seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,9,36,S66,False,11,1,12,11,0,0,0,0,0,"['B268', 'B529', 'B448', 'B156', 'B685', 'B457', 'B755', 'B682', 'B329', 'B693', 'B581']",5.5,S47,2.81,0,1,1,0.0,,-0.710224,-13.407939,-14.118162,False,False,12,S47,False,6,0.437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,44,S47,False,0,1,1,0,12,0,0,0,0,"['B234', 'B267', 'B571', 'B559', 'B664', 'B180', 'B23', 'B35', 'B130', 'B700', 'B230', 'B717']",6.0,S46,7.57,12,1,13,0.0,,-0.646761,-13.631704,-14.278465,False,False,18,S46,False,14,0.9031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,58,S46,False,12,1,13,0,7,0,0,0,0,"['B300', 'B58', 'B579', 'B323', 'B512', 'B517', 'B344']",3.5,S34,5.06,19,1,20,0.0,,-0.969339,-13.771653,-14.740992,False,False,12,S24,True,7,0.5743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,6,S34,False,19,1,20,13,0,0,0,0,0,"['B234', 'B267', 'B571', 'B559', 'B664', 'B180', 'B23', 'B35', 'B130', 'B700', 'B230', 'B717', 'B300']",6.5,S63,5.11,6,1,7,0.0,,-1.288752,-13.589813,-14.878565,False,False,18,S24,True,12,0.7107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,18,S63,False,6,1,7,0,13,0,0,0,0,"['B752', 'B196', 'B111', 'B57', 'B435', 'B564', 'B206', 'B86', 'B324', 'B439', 'B255', 'B122', 'B681']",6.5,S24,10.02,19,1,20,0.0,,-0.708311,-13.581274,-14.289585,False,False,12,S16,True,8,0.564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,34,S24,False,19,1,20,0,0,0,0,0,0,[],0.0,S29,7.96,19,1,20,0.0,,-1.227268,-13.681396,-14.908664,False,False,18,S65,True,2,0.7104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,42,S29,False,19,1,20,19,0,0,0,0,0,"['B58', 'B579', 'B323', 'B512', 'B517', 'B344', 'B752', 'B196', 'B111', 'B57', 'B435', 'B564', 'B206', 'B86', 'B324', 'B439', 'B255', 'B122', 'B681']",9.5,S51,7.57,0,1,1,0.0,,-0.999283,-13.926322,-14.925606,False,False,18,S11,True,14,0.7475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,59,S51,False,0,1,1,0,10,1,0,0,0,"['B202', 'B652', 'B189', 'B421', 'B135', 'B754', 'B526', 'B605', 'B133', 'B297']",8.0,S12,2.02,10,1,11,0.0,,-1.035328,-13.643665,-14.678993,True,True,36,S59,True,31,1.2045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,9,S12,False,10,1,11,0,9,0,0,0,0,"['B46', 'B281', 'B110', 'B653', 'B489', 'B205', 'B490', 'B464', 'B150']",4.5,S17,15.22,19,1,20,0.0,,-0.616175,-13.65577,-14.271945,False,False,12,S57,True,7,0.6506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,29,S17,False,19,1,20,15,0,0,0,0,0,"['B202', 'B652', 'B189', 'B421', 'B135', 'B754', 'B526', 'B605', 'B133', 'B297', 'B46', 'B281', 'B110', 'B653', 'B489']",7.5,S57,8.44,4,1,5,0.0,,-1.159193,-13.907685,-15.066877,False,False,18,S57,False,12,0.9124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,45,S57,False,4,1,5,4,0,1,1,0,0,"['B542', 'B205', 'B490', 'B464', 'B150']",5.5,S59,8.98,0,2,2,0.0,,-0.57687,-13.762783,-14.339653,True,True,48,S59,False,46,2.0112,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,0,S59,False,0,2,2,0,18,0,0,0,0,"['B392', 'B757', 'B728', 'B546', 'B465', 'B568', 'B100', 'B565', 'B434', 'B141', 'B748', 'B680', 'B720', 'B27', 'B413', 'B558', 'B521', 'B545']",9.0,S50,8.72,18,2,20,0.0,,-1.128518,-13.645332,-14.77385,False,False,12,S50,False,6,0.5586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,17,S50,False,18,2,20,18,0,1,0,0,0,"['B392', 'B757', 'B728', 'B546', 'B465', 'B568', 'B100', 'B565', 'B434', 'B141', 'B748', 'B680', 'B720', 'B27', 'B413', 'B558', 'B521', 'B545']",12.0,S38,9.34,0,2,2,0.0,,-2.240078,-13.47835,-15.718429,True,True,24,S62,True,19,1.0967,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,39,S38,False,0,2,2,0,9,0,0,0,0,"['B104', 'B584', 'B606', 'B663', 'B218', 'B101', 'B600', 'B639', 'B13']",4.5,S54,6.91,9,2,11,0.0,,-1.995022,-13.500604,-15.495626,False,False,18,S62,True,12,0.6572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,50,S54,False,9,2,11,9,0,0,0,0,0,"['B104', 'B584', 'B606', 'B663', 'B218', 'B101', 'B600', 'B639', 'B13']",4.5,S62,2.78,0,2,2,0.0,,-2.062023,-13.31793,-15.379953,False,False,12,S62,False,6,0.4501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,57,S62,False,0,2,2,0,14,0,1,0,0,"['B21', 'B596', 'B682', 'B570', 'B564', 'B348', 'B202', 'B193', 'B371', 'B302', 'B89', 'B456', 'B448', 'B172', 'B442']",7.5,S55,3.22,14,3,17,0.0,,-2.020695,-13.365074,-15.385769,True,True,36,S29,True,32,1.286,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,8,S55,False,14,3,17,14,0,0,0,0,0,"['B21', 'B596', 'B682', 'B570', 'B564', 'B348', 'B202', 'B193', 'B371', 'B302', 'B89', 'B456', 'B448', 'B172']",7.0,S48,5.56,0,3,3,0.0,,-2.863443,-13.52321,-16.386653,False,False,18,S35,True,16,0.8,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,21,S48,False,0,3,3,0,10,0,0,0,0,"['B722', 'B17', 'B744', 'B447', 'B285', 'B245', 'B446', 'B184', 'B723', 'B533']",5.0,S29,7.68,10,3,13,0.0,,-4.483513,-13.394596,-17.878108,False,False,18,S19,True,12,0.5669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,33,S29,False,10,3,13,10,0,0,0,0,0,"['B722', 'B17', 'B744', 'B447', 'B285', 'B245', 'B446', 'B184', 'B723', 'B533']",5.0,S19,8.16,0,3,3,0.0,,-3.556236,-13.687767,-17.244003,False,False,12,S9,True,10,0.4059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,46,S19,False,0,3,3,0,9,0,0,0,0,"['B460', 'B690', 'B642', 'B247', 'B290', 'B516', 'B741', 'B381', 'B392']",4.5,S51,1.21,9,3,12,0.0,,-3.827724,-13.814415,-17.642139,False,False,18,S32,True,12,0.5897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,52,S51,False,9,3,12,0,8,0,0,0,0,"['B449', 'B179', 'B404', 'B579', 'B329', 'B604', 'B623', 'B170']",4.0,S4,5.42,17,3,20,0.0,,-2.657811,-13.413518,-16.07133,False,False,12,S4,False,9,0.5789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,2,S4,False,17,3,20,8,0,0,1,0,0,"['B77', 'B460', 'B690', 'B642', 'B247', 'B290', 'B516', 'B741', 'B381']",4.5,S54,5.11,9,4,13,0.0,,-3.922618,-13.581816,-17.504434,True,True,60,S63,True,22,2.0079,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,11,S54,False,9,4,13,9,0,0,0,0,0,"['B392', 'B449', 'B179', 'B404', 'B579', 'B329', 'B604', 'B623', 'B170']",4.5,S32,2.05,0,4,4,0.0,,-2.540758,-13.48414,-16.024898,False,False,12,S32,False,8,0.4694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,18,S32,False,0,4,4,0,10,0,0,0,0,"['B620', 'B391', 'B37', 'B454', 'B66', 'B377', 'B219', 'B0', 'B82', 'B244']",5.0,S35,3.98,10,4,14,0.0,,-3.13982,-13.736321,-16.876141,False,False,18,S41,True,15,0.6806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,27,S35,False,10,4,14,10,0,0,0,0,0,"['B620', 'B391', 'B37', 'B454', 'B66', 'B377', 'B219', 'B0', 'B82', 'B244']",5.0,S41,9.63,0,4,4,0.0,,-3.097593,-13.462514,-16.560107,True,False,24,S12,True,12,1.0246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,41,S41,False,0,4,4,0,15,0,0,0,0,"['B207', 'B410', 'B547', 'B497', 'B745', 'B468', 'B415', 'B704', 'B465', 'B198', 'B147', 'B527', 'B203', 'B4', 'B303']",7.5,S43,5.33,15,4,19,0.0,,-1.815393,-13.413156,-15.22855,True,False,36,S12,True,13,1.5241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,54,S43,False,15,4,19,15,0,0,1,0,0,"['B480', 'B207', 'B410', 'B547', 'B497', 'B745', 'B468', 'B415', 'B704', 'B465', 'B198', 'B147', 'B527', 'B203', 'B4', 'B303']",8.0,S12,5.09,0,5,5,0.0,,-2.114896,-13.329316,-15.444212,True,True,48,S45,True,30,1.9807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,7,S12,False,0,5,5,0,15,0,0,0,0,"['B617', 'B159', 'B76', 'B417', 'B58', 'B274', 'B388', 'B452', 'B471', 'B678', 'B380', 'B403', 'B98', 'B222', 'B613']",7.5,S63,5.44,15,5,20,0.0,,-1.780524,-13.264158,-15.044682,False,False,12,S63,False,6,0.4554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,20,S63,False,15,5,20,0,0,0,0,0,0,[],0.0,S26,7.98,15,5,20,0.0,,-2.01568,-13.099172,-15.114851,False,False,18,S28,True,0,0.6361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,28,S26,False,15,5,20,15,0,0,0,0,0,"['B617', 'B159', 'B76', 'B417', 'B58', 'B274', 'B388', 'B452', 'B471', 'B678', 'B380', 'B403', 'B98', 'B222', 'B613']",7.5,S48,11.62,0,5,5,0.0,,-2.043488,-13.121607,-15.165096,False,False,12,S28,True,9,0.4627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,47,S48,False,0,5,5,0,9,0,0,0,0,"['B74', 'B647', 'B272', 'B55', 'B505', 'B567', 'B710', 'B48', 'B318']",4.5,S63,4.03,9,5,14,0.0,,-1.237354,-13.105836,-14.34319,False,False,18,S31,True,12,0.6628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,56,S63,False,9,5,14,9,0,0,0,0,0,"['B74', 'B647', 'B272', 'B55', 'B505', 'B567', 'B710', 'B48', 'B318']",4.5,S66,4.37,0,5,5,0.0,,-2.305522,-13.15027,-15.455792,False,False,12,S66,False,9,0.4887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,5,S66,False,0,5,5,0,7,0,0,0,0,"['B94', 'B462', 'B466', 'B565', 'B401', 'B506', 'B719']",3.5,S55,6.13,7,5,12,0.0,,-1.498493,-13.165363,-14.663857,False,False,18,S31,True,8,0.6805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,14,S55,False,7,5,12,7,0,0,0,0,0,"['B94', 'B462', 'B466', 'B565', 'B401', 'B506', 'B719']",3.5,S41,7.46,0,5,5,0.0,,-1.398207,-13.055442,-14.453649,False,False,12,S41,False,9,0.5104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,25,S41,False,0,5,5,0,14,2,0,0,0,"['B269', 'B602', 'B99', 'B486', 'B405', 'B165', 'B525', 'B600', 'B430', 'B373', 'B185', 'B728', 'B655', 'B86']",13.0,S39,3.32,14,5,19,0.0,,-0.747955,-12.877601,-13.625557,True,True,54,S37,True,30,2.0202,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,42,S39,False,14,5,19,14,0,0,1,0,0,"['B295', 'B269', 'B602', 'B99', 'B486', 'B405', 'B165', 'B525', 'B600', 'B430', 'B373', 'B185', 'B728', 'B655', 'B86']",7.5,S37,3.55,0,6,6,0.0,,-1.457232,-12.922914,-14.380146,True,True,24,S52,True,19,0.872,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,53,S37,False,0,6,6,0,13,0,0,0,0,"['B371', 'B394', 'B309', 'B418', 'B179', 'B631', 'B764', 'B37', 'B13', 'B207', 'B286', 'B80', 'B316']",6.5,S38,1.93,13,6,19,0.0,,-0.839247,-12.971485,-13.810732,False,False,18,S31,True,12,0.7659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,1,S38,False,13,6,19,12,0,0,0,0,0,"['B371', 'B394', 'B309', 'B418', 'B179', 'B631', 'B764', 'B37', 'B13', 'B207', 'B286', 'B80']",6.0,S31,3.31,1,6,7,0.0,,-1.640185,-13.029823,-14.670009,False,False,18,S62,True,12,0.6641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,10,S31,False,1,6,7,0,13,0,0,0,0,"['B313', 'B560', 'B101', 'B437', 'B111', 'B296', 'B619', 'B70', 'B433', 'B553', 'B387', 'B426', 'B350']",6.5,S28,9.18,14,6,20,0.0,,-1.227377,-13.010104,-14.23748,False,False,12,S30,True,10,0.4352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,26,S28,False,14,6,20,14,0,0,0,0,0,"['B316', 'B313', 'B560', 'B101', 'B437', 'B111', 'B296', 'B619', 'B70', 'B433', 'B553', 'B387', 'B426', 'B350']",7.0,S65,6.22,0,6,6,0.0,,-0.680053,-12.667833,-13.347885,True,False,30,S47,True,22,1.1877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,39,S65,False,0,6,6,0,10,0,0,0,0,"['B561', 'B92', 'B611', 'B279', 'B630', 'B500', 'B351', 'B276', 'B474', 'B749']",5.0,S30,1.33,10,6,16,0.0,,-0.679206,-12.647966,-13.327171,False,False,18,S34,True,13,0.7501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,46,S30,False,10,6,16,8,0,1,0,0,0,"['B561', 'B92', 'B611', 'B279', 'B630', 'B500', 'B351', 'B276']",7.0,S62,4.79,2,6,8,0.0,,-0.293469,-12.659587,-12.953057,True,True,36,S62,False,20,1.4067,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,57,S62,False,2,6,8,0,0,0,0,0,0,[],0.0,S54,2.78,2,6,8,0.0,,-0.518159,-12.738199,-13.256358,False,False,12,S34,True,0,0.7008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,0,S54,False,2,6,8,2,0,1,0,0,0,"['B474', 'B749']",4.0,S2,8.92,0,6,6,0.0,,-0.970063,-12.570629,-13.540691,True,True,24,S3,True,22,0.7871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,13,S2,False,0,6,6,0,14,0,0,0,0,"['B428', 'B90', 'B541', 'B232', 'B20', 'B562', 'B763', 'B160', 'B732', 'B507', 'B654', 'B701', 'B533', 'B298']",7.0,S48,12.22,14,6,20,0.0,,-0.456168,-12.523591,-12.97976,True,False,18,S3,True,15,0.6858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,32,S48,False,14,6,20,11,0,0,0,0,0,"['B428', 'B90', 'B541', 'B232', 'B20', 'B562', 'B763', 'B160', 'B732', 'B507', 'B654']",5.5,S51,0.84,3,6,9,0.0,,-0.356331,-12.548656,-12.904988,False,False,18,S51,False,7,0.7052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,39,S51,False,3,6,9,3,0,0,1,0,0,"['B304', 'B701', 'B533', 'B298']",2.0,S57,7.68,0,7,7,0.0,,-0.423796,-12.60003,-13.023826,True,True,24,S57,False,18,0.8318,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,48,S57,False,0,7,7,0,13,0,0,0,0,"['B19', 'B753', 'B344', 'B579', 'B546', 'B610', 'B51', 'B748', 'B157', 'B119', 'B575', 'B189', 'B643']",6.5,S24,9.86,13,7,20,0.0,,-0.358056,-12.367331,-12.725387,False,False,18,S3,True,7,0.7119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,5,S24,False,13,7,20,13,0,0,0,0,0,"['B19', 'B753', 'B344', 'B579', 'B546', 'B610', 'B51', 'B748', 'B157', 'B119', 'B575', 'B189', 'B643']",6.5,S42,9.91,0,7,7,0.0,,-0.128613,-12.669009,-12.797622,False,False,18,S1,True,16,0.8326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,21,S42,False,0,7,7,0,10,0,0,0,0,"['B513', 'B423', 'B4', 'B146', 'B53', 'B556', 'B94', 'B229', 'B462', 'B633']",5.0,S47,12.17,10,7,17,0.0,,-0.258872,-12.504591,-12.763463,False,False,18,S3,True,13,0.7511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,38,S47,False,10,7,17,10,0,0,0,0,0,"['B513', 'B423', 'B4', 'B146', 'B53', 'B556', 'B94', 'B229', 'B462', 'B633']",5.0,S31,2.72,0,7,7,0.0,,-0.192632,-12.580772,-12.773405,False,False,8,S31,False,6,0.3783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,46,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,0.38,0,7,7,0.0,,-0.455196,-12.555758,-13.010955,False,False,4,D0,True,0,0.1872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,46,S66,False,0,7,7,0,0,0,0,0,0,[],0.0,S31,0.38,0,7,7,0.0,,-0.224192,-12.43935,-12.663542,True,False,8,S31,False,0,0.3335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,47,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,0.38,0,7,7,0.0,,-0.192644,-12.558088,-12.750731,False,False,3,D0,True,0,0.1523,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,47,S66,False,0,7,7,0,0,0,0,0,0,[],0.0,S31,0.38,0,7,7,0.0,,-0.293876,-12.374815,-12.668691,True,False,7,S31,False,0,0.2984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,48,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,0.38,0,7,7,0.0,,-0.16191,-12.53664,-12.69855,False,False,3,D0,True,0,0.152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,48,S66,False,0,7,7,0,8,1,0,0,0,"['B664', 'B650', 'B73', 'B15', 'B292', 'B501', 'B142', 'B63']",7.0,D0,1.4,8,7,15,0.0,,-0.224104,-12.640843,-12.864947,True,True,6,D0,True,3,0.2724,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,56,D0,True,8,7,15,0,0,0,0,7,12,"['B319', 'B491', 'B138', 'B322', 'B163', 'B65', 'B694', 'B188', 'B209', 'B379', 'B484', 'B707', 'B85', 'B542', 'B442', 'B77', 'B480', 'B295', 'B304']",9.5,D0,0.0,20,0,20,0.0,,-0.291815,-12.465966,-12.757781,True,True,1,D0,False,0,0.0534,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S62,0.46,20,0,20,0.0,,-3.766078,-13.78082,-17.546898,True,True,5,S65,True,0,0.1918,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,21,S62,False,20,0,20,15,0,0,0,0,0,"['B664', 'B650', 'B73', 'B15', 'B292', 'B501', 'B142', 'B63', 'B319', 'B491', 'B138', 'B322', 'B163', 'B65', 'B694']",7.5,S52,1.55,5,0,5,0.0,,-3.517028,-13.827107,-17.344135,False,False,18,S15,True,16,0.7824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,30,S52,False,5,0,5,0,13,0,0,0,0,"['B330', 'B81', 'B722', 'B425', 'B30', 'B226', 'B410', 'B398', 'B479', 'B508', 'B703', 'B273', 'B467']",6.5,S65,6.18,18,0,18,0.0,,-2.537639,-13.899347,-16.436986,False,False,18,S40,True,15,0.6781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,43,S65,False,18,0,18,18,0,0,0,0,0,"['B188', 'B209', 'B379', 'B484', 'B707', 'B330', 'B81', 'B722', 'B425', 'B30', 'B226', 'B410', 'B398', 'B479', 'B508', 'B703', 'B273', 'B467']",9.0,S37,5.89,0,0,0,0.0,,-2.508723,-13.580964,-16.089687,False,False,12,S4,True,7,0.4835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,58,S37,False,0,0,0,0,20,1,0,0,0,"['B411', 'B548', 'B49', 'B88', 'B617', 'B622', 'B2', 'B647', 'B400', 'B716', 'B523', 'B264', 'B560', 'B101', 'B437', 'B616', 'B688', 'B140', 'B39', 'B244']",13.0,S12,6.56,20,0,20,0.0,,-2.76745,-13.57785,-16.3453,True,True,24,S51,True,21,1.2672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,17,S12,False,20,0,20,16,0,1,0,0,0,"['B411', 'B548', 'B49', 'B88', 'B617', 'B622', 'B2', 'B647', 'B400', 'B716', 'B523', 'B264', 'B560', 'B101', 'B437', 'B616']",11.0,S54,8.01,4,0,4,0.0,,-1.845563,-13.593845,-15.439409,True,True,36,S43,True,22,1.3533,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,36,S54,False,4,0,4,0,15,0,0,0,0,"['B173', 'B473', 'B345', 'B52', 'B147', 'B589', 'B402', 'B490', 'B578', 'B385', 'B654', 'B285', 'B495', 'B172', 'B554']",7.5,S15,3.9,19,0,19,0.0,,-1.720927,-13.616135,-15.337062,False,False,18,S15,False,8,0.6559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
