seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,9,30,17,0,0,4,0,0,0.0266,0.125,1,0,0,1,5,4,183,183,188,0,0,0,0,0,0,0
43,25,10,21,24,0,0,4,0,0,0.0253,0.125,1,0,0,1,3,0,173,178,176,0,0,0,0,0,0,0
43,25,11,24,27,0,0,4,2,0,0.0279,0.125,0,0,2,0,12,5,182,177,194,0,1,1,0,0,0,0
43,25,12,22,19,0,0,4,1,0,0.0293,0.125,0,0,1,0,11,10,205,204,216,1,0,0,0,0,0,0
43,25,13,12,22,0,0,5,1,2,0.0266,0.1277,2,0,3,2,11,1,311,288,322,1,0,1,0,0,0,1
43,25,14,24,24,0,0,4,0,1,0.0279,0.1277,0,0,1,0,10,20,338,314,348,1,0,0,0,0,0,0
43,25,15,20,20,0,0,4,0,0,0.0279,0.129,0,0,0,0,5,6,223,264,228,0,0,0,0,0,0,0
43,25,16,36,24,0,0,4,2,0,0.0293,0.129,0,0,2,0,4,3,222,218,226,1,0,0,0,0,1,0
43,25,17,8,26,1,13,4,0,1,0.0298,0.115,1,0,1,1,1,9,169,177,170,1,0,0,0,0,0,0
43,25,18,19,22,0,0,3,1,0,0.0284,0.115,1,0,1,1,5,1,143,144,148,0,0,0,1,0,0,0
43,25,19,28,21,1,2,4,0,0,0.0296,0.1116,0,7,0,7,4,2,108,122,112,0,0,0,0,0,0,0
43,25,20,0,0,0,0,0,0,0,0.0296,0.1116,0,0,0,0,1,2,87,90,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,0,0,0.0296,0.1116,0,0,0,0,1,1,93,95,94,0,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0296,0.1116,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0296,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0296,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0296,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0296,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0296,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0296,0.1116,0,0,0,0,3,2,23,18,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0296,0.1116,0,0,0,0,0,0,18,23,18,0,0,0,0,0,0,0
43,26,6,0,20,1,0,3,0,0,0.0296,0.1116,0,0,0,0,2,2,40,36,42,0,0,0,0,0,0,0
43,26,7,17,17,0,0,3,0,0,0.0296,0.1116,0,0,0,0,9,1,69,64,78,0,0,0,0,0,0,0
43,26,8,27,14,0,0,3,0,1,0.0282,0.1116,1,0,1,1,2,6,108,104,110,0,0,0,0,0,0,1
43,26,9,25,26,0,0,4,1,0,0.0296,0.1129,0,0,1,0,4,4,148,135,152,0,0,1,0,0,0,0
43,26,10,27,24,0,0,4,1,0,0.0296,0.1129,1,0,1,1,4,1,170,161,174,1,0,0,0,0,0,0
43,26,11,0,15,0,0,3,0,1,0.0269,0.1142,2,0,1,2,10,1,156,162,166,0,0,0,0,1,0,0
43,26,12,27,15,0,0,5,1,2,0.0269,0.1169,0,0,3,0,10,8,172,174,182,1,1,0,0,0,0,1
43,26,13,20,19,0,0,5,1,1,0.0269,0.1183,2,0,2,2,2,3,232,216,234,1,0,0,1,0,0,0
43,26,14,12,25,0,0,3,0,3,0.0269,0.1196,0,0,3,0,0,12,216,218,216,1,0,1,0,0,1,0
43,26,15,30,20,0,0,6,1,1,0.0269,0.1223,1,0,2,1,4,6,206,203,210,0,0,0,0,2,0,0
43,26,16,12,22,0,0,5,0,1,0.0269,0.125,0,0,1,0,4,3,206,204,210,0,0,0,0,0,0,1
43,26,17,25,25,0,0,4,0,0,0.0269,0.125,0,0,0,0,1,3,129,154,130,0,0,0,0,0,0,0
43,26,18,21,21,0,0,4,0,0,0.0255,0.125,1,0,0,1,8,1,138,129,146,0,0,0,0,0,0,0
43,26,19,26,33,1,12,5,0,0,0.0241,0.1084,1,15,0,16,2,0,88,101,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,0,1,0.0241,0.1084,0,0,1,0,1,2,59,58,60,0,0,0,0,1,0,0
43,26,21,0,0,0,0,0,0,1,0.0241,0.1111,0,0,1,0,0,1,82,86,82,0,0,0,0,1,0,0
43,26,22,0,0,0,0,0,0,0,0.0241,0.1111,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0241,0.1111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0241,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0241,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0241,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0241,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0241,0.1111,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,0,0.0241,0.1111,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
43,27,6,9,19,1,0,4,1,0,0.0254,0.1111,0,0,1,0,1,0,29,27,30,0,0,0,1,0,0,0
43,27,7,20,18,0,0,4,0,1,0.0241,0.1124,1,0,1,1,2,1,30,32,32,0,0,0,1,0,0,0
43,27,8,28,40,0,0,5,0,0,0.0241,0.1124,0,0,0,0,3,1,31,28,34,0,0,0,0,0,0,0
43,27,9,24,11,0,0,3,0,0,0.0214,0.1124,2,0,0,2,3,3,93,76,96,0,0,0,0,0,0,0
43,27,10,21,32,0,0,5,0,1,0.0214,0.1138,0,0,1,0,1,6,129,123,130,0,0,0,0,1,0,0
43,27,11,13,20,1,5,4,0,0,0.0213,0.1065,0,9,0,9,0,5,102,105,102,0,0,0,0,0,0,0
43,27,12,18,27,0,0,5,0,2,0.0213,0.1092,0,0,2,0,3,4,133,131,136,0,1,0,1,0,0,0
43,27,13,33,13,0,0,3,0,2,0.0173,0.1119,3,0,2,3,6,5,178,173,184,2,0,0,0,0,0,0
43,27,14,13,18,0,0,5,1,0,0.0173,0.1119,1,0,1,1,6,2,144,144,150,0,0,0,0,0,0,1
43,27,15,0,15,0,0,2,0,1,0.0133,0.1132,3,0,1,3,14,0,134,138,148,0,0,0,0,0,1,0
43,27,16,26,23,0,0,4,1,1,0.0146,0.1145,0,0,2,0,4,2,134,144,138,0,1,1,0,0,0,0
43,27,17,16,19,0,0,5,0,0,0.0146,0.1145,0,0,0,0,1,5,111,115,112,0,0,0,0,0,0,0
43,27,18,29,12,0,0,3,0,0,0.0133,0.1145,1,0,0,1,2,0,124,121,126,0,0,0,0,0,0,0
43,27,19,6,26,1,3,6,1,0,0.0147,0.111,0,0,1,0,1,1,61,64,62,0,0,0,0,0,1,0
43,27,20,0,0,0,0,0,0,0,0.0147,0.111,0,0,0,0,0,4,38,47,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,0,0.0147,0.111,0,0,0,0,2,1,34,33,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0147,0.111,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0147,0.111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
