seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,35,S66,False,13,0,13,13,0,0,0,0,0,"['B555', 'B321', 'B96', 'B254', 'B256', 'B125', 'B424', 'B454', 'B208', 'B110', 'B170', 'B519', 'B625']",9.5,S39,4.09,0,0,0,0.0,,-0.544846,-6.523042,-7.067888,False,False,12,S38,True,6,0.5698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,48,S39,False,0,0,0,0,20,0,0,0,0,"['B186', 'B443', 'B681', 'B651', 'B646', 'B412', 'B411', 'B118', 'B508', 'B697', 'B14', 'B341', 'B395', 'B684', 'B19', 'B359', 'B161', 'B692', 'B145', 'B322']",13.0,S65,5.08,20,0,20,0.0,,-0.344349,-6.484202,-6.828552,True,False,18,S65,False,12,0.9708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,6,S65,False,20,0,20,16,0,0,1,0,0,"['B86', 'B186', 'B443', 'B681', 'B651', 'B646', 'B412', 'B411', 'B118', 'B508', 'B697', 'B14', 'B341', 'B395', 'B684', 'B19', 'B359']",11.5,S62,5.94,4,1,5,0.0,,-0.218631,-6.33464,-6.553271,True,True,42,S30,True,16,1.6557,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,24,S62,False,4,1,5,4,0,0,0,0,0,"['B161', 'B692', 'B145', 'B322']",5.0,S59,3.77,0,1,1,0.0,,-0.200818,-6.292661,-6.493479,False,False,12,S55,True,8,0.6071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,33,S59,False,0,1,1,0,19,0,0,0,0,"['B465', 'B348', 'B303', 'B758', 'B334', 'B371', 'B572', 'B636', 'B547', 'B270', 'B201', 'B604', 'B52', 'B105', 'B55', 'B476', 'B24', 'B27', 'B94']",12.5,S19,6.86,19,1,20,0.0,,-0.088321,-6.296033,-6.384354,False,False,12,D0,True,9,0.6953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,52,S19,False,19,1,20,10,0,1,0,0,0,"['B465', 'B348', 'B303', 'B758', 'B334', 'B371', 'B572', 'B636', 'B547', 'B270']",11.0,S51,1.21,9,1,10,0.0,,-0.213044,-6.320078,-6.533122,True,True,48,S51,True,34,1.5827,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,4,S51,False,9,1,10,9,0,0,1,0,0,"['B605', 'B201', 'B604', 'B52', 'B105', 'B55', 'B476', 'B24', 'B27', 'B94']",8.0,S35,8.32,0,2,2,0.0,,-0.100336,-6.370627,-6.470963,True,True,54,S30,True,24,2.07,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,21,S35,False,0,2,2,0,11,0,0,0,0,"['B602', 'B711', 'B312', 'B610', 'B62', 'B282', 'B561', 'B608', 'B379', 'B293', 'B700']",8.5,S22,12.12,11,2,13,0.0,,-0.035412,-6.306739,-6.342151,True,False,36,S32,True,25,1.1873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,41,S22,False,11,2,13,11,0,0,0,0,0,"['B602', 'B711', 'B312', 'B610', 'B62', 'B282', 'B561', 'B608', 'B379', 'B293', 'B700']",8.5,S32,10.82,0,2,2,0.0,,-0.082554,-6.310543,-6.393097,False,False,12,S32,False,10,0.6362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,0,S32,False,0,2,2,0,12,0,0,0,0,"['B294', 'B475', 'B104', 'B407', 'B759', 'B263', 'B460', 'B494', 'B586', 'B195', 'B253', 'B350']",9.0,S41,7.65,12,2,14,0.0,,-0.111704,-6.331091,-6.442795,True,False,36,S55,True,27,0.9858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,17,S41,False,12,2,14,12,0,0,0,0,0,"['B294', 'B475', 'B104', 'B407', 'B759', 'B263', 'B460', 'B494', 'B586', 'B195', 'B253', 'B350']",9.0,S54,6.96,0,2,2,0.0,,-0.201224,-6.324192,-6.525415,False,False,12,S55,True,6,0.586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,33,S54,False,0,2,2,0,17,0,0,0,0,"['B618', 'B44', 'B746', 'B317', 'B95', 'B99', 'B617', 'B765', 'B204', 'B635', 'B53', 'B715', 'B615', 'B391', 'B501', 'B411', 'B211']",11.5,S46,3.3,17,2,19,0.0,,-0.177061,-6.348792,-6.525853,False,False,18,S55,True,13,0.6994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,48,S46,False,17,2,19,14,0,0,0,0,0,"['B618', 'B44', 'B746', 'B317', 'B95', 'B99', 'B617', 'B765', 'B204', 'B635', 'B53', 'B715', 'B615', 'B391']",10.0,S53,0.87,3,2,5,0.0,,-0.159731,-6.300043,-6.459774,False,False,18,S35,True,16,0.8304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,59,S53,False,3,2,5,0,13,0,0,0,0,"['B400', 'B56', 'B101', 'B12', 'B141', 'B130', 'B287', 'B447', 'B574', 'B682', 'B661', 'B490', 'B729']",9.5,S35,5.18,16,2,18,0.0,,-0.071094,-6.267641,-6.338736,False,False,18,S48,True,13,0.712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,13,S35,False,16,2,18,0,0,0,1,0,0,['B85'],3.5,S26,6.42,16,3,19,0.0,,-0.100275,-6.218376,-6.31865,True,True,36,S26,True,6,0.9705,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,23,S26,False,16,3,19,16,0,0,0,0,0,"['B501', 'B411', 'B211', 'B400', 'B56', 'B101', 'B12', 'B141', 'B130', 'B287', 'B447', 'B574', 'B682', 'B661', 'B490', 'B729']",11.0,S2,6.19,0,3,3,0.0,,-0.11184,-6.166989,-6.278829,False,False,12,S13,True,6,0.5475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,41,S2,False,0,3,3,0,17,0,0,0,0,"['B678', 'B197', 'B733', 'B169', 'B28', 'B150', 'B18', 'B642', 'B46', 'B380', 'B159', 'B182', 'B530', 'B632', 'B453', 'B723', 'B450']",11.5,S24,5.12,17,3,20,0.0,,-0.159836,-6.184606,-6.344442,False,False,12,D0,True,7,0.4739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,57,S24,False,17,3,20,11,0,0,0,0,0,"['B678', 'B197', 'B733', 'B169', 'B28', 'B150', 'B18', 'B642', 'B46', 'B380', 'B159']",8.5,S35,9.42,6,3,9,0.0,,-0.136093,-6.250869,-6.386963,False,False,18,S8,True,8,0.4094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,15,S35,False,6,3,9,6,0,0,0,0,0,"['B182', 'B530', 'B632', 'B453', 'B723', 'B450']",6.0,S37,7.89,0,3,3,0.0,,-0.171551,-6.292973,-6.464524,False,False,12,S3,True,8,0.7545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,29,S37,False,0,3,3,0,11,2,0,0,0,"['B757', 'B534', 'B643', 'B471', 'B569', 'B238', 'B663', 'B151', 'B717', 'B148', 'B111']",14.5,S62,2.6,11,3,14,0.0,,-0.165078,-6.291118,-6.456196,True,True,216,S63,True,180,10.5272,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,46,S62,False,11,3,14,11,0,0,0,0,0,"['B757', 'B534', 'B643', 'B471', 'B569', 'B238', 'B663', 'B151', 'B717', 'B148', 'B111']",8.5,S47,5.69,0,3,3,0.0,,-0.11181,-6.287934,-6.399743,False,False,12,S63,True,10,0.6648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,0,S47,False,0,3,3,0,10,0,0,0,0,"['B366', 'B522', 'B463', 'B747', 'B156', 'B560', 'B410', 'B356', 'B563', 'B761']",8.0,S30,1.18,10,3,13,0.0,,-0.053299,-6.281555,-6.334853,False,False,18,D0,True,12,1.1079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,9,S30,False,10,3,13,0,0,2,0,0,0,[],9.0,S54,7.41,10,3,13,0.0,,-0.082493,-6.300403,-6.382896,True,True,162,S31,True,36,4.1175,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,26,S54,False,10,3,13,10,0,0,0,0,0,"['B366', 'B522', 'B463', 'B747', 'B156', 'B560', 'B410', 'B356', 'B563', 'B761']",8.0,S58,5.62,0,3,3,0.0,,-0.053058,-6.286411,-6.339469,False,False,12,S63,True,8,0.7375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,39,S58,False,0,3,3,0,10,0,0,0,0,"['B300', 'B518', 'B673', 'B327', 'B220', 'B338', 'B576', 'B633', 'B525', 'B406']",8.0,S51,4.51,10,3,13,0.0,,-0.07063,-6.27143,-6.34206,True,False,108,S51,True,72,4.0952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,52,S51,False,10,3,13,0,7,0,0,0,0,"['B393', 'B546', 'B537', 'B467', 'B602', 'B343', 'B263']",6.5,S29,7.57,17,3,20,0.0,,-0.182665,-6.305707,-6.488372,True,False,36,S1,True,25,0.894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,6,S29,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,1.43,17,3,20,0.0,,-0.1776,-6.380578,-6.558178,False,False,12,D0,True,0,0.5353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,10,S54,False,17,3,20,15,0,0,0,0,0,"['B300', 'B518', 'B673', 'B327', 'B220', 'B338', 'B576', 'B633', 'B525', 'B406', 'B393', 'B546', 'B537', 'B467', 'B602']",10.5,S15,3.9,2,3,5,0.0,,-0.265607,-6.449182,-6.71479,False,False,18,S15,False,13,0.8119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,25,S15,False,2,3,5,2,0,0,0,0,0,"['B343', 'B263']",4.0,S33,3.7,0,3,3,0.0,,-0.353958,-6.392667,-6.746625,False,False,12,S33,False,6,0.4665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,33,S33,False,0,3,3,0,13,0,0,0,0,"['B639', 'B735', 'B89', 'B266', 'B543', 'B126', 'B739', 'B226', 'B296', 'B664', 'B123', 'B375', 'B94']",9.5,S29,4.32,13,3,16,0.0,,-0.325036,-6.4049,-6.729936,True,False,36,D0,True,24,1.4482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,46,S29,False,13,3,16,13,0,0,0,0,0,"['B639', 'B735', 'B89', 'B266', 'B543', 'B126', 'B739', 'B226', 'B296', 'B664', 'B123', 'B375', 'B94']",9.5,S41,7.7,0,3,3,0.0,,-0.277682,-6.299275,-6.576958,False,False,12,S36,True,6,0.5139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,4,S41,False,0,3,3,0,17,0,0,0,0,"['B124', 'B358', 'B568', 'B476', 'B587', 'B392', 'B295', 'B422', 'B51', 'B624', 'B261', 'B37', 'B400', 'B582', 'B674', 'B57', 'B759']",11.5,S26,6.65,17,3,20,0.0,,-0.348834,-6.329702,-6.678536,False,False,12,D0,True,6,0.4529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,22,S26,False,17,3,20,17,0,0,0,0,0,"['B124', 'B358', 'B568', 'B476', 'B587', 'B392', 'B295', 'B422', 'B51', 'B624', 'B261', 'B37', 'B400', 'B582', 'B674', 'B57', 'B759']",11.5,S66,5.64,0,3,3,0.0,,-0.514598,-6.385694,-6.900292,False,False,12,D0,True,7,0.3573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,39,S66,False,0,3,3,0,12,0,0,0,0,"['B215', 'B592', 'B209', 'B20', 'B599', 'B210', 'B570', 'B518', 'B651', 'B715', 'B170', 'B483']",9.0,S57,8.16,12,3,15,0.0,,-0.402511,-6.441551,-6.844062,False,False,18,S60,True,16,0.5015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,56,S57,False,12,3,15,12,0,0,0,0,0,"['B215', 'B592', 'B209', 'B20', 'B599', 'B210', 'B570', 'B518', 'B651', 'B715', 'B170', 'B483']",9.0,S51,7.68,0,3,3,0.0,,-0.337603,-6.433658,-6.77126,False,False,12,D0,True,6,0.3958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,13,S51,False,0,3,3,0,12,1,0,0,0,"['B196', 'B453', 'B306', 'B575', 'B333', 'B687', 'B367', 'B303', 'B41', 'B442', 'B469', 'B48']",12.0,S39,7.16,12,3,15,0.0,,-0.277935,-6.348854,-6.626789,True,True,72,S12,True,37,2.2257,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,32,S39,False,12,3,15,12,0,0,0,0,0,"['B196', 'B453', 'B306', 'B575', 'B333', 'B687', 'B367', 'B303', 'B41', 'B442', 'B469', 'B48']",9.0,S65,5.08,0,3,3,0.0,,-0.307505,-6.290842,-6.598348,True,False,24,D0,True,14,0.8105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,46,S65,False,0,3,3,0,13,0,0,0,0,"['B610', 'B466', 'B493', 'B418', 'B330', 'B542', 'B553', 'B395', 'B173', 'B471', 'B680', 'B699', 'B638']",9.5,S55,9.08,13,3,16,0.0,,-0.302206,-6.301165,-6.603371,True,False,54,D0,True,38,1.9675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,5,S55,False,13,3,16,0,0,1,0,0,0,[],6.0,S35,3.04,13,3,16,0.0,,-0.206555,-6.277938,-6.484494,True,True,36,D0,True,8,1.4404,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,14,S35,False,13,3,16,12,0,0,0,0,0,"['B610', 'B466', 'B493', 'B418', 'B330', 'B542', 'B553', 'B395', 'B173', 'B471', 'B680', 'B699']",9.0,S12,9.87,1,3,4,0.0,,-0.206738,-6.305742,-6.512481,True,False,36,S34,True,15,1.4711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,32,S12,False,1,3,4,0,11,0,0,0,0,"['B117', 'B326', 'B282', 'B746', 'B73', 'B524', 'B277', 'B748', 'B761', 'B563', 'B556']",8.5,S51,2.02,12,3,15,0.0,,-0.18367,-6.320859,-6.504528,False,False,18,S51,False,12,0.8211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,43,S51,False,12,3,15,0,5,0,0,0,0,"['B21', 'B538', 'B411', 'B220', 'B246']",5.5,S34,8.2,17,3,20,0.0,,-0.158832,-6.304031,-6.462863,True,False,18,S16,True,14,0.7498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,57,S34,False,17,3,20,17,0,1,0,0,0,"['B638', 'B117', 'B326', 'B282', 'B746', 'B73', 'B524', 'B277', 'B748', 'B761', 'B563', 'B556', 'B21', 'B538', 'B411', 'B220', 'B246']",14.5,S41,5.73,0,3,3,0.0,,-0.147401,-6.271815,-6.419216,True,True,36,S39,True,18,1.3349,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,17,S41,False,0,3,3,0,13,0,0,0,0,"['B124', 'B550', 'B7', 'B253', 'B235', 'B108', 'B30', 'B515', 'B485', 'B501', 'B180', 'B66', 'B702']",9.5,S27,3.14,13,3,16,0.0,,-0.189676,-6.264634,-6.45431,False,False,18,D0,True,6,0.6957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,30,S27,False,13,3,16,12,0,0,0,0,0,"['B124', 'B550', 'B7', 'B253', 'B235', 'B108', 'B30', 'B515', 'B485', 'B501', 'B180', 'B66']",9.0,S60,3.14,1,3,4,0.0,,-0.183338,-6.294493,-6.477831,False,False,18,D0,True,9,0.6663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,42,S60,False,1,3,4,0,14,0,0,0,0,"['B654', 'B143', 'B119', 'B523', 'B182', 'B14', 'B174', 'B665', 'B112', 'B573', 'B348', 'B126', 'B546', 'B405']",10.0,S38,2.79,15,3,18,0.0,,-0.171669,-6.256865,-6.428535,False,False,18,D0,True,14,1.0346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,54,S38,False,15,3,18,12,0,1,0,0,0,"['B702', 'B654', 'B143', 'B119', 'B523', 'B182', 'B14', 'B174', 'B665', 'B112', 'B573', 'B348']",12.0,S47,4.38,3,3,6,0.0,,-0.106823,-6.237242,-6.344065,True,True,72,S39,True,62,2.6815,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,11,S47,False,3,3,6,0,14,0,0,0,0,"['B402', 'B514', 'B766', 'B290', 'B704', 'B357', 'B499', 'B472', 'B214', 'B234', 'B646', 'B444', 'B622', 'B650']",10.0,S16,6.36,17,3,20,0.0,,-0.076801,-6.247003,-6.323804,False,False,12,S16,False,9,0.5637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,27,S16,False,17,3,20,8,0,0,0,0,0,"['B126', 'B546', 'B405', 'B402', 'B514', 'B766', 'B290', 'B704']",7.0,S39,4.94,9,3,12,0.0,,-0.041344,-6.290876,-6.332221,True,False,84,S39,True,12,2.8515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,39,S39,False,9,3,12,9,0,0,0,0,0,"['B357', 'B499', 'B472', 'B214', 'B234', 'B646', 'B444', 'B622', 'B650']",7.5,S61,3.98,0,3,3,0.0,,-0.011655,-6.257523,-6.269178,True,False,24,S61,True,13,0.8518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,51,S61,False,0,3,3,0,8,1,0,0,0,"['B338', 'B125', 'B296', 'B440', 'B429', 'B68', 'B165', 'B48']",10.0,S66,1.13,8,3,11,0.0,,-0.035473,-6.232283,-6.267756,True,True,36,S66,True,19,1.5157,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,2,S66,False,8,3,11,0,9,0,0,0,0,"['B343', 'B631', 'B45', 'B496', 'B32', 'B760', 'B137', 'B179', 'B116']",7.5,S13,8.55,17,3,20,0.0,,-0.094373,-6.167385,-6.261758,False,False,12,S43,True,7,0.5219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,18,S13,False,17,3,20,16,0,0,0,0,0,"['B338', 'B125', 'B296', 'B440', 'B429', 'B68', 'B165', 'B48', 'B343', 'B631', 'B45', 'B496', 'B32', 'B760', 'B137', 'B179']",11.0,S51,15.47,1,3,4,0.0,,-0.053178,-6.124265,-6.177443,True,False,41,S55,True,7,1.5216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,44,S51,False,1,3,4,0,11,0,1,0,0,"['B721', 'B555', 'B203', 'B551', 'B583', 'B333', 'B660', 'B208', 'B232', 'B474', 'B142', 'B437']",9.0,D0,3.91,12,4,16,0.0,,-0.05896,-6.18278,-6.24174,True,True,6,D0,False,5,0.1943,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,57,D0,True,12,4,16,4,0,0,0,4,3,"['B381', 'B630', 'B167', 'B86', 'B605', 'B85', 'B437']",8.5,D0,0.0,11,0,11,0.0,,-0.07078,-6.18508,-6.25586,True,True,1,D0,False,0,0.0757,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,15,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S41,2.23,15,0,15,0.0,,-0.52008,-6.396798,-6.916878,True,True,5,S43,True,2,0.2257,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,35,S41,False,15,0,15,15,0,0,0,0,0,"['B116', 'B721', 'B555', 'B203', 'B551', 'B583', 'B333', 'B660', 'B208', 'B232', 'B474', 'B142', 'B381', 'B630', 'B167']",10.5,S59,2.97,0,0,0,0.0,,-0.497105,-6.452388,-6.949493,False,False,12,S33,True,8,0.3502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,48,S59,False,0,0,0,0,20,0,0,0,0,"['B134', 'B435', 'B498', 'B332', 'B24', 'B635', 'B604', 'B53', 'B158', 'B323', 'B374', 'B1', 'B265', 'B101', 'B307', 'B590', 'B222', 'B644', 'B178', 'B56']",13.0,S65,5.18,20,0,20,0.0,,-0.503211,-6.447105,-6.950316,True,False,18,S39,True,13,0.6233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,7,S65,False,20,0,20,16,0,0,0,0,0,"['B134', 'B435', 'B498', 'B332', 'B24', 'B635', 'B604', 'B53', 'B158', 'B323', 'B374', 'B1', 'B265', 'B101', 'B307', 'B590']",11.0,S52,6.18,4,0,4,0.0,,-0.325724,-6.271938,-6.597661,True,False,42,S15,True,10,1.3284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,24,S52,False,4,0,4,0,9,0,0,0,0,"['B149', 'B673', 'B38', 'B518', 'B267', 'B762', 'B396', 'B694', 'B372']",7.5,S48,5.29,13,0,13,0.0,,-0.249119,-6.266408,-6.515527,True,False,54,S48,True,40,1.4881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,37,S48,False,13,0,13,13,0,0,1,0,0,"['B559', 'B222', 'B644', 'B178', 'B56', 'B149', 'B673', 'B38', 'B518', 'B267', 'B762', 'B396', 'B694', 'B372']",10.0,S47,10.34,0,1,1,0.0,,-0.189016,-6.22621,-6.415226,True,True,24,S47,False,18,1.1538,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,57,S47,False,0,1,1,0,13,0,0,0,0,"['B626', 'B303', 'B89', 'B390', 'B764', 'B455', 'B593', 'B102', 'B466', 'B710', 'B588', 'B205', 'B503']",9.5,S51,9.57,13,1,14,0.0,,-0.130191,-6.254863,-6.385054,False,False,18,S39,True,16,0.6347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
