seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,7,29,S1,False,1,1,2,0,14,1,0,0,0,"['B460', 'B650', 'B24', 'B308', 'B247', 'B282', 'B154', 'B684', 'B59', 'B388', 'B206', 'B710', 'B544', 'B147']",13.0,S26,6.95,15,1,16,0.0,,-0.307567,-9.220238,-9.527805,True,True,24,S39,True,18,2.4052,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,49,S26,False,15,1,16,15,0,0,0,0,0,"['B302', 'B460', 'B650', 'B24', 'B308', 'B247', 'B282', 'B154', 'B684', 'B59', 'B388', 'B206', 'B710', 'B544', 'B147']",10.5,S37,7.79,0,1,1,0.0,,-0.349317,-9.190624,-9.539941,False,False,12,S39,True,8,0.5752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,7,S37,False,0,1,1,0,19,0,0,0,0,"['B49', 'B559', 'B14', 'B726', 'B565', 'B618', 'B36', 'B761', 'B662', 'B426', 'B292', 'B174', 'B158', 'B117', 'B46', 'B407', 'B43', 'B626', 'B87']",12.5,S15,4.99,19,1,20,0.0,,-0.248608,-9.593375,-9.841983,True,False,60,S59,True,50,5.0384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,25,S15,False,19,1,20,16,0,0,0,0,0,"['B49', 'B559', 'B14', 'B726', 'B565', 'B618', 'B36', 'B761', 'B662', 'B426', 'B292', 'B174', 'B158', 'B117', 'B46', 'B407']",11.0,S46,5.48,3,1,4,0.0,,-0.28339,-9.528224,-9.811614,False,False,18,S59,True,8,1.1561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,41,S46,False,3,1,4,0,13,0,1,0,0,"['B674', 'B240', 'B382', 'B432', 'B196', 'B364', 'B151', 'B693', 'B678', 'B358', 'B355', 'B93', 'B528', 'B603']",10.0,S31,5.03,16,2,18,0.0,,-0.223917,-9.44412,-9.668037,True,True,54,S59,True,27,4.8838,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,56,S31,False,16,2,18,16,0,0,0,0,0,"['B43', 'B626', 'B87', 'B674', 'B240', 'B382', 'B432', 'B196', 'B364', 'B151', 'B693', 'B678', 'B358', 'B355', 'B93', 'B528']",11.0,S54,5.7,0,2,2,0.0,,-0.272528,-9.415691,-9.688219,False,False,12,S59,True,7,1.0711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,13,S54,False,0,2,2,0,14,0,0,0,0,"['B95', 'B634', 'B668', 'B31', 'B121', 'B185', 'B542', 'B169', 'B180', 'B273', 'B465', 'B213', 'B536', 'B754']",10.0,S51,6.18,14,2,16,0.0,,-0.307956,-9.143242,-9.451198,False,False,18,S39,True,13,1.4397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,29,S51,False,14,2,16,0,0,0,0,0,0,[],3.0,S12,2.02,14,2,16,0.0,,-0.266298,-9.130212,-9.39651,True,False,54,S48,True,0,3.841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,34,S12,False,14,2,16,12,0,0,1,0,0,"['B168', 'B95', 'B634', 'B668', 'B31', 'B121', 'B185', 'B542', 'B169', 'B180', 'B273', 'B465', 'B213']",9.5,S51,2.02,2,3,5,0.0,,-0.248652,-9.194178,-9.44283,True,True,54,S51,False,24,4.0784,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,46,S51,False,2,3,5,2,0,0,0,0,0,"['B536', 'B754']",4.0,S39,7.16,0,3,3,0.0,,-0.237223,-9.101782,-9.339005,True,False,60,S39,False,30,3.1457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,57,S39,False,0,3,3,0,17,0,0,0,0,"['B418', 'B352', 'B256', 'B749', 'B497', 'B150', 'B230', 'B101', 'B172', 'B356', 'B291', 'B275', 'B179', 'B601', 'B20', 'B72', 'B193']",11.5,S22,5.77,17,3,20,0.0,,-0.219219,-9.014125,-9.233343,True,False,18,S52,True,15,1.5264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,14,S22,False,17,3,20,17,0,0,0,0,0,"['B418', 'B352', 'B256', 'B749', 'B497', 'B150', 'B230', 'B101', 'B172', 'B356', 'B291', 'B275', 'B179', 'B601', 'B20', 'B72', 'B193']",11.5,S8,19.18,0,3,3,0.0,,-0.230028,-9.137319,-9.367347,True,False,36,S50,True,16,3.21,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,45,S8,False,0,3,3,0,17,0,0,0,0,"['B763', 'B201', 'B607', 'B35', 'B596', 'B208', 'B760', 'B156', 'B9', 'B615', 'B632', 'B476', 'B161', 'B393', 'B259', 'B423', 'B354']",11.5,S50,8.46,17,3,20,0.0,,-0.508997,-9.45952,-9.968517,False,False,12,S37,True,6,1.5312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,5,S50,False,17,3,20,17,0,0,0,0,0,"['B763', 'B201', 'B607', 'B35', 'B596', 'B208', 'B760', 'B156', 'B9', 'B615', 'B632', 'B476', 'B161', 'B393', 'B259', 'B423', 'B354']",11.5,S37,7.46,0,3,3,0.0,,-0.23099,-9.336325,-9.567316,True,False,24,S29,True,6,2.381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,24,S37,False,0,3,3,0,17,0,0,0,0,"['B412', 'B199', 'B390', 'B762', 'B652', 'B741', 'B18', 'B638', 'B378', 'B14', 'B60', 'B541', 'B567', 'B304', 'B648', 'B134', 'B723']",11.5,S29,6.23,17,3,20,0.0,,-0.324298,-9.410953,-9.735251,True,False,36,S47,True,28,2.6953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,41,S29,False,17,3,20,17,0,0,0,0,0,"['B412', 'B199', 'B390', 'B762', 'B652', 'B741', 'B18', 'B638', 'B378', 'B14', 'B60', 'B541', 'B567', 'B304', 'B648', 'B134', 'B723']",11.5,S59,7.54,0,3,3,0.0,,-0.288916,-9.413322,-9.702237,False,False,12,S47,True,9,1.2387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,0,S59,False,0,3,3,0,13,0,0,0,0,"['B394', 'B738', 'B353', 'B343', 'B337', 'B176', 'B306', 'B695', 'B450', 'B166', 'B8', 'B729', 'B120']",9.5,S54,6.37,13,3,16,0.0,,-0.473394,-9.496241,-9.969635,True,False,132,S60,True,63,10.3853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,16,S54,False,13,3,16,12,0,0,0,0,0,"['B394', 'B738', 'B353', 'B343', 'B337', 'B176', 'B306', 'B695', 'B450', 'B166', 'B8', 'B729']",9.0,S22,9.78,1,3,4,0.0,,-0.460241,-9.440567,-9.900807,False,False,18,S55,True,10,2.5178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,35,S22,False,1,3,4,0,11,1,0,0,0,"['B749', 'B497', 'B150', 'B230', 'B101', 'B172', 'B356', 'B291', 'B275', 'B179', 'B601']",11.5,S46,9.54,12,3,15,0.0,,-0.389486,-9.463073,-9.852559,True,True,36,S60,True,18,1.4491,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,56,S46,False,12,3,15,12,0,1,0,0,0,"['B120', 'B749', 'B497', 'B150', 'B230', 'B101', 'B172', 'B356', 'B291', 'B275', 'B179', 'B601']",12.0,S60,5.39,0,3,3,0.0,,-0.394883,-9.428721,-9.823604,True,True,48,S55,True,38,3.8934,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,14,S60,False,0,3,3,0,16,0,0,0,0,"['B377', 'B701', 'B165', 'B280', 'B191', 'B232', 'B498', 'B599', 'B58', 'B509', 'B258', 'B238', 'B255', 'B113', 'B756', 'B474']",11.0,S29,7.31,16,3,19,0.0,,-0.437348,-9.24156,-9.678909,True,False,36,S3,True,13,2.2772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,32,S29,False,16,3,19,16,0,0,0,0,0,"['B377', 'B701', 'B165', 'B280', 'B191', 'B232', 'B498', 'B599', 'B58', 'B509', 'B258', 'B238', 'B255', 'B113', 'B756', 'B474']",11.0,S66,6.29,0,3,3,0.0,,-0.508309,-9.356463,-9.864772,False,False,12,S58,True,7,0.9763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,49,S66,False,0,3,3,0,15,0,0,0,0,"['B416', 'B301', 'B385', 'B703', 'B680', 'B281', 'B413', 'B576', 'B719', 'B50', 'B754', 'B368', 'B324', 'B48', 'B568']",10.5,S26,5.64,15,3,18,0.0,,-0.615748,-9.280651,-9.896399,True,False,54,S58,True,18,6.534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,5,S26,False,15,3,18,15,0,0,0,0,0,"['B416', 'B301', 'B385', 'B703', 'B680', 'B281', 'B413', 'B576', 'B719', 'B50', 'B754', 'B368', 'B324', 'B48', 'B568']",10.5,S58,8.46,0,3,3,0.0,,-0.466964,-9.352909,-9.819873,False,False,12,S58,False,6,1.7569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,24,S58,False,0,3,3,0,16,0,0,0,0,"['B92', 'B502', 'B225', 'B530', 'B651', 'B129', 'B288', 'B118', 'B329', 'B545', 'B621', 'B197', 'B31', 'B618', 'B691', 'B127']",11.0,S39,3.13,16,3,19,0.0,,-0.367035,-9.331587,-9.698622,True,False,72,S59,True,30,5.0761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,38,S39,False,16,3,19,16,0,0,0,0,0,"['B92', 'B502', 'B225', 'B530', 'B651', 'B129', 'B288', 'B118', 'B329', 'B545', 'B621', 'B197', 'B31', 'B618', 'B691', 'B127']",11.0,S65,5.08,0,3,3,0.0,,-0.414253,-9.470181,-9.884434,True,False,24,S59,True,14,2.0542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,54,S65,False,0,3,3,0,15,0,0,0,0,"['B182', 'B2', 'B581', 'B572', 'B316', 'B577', 'B319', 'B69', 'B188', 'B234', 'B709', 'B676', 'B498', 'B533', 'B396']",10.5,S50,9.57,15,3,18,0.0,,-0.266299,-9.291312,-9.557611,True,False,30,S50,False,12,3.3834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,15,S50,False,15,3,18,15,0,0,0,0,0,"['B182', 'B2', 'B581', 'B572', 'B316', 'B577', 'B319', 'B69', 'B188', 'B234', 'B709', 'B676', 'B498', 'B533', 'B396']",10.5,S31,7.46,0,3,3,0.0,,-0.301348,-9.361201,-9.662549,True,False,36,S35,True,19,5.3746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,32,S31,False,0,3,3,0,17,0,0,0,0,"['B494', 'B426', 'B292', 'B99', 'B506', 'B364', 'B174', 'B327', 'B495', 'B367', 'B20', 'B360', 'B72', 'B667', 'B660', 'B695', 'B461']",11.5,S55,6.19,17,3,20,0.0,,-0.28441,-9.3766,-9.66101,False,False,12,S55,False,6,1.7765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,50,S55,False,17,3,20,17,0,0,0,0,0,"['B494', 'B426', 'B292', 'B99', 'B506', 'B364', 'B174', 'B327', 'B495', 'B367', 'B20', 'B360', 'B72', 'B667', 'B660', 'B695', 'B461']",11.5,S47,8.91,0,3,3,0.0,,-0.148046,-9.322111,-9.470157,True,False,48,S35,True,13,8.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,11,S47,False,0,3,3,0,12,0,1,0,0,"['B96', 'B257', 'B708', 'B602', 'B55', 'B98', 'B579', 'B763', 'B16', 'B49', 'B215', 'B631', 'B381']",9.5,S60,2.18,12,4,16,0.0,,-0.219532,-9.402661,-9.622192,True,True,36,S66,True,22,3.3778,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,22,S60,False,12,4,16,12,0,0,0,0,0,"['B96', 'B257', 'B708', 'B602', 'B55', 'B98', 'B579', 'B763', 'B16', 'B49', 'B215', 'B631']",9.0,S59,2.15,0,4,4,0.0,,-0.247691,-9.493872,-9.741563,True,False,48,S66,True,25,4.3892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,33,S59,False,0,4,4,0,16,0,0,0,0,"['B42', 'B486', 'B310', 'B237', 'B626', 'B552', 'B341', 'B437', 'B637', 'B251', 'B362', 'B23', 'B33', 'B562', 'B400', 'B574']",11.0,S52,2.59,16,4,20,0.0,,-0.284394,-9.505718,-9.790112,True,False,180,S37,True,90,13.9984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,47,S52,False,16,4,20,0,0,1,0,0,0,[],6.0,S39,4.66,16,4,20,0.0,,-0.230991,-9.433459,-9.664451,True,True,72,S29,True,8,4.5085,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,58,S39,False,16,4,20,16,0,0,0,0,0,"['B42', 'B486', 'B310', 'B237', 'B626', 'B552', 'B341', 'B437', 'B637', 'B251', 'B362', 'B23', 'B33', 'B562', 'B400', 'B574']",11.0,S49,0.84,0,4,4,0.0,,-0.171791,-9.35054,-9.522331,True,False,18,S29,True,8,0.9233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,10,S49,False,0,4,4,0,0,0,1,0,0,['B743'],3.5,S61,3.22,0,5,5,0.0,,-0.236276,-9.290127,-9.526404,True,True,24,S35,True,7,1.6742,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,16,S61,False,0,5,5,0,10,0,0,0,0,"['B628', 'B501', 'B193', 'B389', 'B584', 'B262', 'B401', 'B494', 'B612', 'B654']",8.0,S27,2.28,10,5,15,0.0,,-0.206903,-9.177594,-9.384497,True,False,36,S31,True,24,3.0262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,27,S27,False,10,5,15,10,0,0,0,0,0,"['B628', 'B501', 'B193', 'B389', 'B584', 'B262', 'B401', 'B494', 'B612', 'B654']",8.0,S43,5.27,0,5,5,0.0,,-0.277904,-9.110074,-9.387978,True,False,24,S66,True,13,1.8168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,40,S43,False,0,5,5,0,13,0,0,0,0,"['B4', 'B534', 'B34', 'B47', 'B181', 'B441', 'B613', 'B485', 'B269', 'B511', 'B115', 'B423', 'B497']",9.5,S17,10.5,13,5,18,0.0,,-0.236249,-9.081645,-9.317894,True,False,42,S49,True,28,4.5482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,0,S17,False,13,5,18,0,0,0,0,0,0,[],3.0,S54,7.63,13,5,18,0.0,,-0.159429,-9.188255,-9.347685,False,False,18,S54,True,0,2.1444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,10,S54,False,13,5,18,10,0,0,0,0,0,"['B4', 'B534', 'B34', 'B47', 'B181', 'B441', 'B613', 'B485', 'B269', 'B511']",8.0,S50,2.71,3,5,8,0.0,,-0.082809,-9.12192,-9.204728,False,False,18,S63,True,9,2.4385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,21,S50,False,3,5,8,0,12,0,0,0,0,"['B577', 'B319', 'B69', 'B188', 'B234', 'B709', 'B676', 'B498', 'B533', 'B396', 'B37', 'B192']",9.0,S35,1.61,15,5,20,0.0,,-0.195066,-9.049661,-9.244728,True,False,24,S35,False,18,3.9325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,32,S35,False,15,5,20,5,0,1,3,0,0,"['B21', 'B22', 'B314', 'B115', 'B423', 'B497', 'B577', 'B319']",10.0,S57,0.73,10,8,18,0.0,,-0.153483,-9.037816,-9.191298,True,True,330,S17,True,228,21.6693,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,42,S57,False,10,8,18,10,0,0,0,0,0,"['B69', 'B188', 'B234', 'B709', 'B676', 'B498', 'B533', 'B396', 'B37', 'B192']",8.0,S4,7.74,0,8,8,0.0,,-0.130267,-9.01294,-9.143207,True,False,36,S4,False,18,4.0371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,58,S4,False,0,8,8,0,12,0,0,0,0,"['B595', 'B240', 'B432', 'B499', 'B650', 'B653', 'B252', 'B508', 'B222', 'B258', 'B518', 'B152']",9.0,S63,2.39,12,8,20,0.0,,-0.094582,-8.988064,-9.082647,False,False,12,S18,True,8,1.033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,10,S63,False,12,8,20,12,0,0,0,0,0,"['B595', 'B240', 'B432', 'B499', 'B650', 'B653', 'B252', 'B508', 'B222', 'B258', 'B518', 'B152']",9.0,S49,4.9,0,8,8,0.0,,-0.064653,-9.450043,-9.514696,True,False,24,S26,True,8,1.6528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,24,S49,False,0,8,8,0,12,0,0,0,0,"['B204', 'B402', 'B139', 'B223', 'B697', 'B363', 'B469', 'B597', 'B711', 'B605', 'B718', 'B121']",9.0,S26,8.9,12,8,20,0.0,,-0.053253,-9.338694,-9.391948,True,False,17,S31,True,12,1.3612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,41,S26,False,12,8,20,12,0,0,0,0,0,"['B204', 'B402', 'B139', 'B223', 'B697', 'B363', 'B469', 'B597', 'B711', 'B605', 'B718', 'B121']",9.0,D0,2.99,0,8,8,0.0,,-0.070764,-9.43109,-9.501854,False,False,2,D0,False,1,0.0736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,53,D0,True,0,8,8,8,0,0,0,8,0,"['B90', 'B603', 'B168', 'B381', 'B743', 'B21', 'B22', 'B314']",11.0,D0,0.0,0,0,0,0.0,,-0.065013,-9.41806,-9.483073,True,True,1,D0,False,0,0.0468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,13,D0,True,0,0,0,0,0,0,0,0,7,"['B554', 'B71', 'B293', 'B267', 'B249', 'B403', 'B712']",6.5,S54,1.95,7,0,7,0.0,,-0.029391,-8.965557,-8.994949,True,True,5,S31,True,2,0.169,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,37,S54,False,7,0,7,7,0,0,0,0,0,"['B554', 'B71', 'B293', 'B267', 'B249', 'B403', 'B712']",6.5,S31,5.7,0,0,0,0.0,,-0.046991,-8.959635,-9.006626,False,False,12,S36,True,9,0.7103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,49,S31,False,0,0,0,0,20,1,0,0,0,"['B651', 'B213', 'B690', 'B652', 'B297', 'B491', 'B765', 'B64', 'B472', 'B110', 'B592', 'B52', 'B202', 'B79', 'B421', 'B741', 'B66', 'B440', 'B756', 'B157']",16.0,S62,2.98,20,0,20,0.0,,-0.005872,-8.8779,-8.883772,True,True,24,S62,True,18,1.3753,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,8,S62,False,20,0,20,10,0,0,0,0,0,"['B651', 'B213', 'B690', 'B652', 'B297', 'B491', 'B765', 'B64', 'B472', 'B110']",8.0,S7,9.51,10,0,10,0.0,,-0.05896,-9.380154,-9.439114,True,False,42,S24,True,8,1.9182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,26,S7,False,10,0,10,10,0,1,0,0,0,"['B592', 'B52', 'B202', 'B79', 'B421', 'B741', 'B66', 'B440', 'B756', 'B157']",11.0,S3,13.98,0,0,0,0.0,,-0.05917,-9.288943,-9.348113,True,True,48,S28,True,40,2.5654,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,51,S3,False,0,0,0,0,15,2,0,0,0,"['B144', 'B641', 'B553', 'B735', 'B582', 'B329', 'B187', 'B460', 'B27', 'B197', 'B284', 'B20', 'B6', 'B466', 'B664']",16.5,S63,4.02,15,0,15,0.0,,-0.076893,-9.192993,-9.269886,True,True,72,S46,True,60,6.2291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,11,S63,False,15,0,15,13,0,0,2,0,0,"['B28', 'B725', 'B144', 'B641', 'B553', 'B735', 'B582', 'B329', 'B187', 'B460', 'B27', 'B197', 'B284', 'B20', 'B6']",10.5,S33,1.55,2,2,4,0.0,,-0.082734,-9.022416,-9.105151,True,True,54,S33,True,30,4.8457,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,23,S33,False,2,2,4,0,16,0,0,0,0,"['B166', 'B745', 'B638', 'B212', 'B277', 'B273', 'B550', 'B657', 'B465', 'B124', 'B668', 'B160', 'B93', 'B730', 'B126', 'B512']",11.0,S41,4.4,18,2,20,0.0,,-0.07096,-9.001094,-9.072054,False,False,12,S41,False,6,0.9704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,38,S41,False,18,2,20,16,0,0,1,0,0,"['B560', 'B466', 'B664', 'B166', 'B745', 'B638', 'B212', 'B277', 'B273', 'B550', 'B657', 'B465', 'B124', 'B668', 'B160', 'B93', 'B730']",11.5,S0,13.06,2,3,5,0.0,,-0.052999,-8.953712,-9.006711,True,True,42,S2,True,16,2.634,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,3,S0,False,2,3,5,2,0,0,0,0,0,"['B126', 'B512']",4.0,S55,6.32,0,3,3,0.0,,-0.094673,-9.087567,-9.182241,False,False,12,S47,True,6,1.0798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
