seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,12,0,S63,False,0,2,2,0,10,0,0,0,0,"['B687', 'B597', 'B545', 'B498', 'B707', 'B71', 'B380', 'B284', 'B362', 'B697']",8.0,S52,1.26,10,2,12,0.0,-6.881006,,,-6.881006,True,False,,,,,,,0.502886,0.240451,0.062914,,,,,0.292673,0.146038,,,,,,0.009463,0.003463,,,,,,,,,,,0.0,0.109639,0.257403,,,,0.044045,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,9,S52,False,10,2,12,10,0,0,0,0,0,"['B687', 'B597', 'B545', 'B498', 'B707', 'B71', 'B380', 'B284', 'B362', 'B697']",8.0,S31,2.99,0,2,2,0.0,-6.908856,,,-6.908856,True,False,,,,,,,0.502886,0.256422,0.063211,,,,,0.309926,0.14644,,,,,,0.009471,0.003494,,,,,,,,,,,0.0,0.111933,0.268037,,,,0.045353,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,20,S31,False,0,2,2,0,18,0,0,0,0,"['B465', 'B669', 'B324', 'B31', 'B647', 'B359', 'B572', 'B705', 'B529', 'B464', 'B357', 'B395', 'B442', 'B628', 'B601', 'B531', 'B582', 'B281']",12.0,S26,6.02,18,2,20,0.0,-6.892625,,,-6.892625,False,False,,,,,,,0.504169,0.233337,0.078001,,,,,0.288198,0.166894,,,,,,0.009482,0.003543,,,,,,,,,,,0.0,0.114586,0.264747,,,,0.047498,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,38,S26,False,18,2,20,18,0,0,0,0,0,"['B465', 'B669', 'B324', 'B31', 'B647', 'B359', 'B572', 'B705', 'B529', 'B464', 'B357', 'B395', 'B442', 'B628', 'B601', 'B531', 'B582', 'B281']",12.0,S51,11.22,0,2,2,0.0,-6.845502,,,-6.845502,False,False,,,,,,,0.465683,0.228113,0.061766,,,,,0.334081,0.172563,,,,,,0.00947,0.003594,,,,,,,,,,,0.0,0.115747,0.257903,,,,0.050263,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,2,S51,False,0,2,2,0,11,0,0,0,0,"['B138', 'B565', 'B709', 'B112', 'B588', 'B67', 'B286', 'B255', 'B745', 'B197', 'B311']",8.5,S46,3.14,11,2,13,0.0,-6.868386,,,-6.868386,False,False,,,,,,,0.479795,0.238581,0.059802,,,,,0.331049,0.167555,,,,,,0.009322,0.003536,,,,,,,,,,,0.0,0.121071,0.249336,,,,0.051649,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,13,S46,False,11,2,13,11,0,1,0,0,0,"['B138', 'B565', 'B709', 'B112', 'B588', 'B67', 'B286', 'B255', 'B745', 'B197', 'B311']",11.5,S32,2.16,0,2,2,0.0,-6.843329,,,-6.843329,True,True,,,,,,,0.469532,0.245581,0.042988,,,,,0.313654,0.149457,,,,,,0.009135,0.003377,,,,,,,,,,,0.013405,0.121351,0.258185,,,,0.053275,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,27,S32,False,0,2,2,0,10,0,0,0,0,"['B469', 'B18', 'B14', 'B642', 'B58', 'B721', 'B10', 'B692', 'B308', 'B663']",8.0,S52,3.72,10,2,12,0.0,-6.793471,,,-6.793471,False,False,,,,,,,0.456703,0.235778,0.050927,,,,,0.295586,0.156547,,,,,,0.008974,0.003322,,,,,,,,,,,0.0,0.100777,0.237685,,,,0.05467,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,39,S52,False,10,2,12,10,0,0,0,0,0,"['B469', 'B18', 'B14', 'B642', 'B58', 'B721', 'B10', 'B692', 'B308', 'B663']",8.0,S16,1.07,0,2,2,0.0,-6.779781,,,-6.779781,True,False,,,,,,,0.461835,0.231588,0.037765,,,,,0.270603,0.136729,,,,,,0.009216,0.00328,,,,,,,,,,,0.0,0.097379,0.246282,,,,0.05575,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,48,S16,False,0,2,2,0,9,0,0,0,0,"['B196', 'B223', 'B226', 'B289', 'B630', 'B719', 'B37', 'B134', 'B682']",7.5,S35,6.87,9,2,11,0.0,-6.724298,,,-6.724298,False,False,,,,,,,0.450289,0.217557,0.043569,,,,,0.252261,0.151045,,,,,,0.009205,0.003199,,,,,,,,,,,0.0,0.080841,0.213106,,,,0.05746,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,2,S35,False,9,2,11,9,0,1,0,0,0,"['B196', 'B223', 'B226', 'B289', 'B630', 'B719', 'B37', 'B134', 'B682']",10.5,S13,16.28,0,2,2,0.0,-6.742184,,,-6.742184,True,True,,,,,,,0.469532,0.238145,0.047868,,,,,0.21756,0.125866,,,,,,0.008215,0.002599,,,,,,,,,,,0.012501,0.085526,0.205015,,,,0.060649,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,29,S13,False,0,2,2,0,11,0,0,0,0,"['B706', 'B540', 'B615', 'B21', 'B63', 'B212', 'B267', 'B437', 'B393', 'B568', 'B503']",8.5,S63,12.63,11,2,13,0.0,-6.799305,,,-6.799305,True,False,,,,,,,0.52213,0.237093,0.062381,,,,,0.176269,0.08643,,,,,,0.007445,0.002357,,,,,,,,,,,0.0,0.086161,0.211961,,,,0.063164,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,50,S63,False,11,2,13,11,0,0,0,0,0,"['B706', 'B540', 'B615', 'B21', 'B63', 'B212', 'B267', 'B437', 'B393', 'B568', 'B503']",8.5,S36,3.15,0,2,2,0.0,-6.764786,,,-6.764786,True,False,,,,,,,0.488775,0.265622,0.060684,,,,,0.158955,0.096128,,,,,,0.007039,0.002227,,,,,,,,,,,0.0,0.089202,0.216629,,,,0.064551,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,2,S36,False,0,2,2,0,9,0,0,0,0,"['B28', 'B377', 'B106', 'B148', 'B49', 'B268', 'B219', 'B530', 'B392']",7.5,S54,4.67,9,2,11,0.0,-6.802352,,,-6.802352,True,False,,,,,,,0.514432,0.28094,0.078472,,,,,0.157851,0.108459,,,,,,0.006807,0.002139,,,,,,,,,,,0.0,0.085113,0.179444,,,,0.065999,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,14,S54,False,9,2,11,9,0,0,0,0,0,"['B28', 'B377', 'B106', 'B148', 'B49', 'B268', 'B219', 'B530', 'B392']",7.5,S51,6.18,0,2,2,0.0,-6.812664,,,-6.812664,True,False,,,,,,,0.519564,0.281824,0.077966,,,,,0.156414,0.093827,,,,,,0.006535,0.002036,,,,,,,,,,,0.0,0.083663,0.191854,,,,0.067628,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,28,S51,False,0,2,2,0,12,0,0,0,0,"['B458', 'B542', 'B476', 'B151', 'B513', 'B536', 'B82', 'B506', 'B698', 'B187', 'B225', 'B172']",9.0,S25,17.49,12,2,14,0.0,-6.802056,,,-6.802056,False,False,,,,,,,0.523412,0.270728,0.087903,,,,,0.138243,0.086737,,,,,,0.006031,0.001984,,,,,,,,,,,0.0,0.078808,0.19375,,,,0.070782,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,54,S25,False,12,2,14,12,0,0,0,0,0,"['B458', 'B542', 'B476', 'B151', 'B513', 'B536', 'B82', 'B506', 'B698', 'B187', 'B225', 'B172']",9.0,S31,10.09,0,2,2,0.0,-6.706456,,,-6.706456,True,False,,,,,,,0.491341,0.245612,0.071275,,,,,0.133517,0.060799,,,,,,0.005631,0.00186,,,,,,,,,,,0.0,0.077682,0.174908,,,,0.073054,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,13,S31,False,0,2,2,0,18,0,0,0,0,"['B578', 'B616', 'B91', 'B363', 'B147', 'B113', 'B353', 'B767', 'B117', 'B435', 'B141', 'B204', 'B667', 'B254', 'B312', 'B410', 'B430', 'B154']",12.0,S39,3.72,18,2,20,0.0,-6.780951,,,-6.780951,False,False,,,,,,,0.515715,0.249486,0.088536,,,,,0.130333,0.061723,,,,,,0.005281,0.001748,,,,,,,,,,,0.0,0.100485,0.214236,,,,0.074926,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,29,S39,False,18,2,20,18,0,0,0,0,0,"['B578', 'B616', 'B91', 'B363', 'B147', 'B113', 'B353', 'B767', 'B117', 'B435', 'B141', 'B204', 'B667', 'B254', 'B312', 'B410', 'B430', 'B154']",12.0,S32,8.29,0,2,2,0.0,-6.777979,,,-6.777979,True,False,,,,,,,0.511867,0.253357,0.07932,,,,,0.11182,0.05045,,,,,,0.004845,0.001608,,,,,,,,,,,0.0,0.102598,0.240176,,,,0.077341,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,49,S32,False,0,2,2,0,10,0,0,0,0,"['B453', 'B229', 'B691', 'B203', 'B48', 'B361', 'B367', 'B742', 'B499', 'B411']",8.0,S4,5.15,10,2,12,0.0,-6.770293,,,-6.770293,False,False,,,,,,,0.510584,0.244517,0.083712,,,,,0.137205,0.058858,,,,,,0.004576,0.001616,,,,,,,,,,,0.0,0.081293,0.221954,,,,0.078907,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,2,S4,False,10,2,12,10,0,1,0,0,0,"['B453', 'B229', 'B691', 'B203', 'B48', 'B361', 'B367', 'B742', 'B499', 'B411']",11.0,S40,3.22,0,2,2,0.0,-6.808048,,,-6.808048,True,True,,,,,,,0.519564,0.255897,0.081338,,,,,0.142453,0.055762,,,,,,0.004362,0.001507,,,,,,,,,,,0.011418,0.087195,0.242783,,,,0.080599,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,17,S40,False,0,2,2,0,10,0,0,0,0,"['B346', 'B426', 'B107', 'B279', 'B35', 'B532', 'B165', 'B84', 'B205', 'B641']",8.0,S38,5.14,10,2,12,0.0,-6.724192,,,-6.724192,True,False,,,,,,,0.497755,0.2313,0.078106,,,,,0.120641,0.047661,,,,,,0.004177,0.001439,,,,,,,,,,,0.0,0.082829,0.216365,,,,0.082163,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,30,S38,False,10,2,12,10,0,0,0,0,0,"['B346', 'B426', 'B107', 'B279', 'B35', 'B532', 'B165', 'B84', 'B205', 'B641']",8.0,S41,3.56,0,2,2,0.0,-6.663543,,,-6.663543,True,False,,,,,,,0.474663,0.217583,0.07229,,,,,0.106522,0.040043,,,,,,0.00402,0.001381,,,,,,,,,,,0.0,0.078414,0.213501,,,,0.083539,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,41,S41,False,0,2,2,0,12,1,0,0,0,"['B126', 'B37', 'B575', 'B555', 'B128', 'B256', 'B574', 'B725', 'B721', 'B628', 'B408', 'B232']",12.0,S26,6.65,12,2,14,0.0,-6.530415,,,-6.530415,True,True,,,,,,,0.416934,0.16796,0.077677,,,,,0.103868,0.04368,,,,,,0.003749,0.00122,,,,,,,,,,,0.011208,0.081735,0.199504,,,,0.085759,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,0,S26,False,12,2,14,12,0,0,0,0,0,"['B126', 'B37', 'B575', 'B555', 'B128', 'B256', 'B574', 'B725', 'B721', 'B628', 'B408', 'B232']",9.0,S7,9.03,0,2,2,0.0,-6.58087,,,-6.58087,False,False,,,,,,,0.42848,0.196846,0.065703,,,,,0.110115,0.036019,,,,,,0.00351,0.001164,,,,,,,,,,,0.0,0.073957,0.22627,,,,0.087905,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,18,S7,False,0,2,2,0,10,0,0,0,0,"['B589', 'B438', 'B613', 'B462', 'B51', 'B447', 'B1', 'B59', 'B564', 'B517']",8.0,S54,11.95,10,2,12,0.0,-6.561228,,,-6.561228,True,False,,,,,,,0.442591,0.192665,0.076449,,,,,0.079681,0.031702,,,,,,0.003314,0.001103,,,,,,,,,,,0.0,0.077435,0.18159,,,,0.09028,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,38,S54,False,10,2,12,10,0,0,0,0,0,"['B589', 'B438', 'B613', 'B462', 'B51', 'B447', 'B1', 'B59', 'B564', 'B517']",8.0,S47,8.4,0,2,2,0.0,-6.587656,,,-6.587656,True,False,,,,,,,0.442591,0.199025,0.072087,,,,,0.098318,0.030294,,,,,,0.003095,0.001053,,,,,,,,,,,0.0,0.074834,0.205972,,,,0.092232,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,54,S47,False,0,2,2,0,15,0,0,0,0,"['B131', 'B664', 'B571', 'B160', 'B620', 'B558', 'B55', 'B199', 'B704', 'B88', 'B764', 'B592', 'B222', 'B756', 'B216']",10.5,S37,4.97,15,2,17,0.0,-6.661556,,,-6.661556,False,False,,,,,,,0.506735,0.153291,0.101356,,,,,0.113091,0.024525,,,,,,0.002821,0.000971,,,,,,,,,,,0.0,0.062105,0.197206,,,,0.094074,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,10,S37,False,15,2,17,15,0,0,0,0,0,"['B131', 'B664', 'B571', 'B160', 'B620', 'B558', 'B55', 'B199', 'B704', 'B88', 'B764', 'B592', 'B222', 'B756', 'B216']",10.5,S31,2.81,0,2,2,0.0,-6.650099,,,-6.650099,True,False,,,,,,,0.504169,0.170163,0.100551,,,,,0.089246,0.021804,,,,,,0.00257,0.000889,,,,,,,,,,,0.0,0.053029,0.1903,,,,0.095658,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,23,S31,False,0,2,2,0,18,0,0,0,0,"['B155', 'B378', 'B584', 'B684', 'B427', 'B295', 'B707', 'B106', 'B278', 'B752', 'B594', 'B712', 'B539', 'B289', 'B714', 'B590', 'B633', 'B74']",12.0,S10,5.83,18,2,20,0.0,-6.633281,,,-6.633281,False,False,,,,,,,0.497755,0.169335,0.100973,,,,,0.080896,0.015021,,,,,,0.002224,0.000775,,,,,,,,,,,0.0,0.055608,0.189098,,,,0.09778,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,41,S10,False,18,2,20,13,0,0,1,0,0,"['B679', 'B155', 'B378', 'B584', 'B684', 'B427', 'B295', 'B707', 'B106', 'B278', 'B752', 'B594', 'B712', 'B539']",10.0,D0,2.04,5,3,8,0.0,-6.596754,,,-6.596754,True,True,,,,,,,0.493906,0.168771,0.101735,,,,,0.053338,0.010825,,,,,,0.001986,0.000733,,,,,,,,,,,0.0,0.053804,0.188565,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,53,D0,True,5,3,8,0,0,0,0,3,8,"['B652', 'B733', 'B218', 'B124', 'B522', 'B291', 'B433', 'B713', 'B654', 'B38', 'B679']",10.0,D0,0.0,13,0,13,0.0,-6.658037,,,-6.658037,True,True,,,,,,,0.554201,0.155272,0.118382,,,,,0.052382,0.008791,,,,,,0.0018,0.000669,,,,,,,,,,,0.018924,0.042517,0.145821,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,12,D0,True,13,0,13,0,0,0,0,0,1,['B381'],3.5,S40,0.66,14,0,14,0.0,-6.548548,,,-6.548548,True,True,,,,,,,0.527261,0.093546,0.111158,,,,,0.107074,0.001852,,,,,,0.001895,0.000683,,,,,,,,,,,0.0,0.043346,0.067674,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,31,S40,False,14,0,14,10,0,0,0,0,0,"['B289', 'B714', 'B590', 'B633', 'B74', 'B652', 'B733', 'B218', 'B124', 'B522']",8.0,S46,3.01,4,0,4,0.0,-6.58035,,,-6.58035,True,False,,,,,,,0.528544,0.104214,0.107978,,,,,0.143248,0.003719,,,,,,0.002319,0.000866,,,,,,,,,,,0.0,0.047088,0.072028,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,42,S46,False,4,0,4,0,16,0,0,0,0,"['B255', 'B745', 'B197', 'B311', 'B70', 'B755', 'B416', 'B308', 'B706', 'B21', 'B101', 'B220', 'B510', 'B597', 'B18', 'B360']",11.0,S32,2.16,20,0,20,0.0,-6.570177,,,-6.570177,True,False,,,,,,,0.518281,0.095889,0.109704,,,,,0.149305,0.006055,,,,,,0.002531,0.000957,,,,,,,,,,,0.0,0.046751,0.085465,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,55,S32,False,20,0,20,16,0,0,0,0,0,"['B291', 'B433', 'B713', 'B381', 'B255', 'B745', 'B197', 'B311', 'B70', 'B755', 'B416', 'B308', 'B706', 'B21', 'B101', 'B220']",11.0,S63,3.1,4,0,4,0.0,-6.580755,,,-6.580755,False,False,,,,,,,0.493906,0.151934,0.085072,,,,,0.084872,0.007104,,,,,,0.002793,0.001064,,,,,,,,,,,0.0,0.092854,0.146361,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,9,S63,False,4,0,4,0,10,0,0,0,0,"['B565', 'B34', 'B588', 'B653', 'B630', 'B481', 'B746', 'B269', 'B375', 'B629']",8.0,S57,6.22,14,0,14,0.0,-6.507314,,,-6.507314,True,False,,,,,,,0.465683,0.125515,0.079563,,,,,0.088545,0.005155,,,,,,0.003095,0.001184,,,,,,,,,,,0.0,0.093098,0.130567,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,24,S57,False,14,0,14,14,0,0,0,0,0,"['B510', 'B597', 'B18', 'B360', 'B565', 'B34', 'B588', 'B653', 'B630', 'B481', 'B746', 'B269', 'B375', 'B629']",10.0,S60,9.08,0,0,0,0.0,-6.541254,,,-6.541254,True,False,,,,,,,0.474663,0.133367,0.077042,,,,,0.094346,0.007325,,,,,,0.003476,0.001336,,,,,,,,,,,0.0,0.100869,0.145763,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,43,S60,False,0,0,0,0,13,0,0,0,0,"['B607', 'B439', 'B221', 'B540', 'B454', 'B138', 'B422', 'B393', 'B677', 'B441', 'B287', 'B242', 'B639']",9.5,S65,3.09,13,0,13,0.0,-6.565791,,,-6.565791,True,False,,,,,,,0.492623,0.13402,0.081587,,,,,0.086479,0.007498,,,,,,0.003717,0.001432,,,,,,,,,,,0.0,0.085684,0.150023,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,55,S65,False,13,0,13,13,0,2,0,0,0,"['B607', 'B439', 'B221', 'B540', 'B454', 'B138', 'B422', 'B393', 'B677', 'B441', 'B287', 'B242', 'B639']",15.5,S59,5.18,0,0,0,0.0,-6.563571,,,-6.563571,True,True,,,,,,,0.483643,0.160784,0.072293,,,,,0.033089,0.011774,,,,,,0.004056,0.001371,,,,,,,,,,,0.025981,0.063819,0.196122,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,16,S59,False,0,0,0,0,20,0,0,0,0,"['B87', 'B224', 'B121', 'B294', 'B451', 'B521', 'B623', 'B9', 'B762', 'B507', 'B231', 'B502', 'B181', 'B345', 'B246', 'B244', 'B456', 'B347', 'B635', 'B743']",13.0,S53,4.5,20,0,20,0.0,-6.631514,,,-6.631514,True,False,,,,,,,0.502886,0.16619,0.080961,,,,,0.04464,0.016736,,,,,,0.004309,0.001471,,,,,,,,,,,0.0,0.077682,0.230342,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,33,S53,False,20,0,20,17,0,0,0,0,0,"['B87', 'B224', 'B121', 'B294', 'B451', 'B521', 'B623', 'B9', 'B762', 'B507', 'B231', 'B502', 'B181', 'B345', 'B246', 'B244', 'B456']",11.5,S31,4.82,3,0,3,0.0,-6.618863,,,-6.618863,False,False,,,,,,,0.496472,0.175369,0.082736,,,,,0.046908,0.024081,,,,,,0.004562,0.001572,,,,,,,,,,,0.0,0.075742,0.208632,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,50,S31,False,3,0,3,0,14,0,0,0,0,"['B621', 'B457', 'B267', 'B111', 'B471', 'B329', 'B156', 'B11', 'B54', 'B663', 'B683', 'B328', 'B603', 'B409']",10.0,S46,5.03,17,0,17,0.0,-6.667547,,,-6.667547,False,False,,,,,,,0.484926,0.213262,0.06917,,,,,0.080622,0.028699,,,,,,0.004771,0.001648,,,,,,,,,,,0.0,0.108032,0.234963,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,5,S46,False,17,0,17,14,0,0,0,0,0,"['B347', 'B635', 'B743', 'B621', 'B457', 'B267', 'B111', 'B471', 'B329', 'B156', 'B11', 'B54', 'B663', 'B683']",10.0,S37,2.79,3,0,3,0.0,-6.648055,,,-6.648055,True,False,,,,,,,0.474663,0.206587,0.064381,,,,,0.079434,0.028139,,,,,,0.004927,0.001693,,,,,,,,,,,0.0,0.110595,0.240242,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,18,S37,False,3,0,3,0,14,0,0,0,0,"['B243', 'B127', 'B437', 'B270', 'B396', 'B543', 'B417', 'B573', 'B535', 'B387', 'B222', 'B528', 'B357', 'B509']",10.0,S42,9.19,17,0,17,0.0,-6.626433,,,-6.626433,True,False,,,,,,,0.475946,0.200406,0.063618,,,,,0.07857,0.029477,,,,,,0.005156,0.001759,,,,,,,,,,,0.0,0.093268,0.216035,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,37,S42,False,17,0,17,12,0,1,0,0,0,"['B328', 'B603', 'B409', 'B243', 'B127', 'B437', 'B270', 'B396', 'B543', 'B417', 'B573', 'B535']",12.0,S30,11.07,5,0,5,0.0,-6.675974,,,-6.675974,True,True,,,,,,,0.492623,0.21585,0.068182,,,,,0.059171,0.044539,,,,,,0.005433,0.001732,,,,,,,,,,,0.014026,0.087911,0.245213,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,0,S30,False,5,0,5,5,0,1,1,0,0,"['B478', 'B387', 'B222', 'B528', 'B357', 'B509']",9.0,S63,6.1,0,1,1,0.0,-6.699969,,,-6.699969,True,True,,,,,,,0.493906,0.224876,0.076125,,,,,0.070509,0.048591,,,,,,0.005499,0.00173,,,,,,,,,,,0.009977,0.087275,0.252051,,,,0.015201,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,15,S63,False,0,1,1,0,14,0,1,0,0,"['B95', 'B174', 'B688', 'B401', 'B455', 'B190', 'B764', 'B229', 'B676', 'B284', 'B90', 'B316', 'B114', 'B134', 'B546']",10.5,S41,5.29,14,2,16,0.0,-6.660455,,,-6.660455,True,True,,,,,,,0.48236,0.213296,0.072116,,,,,0.053277,0.05022,,,,,,0.005495,0.001768,,,,,,,,,,,0.0,0.089691,0.241473,,,,0.032282,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,31,S41,False,14,2,16,8,0,0,0,0,0,"['B95', 'B174', 'B688', 'B401', 'B455', 'B190', 'B764', 'B229']",7.0,S44,4.82,6,2,8,0.0,-6.652764,,,-6.652764,True,False,,,,,,,0.474663,0.218718,0.068228,,,,,0.066601,0.045835,,,,,,0.005567,0.001793,,,,,,,,,,,0.0,0.08839,0.235148,,,,0.03369,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,42,S44,False,6,2,8,0,11,0,0,0,0,"['B339', 'B355', 'B271', 'B318', 'B510', 'B714', 'B504', 'B104', 'B285', 'B192', 'B360']",8.5,S17,9.71,17,2,19,0.0,-6.629994,,,-6.629994,True,False,,,,,,,0.4644,0.194975,0.086397,,,,,0.086539,0.051192,,,,,,0.005695,0.001837,,,,,,,,,,,0.0,0.076492,0.229223,,,,0.035858,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,1,S17,False,17,2,19,15,0,0,0,0,0,"['B676', 'B284', 'B90', 'B316', 'B114', 'B134', 'B339', 'B355', 'B271', 'B318', 'B510', 'B714', 'B504', 'B104', 'B285']",10.5,S58,10.37,2,2,4,0.0,-6.655509,,,-6.655509,True,False,,,,,,,0.459269,0.211185,0.07749,,,,,0.105816,0.04553,,,,,,0.005872,0.00186,,,,,,,,,,,0.0,0.087629,0.251046,,,,0.038343,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,22,S58,False,2,2,4,0,10,0,0,0,0,"['B147', 'B399', 'B113', 'B200', 'B425', 'B657', 'B516', 'B452', 'B702', 'B69']",8.0,S12,6.29,12,2,14,0.0,-6.561322,,,-6.561322,True,False,,,,,,,0.420783,0.190468,0.066566,,,,,0.093633,0.041322,,,,,,0.00599,0.001876,,,,,,,,,,,0.0,0.074307,0.24424,,,,0.040044,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,36,S12,False,12,2,14,11,0,1,0,0,0,"['B192', 'B360', 'B147', 'B399', 'B113', 'B200', 'B425', 'B657', 'B516', 'B452', 'B702']",11.5,S5,17.94,1,2,3,0.0,-6.627775,,,-6.627775,True,True,,,,,,,0.424631,0.192571,0.061525,,,,,0.145228,0.041803,,,,,,0.006198,0.00185,,,,,,,,,,,0.014044,0.082021,0.296603,,,,0.04355,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,5,S5,False,1,2,3,1,0,0,0,0,0,['B69'],3.5,S43,13.22,0,2,2,0.0,-6.678707,,,-6.678707,True,False,,,,,,,0.436177,0.212067,0.059145,,,,,0.151871,0.04266,,,,,,0.006216,0.001857,,,,,,,,,,,0.0,0.08885,0.319509,,,,0.04554,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,22,S43,False,0,2,2,0,11,1,0,0,0,"['B571', 'B720', 'B675', 'B749', 'B642', 'B80', 'B741', 'B445', 'B183', 'B514', 'B767']",11.5,S55,4.24,11,2,13,0.0,-6.640573,,,-6.640573,True,True,,,,,,,0.42848,0.208304,0.058668,,,,,0.147913,0.050347,,,,,,0.006234,0.001759,,,,,,,,,,,0.014699,0.073203,0.285954,,,,0.047413,,,,,,,,,,,,,,,,,,,,,,,,
