seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,17,35,S54,False,4,8,12,4,0,2,0,0,0,"['B149', 'B314', 'B151', 'B318']",8.0,S13,13.97,0,8,8,0.0,,-0.316073,-7.435665,-7.751738,True,True,36,S4,True,31,2.2105,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,57,S13,False,0,8,8,0,10,0,1,0,0,"['B717', 'B103', 'B750', 'B651', 'B333', 'B305', 'B212', 'B231', 'B683', 'B108', 'B78']",5.5,S26,11.1,10,9,19,0.0,,-0.235436,-7.712876,-7.948312,True,True,144,S43,True,96,5.5041,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,14,S26,False,10,9,19,10,0,0,0,0,0,"['B717', 'B103', 'B750', 'B651', 'B333', 'B305', 'B212', 'B231', 'B683', 'B108']",5.0,S42,6.95,0,9,9,0.0,,-0.591803,-7.572294,-8.164096,False,False,12,S37,True,7,0.5269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,26,S42,False,0,9,9,0,11,0,0,0,0,"['B408', 'B157', 'B678', 'B148', 'B754', 'B475', 'B342', 'B486', 'B505', 'B653', 'B293']",5.5,S54,4.21,11,9,20,0.0,,-0.43462,-7.622399,-8.05702,True,False,36,S41,True,25,1.1907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,35,S54,False,11,9,20,11,0,0,0,0,0,"['B408', 'B157', 'B678', 'B148', 'B754', 'B475', 'B342', 'B486', 'B505', 'B653', 'B293']",5.5,S43,4.49,0,9,9,0.0,,-0.453885,-7.344206,-7.798091,False,False,12,S43,False,6,0.5217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,45,S43,False,0,9,9,0,11,0,0,0,0,"['B690', 'B687', 'B292', 'B636', 'B101', 'B578', 'B121', 'B20', 'B388', 'B395', 'B187']",5.5,S44,0.79,11,9,20,0.0,,-0.236233,-7.355398,-7.591631,False,False,12,S41,True,8,0.5717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,52,S44,False,11,9,20,7,0,0,0,0,0,"['B690', 'B687', 'B292', 'B636', 'B101', 'B578', 'B121']",3.5,S41,4.82,4,9,13,0.0,,-0.138065,-7.072126,-7.210191,True,False,54,S17,True,36,2.0639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,0,S41,False,4,9,13,4,0,0,0,0,0,"['B20', 'B388', 'B395', 'B187']",2.0,S31,1.27,0,9,9,0.0,,-0.177811,-7.475329,-7.65314,False,False,12,S49,True,6,0.5185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,3,S31,False,0,9,9,0,11,0,0,0,0,"['B279', 'B589', 'B545', 'B117', 'B190', 'B261', 'B478', 'B376', 'B57', 'B384', 'B135']",5.5,S4,2.07,11,9,20,0.0,,-0.177811,-7.524644,-7.702455,True,False,18,S49,True,16,0.6929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,11,S4,False,11,9,20,9,0,0,0,0,0,"['B279', 'B589', 'B545', 'B117', 'B190', 'B261', 'B478', 'B376', 'B57']",4.5,S21,12.7,2,9,11,0.0,,-0.118643,-7.510741,-7.629383,False,False,18,S21,False,7,1.086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,28,S21,False,2,9,11,2,0,1,1,0,0,"['B412', 'B384', 'B135']",4.5,S0,1.35,0,10,10,0.0,,-0.176858,-7.643665,-7.820523,True,True,120,S58,True,99,4.0592,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,34,S0,False,0,10,10,0,0,0,0,0,0,[],0.0,S8,4.16,0,10,10,0.0,,-0.43311,-7.644969,-8.078079,False,False,10,S58,True,3,0.602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,38,S8,False,0,10,10,0,0,0,0,0,0,[],0.0,S1,7.29,0,10,10,0.0,,-0.494033,-7.778638,-8.272672,True,False,9,S1,False,0,0.4632,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,45,S1,False,0,10,10,0,0,0,0,0,0,[],0.0,S57,0.66,0,10,10,0.0,,-0.217157,-7.687219,-7.904376,True,False,5,S57,False,0,0.1691,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,46,S57,False,0,10,10,0,10,0,0,0,0,"['B288', 'B452', 'B764', 'B18', 'B691', 'B3', 'B143', 'B44', 'B272', 'B241']",5.0,D0,3.51,10,10,20,0.0,,-0.373397,-7.751275,-8.124672,False,False,3,D0,True,2,0.085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,54,D0,True,10,10,20,0,0,0,0,10,2,"['B747', 'B602', 'B126', 'B106', 'B511', 'B542', 'B391', 'B325', 'B161', 'B348', 'B78', 'B412']",6.0,D0,0.0,12,0,12,0.0,,-0.275628,-7.851655,-8.127283,True,True,1,D0,False,0,0.0529,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,0,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S66,1.4,12,0,12,0.0,,-0.019673,-7.658394,-7.678066,True,True,5,S66,False,0,0.2318,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,17,S66,False,12,0,12,12,0,0,0,0,0,"['B288', 'B452', 'B764', 'B18', 'B691', 'B3', 'B143', 'B44', 'B272', 'B241', 'B747', 'B602']",6.0,S37,3.07,0,0,0,0.0,,-0.097921,-7.528781,-7.626702,False,False,12,S52,True,7,0.586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,26,S37,False,0,0,0,0,19,0,0,0,0,"['B485', 'B502', 'B652', 'B727', 'B134', 'B285', 'B350', 'B450', 'B93', 'B52', 'B310', 'B428', 'B171', 'B432', 'B15', 'B204', 'B282', 'B254', 'B415']",9.5,S23,7.3,19,0,19,0.0,,-0.039047,-7.542182,-7.581229,True,False,120,S52,True,100,4.6063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,43,S23,False,19,0,19,0,0,2,0,0,0,[],6.0,S56,12.24,19,0,19,0.0,,-0.138214,-7.553346,-7.691559,True,True,54,S65,True,14,2.2694,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,1,S56,False,19,0,19,0,0,1,0,0,0,[],3.0,S26,7.21,19,0,19,0.0,,-0.118445,-7.747712,-7.866157,True,True,36,S24,True,10,1.3208,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,11,S26,False,19,0,19,13,0,0,0,0,0,"['B485', 'B502', 'B652', 'B727', 'B134', 'B285', 'B350', 'B450', 'B93', 'B52', 'B310', 'B428', 'B171']",6.5,S24,3.0,6,0,6,0.0,,-0.079244,-7.700021,-7.779265,False,False,18,S24,True,12,0.7178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,21,S24,False,6,0,6,6,0,0,0,0,0,"['B432', 'B15', 'B204', 'B282', 'B254', 'B415']",3.0,S59,9.52,0,0,0,0.0,,-0.117692,-7.755889,-7.873582,False,False,12,S52,True,8,0.6025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,33,S59,False,0,0,0,0,20,0,0,0,0,"['B259', 'B340', 'B517', 'B489', 'B488', 'B549', 'B396', 'B740', 'B358', 'B58', 'B758', 'B707', 'B189', 'B665', 'B464', 'B405', 'B155', 'B200', 'B729', 'B32']",10.0,S25,12.03,20,0,20,0.0,,-0.137063,-7.723243,-7.860306,True,False,42,S65,True,22,2.209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,55,S25,False,20,0,20,10,0,0,0,0,0,"['B259', 'B340', 'B517', 'B489', 'B488', 'B549', 'B396', 'B740', 'B358', 'B58']",5.0,S52,13.05,10,0,10,0.0,,-0.157236,-7.68566,-7.842896,True,False,72,S65,True,24,4.3545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,13,S52,False,10,0,10,0,10,0,0,0,0,"['B372', 'B218', 'B337', 'B435', 'B79', 'B92', 'B581', 'B388', 'B20', 'B424']",5.0,S56,4.9,20,0,20,0.0,,-0.11814,-7.30823,-7.42637,False,False,12,S17,True,10,0.4628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,23,S56,False,20,0,20,7,0,0,0,0,0,"['B758', 'B707', 'B189', 'B665', 'B464', 'B405', 'B155']",3.5,S65,10.07,13,0,13,0.0,,-0.216409,-7.298083,-7.514493,False,False,18,S65,False,12,0.8689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,37,S65,False,13,0,13,13,0,2,0,0,0,"['B200', 'B729', 'B32', 'B372', 'B218', 'B337', 'B435', 'B79', 'B92', 'B581', 'B388', 'B20', 'B424']",12.5,S18,4.55,0,0,0,0.0,,-0.256655,-7.301496,-7.558152,True,True,36,S20,True,31,1.3026,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,54,S18,False,0,0,0,0,9,0,3,0,0,"['B409', 'B675', 'B215', 'B138', 'B513', 'B698', 'B144', 'B29', 'B429', 'B61', 'B173', 'B645']",6.0,S17,9.27,9,3,12,0.0,,-0.197033,-7.170914,-7.367947,True,True,72,S49,True,66,2.5535,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,9,S17,False,9,3,12,9,0,1,0,0,0,"['B409', 'B675', 'B215', 'B138', 'B513', 'B698', 'B144', 'B29', 'B429']",7.5,S16,9.93,0,3,3,0.0,,-0.334002,-7.162089,-7.496091,True,True,24,S16,False,19,1.3529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,26,S16,False,0,3,3,0,8,0,0,0,0,"['B753', 'B421', 'B650', 'B651', 'B333', 'B198', 'B162', 'B669']",4.0,S58,1.83,8,3,11,0.0,,-0.314577,-7.146651,-7.461228,False,False,18,S47,True,9,0.9017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,32,S58,False,8,3,11,0,9,0,0,0,0,"['B263', 'B728', 'B508', 'B546', 'B679', 'B225', 'B472', 'B422', 'B49']",4.5,S41,3.91,17,3,20,0.0,,-0.374547,-7.137822,-7.51237,True,False,36,S41,False,26,1.5503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,41,S41,False,17,3,20,0,0,0,0,0,0,[],0.0,S66,1.41,17,3,20,0.0,,-0.25756,-7.276914,-7.534473,False,False,18,S15,True,3,0.8633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,42,S66,False,17,3,20,8,0,0,0,0,0,"['B753', 'B421', 'B650', 'B651', 'B333', 'B198', 'B162', 'B669']",4.0,S47,2.81,9,3,12,0.0,,-0.137868,-7.235581,-7.373449,False,False,18,S15,True,6,0.917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,49,S47,False,9,3,12,0,8,0,0,0,0,"['B552', 'B260', 'B647', 'B7', 'B152', 'B404', 'B210', 'B289']",4.0,S53,7.47,17,3,20,0.0,,-0.079193,-7.193309,-7.272502,False,False,12,S15,True,8,0.6578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,0,S53,False,17,3,20,14,0,0,3,0,0,"['B226', 'B290', 'B741', 'B263', 'B728', 'B508', 'B546', 'B679', 'B225', 'B472', 'B422', 'B49', 'B552', 'B260', 'B647', 'B7', 'B152']",8.5,S63,1.49,3,6,9,0.0,,-0.317034,-7.29982,-7.616854,True,True,54,S7,True,48,2.7758,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,10,S63,False,3,6,9,0,11,0,0,0,0,"['B539', 'B536', 'B506', 'B147', 'B750', 'B720', 'B142', 'B562', 'B629', 'B208', 'B633']",5.5,S56,4.53,14,6,20,0.0,,-0.157235,-7.213495,-7.370729,False,False,12,S56,False,9,0.5033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,20,S56,False,14,6,20,7,0,0,0,0,0,"['B404', 'B210', 'B289', 'B539', 'B536', 'B506', 'B147']",3.5,S7,13.61,7,6,13,0.0,,-0.256607,-7.275133,-7.53174,False,False,18,S7,False,12,0.6338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,38,S7,False,7,6,13,7,0,0,0,0,0,"['B750', 'B720', 'B142', 'B562', 'B629', 'B208', 'B633']",3.5,S16,10.59,0,6,6,0.0,,-0.295099,-7.297549,-7.592648,True,False,24,S16,True,16,1.2496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,52,S16,False,0,6,6,0,8,0,0,0,0,"['B764', 'B452', 'B583', 'B691', 'B245', 'B664', 'B580', 'B27']",4.0,S52,1.07,8,6,14,0.0,,-0.216311,-7.170591,-7.386902,False,False,18,S52,False,8,0.7033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,57,S52,False,8,6,14,0,6,0,0,0,0,"['B187', 'B366', 'B196', 'B579', 'B433', 'B479']",3.0,S29,5.05,14,6,20,0.0,,-0.196982,-7.320566,-7.517548,False,False,12,S51,True,8,0.4835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,5,S29,False,14,6,20,14,0,0,0,0,0,"['B764', 'B452', 'B583', 'B691', 'B245', 'B664', 'B580', 'B27', 'B187', 'B366', 'B196', 'B579', 'B433', 'B479']",7.0,S40,3.08,0,6,6,0.0,,-0.313873,-7.265806,-7.579679,False,False,18,S14,True,16,0.7152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,15,S40,False,0,6,6,0,11,0,0,0,0,"['B186', 'B724', 'B151', 'B8', 'B418', 'B678', 'B197', 'B156', 'B127', 'B101', 'B203']",5.5,S14,6.04,11,6,17,0.0,,-0.235431,-7.374886,-7.610317,False,False,18,S37,True,14,0.8149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,26,S14,False,11,6,17,7,0,0,0,0,0,"['B186', 'B724', 'B151', 'B8', 'B418', 'B678', 'B197']",3.5,S32,6.61,4,6,10,0.0,,-0.374244,-7.223193,-7.597437,False,False,18,S10,True,16,0.5946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,36,S32,False,4,6,10,4,0,1,0,0,0,"['B156', 'B127', 'B101', 'B203']",5.0,S19,4.87,0,6,6,0.0,,-0.354624,-7.351453,-7.706077,True,True,24,S42,True,20,1.3102,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,46,S19,False,0,6,6,0,7,1,0,0,0,"['B109', 'B686', 'B47', 'B271', 'B589', 'B266', 'B483']",6.5,S10,8.04,7,6,13,0.0,,-0.393317,-7.355824,-7.749141,True,True,72,S37,True,39,3.2425,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,1,S10,False,7,6,13,0,0,0,0,0,0,[],0.0,S54,1.21,7,6,13,0.0,,-0.552912,-7.523943,-8.076855,True,False,24,S37,True,4,1.3545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,2,S54,False,7,6,13,7,0,0,0,0,0,"['B109', 'B686', 'B47', 'B271', 'B589', 'B266', 'B483']",3.5,S37,4.98,0,6,6,0.0,,-1.023223,-7.392567,-8.41579,False,False,12,S37,False,6,0.6137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,11,S37,False,0,6,6,0,14,1,0,0,0,"['B390', 'B475', 'B491', 'B471', 'B756', 'B143', 'B65', 'B636', 'B344', 'B253', 'B505', 'B108', 'B687', 'B627']",10.0,S15,4.99,14,6,20,0.0,,-0.531879,-7.427625,-7.959504,True,True,60,S15,True,54,2.8414,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,26,S15,False,14,6,20,14,0,0,0,0,0,"['B390', 'B475', 'B491', 'B471', 'B756', 'B143', 'B65', 'B636', 'B344', 'B253', 'B505', 'B108', 'B687', 'B627']",7.0,S60,4.42,0,6,6,0.0,,-1.125641,-7.422412,-8.548054,False,False,12,S35,True,6,0.4891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,37,S60,False,0,6,6,0,13,0,0,0,0,"['B662', 'B397', 'B578', 'B121', 'B622', 'B394', 'B342', 'B337', 'B345', 'B92', 'B504', 'B219', 'B150']",6.5,S51,7.5,13,6,19,0.0,,-0.672696,-7.287003,-7.9597,True,False,30,S10,True,21,0.8969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,51,S51,False,13,6,19,10,0,0,0,0,0,"['B662', 'B397', 'B578', 'B121', 'B622', 'B394', 'B342', 'B337', 'B345', 'B92']",5.0,S32,4.37,3,6,9,0.0,,-0.313381,-7.471808,-7.785189,False,False,18,S10,True,8,0.8758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,0,S32,False,3,6,9,3,0,0,0,0,0,"['B504', 'B219', 'B150']",1.5,S44,3.42,0,6,6,0.0,,-0.532187,-7.619529,-8.151716,False,False,12,S64,True,9,0.4943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,5,S44,False,0,6,6,0,4,0,0,0,0,"['B594', 'B277', 'B307', 'B688']",2.0,S61,2.79,4,6,10,0.0,,-0.238433,-7.411109,-7.649542,True,False,54,S46,True,37,2.0376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,10,S61,False,4,6,10,4,0,1,0,0,0,"['B594', 'B277', 'B307', 'B688']",5.0,S45,3.27,0,6,6,0.0,,-0.237532,-7.329927,-7.567459,True,True,24,S63,True,19,0.9228,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,18,S45,False,0,6,6,0,9,0,0,0,0,"['B303', 'B554', 'B440', 'B328', 'B644', 'B763', 'B544', 'B600', 'B101']",4.5,S29,4.09,9,6,15,0.0,,-0.43127,-7.336058,-7.767328,False,False,18,S63,True,16,0.94,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,27,S29,False,9,6,15,0,0,0,0,0,0,[],0.0,S61,5.74,9,6,15,0.0,,-0.415647,-7.414738,-7.830385,False,False,12,S63,True,4,0.5851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,33,S61,False,9,6,15,9,0,0,0,0,0,"['B303', 'B554', 'B440', 'B328', 'B644', 'B763', 'B544', 'B600', 'B101']",4.5,S46,4.04,0,6,6,0.0,,-0.332405,-7.19726,-7.529664,False,False,18,S22,True,13,0.6578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,41,S46,False,0,6,6,0,13,0,0,0,0,"['B77', 'B466', 'B28', 'B507', 'B726', 'B522', 'B638', 'B654', 'B306', 'B232', 'B569', 'B130', 'B464']",6.5,S29,4.73,13,6,19,0.0,,-0.314475,-7.254588,-7.569063,True,False,36,S63,True,15,1.869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,52,S29,False,13,6,19,13,0,0,0,0,0,"['B77', 'B466', 'B28', 'B507', 'B726', 'B522', 'B638', 'B654', 'B306', 'B232', 'B569', 'B130', 'B464']",6.5,S11,4.25,0,6,6,0.0,,-0.810019,-7.261374,-8.071393,False,False,18,S35,True,13,1.1425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,3,S11,False,0,6,6,0,0,0,1,0,0,['B227'],0.5,S63,9.33,0,7,7,0.0,,-0.216805,-7.227352,-7.444157,True,True,162,S12,True,10,6.2079,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,13,S63,False,0,7,7,0,13,0,0,0,0,"['B552', 'B506', 'B611', 'B228', 'B573', 'B141', 'B525', 'B366', 'B158', 'B550', 'B13', 'B408', 'B152']",6.5,S22,8.69,13,7,20,0.0,,-0.235936,-7.305741,-7.541677,False,False,18,S36,True,10,0.8889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,28,S22,False,13,7,20,11,0,0,0,0,0,"['B552', 'B506', 'B611', 'B228', 'B573', 'B141', 'B525', 'B366', 'B158', 'B550', 'B13']",5.5,S36,11.83,2,7,9,0.0,,-0.137563,-7.112409,-7.249972,True,False,30,S36,False,9,1.3848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,46,S36,False,2,7,9,0,0,1,0,0,0,[],3.0,S4,5.51,2,7,9,0.0,,-0.019623,-7.243499,-7.263122,True,True,24,S12,True,6,0.9727,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,54,S4,False,2,7,9,2,0,0,0,0,0,"['B408', 'B152']",1.0,S12,7.31,0,7,7,0.0,,-0.177512,-7.188847,-7.366359,False,False,12,S12,False,7,0.6439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,2,S12,False,0,7,7,0,10,0,0,0,0,"['B293', 'B482', 'B558', 'B73', 'B516', 'B476', 'B754', 'B404', 'B640', 'B10']",5.0,S51,2.02,10,7,17,0.0,,-0.394475,-7.157373,-7.551848,True,False,54,S31,True,39,1.223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,9,S51,False,10,7,17,0,0,0,0,0,0,[],0.0,S65,10.57,10,7,17,0.0,,-0.376049,-7.182479,-7.558527,False,False,18,S65,True,1,0.5811,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,20,S65,False,10,7,17,10,0,0,0,0,0,"['B293', 'B482', 'B558', 'B73', 'B516', 'B476', 'B754', 'B404', 'B640', 'B10']",5.0,S14,10.47,0,7,7,0.0,,-0.43311,-7.305709,-7.738819,False,False,12,S47,True,8,0.4641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,35,S14,False,0,7,7,0,8,0,0,0,0,"['B724', 'B151', 'B8', 'B418', 'B678', 'B197', 'B468', 'B217']",4.0,S26,4.63,8,7,15,0.0,,-0.433817,-7.295744,-7.729561,False,False,18,S31,True,6,0.8543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
