seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,13,54,S5,False,0,3,3,0,15,0,0,0,0,"['B749', 'B105', 'B228', 'B418', 'B727', 'B43', 'B717', 'B445', 'B8', 'B338', 'B202', 'B391', 'B296', 'B534', 'B730']",10.5,S50,14.81,15,3,18,0.0,,-0.43175,-5.929474,-6.361224,False,False,12,S41,True,6,0.4662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,19,S50,False,15,3,18,0,0,0,0,0,0,[],3.0,S35,1.61,15,3,18,0.0,,-0.438505,-5.907924,-6.34643,False,False,12,S20,True,0,0.3975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,24,S35,False,15,3,18,15,0,0,0,0,0,"['B749', 'B105', 'B228', 'B418', 'B727', 'B43', 'B717', 'B445', 'B8', 'B338', 'B202', 'B391', 'B296', 'B534', 'B730']",10.5,S41,9.63,0,3,3,0.0,,-0.314429,-5.867787,-6.182216,False,False,12,S29,True,6,0.4633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,44,S41,False,0,3,3,0,17,1,0,0,0,"['B218', 'B402', 'B187', 'B74', 'B6', 'B706', 'B737', 'B437', 'B305', 'B236', 'B578', 'B119', 'B355', 'B546', 'B307', 'B282', 'B111']",14.5,S26,6.65,17,3,20,0.0,,-0.254913,-5.882619,-6.137532,True,True,24,S6,True,19,1.0356,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,5,S26,False,17,3,20,17,0,0,0,0,0,"['B218', 'B402', 'B187', 'B74', 'B6', 'B706', 'B737', 'B437', 'B305', 'B236', 'B578', 'B119', 'B355', 'B546', 'B307', 'B282', 'B111']",11.5,S65,6.43,0,3,3,0.0,,-0.124482,-5.855736,-5.980218,False,False,12,S60,True,7,0.5166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,23,S65,False,0,3,3,0,14,0,0,0,0,"['B223', 'B83', 'B470', 'B701', 'B328', 'B620', 'B511', 'B216', 'B541', 'B524', 'B130', 'B71', 'B497', 'B555']",10.0,S34,6.58,14,3,17,0.0,,-0.100201,-5.891919,-5.99212,False,False,18,S34,False,12,0.8121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,40,S34,False,14,3,17,14,0,0,0,0,0,"['B223', 'B83', 'B470', 'B701', 'B328', 'B620', 'B511', 'B216', 'B541', 'B524', 'B130', 'B71', 'B497', 'B555']",10.0,S31,4.64,0,3,3,0.0,,-0.176792,-5.894039,-6.07083,False,False,12,S23,True,7,0.5889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,54,S31,False,0,3,3,0,17,1,0,0,0,"['B92', 'B376', 'B269', 'B323', 'B731', 'B103', 'B474', 'B379', 'B674', 'B371', 'B514', 'B550', 'B339', 'B25', 'B210', 'B633', 'B207']",14.5,S37,2.81,17,3,20,0.0,,-0.271959,-5.870599,-6.142558,True,True,48,S12,True,42,2.2385,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,12,S37,False,17,3,20,17,0,0,1,0,0,"['B348', 'B92', 'B376', 'B269', 'B323', 'B731', 'B103', 'B474', 'B379', 'B674', 'B371', 'B514', 'B550', 'B339', 'B25', 'B210', 'B633', 'B207']",12.0,S60,2.84,0,4,4,0.0,,-0.213197,-5.868168,-6.081364,True,True,18,S20,True,15,0.6156,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,27,S60,False,0,4,4,0,11,0,1,0,0,"['B69', 'B257', 'B719', 'B533', 'B67', 'B154', 'B98', 'B179', 'B139', 'B661', 'B653', 'B44']",9.0,S18,1.46,11,5,16,0.0,,-0.195445,-5.822425,-6.01787,True,True,36,S20,True,30,1.0899,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,37,S18,False,11,5,16,11,0,0,0,0,0,"['B69', 'B257', 'B719', 'B533', 'B67', 'B154', 'B98', 'B179', 'B139', 'B661', 'B653']",8.5,S20,9.13,0,5,5,0.0,,-0.118553,-5.803077,-5.92163,False,False,12,S41,True,6,0.3708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,55,S20,False,0,5,5,0,15,1,0,0,0,"['B224', 'B606', 'B303', 'B757', 'B628', 'B517', 'B599', 'B626', 'B36', 'B16', 'B526', 'B535', 'B433', 'B9', 'B95']",13.5,S50,12.44,15,5,20,0.0,,-0.100065,-5.849153,-5.949217,True,True,24,S17,True,20,1.1543,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,21,S50,False,15,5,20,15,0,1,0,0,0,"['B224', 'B606', 'B303', 'B757', 'B628', 'B517', 'B599', 'B626', 'B36', 'B16', 'B526', 'B535', 'B433', 'B9', 'B95']",13.5,S32,4.46,0,5,5,0.0,,-0.165618,-5.958207,-6.123824,True,True,24,S27,True,18,0.8165,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,39,S32,False,0,5,5,0,14,0,0,0,0,"['B531', 'B324', 'B352', 'B181', 'B434', 'B485', 'B172', 'B351', 'B122', 'B64', 'B635', 'B482', 'B665', 'B422']",10.0,S55,1.17,14,5,19,0.0,,-0.153917,-5.920182,-6.074099,False,False,18,S55,False,12,0.6464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,50,S55,False,14,5,19,0,0,0,1,0,0,['B329'],3.5,S62,3.22,14,6,20,0.0,,-0.136332,-5.960963,-6.097295,True,True,24,S51,True,10,1.0169,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,57,S62,False,14,6,20,14,0,0,0,0,0,"['B531', 'B324', 'B352', 'B181', 'B434', 'B485', 'B172', 'B351', 'B122', 'B64', 'B635', 'B482', 'B665', 'B422']",10.0,S33,0.92,0,6,6,0.0,,-0.088696,-5.935391,-6.024087,False,False,18,S55,True,13,0.7857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,7,S33,False,0,6,6,0,14,1,0,0,0,"['B758', 'B365', 'B471', 'B370', 'B265', 'B55', 'B432', 'B70', 'B177', 'B416', 'B13', 'B410', 'B438', 'B77']",13.0,S55,3.28,14,6,20,0.0,,-0.076621,-5.874152,-5.950774,True,True,36,S3,True,18,1.4291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,24,S55,False,14,6,20,14,0,0,0,0,0,"['B758', 'B365', 'B471', 'B370', 'B265', 'B55', 'B432', 'B70', 'B177', 'B416', 'B13', 'B410', 'B438', 'B77']",10.0,S2,9.64,0,6,6,0.0,,-0.106641,-5.892294,-5.998935,False,False,18,S22,True,14,0.5028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,43,S2,False,0,6,6,0,14,0,0,0,0,"['B311', 'B254', 'B26', 'B302', 'B300', 'B108', 'B538', 'B565', 'B501', 'B662', 'B156', 'B759', 'B694', 'B221']",10.0,S49,5.43,14,6,20,0.0,,-0.076997,-5.863266,-5.940263,True,False,18,S3,True,15,0.5039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,59,S49,False,14,6,20,14,0,0,0,0,0,"['B311', 'B254', 'B26', 'B302', 'B300', 'B108', 'B538', 'B565', 'B501', 'B662', 'B156', 'B759', 'B694', 'B221']",10.0,S41,2.5,0,6,6,0.0,,-0.064892,-5.803331,-5.868223,False,False,18,S15,True,16,0.5104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,11,S41,False,0,6,6,0,11,0,0,0,0,"['B40', 'B241', 'B194', 'B754', 'B495', 'B483', 'B512', 'B570', 'B92', 'B621', 'B418']",8.5,S27,3.14,11,6,17,0.0,,-0.076456,-5.755937,-5.832393,False,False,18,S59,True,16,0.5371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,23,S27,False,11,6,17,11,0,0,0,0,0,"['B40', 'B241', 'B194', 'B754', 'B495', 'B483', 'B512', 'B570', 'B92', 'B621', 'B418']",8.5,S40,2.68,0,6,6,0.0,,-0.035577,-5.752144,-5.787721,False,False,12,S40,False,8,0.3859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,34,S40,False,0,6,6,0,10,1,0,0,0,"['B218', 'B114', 'B362', 'B660', 'B400', 'B580', 'B689', 'B34', 'B175', 'B533']",11.0,S52,2.21,10,6,16,0.0,,-0.053044,-5.734876,-5.78792,True,True,20,S59,True,18,0.595,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,47,S52,False,10,6,16,10,0,0,0,0,0,"['B218', 'B114', 'B362', 'B660', 'B400', 'B580', 'B689', 'B34', 'B175', 'B533']",8.0,D0,1.21,0,6,6,0.0,,-0.053253,-5.763938,-5.817191,False,False,2,D0,False,1,0.0784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,57,D0,True,0,6,6,6,0,0,0,6,12,"['B153', 'B658', 'B396', 'B532', 'B573', 'B572', 'B41', 'B423', 'B290', 'B656', 'B486', 'B347', 'B268', 'B333', 'B120', 'B348', 'B44', 'B329']",15.0,D0,0.0,6,0,6,0.0,,-0.070885,-5.753951,-5.824836,True,True,1,D0,False,0,0.0473,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,3,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S65,3.15,12,0,12,0.0,,-0.672664,-6.015091,-6.687755,True,True,5,S66,True,4,0.114,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,24,S65,False,12,0,12,12,0,0,0,0,0,"['B153', 'B658', 'B396', 'B532', 'B573', 'B572', 'B41', 'B423', 'B290', 'B656', 'B486', 'B347']",9.0,S37,5.89,0,0,0,0.0,,-0.697999,-6.007166,-6.705165,False,False,12,S47,True,10,0.3091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,39,S37,False,0,0,0,0,20,0,0,0,0,"['B285', 'B715', 'B68', 'B447', 'B431', 'B323', 'B201', 'B419', 'B51', 'B562', 'B543', 'B236', 'B578', 'B719', 'B307', 'B546', 'B111', 'B466', 'B468', 'B70']",13.0,S51,4.67,20,0,20,0.0,,-0.521554,-6.042599,-6.564153,False,False,12,S66,True,9,0.364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,56,S51,False,20,0,20,19,0,0,1,0,0,"['B260', 'B285', 'B715', 'B68', 'B447', 'B431', 'B323', 'B201', 'B419', 'B51', 'B562', 'B543', 'B236', 'B578', 'B719', 'B307', 'B546', 'B111', 'B466', 'B468']",13.0,S54,6.18,1,1,2,0.0,,-0.497564,-6.054151,-6.551715,True,True,30,S48,True,16,0.8576,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,15,S54,False,1,1,2,0,17,0,0,0,0,"['B679', 'B674', 'B195', 'B702', 'B586', 'B60', 'B136', 'B173', 'B742', 'B50', 'B743', 'B29', 'B168', 'B605', 'B520', 'B161', 'B514']",11.5,S62,2.78,18,1,19,0.0,,-0.384411,-5.981518,-6.365929,False,False,18,S59,True,12,0.6118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,30,S62,False,18,1,19,15,0,0,0,0,0,"['B70', 'B679', 'B674', 'B195', 'B702', 'B586', 'B60', 'B136', 'B173', 'B742', 'B50', 'B743', 'B29', 'B168', 'B605']",10.5,S36,5.06,3,1,4,0.0,,-0.272064,-5.9861,-6.258164,False,False,18,S47,True,16,0.5813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,45,S36,False,3,1,4,0,14,1,0,0,0,"['B240', 'B408', 'B117', 'B235', 'B244', 'B412', 'B536', 'B229', 'B18', 'B430', 'B0', 'B129', 'B80', 'B94']",13.0,S15,7.68,17,1,18,0.0,,-0.207519,-5.936033,-6.143551,True,True,36,S19,True,22,1.0488,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,6,S15,False,17,1,18,17,0,0,0,0,0,"['B520', 'B161', 'B514', 'B240', 'B408', 'B117', 'B235', 'B244', 'B412', 'B536', 'B229', 'B18', 'B430', 'B0', 'B129', 'B80', 'B94']",11.5,S44,4.96,0,1,1,0.0,,-0.21318,-6.011788,-6.224968,False,False,12,S44,False,7,0.358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,22,S44,False,0,1,1,0,14,0,0,0,0,"['B304', 'B176', 'B625', 'B554', 'B449', 'B327', 'B623', 'B663', 'B655', 'B335', 'B316', 'B389', 'B313', 'B394']",10.0,S26,7.72,14,1,15,0.0,,-0.264918,-5.992086,-6.257004,False,False,18,S59,True,8,0.4817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,40,S26,False,14,1,15,14,0,0,0,0,0,"['B304', 'B176', 'B625', 'B554', 'B449', 'B327', 'B623', 'B663', 'B655', 'B335', 'B316', 'B389', 'B313', 'B394']",10.0,S0,8.93,0,1,1,0.0,,-0.171009,-5.965507,-6.136517,False,False,12,S3,True,10,0.3957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,59,S0,False,0,1,1,0,16,0,0,0,0,"['B688', 'B159', 'B358', 'B312', 'B756', 'B225', 'B137', 'B575', 'B297', 'B600', 'B109', 'B687', 'B619', 'B101', 'B374', 'B675']",11.0,S66,11.65,16,1,17,0.0,,-0.165454,-5.987637,-6.153091,False,False,12,S59,True,8,0.5121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,22,S66,False,16,1,17,12,0,0,0,0,0,"['B688', 'B159', 'B358', 'B312', 'B756', 'B225', 'B137', 'B575', 'B297', 'B600', 'B109', 'B687']",9.0,S61,1.13,4,1,5,0.0,,-0.112438,-5.967524,-6.079962,False,False,18,S27,True,7,0.7058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,32,S61,False,4,1,5,4,0,0,2,0,0,"['B607', 'B238', 'B619', 'B101', 'B374', 'B675']",6.0,S49,3.22,0,3,3,0.0,,-0.188776,-5.975521,-6.164297,True,True,36,S39,True,31,1.0585,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,41,S49,False,0,3,3,0,12,0,0,0,0,"['B26', 'B302', 'B300', 'B108', 'B538', 'B565', 'B501', 'B662', 'B156', 'B759', 'B694', 'B221']",9.0,S17,10.55,12,3,15,0.0,,-0.176792,-5.93331,-6.110102,False,False,18,S39,True,16,0.5964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,1,S17,False,12,3,15,0,0,0,0,0,0,[],3.0,S29,6.77,12,3,15,0.0,,-0.213435,-6.027338,-6.240774,False,False,12,S52,True,0,0.3075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,10,S29,False,12,3,15,12,0,0,0,0,0,"['B26', 'B302', 'B300', 'B108', 'B538', 'B565', 'B501', 'B662', 'B156', 'B759', 'B694', 'B221']",9.0,S44,5.3,0,3,3,0.0,,-0.206121,-6.008545,-6.214666,False,False,12,S52,True,8,0.3141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,25,S44,False,0,3,3,0,11,0,0,0,0,"['B686', 'B212', 'B60', 'B618', 'B330', 'B669', 'B176', 'B691', 'B543', 'B601', 'B241']",8.5,S54,3.95,11,3,14,0.0,,-0.307852,-5.986874,-6.294727,False,False,18,S59,True,14,0.5016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,37,S54,False,11,3,14,11,0,0,0,0,0,"['B686', 'B212', 'B60', 'B618', 'B330', 'B669', 'B176', 'B691', 'B543', 'B601', 'B241']",8.5,S52,3.81,0,3,3,0.0,,-0.171372,-6.005182,-6.176554,False,False,12,S52,False,8,0.2983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,49,S52,False,0,3,3,0,12,0,0,0,0,"['B175', 'B533', 'B762', 'B489', 'B754', 'B306', 'B642', 'B121', 'B748', 'B40', 'B698', 'B78']",9.0,S27,3.68,12,3,15,0.0,,-0.094688,-5.933537,-6.028225,False,False,18,S59,True,8,0.5345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,2,S27,False,12,3,15,12,0,0,0,0,0,"['B175', 'B533', 'B762', 'B489', 'B754', 'B306', 'B642', 'B121', 'B748', 'B40', 'B698', 'B78']",9.0,S59,4.6,0,3,3,0.0,,-0.123852,-6.022258,-6.14611,False,False,18,S29,True,15,0.5864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,16,S59,False,0,3,3,0,17,0,0,0,0,"['B494', 'B596', 'B43', 'B445', 'B296', 'B338', 'B391', 'B534', 'B730', 'B167', 'B712', 'B622', 'B379', 'B87', 'B490', 'B406', 'B377']",11.5,S29,7.54,17,3,20,0.0,,-0.153407,-6.012283,-6.16569,False,False,12,S55,True,7,0.5334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,35,S29,False,17,3,20,17,0,0,0,0,0,"['B494', 'B596', 'B43', 'B445', 'B296', 'B338', 'B391', 'B534', 'B730', 'B167', 'B712', 'B622', 'B379', 'B87', 'B490', 'B406', 'B377']",11.5,S55,2.12,0,3,3,0.0,,-0.259659,-6.026735,-6.286394,False,False,18,S50,True,6,0.8296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,48,S55,False,0,3,3,0,17,0,0,0,0,"['B528', 'B365', 'B218', 'B475', 'B664', 'B718', 'B295', 'B5', 'B248', 'B767', 'B357', 'B315', 'B98', 'B396', 'B417', 'B36', 'B526']",11.5,S46,2.88,17,3,20,0.0,,-0.300813,-6.016974,-6.317787,False,False,12,S46,False,6,0.6032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,3,S46,False,17,3,20,14,0,2,0,0,0,"['B528', 'B365', 'B218', 'B475', 'B664', 'B718', 'B295', 'B5', 'B248', 'B767', 'B357', 'B315', 'B98', 'B396']",16.0,S66,5.15,3,3,6,0.0,,-0.278208,-5.988307,-6.266515,True,True,54,S50,True,52,1.4881,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,24,S66,False,3,3,6,0,14,0,0,0,0,"['B137', 'B575', 'B297', 'B600', 'B109', 'B687', 'B125', 'B117', 'B136', 'B310', 'B14', 'B177', 'B648', 'B385']",10.0,S50,7.23,17,3,20,0.0,,-0.331398,-5.954153,-6.285551,False,False,12,S4,True,6,0.3367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,41,S50,False,17,3,20,17,0,0,0,0,0,"['B417', 'B36', 'B526', 'B137', 'B575', 'B297', 'B600', 'B109', 'B687', 'B125', 'B117', 'B136', 'B310', 'B14', 'B177', 'B648', 'B385']",11.5,S60,8.32,0,3,3,0.0,,-0.241789,-5.944881,-6.186671,False,False,12,S53,True,7,0.4253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,1,S60,False,0,3,3,0,10,0,0,0,0,"['B516', 'B349', 'B472', 'B265', 'B69', 'B551', 'B366', 'B409', 'B311', 'B305']",8.0,S30,1.77,10,3,13,0.0,,-0.348293,-5.964652,-6.312945,False,False,18,S47,True,14,0.7762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,11,S30,False,10,3,13,0,7,0,0,0,0,"['B96', 'B197', 'B151', 'B23', 'B285', 'B215', 'B160']",6.5,S29,8.0,17,3,20,0.0,,-0.271735,-5.947516,-6.219251,False,False,12,S18,True,8,0.7546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,25,S29,False,17,3,20,17,0,0,0,0,0,"['B516', 'B349', 'B472', 'B265', 'B69', 'B551', 'B366', 'B409', 'B311', 'B305', 'B96', 'B197', 'B151', 'B23', 'B285', 'B215', 'B160']",11.5,S42,3.12,0,3,3,0.0,,-0.306591,-5.951794,-6.258385,False,False,12,S26,True,9,0.7062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,40,S42,False,0,3,3,0,10,0,0,0,0,"['B692', 'B570', 'B517', 'B383', 'B112', 'B212', 'B108', 'B467', 'B259', 'B520']",8.0,S18,9.96,10,3,13,0.0,,-0.323773,-5.925414,-6.249187,False,False,18,S47,True,14,0.6841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,58,S18,False,10,3,13,10,0,0,2,0,0,"['B452', 'B582', 'B692', 'B570', 'B517', 'B383', 'B112', 'B212', 'B108', 'B467', 'B259', 'B520']",9.0,S12,7.88,0,5,5,0.0,,-0.44917,-5.93053,-6.3797,True,True,36,S30,True,32,1.277,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,15,S12,False,0,5,5,0,11,0,2,0,0,"['B685', 'B233', 'B102', 'B531', 'B647', 'B326', 'B438', 'B610', 'B713', 'B539', 'B28', 'B414', 'B325']",9.5,S32,6.07,11,7,18,0.0,,-0.490604,-5.978001,-6.468604,True,True,54,S37,True,51,1.682,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,30,S32,False,11,7,18,11,0,0,1,0,0,"['B707', 'B685', 'B233', 'B102', 'B531', 'B647', 'B326', 'B438', 'B610', 'B713', 'B539', 'B28']",9.0,S30,8.28,0,8,8,0.0,,-0.385329,-6.01807,-6.403399,True,True,24,S30,False,21,0.6595,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,48,S30,False,0,8,8,0,9,0,0,0,0,"['B686', 'B500', 'B644', 'B485', 'B319', 'B588', 'B453', 'B258', 'B193']",7.5,S26,6.33,9,8,17,0.0,,-0.343533,-5.960819,-6.304352,False,False,18,S41,True,12,0.5149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
