seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,16,29,S44,False,0,5,5,0,8,0,0,0,0,"['B426', 'B381', 'B659', 'B754', 'B611', 'B108', 'B271', 'B652']",7.0,S40,2.76,8,5,13,0.0,,-0.118431,-6.537615,-6.656046,True,False,54,S27,True,18,2.7771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,39,S40,False,8,5,13,8,0,1,0,0,0,"['B426', 'B381', 'B659', 'B754', 'B611', 'B108', 'B271', 'B652']",10.0,S31,3.53,0,5,5,0.0,,-0.059201,-6.511962,-6.571164,True,True,36,S27,True,25,2.2083,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,53,S31,False,0,5,5,0,10,0,0,0,0,"['B124', 'B512', 'B501', 'B442', 'B210', 'B290', 'B729', 'B340', 'B533', 'B279']",8.0,S36,7.34,10,5,15,0.0,,-0.094672,-6.497809,-6.592482,True,False,36,S27,True,27,1.9832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,8,S36,False,10,5,15,0,0,0,0,0,0,[],3.0,S53,2.92,10,5,15,0.0,,-0.118551,-6.584056,-6.702607,True,False,36,S33,True,2,1.7324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,14,S53,False,10,5,15,0,0,0,0,0,0,[],3.0,S16,1.73,10,5,15,0.0,,-0.118176,-6.59644,-6.714616,True,False,36,S46,True,4,2.0081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,19,S16,False,10,5,15,8,0,0,0,0,0,"['B124', 'B512', 'B501', 'B442', 'B210', 'B290', 'B729', 'B340']",7.0,S49,4.59,2,5,7,0.0,,-0.088619,-6.608382,-6.697001,False,False,18,S3,True,7,0.6964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,30,S49,False,2,5,7,2,0,0,2,0,0,"['B291', 'B574', 'B533', 'B279']",5.0,S33,4.76,0,7,7,0.0,,-0.059155,-6.634035,-6.69319,True,True,36,S33,True,30,1.7487,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,40,S33,False,0,7,7,0,13,0,0,0,0,"['B404', 'B243', 'B586', 'B265', 'B200', 'B16', 'B604', 'B325', 'B256', 'B177', 'B403', 'B87', 'B29']",9.5,S53,1.64,13,7,20,0.0,,-0.100096,-6.637131,-6.737227,False,False,12,S3,True,7,0.5812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,51,S53,False,13,7,20,13,0,0,0,0,0,"['B404', 'B243', 'B586', 'B265', 'B200', 'B16', 'B604', 'B325', 'B256', 'B177', 'B403', 'B87', 'B29']",9.5,S51,3.97,0,7,7,0.0,,-0.112228,-6.615901,-6.72813,True,False,24,S3,True,9,1.2107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,4,S51,False,0,7,7,0,12,1,0,0,0,"['B471', 'B453', 'B452', 'B496', 'B230', 'B684', 'B100', 'B229', 'B5', 'B692', 'B739', 'B239']",12.0,S49,7.18,12,7,19,0.0,,-0.124197,-6.595998,-6.720195,True,True,72,S65,True,38,2.2525,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,24,S49,False,12,7,19,12,0,0,0,0,0,"['B471', 'B453', 'B452', 'B496', 'B230', 'B684', 'B100', 'B229', 'B5', 'B692', 'B739', 'B239']",9.0,S65,4.37,0,7,7,0.0,,-0.094915,-6.580518,-6.675432,False,False,12,S65,False,6,0.4276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,37,S65,False,0,7,7,0,13,0,0,0,0,"['B394', 'B643', 'B591', 'B0', 'B498', 'B322', 'B23', 'B602', 'B568', 'B363', 'B388', 'B389', 'B639']",9.5,S39,5.08,13,7,20,0.0,,-0.147896,-6.551326,-6.699223,False,False,12,S27,True,6,0.5728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,52,S39,False,13,7,20,13,0,0,0,0,0,"['B394', 'B643', 'B591', 'B0', 'B498', 'B322', 'B23', 'B602', 'B568', 'B363', 'B388', 'B389', 'B639']",9.5,S27,5.98,0,7,7,0.0,,-0.035336,-6.531423,-6.56676,True,False,24,S25,True,10,0.9929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,7,S27,False,0,7,7,0,12,0,0,0,0,"['B546', 'B384', 'B689', 'B164', 'B27', 'B14', 'B24', 'B721', 'B335', 'B112', 'B128', 'B182']",9.0,S13,9.45,12,7,19,0.0,,-0.011894,-6.55398,-6.565874,True,False,30,S59,True,19,1.4838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,26,S13,False,12,7,19,12,0,1,0,0,0,"['B546', 'B384', 'B689', 'B164', 'B27', 'B14', 'B24', 'B721', 'B335', 'B112', 'B128', 'B182']",12.0,S22,4.2,0,7,7,0.0,,-0.023683,-6.545577,-6.569259,True,True,70,S52,True,52,3.5747,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,42,S22,False,0,7,7,0,11,0,0,0,0,"['B724', 'B74', 'B474', 'B64', 'B314', 'B539', 'B359', 'B473', 'B235', 'B246', 'B549']",8.5,D0,3.97,11,7,18,0.0,,-0.011744,-6.569018,-6.580762,True,False,15,D0,False,9,0.4952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,54,D0,True,11,7,18,7,0,0,0,7,0,"['B33', 'B526', 'B209', 'B287', 'B696', 'B291', 'B574']",10.0,D0,0.0,4,0,4,0.0,,-0.023683,-6.584056,-6.607739,True,True,1,D0,False,0,0.0387,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,13,D0,True,11,0,11,0,0,0,0,0,4,"['B304', 'B587', 'B328', 'B163']",5.0,S15,1.31,15,0,15,0.0,,-0.62608,-6.773357,-7.399437,True,True,5,S15,False,0,0.2203,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,35,S15,False,15,0,15,15,0,0,0,0,0,"['B724', 'B74', 'B474', 'B64', 'B314', 'B539', 'B359', 'B473', 'B235', 'B246', 'B549', 'B304', 'B587', 'B328', 'B163']",10.5,S39,7.21,0,0,0,0.0,,-0.616335,-6.773799,-7.390134,False,False,12,S47,True,9,0.5844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,52,S39,False,0,0,0,0,18,0,0,0,0,"['B23', 'B602', 'B568', 'B363', 'B388', 'B389', 'B639', 'B364', 'B67', 'B238', 'B175', 'B227', 'B297', 'B215', 'B106', 'B279', 'B296', 'B346']",12.0,S12,8.6,18,0,18,0.0,,-0.42714,-6.748146,-7.175286,True,False,42,S47,True,28,2.4234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,13,S12,False,18,0,18,16,0,0,0,0,0,"['B23', 'B602', 'B568', 'B363', 'B388', 'B389', 'B639', 'B364', 'B67', 'B238', 'B175', 'B227', 'B297', 'B215', 'B106', 'B279']",11.0,S37,6.56,2,0,2,0.0,,-0.402054,-6.710994,-7.113048,True,False,54,S66,True,18,2.3137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,30,S37,False,2,0,2,0,18,0,0,0,0,"['B316', 'B662', 'B764', 'B48', 'B395', 'B21', 'B280', 'B75', 'B651', 'B606', 'B99', 'B107', 'B19', 'B713', 'B701', 'B299', 'B407', 'B653']",12.0,S43,1.66,20,0,20,0.0,,-0.343382,-6.699937,-7.043318,True,False,18,S43,False,12,0.8757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,44,S43,False,20,0,20,19,0,0,0,0,0,"['B296', 'B346', 'B316', 'B662', 'B764', 'B48', 'B395', 'B21', 'B280', 'B75', 'B651', 'B606', 'B99', 'B107', 'B19', 'B713', 'B701', 'B299', 'B407']",12.5,S54,4.49,1,0,1,0.0,,-0.331624,-6.642439,-6.974063,False,False,18,S66,True,8,0.8957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,1,S54,False,1,0,1,0,16,0,0,0,0,"['B141', 'B423', 'B751', 'B49', 'B545', 'B267', 'B104', 'B177', 'B20', 'B139', 'B620', 'B534', 'B663', 'B80', 'B157', 'B126']",11.0,S34,2.69,17,0,17,0.0,,-0.195189,-6.699494,-6.894684,True,False,36,S34,True,12,2.3029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,15,S34,False,17,0,17,14,0,0,0,0,0,"['B653', 'B141', 'B423', 'B751', 'B49', 'B545', 'B267', 'B104', 'B177', 'B20', 'B139', 'B620', 'B534', 'B663']",10.0,S33,3.68,3,0,3,0.0,,-0.171732,-6.657919,-6.829651,False,False,18,S26,True,12,1.0121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,28,S33,False,3,0,3,0,13,0,0,0,0,"['B53', 'B732', 'B624', 'B714', 'B174', 'B477', 'B295', 'B626', 'B153', 'B84', 'B445', 'B323', 'B385']",9.5,S62,0.92,16,0,16,0.0,,-0.312508,-6.670303,-6.982811,False,False,18,S59,True,12,1.1462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,39,S62,False,16,0,16,14,0,0,0,0,0,"['B80', 'B157', 'B126', 'B53', 'B732', 'B624', 'B714', 'B174', 'B477', 'B295', 'B626', 'B153', 'B84', 'B445']",10.0,S60,3.68,2,0,2,0.0,,-0.289486,-6.626074,-6.91556,True,False,72,S60,False,48,4.7358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,53,S60,False,2,0,2,0,13,0,0,0,0,"['B429', 'B459', 'B557', 'B476', 'B583', 'B399', 'B403', 'B375', 'B332', 'B171', 'B381', 'B692', 'B729']",9.5,S51,7.5,15,0,15,0.0,,-0.219081,-6.608824,-6.827905,True,False,60,S59,True,28,3.6483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,10,S51,False,15,0,15,14,0,0,0,0,0,"['B323', 'B385', 'B429', 'B459', 'B557', 'B476', 'B583', 'B399', 'B403', 'B375', 'B332', 'B171', 'B381', 'B692']",10.0,S8,14.96,1,0,1,0.0,,-0.288717,-6.555749,-6.844467,True,False,36,S3,True,15,1.9061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,34,S8,False,1,0,1,0,17,0,0,0,0,"['B681', 'B88', 'B725', 'B762', 'B726', 'B136', 'B556', 'B703', 'B260', 'B610', 'B488', 'B38', 'B275', 'B531', 'B519', 'B470', 'B454']",11.5,S26,12.25,18,0,18,0.0,,-0.136315,-6.551326,-6.687641,True,False,36,S26,False,18,2.7272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,58,S26,False,18,0,18,18,0,0,0,0,0,"['B729', 'B681', 'B88', 'B725', 'B762', 'B726', 'B136', 'B556', 'B703', 'B260', 'B610', 'B488', 'B38', 'B275', 'B531', 'B519', 'B470', 'B454']",12.0,S37,7.79,0,0,0,0.0,,-0.106386,-6.523462,-6.629848,False,False,12,S11,True,8,0.7087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,18,S37,False,0,0,0,0,20,0,0,0,0,"['B498', 'B97', 'B322', 'B750', 'B417', 'B255', 'B443', 'B461', 'B70', 'B278', 'B439', 'B431', 'B405', 'B301', 'B756', 'B409', 'B234', 'B120', 'B352', 'B40']",13.0,S31,2.81,20,0,20,0.0,,-0.106042,-6.593786,-6.699829,True,False,30,S66,True,15,1.9283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,34,S31,False,20,0,20,15,0,0,0,0,0,"['B498', 'B97', 'B322', 'B750', 'B417', 'B255', 'B443', 'B461', 'B70', 'B278', 'B439', 'B431', 'B405', 'B301', 'B756']",10.5,S52,2.99,5,0,5,0.0,,-0.253999,-6.582287,-6.836286,True,False,30,S22,True,22,1.842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,47,S52,False,5,0,5,0,10,0,0,0,0,"['B579', 'B389', 'B74', 'B668', 'B460', 'B56', 'B653', 'B474', 'B314', 'B421']",8.0,S35,6.71,15,0,15,0.0,,-0.17137,-6.590248,-6.761619,True,False,36,S18,True,27,2.349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,2,S35,False,15,0,15,12,0,0,0,0,0,"['B409', 'B234', 'B120', 'B352', 'B40', 'B579', 'B389', 'B74', 'B668', 'B460', 'B56', 'B653']",9.0,S55,3.04,3,0,3,0.0,,-0.177647,-6.507982,-6.685628,True,False,36,S57,True,12,3.2097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,14,S55,False,3,0,3,0,17,1,0,0,0,"['B561', 'B213', 'B79', 'B490', 'B480', 'B207', 'B370', 'B93', 'B306', 'B420', 'B388', 'B31', 'B323', 'B302', 'B280', 'B309', 'B408']",14.5,S65,9.08,20,0,20,0.0,,-0.171848,-6.477021,-6.648869,True,True,84,S57,True,81,6.6669,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,38,S65,False,20,0,20,14,0,0,0,0,0,"['B474', 'B314', 'B421', 'B561', 'B213', 'B79', 'B490', 'B480', 'B207', 'B370', 'B93', 'B306', 'B420', 'B388']",10.0,S22,1.36,6,0,6,0.0,,-0.201588,-6.513289,-6.714878,False,False,18,S7,True,12,1.0885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,49,S22,False,6,0,6,6,0,1,0,0,0,"['B31', 'B323', 'B302', 'B280', 'B309', 'B408']",9.0,S47,2.32,0,0,0,0.0,,-0.194769,-6.525674,-6.720443,True,True,72,S47,False,54,3.6351,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,0,S47,False,0,0,0,0,12,1,0,0,0,"['B571', 'B118', 'B269', 'B257', 'B464', 'B469', 'B179', 'B609', 'B687', 'B521', 'B528', 'B402']",12.0,S63,6.65,12,0,12,0.0,,-0.254583,-6.620324,-6.874907,True,True,36,S32,True,18,2.1815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,19,S63,False,12,0,12,12,0,0,0,0,0,"['B571', 'B118', 'B269', 'B257', 'B464', 'B469', 'B179', 'B609', 'B687', 'B521', 'B528', 'B402']",9.0,S32,3.1,0,0,0,0.0,,-0.277142,-6.653496,-6.930638,True,False,48,S32,False,24,3.1267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,31,S32,False,0,0,0,0,14,0,2,0,0,"['B432', 'B453', 'B452', 'B650', 'B540', 'B546', 'B384', 'B511', 'B354', 'B15', 'B129', 'B559', 'B23', 'B218', 'B199', 'B372']",11.0,S57,3.4,14,2,16,0.0,,-0.230164,-6.648188,-6.878353,True,True,54,S55,True,32,4.4298,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,45,S57,False,14,2,16,11,0,0,0,0,0,"['B432', 'B453', 'B452', 'B650', 'B540', 'B546', 'B384', 'B511', 'B354', 'B15', 'B129']",8.5,S21,5.05,3,2,5,0.0,,-0.194573,-6.69861,-6.893183,True,False,180,S54,True,62,12.1528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,59,S21,False,3,2,5,0,0,1,0,0,0,[],6.0,S54,7.6,3,2,5,0.0,,-0.313442,-6.676495,-6.989937,True,True,96,S41,True,25,5.1311,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,13,S54,False,3,2,5,3,0,0,0,0,0,"['B559', 'B23', 'B218']",4.5,S62,2.78,0,2,2,0.0,,-0.241233,-6.683129,-6.924362,True,False,24,S60,True,12,1.2678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,20,S62,False,0,2,2,0,10,1,0,0,0,"['B196', 'B496', 'B71', 'B183', 'B264', 'B11', 'B579', 'B492', 'B565', 'B166']",11.0,S44,2.2,10,2,12,0.0,,-0.194767,-6.655707,-6.850474,True,True,72,S60,True,61,4.1595,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,33,S44,False,10,2,12,10,0,1,0,0,0,"['B196', 'B496', 'B71', 'B183', 'B264', 'B11', 'B579', 'B492', 'B565', 'B166']",11.0,S60,4.0,0,2,2,0.0,,-0.319219,-6.701263,-7.020483,True,True,72,S58,True,55,4.1085,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,48,S60,False,0,2,2,0,14,0,0,0,0,"['B393', 'B716', 'B37', 'B208', 'B739', 'B506', 'B475', 'B121', 'B13', 'B251', 'B66', 'B685', 'B53', 'B307']",10.0,S29,7.31,14,2,16,0.0,,-0.377626,-6.663669,-7.041295,True,False,60,S58,True,24,2.7849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,5,S29,False,14,2,16,0,0,1,0,0,0,[],6.0,S54,1.43,14,2,16,0.0,,-0.396805,-6.670303,-7.067108,True,True,24,S10,True,7,1.5161,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,13,S54,False,14,2,16,11,0,0,0,0,0,"['B393', 'B716', 'B37', 'B208', 'B739', 'B506', 'B475', 'B121', 'B13', 'B251', 'B66']",8.5,S65,8.42,3,2,5,0.0,,-0.391648,-6.640669,-7.032318,True,False,36,S29,True,16,2.4269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,30,S65,False,3,2,5,0,15,0,0,0,0,"['B490', 'B480', 'B207', 'B370', 'B93', 'B306', 'B420', 'B388', 'B632', 'B439', 'B450', 'B499', 'B653', 'B705', 'B504']",10.5,S29,8.87,18,2,20,0.0,,-0.414462,-6.636689,-7.051151,False,False,12,S50,True,7,0.7526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,49,S29,False,18,2,20,18,0,0,0,0,0,"['B685', 'B53', 'B307', 'B490', 'B480', 'B207', 'B370', 'B93', 'B306', 'B420', 'B388', 'B632', 'B439', 'B450', 'B499', 'B653', 'B705', 'B504']",12.0,S32,3.29,0,2,2,0.0,,-0.37294,-6.699937,-7.072877,False,False,12,S10,True,6,0.6791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,4,S32,False,0,2,2,0,9,0,0,0,0,"['B237', 'B182', 'B44', 'B631', 'B290', 'B419', 'B453', 'B727', 'B57']",7.5,S66,6.41,9,2,11,0.0,,-0.372039,-6.668092,-7.04013,False,False,18,S58,True,14,1.1389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,18,S66,False,9,2,11,9,0,0,2,0,0,"['B436', 'B313', 'B237', 'B182', 'B44', 'B631', 'B290', 'B419', 'B453', 'B727', 'B57']",8.5,S43,4.56,0,4,4,0.0,,-0.242209,-6.656592,-6.898801,True,True,48,S58,True,37,2.1172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,31,S43,False,0,4,4,0,16,0,0,0,0,"['B692', 'B234', 'B124', 'B639', 'B65', 'B529', 'B112', 'B484', 'B155', 'B654', 'B107', 'B151', 'B549', 'B241', 'B714', 'B111']",11.0,S50,7.18,16,4,20,0.0,,-0.266749,-6.667649,-6.934398,False,False,18,S50,True,12,0.9287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,50,S50,False,16,4,20,16,0,0,0,0,0,"['B692', 'B234', 'B124', 'B639', 'B65', 'B529', 'B112', 'B484', 'B155', 'B654', 'B107', 'B151', 'B549', 'B241', 'B714', 'B111']",11.0,S47,9.95,0,4,4,0.0,,-0.183521,-6.65438,-6.837902,True,False,60,S39,True,15,4.9326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,11,S47,False,0,4,4,0,11,0,0,0,0,"['B317', 'B216', 'B85', 'B664', 'B80', 'B411', 'B249', 'B752', 'B533', 'B649', 'B308']",8.5,S15,5.64,11,4,15,0.0,,-0.135896,-6.718513,-6.854409,True,False,36,S65,True,25,1.6938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,25,S15,False,11,4,15,11,0,0,0,0,0,"['B317', 'B216', 'B85', 'B664', 'B80', 'B411', 'B249', 'B752', 'B533', 'B649', 'B308']",8.5,S65,5.1,0,4,4,0.0,,-0.148001,-6.764511,-6.912512,False,False,12,S65,False,6,0.4836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,38,S65,False,0,4,4,0,16,0,0,0,0,"['B418', 'B415', 'B766', 'B598', 'B41', 'B64', 'B281', 'B409', 'B473', 'B251', 'B24', 'B374', 'B537', 'B91', 'B180', 'B407']",11.0,S31,3.2,16,4,20,0.0,,-0.088756,-6.731782,-6.820538,False,False,12,S3,True,10,0.6209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,52,S31,False,16,4,20,15,0,0,0,0,0,"['B418', 'B415', 'B766', 'B598', 'B41', 'B64', 'B281', 'B409', 'B473', 'B251', 'B24', 'B374', 'B537', 'B91', 'B180']",10.5,S62,2.98,1,4,5,0.0,,-0.089116,-6.769376,-6.858492,True,False,30,S39,True,22,1.3413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,6,S62,False,1,4,5,0,0,1,1,0,0,['B497'],6.5,S58,3.31,1,5,6,0.0,,-0.112213,-6.654823,-6.767035,True,True,48,S58,True,19,2.3494,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,16,S58,False,1,5,6,0,14,0,0,0,0,"['B635', 'B732', 'B657', 'B443', 'B194', 'B421', 'B314', 'B619', 'B72', 'B55', 'B213', 'B324', 'B226', 'B695']",10.0,S39,3.13,15,5,20,0.0,,-0.094959,-6.640669,-6.735628,True,False,24,S39,False,18,1.4815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
