seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,14,49,S33,False,19,1,20,17,0,0,0,0,0,"['B153', 'B718', 'B600', 'B613', 'B391', 'B343', 'B253', 'B199', 'B556', 'B82', 'B475', 'B667', 'B453', 'B442', 'B762', 'B643', 'B432']",11.5,S65,6.32,2,1,3,0.0,-7.060355,,,-7.060355,True,False,,,,,,,0.574727,0.347488,0.076817,,,,,0.215129,0.127042,,,,,,0.00617,0.002139,,,,,,,,,,,0.0,0.155432,0.289527,,,,0.032565,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,7,S65,False,2,1,3,0,16,0,0,0,0,"['B262', 'B237', 'B417', 'B361', 'B382', 'B335', 'B446', 'B249', 'B505', 'B278', 'B437', 'B54', 'B176', 'B740', 'B704', 'B162']",11.0,S36,10.54,18,1,19,0.0,-6.972583,,,-6.972583,True,False,,,,,,,0.54907,0.324117,0.075571,,,,,0.191281,0.11879,,,,,,0.005989,0.00199,,,,,,,,,,,0.0,0.12849,0.276545,,,,0.033847,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,28,S36,False,18,1,19,15,0,0,0,0,0,"['B464', 'B601', 'B262', 'B237', 'B417', 'B361', 'B382', 'B335', 'B446', 'B249', 'B505', 'B278', 'B437', 'B54', 'B176']",10.5,S22,11.83,3,1,4,0.0,-6.923665,,,-6.923665,True,False,,,,,,,0.546504,0.308771,0.076647,,,,,0.152546,0.107262,,,,,,0.005569,0.001835,,,,,,,,,,,0.0,0.117518,0.26386,,,,0.035176,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,50,S22,False,3,1,4,0,15,0,0,0,0,"['B412', 'B192', 'B662', 'B370', 'B44', 'B423', 'B488', 'B58', 'B36', 'B447', 'B381', 'B392', 'B337', 'B585', 'B711']",10.5,S26,7.39,18,1,19,0.0,-6.719862,,,-6.719862,True,False,,,,,,,0.457986,0.277564,0.063948,,,,,0.12718,0.083235,,,,,,0.005236,0.00171,,,,,,,,,,,0.0,0.110973,0.238438,,,,0.036241,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,8,S26,False,18,1,19,18,0,0,0,0,0,"['B740', 'B704', 'B162', 'B412', 'B192', 'B662', 'B370', 'B44', 'B423', 'B488', 'B58', 'B36', 'B447', 'B381', 'B392', 'B337', 'B585', 'B711']",12.0,S12,13.22,0,1,1,0.0,-6.758215,,,-6.758215,False,False,,,,,,,0.469532,0.296171,0.06434,,,,,0.123689,0.067123,,,,,,0.004772,0.001536,,,,,,,,,,,0.0,0.133801,0.250183,,,,0.037742,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,34,S12,False,0,1,1,0,13,0,0,0,0,"['B565', 'B529', 'B248', 'B357', 'B501', 'B104', 'B32', 'B540', 'B428', 'B130', 'B2', 'B149', 'B496']",9.5,S25,19.34,13,1,14,0.0,-6.764143,,,-6.764143,True,False,,,,,,,0.495189,0.271876,0.076032,,,,,0.096369,0.040115,,,,,,0.004281,0.001396,,,,,,,,,,,0.0,0.136721,0.252651,,,,0.039459,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,2,S25,False,13,1,14,13,0,0,0,0,0,"['B565', 'B529', 'B248', 'B357', 'B501', 'B104', 'B32', 'B540', 'B428', 'B130', 'B2', 'B149', 'B496']",9.5,S60,10.01,0,1,1,0.0,-6.780255,,,-6.780255,True,False,,,,,,,0.493906,0.268498,0.080569,,,,,0.09351,0.045918,,,,,,0.00401,0.001424,,,,,,,,,,,0.0,0.15448,0.276459,,,,0.04062,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,22,S60,False,0,1,1,0,17,0,0,0,0,"['B471', 'B375', 'B164', 'B43', 'B633', 'B440', 'B536', 'B92', 'B402', 'B336', 'B757', 'B281', 'B183', 'B179', 'B339', 'B217', 'B705']",11.5,S28,9.27,17,1,18,0.0,-6.748883,,,-6.748883,False,False,,,,,,,0.486209,0.263846,0.075509,,,,,0.08173,0.034469,,,,,,0.003726,0.001387,,,,,,,,,,,0.0,0.152634,0.269168,,,,0.041856,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,43,S28,False,17,1,18,17,0,0,0,0,0,"['B471', 'B375', 'B164', 'B43', 'B633', 'B440', 'B536', 'B92', 'B402', 'B336', 'B757', 'B281', 'B183', 'B179', 'B339', 'B217', 'B705']",11.5,S31,9.18,0,1,1,0.0,-6.688904,,,-6.688904,True,False,,,,,,,0.442591,0.198876,0.077955,,,,,0.180147,0.032236,,,,,,0.003462,0.001317,,,,,,,,,,,0.0,0.144478,0.282289,,,,0.043087,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,3,S31,False,0,1,1,0,16,0,0,0,0,"['B73', 'B186', 'B76', 'B476', 'B512', 'B716', 'B372', 'B116', 'B302', 'B216', 'B117', 'B97', 'B165', 'B121', 'B322', 'B158']",11.0,S16,3.96,16,1,17,0.0,-6.624915,,,-6.624915,True,False,,,,,,,0.441309,0.190252,0.084256,,,,,0.126995,0.036439,,,,,,0.003328,0.001238,,,,,,,,,,,0.0,0.119943,0.240039,,,,0.043977,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,18,S16,False,16,1,17,8,0,0,0,0,0,"['B73', 'B186', 'B76', 'B476', 'B512', 'B716', 'B372', 'B116']",7.0,S32,3.38,8,1,9,0.0,-6.581806,,,-6.581806,True,False,,,,,,,0.440026,0.181281,0.081576,,,,,0.114859,0.026749,,,,,,0.003212,0.001179,,,,,,,,,,,0.0,0.105758,0.204842,,,,0.044595,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,29,S32,False,8,1,9,8,0,0,0,0,0,"['B302', 'B216', 'B117', 'B97', 'B165', 'B121', 'B322', 'B158']",7.0,S2,10.13,0,1,1,0.0,-6.586103,,,-6.586103,True,False,,,,,,,0.441309,0.184718,0.075515,,,,,0.109265,0.019736,,,,,,0.003023,0.001089,,,,,,,,,,,0.0,0.106959,0.215351,,,,0.045615,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,46,S2,False,0,1,1,0,17,0,0,0,0,"['B326', 'B531', 'B407', 'B434', 'B734', 'B194', 'B4', 'B661', 'B664', 'B143', 'B83', 'B452', 'B334', 'B563', 'B691', 'B646', 'B73']",11.5,S53,8.7,17,1,18,0.0,-6.621863,,,-6.621863,False,False,,,,,,,0.460552,0.202751,0.082183,,,,,0.084919,0.016361,,,,,,0.002806,0.000975,,,,,,,,,,,0.0,0.141145,0.205781,,,,0.046817,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,6,S53,False,17,1,18,12,0,0,0,0,0,"['B326', 'B531', 'B407', 'B434', 'B734', 'B194', 'B4', 'B661', 'B664', 'B143', 'B83', 'B452']",9.0,S37,3.02,5,1,6,0.0,-6.640241,,,-6.640241,True,False,,,,,,,0.460552,0.210727,0.086699,,,,,0.076931,0.015164,,,,,,0.00258,0.000897,,,,,,,,,,,0.0,0.152007,0.227483,,,,0.047533,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,18,S37,False,5,1,6,0,14,0,0,0,0,"['B560', 'B206', 'B408', 'B93', 'B237', 'B49', 'B537', 'B606', 'B309', 'B639', 'B292', 'B210', 'B141', 'B169']",10.0,S52,1.18,19,1,20,0.0,-6.50969,,,-6.50969,True,False,,,,,,,0.420783,0.167599,0.084116,,,,,0.053163,0.054582,,,,,,0.002372,0.000825,,,,,,,,,,,0.0,0.110309,0.185916,,,,0.048198,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,29,S52,False,19,1,20,16,0,1,0,0,0,"['B334', 'B563', 'B691', 'B646', 'B73', 'B560', 'B206', 'B408', 'B93', 'B237', 'B49', 'B537', 'B606', 'B309', 'B639', 'B292']",14.0,S55,3.9,3,1,4,0.0,-6.483572,,,-6.483572,True,True,,,,,,,0.409237,0.175255,0.066396,,,,,0.044965,0.027772,,,,,,0.002037,0.000682,,,,,,,,,,,0.015129,0.113523,0.191395,,,,0.049264,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,47,S55,False,3,1,4,0,14,0,0,0,0,"['B474', 'B100', 'B42', 'B649', 'B109', 'B417', 'B404', 'B382', 'B758', 'B318', 'B347', 'B253', 'B320', 'B430']",10.0,D0,2.3,17,1,18,0.0,-6.470849,,,-6.470849,False,False,,,,,,,0.411802,0.170081,0.069268,,,,,0.039953,0.025947,,,,,,0.001809,0.000606,,,,,,,,,,,0.0,0.108167,0.187933,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,59,D0,True,17,1,18,0,0,0,0,1,1,"['B564', 'B60']",4.5,D0,0.0,18,0,18,0.0,-6.652714,,,-6.652714,True,True,,,,,,,0.516998,0.198365,0.099728,,,,,0.022889,0.007172,,,,,,0.001725,0.000577,,,,,,,,,,,0.007059,0.100864,0.1926,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,13,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,-6.978846,,,-6.978846,True,True,,,,,,,0.600385,0.246845,0.107513,,,,,0.166151,0.072336,,,,,,0.005052,0.002051,,,,,,,,,,,0.0,0.127383,0.285616,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,34,S65,False,18,0,18,18,0,0,0,0,0,"['B210', 'B141', 'B169', 'B474', 'B100', 'B42', 'B649', 'B109', 'B417', 'B404', 'B382', 'B758', 'B318', 'B347', 'B253', 'B320', 'B430', 'B564']",12.0,S39,5.08,0,0,0,0.0,-7.059155,,,-7.059155,True,False,,,,,,,0.627325,0.270165,0.104967,,,,,0.168054,0.063469,,,,,,0.004745,0.002108,,,,,,,,,,,0.0,0.140483,0.31916,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B728', 'B28', 'B574', 'B172', 'B356', 'B599', 'B222', 'B624', 'B491', 'B224', 'B137', 'B161', 'B251', 'B75', 'B753', 'B17', 'B439', 'B665', 'B673', 'B545']",13.0,S41,3.32,20,0,20,0.0,-6.893237,,,-6.893237,True,False,,,,,,,0.554201,0.255611,0.08899,,,,,0.18517,0.061451,,,,,,0.004681,0.002075,,,,,,,,,,,0.0,0.11979,0.254985,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,7,S41,False,20,0,20,13,0,0,0,0,0,"['B728', 'B28', 'B574', 'B172', 'B356', 'B599', 'B222', 'B624', 'B491', 'B224', 'B137', 'B161', 'B251']",9.5,S63,5.29,7,0,7,0.0,-6.947819,,,-6.947819,True,False,,,,,,,0.57601,0.261726,0.095061,,,,,0.185198,0.070467,,,,,,0.00473,0.002183,,,,,,,,,,,0.0,0.112571,0.277101,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,22,S63,False,7,0,7,0,0,2,2,0,0,"['B767', 'B693']",10.0,S16,0.31,7,2,9,0.0,-6.928329,,,-6.928329,True,True,,,,,,,0.583708,0.259263,0.097133,,,,,0.183665,0.068422,,,,,,0.004575,0.001993,,,,,,,,,,,0.028455,0.080949,0.239005,,,,0.01108,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,33,S16,False,7,2,9,7,0,0,0,0,0,"['B75', 'B753', 'B17', 'B439', 'B665', 'B673', 'B545']",6.5,S37,1.47,0,2,2,0.0,-6.96405,,,-6.96405,True,False,,,,,,,0.588839,0.269657,0.096623,,,,,0.188926,0.066928,,,,,,0.004597,0.00199,,,,,,,,,,,0.0,0.09886,0.261603,,,,0.012029,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,41,S37,False,0,2,2,0,14,2,0,0,0,"['B180', 'B565', 'B152', 'B496', 'B223', 'B262', 'B156', 'B326', 'B199', 'B338', 'B692', 'B288', 'B748', 'B280']",16.0,S42,9.19,14,2,16,0.0,-6.869265,,,-6.869265,True,True,,,,,,,0.547787,0.248725,0.102518,,,,,0.205284,0.074187,,,,,,0.004709,0.001756,,,,,,,,,,,0.026319,0.063901,0.230507,,,,0.015028,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,6,S42,False,14,2,16,10,0,0,0,0,0,"['B180', 'B565', 'B152', 'B496', 'B223', 'B262', 'B156', 'B326', 'B199', 'B338']",8.0,S1,1.19,4,2,6,0.0,-6.835296,,,-6.835296,True,False,,,,,,,0.525978,0.252385,0.086164,,,,,0.213168,0.076988,,,,,,0.004797,0.001779,,,,,,,,,,,0.0,0.053674,0.231416,,,,0.016122,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,15,S1,False,4,2,6,0,14,0,0,0,0,"['B174', 'B529', 'B47', 'B708', 'B610', 'B640', 'B465', 'B540', 'B290', 'B117', 'B97', 'B269', 'B126', 'B508']",10.0,S29,2.42,18,2,20,0.0,-6.836747,,,-6.836747,False,False,,,,,,,0.518281,0.25047,0.086311,,,,,0.211446,0.080355,,,,,,0.004915,0.001811,,,,,,,,,,,0.0,0.060191,0.253308,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,27,S29,False,18,2,20,16,0,0,0,0,0,"['B692', 'B288', 'B748', 'B280', 'B174', 'B529', 'B47', 'B708', 'B610', 'B640', 'B465', 'B540', 'B290', 'B117', 'B97', 'B269']",11.0,S59,7.54,2,2,4,0.0,-6.815212,,,-6.815212,False,False,,,,,,,0.500321,0.246833,0.078263,,,,,0.224503,0.078883,,,,,,0.0051,0.00186,,,,,,,,,,,0.0,0.062914,0.261001,,,,0.019807,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,46,S59,False,2,2,4,0,16,0,0,0,0,"['B694', 'B441', 'B167', 'B12', 'B726', 'B122', 'B482', 'B157', 'B244', 'B720', 'B276', 'B263', 'B638', 'B490', 'B281', 'B541']",11.0,S39,2.08,18,2,20,0.0,-6.845815,,,-6.845815,True,False,,,,,,,0.502886,0.259603,0.084623,,,,,0.2251,0.082781,,,,,,0.005227,0.001894,,,,,,,,,,,0.0,0.081135,0.275761,,,,0.021363,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,59,S39,False,18,2,20,0,0,0,0,0,0,[],3.0,S16,4.94,18,2,20,0.0,-6.978199,,,-6.978199,True,False,,,,,,,0.569596,0.305667,0.101871,,,,,0.14677,0.102341,,,,,,0.005326,0.001915,,,,,,,,,,,0.0,0.08097,0.314056,,,,0.022309,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,7,S16,False,18,2,20,5,0,0,1,0,0,"['B713', 'B126', 'B508', 'B694', 'B441', 'B167']",6.0,S57,6.45,13,3,16,0.0,-6.951436,,,-6.951436,True,True,,,,,,,0.564464,0.30322,0.104966,,,,,0.153764,0.108325,,,,,,0.005417,0.001947,,,,,,,,,,,0.0,0.076089,0.27335,,,,0.035685,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,19,S57,False,13,3,16,13,0,0,0,0,0,"['B12', 'B726', 'B122', 'B482', 'B157', 'B244', 'B720', 'B276', 'B263', 'B638', 'B490', 'B281', 'B541']",9.5,S31,8.31,0,3,3,0.0,-6.929662,,,-6.929662,True,False,,,,,,,0.552919,0.294973,0.094047,,,,,0.164492,0.10703,,,,,,0.005645,0.002258,,,,,,,,,,,0.0,0.080394,0.271447,,,,0.038865,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,37,S31,False,0,3,3,0,14,0,0,0,0,"['B312', 'B46', 'B94', 'B549', 'B741', 'B603', 'B735', 'B248', 'B350', 'B218', 'B689', 'B189', 'B558', 'B98']",10.0,S12,9.37,14,3,17,0.0,-6.919399,,,-6.919399,True,False,,,,,,,0.547787,0.286408,0.097893,,,,,0.175326,0.118244,,,,,,0.005898,0.002343,,,,,,,,,,,0.0,0.080327,0.260111,,,,0.042324,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,57,S12,False,14,3,17,14,0,0,0,0,0,"['B312', 'B46', 'B94', 'B549', 'B741', 'B603', 'B735', 'B248', 'B350', 'B218', 'B689', 'B189', 'B558', 'B98']",10.0,S58,6.29,0,3,3,0.0,-6.896006,,,-6.896006,True,False,,,,,,,0.538807,0.281506,0.082149,,,,,0.180628,0.136606,,,,,,0.006255,0.002489,,,,,,,,,,,0.0,0.094052,0.236469,,,,0.045233,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,13,S58,False,0,3,3,0,13,0,0,0,0,"['B153', 'B522', 'B38', 'B61', 'B578', 'B421', 'B92', 'B739', 'B637', 'B405', 'B611', 'B294', 'B285']",9.5,S65,6.14,13,3,16,0.0,-6.841081,,,-6.841081,True,False,,,,,,,0.53111,0.247612,0.090031,,,,,0.168058,0.137863,,,,,,0.006715,0.002644,,,,,,,,,,,0.0,0.090325,0.213387,,,,0.048027,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,28,S65,False,13,3,16,12,0,0,0,0,0,"['B153', 'B522', 'B38', 'B61', 'B578', 'B421', 'B92', 'B739', 'B637', 'B405', 'B611', 'B294']",9.0,S37,5.89,1,3,4,0.0,-6.841997,,,-6.841997,True,False,,,,,,,0.525978,0.251152,0.08379,,,,,0.181692,0.118602,,,,,,0.007081,0.003136,,,,,,,,,,,0.0,0.096367,0.222414,,,,0.050686,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,43,S37,False,1,3,4,0,13,0,0,0,0,"['B557', 'B418', 'B28', 'B574', 'B681', 'B665', 'B630', 'B219', 'B361', 'B483', 'B683', 'B653', 'B25']",9.5,S43,1.66,14,3,17,0.0,-6.840679,,,-6.840679,True,False,,,,,,,0.523412,0.239082,0.094059,,,,,0.191451,0.131767,,,,,,0.00735,0.00326,,,,,,,,,,,0.0,0.078118,0.229368,,,,0.052679,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,54,S43,False,14,3,17,0,0,0,0,0,0,[],3.0,S63,0.64,14,3,17,0.0,-6.851893,,,-6.851893,True,False,,,,,,,0.525978,0.24655,0.092386,,,,,0.195336,0.116906,,,,,,0.007447,0.003304,,,,,,,,,,,0.0,0.090325,0.231886,,,,0.053328,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,58,S63,False,14,3,17,13,0,0,0,0,0,"['B285', 'B557', 'B418', 'B28', 'B574', 'B681', 'B665', 'B630', 'B219', 'B361', 'B483', 'B683', 'B653']",9.5,S44,0.47,1,3,4,0.0,-6.870965,,,-6.870965,False,False,,,,,,,0.54009,0.249644,0.073254,,,,,0.207755,0.125602,,,,,,0.007745,0.003455,,,,,,,,,,,0.0,0.06944,0.22542,,,,0.055108,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,8,S44,False,1,3,4,0,9,0,0,0,0,"['B628', 'B675', 'B121', 'B105', 'B165', 'B489', 'B436', 'B144', 'B608']",7.5,S43,0.79,10,3,13,0.0,-6.86956,,,-6.86956,False,False,,,,,,,0.532393,0.240417,0.071934,,,,,0.224402,0.124996,,,,,,0.007993,0.003583,,,,,,,,,,,0.0,0.072493,0.239821,,,,0.056588,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,16,S43,False,10,3,13,10,0,0,0,0,0,"['B25', 'B628', 'B675', 'B121', 'B105', 'B165', 'B489', 'B436', 'B144', 'B608']",8.0,S60,4.48,0,3,3,0.0,-6.932823,,,-6.932823,True,False,,,,,,,0.546504,0.258144,0.071064,,,,,0.245276,0.136981,,,,,,0.008397,0.003792,,,,,,,,,,,0.0,0.110275,0.244913,,,,0.058817,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,29,S60,False,0,3,3,0,14,0,0,0,0,"['B664', 'B32', 'B530', 'B384', 'B24', 'B234', 'B113', 'B201', 'B178', 'B118', 'B500', 'B21', 'B8', 'B647']",10.0,S39,2.89,14,3,17,0.0,-6.938888,,,-6.938888,False,False,,,,,,,0.54907,0.247679,0.075473,,,,,0.254992,0.146021,,,,,,0.009012,0.004,,,,,,,,,,,0.0,0.124994,0.238313,,,,0.061119,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,42,S39,False,14,3,17,14,0,0,0,0,0,"['B664', 'B32', 'B530', 'B384', 'B24', 'B234', 'B113', 'B201', 'B178', 'B118', 'B500', 'B21', 'B8', 'B647']",10.0,S13,8.67,0,3,3,0.0,-6.979763,,,-6.979763,True,False,,,,,,,0.537524,0.265299,0.073166,,,,,0.289679,0.161932,,,,,,0.00959,0.004289,,,,,,,,,,,0.0,0.149655,0.266841,,,,0.064453,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,0,S13,False,0,3,3,0,12,1,0,0,0,"['B743', 'B215', 'B343', 'B23', 'B374', 'B440', 'B678', 'B7', 'B172', 'B258', 'B602', 'B459']",12.0,S28,5.08,12,3,15,0.0,-6.983282,,,-6.983282,True,True,,,,,,,0.536241,0.257468,0.076628,,,,,0.291524,0.158758,,,,,,0.009931,0.004301,,,,,,,,,,,0.015848,0.159437,0.278868,,,,0.067502,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,18,S28,False,12,3,15,12,0,0,0,0,0,"['B743', 'B215', 'B343', 'B23', 'B374', 'B440', 'B678', 'B7', 'B172', 'B258', 'B602', 'B459']",9.0,S33,11.98,0,3,3,0.0,-7.000643,,,-7.000643,True,False,,,,,,,0.541373,0.261987,0.075824,,,,,0.294724,0.15522,,,,,,0.010075,0.004366,,,,,,,,,,,0.0,0.15632,0.289372,,,,0.071249,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,38,S33,False,0,3,3,0,12,0,0,0,0,"['B579', 'B5', 'B62', 'B393', 'B42', 'B145', 'B391', 'B452', 'B475', 'B480', 'B242', 'B432']",9.0,S4,2.03,12,3,15,0.0,-6.9776,,,-6.9776,True,False,,,,,,,0.538807,0.258104,0.07791,,,,,0.289671,0.16336,,,,,,0.010161,0.004405,,,,,,,,,,,0.0,0.152742,0.261998,,,,0.073218,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,50,S4,False,12,3,15,12,0,0,0,0,0,"['B579', 'B5', 'B62', 'B393', 'B42', 'B145', 'B391', 'B452', 'B475', 'B480', 'B242', 'B432']",9.0,S12,7.31,0,3,3,0.0,-6.871899,,,-6.871899,True,False,,,,,,,0.477229,0.252999,0.045314,,,,,0.288596,0.187718,,,,,,0.010146,0.004407,,,,,,,,,,,0.0,0.137702,0.264206,,,,0.076131,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,6,S12,False,0,3,3,0,8,0,0,0,0,"['B741', 'B603', 'B735', 'B248', 'B350', 'B218', 'B689', 'B189']",7.0,S57,9.18,8,3,11,0.0,-6.849011,,,-6.849011,True,False,,,,,,,0.472097,0.260063,0.049255,,,,,0.284112,0.169617,,,,,,0.009915,0.004326,,,,,,,,,,,0.0,0.140129,0.24021,,,,0.07902,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,22,S57,False,8,3,11,8,0,0,0,0,0,"['B741', 'B603', 'B735', 'B248', 'B350', 'B218', 'B689', 'B189']",7.0,S66,8.16,0,3,3,0.0,-6.846463,,,-6.846463,True,False,,,,,,,0.466966,0.265467,0.04209,,,,,0.299577,0.138884,,,,,,0.009954,0.004251,,,,,,,,,,,0.0,0.137856,0.249946,,,,0.081728,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,37,S66,False,0,3,3,0,14,0,0,0,0,"['B470', 'B748', 'B134', 'B93', 'B175', 'B554', 'B176', 'B305', 'B147', 'B330', 'B496', 'B272', 'B266', 'B57']",10.0,S54,5.58,14,3,17,0.0,-6.758496,,,-6.758496,True,False,,,,,,,0.447723,0.245455,0.043268,,,,,0.269025,0.141846,,,,,,0.009714,0.00417,,,,,,,,,,,0.0,0.116302,0.210867,,,,0.084511,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,53,S54,False,14,3,17,11,0,2,0,0,0,"['B470', 'B748', 'B134', 'B93', 'B175', 'B554', 'B176', 'B305', 'B147', 'B330', 'B496']",14.5,S58,5.62,3,3,6,0.0,-6.772442,,,-6.772442,True,True,,,,,,,0.457986,0.262506,0.03843,,,,,0.260005,0.139772,,,,,,0.009158,0.00328,,,,,,,,,,,0.026369,0.108151,0.199533,,,,0.088103,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,13,S58,False,3,3,6,0,14,1,0,0,0,"['B16', 'B170', 'B250', 'B477', 'B360', 'B302', 'B318', 'B753', 'B371', 'B762', 'B412', 'B571', 'B707', 'B462']",13.0,S53,3.51,17,3,20,0.0,-6.739671,,,-6.739671,True,True,,,,,,,0.449006,0.258351,0.038004,,,,,0.246204,0.107925,,,,,,0.008605,0.003022,,,,,,,,,,,0.013333,0.119791,0.196892,,,,0.091052,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,29,S53,False,17,3,20,12,0,0,0,0,0,"['B272', 'B266', 'B57', 'B16', 'B170', 'B250', 'B477', 'B360', 'B302', 'B318', 'B753', 'B371']",9.0,S21,9.78,5,3,8,0.0,-6.661065,,,-6.661065,True,False,,,,,,,0.445157,0.228497,0.041113,,,,,0.19003,0.093054,,,,,,0.007947,0.002769,,,,,,,,,,,0.0,0.116292,0.167624,,,,0.094406,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,48,S21,False,5,3,8,5,0,2,0,0,0,"['B762', 'B412', 'B571', 'B707', 'B462']",11.5,S20,17.58,0,3,3,0.0,-6.548674,,,-6.548674,True,True,,,,,,,0.393842,0.223414,0.033045,,,,,0.148948,0.0719,,,,,,0.007275,0.002537,,,,,,,,,,,0.026825,0.118224,0.169741,,,,0.0996,,,,,,,,,,,,,,,,,,,,,,,,
