seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,16,1,S25,False,1,3,4,0,9,1,0,0,0,"['B125', 'B249', 'B322', 'B389', 'B517', 'B169', 'B303', 'B560', 'B215']",10.5,S35,16.43,10,3,13,0.0,-7.866332,,,-7.866332,True,True,,,,,,,0.515715,,,,,,,,,0.132151,0.053619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,27,S35,False,10,3,13,10,0,1,1,0,0,"['B563', 'B330', 'B125', 'B249', 'B322', 'B389', 'B517', 'B169', 'B303', 'B560', 'B215']",11.5,S41,9.63,0,4,4,0.0,-7.841823,,,-7.841823,True,True,,,,,,,0.511867,,,,,,,,,0.116588,0.047481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,49,S41,False,0,4,4,0,15,0,1,0,0,"['B761', 'B90', 'B165', 'B641', 'B226', 'B570', 'B445', 'B214', 'B758', 'B351', 'B557', 'B104', 'B402', 'B18', 'B404', 'B295']",11.0,S39,3.32,15,5,20,0.0,-7.920455,,,-7.920455,True,True,,,,,,,0.532393,,,,,,,,,0.129713,0.046851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,3,S39,False,15,5,20,15,0,0,0,0,0,"['B761', 'B90', 'B165', 'B641', 'B226', 'B570', 'B445', 'B214', 'B758', 'B351', 'B557', 'B104', 'B402', 'B18', 'B404']",10.5,S62,5.74,0,5,5,0.0,-7.824883,,,-7.824883,True,False,,,,,,,0.509301,,,,,,,,,0.1091,0.037278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,19,S62,False,0,5,5,0,14,0,0,0,0,"['B581', 'B315', 'B43', 'B122', 'B682', 'B171', 'B701', 'B425', 'B749', 'B437', 'B146', 'B332', 'B622', 'B167']",10.0,S63,2.46,14,5,19,0.0,-7.75606,,,-7.75606,False,False,,,,,,,0.491341,,,,,,,,,0.098471,0.036449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,32,S63,False,14,5,19,14,0,0,0,0,0,"['B581', 'B315', 'B43', 'B122', 'B682', 'B171', 'B701', 'B425', 'B749', 'B437', 'B146', 'B332', 'B622', 'B167']",10.0,S58,2.12,0,5,5,0.0,-7.739772,,,-7.739772,False,False,,,,,,,0.487492,,,,,,,,,0.093136,0.036817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,44,S58,False,0,5,5,0,15,0,0,0,0,"['B22', 'B231', 'B546', 'B95', 'B746', 'B515', 'B481', 'B422', 'B10', 'B145', 'B310', 'B571', 'B599', 'B603', 'B97']",10.5,S51,4.51,15,5,20,0.0,-7.723012,,,-7.723012,False,False,,,,,,,0.484926,,,,,,,,,0.077119,0.040325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,59,S51,False,15,5,20,11,0,0,0,0,0,"['B22', 'B231', 'B546', 'B95', 'B746', 'B515', 'B481', 'B422', 'B10', 'B145', 'B310']",8.5,S65,10.57,4,5,9,0.0,-7.858657,,,-7.858657,False,False,,,,,,,0.523412,,,,,,,,,0.083783,0.034889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,18,S65,False,4,5,9,0,11,0,0,0,0,"['B256', 'B527', 'B53', 'B1', 'B608', 'B375', 'B269', 'B352', 'B195', 'B522', 'B114']",8.5,S53,7.96,15,5,20,0.0,-7.810476,,,-7.810476,False,False,,,,,,,0.513149,,,,,,,,,0.064325,0.031076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,34,S53,False,15,5,20,15,0,0,0,0,0,"['B571', 'B599', 'B603', 'B97', 'B256', 'B527', 'B53', 'B1', 'B608', 'B375', 'B269', 'B352', 'B195', 'B522', 'B114']",10.5,S7,11.51,0,5,5,0.0,-7.781859,,,-7.781859,False,False,,,,,,,0.506735,,,,,,,,,0.058442,0.023033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,56,S7,False,0,5,5,0,14,0,1,0,0,"['B407', 'B9', 'B721', 'B44', 'B34', 'B671', 'B502', 'B651', 'B564', 'B194', 'B35', 'B735', 'B230', 'B490', 'B672']",10.5,S8,21.09,14,6,20,0.0,-7.529232,,,-7.529232,True,True,,,,,,,0.436177,,,,,,,,,0.048999,0.017968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,28,S8,False,14,6,20,14,0,0,0,0,0,"['B407', 'B9', 'B721', 'B44', 'B34', 'B671', 'B502', 'B651', 'B564', 'B194', 'B35', 'B735', 'B230', 'B490']",10.0,S35,7.6,0,6,6,0.0,-7.540851,,,-7.540851,True,False,,,,,,,0.441309,,,,,,,,,0.042201,0.011566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,46,S35,False,0,6,6,0,11,0,0,0,0,"['B389', 'B517', 'B169', 'B303', 'B560', 'B215', 'B6', 'B426', 'B612', 'B583', 'B380']",8.5,D0,3.57,11,6,17,0.0,-7.630486,,,-7.630486,False,False,,,,,,,0.468249,,,,,,,,,0.034322,0.012739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,58,D0,True,11,6,17,0,0,0,0,6,3,"['B162', 'B621', 'B529', 'B25', 'B172', 'B634', 'B563', 'B295', 'B672']",10.5,D0,0.0,14,0,14,0.0,-7.64194,,,-7.64194,True,True,,,,,,,0.469532,,,,,,,,,0.046342,0.013131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,17,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S41,2.23,14,0,14,0.0,-8.554787,,,-8.554787,True,True,,,,,,,0.715843,,,,,,,,,0.111591,0.064954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,37,S41,False,14,0,14,14,0,0,0,0,0,"['B389', 'B517', 'B169', 'B303', 'B560', 'B215', 'B6', 'B426', 'B612', 'B583', 'B380', 'B162', 'B621', 'B529']",10.0,S39,3.32,0,0,0,0.0,-8.621047,,,-8.621047,False,False,,,,,,,0.736369,,,,,,,,,0.105962,0.059738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B226', 'B570', 'B445', 'B214', 'B758', 'B351', 'B557', 'B104', 'B402', 'B18', 'B404', 'B137', 'B466', 'B36', 'B668', 'B752', 'B218', 'B452', 'B610', 'B451']",13.0,S27,5.98,20,0,20,0.0,-8.144039,,,-8.144039,True,False,,,,,,,0.591405,,,,,,,,,0.14798,0.068462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,10,S27,False,20,0,20,20,0,0,0,0,0,"['B226', 'B570', 'B445', 'B214', 'B758', 'B351', 'B557', 'B104', 'B402', 'B18', 'B404', 'B137', 'B466', 'B36', 'B668', 'B752', 'B218', 'B452', 'B610', 'B451']",13.0,S54,4.59,0,0,0,0.0,-8.200822,,,-8.200822,False,False,,,,,,,0.605516,,,,,,,,,0.167547,0.059099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,27,S54,False,0,0,0,0,17,1,0,0,0,"['B280', 'B435', 'B759', 'B601', 'B708', 'B639', 'B766', 'B357', 'B242', 'B685', 'B68', 'B115', 'B336', 'B383', 'B28', 'B728', 'B316']",14.5,S65,8.42,17,0,17,0.0,-8.268221,,,-8.268221,True,True,,,,,,,0.623477,,,,,,,,,0.169277,0.069845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,50,S65,False,17,0,17,17,0,0,0,0,0,"['B280', 'B435', 'B759', 'B601', 'B708', 'B639', 'B766', 'B357', 'B242', 'B685', 'B68', 'B115', 'B336', 'B383', 'B28', 'B728', 'B316']",11.5,S37,5.89,0,0,0,0.0,-8.07762,,,-8.07762,False,False,,,,,,,0.563182,,,,,,,,,0.197316,0.078323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,8,S37,False,0,0,0,0,19,1,0,0,0,"['B762', 'B438', 'B63', 'B546', 'B515', 'B392', 'B327', 'B446', 'B624', 'B474', 'B641', 'B539', 'B463', 'B587', 'B441', 'B315', 'B197', 'B673', 'B638']",15.5,S43,1.66,19,0,19,0.0,-7.998339,,,-7.998339,True,True,,,,,,,0.534958,,,,,,,,,0.23382,0.073087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,25,S43,False,19,0,19,19,0,0,0,0,0,"['B762', 'B438', 'B63', 'B546', 'B515', 'B392', 'B327', 'B446', 'B624', 'B474', 'B641', 'B539', 'B463', 'B587', 'B441', 'B315', 'B197', 'B673', 'B638']",12.5,S1,7.46,0,0,0,0.0,-7.893965,,,-7.893965,False,False,,,,,,,0.502886,,,,,,,,,0.246406,0.073069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,45,S1,False,0,0,0,0,14,0,0,0,0,"['B429', 'B338', 'B568', 'B658', 'B545', 'B13', 'B113', 'B477', 'B66', 'B736', 'B314', 'B581', 'B421', 'B594']",10.0,S62,5.98,14,0,14,0.0,-7.869692,,,-7.869692,True,False,,,,,,,0.509301,,,,,,,,,0.159917,0.080403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,1,S62,False,14,0,14,14,0,1,0,0,0,"['B429', 'B338', 'B568', 'B658', 'B545', 'B13', 'B113', 'B477', 'B66', 'B736', 'B314', 'B581', 'B421', 'B594']",13.0,S60,3.68,0,0,0,0.0,-7.813419,,,-7.813419,True,True,,,,,,,0.491341,,,,,,,,,0.169581,0.082261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,17,S60,False,0,0,0,0,19,1,0,0,0,"['B572', 'B166', 'B447', 'B753', 'B42', 'B598', 'B69', 'B437', 'B367', 'B478', 'B742', 'B118', 'B615', 'B100', 'B337', 'B751', 'B424', 'B571', 'B301']",15.5,S31,0.89,19,0,19,0.0,-7.722938,,,-7.722938,True,True,,,,,,,0.4644,,,,,,,,,0.173025,0.08566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,34,S31,False,19,0,19,19,0,0,0,0,0,"['B572', 'B166', 'B447', 'B753', 'B42', 'B598', 'B69', 'B437', 'B367', 'B478', 'B742', 'B118', 'B615', 'B100', 'B337', 'B751', 'B424', 'B571', 'B301']",12.5,S8,15.9,0,0,0,0.0,-7.548354,,,-7.548354,True,False,,,,,,,0.411802,,,,,,,,,0.183609,0.091938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,2,S8,False,0,0,0,0,10,0,0,0,0,"['B34', 'B671', 'B502', 'B651', 'B564', 'B194', 'B35', 'B735', 'B230', 'B490']",8.0,S29,9.44,10,0,10,0.0,-7.594935,,,-7.594935,True,False,,,,,,,0.420783,,,,,,,,,0.209726,0.093217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,20,S29,False,10,0,10,10,0,0,0,0,0,"['B34', 'B671', 'B502', 'B651', 'B564', 'B194', 'B35', 'B735', 'B230', 'B490']",8.0,S18,6.89,0,0,0,0.0,-7.568978,,,-7.568978,False,False,,,,,,,0.413085,,,,,,,,,0.212361,0.091344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,34,S18,False,0,0,0,0,13,0,0,0,0,"['B173', 'B212', 'B493', 'B178', 'B609', 'B373', 'B461', 'B579', 'B76', 'B425', 'B365', 'B50', 'B745']",9.5,S15,4.77,13,0,13,0.0,-7.572773,,,-7.572773,False,False,,,,,,,0.413085,,,,,,,,,0.217743,0.093325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,49,S15,False,13,0,13,13,0,0,0,0,0,"['B173', 'B212', 'B493', 'B178', 'B609', 'B373', 'B461', 'B579', 'B76', 'B425', 'B365', 'B50', 'B745']",9.5,S27,1.32,0,0,0,0.0,-7.611411,,,-7.611411,False,False,,,,,,,0.422065,,,,,,,,,0.218919,0.111648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,59,S27,False,0,0,0,0,9,0,0,0,0,"['B104', 'B402', 'B18', 'B404', 'B137', 'B466', 'B36', 'B668', 'B752']",7.5,S66,1.91,9,0,9,0.0,-7.615387,,,-7.615387,False,False,,,,,,,0.418217,,,,,,,,,0.247472,0.114619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,9,S66,False,9,0,9,9,0,0,0,0,0,"['B104', 'B402', 'B18', 'B404', 'B137', 'B466', 'B36', 'B668', 'B752']",7.5,S47,2.81,0,0,0,0.0,-7.602278,,,-7.602278,False,False,,,,,,,0.41052,,,,,,,,,0.269217,0.118078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,19,S47,False,0,0,0,0,12,0,0,0,0,"['B344', 'B200', 'B207', 'B760', 'B385', 'B750', 'B313', 'B262', 'B683', 'B485', 'B625', 'B48']",9.0,S22,2.32,12,0,12,0.0,-7.604488,,,-7.604488,False,False,,,,,,,0.409237,,,,,,,,,0.272069,0.131803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,31,S22,False,12,0,12,12,0,1,0,0,0,"['B344', 'B200', 'B207', 'B760', 'B385', 'B750', 'B313', 'B262', 'B683', 'B485', 'B625', 'B48']",12.0,S55,10.44,0,0,0,0.0,-7.639283,,,-7.639283,True,True,,,,,,,0.409237,,,,,,,,,0.3291,0.138063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,53,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,3.22,0,0,0,0.0,-7.693765,,,-7.693765,True,False,,,,,,,0.423348,,,,,,,,,0.322469,0.16304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,59,S62,False,0,0,0,0,14,0,0,0,0,"['B700', 'B97', 'B479', 'B539', 'B234', 'B736', 'B423', 'B300', 'B240', 'B477', 'B321', 'B12', 'B429', 'B685']",10.0,S63,2.46,14,0,14,0.0,-7.808831,,,-7.808831,False,False,,,,,,,0.457986,,,,,,,,,0.305259,0.175032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,12,S63,False,14,0,14,14,0,0,0,0,0,"['B700', 'B97', 'B479', 'B539', 'B234', 'B736', 'B423', 'B300', 'B240', 'B477', 'B321', 'B12', 'B429', 'B685']",10.0,S55,3.64,0,0,0,0.0,-7.875249,,,-7.875249,False,False,,,,,,,0.477229,,,,,,,,,0.319352,0.15182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,25,S55,False,0,0,0,0,11,0,0,0,0,"['B761', 'B153', 'B438', 'B287', 'B8', 'B111', 'B338', 'B583', 'B141', 'B575', 'B635']",8.5,S29,2.12,11,0,11,0.0,-7.945666,,,-7.945666,True,False,,,,,,,0.497755,,,,,,,,,0.318409,0.150648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,36,S29,False,11,0,11,11,0,0,0,0,0,"['B761', 'B153', 'B438', 'B287', 'B8', 'B111', 'B338', 'B583', 'B141', 'B575', 'B635']",8.5,S31,6.48,0,0,0,0.0,-7.988258,,,-7.988258,False,False,,,,,,,0.508018,,,,,,,,,0.319792,0.167271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,51,S31,False,0,0,0,0,15,1,2,0,0,"['B69', 'B437', 'B367', 'B478', 'B742', 'B118', 'B615', 'B100', 'B337', 'B751', 'B424', 'B571', 'B301', 'B249', 'B603', 'B680', 'B277']",14.5,S43,4.35,15,2,17,0.0,-7.914572,,,-7.914572,True,True,,,,,,,0.48236,,,,,,,,,0.33726,0.182482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,10,S43,False,15,2,17,15,0,0,0,0,0,"['B69', 'B437', 'B367', 'B478', 'B742', 'B118', 'B615', 'B100', 'B337', 'B751', 'B424', 'B571', 'B301', 'B249', 'B603']",10.5,S37,1.66,0,2,2,0.0,-8.019903,,,-8.019903,True,False,,,,,,,0.514432,,,,,,,,,0.340386,0.160753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,22,S37,False,0,2,2,0,11,0,0,0,0,"['B107', 'B208', 'B235', 'B398', 'B266', 'B702', 'B500', 'B407', 'B86', 'B476', 'B411']",8.5,S57,7.56,11,2,13,0.0,-8.001666,,,-8.001666,True,False,,,,,,,0.514432,,,,,,,,,0.321702,0.140105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,38,S57,False,11,2,13,11,0,1,1,0,0,"['B396', 'B107', 'B208', 'B235', 'B398', 'B266', 'B702', 'B500', 'B407', 'B86', 'B476', 'B411']",12.0,S65,10.86,0,3,3,0.0,-7.707488,,,-7.707488,True,True,,,,,,,0.440026,,,,,,,,,0.274762,0.11654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,1,S65,False,0,3,3,0,10,0,0,0,0,"['B258', 'B622', 'B167', 'B518', 'B620', 'B274', 'B591', 'B326', 'B475', 'B499']",8.0,S44,6.93,10,3,13,0.0,-7.817403,,,-7.817403,False,False,,,,,,,0.47338,,,,,,,,,0.264243,0.116291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,16,S44,False,10,3,13,10,0,0,0,0,0,"['B258', 'B622', 'B167', 'B518', 'B620', 'B274', 'B591', 'B326', 'B475', 'B499']",8.0,S41,4.82,0,3,3,0.0,-7.854548,,,-7.854548,True,False,,,,,,,0.487492,,,,,,,,,0.255056,0.098071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,29,S41,False,0,3,3,0,17,0,0,0,0,"['B182', 'B763', 'B503', 'B546', 'B40', 'B567', 'B379', 'B397', 'B636', 'B314', 'B439', 'B764', 'B621', 'B102', 'B202', 'B608', 'B381']",11.5,S29,7.7,17,3,20,0.0,-7.972734,,,-7.972734,True,False,,,,,,,0.525978,,,,,,,,,0.223842,0.103849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,48,S29,False,17,3,20,17,0,0,0,0,0,"['B182', 'B763', 'B503', 'B546', 'B40', 'B567', 'B379', 'B397', 'B636', 'B314', 'B439', 'B764', 'B621', 'B102', 'B202', 'B608', 'B381']",11.5,S66,6.29,0,3,3,0.0,-8.166183,,,-8.166183,False,False,,,,,,,0.58499,,,,,,,,,0.215972,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,6,S66,False,0,3,3,0,14,0,0,0,0,"['B16', 'B46', 'B448', 'B8', 'B255', 'B77', 'B696', 'B596', 'B115', 'B180', 'B463', 'B2', 'B333', 'B490']",10.0,S63,4.37,14,3,17,0.0,-8.290434,,,-8.290434,False,False,,,,,,,0.622194,,,,,,,,,0.198839,0.096585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,20,S63,False,14,3,17,14,0,0,0,0,0,"['B16', 'B46', 'B448', 'B8', 'B255', 'B77', 'B696', 'B596', 'B115', 'B180', 'B463', 'B2', 'B333', 'B490']",10.0,S31,4.21,0,3,3,0.0,-8.221742,,,-8.221742,False,False,,,,,,,0.606799,,,,,,,,,0.175534,0.091484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,34,S31,False,0,3,3,0,17,0,0,0,0,"['B553', 'B613', 'B406', 'B510', 'B58', 'B421', 'B237', 'B152', 'B300', 'B679', 'B177', 'B431', 'B436', 'B70', 'B343', 'B688', 'B292']",11.5,S50,7.46,17,3,20,0.0,-8.227387,,,-8.227387,False,False,,,,,,,0.609365,,,,,,,,,0.170029,0.091101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,53,S50,False,17,3,20,17,0,0,0,0,0,"['B553', 'B613', 'B406', 'B510', 'B58', 'B421', 'B237', 'B152', 'B300', 'B679', 'B177', 'B431', 'B436', 'B70', 'B343', 'B688', 'B292']",11.5,S22,10.84,0,3,3,0.0,-8.043404,,,-8.043404,False,False,,,,,,,0.560616,,,,,,,,,0.149591,0.083488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,15,S22,False,0,3,3,0,16,0,0,0,0,"['B385', 'B750', 'B313', 'B262', 'B683', 'B485', 'B625', 'B48', 'B759', 'B351', 'B547', 'B401', 'B611', 'B513', 'B403', 'B491']",11.0,S55,10.44,16,3,19,0.0,-7.874025,,,-7.874025,False,False,,,,,,,0.52213,,,,,,,,,0.09605,0.069814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,37,S55,False,16,3,19,16,0,0,2,0,0,"['B250', 'B590', 'B385', 'B750', 'B313', 'B262', 'B683', 'B485', 'B625', 'B48', 'B759', 'B351', 'B547', 'B401', 'B611', 'B513', 'B403', 'B491']",12.0,S13,14.62,0,5,5,0.0,-7.792167,,,-7.792167,True,True,,,,,,,0.501604,,,,,,,,,0.098033,0.038255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,4,S13,False,0,5,5,0,13,1,1,0,0,"['B232', 'B415', 'B155', 'B270', 'B196', 'B128', 'B307', 'B394', 'B38', 'B746', 'B650', 'B552', 'B328', 'B456']",13.0,S26,11.1,13,6,19,0.0,-7.857225,,,-7.857225,True,True,,,,,,,0.516998,,,,,,,,,0.111629,0.048518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,28,S26,False,13,6,19,13,0,0,0,0,0,"['B232', 'B415', 'B155', 'B270', 'B196', 'B128', 'B307', 'B394', 'B38', 'B746', 'B650', 'B552', 'B328']",9.5,S37,7.79,0,6,6,0.0,-7.80636,,,-7.80636,False,False,,,,,,,0.506735,,,,,,,,,0.09076,0.039589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,45,S37,False,0,6,6,0,14,0,0,0,0,"['B435', 'B55', 'B571', 'B45', 'B193', 'B522', 'B78', 'B154', 'B398', 'B438', 'B658', 'B737', 'B572', 'B75']",10.0,S42,9.19,14,6,20,0.0,-7.663621,,,-7.663621,True,False,,,,,,,0.466966,,,,,,,,,0.089148,0.030037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,4,S42,False,14,6,20,0,0,2,0,0,0,[],9.0,S28,15.45,14,6,20,0.0,-7.618423,,,-7.618423,True,True,,,,,,,0.456703,,,,,,,,,0.073414,0.028565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,29,S28,False,14,6,20,14,0,0,0,0,0,"['B435', 'B55', 'B571', 'B45', 'B193', 'B522', 'B78', 'B154', 'B398', 'B438', 'B658', 'B737', 'B572', 'B75']",10.0,S29,13.05,0,6,6,0.0,-7.550853,,,-7.550853,False,False,,,,,,,0.440026,,,,,,,,,0.060481,0.022577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,52,S29,False,0,6,6,0,0,0,0,0,0,[],3.0,S50,1.29,0,6,6,0.0,-7.607873,,,-7.607873,False,False,,,,,,,0.457986,,,,,,,,,0.053939,0.017916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,56,S50,False,0,6,6,0,14,0,0,0,0,"['B553', 'B613', 'B406', 'B510', 'B58', 'B421', 'B237', 'B152', 'B300', 'B679', 'B177', 'B431', 'B436', 'B70']",10.0,S53,5.17,14,6,20,0.0,-7.79704,,,-7.79704,False,False,,,,,,,0.515715,,,,,,,,,0.033295,0.01835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,11,S53,False,14,6,20,14,0,0,0,0,0,"['B553', 'B613', 'B406', 'B510', 'B58', 'B421', 'B237', 'B152', 'B300', 'B679', 'B177', 'B431', 'B436', 'B70']",10.0,S59,4.5,0,6,6,0.0,-7.741827,,,-7.741827,False,False,,,,,,,0.500321,,,,,,,,,0.033479,0.013508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,26,S59,False,0,6,6,0,14,0,0,0,0,"['B35', 'B741', 'B119', 'B87', 'B527', 'B74', 'B13', 'B320', 'B15', 'B536', 'B477', 'B732', 'B484', 'B169']",10.0,S33,3.27,14,6,20,0.0,-7.670528,,,-7.670528,True,False,,,,,,,0.481078,,,,,,,,,0.0279,0.010253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,39,S33,False,14,6,20,14,0,0,2,0,0,"['B211', 'B541', 'B35', 'B741', 'B119', 'B87', 'B527', 'B74', 'B13', 'B320', 'B15', 'B536', 'B477', 'B732', 'B484', 'B169']",11.0,D0,0.94,0,8,8,0.0,-7.704303,,,-7.704303,True,True,,,,,,,0.491341,,,,,,,,,0.024284,0.01064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,51,D0,True,0,8,8,0,0,0,0,8,0,"['B680', 'B277', 'B396', 'B250', 'B590', 'B456', 'B211', 'B541']",11.0,D0,0.0,0,0,0,0.0,-7.764272,,,-7.764272,True,True,,,,,,,0.508018,,,,,,,,,0.030714,0.006031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
