Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,0,10,6,606,B335,S31,S29,False,0.6571
1,0.9,0,10,6,606,B512,S45,S35,False,0.5646
1,0.9,0,10,6,606,B702,S51,S64,False,0.3225
1,0.9,0,10,6,606,B593,S53,S16,False,0.2439
1,0.9,0,10,7,607,B271,S27,S29,False,0.359
1,0.9,0,10,7,607,B705,S54,S52,False,0.1089
1,0.9,0,10,7,607,B735,S63,S57,False,0.191
1,0.9,0,10,8,608,B183,S18,S66,False,0.7477
1,0.9,0,10,8,608,B401,S36,S62,False,0.8399
1,0.9,0,10,9,609,B166,S17,S31,False,0.3636
1,0.9,0,10,9,609,B167,S17,S28,False,0.8011
1,0.9,0,10,9,609,B336,S31,S59,False,0.5874
1,0.9,0,10,10,610,B363,S33,S65,False,0.6458
1,0.9,0,10,10,610,B127,S51,S64,False,0.259
1,0.9,0,10,10,610,B639,S56,S35,False,0.4289
1,0.9,0,10,10,610,B659,S60,S58,False,0.2575
1,0.9,0,10,12,612,B132,S13,S58,False,0.8623
1,0.9,0,10,12,612,B105,S32,S10,False,0.3359
1,0.9,0,10,12,612,B594,S53,S62,False,0.6542
1,0.9,0,10,12,612,B654,S54,S35,False,0.3854
1,0.9,0,10,12,612,B11,S56,S35,False,0.4437
1,0.9,0,10,12,612,B672,S59,S18,False,0.2094
1,0.9,0,10,13,613,B37,S4,S46,False,0.438
1,0.9,0,10,13,613,B571,S50,S29,False,0.7058
1,0.9,0,10,14,614,B516,S29,S63,False,0.7257
1,0.9,0,10,14,614,B68,S36,S16,False,0.6386
1,0.9,0,10,14,614,B126,S51,S64,False,0.1903
1,0.9,0,10,15,615,B701,S51,S53,False,0.1662
1,0.9,0,10,16,616,B402,S36,S14,False,0.5132
1,0.9,0,10,16,616,B502,S44,S19,False,0.2354
1,0.9,0,10,16,616,B145,S50,S41,False,0.6205
1,0.9,0,10,16,616,B584,S51,S32,False,0.5033
1,0.9,0,10,16,616,B673,S59,S59,False,0.4115
1,0.9,0,10,17,617,B624,S51,S64,False,0.599
1,0.9,0,10,17,617,B403,S55,S32,False,0.3033
1,0.9,0,10,18,618,B154,S29,S48,False,0.2027
1,0.9,0,10,19,619,B384,S32,S60,False,0.2552
1,0.9,0,10,19,619,B513,S45,S31,False,0.325
1,0.9,0,10,19,619,B372,S56,S57,False,0.2594
1,0.9,0,10,20,620,B762,S66,S16,False,0.3931
1,0.9,0,10,21,621,B503,S44,S19,False,0.5903
1,0.9,0,10,22,622,B733,S29,S61,False,0.3314
1,0.9,0,10,22,622,B734,S29,S34,False,0.3352
1,0.9,0,10,22,622,B337,S31,S42,False,0.2046
1,0.9,0,10,23,623,B38,S4,S39,False,0.3981
1,0.9,0,10,23,623,B664,S58,S19,False,0.6547
1,0.9,0,10,24,624,B133,S13,S62,False,0.6114
1,0.9,0,10,24,624,B763,S66,S16,False,0.7748
1,0.9,0,10,25,625,B343,S36,S16,False,0.2835
1,0.9,0,10,25,625,B345,S36,S14,False,0.4342
1,0.9,0,10,25,625,B411,S37,S51,False,0.237
1,0.9,0,10,25,625,B504,S44,S48,False,0.1665
1,0.9,0,10,25,625,B665,S58,S31,False,0.6125
1,0.9,0,10,26,626,B400,S29,S42,False,0.8118
1,0.9,0,10,27,627,B39,S4,S31,False,0.1434
1,0.9,0,10,28,628,B40,S4,S40,False,0.5098
1,0.9,0,10,28,628,B272,S27,S59,False,0.3346
1,0.9,0,10,28,628,B271,S29,S27,False,0.359
1,0.9,0,10,28,628,B505,S44,S37,False,0.3212
1,0.9,0,10,28,628,B607,S50,S35,False,0.1653
1,0.9,0,10,29,629,B692,S32,S35,True,0.5555
1,0.9,0,10,30,630,B41,S4,S20,False,0.6858
1,0.9,0,10,30,630,B571,S29,S27,False,0.7058
1,0.9,0,10,30,630,B301,S35,S53,False,0.4511
1,0.9,0,10,31,631,B42,S4,S20,False,0.4778
1,0.9,0,10,31,631,B141,S14,S48,False,0.4146
1,0.9,0,10,31,631,B184,S18,S63,False,0.0745
1,0.9,0,10,31,631,B506,S44,S33,False,0.2902
1,0.9,0,10,31,631,B587,S46,S41,False,0.6629
1,0.9,0,10,31,631,B213,S60,S37,False,0.6108
1,0.9,0,10,32,632,B412,S37,S37,False,0.4913
1,0.9,0,10,32,632,B216,S61,S63,False,0.1058
1,0.9,0,10,33,633,B666,S58,S0,False,0.2836
1,0.9,0,10,33,633,B500,S60,S37,False,0.3775
1,0.9,0,10,34,634,B105,S29,S33,False,0.3359
1,0.9,0,10,34,634,B115,S32,S35,False,0.2061
1,0.9,0,10,34,634,B572,S52,S55,False,0.3574
1,0.9,0,10,34,634,B329,S61,S40,False,0.1624
1,0.9,0,10,35,635,B335,S29,S53,False,0.6571
1,0.9,0,10,35,635,B595,S53,S62,False,0.3335
1,0.9,0,10,36,636,B100,S10,S52,True,0.5184
1,0.9,0,10,37,637,B142,S14,S17,False,0.265
1,0.9,0,10,37,637,B718,S62,S29,False,0.7062
1,0.9,0,10,38,638,B197,S20,S66,False,0.4081
1,0.9,0,10,38,638,B101,S10,S66,True,0.3827
1,0.9,0,10,38,638,B102,S10,S35,True,0.7018
1,0.9,0,10,38,638,B667,S58,S0,False,0.3118
1,0.9,0,10,39,639,B616,S35,S54,False,0.4225
1,0.9,0,10,39,639,B413,S37,S51,False,0.1128
1,0.9,0,10,39,639,B507,S44,S12,False,0.5876
1,0.9,0,10,40,640,B479,S35,S62,False,0.3965
1,0.9,0,10,40,640,B411,S51,S52,False,0.237
1,0.9,0,10,40,640,B149,S55,S39,False,0.2218
1,0.9,0,10,41,641,B414,S37,S60,False,0.174
1,0.9,0,10,41,641,B740,S44,S60,False,0.4708
1,0.9,0,10,41,641,B499,S60,S60,False,0.5336
1,0.9,0,10,42,642,B481,S55,S52,False,0.3762
1,0.9,0,10,43,643,B415,S37,S31,False,0.2632
1,0.9,0,10,43,643,B146,S50,S66,False,0.312
1,0.9,0,10,44,644,B389,S44,S29,False,0.1821
1,0.9,0,10,45,645,B364,S33,S47,False,0.7743
1,0.9,0,10,45,645,B417,S37,S63,False,0.5719
1,0.9,0,10,45,645,B564,S44,S55,False,0.4316
1,0.9,0,10,45,645,B695,S58,S19,False,0.6956
1,0.9,0,10,46,646,B143,S14,S48,False,0.2093
1,0.9,0,10,46,646,B180,S54,S52,False,0.5893
1,0.9,0,10,48,648,B144,S14,S48,False,0.4247
1,0.9,0,10,48,648,B495,S43,S55,False,0.7828
1,0.9,0,10,48,648,B660,S60,S51,False,0.5033
1,0.9,0,10,49,649,B380,S52,S15,False,0.3439
1,0.9,0,10,49,649,B596,S53,S50,False,0.5438
1,0.9,0,10,49,649,B214,S60,S51,False,0.4384
1,0.9,0,10,50,650,B430,S55,S16,False,0.3019
1,0.9,0,10,51,651,B206,S32,S32,False,0.4835
1,0.9,0,10,51,651,B418,S37,S43,False,0.7027
1,0.9,0,10,51,651,B392,S54,S48,False,0.3576
1,0.9,0,10,51,651,B736,S63,S55,False,0.3905
1,0.9,0,10,52,652,B198,S20,S66,False,0.2052
1,0.9,0,10,52,652,B718,S29,S66,False,0.7062
1,0.9,0,10,52,652,B209,S32,S63,False,0.205
1,0.9,0,10,52,652,B458,S41,S22,False,0.0261
1,0.9,0,10,53,653,B350,S36,S62,False,0.3028
1,0.9,0,10,53,653,B496,S43,S35,False,0.7089
1,0.9,0,10,53,653,B597,S53,S16,False,0.2684
1,0.9,0,10,53,653,B719,S62,S49,False,0.703
1,0.9,0,10,54,654,B338,S31,S37,False,0.6398
1,0.9,0,10,54,654,B462,S58,S29,False,0.3082
1,0.9,0,10,55,655,B339,S31,S37,False,0.6638
1,0.9,0,10,55,655,B598,S53,S63,False,0.3408
1,0.9,0,10,56,656,B208,S32,S1,False,0.1803
1,0.9,0,10,56,656,B413,S51,S64,False,0.1128
1,0.9,0,10,57,657,B389,S29,S37,False,0.1821
1,0.9,0,10,57,657,B67,S41,S63,False,0.5084
1,0.9,0,10,57,657,B465,S58,S19,False,0.5624
1,0.9,0,10,57,657,B501,S60,S51,False,0.0919
1,0.9,0,10,58,658,B356,S35,S54,False,0.3536
1,0.9,0,10,59,659,B581,S60,S60,False,0.3494
1,0.9,0,11,0,660,B19,S2,S44,False,0.2942
1,0.9,0,11,0,660,B450,S40,S35,False,0.2345
1,0.9,0,11,0,660,B230,S50,S33,False,0.2516
1,0.9,0,11,0,660,B150,S55,S32,False,0.8468
1,0.9,0,11,0,660,B383,S63,S30,False,0.8828
1,0.9,0,11,1,661,B419,S37,S63,False,0.1278
1,0.9,0,11,1,661,B359,S44,S35,False,0.1104
1,0.9,0,11,2,662,B163,S16,S54,False,0.5469
1,0.9,0,11,2,662,B482,S35,S16,False,0.2957
1,0.9,0,11,2,662,B497,S43,S12,False,0.2115
1,0.9,0,11,2,662,B354,S50,S46,False,0.2399
1,0.9,0,11,2,662,B384,S60,S55,False,0.2552
1,0.9,0,11,3,663,B531,S47,S59,False,0.4868
1,0.9,0,11,3,663,B720,S62,S29,False,0.399
1,0.9,0,11,5,665,B218,S22,S7,False,0.5331
1,0.9,0,11,5,665,B273,S27,S50,False,0.71
1,0.9,0,11,5,665,B626,S35,S52,False,0.2566
1,0.9,0,11,6,666,B375,S34,S44,False,0.3807
1,0.9,0,11,7,667,B164,S16,S42,False,0.4338
1,0.9,0,11,7,667,B219,S22,S62,False,0.4636
1,0.9,0,11,7,667,B451,S40,S57,False,0.7621
1,0.9,0,11,7,667,B488,S42,S15,False,0.3203
1,0.9,0,11,7,667,B660,S51,S38,False,0.5033
1,0.9,0,11,8,668,B220,S22,S30,False,0.2287
1,0.9,0,11,9,669,B259,S26,S50,False,0.3738
1,0.9,0,11,9,669,B462,S29,S32,False,0.3082
1,0.9,0,11,9,669,B420,S37,S41,False,0.538
1,0.9,0,11,10,670,B694,S37,S41,False,0.2198
1,0.9,0,11,10,670,B37,S46,S46,False,0.438
1,0.9,0,11,10,670,B704,S61,S35,False,0.108
1,0.9,0,11,11,671,B738,S54,S35,False,0.4469
1,0.9,0,11,11,671,B644,S57,S51,False,0.1289
1,0.9,0,11,11,671,B721,S62,S35,False,0.5431
1,0.9,0,11,12,672,B222,S23,S36,False,0.2257
1,0.9,0,11,12,672,B260,S26,S50,False,0.4003
1,0.9,0,11,12,672,B274,S27,S18,False,0.376
1,0.9,0,11,12,672,B207,S44,S35,False,0.2132
1,0.9,0,11,12,672,B674,S59,S43,False,0.3442
1,0.9,0,11,13,673,B12,S1,S3,False,0.3299
1,0.9,0,11,13,673,B312,S30,S46,False,0.4956
1,0.9,0,11,13,673,B358,S35,S11,False,0.4203
1,0.9,0,11,14,674,B508,S35,S40,False,0.3447
1,0.9,0,11,14,674,B532,S47,S64,False,0.5735
1,0.9,0,11,15,675,B711,S50,S27,False,0.3242
1,0.9,0,11,15,675,B214,S51,S0,False,0.4384
1,0.9,0,11,15,675,B582,S54,S29,False,0.7005
1,0.9,0,11,15,675,B764,S66,S51,False,0.1533
1,0.9,0,11,16,676,B223,S23,S54,False,0.4272
1,0.9,0,11,16,676,B720,S29,S55,False,0.399
1,0.9,0,11,16,676,B103,S10,S35,True,0.5035
1,0.9,0,11,16,676,B625,S35,S44,False,0.2286
1,0.9,0,11,16,676,B520,S50,S59,False,0.4049
1,0.9,0,11,16,676,B522,S50,S27,False,0.2134
1,0.9,0,11,17,677,B376,S34,S29,False,0.2011
1,0.9,0,11,17,677,B645,S57,S45,False,0.145
1,0.9,0,11,18,678,B722,S62,S43,False,0.6966
1,0.9,0,11,19,679,B134,S13,S65,False,0.6259
1,0.9,0,11,19,679,B706,S10,S46,True,0.1217
1,0.9,0,11,19,679,B609,S35,S30,False,0.3496
1,0.9,0,11,19,679,B485,S41,S61,False,0.6167
1,0.9,0,11,19,679,B253,S54,S4,False,0.5407
1,0.9,0,11,19,679,B743,S65,S57,False,0.5925
1,0.9,0,11,20,680,B221,S22,S30,False,0.8207
1,0.9,0,11,20,680,B630,S35,S16,False,0.2751
1,0.9,0,11,20,680,B700,S37,S60,False,0.8284
1,0.9,0,11,20,680,B498,S43,S37,False,0.6265
1,0.9,0,11,21,681,B224,S23,S55,False,0.218
1,0.9,0,11,21,681,B582,S29,S46,False,0.7005
1,0.9,0,11,22,682,B135,S13,S54,False,0.5984
1,0.9,0,11,23,683,B744,S65,S49,False,0.2164
1,0.9,0,11,24,684,B376,S29,S58,False,0.2011
1,0.9,0,11,24,684,B340,S31,S50,False,0.2422
1,0.9,0,11,24,684,B708,S31,S42,False,0.3319
1,0.9,0,11,24,684,B374,S44,S36,False,0.4468
1,0.9,0,11,25,685,B225,S23,S55,False,0.5648
1,0.9,0,11,26,686,B391,S50,S16,False,0.5085
1,0.9,0,11,26,686,B116,S32,S15,True,0.3535
1,0.9,0,11,26,686,B765,S66,S51,False,0.227
1,0.9,0,11,27,687,B229,S14,S13,False,0.2402
1,0.9,0,11,27,687,B261,S26,S45,False,0.7218
1,0.9,0,11,27,687,B515,S37,S63,False,0.444
1,0.9,0,11,27,687,B739,S54,S7,False,0.4985
1,0.9,0,11,28,688,B165,S16,S54,False,0.3193
1,0.9,0,11,28,688,B390,S42,S51,False,0.2415
1,0.9,0,11,28,688,B591,S42,S51,False,0.2767
1,0.9,0,11,28,688,B533,S47,S64,False,0.2076
1,0.9,0,11,29,689,B286,S28,S26,False,0.622
1,0.9,0,11,29,689,B153,S35,S54,False,0.6798
1,0.9,0,11,29,689,B725,S37,S18,False,0.5947
1,0.9,0,11,29,689,B501,S51,S37,False,0.0919
1,0.9,0,11,29,689,B646,S57,S51,False,0.1153
1,0.9,0,11,30,690,B449,S31,S42,False,0.27
1,0.9,0,11,31,691,B517,S37,S55,False,0.5773
1,0.9,0,11,31,691,B633,S32,S44,True,0.3901
1,0.9,0,11,32,692,B644,S51,S55,False,0.1289
1,0.9,0,11,32,692,B431,S55,S35,False,0.3768
1,0.9,0,11,32,692,B342,S63,S63,False,0.2548
1,0.9,0,11,32,692,B766,S66,S51,False,0.8651
1,0.9,0,11,33,693,B707,S31,S51,False,0.7031
1,0.9,0,11,33,693,B254,S41,S7,False,0.2271
1,0.9,0,11,33,693,B499,S60,S37,False,0.5336
1,0.9,0,11,34,694,B568,S42,S27,False,0.4192
1,0.9,0,11,35,695,B313,S30,S60,False,0.2872
1,0.9,0,11,35,695,B348,S50,S10,False,0.2652
1,0.9,0,11,35,695,B217,S61,S31,False,0.2483
1,0.9,0,11,36,696,B199,S20,S13,False,0.271
1,0.9,0,11,36,696,B732,S32,S33,False,0.6348
1,0.9,0,11,36,696,B400,S42,S35,False,0.8118
1,0.9,0,11,36,696,B765,S51,S61,False,0.227
1,0.9,0,11,36,696,B573,S54,S29,False,0.4235
1,0.9,0,11,37,697,B562,S14,S13,False,0.1723
1,0.9,0,11,37,697,B200,S20,S66,False,0.4583
1,0.9,0,11,37,697,B403,S32,S33,False,0.3033
1,0.9,0,11,37,697,B337,S42,S35,False,0.2046
1,0.9,0,11,37,697,B708,S42,S35,False,0.3319
1,0.9,0,11,37,697,B394,S35,S43,True,0.3691
1,0.9,0,11,37,697,B131,S61,S54,False,0.4674
1,0.9,0,11,37,697,B767,S66,S44,False,0.7589
1,0.9,0,11,38,698,B615,S66,S13,False,0.4758
1,0.9,0,11,39,699,B226,S23,S52,False,0.302
1,0.9,0,11,39,699,B69,S10,S66,True,0.844
1,0.9,0,11,39,699,B629,S35,S30,False,0.2215
1,0.9,0,11,39,699,B470,S36,S62,False,0.6388
1,0.9,0,11,39,699,B534,S47,S60,False,0.3282
1,0.9,0,11,39,699,B729,S50,S46,False,0.5559
1,0.9,0,11,40,700,B308,S31,S28,False,0.67
1,0.9,0,11,40,700,B519,S35,S30,False,0.4125
1,0.9,0,11,40,700,B258,S50,S32,False,0.2673
1,0.9,0,11,40,700,B713,S54,S30,False,0.35
1,0.9,0,11,41,701,B118,S12,S37,False,0.5262
1,0.9,0,11,41,701,B287,S28,S45,False,0.7618
1,0.9,0,11,41,701,B71,S10,S42,True,0.411
1,0.9,0,11,41,701,B723,S44,S66,False,0.3611
1,0.9,0,11,42,702,B584,S32,S35,False,0.5033
1,0.9,0,11,42,702,B512,S35,S43,True,0.2458
1,0.9,0,11,42,702,B535,S47,S60,False,0.8075
1,0.9,0,11,42,702,B476,S62,S32,False,0.7462
1,0.9,0,11,43,703,B334,S16,S30,False,0.3057
1,0.9,0,11,43,703,B344,S10,S53,True,0.4177
1,0.9,0,11,43,703,B421,S38,S39,False,0.3874
1,0.9,0,11,43,703,B557,S52,S57,False,0.2658
1,0.9,0,11,43,703,B256,S55,S51,False,0.0809
1,0.9,0,11,44,704,B119,S12,S38,False,0.3962
1,0.9,0,11,45,705,B654,S35,S52,False,0.3854
1,0.9,0,11,46,706,B480,S22,S57,False,0.7306
1,0.9,0,11,46,706,B573,S29,S30,False,0.4235
1,0.9,0,11,46,706,B724,S36,S62,False,0.5606
1,0.9,0,11,46,706,B181,S50,S37,False,0.389
1,0.9,0,11,46,706,B370,S52,S30,False,0.3561
1,0.9,0,11,47,707,B20,S2,S50,False,0.591
1,0.9,0,11,47,707,B405,S31,S61,False,0.2675
1,0.9,0,11,47,707,B303,S31,S28,False,0.4206
1,0.9,0,11,47,707,B583,S54,S61,False,0.7611
1,0.9,0,11,47,707,B618,S66,S54,False,0.1839
1,0.9,0,11,48,708,B227,S23,S54,False,0.2104
1,0.9,0,11,48,708,B559,S52,S12,False,0.153
1,0.9,0,11,49,709,B647,S57,S45,False,0.1282
1,0.9,0,11,49,709,B302,S62,S59,False,0.4554
1,0.9,0,11,50,710,B567,S31,S10,False,0.4464
1,0.9,0,11,50,710,B354,S46,S58,False,0.2399
1,0.9,0,11,51,711,B593,S16,S42,False,0.2439
1,0.9,0,11,51,711,B658,S19,S16,False,0.5605
1,0.9,0,11,51,711,B328,S44,S7,False,0.1503
1,0.9,0,11,51,711,B621,S52,S51,False,0.3834
1,0.9,0,11,51,711,B675,S59,S43,False,0.4473
1,0.9,0,11,51,711,B745,S65,S63,False,0.4791
1,0.9,0,11,52,712,B653,S31,S37,False,0.1912
1,0.9,0,11,53,713,B13,S1,S1,False,0.6235
1,0.9,0,11,53,713,B314,S30,S35,False,0.3656
1,0.9,0,11,53,713,B299,S37,S7,False,0.2342
1,0.9,0,11,53,713,B733,S61,S50,False,0.3314
1,0.9,0,11,54,714,B74,S10,S33,True,0.4756
1,0.9,0,11,54,714,B319,S10,S63,True,0.1312
1,0.9,0,11,54,714,B377,S34,S29,False,0.8487
1,0.9,0,11,54,714,B485,S61,S31,False,0.6167
1,0.9,0,11,55,715,B663,S19,S41,False,0.2314
1,0.9,0,11,55,715,B639,S35,S53,False,0.2894
1,0.9,0,11,55,715,B297,S66,S10,False,0.595
1,0.9,0,11,56,716,B315,S30,S25,False,0.8116
1,0.9,0,11,56,716,B166,S31,S62,False,0.3636
1,0.9,0,11,56,716,B589,S31,S44,False,0.2995
1,0.9,0,11,56,716,B300,S37,S18,False,0.3024
1,0.9,0,11,56,716,B422,S38,S51,False,0.3747
1,0.9,0,11,56,716,B330,S44,S63,False,0.2995
1,0.9,0,11,56,716,B691,S62,S40,False,0.6089
1,0.9,0,11,57,717,B529,S37,S65,False,0.5419
1,0.9,0,11,57,717,B449,S42,S43,False,0.27
1,0.9,0,11,57,717,B0,S44,S4,False,0.2169
1,0.9,0,11,57,717,B140,S66,S54,False,0.1595
1,0.9,0,11,58,718,B68,S16,S30,False,0.6386
1,0.9,0,11,58,718,B206,S32,S57,False,0.4835
1,0.9,0,11,58,718,B764,S51,S0,False,0.1533
1,0.9,0,11,58,718,B668,S55,S31,False,0.8304
1,0.9,0,11,59,719,B322,S22,S7,False,0.8957
1,0.9,0,11,59,719,B262,S26,S45,False,0.3233
1,0.9,0,11,59,719,B39,S31,S37,False,0.1434
1,0.9,0,11,59,719,B378,S34,S29,False,0.5452
1,0.9,0,11,59,719,B325,S44,S43,False,0.1389
1,0.9,0,11,59,719,B536,S47,S64,False,0.8491
1,0.9,0,11,59,719,B570,S50,S27,False,0.3844
1,0.9,0,11,59,719,B518,S50,S37,False,0.3702
1,0.9,0,11,59,719,B463,S54,S35,False,0.8423
1,0.9,0,11,59,719,B583,S61,S50,False,0.7611
1,0.9,0,11,59,719,B746,S65,S49,False,0.6518
1,0.9,0,12,0,720,B97,S41,S37,False,0.5042
1,0.9,0,12,0,720,B37,S46,S57,False,0.438
1,0.9,0,12,0,720,B596,S50,S52,False,0.5438
1,0.9,0,12,0,720,B151,S55,S22,False,0.3668
1,0.9,0,12,0,720,B388,S63,S4,False,0.2874
1,0.9,0,12,1,721,B71,S42,S54,False,0.411
1,0.9,0,12,1,721,B521,S54,S44,False,0.7068
1,0.9,0,12,2,722,B349,S10,S14,False,0.6148
1,0.9,0,12,2,722,B513,S31,S50,False,0.325
1,0.9,0,12,3,723,B11,S35,S62,False,0.2468
1,0.9,0,12,3,723,B607,S35,S40,False,0.1653
1,0.9,0,12,3,723,B10,S55,S16,False,0.5936
1,0.9,0,12,4,724,B756,S43,S55,False,0.6535
1,0.9,0,12,4,724,B560,S45,S14,False,0.1567
1,0.9,0,12,4,724,B390,S51,S53,False,0.2415
1,0.9,0,12,5,725,B710,S22,S37,False,0.6279
1,0.9,0,12,5,725,B263,S26,S48,False,0.0842
1,0.9,0,12,5,725,B593,S42,S35,False,0.2439
1,0.9,0,12,6,726,B591,S51,S55,False,0.2767
1,0.9,0,12,6,726,B152,S55,S16,False,0.3121
1,0.9,0,12,7,727,B43,S4,S59,False,0.293
1,0.9,0,12,7,727,B44,S4,S45,False,0.6725
1,0.9,0,12,7,727,B377,S29,S16,False,0.8487
1,0.9,0,12,7,727,B692,S35,S58,False,0.2406
1,0.9,0,12,7,727,B399,S55,S52,False,0.3075
1,0.9,0,12,7,727,B676,S59,S34,False,0.4844
1,0.9,0,12,7,727,B309,S62,S53,False,0.1358
1,0.9,0,12,8,728,B747,S65,S22,False,0.2528
1,0.9,0,12,9,729,B264,S26,S63,False,0.6588
1,0.9,0,12,9,729,B316,S30,S42,False,0.515
1,0.9,0,12,9,729,B614,S37,S44,False,0.7914
1,0.9,0,12,9,729,B312,S46,S66,False,0.4956
1,0.9,0,12,9,729,B646,S51,S43,False,0.1153
1,0.9,0,12,9,729,B467,S54,S66,False,0.6013
1,0.9,0,12,10,730,B265,S26,S48,False,0.1429
1,0.9,0,12,10,730,B73,S41,S54,False,0.3781
1,0.9,0,12,10,730,B182,S62,S36,False,0.2628
1,0.9,0,12,11,731,B578,S22,S18,False,0.6226
1,0.9,0,12,11,731,B576,S10,S54,True,0.5712
1,0.9,0,12,11,731,B613,S37,S41,False,0.7709
1,0.9,0,12,11,731,B569,S41,S53,False,0.261
1,0.9,0,12,12,732,B155,S15,S29,False,0.5775
1,0.9,0,12,12,732,B378,S29,S41,False,0.5452
1,0.9,0,12,12,732,B706,S46,S65,False,0.1217
1,0.9,0,12,12,732,B494,S55,S48,False,0.6142
1,0.9,0,12,13,733,B285,S10,S35,False,0.6408
1,0.9,0,12,13,733,B472,S10,S54,True,0.4999
1,0.9,0,12,13,733,B139,S66,S12,False,0.4214
1,0.9,0,12,14,734,B31,S3,S48,False,0.1955
1,0.9,0,12,14,734,B180,S44,S23,False,0.5893
1,0.9,0,12,14,734,B670,S55,S63,False,0.3088
1,0.9,0,12,14,734,B726,S62,S53,False,0.1605
1,0.9,0,12,15,735,B458,S22,S5,False,0.0261
1,0.9,0,12,15,735,B320,S37,S39,False,0.2641
1,0.9,0,12,15,735,B592,S62,S29,False,0.4196
1,0.9,0,12,16,736,B1,S0,S42,False,0.1268
1,0.9,0,12,16,736,B452,S40,S18,False,0.2278
1,0.9,0,12,16,736,B256,S51,S35,False,0.0809
1,0.9,0,12,16,736,B740,S60,S49,False,0.4708
1,0.9,0,12,16,736,B741,S64,S16,False,0.1538
1,0.9,0,12,17,737,B32,S3,S54,False,0.4977
1,0.9,0,12,17,737,B385,S14,S35,False,0.4081
1,0.9,0,12,17,737,B231,S24,S25,False,0.443
1,0.9,0,12,17,737,B115,S35,S40,False,0.2061
1,0.9,0,12,17,737,B582,S46,S66,False,0.7005
1,0.9,0,12,17,737,B581,S60,S37,False,0.3494
1,0.9,0,12,17,737,B594,S62,S29,False,0.6542
1,0.9,0,12,18,738,B2,S0,S42,False,0.1705
1,0.9,0,12,18,738,B155,S29,S54,False,0.5775
1,0.9,0,12,18,738,B375,S44,S57,False,0.3807
1,0.9,0,12,18,738,B183,S66,S51,False,0.7477
1,0.9,0,12,19,739,B106,S11,S35,False,0.4471
1,0.9,0,12,19,739,B729,S46,S19,False,0.5559
1,0.9,0,12,19,739,B525,S54,S61,False,0.3854
1,0.9,0,12,20,740,B102,S35,S30,False,0.2093
1,0.9,0,12,20,740,B347,S45,S14,False,0.4455
1,0.9,0,12,20,740,B572,S55,S63,False,0.3574
1,0.9,0,12,21,741,B164,S42,S35,False,0.4338
1,0.9,0,12,21,741,B259,S50,S27,False,0.3738
1,0.9,0,12,21,741,B707,S51,S53,False,0.7031
1,0.9,0,12,21,741,B368,S54,S61,False,0.3872
1,0.9,0,12,21,741,B748,S65,S54,False,0.7591
1,0.9,0,12,22,742,B379,S34,S49,False,0.6655
1,0.9,0,12,22,742,B387,S63,S19,True,0.4914
1,0.9,0,12,22,742,B495,S55,S16,False,0.7828
1,0.9,0,12,22,742,B677,S59,S34,False,0.509
1,0.9,0,12,22,742,B304,S63,S48,False,0.379
1,0.9,0,12,23,743,B120,S12,S55,False,0.4737
1,0.9,0,12,23,743,B266,S26,S42,False,0.1752
1,0.9,0,12,23,743,B526,S54,S59,False,0.481
1,0.9,0,12,24,744,B617,S37,S44,False,0.1114
1,0.9,0,12,24,744,B321,S54,S16,False,0.2133
1,0.9,0,12,24,744,B401,S62,S36,False,0.8399
1,0.9,0,12,24,744,B101,S66,S43,False,0.3827
1,0.9,0,12,25,745,B496,S35,S62,False,0.2064
1,0.9,0,12,25,745,B19,S44,S45,False,0.2942
1,0.9,0,12,25,745,B586,S45,S38,False,0.5763
1,0.9,0,12,25,745,B96,S63,S51,True,0.187
1,0.9,0,12,25,745,B462,S32,S51,True,0.3082
1,0.9,0,12,25,745,B414,S60,S63,False,0.174
1,0.9,0,12,25,745,B765,S61,S40,False,0.227
1,0.9,0,12,26,746,B145,S41,S37,False,0.6205
1,0.9,0,12,26,746,B642,S54,S48,False,0.4073
1,0.9,0,12,26,746,B736,S55,S16,False,0.3905
1,0.9,0,12,26,746,B133,S62,S36,False,0.6114
1,0.9,0,12,26,746,B749,S65,S52,False,0.8628
1,0.9,0,12,27,747,B185,S18,S41,False,0.3165
1,0.9,0,12,27,747,B665,S31,S40,False,0.6125
1,0.9,0,12,27,747,B258,S32,S25,False,0.2673
1,0.9,0,12,27,747,B450,S35,S52,False,0.2345
1,0.9,0,12,27,747,B397,S54,S61,False,0.4022
1,0.9,0,12,28,748,B594,S29,S16,False,0.6542
1,0.9,0,12,28,748,B564,S55,S62,False,0.4316
1,0.9,0,12,28,748,B662,S62,S29,False,0.7879
1,0.9,0,12,29,749,B747,S22,S65,False,0.2528
1,0.9,0,12,29,749,B453,S40,S40,False,0.5967
1,0.9,0,12,29,749,B539,S48,S4,False,0.6591
1,0.9,0,12,29,749,B384,S55,S63,False,0.2552
1,0.9,0,12,29,749,B595,S62,S51,False,0.3335
1,0.9,0,12,30,750,B288,S28,S26,False,0.53
1,0.9,0,12,30,750,B104,S34,S51,False,0.6435
1,0.9,0,12,30,750,B359,S35,S0,False,0.1104
1,0.9,0,12,30,750,B721,S35,S54,False,0.1866
1,0.9,0,12,30,750,B709,S54,S44,False,0.3243
1,0.9,0,12,31,751,B80,S8,S45,False,0.1872
