Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,23,2820,S62,22,22,0,0.3787,26
1,1,23,2820,S63,28,28,0,0.3084,28
1,1,23,2820,S64,0,0,0,0.0,13
1,1,23,2820,S65,24,24,0,0.3699,25
1,1,23,2820,S66,1,0,1,0.908,24
1,2,24,2880,S0,21,21,0,0.1973,21
1,2,24,2880,S1,1,1,0,0.1789,15
1,2,24,2880,S2,24,24,0,0.3741,24
1,2,24,2880,S3,18,18,0,0.1786,18
1,2,24,2880,S4,16,16,0,0.3771,18
1,2,24,2880,S5,24,24,0,0.4158,24
1,2,24,2880,S6,2,2,0,0.3389,21
1,2,24,2880,S7,26,26,0,0.3462,26
1,2,24,2880,S8,3,3,0,0.2144,22
1,2,24,2880,S9,1,1,0,0.3241,12
1,2,24,2880,S10,2,2,0,0.3208,18
1,2,24,2880,S11,0,0,0,0.0,17
1,2,24,2880,S12,18,18,0,0.3846,24
1,2,24,2880,S13,21,21,0,0.4098,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,1,1,0,0.4177,27
1,2,24,2880,S16,6,6,0,0.3326,15
1,2,24,2880,S17,2,1,1,0.5596,25
1,2,24,2880,S18,1,0,1,0.9745,24
1,2,24,2880,S19,8,8,0,0.4099,13
1,2,24,2880,S20,18,18,0,0.3163,18
1,2,24,2880,S21,9,9,0,0.4399,12
1,2,24,2880,S22,24,24,0,0.262,24
1,2,24,2880,S23,3,3,0,0.4052,15
1,2,24,2880,S24,5,5,0,0.2518,24
1,2,24,2880,S25,5,5,0,0.4198,24
1,2,24,2880,S26,3,3,0,0.261,32
1,2,24,2880,S27,0,0,0,0.0,26
1,2,24,2880,S28,16,16,0,0.3925,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,13,13,0,0.3454,15
1,2,24,2880,S31,17,17,0,0.3727,43
1,2,24,2880,S32,16,16,0,0.3537,24
1,2,24,2880,S33,25,25,0,0.0892,27
1,2,24,2880,S34,1,1,0,0.1124,25
1,2,24,2880,S35,8,8,0,0.2024,24
1,2,24,2880,S36,21,20,1,0.392,21
1,2,24,2880,S37,25,24,1,0.3837,37
1,2,24,2880,S38,6,6,0,0.5619,19
1,2,24,2880,S39,4,4,0,0.3895,36
1,2,24,2880,S40,13,13,0,0.4713,21
1,2,24,2880,S41,21,21,0,0.3476,30
1,2,24,2880,S42,13,13,0,0.3141,21
1,2,24,2880,S43,31,31,0,0.3776,31
1,2,24,2880,S44,20,20,0,0.4111,20
1,2,24,2880,S45,13,13,0,0.284,13
1,2,24,2880,S46,18,18,0,0.2751,25
1,2,24,2880,S47,6,5,1,0.5065,24
1,2,24,2880,S48,2,2,0,0.5135,17
1,2,24,2880,S49,11,11,0,0.286,21
1,2,24,2880,S50,1,0,1,0.9279,30
1,2,24,2880,S51,22,22,0,0.3035,22
1,2,24,2880,S52,19,19,0,0.0986,19
1,2,24,2880,S53,26,26,0,0.2569,31
1,2,24,2880,S54,4,4,0,0.3565,24
1,2,24,2880,S55,0,0,0,0.0,31
1,2,24,2880,S56,0,0,0,0.0,12
1,2,24,2880,S57,0,0,0,0.0,25
1,2,24,2880,S58,13,13,0,0.2709,30
1,2,24,2880,S59,33,33,0,0.4592,37
1,2,24,2880,S60,10,9,1,0.292,31
1,2,24,2880,S61,2,2,0,0.2832,16
1,2,24,2880,S62,22,22,0,0.3787,26
1,2,24,2880,S63,28,28,0,0.3084,28
1,2,24,2880,S64,0,0,0,0.0,13
1,2,24,2880,S65,24,24,0,0.3699,25
1,2,24,2880,S66,1,0,1,0.908,24
1,2,1,2940,S0,21,21,0,0.1973,21
1,2,1,2940,S1,1,1,0,0.1789,15
1,2,1,2940,S2,24,24,0,0.3741,24
1,2,1,2940,S3,18,18,0,0.1786,18
1,2,1,2940,S4,16,16,0,0.3771,18
1,2,1,2940,S5,24,24,0,0.4158,24
1,2,1,2940,S6,2,2,0,0.3389,21
1,2,1,2940,S7,26,26,0,0.3462,26
1,2,1,2940,S8,3,3,0,0.2144,22
1,2,1,2940,S9,1,1,0,0.3241,12
1,2,1,2940,S10,2,2,0,0.3208,18
1,2,1,2940,S11,0,0,0,0.0,17
1,2,1,2940,S12,18,18,0,0.3846,24
1,2,1,2940,S13,21,21,0,0.4098,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,1,1,0,0.4177,27
1,2,1,2940,S16,6,6,0,0.3326,15
1,2,1,2940,S17,2,1,1,0.5596,25
1,2,1,2940,S18,1,0,1,0.9745,24
1,2,1,2940,S19,8,8,0,0.4099,13
1,2,1,2940,S20,18,18,0,0.3163,18
1,2,1,2940,S21,9,9,0,0.4399,12
1,2,1,2940,S22,24,24,0,0.262,24
1,2,1,2940,S23,3,3,0,0.4052,15
1,2,1,2940,S24,5,5,0,0.2518,24
1,2,1,2940,S25,5,5,0,0.4198,24
1,2,1,2940,S26,3,3,0,0.261,32
1,2,1,2940,S27,0,0,0,0.0,26
1,2,1,2940,S28,16,16,0,0.3925,30
1,2,1,2940,S29,0,0,0,0.0,30
1,2,1,2940,S30,13,13,0,0.3454,15
1,2,1,2940,S31,17,17,0,0.3727,43
1,2,1,2940,S32,16,16,0,0.3537,24
1,2,1,2940,S33,25,25,0,0.0892,27
1,2,1,2940,S34,1,1,0,0.1124,25
1,2,1,2940,S35,8,8,0,0.2024,24
1,2,1,2940,S36,21,20,1,0.392,21
1,2,1,2940,S37,25,24,1,0.3837,37
1,2,1,2940,S38,6,6,0,0.5619,19
1,2,1,2940,S39,4,4,0,0.3895,36
1,2,1,2940,S40,13,13,0,0.4713,21
1,2,1,2940,S41,21,21,0,0.3476,30
1,2,1,2940,S42,13,13,0,0.3141,21
1,2,1,2940,S43,31,31,0,0.3776,31
1,2,1,2940,S44,20,20,0,0.4111,20
1,2,1,2940,S45,13,13,0,0.284,13
1,2,1,2940,S46,18,18,0,0.2751,25
1,2,1,2940,S47,6,5,1,0.5065,24
1,2,1,2940,S48,2,2,0,0.5135,17
1,2,1,2940,S49,11,11,0,0.286,21
1,2,1,2940,S50,1,0,1,0.9279,30
1,2,1,2940,S51,22,22,0,0.3035,22
1,2,1,2940,S52,19,19,0,0.0986,19
1,2,1,2940,S53,26,26,0,0.2569,31
1,2,1,2940,S54,4,4,0,0.3565,24
1,2,1,2940,S55,0,0,0,0.0,31
1,2,1,2940,S56,0,0,0,0.0,12
1,2,1,2940,S57,0,0,0,0.0,25
1,2,1,2940,S58,13,13,0,0.2709,30
1,2,1,2940,S59,33,33,0,0.4592,37
1,2,1,2940,S60,10,9,1,0.292,31
1,2,1,2940,S61,2,2,0,0.2832,16
1,2,1,2940,S62,22,22,0,0.3787,26
1,2,1,2940,S63,28,28,0,0.3084,28
1,2,1,2940,S64,0,0,0,0.0,13
1,2,1,2940,S65,24,24,0,0.3699,25
1,2,1,2940,S66,1,0,1,0.908,24
1,2,2,3000,S0,21,21,0,0.1973,21
1,2,2,3000,S1,1,1,0,0.1789,15
1,2,2,3000,S2,24,24,0,0.3741,24
1,2,2,3000,S3,18,18,0,0.1786,18
1,2,2,3000,S4,16,16,0,0.3771,18
1,2,2,3000,S5,24,24,0,0.4158,24
1,2,2,3000,S6,2,2,0,0.3389,21
1,2,2,3000,S7,26,26,0,0.3462,26
1,2,2,3000,S8,3,3,0,0.2144,22
1,2,2,3000,S9,1,1,0,0.3241,12
1,2,2,3000,S10,2,2,0,0.3208,18
1,2,2,3000,S11,0,0,0,0.0,17
1,2,2,3000,S12,18,18,0,0.3846,24
1,2,2,3000,S13,21,21,0,0.4098,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,1,1,0,0.4177,27
1,2,2,3000,S16,6,6,0,0.3326,15
1,2,2,3000,S17,2,1,1,0.5596,25
1,2,2,3000,S18,1,0,1,0.9745,24
1,2,2,3000,S19,8,8,0,0.4099,13
1,2,2,3000,S20,18,18,0,0.3163,18
1,2,2,3000,S21,9,9,0,0.4399,12
1,2,2,3000,S22,24,24,0,0.262,24
1,2,2,3000,S23,3,3,0,0.4052,15
1,2,2,3000,S24,5,5,0,0.2518,24
1,2,2,3000,S25,5,5,0,0.4198,24
1,2,2,3000,S26,3,3,0,0.261,32
1,2,2,3000,S27,0,0,0,0.0,26
1,2,2,3000,S28,16,16,0,0.3925,30
1,2,2,3000,S29,0,0,0,0.0,30
1,2,2,3000,S30,13,13,0,0.3454,15
1,2,2,3000,S31,17,17,0,0.3727,43
1,2,2,3000,S32,16,16,0,0.3537,24
1,2,2,3000,S33,25,25,0,0.0892,27
1,2,2,3000,S34,1,1,0,0.1124,25
1,2,2,3000,S35,8,8,0,0.2024,24
1,2,2,3000,S36,21,20,1,0.392,21
1,2,2,3000,S37,25,24,1,0.3837,37
1,2,2,3000,S38,6,6,0,0.5619,19
1,2,2,3000,S39,4,4,0,0.3895,36
1,2,2,3000,S40,13,13,0,0.4713,21
1,2,2,3000,S41,21,21,0,0.3476,30
1,2,2,3000,S42,13,13,0,0.3141,21
1,2,2,3000,S43,31,31,0,0.3776,31
1,2,2,3000,S44,20,20,0,0.4111,20
1,2,2,3000,S45,13,13,0,0.284,13
1,2,2,3000,S46,18,18,0,0.2751,25
1,2,2,3000,S47,6,5,1,0.5065,24
1,2,2,3000,S48,2,2,0,0.5135,17
1,2,2,3000,S49,11,11,0,0.286,21
1,2,2,3000,S50,1,0,1,0.9279,30
1,2,2,3000,S51,22,22,0,0.3035,22
1,2,2,3000,S52,19,19,0,0.0986,19
1,2,2,3000,S53,26,26,0,0.2569,31
1,2,2,3000,S54,4,4,0,0.3565,24
1,2,2,3000,S55,0,0,0,0.0,31
1,2,2,3000,S56,0,0,0,0.0,12
1,2,2,3000,S57,0,0,0,0.0,25
1,2,2,3000,S58,13,13,0,0.2709,30
1,2,2,3000,S59,33,33,0,0.4592,37
1,2,2,3000,S60,10,9,1,0.292,31
1,2,2,3000,S61,2,2,0,0.2832,16
1,2,2,3000,S62,22,22,0,0.3787,26
1,2,2,3000,S63,28,28,0,0.3084,28
1,2,2,3000,S64,0,0,0,0.0,13
1,2,2,3000,S65,24,24,0,0.3699,25
1,2,2,3000,S66,1,0,1,0.908,24
1,2,3,3060,S0,21,21,0,0.1973,21
1,2,3,3060,S1,1,1,0,0.1789,15
1,2,3,3060,S2,24,24,0,0.3741,24
1,2,3,3060,S3,18,18,0,0.1786,18
1,2,3,3060,S4,16,16,0,0.3771,18
1,2,3,3060,S5,24,24,0,0.4158,24
1,2,3,3060,S6,2,2,0,0.3389,21
1,2,3,3060,S7,26,26,0,0.3462,26
1,2,3,3060,S8,3,3,0,0.2144,22
1,2,3,3060,S9,1,1,0,0.3241,12
1,2,3,3060,S10,2,2,0,0.3208,18
1,2,3,3060,S11,0,0,0,0.0,17
1,2,3,3060,S12,18,18,0,0.3846,24
1,2,3,3060,S13,21,21,0,0.4098,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,1,1,0,0.4177,27
1,2,3,3060,S16,6,6,0,0.3326,15
1,2,3,3060,S17,2,1,1,0.5596,25
1,2,3,3060,S18,1,0,1,0.9745,24
1,2,3,3060,S19,8,8,0,0.4099,13
1,2,3,3060,S20,18,18,0,0.3163,18
1,2,3,3060,S21,9,9,0,0.4399,12
1,2,3,3060,S22,24,24,0,0.262,24
1,2,3,3060,S23,3,3,0,0.4052,15
1,2,3,3060,S24,5,5,0,0.2518,24
1,2,3,3060,S25,5,5,0,0.4198,24
1,2,3,3060,S26,3,3,0,0.261,32
1,2,3,3060,S27,0,0,0,0.0,26
1,2,3,3060,S28,16,16,0,0.3925,30
1,2,3,3060,S29,0,0,0,0.0,30
1,2,3,3060,S30,13,13,0,0.3454,15
1,2,3,3060,S31,17,17,0,0.3727,43
1,2,3,3060,S32,16,16,0,0.3537,24
1,2,3,3060,S33,25,25,0,0.0892,27
1,2,3,3060,S34,1,1,0,0.1124,25
1,2,3,3060,S35,8,8,0,0.2024,24
1,2,3,3060,S36,21,20,1,0.392,21
1,2,3,3060,S37,25,24,1,0.3837,37
1,2,3,3060,S38,6,6,0,0.5619,19
1,2,3,3060,S39,4,4,0,0.3895,36
1,2,3,3060,S40,13,13,0,0.4713,21
1,2,3,3060,S41,21,21,0,0.3476,30
1,2,3,3060,S42,13,13,0,0.3141,21
1,2,3,3060,S43,31,31,0,0.3776,31
1,2,3,3060,S44,20,20,0,0.4111,20
1,2,3,3060,S45,13,13,0,0.284,13
1,2,3,3060,S46,18,18,0,0.2751,25
1,2,3,3060,S47,6,5,1,0.5065,24
1,2,3,3060,S48,2,2,0,0.5135,17
1,2,3,3060,S49,11,11,0,0.286,21
1,2,3,3060,S50,1,0,1,0.9279,30
1,2,3,3060,S51,22,22,0,0.3035,22
1,2,3,3060,S52,19,19,0,0.0986,19
1,2,3,3060,S53,26,26,0,0.2569,31
1,2,3,3060,S54,4,4,0,0.3565,24
1,2,3,3060,S55,0,0,0,0.0,31
1,2,3,3060,S56,0,0,0,0.0,12
1,2,3,3060,S57,0,0,0,0.0,25
1,2,3,3060,S58,13,13,0,0.2709,30
1,2,3,3060,S59,33,33,0,0.4592,37
1,2,3,3060,S60,10,9,1,0.292,31
1,2,3,3060,S61,2,2,0,0.2832,16
1,2,3,3060,S62,22,22,0,0.3787,26
1,2,3,3060,S63,28,28,0,0.3084,28
1,2,3,3060,S64,0,0,0,0.0,13
1,2,3,3060,S65,24,24,0,0.3699,25
1,2,3,3060,S66,1,0,1,0.908,24
1,2,4,3120,S0,21,21,0,0.1973,21
1,2,4,3120,S1,1,1,0,0.1789,15
1,2,4,3120,S2,24,24,0,0.3741,24
1,2,4,3120,S3,18,18,0,0.1786,18
1,2,4,3120,S4,16,16,0,0.3771,18
1,2,4,3120,S5,24,24,0,0.4158,24
1,2,4,3120,S6,2,2,0,0.3389,21
1,2,4,3120,S7,26,26,0,0.3462,26
1,2,4,3120,S8,3,3,0,0.2144,22
1,2,4,3120,S9,1,1,0,0.3241,12
1,2,4,3120,S10,2,2,0,0.3208,18
1,2,4,3120,S11,0,0,0,0.0,17
1,2,4,3120,S12,18,18,0,0.3846,24
1,2,4,3120,S13,21,21,0,0.4098,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,1,1,0,0.4177,27
1,2,4,3120,S16,6,6,0,0.3326,15
1,2,4,3120,S17,2,1,1,0.5596,25
1,2,4,3120,S18,1,0,1,0.9745,24
1,2,4,3120,S19,8,8,0,0.4099,13
1,2,4,3120,S20,18,18,0,0.3163,18
1,2,4,3120,S21,9,9,0,0.4399,12
1,2,4,3120,S22,24,24,0,0.262,24
1,2,4,3120,S23,3,3,0,0.4052,15
1,2,4,3120,S24,5,5,0,0.2518,24
1,2,4,3120,S25,5,5,0,0.4198,24
1,2,4,3120,S26,3,3,0,0.261,32
1,2,4,3120,S27,0,0,0,0.0,26
1,2,4,3120,S28,16,16,0,0.3925,30
1,2,4,3120,S29,0,0,0,0.0,30
1,2,4,3120,S30,13,13,0,0.3454,15
1,2,4,3120,S31,17,17,0,0.3727,43
1,2,4,3120,S32,16,16,0,0.3537,24
1,2,4,3120,S33,25,25,0,0.0892,27
1,2,4,3120,S34,1,1,0,0.1124,25
1,2,4,3120,S35,8,8,0,0.2024,24
1,2,4,3120,S36,21,20,1,0.392,21
1,2,4,3120,S37,25,24,1,0.3837,37
1,2,4,3120,S38,6,6,0,0.5619,19
1,2,4,3120,S39,4,4,0,0.3895,36
1,2,4,3120,S40,13,13,0,0.4713,21
1,2,4,3120,S41,21,21,0,0.3476,30
1,2,4,3120,S42,13,13,0,0.3141,21
1,2,4,3120,S43,31,31,0,0.3776,31
1,2,4,3120,S44,20,20,0,0.4111,20
1,2,4,3120,S45,13,13,0,0.284,13
1,2,4,3120,S46,18,18,0,0.2751,25
1,2,4,3120,S47,6,5,1,0.5065,24
1,2,4,3120,S48,2,2,0,0.5135,17
1,2,4,3120,S49,11,11,0,0.286,21
1,2,4,3120,S50,1,0,1,0.9279,30
1,2,4,3120,S51,22,22,0,0.3035,22
1,2,4,3120,S52,19,19,0,0.0986,19
1,2,4,3120,S53,26,26,0,0.2569,31
1,2,4,3120,S54,4,4,0,0.3565,24
1,2,4,3120,S55,0,0,0,0.0,31
1,2,4,3120,S56,0,0,0,0.0,12
1,2,4,3120,S57,0,0,0,0.0,25
1,2,4,3120,S58,13,13,0,0.2709,30
1,2,4,3120,S59,33,33,0,0.4592,37
1,2,4,3120,S60,10,9,1,0.292,31
1,2,4,3120,S61,2,2,0,0.2832,16
1,2,4,3120,S62,22,22,0,0.3787,26
1,2,4,3120,S63,28,28,0,0.3084,28
1,2,4,3120,S64,0,0,0,0.0,13
1,2,4,3120,S65,24,24,0,0.3699,25
1,2,4,3120,S66,1,0,1,0.908,24
1,2,5,3180,S0,21,21,0,0.1973,21
1,2,5,3180,S1,1,1,0,0.1789,15
1,2,5,3180,S2,24,24,0,0.3741,24
1,2,5,3180,S3,18,18,0,0.1786,18
1,2,5,3180,S4,18,18,0,0.3625,18
1,2,5,3180,S5,24,24,0,0.4158,24
1,2,5,3180,S6,2,2,0,0.3389,21
1,2,5,3180,S7,24,24,0,0.3379,26
1,2,5,3180,S8,3,3,0,0.2144,22
1,2,5,3180,S9,1,1,0,0.3241,12
1,2,5,3180,S10,0,0,0,0.0,18
1,2,5,3180,S11,0,0,0,0.0,17
1,2,5,3180,S12,15,15,0,0.3657,24
1,2,5,3180,S13,19,19,0,0.4273,29
1,2,5,3180,S14,0,0,0,0.0,13
1,2,5,3180,S15,0,0,0,0.0,27
1,2,5,3180,S16,6,6,0,0.3326,15
1,2,5,3180,S17,2,1,1,0.5596,25
1,2,5,3180,S18,1,0,1,0.9745,24
1,2,5,3180,S19,10,10,0,0.4211,13
1,2,5,3180,S20,14,14,0,0.3456,18
1,2,5,3180,S21,9,9,0,0.4399,12
1,2,5,3180,S22,24,24,0,0.262,24
1,2,5,3180,S23,3,3,0,0.4052,15
1,2,5,3180,S24,5,5,0,0.2518,24
1,2,5,3180,S25,5,5,0,0.4198,24
1,2,5,3180,S26,3,3,0,0.261,32
1,2,5,3180,S27,0,0,0,0.0,26
1,2,5,3180,S28,16,16,0,0.3925,30
1,2,5,3180,S29,0,0,0,0.0,30
1,2,5,3180,S30,13,13,0,0.3454,15
1,2,5,3180,S31,17,17,0,0.3727,43
1,2,5,3180,S32,14,14,0,0.3347,24
1,2,5,3180,S33,27,27,0,0.1095,27
1,2,5,3180,S34,1,1,0,0.1124,25
1,2,5,3180,S35,8,8,0,0.2024,24
1,2,5,3180,S36,21,20,1,0.392,21
1,2,5,3180,S37,27,26,1,0.3907,37
1,2,5,3180,S38,10,10,0,0.4915,19
1,2,5,3180,S39,7,7,0,0.3177,36
1,2,5,3180,S40,13,13,0,0.4713,21
1,2,5,3180,S41,19,19,0,0.3275,30
1,2,5,3180,S42,13,13,0,0.3141,21
1,2,5,3180,S43,31,31,0,0.3776,31
1,2,5,3180,S44,20,20,0,0.4111,20
1,2,5,3180,S45,13,13,0,0.284,13
1,2,5,3180,S46,18,18,0,0.2751,25
1,2,5,3180,S47,8,7,1,0.4134,24
1,2,5,3180,S48,2,2,0,0.5135,17
1,2,5,3180,S49,12,12,0,0.2829,21
1,2,5,3180,S50,1,0,1,0.9279,30
1,2,5,3180,S51,22,22,0,0.3035,22
1,2,5,3180,S52,19,19,0,0.0986,19
1,2,5,3180,S53,24,24,0,0.2822,31
1,2,5,3180,S54,4,4,0,0.2104,24
1,2,5,3180,S55,0,0,0,0.0,31
1,2,5,3180,S56,0,0,0,0.0,12
1,2,5,3180,S57,0,0,0,0.0,25
1,2,5,3180,S58,13,13,0,0.2709,30
1,2,5,3180,S59,33,33,0,0.4592,37
1,2,5,3180,S60,11,10,1,0.2853,31
1,2,5,3180,S61,1,1,0,0.5059,16
1,2,5,3180,S62,23,23,0,0.3804,26
1,2,5,3180,S63,28,28,0,0.3084,28
1,2,5,3180,S64,1,1,0,0.1236,13
1,2,5,3180,S65,18,18,0,0.3735,25
1,2,5,3180,S66,1,0,1,0.908,24
1,2,6,3240,S0,17,17,0,0.2225,21
1,2,6,3240,S1,0,0,0,0.0,15
1,2,6,3240,S2,24,24,0,0.3741,24
1,2,6,3240,S3,18,18,0,0.1786,18
1,2,6,3240,S4,18,18,0,0.3625,18
1,2,6,3240,S5,24,24,0,0.4158,24
1,2,6,3240,S6,0,0,0,0.0,21
1,2,6,3240,S7,22,22,0,0.3344,26
1,2,6,3240,S8,4,4,0,0.29,22
1,2,6,3240,S9,0,0,0,0.0,12
1,2,6,3240,S10,1,1,0,0.5469,18
1,2,6,3240,S11,1,1,0,0.5339,17
1,2,6,3240,S12,8,8,0,0.285,24
1,2,6,3240,S13,17,17,0,0.4144,29
1,2,6,3240,S14,0,0,0,0.0,13
1,2,6,3240,S15,0,0,0,0.0,27
1,2,6,3240,S16,11,11,0,0.3959,15
1,2,6,3240,S17,2,1,1,0.5596,25
1,2,6,3240,S18,10,9,1,0.3789,24
1,2,6,3240,S19,5,5,0,0.4182,13
1,2,6,3240,S20,12,12,0,0.2889,18
1,2,6,3240,S21,9,9,0,0.4348,12
1,2,6,3240,S22,14,14,0,0.1944,24
1,2,6,3240,S23,5,5,0,0.4909,15
1,2,6,3240,S24,1,1,0,0.591,24
1,2,6,3240,S25,3,3,0,0.5892,24
1,2,6,3240,S26,3,3,0,0.261,32
1,2,6,3240,S27,0,0,0,0.0,26
1,2,6,3240,S28,16,16,0,0.3925,30
1,2,6,3240,S29,2,2,0,0.3432,30
1,2,6,3240,S30,5,5,0,0.4046,15
1,2,6,3240,S31,21,21,0,0.3563,43
1,2,6,3240,S32,12,12,0,0.4522,24
1,2,6,3240,S33,26,26,0,0.1224,27
1,2,6,3240,S34,0,0,0,0.0,25
1,2,6,3240,S35,1,1,0,0.682,24
1,2,6,3240,S36,21,20,1,0.392,21
1,2,6,3240,S37,25,24,1,0.3927,37
1,2,6,3240,S38,13,13,0,0.4704,19
1,2,6,3240,S39,25,25,0,0.2856,36
1,2,6,3240,S40,4,4,0,0.5335,21
1,2,6,3240,S41,15,15,0,0.3489,30
1,2,6,3240,S42,9,9,0,0.299,21
1,2,6,3240,S43,24,24,0,0.3659,31
1,2,6,3240,S44,20,20,0,0.4111,20
1,2,6,3240,S45,13,13,0,0.284,13
1,2,6,3240,S46,21,21,0,0.3022,25
1,2,6,3240,S47,11,10,1,0.4611,24
1,2,6,3240,S48,0,0,0,0.0,17
1,2,6,3240,S49,12,12,0,0.2829,21
1,2,6,3240,S50,2,1,1,0.5435,30
1,2,6,3240,S51,15,15,0,0.2751,22
1,2,6,3240,S52,19,19,0,0.0986,19
1,2,6,3240,S53,21,21,0,0.3093,31
1,2,6,3240,S54,9,9,0,0.2582,24
1,2,6,3240,S55,1,1,0,0.6723,31
1,2,6,3240,S56,3,3,0,0.2148,12
1,2,6,3240,S57,1,1,0,0.1839,25
1,2,6,3240,S58,7,7,0,0.3005,30
1,2,6,3240,S59,37,37,0,0.4569,37
1,2,6,3240,S60,21,20,1,0.3483,31
1,2,6,3240,S61,2,2,0,0.2362,16
1,2,6,3240,S62,24,24,0,0.3707,26
1,2,6,3240,S63,24,24,0,0.2898,28
1,2,6,3240,S64,6,6,0,0.26,13
1,2,6,3240,S65,7,7,0,0.3028,25
1,2,6,3240,S66,1,0,1,0.908,24
1,2,7,3300,S0,15,15,0,0.2377,21
1,2,7,3300,S1,0,0,0,0.0,15
1,2,7,3300,S2,24,24,0,0.3741,24
1,2,7,3300,S3,18,18,0,0.1786,18
1,2,7,3300,S4,17,17,0,0.3623,18
1,2,7,3300,S5,24,24,0,0.4158,24
1,2,7,3300,S6,0,0,0,0.0,21
1,2,7,3300,S7,16,16,0,0.3311,26
1,2,7,3300,S8,5,5,0,0.2536,22
1,2,7,3300,S9,0,0,0,0.0,12
1,2,7,3300,S10,3,3,0,0.3212,18
1,2,7,3300,S11,3,3,0,0.4506,17
1,2,7,3300,S12,0,0,0,0.0,24
1,2,7,3300,S13,17,17,0,0.4144,29
1,2,7,3300,S14,0,0,0,0.0,13
1,2,7,3300,S15,0,0,0,0.0,27
1,2,7,3300,S16,14,14,0,0.3663,15
1,2,7,3300,S17,1,0,1,0.9112,25
1,2,7,3300,S18,22,21,1,0.2991,24
1,2,7,3300,S19,0,0,0,0.0,13
1,2,7,3300,S20,9,9,0,0.3172,18
1,2,7,3300,S21,10,10,0,0.3628,12
1,2,7,3300,S22,12,12,0,0.2137,24
1,2,7,3300,S23,1,1,0,0.218,15
1,2,7,3300,S24,0,0,0,0.0,24
1,2,7,3300,S25,3,3,0,0.5892,24
1,2,7,3300,S26,1,1,0,0.1289,32
1,2,7,3300,S27,0,0,0,0.0,26
1,2,7,3300,S28,14,14,0,0.4024,30
1,2,7,3300,S29,1,1,0,0.591,30
1,2,7,3300,S30,0,0,0,0.0,15
1,2,7,3300,S31,21,21,0,0.3411,43
1,2,7,3300,S32,17,17,0,0.4511,24
1,2,7,3300,S33,27,27,0,0.1491,27
1,2,7,3300,S34,0,0,0,0.0,25
1,2,7,3300,S35,3,3,0,0.2174,24
1,2,7,3300,S36,21,20,1,0.392,21
1,2,7,3300,S37,32,31,1,0.3544,37
1,2,7,3300,S38,15,15,0,0.4519,19
1,2,7,3300,S39,36,36,0,0.2873,36
1,2,7,3300,S40,5,5,0,0.5344,21
1,2,7,3300,S41,10,10,0,0.4296,30
1,2,7,3300,S42,9,9,0,0.3488,21
1,2,7,3300,S43,30,30,0,0.3698,31
1,2,7,3300,S44,20,20,0,0.4111,20
1,2,7,3300,S45,13,13,0,0.284,13
1,2,7,3300,S46,23,23,0,0.3428,25
1,2,7,3300,S47,10,9,1,0.4416,24
1,2,7,3300,S48,0,0,0,0.0,17
1,2,7,3300,S49,18,18,0,0.2975,21
1,2,7,3300,S50,4,3,1,0.3952,30
1,2,7,3300,S51,13,13,0,0.2609,22
1,2,7,3300,S52,16,16,0,0.1367,19
1,2,7,3300,S53,18,18,0,0.3661,31
1,2,7,3300,S54,9,9,0,0.1743,24
1,2,7,3300,S55,1,1,0,0.106,31
1,2,7,3300,S56,8,8,0,0.2274,12
1,2,7,3300,S57,2,2,0,0.1578,25
1,2,7,3300,S58,7,7,0,0.2177,30
1,2,7,3300,S59,37,37,0,0.4731,37
1,2,7,3300,S60,19,18,1,0.3841,31
1,2,7,3300,S61,4,4,0,0.3439,16
1,2,7,3300,S62,20,20,0,0.3179,26
1,2,7,3300,S63,28,28,0,0.3377,28
1,2,7,3300,S64,10,10,0,0.2088,13
1,2,7,3300,S65,1,1,0,0.5602,25
1,2,7,3300,S66,1,0,1,0.908,24
1,2,8,3360,S0,16,16,0,0.2483,21
1,2,8,3360,S1,0,0,0,0.0,15
1,2,8,3360,S2,24,24,0,0.3741,24
1,2,8,3360,S3,18,18,0,0.1786,18
1,2,8,3360,S4,18,18,0,0.3492,18
1,2,8,3360,S5,24,24,0,0.4158,24
1,2,8,3360,S6,0,0,0,0.0,21
1,2,8,3360,S7,15,15,0,0.3551,26
1,2,8,3360,S8,6,6,0,0.2387,22
1,2,8,3360,S9,0,0,0,0.0,12
1,2,8,3360,S10,1,1,0,0.2402,18
1,2,8,3360,S11,7,7,0,0.3119,17
1,2,8,3360,S12,3,3,0,0.385,24
1,2,8,3360,S13,13,13,0,0.394,29
1,2,8,3360,S14,1,1,0,0.1765,13
1,2,8,3360,S15,0,0,0,0.0,27
1,2,8,3360,S16,14,14,0,0.2771,15
1,2,8,3360,S17,1,0,1,0.9112,25
1,2,8,3360,S18,18,17,1,0.2976,24
1,2,8,3360,S19,0,0,0,0.0,13
1,2,8,3360,S20,9,9,0,0.3172,18
