Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.35,0,10,5,605,B147,S29,S66,False,0.6064
1,0.35,0,10,5,605,B358,S60,S54,False,0.4203
1,0.35,0,10,5,605,B718,S62,S29,False,0.7062
1,0.35,0,10,6,606,B152,S29,S16,False,0.3121
1,0.35,0,10,6,606,B724,S41,S58,False,0.5606
1,0.35,0,10,6,606,B571,S50,S62,False,0.7058
1,0.35,0,10,6,606,B351,S61,S63,False,0.1834
1,0.35,0,10,6,606,B719,S62,S18,False,0.703
1,0.35,0,10,6,606,B743,S65,S66,False,0.5925
1,0.35,0,10,7,607,B382,S32,S42,False,0.6455
1,0.35,0,10,7,607,B254,S41,S41,False,0.2271
1,0.35,0,10,7,607,B593,S53,S63,False,0.2439
1,0.35,0,10,7,607,B633,S55,S66,False,0.3901
1,0.35,0,10,8,608,B499,S60,S44,False,0.5336
1,0.35,0,10,9,609,B102,S10,S41,False,0.7018
1,0.35,0,10,9,609,B588,S52,S66,False,0.7344
1,0.35,0,10,9,609,B224,S60,S51,False,0.218
1,0.35,0,10,11,611,B197,S20,S66,False,0.4081
1,0.35,0,10,12,612,B663,S58,S41,False,0.2314
1,0.35,0,10,13,613,B109,S11,S62,False,0.2833
1,0.35,0,10,13,613,B408,S37,S62,False,0.3666
1,0.35,0,10,14,614,B103,S10,S42,False,0.5035
1,0.35,0,10,14,614,B160,S29,S56,False,0.3607
1,0.35,0,10,14,614,B354,S50,S66,False,0.2399
1,0.35,0,10,14,614,B589,S52,S31,False,0.2995
1,0.35,0,10,16,616,B711,S50,S31,False,0.3242
1,0.35,0,10,16,616,B664,S58,S41,False,0.6547
1,0.35,0,10,17,617,B689,S35,S62,False,0.3068
1,0.35,0,10,17,617,B409,S37,S31,False,0.3406
1,0.35,0,10,17,617,B104,S50,S33,False,0.6435
1,0.35,0,10,17,617,B483,S54,S52,False,0.081
1,0.35,0,10,18,618,B153,S15,S33,False,0.6798
1,0.35,0,10,18,618,B713,S50,S33,False,0.35
1,0.35,0,10,19,619,B303,S32,S32,False,0.4206
1,0.35,0,10,19,619,B72,S41,S41,False,0.7344
1,0.35,0,10,19,619,B634,S55,S32,False,0.4698
1,0.35,0,10,20,620,B243,S25,S2,False,0.482
1,0.35,0,10,20,620,B352,S35,S54,False,0.3774
1,0.35,0,10,21,621,B432,S39,S52,False,0.4056
1,0.35,0,10,22,622,B725,S55,S37,False,0.5947
1,0.35,0,10,23,623,B139,S50,S46,False,0.4214
1,0.35,0,10,23,623,B368,S52,S40,False,0.3872
1,0.35,0,10,24,624,B112,S55,S66,False,0.2917
1,0.35,0,10,24,624,B611,S60,S47,False,0.7488
1,0.35,0,10,25,625,B501,S44,S48,False,0.0919
1,0.35,0,10,25,625,B673,S59,S18,False,0.4115
1,0.35,0,10,25,625,B259,S61,S40,False,0.3738
1,0.35,0,10,26,626,B167,S17,S42,False,0.8011
1,0.35,0,10,26,626,B410,S37,S31,False,0.8684
1,0.35,0,10,26,626,B411,S37,S31,False,0.237
1,0.35,0,10,27,627,B336,S31,S40,False,0.5874
1,0.35,0,10,27,627,B764,S66,S54,False,0.1533
1,0.35,0,10,28,628,B128,S13,S62,False,0.306
1,0.35,0,10,28,628,B563,S16,S50,False,0.6665
1,0.35,0,10,28,628,B299,S41,S65,False,0.2342
1,0.35,0,10,28,628,B502,S44,S33,False,0.2354
1,0.35,0,10,28,628,B665,S58,S0,False,0.6125
1,0.35,0,10,29,629,B129,S13,S22,False,0.322
1,0.35,0,10,30,630,B718,S29,S31,False,0.7062
1,0.35,0,10,30,630,B519,S29,S50,False,0.4125
1,0.35,0,10,30,630,B700,S51,S7,False,0.8284
1,0.35,0,10,31,631,B68,S10,S42,False,0.6386
1,0.35,0,10,31,631,B126,S51,S39,False,0.1903
1,0.35,0,10,32,632,B375,S34,S59,False,0.3807
1,0.35,0,10,32,632,B482,S41,S39,True,0.2957
1,0.35,0,10,33,633,B260,S26,S27,False,0.4003
1,0.35,0,10,33,633,B337,S31,S52,False,0.2046
1,0.35,0,10,33,633,B742,S64,S64,False,0.4965
1,0.35,0,10,34,634,B168,S17,S31,False,0.2577
1,0.35,0,10,34,634,B162,S51,S55,False,0.4989
1,0.35,0,10,34,634,B485,S55,S58,False,0.6167
1,0.35,0,10,34,634,B609,S41,S54,True,0.3496
1,0.35,0,10,35,635,B91,S9,S48,False,0.2428
1,0.35,0,10,35,635,B152,S16,S19,False,0.3121
1,0.35,0,10,35,635,B258,S41,S51,True,0.2673
1,0.35,0,10,35,635,B471,S64,S39,False,0.2992
1,0.35,0,10,36,636,B92,S9,S48,False,0.364
1,0.35,0,10,37,637,B412,S37,S36,False,0.4913
1,0.35,0,10,37,637,B413,S37,S46,False,0.1128
1,0.35,0,10,37,637,B127,S51,S53,False,0.259
1,0.35,0,10,38,638,B170,S17,S31,False,0.5976
1,0.35,0,10,38,638,B462,S51,S8,False,0.3082
1,0.35,0,10,39,639,B161,S10,S30,True,0.8698
1,0.35,0,10,39,639,B376,S34,S31,False,0.2011
1,0.35,0,10,39,639,B433,S39,S29,False,0.6339
1,0.35,0,10,39,639,B102,S41,S60,False,0.7018
1,0.35,0,10,39,639,B380,S63,S57,False,0.3439
1,0.35,0,10,39,639,B744,S65,S60,False,0.2164
1,0.35,0,10,40,640,B71,S10,S14,False,0.411
1,0.35,0,10,40,640,B341,S10,S31,True,0.5001
1,0.35,0,10,40,640,B627,S50,S42,False,0.307
1,0.35,0,10,40,640,B583,S54,S41,False,0.7611
1,0.35,0,10,40,640,B663,S41,S40,True,0.2314
1,0.35,0,10,40,640,B515,S63,S56,False,0.444
1,0.35,0,10,41,641,B503,S44,S48,False,0.5903
1,0.35,0,10,41,641,B726,S55,S52,False,0.1605
1,0.35,0,10,42,642,B464,S54,S52,False,0.2952
1,0.35,0,10,42,642,B744,S60,S37,False,0.2164
1,0.35,0,10,43,643,B338,S31,S59,False,0.6398
1,0.35,0,10,43,643,B139,S46,S54,False,0.4214
1,0.35,0,10,43,643,B640,S50,S41,False,0.6258
1,0.35,0,10,44,644,B198,S20,S30,False,0.2052
1,0.35,0,10,44,644,B642,S50,S29,False,0.4073
1,0.35,0,10,45,645,B339,S31,S59,False,0.6638
1,0.35,0,10,45,645,B414,S37,S51,False,0.174
1,0.35,0,10,45,645,B639,S56,S35,False,0.4289
1,0.35,0,10,46,646,B102,S60,S37,False,0.7018
1,0.35,0,10,46,646,B500,S64,S33,False,0.3775
1,0.35,0,10,46,646,B765,S66,S55,False,0.227
1,0.35,0,10,47,647,B244,S25,S2,False,0.2931
1,0.35,0,10,47,647,B488,S55,S32,False,0.3203
1,0.35,0,10,48,648,B642,S29,S37,False,0.4073
1,0.35,0,10,48,648,B415,S37,S62,False,0.2632
1,0.35,0,10,49,649,B574,S10,S48,True,0.7838
1,0.35,0,10,49,649,B562,S51,S55,False,0.1723
1,0.35,0,10,49,649,B572,S52,S31,False,0.3574
1,0.35,0,10,50,650,B664,S41,S3,False,0.6547
1,0.35,0,10,50,650,B491,S54,S53,False,0.7196
1,0.35,0,10,50,650,B576,S55,S66,False,0.5712
1,0.35,0,10,50,650,B666,S58,S19,False,0.2836
1,0.35,0,10,51,651,B273,S27,S31,False,0.71
1,0.35,0,10,51,651,B594,S53,S13,False,0.6542
1,0.35,0,10,51,651,B340,S31,S22,True,0.2422
1,0.35,0,10,51,651,B766,S66,S37,False,0.8651
1,0.35,0,10,51,651,B767,S66,S65,False,0.7589
1,0.35,0,10,52,652,B274,S27,S59,False,0.376
1,0.35,0,10,52,652,B504,S44,S30,False,0.1665
1,0.35,0,10,53,653,B417,S37,S62,False,0.5719
1,0.35,0,10,53,653,B369,S52,S66,False,0.5037
1,0.35,0,10,54,654,B10,S56,S57,False,0.5936
1,0.35,0,10,55,655,B619,S10,S44,True,0.4352
1,0.35,0,10,55,655,B418,S37,S36,False,0.7027
1,0.35,0,10,55,655,B707,S52,S15,False,0.7031
1,0.35,0,10,56,656,B208,S50,S42,False,0.1803
1,0.35,0,10,58,658,B110,S11,S63,False,0.2911
1,0.35,0,10,58,658,B433,S29,S61,False,0.6339
1,0.35,0,10,58,658,B310,S10,S34,True,0.3584
1,0.35,0,10,59,659,B154,S15,S33,False,0.2027
1,0.35,0,10,59,659,B164,S10,S31,True,0.4338
1,0.35,0,11,0,660,B77,S7,S66,False,0.7672
1,0.35,0,11,0,660,B306,S32,S38,False,0.8505
1,0.35,0,11,0,660,B450,S40,S35,False,0.2345
1,0.35,0,11,0,660,B709,S31,S50,True,0.3243
1,0.35,0,11,2,662,B39,S4,S44,False,0.1434
1,0.35,0,11,2,662,B710,S10,S27,True,0.6279
1,0.35,0,11,2,662,B730,S35,S37,False,0.2473
1,0.35,0,11,2,662,B451,S40,S66,False,0.7621
1,0.35,0,11,3,663,B419,S37,S61,False,0.1278
1,0.35,0,11,3,663,B745,S65,S49,False,0.4791
1,0.35,0,11,4,664,B111,S11,S35,False,0.1554
1,0.35,0,11,4,664,B275,S27,S50,False,0.1645
1,0.35,0,11,5,665,B214,S22,S62,False,0.4384
1,0.35,0,11,5,665,B397,S50,S33,True,0.4022
1,0.35,0,11,5,665,B72,S41,S54,False,0.7344
1,0.35,0,11,5,665,B505,S44,S35,False,0.3212
1,0.35,0,11,6,666,B228,S23,S54,False,0.1232
1,0.35,0,11,6,666,B401,S36,S37,False,0.8399
1,0.35,0,11,7,667,B40,S4,S31,False,0.5098
1,0.35,0,11,7,667,B395,S11,S35,False,0.3145
1,0.35,0,11,7,667,B309,S32,S38,False,0.1358
1,0.35,0,11,7,667,B452,S40,S66,False,0.2278
1,0.35,0,11,7,667,B640,S41,S7,False,0.6258
1,0.35,0,11,7,667,B361,S50,S61,False,0.1306
1,0.35,0,11,7,667,B667,S58,S60,False,0.3118
1,0.35,0,11,8,668,B78,S7,S66,False,0.6594
1,0.35,0,11,8,668,B67,S36,S35,False,0.5084
1,0.35,0,11,8,668,B583,S41,S18,False,0.7611
1,0.35,0,11,8,668,B696,S58,S60,False,0.3834
1,0.35,0,11,8,668,B433,S61,S31,False,0.6339
1,0.35,0,11,9,669,B304,S31,S51,False,0.379
1,0.35,0,11,9,669,B531,S47,S59,False,0.4868
1,0.35,0,11,10,670,B130,S13,S65,False,0.3214
1,0.35,0,11,10,670,B403,S36,S62,False,0.3033
1,0.35,0,11,10,670,B610,S50,S32,False,0.4586
1,0.35,0,11,10,670,B743,S66,S35,False,0.5925
1,0.35,0,11,11,671,B215,S22,S7,False,0.4899
1,0.35,0,11,11,671,B668,S35,S11,False,0.1408
1,0.35,0,11,11,671,B453,S40,S39,False,0.5967
1,0.35,0,11,11,671,B463,S51,S18,False,0.8423
1,0.35,0,11,11,671,B646,S57,S51,False,0.1579
1,0.35,0,11,12,672,B282,S23,S41,False,0.5033
1,0.35,0,11,12,672,B539,S48,S44,False,0.6591
1,0.35,0,11,12,672,B270,S52,S57,False,0.2089
1,0.35,0,11,13,673,B227,S23,S40,False,0.2104
1,0.35,0,11,13,673,B11,S50,S35,True,0.4437
1,0.35,0,11,13,673,B312,S30,S46,False,0.4956
1,0.35,0,11,14,674,B348,S36,S62,False,0.2652
1,0.35,0,11,14,674,B506,S44,S48,False,0.2902
1,0.35,0,11,15,675,B516,S35,S42,False,0.199
1,0.35,0,11,15,675,B660,S64,S58,True,0.5033
1,0.35,0,11,15,675,B495,S43,S29,False,0.7828
1,0.35,0,11,15,675,B466,S54,S45,False,0.8452
1,0.35,0,11,15,675,B147,S66,S35,False,0.6064
1,0.35,0,11,15,675,B197,S66,S35,False,0.4081
1,0.35,0,11,16,676,B301,S31,S42,False,0.4511
1,0.35,0,11,16,676,B322,S31,S10,False,0.8957
1,0.35,0,11,16,676,B454,S40,S39,False,0.3211
1,0.35,0,11,16,676,B455,S40,S66,False,0.3458
1,0.35,0,11,16,676,B383,S63,S13,False,0.8828
1,0.35,0,11,16,676,B746,S65,S57,False,0.6518
1,0.35,0,11,17,677,B216,S22,S31,False,0.1058
1,0.35,0,11,17,677,B573,S42,S35,False,0.4235
1,0.35,0,11,17,677,B532,S47,S60,False,0.5735
1,0.35,0,11,17,677,B738,S52,S30,False,0.4469
1,0.35,0,11,17,677,B747,S65,S63,False,0.2528
1,0.35,0,11,18,678,B149,S35,S30,False,0.2218
1,0.35,0,11,18,678,B384,S56,S55,False,0.2552
1,0.35,0,11,19,679,B217,S22,S62,False,0.2483
1,0.35,0,11,19,679,B276,S27,S45,False,0.7785
1,0.35,0,11,19,679,B97,S29,S38,False,0.5042
1,0.35,0,11,19,679,B377,S34,S44,False,0.8487
1,0.35,0,11,19,679,B388,S42,S35,False,0.2874
1,0.35,0,11,19,679,B595,S53,S16,False,0.3335
1,0.35,0,11,20,680,B218,S22,S15,False,0.5331
1,0.35,0,11,20,680,B98,S29,S66,False,0.3557
1,0.35,0,11,20,680,B620,S35,S11,False,0.2141
1,0.35,0,11,20,680,B626,S42,S44,False,0.2566
1,0.35,0,11,20,680,B720,S62,S59,False,0.399
1,0.35,0,11,21,681,B245,S25,S51,False,0.2954
1,0.35,0,11,21,681,B313,S30,S35,False,0.2872
1,0.35,0,11,21,681,B669,S35,S54,False,0.3462
1,0.35,0,11,21,681,B507,S44,S43,False,0.5876
1,0.35,0,11,21,681,B674,S59,S61,False,0.3442
1,0.35,0,11,22,682,B246,S25,S51,False,0.3085
1,0.35,0,11,22,682,B288,S28,S32,False,0.53
1,0.35,0,11,22,682,B591,S29,S33,False,0.3609
1,0.35,0,11,22,682,B708,S29,S35,False,0.3319
1,0.35,0,11,23,683,B219,S22,S7,False,0.4636
1,0.35,0,11,24,684,B657,S19,S41,False,0.6825
1,0.35,0,11,24,684,B261,S26,S50,False,0.7218
1,0.35,0,11,25,685,B668,S11,S35,False,0.1408
1,0.35,0,11,25,685,B406,S50,S33,False,0.326
1,0.35,0,11,26,686,B220,S22,S30,False,0.2287
1,0.35,0,11,26,686,B456,S40,S39,False,0.4532
1,0.35,0,11,26,686,B512,S45,S66,False,0.5646
1,0.35,0,11,26,686,B312,S46,S58,False,0.4956
1,0.35,0,11,26,686,B728,S54,S44,False,0.591
1,0.35,0,11,27,687,B221,S22,S7,False,0.8207
1,0.35,0,11,27,687,B474,S31,S61,False,0.7263
1,0.35,0,11,27,687,B96,S32,S35,False,0.187
1,0.35,0,11,27,687,B588,S66,S58,False,0.7344
1,0.35,0,11,28,688,B19,S2,S54,False,0.2942
1,0.35,0,11,28,688,B420,S37,S7,False,0.538
1,0.35,0,11,29,689,B99,S29,S27,False,0.571
1,0.35,0,11,29,689,B632,S64,S32,True,0.4388
1,0.35,0,11,29,689,B166,S42,S35,False,0.3636
1,0.35,0,11,29,689,B513,S45,S42,False,0.325
1,0.35,0,11,29,689,B648,S57,S52,False,0.1783
1,0.35,0,11,30,690,B145,S22,S30,False,0.6205
1,0.35,0,11,30,690,B349,S36,S51,False,0.6148
1,0.35,0,11,30,690,B354,S66,S58,False,0.2399
1,0.35,0,11,31,691,B325,S35,S32,False,0.1389
1,0.35,0,11,31,691,B342,S63,S58,True,0.2548
1,0.35,0,11,32,692,B314,S30,S60,False,0.3656
1,0.35,0,11,32,692,B566,S31,S42,False,0.4359
1,0.35,0,11,32,692,B760,S31,S61,False,0.6354
1,0.35,0,11,32,692,B468,S54,S45,False,0.5588
1,0.35,0,11,33,693,B262,S26,S45,False,0.3233
1,0.35,0,11,33,693,B277,S27,S46,False,0.497
1,0.35,0,11,33,693,B378,S34,S44,False,0.5452
1,0.35,0,11,33,693,B103,S42,S10,False,0.5035
1,0.35,0,11,34,694,B568,S35,S54,False,0.2718
1,0.35,0,11,34,694,B165,S35,S54,False,0.3193
1,0.35,0,11,34,694,B370,S52,S12,False,0.3561
1,0.35,0,11,34,694,B736,S56,S44,False,0.3905
1,0.35,0,11,34,694,B419,S61,S53,False,0.1278
1,0.35,0,11,34,694,B633,S66,S35,False,0.3901
1,0.35,0,11,35,695,B748,S65,S14,False,0.7591
1,0.35,0,11,36,696,B93,S9,S19,False,0.0438
1,0.35,0,11,36,696,B584,S35,S54,False,0.25
1,0.35,0,11,36,696,B254,S41,S61,False,0.2271
1,0.35,0,11,36,696,B496,S43,S10,False,0.7089
1,0.35,0,11,36,696,B533,S47,S51,False,0.2076
1,0.35,0,11,37,697,B94,S9,S19,False,0.2943
1,0.35,0,11,37,697,B670,S35,S40,False,0.3088
1,0.35,0,11,37,697,B80,S50,S14,False,0.1872
1,0.35,0,11,37,697,B323,S50,S46,False,0.0301
1,0.35,0,11,37,697,B524,S54,S29,False,0.4418
1,0.35,0,11,38,698,B359,S54,S62,False,0.1104
1,0.35,0,11,38,698,B361,S61,S65,False,0.1306
1,0.35,0,11,39,699,B278,S27,S31,False,0.1963
1,0.35,0,11,39,699,B289,S28,S32,False,0.5464
1,0.35,0,11,39,699,B592,S29,S63,False,0.4196
1,0.35,0,11,39,699,B693,S37,S65,False,0.6977
1,0.35,0,11,39,699,B421,S38,S51,False,0.3874
1,0.35,0,11,39,699,B674,S61,S54,False,0.3442
1,0.35,0,11,39,699,B343,S63,S30,False,0.2835
1,0.35,0,11,40,700,B263,S26,S26,False,0.0842
1,0.35,0,11,40,700,B290,S28,S32,False,0.2325
1,0.35,0,11,40,700,B623,S29,S30,False,0.2647
1,0.35,0,11,40,700,B733,S35,S51,False,0.3314
1,0.35,0,11,40,700,B630,S35,S42,False,0.2688
1,0.35,0,11,40,700,B329,S50,S11,False,0.1624
1,0.35,0,11,40,700,B586,S54,S44,False,0.5763
1,0.35,0,11,40,700,B474,S61,S53,False,0.7263
1,0.35,0,11,41,701,B350,S36,S62,False,0.3028
1,0.35,0,11,41,701,B399,S50,S46,False,0.3075
1,0.35,0,11,41,701,B113,S52,S61,False,0.6016
1,0.35,0,11,42,702,B213,S50,S58,False,0.6108
1,0.35,0,11,42,702,B112,S66,S10,False,0.2917
1,0.35,0,11,43,703,B146,S22,S56,False,0.312
1,0.35,0,11,43,703,B534,S47,S61,True,0.3282
1,0.35,0,11,43,703,B315,S30,S41,False,0.8116
1,0.35,0,11,43,703,B639,S35,S30,False,0.4289
1,0.35,0,11,44,704,B760,S61,S54,False,0.6354
1,0.35,0,11,45,705,B495,S29,S16,False,0.7828
1,0.35,0,11,45,705,B316,S30,S60,False,0.515
1,0.35,0,11,45,705,B382,S42,S10,False,0.6455
1,0.35,0,11,45,705,B193,S54,S29,False,0.5997
1,0.35,0,11,45,705,B254,S61,S53,False,0.2271
1,0.35,0,11,45,705,B369,S66,S22,False,0.5037
1,0.35,0,11,46,706,B620,S11,S35,False,0.2141
1,0.35,0,11,46,706,B396,S36,S37,False,0.6469
1,0.35,0,11,46,706,B657,S41,S58,False,0.6825
1,0.35,0,11,46,706,B70,S44,S4,False,0.2229
1,0.35,0,11,46,706,B675,S59,S59,False,0.4473
1,0.35,0,11,47,707,B264,S26,S33,False,0.6588
1,0.35,0,11,47,707,B387,S54,S29,False,0.4914
1,0.35,0,11,48,708,B114,S12,S41,False,0.5501
1,0.35,0,11,48,708,B205,S32,S57,False,0.2294
1,0.35,0,11,48,708,B580,S64,S44,True,0.4463
1,0.35,0,11,48,708,B330,S50,S37,False,0.2995
1,0.35,0,11,49,709,B20,S2,S54,False,0.591
1,0.35,0,11,49,709,B535,S47,S59,False,0.8075
1,0.35,0,11,49,709,B624,S51,S0,False,0.599
1,0.35,0,11,50,710,B265,S26,S26,False,0.1429
1,0.35,0,11,50,710,B472,S36,S37,False,0.4999
1,0.35,0,11,50,710,B277,S46,S37,False,0.497
1,0.35,0,11,50,710,B323,S46,S49,False,0.0301
1,0.35,0,11,50,710,B676,S59,S59,False,0.4844
1,0.35,0,11,51,711,B41,S4,S44,False,0.6858
1,0.35,0,11,51,711,B81,S8,S32,False,0.1622
1,0.35,0,11,51,711,B540,S48,S16,False,0.7918
1,0.35,0,11,52,712,B266,S26,S26,False,0.1752
1,0.35,0,11,52,712,B111,S35,S32,False,0.1554
1,0.35,0,11,53,713,B115,S12,S38,False,0.2061
1,0.35,0,11,53,713,B658,S19,S37,False,0.5605
1,0.35,0,11,53,713,B677,S59,S43,False,0.509
1,0.35,0,11,54,714,B524,S29,S53,False,0.4418
1,0.35,0,11,54,714,B422,S38,S51,False,0.3747
1,0.35,0,11,54,714,B734,S50,S14,False,0.3352
1,0.35,0,11,55,715,B82,S8,S32,False,0.1487
1,0.35,0,11,55,715,B193,S29,S58,False,0.5997
1,0.35,0,11,55,715,B272,S54,S61,False,0.3346
1,0.35,0,11,55,715,B534,S61,S35,False,0.3282
1,0.35,0,11,56,716,B131,S13,S55,False,0.4674
1,0.35,0,11,56,716,B267,S26,S26,False,0.8429
1,0.35,0,11,56,716,B268,S26,S41,False,0.5935
1,0.35,0,11,56,716,B291,S28,S32,False,0.0888
1,0.35,0,11,56,716,B387,S29,S16,False,0.4914
1,0.35,0,11,56,716,B608,S36,S62,False,0.5156
1,0.35,0,11,56,716,B253,S36,S35,False,0.5407
1,0.35,0,11,56,716,B68,S42,S27,False,0.6386
1,0.35,0,11,56,716,B519,S50,S16,False,0.4125
1,0.35,0,11,57,717,B450,S35,S37,False,0.2345
1,0.35,0,11,57,717,B627,S42,S35,False,0.307
1,0.35,0,11,57,717,B308,S54,S45,False,0.67
1,0.35,0,11,57,717,B721,S62,S35,False,0.5431
1,0.35,0,11,58,718,B42,S4,S51,False,0.4778
1,0.35,0,11,58,718,B114,S41,S61,False,0.5501
1,0.35,0,11,59,719,B317,S30,S46,False,0.4727
1,0.35,0,11,59,719,B298,S37,S63,False,0.1469
1,0.35,0,11,59,719,B457,S40,S64,False,0.7773
1,0.35,0,11,59,719,B563,S50,S32,False,0.6665
1,0.35,0,11,59,719,B596,S53,S55,False,0.5438
1,0.35,0,12,0,720,B315,S41,S52,False,0.8116
1,0.35,0,12,0,720,B194,S54,S19,False,0.0935
1,0.35,0,12,1,721,B297,S37,S44,False,0.595
1,0.35,0,12,1,721,B275,S50,S30,False,0.1645
1,0.35,0,12,1,721,B508,S51,S65,False,0.3447
1,0.35,0,12,2,722,B167,S42,S35,False,0.2154
1,0.35,0,12,2,722,B148,S55,S42,False,0.4362
1,0.35,0,12,2,722,B696,S60,S43,False,0.3834
1,0.35,0,12,3,723,B399,S46,S51,False,0.3075
1,0.35,0,12,3,723,B622,S52,S32,False,0.0351
1,0.35,0,12,3,723,B160,S56,S51,False,0.3607
1,0.35,0,12,3,723,B722,S62,S53,False,0.6966
1,0.35,0,12,4,724,B171,S17,S28,False,0.3451
1,0.35,0,12,4,724,B614,S37,S31,False,0.7914
1,0.35,0,12,4,724,B261,S50,S46,False,0.7218
1,0.35,0,12,4,724,B493,S55,S16,False,0.4581
1,0.35,0,12,5,725,B31,S3,S13,False,0.1955
1,0.35,0,12,5,725,B75,S37,S31,False,0.0899
1,0.35,0,12,5,725,B319,S37,S65,False,0.1312
1,0.35,0,12,5,725,B704,S52,S62,False,0.108
1,0.35,0,12,6,726,B208,S42,S35,False,0.1803
1,0.35,0,12,6,726,B392,S51,S35,False,0.3576
1,0.35,0,12,6,726,B467,S52,S54,False,0.6013
1,0.35,0,12,6,726,B597,S53,S44,False,0.2684
1,0.35,0,12,7,727,B395,S35,S54,False,0.3145
1,0.35,0,12,7,727,B413,S46,S52,False,0.1128
1,0.35,0,12,7,727,B709,S50,S31,False,0.3243
1,0.35,0,12,7,727,B732,S54,S61,False,0.6348
1,0.35,0,12,7,727,B515,S56,S30,False,0.444
1,0.35,0,12,7,727,B209,S32,S41,True,0.205
1,0.35,0,12,7,727,B667,S60,S49,False,0.3118
1,0.35,0,12,8,728,B322,S10,S55,True,0.8957
1,0.35,0,12,8,728,B379,S34,S51,False,0.6655
1,0.35,0,12,8,728,B412,S36,S49,False,0.4913
1,0.35,0,12,8,728,B469,S52,S61,False,0.5694
1,0.35,0,12,9,729,B292,S28,S25,False,0.1471
1,0.35,0,12,9,729,B714,S32,S52,False,0.3133
1,0.35,0,12,9,729,B103,S10,S27,True,0.5035
1,0.35,0,12,10,730,B45,S5,S30,False,0.4267
1,0.35,0,12,10,730,B282,S41,S64,False,0.5033
1,0.35,0,12,10,730,B742,S64,S37,True,0.4965
1,0.35,0,12,11,731,B46,S5,S30,False,0.4275
1,0.35,0,12,11,731,B496,S10,S41,True,0.7089
1,0.35,0,12,11,731,B650,S57,S13,False,0.0951
1,0.35,0,12,12,732,B15,S1,S54,False,0.239
1,0.35,0,12,12,732,B382,S10,S63,True,0.6455
1,0.35,0,12,12,732,B101,S32,S57,True,0.3827
1,0.35,0,12,13,733,B466,S45,S57,False,0.8452
1,0.35,0,12,13,733,B320,S52,S37,False,0.2641
1,0.35,0,12,14,734,B266,S26,S2,False,0.1752
1,0.35,0,12,14,734,B112,S10,S37,True,0.2917
1,0.35,0,12,14,734,B576,S66,S40,False,0.6288
1,0.35,0,12,15,735,B423,S38,S38,False,0.5579
1,0.35,0,12,15,735,B268,S41,S60,False,0.5935
1,0.35,0,12,15,735,B398,S54,S52,False,0.3003
1,0.35,0,12,15,735,B621,S62,S51,False,0.3834
1,0.35,0,12,16,736,B321,S19,S43,False,0.2133
1,0.35,0,12,16,736,B424,S38,S37,False,0.319
1,0.35,0,12,17,737,B613,S35,S16,True,0.7709
1,0.35,0,12,17,737,B716,S52,S31,False,0.2355
1,0.35,0,12,17,737,B400,S54,S16,False,0.8118
1,0.35,0,12,17,737,B532,S60,S28,False,0.5735
1,0.35,0,12,18,738,B152,S19,S66,False,0.3121
1,0.35,0,12,18,738,B740,S44,S9,False,0.4708
1,0.35,0,12,18,738,B494,S54,S61,False,0.6142
1,0.35,0,12,18,738,B651,S57,S61,False,0.2272
1,0.35,0,12,18,738,B316,S60,S49,False,0.515
1,0.35,0,12,18,738,B489,S63,S11,False,0.44
1,0.35,0,12,19,739,B199,S20,S39,False,0.271
1,0.35,0,12,19,739,B358,S54,S16,False,0.4203
1,0.35,0,12,20,740,B479,S35,S45,False,0.3965
1,0.35,0,12,20,740,B520,S37,S51,False,0.4049
1,0.35,0,12,20,740,B317,S46,S63,False,0.4727
1,0.35,0,12,20,740,B107,S55,S62,False,0.2545
1,0.35,0,12,20,740,B314,S60,S64,False,0.3656
1,0.35,0,12,21,741,B231,S24,S25,False,0.443
1,0.35,0,12,21,741,B279,S27,S29,False,0.1933
1,0.35,0,12,21,741,B293,S28,S26,False,0.8457
1,0.35,0,12,21,741,B655,S40,S40,False,0.6404
1,0.35,0,12,21,741,B73,S44,S45,False,0.3781
1,0.35,0,12,21,741,B327,S55,S13,False,0.1239
1,0.35,0,12,21,741,B268,S60,S43,False,0.5935
1,0.35,0,12,22,742,B200,S20,S60,False,0.4583
1,0.35,0,12,22,742,B481,S35,S35,False,0.3762
1,0.35,0,12,22,742,B616,S37,S35,False,0.4225
1,0.35,0,12,22,742,B457,S64,S37,True,0.7773
1,0.35,0,12,22,742,B261,S46,S32,False,0.7218
1,0.35,0,12,22,742,B224,S51,S37,False,0.218
1,0.35,0,12,22,742,B150,S55,S42,False,0.8468
1,0.35,0,12,22,742,B465,S58,S45,False,0.5624
1,0.35,0,12,22,742,B307,S62,S36,False,0.3974
1,0.35,0,12,23,743,B425,S38,S48,False,0.4291
1,0.35,0,12,23,743,B434,S39,S37,False,0.5109
1,0.35,0,12,23,743,B414,S51,S35,False,0.174
1,0.35,0,12,24,744,B634,S32,S40,False,0.4698
1,0.35,0,12,24,744,B276,S45,S57,False,0.7785
1,0.35,0,12,24,744,B541,S48,S52,False,0.7437
1,0.35,0,12,24,744,B303,S32,S66,True,0.4206
1,0.35,0,12,24,744,B282,S64,S16,False,0.5033
1,0.35,0,12,25,745,B16,S1,S37,False,0.2103
1,0.35,0,12,25,745,B43,S4,S45,False,0.293
