Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.6,0,17,6,1026,S54,False,bike_starvation,False,,,,
1,0.6,0,17,7,1027,S42,True,,True,S2,25.91,B87,0.1252
1,0.6,0,17,7,1027,S65,True,,False,S62,5.63,B139,0.4214
1,0.6,0,17,8,1028,S66,True,,False,S51,9.85,B260,0.4003
1,0.6,0,17,9,1029,S23,True,,False,S58,15.92,B640,0.6258
1,0.6,0,17,9,1029,S23,True,,False,S58,14.22,B515,0.444
1,0.6,0,17,10,1030,S40,True,,False,S43,7.08,B599,0.2297
1,0.6,0,17,10,1030,S43,True,,False,S54,13.63,B327,0.1239
1,0.6,0,17,10,1030,S63,True,,False,S42,16.54,B633,0.3901
1,0.6,0,17,11,1031,S20,True,,False,S31,9.65,B41,0.6858
1,0.6,0,17,11,1031,S28,True,,False,S47,36.95,B101,0.3827
1,0.6,0,17,11,1031,S55,True,,False,S31,14.24,B465,0.5624
1,0.6,0,17,12,1032,S23,True,,False,S58,6.39,B442,0.4655
1,0.6,0,17,13,1033,S22,True,,False,S41,5.71,B323,0.0301
1,0.6,0,17,13,1033,S31,True,,False,S28,18.83,B224,0.218
1,0.6,0,17,13,1033,S43,True,,False,S31,10.95,B649,0.1971
1,0.6,0,17,14,1034,S6,True,,False,S66,12.98,B59,0.4052
1,0.6,0,17,16,1036,S65,True,,False,S62,6.35,B587,0.2235
1,0.6,0,17,17,1037,S44,True,,False,S61,7.19,B530,0.3297
1,0.6,0,17,17,1037,S44,True,,False,S54,28.41,B408,0.3666
1,0.6,0,17,18,1038,S39,True,,False,S41,2.35,B106,0.4471
1,0.6,0,17,19,1039,S16,True,,False,S60,6.99,B314,0.3656
1,0.6,0,17,19,1039,S20,True,,False,S31,7.87,B40,0.5098
1,0.6,0,17,19,1039,S22,True,,False,S18,3.78,B502,0.2354
1,0.6,0,17,19,1039,S51,True,,False,S46,3.44,B626,0.2566
1,0.6,0,17,20,1040,S23,True,,False,S1,29.21,B443,0.2084
1,0.6,0,17,21,1041,S0,False,bike_starvation,False,,,,
1,0.6,0,17,21,1041,S12,True,,False,S31,9.64,B164,0.4338
1,0.6,0,17,21,1041,S51,True,,False,S55,3.0,B349,0.6148
1,0.6,0,17,21,1041,S65,True,,False,S25,22.35,B567,0.4464
1,0.6,0,17,22,1042,S4,True,,False,S54,5.57,B285,0.6408
1,0.6,0,17,22,1042,S9,True,,False,S51,29.33,B497,0.2115
1,0.6,0,17,23,1043,S20,True,,False,S41,7.18,B140,0.1595
1,0.6,0,17,23,1043,S37,True,,False,S65,10.63,B216,0.1058
1,0.6,0,17,23,1043,S63,True,,False,S42,12.28,B222,0.2257
1,0.6,0,17,25,1045,S44,True,,False,S54,8.38,B83,0.1321
1,0.6,0,17,26,1046,S31,True,,False,S4,3.44,B511,0.3284
1,0.6,0,17,26,1046,S41,True,,False,S39,3.5,B323,0.0301
1,0.6,0,17,27,1047,S13,True,,False,S25,3.59,B248,0.5834
1,0.6,0,17,27,1047,S31,True,,False,S55,65.28,B723,0.3611
1,0.6,0,17,27,1047,S41,True,,False,S59,1.46,B106,0.4471
1,0.6,0,17,27,1047,S52,True,,False,S54,8.85,B265,0.1429
1,0.6,0,17,28,1048,S13,True,,False,S60,8.85,B326,0.5089
1,0.6,0,17,29,1049,S22,True,,False,S18,4.85,B619,0.4352
1,0.6,0,17,29,1049,S54,True,,False,S35,5.71,B549,0.1765
1,0.6,0,17,30,1050,S11,True,,True,S40,9.07,B633,0.3901
1,0.6,0,17,30,1050,S44,True,,False,S54,3.21,B180,0.242
1,0.6,0,17,30,1050,S44,True,,False,S54,18.15,B581,0.3494
1,0.6,0,17,30,1050,S52,True,,False,S54,5.46,B601,0.1076
1,0.6,0,17,31,1051,S43,True,,False,S41,10.69,B118,0.5262
1,0.6,0,17,31,1051,S51,True,,False,S52,11.01,B170,0.5976
1,0.6,0,17,32,1052,S5,True,,False,S20,4.43,B47,0.5932
1,0.6,0,17,33,1053,S10,False,bike_starvation,False,,,,
1,0.6,0,17,33,1053,S23,True,,False,S12,18.32,B444,0.5638
1,0.6,0,17,33,1053,S65,True,,False,S13,3.76,B81,0.1359
1,0.6,0,17,34,1054,S11,False,bike_starvation,False,,,,
1,0.6,0,17,34,1054,S35,False,bike_starvation,False,,,,
1,0.6,0,17,35,1055,S63,True,,False,S51,14.11,B353,0.3166
1,0.6,0,17,36,1056,S54,True,,False,S40,3.16,B112,0.2917
1,0.6,0,17,36,1056,S54,True,,False,S37,7.59,B327,0.1239
1,0.6,0,17,37,1057,S42,True,,False,S31,9.67,B222,0.2257
1,0.6,0,17,38,1058,S40,True,,False,S66,1.93,B257,0.1644
1,0.6,0,17,41,1061,S4,True,,False,S48,8.04,B511,0.3284
1,0.6,0,17,41,1061,S5,True,,False,S20,12.19,B48,0.2209
1,0.6,0,17,41,1061,S42,True,,True,S54,26.91,B549,0.1765
1,0.6,0,17,41,1061,S44,True,,False,S51,7.08,B726,0.1605
1,0.6,0,17,42,1062,S11,False,bike_starvation,False,,,,
1,0.6,0,17,42,1062,S62,True,,False,S42,8.26,B282,0.1852
1,0.6,0,17,43,1063,S39,True,,False,S41,8.08,B323,0.0301
1,0.6,0,17,43,1063,S41,True,,False,S55,11.92,B140,0.1595
1,0.6,0,17,43,1063,S57,False,bike_starvation,False,,,,
1,0.6,0,17,43,1063,S65,True,,False,S62,9.22,B728,0.591
1,0.6,0,17,44,1064,S54,True,,False,S41,9.02,B285,0.6408
1,0.6,0,17,46,1066,S65,True,,False,S25,25.97,B396,0.6469
1,0.6,0,17,46,1066,S66,True,,False,S65,14.74,B333,0.2969
1,0.6,0,17,47,1067,S24,True,,False,S28,1.76,B236,0.5309
1,0.6,0,17,47,1067,S51,True,,False,S51,11.91,B435,0.4586
1,0.6,0,17,48,1068,S40,True,,False,S44,9.1,B336,0.5874
1,0.6,0,17,48,1068,S46,True,,False,S62,2.09,B660,0.6275
1,0.6,0,17,48,1068,S61,True,,False,S62,1.09,B124,0.3921
1,0.6,0,17,49,1069,S41,True,,False,S58,2.97,B118,0.5262
1,0.6,0,17,49,1069,S61,True,,False,S44,0.9,B650,0.1064
1,0.6,0,17,51,1071,S9,True,,False,S32,7.8,B669,0.3462
1,0.6,0,17,51,1071,S40,True,,False,S41,5.72,B375,0.2358
1,0.6,0,17,51,1071,S42,True,,False,S55,0.98,B282,0.1852
1,0.6,0,17,51,1071,S44,True,,False,S51,7.84,B347,0.4455
1,0.6,0,17,51,1071,S55,True,,False,S35,2.39,B719,0.703
1,0.6,0,17,52,1072,S11,False,bike_starvation,False,,,,
1,0.6,0,17,52,1072,S35,True,,True,S63,16.36,B443,0.2084
1,0.6,0,17,52,1072,S61,True,,False,S65,20.02,B603,0.8176
1,0.6,0,17,52,1072,S63,True,,False,S57,12.71,B608,0.5156
1,0.6,0,17,53,1073,S8,True,,False,S4,19.54,B88,0.1452
1,0.6,0,17,53,1073,S28,True,,False,S2,7.18,B189,0.486
1,0.6,0,17,54,1074,S16,True,,False,S51,4.91,B411,0.237
1,0.6,0,17,55,1075,S6,True,,False,S26,13.38,B60,0.3007
1,0.6,0,17,55,1075,S20,True,,False,S6,7.03,B387,0.4914
1,0.6,0,17,55,1075,S54,True,,False,S35,6.15,B180,0.242
1,0.6,0,17,56,1076,S25,True,,False,S65,11.25,B200,0.4583
1,0.6,0,17,57,1077,S8,True,,False,S54,11.65,B89,0.1417
1,0.6,0,17,57,1077,S55,True,,False,S43,14.52,B349,0.6148
1,0.6,0,17,58,1078,S31,True,,False,S28,46.26,B217,0.2483
1,0.6,0,17,58,1078,S44,True,,False,S61,3.13,B705,0.1089
1,0.6,0,17,59,1079,S22,True,,False,S18,3.9,B301,0.4511
1,0.6,0,18,0,1080,S46,True,,False,S33,3.15,B132,0.8623
1,0.6,0,18,0,1080,S53,True,,False,S14,15.65,B80,0.1522
1,0.6,0,18,0,1080,S54,True,,False,S19,7.83,B83,0.1321
1,0.6,0,18,1,1081,S32,True,,False,S46,4.49,B227,0.2104
1,0.6,0,18,1,1081,S54,True,,False,S15,12.49,B601,0.1076
1,0.6,0,18,1,1081,S54,True,,False,S44,6.06,B265,0.1429
1,0.6,0,18,1,1081,S60,True,,False,S22,3.75,B369,0.1875
1,0.6,0,18,2,1082,S40,True,,False,S31,3.48,B258,0.2673
1,0.6,0,18,3,1083,S39,True,,True,S46,17.95,B313,0.2872
1,0.6,0,18,4,1084,S6,True,,False,S65,21.53,B61,0.0484
1,0.6,0,18,4,1084,S54,True,,False,S41,8.89,B408,0.3666
1,0.6,0,18,4,1084,S63,True,,False,S4,3.15,B72,0.7344
1,0.6,0,18,5,1085,S12,True,,False,S37,8.92,B499,0.5336
1,0.6,0,18,5,1085,S41,True,,False,S54,26.72,B323,0.0301
1,0.6,0,18,6,1086,S6,True,,False,S65,6.48,B62,0.5128
1,0.6,0,18,6,1086,S16,True,,False,S55,5.22,B120,0.4737
1,0.6,0,18,6,1086,S17,False,maintenance_starvation,False,,,,
1,0.6,0,18,6,1086,S20,True,,False,S20,74.07,B96,0.187
1,0.6,0,18,6,1086,S31,True,,False,S42,19.3,B700,0.1422
1,0.6,0,18,6,1086,S60,True,,False,S58,2.57,B314,0.3656
1,0.6,0,18,7,1087,S31,True,,False,S57,18.96,B194,0.0935
1,0.6,0,18,7,1087,S41,True,,False,S41,16.72,B285,0.6408
1,0.6,0,18,7,1087,S47,True,,False,S66,4.14,B79,0.1601
1,0.6,0,18,8,1088,S27,True,,True,S58,34.64,B494,0.237
1,0.6,0,18,8,1088,S27,False,bike_starvation,False,,,,
1,0.6,0,18,9,1089,S11,False,bike_starvation,False,,,,
1,0.6,0,18,9,1089,S20,True,,False,S22,2.07,B427,0.3614
1,0.6,0,18,9,1089,S53,True,,False,S63,1.34,B609,0.3496
1,0.6,0,18,9,1089,S66,True,,False,S59,5.21,B736,0.3905
1,0.6,0,18,11,1091,S61,True,,False,S58,7.7,B547,0.4223
1,0.6,0,18,13,1093,S12,True,,False,S58,14.51,B421,0.3874
1,0.6,0,18,13,1093,S28,True,,False,S55,18.78,B233,0.8308
1,0.6,0,18,14,1094,S39,True,,True,S37,10.21,B259,0.3738
1,0.6,0,18,14,1094,S40,True,,False,S44,46.04,B296,0.3398
1,0.6,0,18,14,1094,S41,True,,False,S37,4.79,B375,0.2358
1,0.6,0,18,14,1094,S55,True,,False,S59,9.74,B282,0.1852
1,0.6,0,18,15,1095,S16,True,,False,S56,16.26,B651,0.3491
1,0.6,0,18,15,1095,S31,True,,False,S13,7.5,B495,0.17
1,0.6,0,18,15,1095,S37,True,,False,S61,12.64,B579,0.345
1,0.6,0,18,15,1095,S54,True,,False,S41,11.19,B581,0.3494
1,0.6,0,18,16,1096,S41,True,,False,S37,8.61,B408,0.3666
1,0.6,0,18,17,1097,S26,True,,False,S17,4.59,B60,0.3007
1,0.6,0,18,17,1097,S31,True,,False,S54,6.74,B196,0.2279
1,0.6,0,18,17,1097,S32,True,,False,S10,17.12,B340,0.2422
1,0.6,0,18,18,1098,S29,False,bike_starvation,False,,,,
1,0.6,0,18,18,1098,S61,True,,False,S18,2.78,B360,0.6656
1,0.6,0,18,18,1098,S61,True,,False,S44,1.55,B606,0.3389
1,0.6,0,18,19,1099,S12,True,,False,S15,17.8,B370,0.3561
1,0.6,0,18,19,1099,S25,True,,False,S13,9.22,B739,0.4985
1,0.6,0,18,19,1099,S31,True,,False,S42,24.17,B541,0.1906
1,0.6,0,18,19,1099,S46,True,,False,S33,2.41,B69,0.844
1,0.6,0,18,20,1100,S28,True,,False,S55,16.84,B513,0.325
1,0.6,0,18,20,1100,S32,True,,False,S40,32.95,B339,0.6638
1,0.6,0,18,20,1100,S33,True,,False,S65,7.96,B488,0.3203
1,0.6,0,18,20,1100,S60,True,,False,S37,6.97,B326,0.5089
1,0.6,0,18,21,1101,S42,False,bike_starvation,False,,,,
1,0.6,0,18,21,1101,S44,True,,False,S65,11.91,B92,0.364
1,0.6,0,18,21,1101,S54,True,,False,S31,5.13,B549,0.1765
1,0.6,0,18,22,1102,S6,True,,False,S65,22.34,B63,0.5668
1,0.6,0,18,22,1102,S54,True,,False,S35,3.62,B89,0.1417
1,0.6,0,18,22,1102,S54,False,bike_starvation,False,,,,
1,0.6,0,18,22,1102,S55,True,,False,S16,4.74,B140,0.1595
1,0.6,0,18,22,1102,S60,True,,False,S11,11.81,B314,0.3656
1,0.6,0,18,22,1102,S63,True,,False,S4,5.32,B751,0.7072
1,0.6,0,18,23,1103,S35,True,,False,S36,1.94,B719,0.703
1,0.6,0,18,23,1103,S54,False,bike_starvation,False,,,,
1,0.6,0,18,23,1103,S57,True,,False,S4,15.8,B608,0.5156
1,0.6,0,18,24,1104,S32,True,,False,S54,12.0,B573,0.2442
1,0.6,0,18,24,1104,S54,True,,False,S66,1.42,B196,0.2279
1,0.6,0,18,25,1105,S31,True,,False,S4,3.36,B394,0.3691
1,0.6,0,18,25,1105,S46,True,,False,S16,1.51,B512,0.5646
1,0.6,0,18,25,1105,S53,True,,False,S15,12.0,B212,0.4448
1,0.6,0,18,26,1106,S8,True,,False,S14,11.35,B90,0.1517
1,0.6,0,18,26,1106,S23,True,,False,S65,10.66,B445,0.4549
1,0.6,0,18,26,1106,S27,False,bike_starvation,False,,,,
1,0.6,0,18,26,1106,S44,True,,False,S16,1.79,B414,0.174
1,0.6,0,18,26,1106,S54,False,bike_starvation,False,,,,
1,0.6,0,18,27,1107,S31,True,,False,S42,18.01,B362,0.2244
1,0.6,0,18,27,1107,S32,True,,False,S10,7.68,B384,0.2552
1,0.6,0,18,28,1108,S16,True,,False,S56,7.12,B15,0.3949
1,0.6,0,18,28,1108,S49,True,,False,S51,6.34,B130,0.3948
1,0.6,0,18,28,1108,S54,False,bike_starvation,False,,,,
1,0.6,0,18,29,1109,S54,False,bike_starvation,False,,,,
1,0.6,0,18,30,1110,S25,True,,False,S46,21.09,B231,0.443
1,0.6,0,18,30,1110,S26,False,bike_starvation,False,,,,
1,0.6,0,18,30,1110,S41,True,,False,S22,11.91,B285,0.6408
1,0.6,0,18,31,1111,S19,True,,False,S12,8.31,B316,0.515
1,0.6,0,18,31,1111,S39,True,,True,S19,13.15,B377,0.8487
1,0.6,0,18,31,1111,S40,True,,False,S44,11.3,B11,0.4437
1,0.6,0,18,31,1111,S41,True,,False,S22,7.19,B581,0.3494
1,0.6,0,18,31,1111,S52,True,,False,S13,22.15,B673,0.4115
1,0.6,0,18,32,1112,S44,True,,False,S12,17.73,B655,0.6404
1,0.6,0,18,32,1112,S53,True,,False,S44,8.63,B262,0.3233
1,0.6,0,18,32,1112,S59,True,,False,S51,6.16,B680,0.6682
1,0.6,0,18,33,1113,S32,True,,False,S54,5.31,B298,0.1469
1,0.6,0,18,33,1113,S41,False,bike_starvation,False,,,,
1,0.6,0,18,33,1113,S46,True,,False,S45,7.95,B334,0.3057
1,0.6,0,18,33,1113,S59,True,,False,S30,5.72,B681,0.7887
1,0.6,0,18,33,1113,S61,True,,False,S4,0.33,B230,0.2516
1,0.6,0,18,34,1114,S25,True,,False,S13,19.06,B232,0.3935
1,0.6,0,18,34,1114,S60,True,,False,S58,2.75,B547,0.4223
1,0.6,0,18,35,1115,S25,True,,False,S13,5.71,B290,0.2325
1,0.6,0,18,35,1115,S31,True,,False,S44,7.31,B133,0.4445
1,0.6,0,18,35,1115,S47,True,,False,S60,4.23,B289,0.1517
1,0.6,0,18,36,1116,S54,True,,False,S35,4.67,B323,0.0301
1,0.6,0,18,37,1117,S29,True,,True,S41,25.62,B340,0.2422
1,0.6,0,18,37,1117,S41,False,bike_starvation,False,,,,
1,0.6,0,18,37,1117,S54,True,,False,S44,8.14,B573,0.2442
1,0.6,0,18,37,1117,S55,True,,False,S4,17.58,B120,0.4737
1,0.6,0,18,38,1118,S41,True,,False,S41,17.72,B92,0.364
1,0.6,0,18,39,1119,S44,True,,False,S61,6.35,B753,0.5262
1,0.6,0,18,40,1120,S32,True,,False,S10,4.94,B763,0.1745
1,0.6,0,18,40,1120,S33,True,,False,S41,6.12,B324,0.3482
1,0.6,0,18,40,1120,S54,True,,False,S41,31.44,B298,0.1469
1,0.6,0,18,41,1121,S57,True,,False,S19,7.81,B194,0.0935
1,0.6,0,18,42,1122,S8,True,,False,S14,10.92,B341,0.1849
1,0.6,0,18,42,1122,S31,True,,False,S44,3.1,B412,0.4913
1,0.6,0,18,43,1123,S16,True,,False,S55,3.85,B44,0.6725
1,0.6,0,18,43,1123,S39,True,,True,S41,5.81,B379,0.6655
1,0.6,0,18,43,1123,S41,True,,False,S35,17.64,B445,0.4549
1,0.6,0,18,43,1123,S63,True,,False,S53,4.81,B524,0.4418
1,0.6,0,18,44,1124,S37,True,,False,S44,7.98,B109,0.2833
1,0.6,0,18,44,1124,S44,True,,False,S16,7.19,B756,0.4457
1,0.6,0,18,44,1124,S55,True,,False,S46,5.14,B233,0.8308
1,0.6,0,18,45,1125,S6,True,,False,S65,18.36,B64,0.6681
1,0.6,0,18,45,1125,S29,True,,True,S41,41.16,B384,0.2552
1,0.6,0,18,45,1125,S61,True,,False,S62,2.14,B193,0.2139
1,0.6,0,18,46,1126,S41,True,,True,S41,6.74,B736,0.3905
1,0.6,0,18,46,1126,S49,True,,False,S51,15.73,B517,0.5773
1,0.6,0,18,46,1126,S53,True,,False,S60,5.44,B381,0.2649
1,0.6,0,18,47,1127,S32,True,,False,S46,7.11,B500,0.3775
1,0.6,0,18,47,1127,S61,True,,False,S4,2.21,B71,0.411
1,0.6,0,18,48,1128,S19,True,,False,S61,10.7,B735,0.191
1,0.6,0,18,48,1128,S40,True,,False,S44,4.5,B633,0.3901
1,0.6,0,18,48,1128,S55,True,,False,S31,6.29,B723,0.3611
1,0.6,0,18,49,1129,S25,True,,False,S65,7.68,B563,0.2223
1,0.6,0,18,49,1129,S27,True,,True,S51,30.73,B163,0.5469
1,0.6,0,18,49,1129,S49,True,,False,S51,13.51,B374,0.4468
1,0.6,0,18,49,1129,S54,False,bike_starvation,False,,,,
1,0.6,0,18,49,1129,S55,True,,False,S59,41.88,B513,0.325
1,0.6,0,18,49,1129,S61,True,,False,S37,5.6,B309,0.1358
1,0.6,0,18,50,1130,S29,False,bike_starvation,False,,,,
1,0.6,0,18,50,1130,S55,True,,False,S66,6.64,B44,0.6725
1,0.6,0,18,51,1131,S31,True,,False,S44,15.67,B471,0.2992
1,0.6,0,18,51,1131,S42,True,,False,S35,0.19,B700,0.1422
1,0.6,0,18,51,1131,S55,False,bike_starvation,False,,,,
1,0.6,0,18,52,1132,S23,True,,False,S66,3.55,B617,0.1114
1,0.6,0,18,52,1132,S49,True,,False,S66,15.48,B717,0.1573
1,0.6,0,18,52,1132,S54,True,,True,S35,17.05,B763,0.1745
1,0.6,0,18,52,1132,S54,False,bike_starvation,False,,,,
1,0.6,0,18,52,1132,S56,True,,False,S19,27.54,B439,0.3627
1,0.6,0,18,53,1133,S61,True,,False,S58,11.27,B604,0.2732
1,0.6,0,18,54,1134,S41,True,,False,S41,2.82,B324,0.3482
1,0.6,0,18,54,1134,S44,True,,False,S35,20.5,B151,0.3668
1,0.6,0,18,54,1134,S54,False,bike_starvation,False,,,,
1,0.6,0,18,54,1134,S54,False,bike_starvation,False,,,,
1,0.6,0,18,54,1134,S60,True,,False,S31,54.36,B360,0.6656
1,0.6,0,18,55,1135,S11,True,,False,S63,11.4,B314,0.3656
1,0.6,0,18,55,1135,S53,True,,False,S40,6.82,B767,0.7589
1,0.6,0,18,55,1135,S54,False,bike_starvation,False,,,,
1,0.6,0,18,55,1135,S55,True,,True,S37,15.37,B692,0.5555
1,0.6,0,18,55,1135,S56,True,,False,S19,4.07,B651,0.3491
1,0.6,0,18,56,1136,S31,True,,False,S51,48.17,B577,0.4119
1,0.6,0,18,56,1136,S31,True,,False,S46,12.77,B508,0.3447
1,0.6,0,18,57,1137,S12,True,,False,S37,10.56,B152,0.3121
1,0.6,0,18,57,1137,S17,True,,False,S48,19.02,B60,0.3007
1,0.6,0,18,57,1137,S25,True,,False,S13,0.92,B295,0.8114
1,0.6,0,18,57,1137,S35,True,,False,S51,16.88,B180,0.242
1,0.6,0,18,57,1137,S52,True,,False,S13,17.47,B676,0.4844
1,0.6,0,18,58,1138,S63,True,,False,S4,4.98,B610,0.4586
1,0.6,0,18,59,1139,S55,False,bike_starvation,False,,,,
1,0.6,0,18,59,1139,S66,True,,False,S43,3.77,B383,0.8828
1,0.6,0,19,0,1140,S3,True,,False,S54,1.15,B35,0.7646
1,0.6,0,19,0,1140,S39,True,,True,S37,9.31,B13,0.6235
1,0.6,0,19,0,1140,S54,False,bike_starvation,False,,,,
1,0.6,0,19,1,1141,S28,True,,False,S13,5.71,B361,0.1306
1,0.6,0,19,1,1141,S58,True,,False,S12,8.0,B667,0.3118
1,0.6,0,19,2,1142,S8,True,,False,S35,38.76,B343,0.1619
1,0.6,0,19,2,1142,S27,True,,True,S10,19.39,B734,0.3352
1,0.6,0,19,2,1142,S54,True,,False,S61,0.82,B35,0.7646
1,0.6,0,19,2,1142,S54,False,bike_starvation,False,,,,
1,0.6,0,19,2,1142,S63,True,,False,S61,23.94,B558,0.2407
1,0.6,0,19,4,1144,S16,True,,False,S37,1.89,B157,0.362
1,0.6,0,19,4,1144,S16,True,,False,S57,14.93,B191,0.5023
1,0.6,0,19,4,1144,S56,True,,False,S66,13.91,B15,0.3949
1,0.6,0,19,4,1144,S66,True,,False,S66,10.5,B165,0.3193
1,0.6,0,19,5,1145,S58,True,,False,S35,12.16,B689,0.3068
1,0.6,0,19,5,1145,S61,True,,False,S44,25.52,B143,0.2093
1,0.6,0,19,5,1145,S64,True,,False,S65,4.85,B282,0.1852
1,0.6,0,19,6,1146,S37,True,,False,S55,11.28,B540,0.7918
1,0.6,0,19,6,1146,S47,True,,False,S58,13.45,B357,0.1523
1,0.6,0,19,6,1146,S63,True,,False,S61,12.38,B523,0.3789
1,0.6,0,19,7,1147,S51,True,,False,S56,9.32,B129,0.322
1,0.6,0,19,8,1148,S62,True,,False,S66,9.87,B137,0.1474
1,0.6,0,19,9,1149,S39,True,,True,S37,16.34,B659,0.2575
1,0.6,0,19,9,1149,S51,True,,False,S19,7.3,B724,0.5606
1,0.6,0,19,11,1151,S39,False,bike_starvation,False,,,,
1,0.6,0,19,12,1152,S13,True,,False,S24,19.3,B46,0.4275
1,0.6,0,19,13,1153,S13,True,,False,S61,18.73,B195,0.2382
1,0.6,0,19,13,1153,S16,True,,False,S31,4.76,B522,0.2134
1,0.6,0,19,13,1153,S37,True,,False,S7,17.9,B123,0.3477
1,0.6,0,19,13,1153,S51,True,,False,S56,10.99,B545,0.4663
1,0.6,0,19,14,1154,S37,True,,False,S31,1.56,B474,0.7263
1,0.6,0,19,14,1154,S53,True,,False,S56,10.96,B125,0.3491
1,0.6,0,19,14,1154,S62,True,,False,S37,4.22,B8,0.1286
1,0.6,0,19,15,1155,S8,True,,False,S35,44.29,B99,0.571
1,0.6,0,19,15,1155,S13,True,,False,S65,8.95,B328,0.1503
1,0.6,0,19,16,1156,S39,True,,True,S37,31.43,B760,0.6354
1,0.6,0,19,16,1156,S54,False,bike_starvation,False,,,,
1,0.6,0,19,17,1157,S54,False,bike_starvation,False,,,,
1,0.6,0,19,18,1158,S62,True,,False,S7,9.78,B533,0.1375
1,0.6,0,19,19,1159,S8,True,,False,S35,60.0,B761,0.3665
1,0.6,0,19,19,1159,S61,True,,False,S61,567.61,B156,0.249
1,0.6,0,19,19,1159,S62,True,,False,S37,11.78,B82,0.147
1,0.6,0,19,21,1161,S37,True,,False,S51,3.84,B597,0.2684
1,0.6,0,19,21,1161,S42,True,,False,S41,15.25,B541,0.1906
1,0.6,0,19,21,1161,S62,True,,False,S66,8.26,B598,0.1742
1,0.6,0,19,22,1162,S37,True,,False,S31,4.36,B160,0.3607
1,0.6,0,19,22,1162,S46,True,,False,S11,11.59,B131,0.4674
1,0.6,0,19,23,1163,S37,True,,False,S55,5.62,B291,0.0888
1,0.6,0,19,23,1163,S63,True,,False,S61,13.67,B749,0.8628
1,0.6,0,19,25,1165,S13,True,,False,S61,19.01,B284,0.1029
1,0.6,0,19,25,1165,S14,True,,False,S1,4.95,B548,0.2731
1,0.6,0,19,26,1166,S3,True,,False,S54,6.2,B36,0.1143
1,0.6,0,19,27,1167,S8,True,,False,S35,35.28,B472,0.4999
1,0.6,0,19,27,1167,S37,True,,False,S55,18.11,B538,0.1185
1,0.6,0,19,28,1168,S63,True,,False,S65,8.35,B643,0.3129
1,0.6,0,19,29,1169,S13,True,,False,S32,15.63,B348,0.2652
1,0.6,0,19,31,1171,S56,True,,False,S52,7.78,B129,0.322
1,0.6,0,19,31,1171,S62,True,,False,S37,9.14,B691,0.1814
1,0.6,0,19,33,1173,S37,True,,False,S34,12.01,B570,0.3844
1,0.6,0,19,34,1174,S37,True,,False,S62,11.48,B551,0.5947
1,0.6,0,19,35,1175,S46,True,,False,S11,12.0,B158,0.2766
1,0.6,0,19,35,1175,S54,True,,False,S32,15.52,B36,0.1143
1,0.6,0,19,36,1176,S14,True,,False,S1,7.86,B94,0.2943
1,0.6,0,19,36,1176,S51,True,,False,S13,20.83,B460,0.567
1,0.6,0,19,37,1177,S33,True,,False,S19,7.8,B359,0.1104
1,0.6,0,19,37,1177,S62,True,,False,S37,8.85,B624,0.2317
1,0.6,0,19,37,1177,S66,True,,False,S35,23.45,B568,0.4192
1,0.6,0,19,38,1178,S13,True,,False,S54,17.13,B33,0.6132
1,0.6,0,19,38,1178,S42,True,,False,S41,13.55,B362,0.2244
1,0.6,0,19,38,1178,S42,True,,True,S41,17.58,B89,0.1417
1,0.6,0,19,38,1178,S55,True,,False,S54,5.76,B540,0.7918
1,0.6,0,19,39,1179,S27,False,bike_starvation,False,,,,
1,0.6,0,19,41,1181,S37,True,,False,S7,19.17,B136,0.4804
1,0.6,0,19,41,1181,S47,True,,False,S66,5.61,B134,0.1757
1,0.6,0,19,42,1182,S13,True,,False,S64,12.67,B142,0.265
1,0.6,0,19,42,1182,S13,True,,False,S65,18.68,B103,0.2488
1,0.6,0,19,42,1182,S37,True,,False,S34,13.67,B496,0.2064
1,0.6,0,19,42,1182,S62,True,,False,S55,4.07,B716,0.1476
1,0.6,0,19,43,1183,S62,True,,False,S55,5.35,B428,0.2465
1,0.6,0,19,45,1185,S54,True,,False,S65,15.15,B540,0.7918
1,0.6,0,19,45,1185,S62,True,,False,S32,5.74,B578,0.6226
1,0.6,0,19,46,1186,S28,True,,False,S13,2.56,B544,0.5666
1,0.6,0,19,48,1188,S16,True,,False,S57,15.67,B95,0.3773
1,0.6,0,19,48,1188,S51,True,,False,S64,7.84,B304,0.379
1,0.6,0,19,49,1189,S37,True,,False,S62,9.58,B327,0.1239
1,0.6,0,19,49,1189,S42,True,,True,S35,16.97,B323,0.0301
1,0.6,0,19,49,1189,S64,True,,False,S23,10.84,B513,0.325
1,0.6,0,19,50,1190,S53,True,,False,S41,30.39,B368,0.3872
1,0.6,0,19,50,1190,S55,True,,False,S11,8.55,B291,0.0888
1,0.6,0,19,51,1191,S33,True,,False,S19,6.36,B154,0.2027
1,0.6,0,19,51,1191,S54,True,,True,S61,14.5,B734,0.3352
1,0.6,0,19,55,1195,S51,True,,False,S54,23.27,B267,0.8429
1,0.6,0,19,57,1197,S16,True,,False,S31,62.69,B73,0.3781
1,0.6,0,19,57,1197,S16,True,,False,S57,5.72,B317,0.4727
1,0.6,0,20,0,1200,S15,True,,False,S55,9.15,B329,0.1624
1,0.6,0,20,2,1202,S15,True,,False,S62,3.86,B672,0.2094
