Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.8,4,8,13,6253,S39,True,,False,S10,19.12,B250,0.1874
1,0.8,4,8,14,6254,S35,True,,False,S36,2.39,B135,0.2403
1,0.8,4,8,15,6255,S34,False,bike_starvation,False,,,,
1,0.8,4,8,15,6255,S48,True,,False,S58,10.86,B373,0.0964
1,0.8,4,8,15,6255,S61,True,,False,S54,5.62,B174,0.1243
1,0.8,4,8,16,6256,S37,True,,False,S62,16.11,B104,0.6435
1,0.8,4,8,16,6256,S43,True,,False,S35,9.2,B603,0.1491
1,0.8,4,8,16,6256,S49,True,,False,S22,5.67,B716,0.0692
1,0.8,4,8,17,6257,S35,True,,False,S34,42.52,B498,0.0881
1,0.8,4,8,17,6257,S35,True,,False,S40,7.08,B228,0.1232
1,0.8,4,8,18,6258,S10,True,,False,S16,27.46,B405,0.0762
1,0.8,4,8,18,6258,S62,True,,False,S54,0.0,B400,0.1528
1,0.8,4,8,19,6259,S42,True,,False,S56,11.19,B763,0.1081
1,0.8,4,8,20,6260,S29,True,,False,S36,12.18,B429,0.2283
1,0.8,4,8,20,6260,S37,True,,False,S61,12.59,B701,0.1386
1,0.8,4,8,21,6261,S35,True,,False,S54,0.47,B352,0.2206
1,0.8,4,8,22,6262,S29,True,,False,S13,21.44,B747,0.2528
1,0.8,4,8,22,6262,S35,True,,False,S42,2.81,B234,0.8247
1,0.8,4,8,22,6262,S53,True,,False,S37,9.72,B71,0.114
1,0.8,4,8,23,6263,S18,True,,False,S18,4.66,B297,0.595
1,0.8,4,8,23,6263,S35,True,,False,S36,1.26,B0,0.0742
1,0.8,4,8,23,6263,S37,True,,False,S61,4.19,B609,0.3496
1,0.8,4,8,23,6263,S63,True,,False,S48,4.21,B676,0.0956
1,0.8,4,8,24,6264,S35,True,,False,S54,9.27,B565,0.0933
1,0.8,4,8,24,6264,S35,True,,False,S41,7.86,B475,0.1881
1,0.8,4,8,24,6264,S35,True,,False,S49,10.12,B238,0.1171
1,0.8,4,8,25,6265,S39,True,,False,S51,9.95,B621,0.1479
1,0.8,4,8,25,6265,S44,True,,False,S55,13.15,B453,0.0554
1,0.8,4,8,25,6265,S46,True,,False,S51,34.53,B94,0.1045
1,0.8,4,8,25,6265,S62,True,,False,S21,11.45,B282,0.0998
1,0.8,4,8,26,6266,S4,True,,False,S22,28.14,B359,0.1104
1,0.8,4,8,26,6266,S37,True,,False,S62,14.03,B13,0.0597
1,0.8,4,8,26,6266,S37,True,,False,S40,4.24,B409,0.0632
1,0.8,4,8,26,6266,S62,True,,False,S54,56.24,B311,0.0996
1,0.8,4,8,27,6267,S35,True,,False,S49,34.18,B603,0.1491
1,0.8,4,8,27,6267,S62,True,,False,S49,2.69,B689,0.3068
1,0.8,4,8,28,6268,S31,True,,False,S63,13.46,B607,0.1048
1,0.8,4,8,29,6269,S51,True,,True,S56,13.38,B454,0.3211
1,0.8,4,8,30,6270,S29,True,,False,S36,7.25,B395,0.1208
1,0.8,4,8,31,6271,S18,True,,False,S41,3.87,B642,0.2414
1,0.8,4,8,31,6271,S26,False,bike_starvation,False,,,,
1,0.8,4,8,32,6272,S42,True,,False,S64,21.73,B87,0.1095
1,0.8,4,8,33,6273,S10,True,,False,S32,5.87,B654,0.0856
1,0.8,4,8,33,6273,S51,False,bike_starvation,False,,,,
1,0.8,4,8,34,6274,S18,True,,False,S41,1.48,B669,0.2263
1,0.8,4,8,34,6274,S35,True,,True,S4,30.18,B12,0.1222
1,0.8,4,8,34,6274,S35,False,bike_starvation,False,,,,
1,0.8,4,8,35,6275,S51,True,,False,S33,17.59,B621,0.1479
1,0.8,4,8,35,6275,S53,True,,False,S15,15.09,B22,0.1112
1,0.8,4,8,36,6276,S4,True,,False,S22,3.15,B313,0.0662
1,0.8,4,8,36,6276,S10,True,,False,S16,12.31,B452,0.0874
1,0.8,4,8,36,6276,S61,True,,False,S54,19.67,B495,0.7828
1,0.8,4,8,38,6278,S48,True,,False,S58,12.68,B428,0.4408
1,0.8,4,8,39,6279,S11,True,,False,S33,5.45,B415,0.1145
1,0.8,4,8,39,6279,S14,True,,False,S11,4.11,B153,0.6798
1,0.8,4,8,39,6279,S35,True,,True,S54,5.07,B731,0.6593
1,0.8,4,8,41,6281,S37,True,,False,S63,63.05,B613,0.0681
1,0.8,4,8,41,6281,S52,True,,False,S32,13.2,B556,0.2254
1,0.8,4,8,42,6282,S56,True,,False,S43,12.06,B121,0.1071
1,0.8,4,8,42,6282,S61,True,,False,S37,12.46,B609,0.3496
1,0.8,4,8,43,6283,S39,True,,False,S60,8.4,B31,0.1955
1,0.8,4,8,44,6284,S31,True,,False,S29,12.94,B242,0.1757
1,0.8,4,8,44,6284,S39,True,,False,S62,33.27,B550,0.8678
1,0.8,4,8,44,6284,S56,True,,False,S42,7.01,B172,0.1523
1,0.8,4,8,45,6285,S29,True,,False,S16,27.96,B566,0.4359
1,0.8,4,8,46,6286,S35,True,,True,S33,13.11,B708,0.2174
1,0.8,4,8,47,6287,S18,True,,False,S53,46.23,B665,0.6125
1,0.8,4,8,47,6287,S29,True,,False,S54,4.79,B159,0.6879
1,0.8,4,8,48,6288,S62,True,,False,S29,11.75,B16,0.094
1,0.8,4,8,48,6288,S62,True,,False,S36,17.61,B687,0.1005
1,0.8,4,8,50,6290,S46,True,,False,S50,13.25,B7,0.3708
1,0.8,4,8,50,6290,S51,False,bike_starvation,False,,,,
1,0.8,4,8,51,6291,S33,True,,False,S52,2.37,B528,0.3732
1,0.8,4,8,51,6291,S62,True,,False,S3,8.62,B483,0.0641
1,0.8,4,8,52,6292,S54,True,,False,S37,12.75,B650,0.0725
1,0.8,4,8,52,6292,S54,True,,False,S37,10.14,B119,0.3962
1,0.8,4,8,54,6294,S18,True,,False,S22,2.79,B438,0.1853
1,0.8,4,8,54,6294,S46,True,,False,S19,9.77,B544,0.2456
1,0.8,4,8,54,6294,S51,False,bike_starvation,False,,,,
1,0.8,4,8,55,6295,S26,False,bike_starvation,False,,,,
1,0.8,4,8,55,6295,S61,True,,False,S46,6.3,B701,0.1386
1,0.8,4,8,55,6295,S61,True,,True,S25,30.72,B398,0.3003
1,0.8,4,8,56,6296,S14,True,,False,S11,13.04,B336,0.163
1,0.8,4,8,57,6297,S10,True,,False,S61,8.41,B335,0.6571
1,0.8,4,8,57,6297,S11,True,,False,S35,4.64,B189,0.0818
1,0.8,4,8,57,6297,S49,True,,False,S22,7.55,B502,0.2354
1,0.8,4,8,57,6297,S51,False,bike_starvation,False,,,,
1,0.8,4,8,57,6297,S61,True,,True,S54,11.04,B668,0.1888
1,0.8,4,8,58,6298,S29,True,,False,S18,11.28,B513,0.1713
1,0.8,4,8,58,6298,S35,True,,True,S4,31.06,B432,0.1531
1,0.8,4,8,58,6298,S44,True,,False,S14,15.13,B576,0.0384
1,0.8,4,8,58,6298,S52,True,,False,S32,10.46,B705,0.1089
1,0.8,4,8,59,6299,S37,True,,False,S62,12.23,B694,0.268
1,0.8,4,9,0,6300,S29,True,,False,S65,7.64,B660,0.0898
1,0.8,4,9,0,6300,S53,True,,False,S33,8.41,B693,0.078
1,0.8,4,9,1,6301,S37,True,,False,S51,12.24,B375,0.3807
1,0.8,4,9,2,6302,S0,True,,False,S61,12.94,B118,0.5262
1,0.8,4,9,2,6302,S61,True,,True,S30,5.21,B581,0.3005
1,0.8,4,9,3,6303,S29,True,,False,S62,7.61,B578,0.6226
1,0.8,4,9,3,6303,S30,True,,True,S30,13.5,B380,0.3439
1,0.8,4,9,3,6303,S46,True,,False,S7,27.52,B491,0.1169
1,0.8,4,9,4,6304,S25,True,,False,S30,17.38,B326,0.5089
1,0.8,4,9,4,6304,S53,True,,False,S13,20.95,B724,0.048
1,0.8,4,9,5,6305,S17,False,maintenance_starvation,False,,,,
1,0.8,4,9,5,6305,S54,True,,False,S11,8.6,B749,0.1224
1,0.8,4,9,6,6306,S23,True,,False,S23,62.64,B307,0.3974
1,0.8,4,9,6,6306,S43,True,,False,S37,3.75,B388,0.2874
1,0.8,4,9,6,6306,S61,True,,False,S54,4.74,B335,0.6571
1,0.8,4,9,6,6306,S63,True,,False,S57,6.57,B460,0.0891
1,0.8,4,9,7,6307,S47,True,,False,S61,5.84,B319,0.3025
1,0.8,4,9,8,6308,S47,True,,False,S12,36.45,B614,0.0934
1,0.8,4,9,8,6308,S51,True,,False,S16,11.29,B94,0.1045
1,0.8,4,9,8,6308,S51,False,bike_starvation,False,,,,
1,0.8,4,9,9,6309,S26,False,bike_starvation,False,,,,
1,0.8,4,9,10,6310,S54,True,,False,S46,5.26,B554,0.3148
1,0.8,4,9,11,6311,S0,True,,False,S50,9.08,B557,0.1017
1,0.8,4,9,11,6311,S50,True,,False,S34,5.83,B266,0.1166
1,0.8,4,9,11,6311,S61,True,,True,S43,12.04,B674,0.3442
1,0.8,4,9,12,6312,S51,False,bike_starvation,False,,,,
1,0.8,4,9,12,6312,S54,True,,False,S28,16.24,B690,0.1026
1,0.8,4,9,12,6312,S61,True,,True,S30,7.47,B767,0.0595
1,0.8,4,9,12,6312,S63,True,,False,S29,19.08,B30,0.0496
1,0.8,4,9,13,6313,S0,True,,False,S50,7.78,B11,0.4437
1,0.8,4,9,13,6313,S24,False,bike_starvation,False,,,,
1,0.8,4,9,13,6313,S35,True,,False,S42,4.72,B189,0.0818
1,0.8,4,9,13,6313,S56,True,,False,S23,17.24,B679,0.7248
1,0.8,4,9,14,6314,S23,True,,False,S31,6.93,B142,0.3377
1,0.8,4,9,14,6314,S31,True,,False,S54,6.27,B459,0.2314
1,0.8,4,9,14,6314,S46,True,,False,S52,14.24,B717,0.115
1,0.8,4,9,14,6314,S54,True,,False,S46,40.16,B137,0.7652
1,0.8,4,9,14,6314,S55,True,,False,S52,13.0,B6,0.6602
1,0.8,4,9,15,6315,S53,True,,False,S63,5.55,B652,0.0663
1,0.8,4,9,16,6316,S51,True,,False,S63,1.65,B375,0.3807
1,0.8,4,9,16,6316,S62,True,,False,S66,18.26,B390,0.0727
1,0.8,4,9,17,6317,S37,True,,False,S63,69.08,B712,0.5814
1,0.8,4,9,17,6317,S43,True,,False,S54,4.66,B316,0.0568
1,0.8,4,9,17,6317,S47,True,,False,S41,16.71,B51,0.1475
1,0.8,4,9,17,6317,S51,False,bike_starvation,False,,,,
1,0.8,4,9,17,6317,S61,True,,False,S29,7.28,B319,0.3025
1,0.8,4,9,18,6318,S36,True,,False,S42,8.19,B391,0.0818
1,0.8,4,9,18,6318,S48,True,,False,S61,15.9,B647,0.1118
1,0.8,4,9,18,6318,S51,True,,True,S25,22.9,B740,0.1871
1,0.8,4,9,18,6318,S55,True,,False,S21,15.81,B379,0.6655
1,0.8,4,9,19,6319,S29,True,,False,S53,11.48,B197,0.1496
1,0.8,4,9,19,6319,S50,True,,False,S63,8.66,B685,0.1053
1,0.8,4,9,20,6320,S55,True,,False,S52,2.8,B542,0.246
1,0.8,4,9,20,6320,S63,True,,False,S56,7.42,B598,0.3408
1,0.8,4,9,21,6321,S61,True,,False,S40,5.07,B118,0.5262
1,0.8,4,9,21,6321,S66,True,,True,S61,10.0,B581,0.3005
1,0.8,4,9,22,6322,S43,True,,False,S54,4.6,B190,0.0847
1,0.8,4,9,22,6322,S48,True,,False,S63,4.85,B676,0.0956
1,0.8,4,9,22,6322,S56,True,,False,S16,6.62,B208,0.236
1,0.8,4,9,22,6322,S56,True,,False,S66,11.0,B545,0.0968
1,0.8,4,9,23,6323,S48,True,,True,S59,16.89,B445,0.4549
1,0.8,4,9,23,6323,S56,True,,False,S23,16.53,B728,0.0811
1,0.8,4,9,24,6324,S12,True,,True,S37,6.84,B544,0.2456
1,0.8,4,9,24,6324,S62,True,,False,S54,0.36,B401,0.1345
1,0.8,4,9,24,6324,S66,False,bike_starvation,False,,,,
1,0.8,4,9,25,6325,S37,True,,False,S54,7.32,B592,0.1572
1,0.8,4,9,25,6325,S53,True,,False,S13,24.14,B523,0.0979
1,0.8,4,9,25,6325,S59,True,,False,S60,27.08,B105,0.1077
1,0.8,4,9,26,6326,S47,True,,False,S12,19.47,B661,0.6524
1,0.8,4,9,27,6327,S29,True,,False,S34,1.92,B61,0.0774
1,0.8,4,9,27,6327,S31,True,,False,S39,4.78,B145,0.2355
1,0.8,4,9,28,6328,S27,False,bike_starvation,False,,,,
1,0.8,4,9,28,6328,S30,True,,False,S49,5.22,B380,0.3439
1,0.8,4,9,28,6328,S51,False,bike_starvation,False,,,,
1,0.8,4,9,28,6328,S54,True,,False,S37,7.66,B462,0.3082
1,0.8,4,9,28,6328,S56,True,,False,S14,14.62,B28,0.2303
1,0.8,4,9,29,6329,S7,True,,False,S60,8.5,B675,0.2472
1,0.8,4,9,29,6329,S31,True,,False,S23,4.03,B419,0.1278
1,0.8,4,9,30,6330,S31,True,,False,S31,9.24,B739,0.4985
1,0.8,4,9,30,6330,S36,True,,False,S42,6.76,B265,0.1225
1,0.8,4,9,30,6330,S45,True,,False,S53,13.46,B55,0.164
1,0.8,4,9,30,6330,S62,True,,False,S62,18.29,B204,0.2119
1,0.8,4,9,30,6330,S62,True,,False,S35,5.13,B482,0.2957
1,0.8,4,9,32,6332,S16,True,,False,S53,2.7,B386,0.23
1,0.8,4,9,32,6332,S22,True,,False,S63,10.15,B284,0.0838
1,0.8,4,9,32,6332,S29,True,,False,S38,9.04,B601,0.073
1,0.8,4,9,32,6332,S29,True,,False,S62,11.99,B350,0.055
1,0.8,4,9,32,6332,S59,True,,False,S60,3.45,B704,0.087
1,0.8,4,9,33,6333,S25,True,,False,S5,15.78,B301,0.4511
1,0.8,4,9,33,6333,S31,True,,False,S50,18.98,B272,0.3346
1,0.8,4,9,33,6333,S47,True,,True,S23,25.71,B767,0.0595
1,0.8,4,9,34,6334,S12,True,,True,S44,24.78,B562,0.1723
1,0.8,4,9,34,6334,S30,True,,False,S46,14.61,B326,0.5089
1,0.8,4,9,34,6334,S31,True,,False,S50,11.13,B367,0.1227
1,0.8,4,9,34,6334,S37,True,,False,S56,6.02,B525,0.1808
1,0.8,4,9,34,6334,S46,True,,False,S41,11.16,B732,0.6375
1,0.8,4,9,34,6334,S66,True,,False,S61,0.36,B545,0.0968
1,0.8,4,9,35,6335,S26,False,bike_starvation,False,,,,
1,0.8,4,9,36,6336,S4,True,,False,S0,24.57,B219,0.0996
1,0.8,4,9,36,6336,S17,False,maintenance_starvation,False,,,,
1,0.8,4,9,36,6336,S36,True,,False,S62,12.74,B76,0.1087
1,0.8,4,9,36,6336,S37,True,,False,S54,5.15,B243,0.2872
1,0.8,4,9,36,6336,S61,True,,False,S54,8.94,B581,0.3005
1,0.8,4,9,36,6336,S62,True,,False,S40,5.36,B707,0.2087
1,0.8,4,9,37,6337,S16,True,,False,S55,5.75,B210,0.0541
1,0.8,4,9,37,6337,S47,False,maintenance_starvation,False,,,,
1,0.8,4,9,37,6337,S48,False,bike_starvation,False,,,,
1,0.8,4,9,37,6337,S56,True,,False,S66,8.35,B330,0.105
1,0.8,4,9,38,6338,S30,False,bike_starvation,False,,,,
1,0.8,4,9,38,6338,S31,True,,False,S31,5.71,B200,0.099
1,0.8,4,9,38,6338,S37,True,,False,S56,7.91,B245,0.3081
1,0.8,4,9,38,6338,S47,False,maintenance_starvation,False,,,,
1,0.8,4,9,38,6338,S63,True,,False,S29,9.6,B60,0.1254
1,0.8,4,9,39,6339,S29,True,,False,S46,5.48,B242,0.1757
1,0.8,4,9,39,6339,S48,True,,True,S61,23.81,B135,0.2403
1,0.8,4,9,39,6339,S61,True,,False,S29,16.91,B647,0.1118
1,0.8,4,9,40,6340,S0,True,,False,S56,6.57,B377,0.0895
1,0.8,4,9,40,6340,S37,True,,False,S63,18.02,B489,0.1321
1,0.8,4,9,40,6340,S50,True,,False,S34,4.85,B227,0.1051
1,0.8,4,9,41,6341,S13,True,,False,S22,10.2,B63,0.0992
1,0.8,4,9,41,6341,S22,True,,False,S31,4.95,B716,0.0692
1,0.8,4,9,41,6341,S30,False,bike_starvation,False,,,,
1,0.8,4,9,42,6342,S47,False,maintenance_starvation,False,,,,
1,0.8,4,9,42,6342,S59,True,,False,S31,19.77,B124,0.3921
1,0.8,4,9,42,6342,S61,True,,False,S16,6.29,B545,0.0968
1,0.8,4,9,43,6343,S43,True,,False,S37,12.82,B608,0.1874
1,0.8,4,9,43,6343,S50,True,,False,S62,9.84,B477,0.1795
1,0.8,4,9,44,6344,S27,True,,True,S29,21.68,B390,0.0727
1,0.8,4,9,44,6344,S55,True,,False,S21,9.73,B117,0.2386
1,0.8,4,9,45,6345,S59,True,,False,S60,78.72,B484,0.2524
1,0.8,4,9,46,6346,S4,True,,False,S54,18.46,B447,0.1798
1,0.8,4,9,46,6346,S24,False,bike_starvation,False,,,,
1,0.8,4,9,46,6346,S26,True,,False,S56,11.72,B605,0.0879
1,0.8,4,9,46,6346,S29,True,,False,S61,4.13,B16,0.094
1,0.8,4,9,46,6346,S66,True,,False,S61,24.41,B704,0.087
1,0.8,4,9,47,6347,S13,True,,False,S22,10.21,B258,0.2673
1,0.8,4,9,47,6347,S46,True,,False,S37,5.2,B240,0.1974
1,0.8,4,9,47,6347,S50,True,,False,S63,16.39,B519,0.1112
1,0.8,4,9,47,6347,S61,True,,True,S63,26.22,B305,0.0535
1,0.8,4,9,48,6348,S29,True,,False,S46,4.83,B319,0.3025
1,0.8,4,9,48,6348,S50,True,,False,S62,6.15,B152,0.3827
1,0.8,4,9,49,6349,S7,True,,False,S60,6.73,B491,0.1169
1,0.8,4,9,49,6349,S51,False,bike_starvation,False,,,,
1,0.8,4,9,50,6350,S41,True,,False,S52,18.62,B247,0.0978
1,0.8,4,9,50,6350,S54,True,,False,S55,4.42,B602,0.0382
1,0.8,4,9,51,6351,S36,True,,False,S59,10.13,B0,0.0742
1,0.8,4,9,51,6351,S36,True,,False,S38,18.69,B355,0.0524
1,0.8,4,9,51,6351,S41,True,,False,S52,15.13,B2,0.3244
1,0.8,4,9,52,6352,S26,False,bike_starvation,False,,,,
1,0.8,4,9,52,6352,S43,True,,False,S37,4.16,B468,0.5588
1,0.8,4,9,52,6352,S45,True,,False,S53,2.61,B270,0.1652
1,0.8,4,9,52,6352,S50,True,,False,S10,4.76,B461,0.363
1,0.8,4,9,52,6352,S61,True,,False,S29,12.52,B16,0.094
1,0.8,4,9,53,6353,S26,False,bike_starvation,False,,,,
1,0.8,4,9,53,6353,S31,True,,False,S63,24.66,B57,0.1198
1,0.8,4,9,53,6353,S46,True,,False,S40,15.27,B715,0.3593
1,0.8,4,9,54,6354,S46,True,,False,S7,16.8,B23,0.0906
1,0.8,4,9,55,6355,S26,False,bike_starvation,False,,,,
1,0.8,4,9,56,6356,S51,False,bike_starvation,False,,,,
1,0.8,4,9,56,6356,S53,True,,False,S13,23.6,B254,0.0558
1,0.8,4,9,56,6356,S61,True,,True,S40,43.97,B349,0.1102
1,0.8,4,9,57,6357,S29,True,,False,S46,8.88,B30,0.0496
1,0.8,4,9,57,6357,S48,False,bike_starvation,False,,,,
1,0.8,4,9,57,6357,S51,False,bike_starvation,False,,,,
1,0.8,4,9,58,6358,S36,True,,False,S42,11.59,B429,0.2283
1,0.8,4,9,58,6358,S37,True,,False,S51,4.14,B198,0.1509
1,0.8,4,9,58,6358,S50,True,,False,S63,5.97,B752,0.1192
1,0.8,4,9,58,6358,S53,True,,False,S33,11.65,B195,0.0599
1,0.8,4,9,58,6358,S62,True,,False,S54,5.56,B404,0.1844
1,0.8,4,9,59,6359,S30,False,bike_starvation,False,,,,
1,0.8,4,9,59,6359,S35,True,,False,S46,8.31,B482,0.2957
1,0.8,4,9,59,6359,S43,True,,False,S48,6.95,B721,0.1122
1,0.8,4,10,0,6360,S22,True,,False,S66,5.29,B313,0.0662
1,0.8,4,10,0,6360,S52,True,,False,S22,5.75,B69,0.1143
1,0.8,4,10,0,6360,S54,True,,False,S63,15.33,B300,0.3024
1,0.8,4,10,1,6361,S41,True,,False,S59,3.45,B193,0.2314
1,0.8,4,10,1,6361,S52,True,,False,S66,4.04,B167,0.116
1,0.8,4,10,1,6361,S55,True,,False,S46,1.69,B52,0.2515
1,0.8,4,10,1,6361,S63,True,,False,S55,6.36,B185,0.3165
1,0.8,4,10,2,6362,S4,True,,False,S51,6.03,B221,0.0898
1,0.8,4,10,2,6362,S29,True,,False,S44,12.51,B60,0.1254
1,0.8,4,10,2,6362,S51,True,,True,S16,26.12,B614,0.0934
1,0.8,4,10,2,6362,S52,True,,False,S54,4.52,B168,0.2577
1,0.8,4,10,2,6362,S54,True,,False,S61,5.04,B673,0.4115
1,0.8,4,10,2,6362,S56,True,,False,S66,16.88,B547,0.0892
1,0.8,4,10,2,6362,S66,True,,False,S54,9.07,B675,0.2472
1,0.8,4,10,3,6363,S22,True,,False,S33,11.66,B359,0.1104
1,0.8,4,10,4,6364,S4,True,,False,S35,7.4,B136,0.4804
1,0.8,4,10,4,6364,S29,True,,False,S33,7.41,B647,0.1118
1,0.8,4,10,4,6364,S51,True,,False,S66,40.47,B198,0.1509
1,0.8,4,10,4,6364,S58,True,,False,S48,7.44,B160,0.1459
1,0.8,4,10,4,6364,S65,True,,False,S28,14.25,B660,0.0898
1,0.8,4,10,5,6365,S51,True,,True,S62,14.52,B661,0.6524
1,0.8,4,10,5,6365,S66,True,,False,S33,5.8,B330,0.105
1,0.8,4,10,6,6366,S54,True,,False,S63,7.01,B485,0.2386
1,0.8,4,10,8,6368,S19,False,bike_starvation,False,,,,
1,0.8,4,10,8,6368,S23,True,,False,S44,16.69,B530,0.2836
1,0.8,4,10,8,6368,S32,True,,False,S41,10.64,B487,0.2824
1,0.8,4,10,8,6368,S57,True,,False,S61,12.34,B32,0.1034
1,0.8,4,10,10,6370,S23,True,,False,S59,4.69,B205,0.5765
1,0.8,4,10,10,6370,S50,True,,False,S27,10.42,B64,0.7918
1,0.8,4,10,11,6371,S42,True,,False,S51,17.46,B436,0.1187
1,0.8,4,10,11,6371,S56,True,,False,S65,14.45,B277,0.0751
1,0.8,4,10,11,6371,S58,True,,False,S60,10.81,B503,0.1834
1,0.8,4,10,12,6372,S35,True,,False,S42,12.57,B136,0.4804
1,0.8,4,10,12,6372,S56,True,,False,S57,8.69,B763,0.1081
1,0.8,4,10,12,6372,S65,True,,True,S37,22.36,B438,0.1853
1,0.8,4,10,13,6373,S35,True,,True,S35,2.78,B572,0.1067
1,0.8,4,10,14,6374,S19,False,bike_starvation,False,,,,
1,0.8,4,10,14,6374,S35,True,,True,S52,14.96,B756,0.5882
1,0.8,4,10,14,6374,S51,True,,False,S12,3.01,B221,0.0898
1,0.8,4,10,14,6374,S52,True,,False,S22,12.69,B65,0.1391
1,0.8,4,10,14,6374,S54,True,,False,S61,10.24,B98,0.0559
1,0.8,4,10,15,6375,S54,True,,False,S63,9.63,B710,0.1097
1,0.8,4,10,15,6375,S57,True,,False,S56,3.29,B492,0.3458
1,0.8,4,10,16,6376,S56,True,,False,S52,16.83,B454,0.3211
1,0.8,4,10,16,6376,S66,True,,False,S52,5.03,B167,0.116
1,0.8,4,10,17,6377,S63,True,,False,S65,19.43,B538,0.1185
1,0.8,4,10,18,6378,S61,True,,False,S61,19.33,B135,0.2403
1,0.8,4,10,19,6379,S32,True,,False,S41,9.41,B334,0.1199
1,0.8,4,10,20,6380,S35,True,,False,S56,8.51,B572,0.1067
1,0.8,4,10,20,6380,S54,True,,False,S55,2.3,B320,0.1015
1,0.8,4,10,21,6381,S53,True,,False,S44,9.92,B406,0.0998
1,0.8,4,10,22,6382,S16,True,,False,S60,6.98,B109,0.1618
1,0.8,4,10,22,6382,S23,True,,False,S60,14.84,B679,0.7248
1,0.8,4,10,22,6382,S55,True,,False,S46,4.02,B304,0.1258
1,0.8,4,10,22,6382,S58,True,,False,S46,12.9,B286,0.2351
1,0.8,4,10,23,6383,S42,True,,False,S51,14.03,B295,0.0901
1,0.8,4,10,23,6383,S51,False,bike_starvation,False,,,,
1,0.8,4,10,23,6383,S58,True,,False,S46,5.57,B606,0.2602
1,0.8,4,10,24,6384,S46,True,,False,S56,10.52,B587,0.6629
1,0.8,4,10,24,6384,S60,True,,False,S38,6.08,B658,0.1857
1,0.8,4,10,24,6384,S66,True,,False,S33,11.47,B313,0.0662
1,0.8,4,10,25,6385,S4,True,,False,S30,4.32,B408,0.1094
1,0.8,4,10,26,6386,S23,True,,False,S31,9.85,B419,0.1278
1,0.8,4,10,26,6386,S35,False,bike_starvation,False,,,,
1,0.8,4,10,26,6386,S57,True,,False,S61,12.47,B536,0.8491
1,0.8,4,10,27,6387,S61,True,,False,S61,34.05,B673,0.4115
1,0.8,4,10,27,6387,S61,True,,False,S55,9.06,B704,0.087
1,0.8,4,10,28,6388,S22,True,,False,S33,13.14,B502,0.2354
1,0.8,4,10,28,6388,S29,True,,False,S52,9.17,B461,0.363
1,0.8,4,10,28,6388,S52,True,,False,S54,12.49,B549,0.0641
1,0.8,4,10,28,6388,S55,True,,False,S66,11.17,B214,0.1856
1,0.8,4,10,28,6388,S55,True,,False,S66,3.83,B625,0.0875
1,0.8,4,10,28,6388,S66,True,,False,S46,7.61,B547,0.0892
1,0.8,4,10,29,6389,S29,True,,False,S63,10.68,B16,0.094
1,0.8,4,10,29,6389,S55,True,,False,S46,4.54,B684,0.0686
1,0.8,4,10,30,6390,S3,True,,False,S37,9.1,B92,0.3856
1,0.8,4,10,30,6390,S23,True,,False,S44,23.06,B728,0.0811
1,0.8,4,10,30,6390,S51,True,,False,S52,8.49,B436,0.1187
1,0.8,4,10,30,6390,S54,True,,False,S61,2.92,B688,0.6379
1,0.8,4,10,30,6390,S60,True,,False,S38,8.09,B383,0.1034
1,0.8,4,10,31,6391,S34,True,,False,S29,0.88,B498,0.0881
1,0.8,4,10,31,6391,S54,True,,False,S41,27.59,B34,0.1798
1,0.8,4,10,31,6391,S55,True,,False,S62,3.24,B18,0.1009
1,0.8,4,10,32,6392,S35,True,,True,S42,4.2,B641,0.0283
1,0.8,4,10,32,6392,S53,True,,False,S40,2.29,B116,0.0875
1,0.8,4,10,32,6392,S63,True,,False,S35,2.75,B434,0.5109
1,0.8,4,10,33,6393,S53,True,,False,S54,3.59,B512,0.0933
1,0.8,4,10,33,6393,S54,True,,False,S37,6.87,B111,0.0908
1,0.8,4,10,34,6394,S12,True,,False,S53,45.36,B221,0.0898
1,0.8,4,10,35,6395,S52,True,,False,S21,20.62,B575,0.2003
1,0.8,4,10,35,6395,S58,True,,False,S41,2.86,B500,0.3775
1,0.8,4,10,36,6396,S41,True,,False,S4,6.69,B292,0.1471
1,0.8,4,10,36,6396,S63,True,,False,S55,12.67,B218,0.5331
1,0.8,4,10,37,6397,S45,True,,False,S62,1.15,B264,0.091
1,0.8,4,10,37,6397,S54,True,,False,S33,2.3,B396,0.6469
1,0.8,4,10,39,6399,S46,True,,False,S32,4.35,B95,0.3773
1,0.8,4,10,39,6399,S63,True,,False,S35,28.34,B478,0.0594
1,0.8,4,10,40,6400,S50,True,,False,S59,17.36,B256,0.0641
1,0.8,4,10,40,6400,S58,True,,False,S48,5.03,B33,0.2372
1,0.8,4,10,40,6400,S66,True,,False,S54,12.85,B503,0.1834
1,0.8,4,10,41,6401,S29,True,,False,S31,8.76,B390,0.0727
1,0.8,4,10,42,6402,S4,True,,False,S54,43.19,B534,0.3282
1,0.8,4,10,43,6403,S52,True,,False,S35,11.65,B580,0.0549
1,0.8,4,10,43,6403,S55,True,,False,S62,2.7,B517,0.5773
1,0.8,4,10,44,6404,S50,True,,False,S27,8.82,B681,0.078
1,0.8,4,10,44,6404,S52,True,,False,S32,10.35,B457,0.1731
