Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,0,10,14,614,B146,S50,S62,False,0.312
1,0.3,0,10,14,614,B710,S50,S35,False,0.6279
1,0.3,0,10,14,614,B748,S65,S52,False,0.7591
1,0.3,0,10,16,616,B230,S50,S62,False,0.2516
1,0.3,0,10,16,616,B633,S55,S58,False,0.3901
1,0.3,0,10,16,616,B762,S66,S27,False,0.3931
1,0.3,0,10,17,617,B140,S29,S24,False,0.1595
1,0.3,0,10,17,617,B585,S29,S66,False,0.8872
1,0.3,0,10,17,617,B591,S54,S52,False,0.3609
1,0.3,0,10,17,617,B749,S65,S41,False,0.8628
1,0.3,0,10,18,618,B350,S29,S31,False,0.3028
1,0.3,0,10,18,618,B608,S41,S42,False,0.5156
1,0.3,0,10,18,618,B750,S65,S46,False,0.5605
1,0.3,0,10,19,619,B286,S28,S43,False,0.622
1,0.3,0,10,19,619,B413,S37,S31,False,0.1128
1,0.3,0,10,19,619,B512,S45,S35,False,0.5646
1,0.3,0,10,19,619,B593,S53,S62,False,0.2439
1,0.3,0,10,20,620,B501,S44,S33,False,0.0919
1,0.3,0,10,21,621,B502,S44,S60,False,0.2354
1,0.3,0,10,22,622,B396,S29,S54,False,0.6469
1,0.3,0,10,22,622,B517,S32,S32,False,0.5773
1,0.3,0,10,22,622,B749,S41,S60,False,0.8628
1,0.3,0,10,22,622,B763,S66,S65,False,0.7748
1,0.3,0,10,23,623,B760,S29,S42,False,0.6354
1,0.3,0,10,23,623,B493,S29,S63,False,0.4581
1,0.3,0,10,23,623,B741,S29,S44,False,0.1538
1,0.3,0,10,23,623,B386,S32,S63,False,0.3585
1,0.3,0,10,24,624,B18,S7,S66,False,0.2591
1,0.3,0,10,24,624,B78,S7,S66,False,0.6594
1,0.3,0,10,24,624,B723,S35,S54,False,0.3568
1,0.3,0,10,24,624,B764,S66,S59,False,0.1533
1,0.3,0,10,25,625,B166,S29,S37,False,0.3636
1,0.3,0,10,25,625,B704,S29,S31,False,0.108
1,0.3,0,10,25,625,B711,S50,S66,False,0.3242
1,0.3,0,10,25,625,B612,S50,S44,False,0.6955
1,0.3,0,10,25,625,B310,S51,S64,False,0.3584
1,0.3,0,10,25,625,B634,S55,S52,False,0.4698
1,0.3,0,10,25,625,B160,S60,S60,False,0.3607
1,0.3,0,10,25,625,B751,S65,S41,False,0.7072
1,0.3,0,10,26,626,B414,S37,S38,False,0.174
1,0.3,0,10,26,626,B470,S41,S41,False,0.6388
1,0.3,0,10,27,627,B225,S23,S41,False,0.5648
1,0.3,0,10,27,627,B742,S29,S61,False,0.4965
1,0.3,0,10,27,627,B373,S34,S54,False,0.3418
1,0.3,0,10,28,628,B272,S27,S29,False,0.3346
1,0.3,0,10,28,628,B706,S10,S54,True,0.1217
1,0.3,0,10,28,628,B415,S37,S43,False,0.2632
1,0.3,0,10,28,628,B640,S55,S37,False,0.6258
1,0.3,0,10,28,628,B747,S60,S37,False,0.2528
1,0.3,0,10,28,628,B212,S61,S31,False,0.4448
1,0.3,0,10,29,629,B417,S37,S37,False,0.5719
1,0.3,0,10,30,630,B273,S27,S29,False,0.71
1,0.3,0,10,31,631,B272,S29,S38,False,0.3346
1,0.3,0,10,31,631,B361,S33,S64,False,0.1306
1,0.3,0,10,31,631,B358,S35,S54,False,0.2437
1,0.3,0,10,31,631,B707,S55,S52,False,0.7031
1,0.3,0,10,32,632,B70,S10,S53,True,0.2229
1,0.3,0,10,32,632,B309,S51,S52,False,0.1358
1,0.3,0,10,33,633,B274,S27,S29,False,0.376
1,0.3,0,10,33,633,B594,S53,S16,False,0.6542
1,0.3,0,10,34,634,B226,S23,S47,False,0.302
1,0.3,0,10,34,634,B275,S27,S59,False,0.1645
1,0.3,0,10,34,634,B273,S29,S44,False,0.71
1,0.3,0,10,34,634,B225,S41,S22,False,0.5648
1,0.3,0,10,35,635,B344,S10,S31,True,0.4177
1,0.3,0,10,36,636,B401,S36,S14,False,0.8399
1,0.3,0,10,36,636,B559,S42,S52,False,0.153
1,0.3,0,10,37,637,B227,S23,S47,False,0.2104
1,0.3,0,10,37,637,B574,S10,S55,True,0.7838
1,0.3,0,10,37,637,B357,S35,S53,False,0.25
1,0.3,0,10,37,637,B485,S54,S44,False,0.6167
1,0.3,0,10,37,637,B725,S55,S51,False,0.5947
1,0.3,0,10,38,638,B618,S29,S37,False,0.1839
1,0.3,0,10,38,638,B470,S41,S65,False,0.6388
1,0.3,0,10,38,638,B468,S64,S65,False,0.5588
1,0.3,0,10,39,639,B356,S29,S33,False,0.3536
1,0.3,0,10,39,639,B100,S29,S54,False,0.2497
1,0.3,0,10,39,639,B306,S51,S60,False,0.8505
1,0.3,0,10,39,639,B749,S60,S7,False,0.8628
1,0.3,0,10,39,639,B765,S66,S16,False,0.227
1,0.3,0,10,40,640,B418,S37,S14,False,0.7027
1,0.3,0,10,40,640,B752,S65,S55,False,0.2995
1,0.3,0,10,41,641,B751,S41,S63,False,0.7072
1,0.3,0,10,41,641,B434,S51,S52,False,0.5109
1,0.3,0,10,41,641,B583,S55,S37,False,0.7611
1,0.3,0,10,41,641,B216,S61,S54,False,0.1058
1,0.3,0,10,42,642,B276,S27,S29,False,0.7785
1,0.3,0,10,42,642,B269,S32,S10,False,0.3339
1,0.3,0,10,42,642,B370,S35,S8,False,0.3561
1,0.3,0,10,43,643,B362,S33,S64,False,0.6601
1,0.3,0,10,43,643,B433,S51,S36,False,0.6339
1,0.3,0,10,43,643,B727,S55,S32,False,0.2135
1,0.3,0,10,43,643,B753,S65,S41,False,0.5262
1,0.3,0,10,44,644,B322,S10,S42,True,0.8957
1,0.3,0,10,44,644,B513,S45,S31,False,0.325
1,0.3,0,10,44,644,B754,S65,S66,False,0.7776
1,0.3,0,10,45,645,B300,S16,S35,False,0.3024
1,0.3,0,10,45,645,B165,S19,S37,False,0.3193
1,0.3,0,10,45,645,B221,S22,S29,False,0.8207
1,0.3,0,10,45,645,B287,S28,S7,False,0.7618
1,0.3,0,10,45,645,B642,S46,S29,False,0.4073
1,0.3,0,10,45,645,B139,S50,S66,False,0.4214
1,0.3,0,10,45,645,B368,S51,S32,False,0.3872
1,0.3,0,10,45,645,B397,S54,S52,False,0.4022
1,0.3,0,10,45,645,B431,S55,S21,False,0.3768
1,0.3,0,10,46,646,B102,S35,S54,False,0.2093
1,0.3,0,10,46,646,B503,S44,S19,False,0.5903
1,0.3,0,10,47,647,B276,S29,S37,False,0.7785
1,0.3,0,10,47,647,B148,S32,S63,False,0.4362
1,0.3,0,10,47,647,B504,S44,S55,False,0.1665
1,0.3,0,10,47,647,B380,S52,S29,False,0.3439
1,0.3,0,10,48,648,B394,S35,S8,False,0.2329
1,0.3,0,10,48,648,B103,S35,S53,False,0.25
1,0.3,0,10,48,648,B609,S54,S48,False,0.3496
1,0.3,0,10,49,649,B274,S29,S56,False,0.376
1,0.3,0,10,50,650,B382,S42,S14,False,0.6455
1,0.3,0,10,51,651,B462,S19,S37,False,0.3082
1,0.3,0,10,51,651,B725,S51,S13,False,0.5947
1,0.3,0,10,52,652,B509,S60,S39,False,0.1696
1,0.3,0,10,53,653,B628,S35,S40,False,0.2499
1,0.3,0,10,53,653,B573,S50,S66,False,0.4235
1,0.3,0,10,53,653,B472,S54,S40,False,0.4999
1,0.3,0,10,54,654,B324,S10,S62,False,0.3482
1,0.3,0,10,54,654,B312,S30,S62,False,0.4956
1,0.3,0,10,55,655,B179,S29,S63,False,0.3069
1,0.3,0,10,56,656,B733,S10,S16,False,0.3314
1,0.3,0,10,56,656,B180,S29,S44,False,0.5893
1,0.3,0,10,56,656,B402,S36,S62,False,0.5132
1,0.3,0,10,56,656,B620,S46,S32,False,0.6894
1,0.3,0,10,57,657,B313,S30,S51,False,0.2872
1,0.3,0,10,57,657,B374,S34,S31,False,0.4468
1,0.3,0,10,59,659,B739,S29,S30,False,0.4985
1,0.3,0,10,59,659,B629,S35,S61,False,0.2215
1,0.3,0,10,59,659,B369,S46,S22,False,0.5037
1,0.3,0,11,0,660,B288,S28,S45,False,0.53
1,0.3,0,11,0,660,B718,S62,S44,False,0.7062
1,0.3,0,11,1,661,B450,S40,S66,False,0.2345
1,0.3,0,11,2,662,B499,S55,S11,False,0.5336
1,0.3,0,11,3,663,B19,S2,S44,False,0.2942
1,0.3,0,11,3,663,B595,S53,S55,False,0.3335
1,0.3,0,11,4,664,B97,S54,S35,False,0.5042
1,0.3,0,11,5,665,B563,S29,S66,False,0.6665
1,0.3,0,11,5,665,B639,S56,S1,False,0.4289
1,0.3,0,11,6,666,B403,S36,S64,False,0.3033
1,0.3,0,11,7,667,B321,S10,S47,False,0.2133
1,0.3,0,11,7,667,B277,S27,S31,False,0.497
1,0.3,0,11,7,667,B464,S29,S16,False,0.2952
1,0.3,0,11,7,667,B478,S56,S30,False,0.3536
1,0.3,0,11,7,667,B372,S56,S8,False,0.2594
1,0.3,0,11,8,668,B278,S27,S29,False,0.1963
1,0.3,0,11,8,668,B592,S29,S55,False,0.4196
1,0.3,0,11,8,668,B705,S52,S62,False,0.1089
1,0.3,0,11,9,669,B206,S35,S16,False,0.2497
1,0.3,0,11,9,669,B419,S37,S36,False,0.1278
1,0.3,0,11,9,669,B582,S40,S64,False,0.2098
1,0.3,0,11,9,669,B11,S46,S46,False,0.4437
1,0.3,0,11,10,670,B329,S31,S28,False,0.1624
1,0.3,0,11,10,670,B96,S45,S42,False,0.187
1,0.3,0,11,10,670,B596,S53,S43,False,0.5438
1,0.3,0,11,11,671,B228,S23,S54,False,0.1232
1,0.3,0,11,11,671,B313,S51,S55,False,0.2872
1,0.3,0,11,11,671,B719,S62,S53,False,0.703
1,0.3,0,11,12,672,B0,S0,S6,False,0.2169
1,0.3,0,11,12,672,B20,S2,S44,False,0.591
1,0.3,0,11,12,672,B466,S29,S38,False,0.8452
1,0.3,0,11,12,672,B330,S31,S50,False,0.2995
1,0.3,0,11,12,672,B10,S35,S14,False,0.5936
1,0.3,0,11,12,672,B766,S66,S51,False,0.8651
1,0.3,0,11,13,673,B505,S44,S35,False,0.3212
1,0.3,0,11,13,673,B580,S54,S35,False,0.4463
1,0.3,0,11,14,674,B163,S35,S37,False,0.5469
1,0.3,0,11,14,674,B506,S44,S63,False,0.2902
1,0.3,0,11,14,674,B483,S52,S12,False,0.081
1,0.3,0,11,14,674,B597,S53,S54,False,0.2684
1,0.3,0,11,15,675,B531,S47,S59,False,0.4868
1,0.3,0,11,15,675,B658,S61,S53,False,0.5605
1,0.3,0,11,16,676,B749,S7,S61,False,0.8628
1,0.3,0,11,16,676,B710,S35,S66,False,0.3326
1,0.3,0,11,16,676,B512,S35,S53,False,0.5646
1,0.3,0,11,16,676,B525,S54,S35,False,0.3854
1,0.3,0,11,16,676,B150,S55,S32,False,0.8468
1,0.3,0,11,16,676,B730,S56,S1,False,0.2473
1,0.3,0,11,17,677,B398,S10,S19,False,0.3003
1,0.3,0,11,17,677,B412,S10,S60,False,0.4913
1,0.3,0,11,17,677,B767,S66,S13,False,0.7589
1,0.3,0,11,18,678,B723,S10,S22,False,0.3568
1,0.3,0,11,18,678,B300,S35,S16,False,0.3024
1,0.3,0,11,19,679,B331,S31,S28,False,0.4672
1,0.3,0,11,19,679,B97,S35,S54,False,0.5042
1,0.3,0,11,19,679,B421,S38,S51,False,0.3874
1,0.3,0,11,19,679,B495,S43,S55,False,0.7828
1,0.3,0,11,19,679,B219,S61,S31,False,0.47
1,0.3,0,11,20,680,B743,S29,S16,False,0.5925
1,0.3,0,11,21,681,B580,S35,S52,False,0.4463
1,0.3,0,11,21,681,B507,S44,S37,False,0.5876
1,0.3,0,11,21,681,B147,S50,S32,False,0.6064
1,0.3,0,11,22,682,B274,S56,S37,False,0.376
1,0.3,0,11,24,684,B208,S32,S55,False,0.236
1,0.3,0,11,24,684,B525,S35,S54,False,0.3854
1,0.3,0,11,24,684,B420,S37,S61,False,0.538
1,0.3,0,11,24,684,B304,S40,S57,False,0.2354
1,0.3,0,11,24,684,B532,S47,S51,False,0.5735
1,0.3,0,11,25,685,B373,S10,S47,False,0.3418
1,0.3,0,11,26,686,B209,S32,S47,False,0.288
1,0.3,0,11,26,686,B745,S55,S51,False,0.4791
1,0.3,0,11,26,686,B383,S63,S51,False,0.8828
1,0.3,0,11,27,687,B21,S2,S50,False,0.3042
1,0.3,0,11,27,687,B282,S23,S54,False,0.5033
1,0.3,0,11,27,687,B407,S45,S66,False,0.4459
1,0.3,0,11,27,687,B421,S51,S18,False,0.3874
1,0.3,0,11,28,688,B284,S23,S54,False,0.1029
1,0.3,0,11,28,688,B584,S40,S66,False,0.25
1,0.3,0,11,28,688,B524,S50,S15,False,0.4418
1,0.3,0,11,28,688,B79,S50,S37,False,0.723
1,0.3,0,11,28,688,B598,S53,S35,False,0.3408
1,0.3,0,11,29,689,B668,S59,S59,False,0.8304
1,0.3,0,11,29,689,B720,S62,S32,False,0.399
1,0.3,0,11,29,689,B436,S64,S49,False,0.7047
1,0.3,0,11,30,690,B332,S31,S42,False,0.639
1,0.3,0,11,30,690,B505,S35,S14,False,0.3212
1,0.3,0,11,30,690,B690,S37,S18,False,0.2744
1,0.3,0,11,30,690,B561,S52,S62,False,0.151
1,0.3,0,11,31,691,B259,S26,S50,False,0.3738
1,0.3,0,11,31,691,B12,S1,S42,True,0.3299
1,0.3,0,11,31,691,B738,S44,S37,False,0.4469
1,0.3,0,11,31,691,B500,S64,S49,False,0.3775
1,0.3,0,11,32,692,B67,S44,S60,False,0.5084
1,0.3,0,11,32,692,B721,S62,S29,False,0.5431
1,0.3,0,11,33,693,B496,S43,S55,False,0.7089
1,0.3,0,11,33,693,B574,S55,S51,False,0.7838
1,0.3,0,11,34,694,B22,S2,S45,False,0.4127
1,0.3,0,11,34,694,B30,S32,S38,False,0.4306
1,0.3,0,11,34,694,B74,S36,S51,False,0.4756
1,0.3,0,11,34,694,B409,S50,S37,False,0.3406
1,0.3,0,11,34,694,B218,S50,S11,False,0.5331
1,0.3,0,11,35,695,B197,S20,S66,False,0.4081
1,0.3,0,11,35,695,B635,S46,S19,False,0.6471
1,0.3,0,11,36,696,B422,S38,S12,False,0.3747
1,0.3,0,11,36,696,B258,S50,S32,False,0.2673
1,0.3,0,11,36,696,B254,S32,S55,True,0.2271
1,0.3,0,11,36,696,B308,S61,S54,False,0.67
1,0.3,0,11,37,697,B297,S37,S65,False,0.595
1,0.3,0,11,37,697,B622,S46,S46,False,0.0351
1,0.3,0,11,37,697,B343,S50,S58,False,0.2835
1,0.3,0,11,37,697,B167,S50,S33,False,0.8011
1,0.3,0,11,38,698,B23,S2,S54,False,0.8864
1,0.3,0,11,38,698,B159,S23,S52,False,0.6738
1,0.3,0,11,39,699,B598,S35,S53,False,0.3408
1,0.3,0,11,39,699,B469,S40,S57,False,0.2452
1,0.3,0,11,39,699,B497,S43,S14,False,0.2115
1,0.3,0,11,39,699,B599,S53,S54,False,0.3577
1,0.3,0,11,39,699,B388,S66,S22,False,0.2874
1,0.3,0,11,40,700,B498,S43,S10,False,0.6265
1,0.3,0,11,40,700,B330,S50,S14,False,0.2995
1,0.3,0,11,40,700,B383,S51,S55,False,0.8828
1,0.3,0,11,41,701,B526,S23,S36,False,0.481
1,0.3,0,11,41,701,B642,S29,S27,False,0.4073
1,0.3,0,11,41,701,B13,S1,S40,True,0.6235
1,0.3,0,11,41,701,B381,S52,S54,False,0.8079
1,0.3,0,11,42,702,B21,S50,S59,False,0.3042
1,0.3,0,11,42,702,B735,S54,S7,False,0.191
1,0.3,0,11,43,703,B503,S19,S16,False,0.5903
1,0.3,0,11,43,703,B14,S1,S40,True,0.3163
1,0.3,0,11,43,703,B15,S1,S66,True,0.3949
1,0.3,0,11,43,703,B69,S44,S35,False,0.844
1,0.3,0,11,43,703,B581,S54,S61,False,0.3494
1,0.3,0,11,43,703,B502,S60,S62,False,0.2354
1,0.3,0,11,43,703,B722,S62,S53,False,0.6966
1,0.3,0,11,44,704,B287,S7,S61,False,0.7618
1,0.3,0,11,44,704,B198,S20,S66,False,0.2052
1,0.3,0,11,45,705,B1,S0,S6,False,0.1268
1,0.3,0,11,45,705,B586,S40,S35,False,0.2442
1,0.3,0,11,45,705,B367,S44,S37,False,0.3885
1,0.3,0,11,45,705,B160,S60,S55,False,0.3607
1,0.3,0,11,46,706,B380,S29,S35,False,0.3439
1,0.3,0,11,46,706,B516,S32,S15,True,0.7257
1,0.3,0,11,46,706,B669,S59,S54,False,0.3462
1,0.3,0,11,47,707,B694,S37,S7,False,0.2198
1,0.3,0,11,47,707,B692,S37,S18,False,0.5555
1,0.3,0,11,47,707,B253,S61,S65,False,0.5407
1,0.3,0,11,48,708,B221,S29,S35,False,0.8207
1,0.3,0,11,48,708,B395,S36,S37,False,0.3145
1,0.3,0,11,49,709,B24,S2,S54,False,0.8397
1,0.3,0,11,49,709,B437,S23,S62,False,0.2552
1,0.3,0,11,49,709,B278,S29,S34,False,0.1963
1,0.3,0,11,49,709,B586,S35,S54,False,0.2442
1,0.3,0,11,49,709,B352,S36,S51,False,0.43
1,0.3,0,11,49,709,B99,S54,S52,False,0.571
1,0.3,0,11,49,709,B755,S65,S49,False,0.1215
1,0.3,0,11,49,709,B301,S65,S49,False,0.4511
1,0.3,0,11,50,710,B724,S36,S62,False,0.5606
1,0.3,0,11,50,710,B713,S52,S54,False,0.35
1,0.3,0,11,51,711,B260,S26,S17,False,0.4003
1,0.3,0,11,51,711,B721,S29,S40,False,0.5431
1,0.3,0,11,51,711,B706,S10,S30,True,0.1217
1,0.3,0,11,51,711,B585,S66,S56,False,0.8872
1,0.3,0,11,52,712,B398,S19,S16,False,0.3808
1,0.3,0,11,53,713,B358,S10,S35,True,0.2437
1,0.3,0,11,53,713,B727,S32,S35,False,0.2135
1,0.3,0,11,53,713,B349,S44,S35,False,0.6148
1,0.3,0,11,54,714,B380,S35,S54,False,0.3439
1,0.3,0,11,54,714,B221,S35,S31,False,0.8207
1,0.3,0,11,54,714,B637,S46,S61,False,0.4196
1,0.3,0,11,54,714,B259,S50,S14,False,0.3738
1,0.3,0,11,55,715,B289,S28,S45,False,0.5464
1,0.3,0,11,56,716,B269,S10,S47,False,0.3339
1,0.3,0,11,56,716,B72,S54,S53,True,0.661
1,0.3,0,11,56,716,B484,S36,S50,False,0.3087
1,0.3,0,11,56,716,B515,S37,S63,False,0.444
1,0.3,0,11,56,716,B438,S39,S60,False,0.1853
1,0.3,0,11,56,716,B588,S44,S37,False,0.7344
1,0.3,0,11,56,716,B562,S52,S62,False,0.1723
1,0.3,0,11,56,716,B463,S52,S30,False,0.8423
1,0.3,0,11,56,716,B298,S52,S12,False,0.1469
1,0.3,0,11,57,717,B587,S40,S35,False,0.2235
1,0.3,0,11,57,717,B693,S61,S35,False,0.2109
1,0.3,0,11,58,718,B439,S39,S30,False,0.3627
1,0.3,0,11,58,718,B475,S62,S32,False,0.7488
1,0.3,0,11,58,718,B387,S63,S29,False,0.4914
1,0.3,0,11,59,719,B696,S37,S61,False,0.3834
1,0.3,0,11,59,719,B477,S40,S57,False,0.1795
1,0.3,0,11,59,719,B359,S44,S37,False,0.1104
1,0.3,0,11,59,719,B473,S53,S16,False,0.2313
1,0.3,0,11,59,719,B614,S61,S56,False,0.1651
1,0.3,0,12,0,720,B390,S53,S35,False,0.3642
1,0.3,0,12,0,720,B479,S63,S32,False,0.3965
1,0.3,0,12,0,720,B630,S64,S13,False,0.2688
1,0.3,0,12,1,721,B307,S46,S51,False,0.3974
1,0.3,0,12,2,722,B199,S20,S39,False,0.271
1,0.3,0,12,2,722,B498,S10,S55,True,0.6265
1,0.3,0,12,2,722,B333,S31,S54,False,0.2969
1,0.3,0,12,2,722,B709,S41,S52,False,0.3243
1,0.3,0,12,2,722,B574,S51,S45,False,0.7838
1,0.3,0,12,2,722,B736,S54,S48,False,0.4638
1,0.3,0,12,2,722,B465,S65,S18,False,0.5624
1,0.3,0,12,3,723,B711,S66,S61,False,0.3242
1,0.3,0,12,4,724,B480,S22,S65,False,0.7306
1,0.3,0,12,4,724,B522,S52,S19,False,0.2134
1,0.3,0,12,4,724,B78,S66,S43,False,0.6594
1,0.3,0,12,5,725,B116,S12,S55,False,0.3535
1,0.3,0,12,5,725,B40,S54,S66,True,0.5098
1,0.3,0,12,5,725,B347,S63,S37,False,0.4455
1,0.3,0,12,6,726,B727,S35,S61,True,0.2135
1,0.3,0,12,6,726,B18,S66,S51,False,0.2591
1,0.3,0,12,7,727,B80,S8,S63,False,0.1872
1,0.3,0,12,7,727,B484,S50,S27,True,0.3087
1,0.3,0,12,7,727,B328,S54,S51,True,0.1503
1,0.3,0,12,8,728,B363,S33,S47,False,0.6458
1,0.3,0,12,8,728,B375,S34,S44,False,0.3807
1,0.3,0,12,8,728,B745,S51,S37,False,0.4791
1,0.3,0,12,9,729,B181,S18,S22,False,0.389
1,0.3,0,12,9,729,B700,S37,S52,False,0.8284
1,0.3,0,12,9,729,B623,S63,S11,False,0.2647
1,0.3,0,12,9,729,B754,S66,S50,False,0.7776
1,0.3,0,12,10,730,B708,S40,S62,False,0.2958
1,0.3,0,12,11,731,B716,S44,S59,False,0.2355
1,0.3,0,12,11,731,B392,S52,S61,False,0.3576
1,0.3,0,12,11,731,B396,S54,S44,False,0.6469
1,0.3,0,12,11,731,B646,S57,S54,False,0.1579
1,0.3,0,12,12,732,B334,S31,S57,False,0.3057
1,0.3,0,12,14,734,B41,S4,S5,False,0.6858
1,0.3,0,12,14,734,B200,S20,S39,False,0.4583
1,0.3,0,12,14,734,B387,S29,S58,False,0.4914
1,0.3,0,12,14,734,B390,S35,S52,False,0.3642
1,0.3,0,12,14,734,B510,S45,S14,False,0.3505
1,0.3,0,12,14,734,B467,S65,S41,False,0.6013
1,0.3,0,12,15,735,B753,S41,S31,False,0.5262
1,0.3,0,12,15,735,B100,S54,S58,False,0.2497
1,0.3,0,12,16,736,B431,S21,S53,False,0.3768
1,0.3,0,12,16,736,B101,S53,S53,False,0.3827
1,0.3,0,12,16,736,B139,S66,S54,False,0.4214
1,0.3,0,12,17,737,B117,S12,S55,False,0.3771
1,0.3,0,12,17,737,B201,S20,S60,False,0.3595
1,0.3,0,12,17,737,B482,S22,S55,False,0.2957
1,0.3,0,12,17,737,B102,S54,S53,True,0.2093
1,0.3,0,12,17,737,B364,S33,S23,False,0.7743
1,0.3,0,12,17,737,B358,S35,S40,False,0.2437
1,0.3,0,12,17,737,B589,S45,S58,False,0.2995
1,0.3,0,12,17,737,B74,S51,S55,False,0.4756
1,0.3,0,12,17,737,B207,S63,S48,False,0.2588
1,0.3,0,12,18,738,B42,S4,S5,False,0.4778
1,0.3,0,12,18,738,B182,S18,S22,False,0.2628
1,0.3,0,12,18,738,B261,S26,S48,False,0.7218
1,0.3,0,12,18,738,B376,S34,S49,False,0.2011
1,0.3,0,12,18,738,B539,S48,S4,False,0.6591
1,0.3,0,12,18,738,B659,S58,S51,False,0.2575
1,0.3,0,12,19,739,B335,S31,S40,False,0.6571
1,0.3,0,12,19,739,B655,S37,S18,False,0.6404
1,0.3,0,12,19,739,B467,S41,S60,False,0.6013
1,0.3,0,12,19,739,B752,S55,S34,False,0.2995
1,0.3,0,12,20,740,B336,S31,S40,False,0.5874
1,0.3,0,12,20,740,B742,S61,S41,False,0.4965
1,0.3,0,12,20,740,B299,S65,S18,False,0.2342
1,0.3,0,12,21,741,B216,S54,S61,False,0.1058
1,0.3,0,12,21,741,B573,S66,S54,False,0.4235
1,0.3,0,12,22,742,B81,S8,S38,False,0.2036
1,0.3,0,12,22,742,B314,S30,S22,False,0.3656
1,0.3,0,12,22,742,B587,S35,S25,False,0.2235
1,0.3,0,12,22,742,B69,S35,S27,True,0.844
1,0.3,0,12,23,743,B349,S35,S40,False,0.6148
1,0.3,0,12,23,743,B519,S37,S18,False,0.4125
1,0.3,0,12,23,743,B532,S51,S55,False,0.5735
1,0.3,0,12,24,744,B231,S24,S26,False,0.443
1,0.3,0,12,24,744,B315,S30,S37,False,0.8116
1,0.3,0,12,24,744,B29,S45,S55,False,0.858
1,0.3,0,12,25,745,B693,S35,S30,False,0.2109
1,0.3,0,12,25,745,B391,S53,S44,False,0.2499
1,0.3,0,12,25,745,B660,S58,S59,False,0.5033
1,0.3,0,12,25,745,B629,S61,S23,False,0.2215
1,0.3,0,12,26,746,B647,S57,S40,False,0.1854
1,0.3,0,12,27,747,B754,S50,S58,True,0.7776
1,0.3,0,12,28,748,B529,S37,S39,False,0.5419
1,0.3,0,12,29,749,B643,S53,S35,False,0.3129
1,0.3,0,12,29,749,B361,S64,S31,False,0.1306
1,0.3,0,12,30,750,B183,S18,S22,False,0.7477
1,0.3,0,12,30,750,B232,S24,S13,False,0.3935
1,0.3,0,12,30,750,B16,S1,S45,True,0.2103
1,0.3,0,12,30,750,B540,S48,S63,False,0.7918
1,0.3,0,12,30,750,B385,S62,S56,False,0.4081
1,0.3,0,12,30,750,B729,S63,S32,False,0.5559
1,0.3,0,12,31,751,B151,S15,S29,False,0.3668
1,0.3,0,12,31,751,B454,S29,S53,False,0.3211
1,0.3,0,12,31,751,B455,S29,S44,False,0.3458
1,0.3,0,12,31,751,B97,S54,S3,False,0.5042
1,0.3,0,12,31,751,B763,S65,S18,False,0.7748
1,0.3,0,12,31,751,B563,S66,S50,False,0.6665
1,0.3,0,12,31,751,B450,S66,S12,False,0.2345
1,0.3,0,12,32,752,B456,S29,S55,False,0.4532
1,0.3,0,12,32,752,B327,S44,S48,False,0.1239
1,0.3,0,12,32,752,B76,S46,S31,False,0.5323
1,0.3,0,12,32,752,B525,S54,S22,False,0.3854
1,0.3,0,12,32,752,B710,S66,S51,False,0.3326
1,0.3,0,12,33,753,B638,S1,S40,True,0.1798
1,0.3,0,12,33,753,B352,S51,S37,False,0.43
1,0.3,0,12,33,753,B717,S63,S54,False,0.1573
1,0.3,0,12,33,753,B407,S66,S54,False,0.4459
1,0.3,0,12,34,754,B377,S34,S51,False,0.8487
1,0.3,0,12,35,755,B481,S44,S45,False,0.3762
1,0.3,0,12,36,756,B457,S29,S38,False,0.7773
1,0.3,0,12,36,756,B517,S32,S34,False,0.5773
1,0.3,0,12,36,756,B303,S62,S56,False,0.4206
1,0.3,0,12,37,757,B262,S26,S32,False,0.3233
1,0.3,0,12,37,757,B288,S45,S14,False,0.53
1,0.3,0,12,37,757,B18,S51,S7,False,0.2591
1,0.3,0,12,37,757,B305,S62,S53,False,0.4668
1,0.3,0,12,38,758,B31,S3,S31,False,0.1955
1,0.3,0,12,38,758,B689,S46,S33,False,0.3068
1,0.3,0,12,39,759,B654,S29,S61,False,0.3854
1,0.3,0,12,39,759,B460,S37,S35,False,0.567
1,0.3,0,12,39,759,B449,S52,S32,False,0.27
1,0.3,0,12,39,759,B362,S64,S64,False,0.6601
1,0.3,0,12,40,760,B627,S46,S66,False,0.307
1,0.3,0,12,40,760,B625,S52,S62,False,0.2286
1,0.3,0,12,40,760,B595,S55,S42,False,0.3335
1,0.3,0,12,41,761,B378,S34,S51,False,0.5452
1,0.3,0,12,41,761,B75,S37,S35,False,0.0899
1,0.3,0,12,41,761,B328,S51,S45,False,0.1503
1,0.3,0,12,41,761,B195,S52,S31,False,0.3912
1,0.3,0,12,41,761,B644,S53,S35,False,0.2491
1,0.3,0,12,42,762,B472,S40,S7,False,0.25
1,0.3,0,12,42,762,B591,S44,S52,False,0.3609
1,0.3,0,12,42,762,B77,S52,S32,False,0.7672
1,0.3,0,12,42,762,B197,S66,S55,False,0.4081
1,0.3,0,12,43,763,B57,S6,S52,False,0.6951
1,0.3,0,12,43,763,B605,S50,S52,False,0.2317
1,0.3,0,12,43,763,B688,S53,S61,False,0.231
