Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,16,2400,S35,9,9,0,0.3236,24
1,1,16,2400,S36,0,0,0,0.0,21
1,1,16,2400,S37,23,23,0,0.2536,37
1,1,16,2400,S38,13,13,0,0.3376,19
1,1,16,2400,S39,11,11,0,0.315,36
1,1,16,2400,S40,14,14,0,0.3263,21
1,1,16,2400,S41,11,11,0,0.3178,30
1,1,16,2400,S42,1,1,0,0.1293,21
1,1,16,2400,S43,20,20,0,0.3217,31
1,1,16,2400,S44,16,16,0,0.3538,20
1,1,16,2400,S45,13,13,0,0.363,13
1,1,16,2400,S46,16,16,0,0.309,25
1,1,16,2400,S47,5,4,1,0.3944,24
1,1,16,2400,S48,12,12,0,0.3773,17
1,1,16,2400,S49,21,21,0,0.3009,21
1,1,16,2400,S50,1,1,0,0.0301,30
1,1,16,2400,S51,8,8,0,0.4257,22
1,1,16,2400,S52,11,10,1,0.3976,19
1,1,16,2400,S53,31,31,0,0.2689,31
1,1,16,2400,S54,4,4,0,0.2885,24
1,1,16,2400,S55,19,19,0,0.2845,31
1,1,16,2400,S56,6,6,0,0.517,12
1,1,16,2400,S57,0,0,0,0.0,25
1,1,16,2400,S58,23,23,0,0.117,30
1,1,16,2400,S59,31,31,0,0.3363,37
1,1,16,2400,S60,29,28,1,0.3494,31
1,1,16,2400,S61,0,0,0,0.0,16
1,1,16,2400,S62,13,13,0,0.2747,26
1,1,16,2400,S63,25,25,0,0.3884,28
1,1,16,2400,S64,1,1,0,0.1772,13
1,1,16,2400,S65,18,18,0,0.2768,25
1,1,16,2400,S66,0,0,0,0.0,24
1,1,17,2460,S0,16,16,0,0.3265,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,1,1,0,0.271,24
1,1,17,2460,S3,9,9,0,0.4434,18
1,1,17,2460,S4,18,18,0,0.3322,18
1,1,17,2460,S5,24,23,1,0.493,24
1,1,17,2460,S6,1,1,0,0.4756,21
1,1,17,2460,S7,18,18,0,0.4007,26
1,1,17,2460,S8,4,4,0,0.1689,22
1,1,17,2460,S9,11,11,0,0.2183,12
1,1,17,2460,S10,1,1,0,0.1468,18
1,1,17,2460,S11,0,0,0,0.0,17
1,1,17,2460,S12,24,24,0,0.3255,24
1,1,17,2460,S13,13,13,0,0.3236,29
1,1,17,2460,S14,8,8,0,0.2412,13
1,1,17,2460,S15,6,6,0,0.3346,27
1,1,17,2460,S16,13,13,0,0.335,15
1,1,17,2460,S17,4,3,1,0.6382,25
1,1,17,2460,S18,4,3,1,0.5136,24
1,1,17,2460,S19,13,13,0,0.3517,13
1,1,17,2460,S20,10,10,0,0.1988,18
1,1,17,2460,S21,1,1,0,0.143,12
1,1,17,2460,S22,16,16,0,0.3486,24
1,1,17,2460,S23,15,15,0,0.3997,15
1,1,17,2460,S24,1,1,0,0.5681,24
1,1,17,2460,S25,16,16,0,0.4025,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,5,5,0,0.5371,26
1,1,17,2460,S28,4,4,0,0.4796,30
1,1,17,2460,S29,0,0,0,0.0,30
1,1,17,2460,S30,9,9,0,0.2834,15
1,1,17,2460,S31,0,0,0,0.0,43
1,1,17,2460,S32,6,6,0,0.3966,24
1,1,17,2460,S33,27,27,0,0.3553,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,0,0,0,0.0,24
1,1,17,2460,S36,3,3,0,0.4176,21
1,1,17,2460,S37,26,26,0,0.3012,37
1,1,17,2460,S38,16,16,0,0.3581,19
1,1,17,2460,S39,2,2,0,0.4603,36
1,1,17,2460,S40,13,13,0,0.3284,21
1,1,17,2460,S41,19,19,0,0.2662,30
1,1,17,2460,S42,0,0,0,0.0,21
1,1,17,2460,S43,16,16,0,0.2979,31
1,1,17,2460,S44,19,19,0,0.3281,20
1,1,17,2460,S45,13,13,0,0.363,13
1,1,17,2460,S46,14,14,0,0.2984,25
1,1,17,2460,S47,13,12,1,0.3699,24
1,1,17,2460,S48,13,13,0,0.3658,17
1,1,17,2460,S49,15,15,0,0.2886,21
1,1,17,2460,S50,0,0,0,0.0,30
1,1,17,2460,S51,14,14,0,0.2891,22
1,1,17,2460,S52,9,8,1,0.4308,19
1,1,17,2460,S53,29,29,0,0.2631,31
1,1,17,2460,S54,4,4,0,0.3926,24
1,1,17,2460,S55,25,25,0,0.2633,31
1,1,17,2460,S56,5,5,0,0.4331,12
1,1,17,2460,S57,3,3,0,0.3254,25
1,1,17,2460,S58,22,22,0,0.0897,30
1,1,17,2460,S59,31,31,0,0.3363,37
1,1,17,2460,S60,29,28,1,0.3487,31
1,1,17,2460,S61,0,0,0,0.0,16
1,1,17,2460,S62,15,15,0,0.27,26
1,1,17,2460,S63,27,27,0,0.3983,28
1,1,17,2460,S64,3,3,0,0.1891,13
1,1,17,2460,S65,25,25,0,0.2877,25
1,1,17,2460,S66,1,1,0,0.3193,24
1,1,18,2520,S0,16,16,0,0.3426,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,0,0,0,0.0,24
1,1,18,2520,S3,9,9,0,0.4434,18
1,1,18,2520,S4,17,17,0,0.3398,18
1,1,18,2520,S5,24,23,1,0.493,24
1,1,18,2520,S6,1,1,0,0.4756,21
1,1,18,2520,S7,17,17,0,0.4165,26
1,1,18,2520,S8,6,6,0,0.2516,22
1,1,18,2520,S9,9,9,0,0.2416,12
1,1,18,2520,S10,4,4,0,0.3051,18
1,1,18,2520,S11,0,0,0,0.0,17
1,1,18,2520,S12,23,23,0,0.3414,24
1,1,18,2520,S13,11,11,0,0.3434,29
1,1,18,2520,S14,8,8,0,0.2412,13
1,1,18,2520,S15,1,1,0,0.2498,27
1,1,18,2520,S16,15,15,0,0.3859,15
1,1,18,2520,S17,5,4,1,0.5582,25
1,1,18,2520,S18,5,4,1,0.5017,24
1,1,18,2520,S19,12,12,0,0.3329,13
1,1,18,2520,S20,10,10,0,0.1988,18
1,1,18,2520,S21,0,0,0,0.0,12
1,1,18,2520,S22,17,17,0,0.3554,24
1,1,18,2520,S23,13,13,0,0.3923,15
1,1,18,2520,S24,1,1,0,0.5681,24
1,1,18,2520,S25,16,16,0,0.4025,24
1,1,18,2520,S26,0,0,0,0.0,32
1,1,18,2520,S27,3,3,0,0.253,26
1,1,18,2520,S28,3,3,0,0.4222,30
1,1,18,2520,S29,0,0,0,0.0,30
1,1,18,2520,S30,11,11,0,0.2631,15
1,1,18,2520,S31,7,7,0,0.5169,43
1,1,18,2520,S32,7,7,0,0.3434,24
1,1,18,2520,S33,27,27,0,0.3553,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,0,0,0,0.0,24
1,1,18,2520,S36,1,1,0,0.3069,21
1,1,18,2520,S37,24,24,0,0.1577,37
1,1,18,2520,S38,15,15,0,0.4054,19
1,1,18,2520,S39,1,1,0,0.3781,36
1,1,18,2520,S40,5,5,0,0.262,21
1,1,18,2520,S41,19,19,0,0.2737,30
1,1,18,2520,S42,0,0,0,0.0,21
1,1,18,2520,S43,21,21,0,0.3256,31
1,1,18,2520,S44,19,19,0,0.3542,20
1,1,18,2520,S45,13,13,0,0.363,13
1,1,18,2520,S46,13,13,0,0.2715,25
1,1,18,2520,S47,16,15,1,0.3405,24
1,1,18,2520,S48,10,10,0,0.367,17
1,1,18,2520,S49,16,16,0,0.2767,21
1,1,18,2520,S50,0,0,0,0.0,30
1,1,18,2520,S51,20,20,0,0.2801,22
1,1,18,2520,S52,5,4,1,0.3851,19
1,1,18,2520,S53,30,30,0,0.2578,31
1,1,18,2520,S54,12,12,0,0.363,24
1,1,18,2520,S55,22,22,0,0.2852,31
1,1,18,2520,S56,1,1,0,0.293,12
1,1,18,2520,S57,2,2,0,0.2274,25
1,1,18,2520,S58,24,24,0,0.1054,30
1,1,18,2520,S59,27,27,0,0.3274,37
1,1,18,2520,S60,26,25,1,0.3564,31
1,1,18,2520,S61,8,8,0,0.3479,16
1,1,18,2520,S62,16,16,0,0.2518,26
1,1,18,2520,S63,28,28,0,0.362,28
1,1,18,2520,S64,3,3,0,0.2212,13
1,1,18,2520,S65,25,25,0,0.2877,25
1,1,18,2520,S66,6,6,0,0.3918,24
1,1,19,2580,S0,16,16,0,0.3426,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,0,0,0,0.0,24
1,1,19,2580,S3,9,9,0,0.4434,18
1,1,19,2580,S4,17,17,0,0.3432,18
1,1,19,2580,S5,24,23,1,0.493,24
1,1,19,2580,S6,0,0,0,0.0,21
1,1,19,2580,S7,17,17,0,0.4165,26
1,1,19,2580,S8,4,4,0,0.2721,22
1,1,19,2580,S9,12,12,0,0.2505,12
1,1,19,2580,S10,5,5,0,0.2993,18
1,1,19,2580,S11,1,1,0,0.2969,17
1,1,19,2580,S12,24,24,0,0.3132,24
1,1,19,2580,S13,13,13,0,0.366,29
1,1,19,2580,S14,7,7,0,0.3184,13
1,1,19,2580,S15,0,0,0,0.0,27
1,1,19,2580,S16,12,12,0,0.3586,15
1,1,19,2580,S17,6,5,1,0.5599,25
1,1,19,2580,S18,5,4,1,0.5017,24
1,1,19,2580,S19,11,11,0,0.2945,13
1,1,19,2580,S20,11,11,0,0.1935,18
1,1,19,2580,S21,0,0,0,0.0,12
1,1,19,2580,S22,18,18,0,0.3809,24
1,1,19,2580,S23,15,15,0,0.4114,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,15,15,0,0.4151,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,0,0,0,0.0,26
1,1,19,2580,S28,0,0,0,0.0,30
1,1,19,2580,S29,2,2,0,0.0914,30
1,1,19,2580,S30,10,10,0,0.3191,15
1,1,19,2580,S31,8,8,0,0.4633,43
1,1,19,2580,S32,3,3,0,0.358,24
1,1,19,2580,S33,27,27,0,0.3553,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,0,0,0,0.0,24
1,1,19,2580,S36,3,3,0,0.2876,21
1,1,19,2580,S37,25,25,0,0.1588,37
1,1,19,2580,S38,9,9,0,0.4019,19
1,1,19,2580,S39,0,0,0,0.0,36
1,1,19,2580,S40,6,6,0,0.2703,21
1,1,19,2580,S41,15,15,0,0.2902,30
1,1,19,2580,S42,3,3,0,0.4686,21
1,1,19,2580,S43,25,25,0,0.152,31
1,1,19,2580,S44,17,17,0,0.358,20
1,1,19,2580,S45,13,13,0,0.363,13
1,1,19,2580,S46,10,10,0,0.3587,25
1,1,19,2580,S47,19,18,1,0.3266,24
1,1,19,2580,S48,10,10,0,0.367,17
1,1,19,2580,S49,14,14,0,0.2801,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,22,22,0,0.2918,22
1,1,19,2580,S52,5,4,1,0.3402,19
1,1,19,2580,S53,31,31,0,0.2625,31
1,1,19,2580,S54,8,8,0,0.2694,24
1,1,19,2580,S55,23,23,0,0.2728,31
1,1,19,2580,S56,1,1,0,0.2118,12
1,1,19,2580,S57,0,0,0,0.0,25
1,1,19,2580,S58,23,23,0,0.1389,30
1,1,19,2580,S59,27,27,0,0.3274,37
1,1,19,2580,S60,30,29,1,0.3217,31
1,1,19,2580,S61,8,8,0,0.3479,16
1,1,19,2580,S62,14,14,0,0.2356,26
1,1,19,2580,S63,28,28,0,0.3624,28
1,1,19,2580,S64,5,5,0,0.1875,13
1,1,19,2580,S65,25,25,0,0.2909,25
1,1,19,2580,S66,12,12,0,0.4762,24
1,1,20,2640,S0,16,16,0,0.3426,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,1,1,0,0.2431,24
1,1,20,2640,S3,9,9,0,0.4434,18
1,1,20,2640,S4,18,18,0,0.3347,18
1,1,20,2640,S5,24,23,1,0.493,24
1,1,20,2640,S6,0,0,0,0.0,21
1,1,20,2640,S7,23,23,0,0.4266,26
1,1,20,2640,S8,4,4,0,0.2721,22
1,1,20,2640,S9,12,12,0,0.2505,12
1,1,20,2640,S10,6,6,0,0.2786,18
1,1,20,2640,S11,1,1,0,0.2969,17
1,1,20,2640,S12,24,24,0,0.3132,24
1,1,20,2640,S13,13,13,0,0.4055,29
1,1,20,2640,S14,5,5,0,0.3567,13
1,1,20,2640,S15,0,0,0,0.0,27
1,1,20,2640,S16,13,13,0,0.3379,15
1,1,20,2640,S17,6,5,1,0.5599,25
1,1,20,2640,S18,1,0,1,0.9745,24
1,1,20,2640,S19,12,12,0,0.2947,13
1,1,20,2640,S20,11,11,0,0.1935,18
1,1,20,2640,S21,0,0,0,0.0,12
1,1,20,2640,S22,19,19,0,0.3935,24
1,1,20,2640,S23,15,15,0,0.4114,15
1,1,20,2640,S24,1,1,0,0.2128,24
1,1,20,2640,S25,15,15,0,0.4151,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,2,2,0,0.1136,26
1,1,20,2640,S28,1,1,0,0.3297,30
1,1,20,2640,S29,2,2,0,0.0914,30
1,1,20,2640,S30,10,10,0,0.3178,15
1,1,20,2640,S31,11,11,0,0.4108,43
1,1,20,2640,S32,2,2,0,0.3433,24
1,1,20,2640,S33,26,26,0,0.3534,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,0,0,0,0.0,24
1,1,20,2640,S36,3,3,0,0.2876,21
1,1,20,2640,S37,27,27,0,0.2133,37
1,1,20,2640,S38,5,5,0,0.4804,19
1,1,20,2640,S39,0,0,0,0.0,36
1,1,20,2640,S40,2,2,0,0.1885,21
1,1,20,2640,S41,19,19,0,0.302,30
1,1,20,2640,S42,1,1,0,0.1875,21
1,1,20,2640,S43,29,29,0,0.1808,31
1,1,20,2640,S44,18,18,0,0.3404,20
1,1,20,2640,S45,13,13,0,0.363,13
1,1,20,2640,S46,9,9,0,0.3547,25
1,1,20,2640,S47,17,16,1,0.3352,24
1,1,20,2640,S48,11,11,0,0.3583,17
1,1,20,2640,S49,14,14,0,0.2801,21
1,1,20,2640,S50,0,0,0,0.0,30
1,1,20,2640,S51,20,20,0,0.263,22
1,1,20,2640,S52,3,2,1,0.4045,19
1,1,20,2640,S53,31,31,0,0.2625,31
1,1,20,2640,S54,14,14,0,0.2627,24
1,1,20,2640,S55,23,23,0,0.3322,31
1,1,20,2640,S56,2,2,0,0.3085,12
1,1,20,2640,S57,2,2,0,0.4205,25
1,1,20,2640,S58,21,21,0,0.1452,30
1,1,20,2640,S59,29,29,0,0.3125,37
1,1,20,2640,S60,31,30,1,0.317,31
1,1,20,2640,S61,10,10,0,0.3413,16
1,1,20,2640,S62,10,10,0,0.2129,26
1,1,20,2640,S63,27,27,0,0.1718,28
1,1,20,2640,S64,5,5,0,0.1875,13
1,1,20,2640,S65,16,16,0,0.2546,25
1,1,20,2640,S66,15,15,0,0.4081,24
1,1,21,2700,S0,16,16,0,0.3426,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,0,0,0,0.0,24
1,1,21,2700,S3,9,9,0,0.4434,18
1,1,21,2700,S4,18,18,0,0.3347,18
1,1,21,2700,S5,24,23,1,0.493,24
1,1,21,2700,S6,0,0,0,0.0,21
1,1,21,2700,S7,25,25,0,0.4269,26
1,1,21,2700,S8,4,4,0,0.2721,22
1,1,21,2700,S9,12,12,0,0.2505,12
1,1,21,2700,S10,6,6,0,0.2786,18
1,1,21,2700,S11,1,1,0,0.3451,17
1,1,21,2700,S12,24,24,0,0.3132,24
1,1,21,2700,S13,13,13,0,0.41,29
1,1,21,2700,S14,6,6,0,0.3175,13
1,1,21,2700,S15,2,2,0,0.4438,27
1,1,21,2700,S16,12,12,0,0.3388,15
1,1,21,2700,S17,4,3,1,0.5711,25
1,1,21,2700,S18,1,0,1,0.9745,24
1,1,21,2700,S19,13,13,0,0.2706,13
1,1,21,2700,S20,12,12,0,0.1865,18
1,1,21,2700,S21,0,0,0,0.0,12
1,1,21,2700,S22,20,20,0,0.391,24
1,1,21,2700,S23,15,15,0,0.4114,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,15,15,0,0.4151,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,0,0,0,0.0,26
1,1,21,2700,S28,1,1,0,0.3297,30
1,1,21,2700,S29,2,2,0,0.0914,30
1,1,21,2700,S30,11,11,0,0.2965,15
1,1,21,2700,S31,13,13,0,0.3069,43
1,1,21,2700,S32,8,8,0,0.2607,24
1,1,21,2700,S33,27,27,0,0.3472,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,0,0,0,0.0,24
1,1,21,2700,S36,3,3,0,0.2876,21
1,1,21,2700,S37,26,26,0,0.2493,37
1,1,21,2700,S38,5,5,0,0.4049,19
1,1,21,2700,S39,0,0,0,0.0,36
1,1,21,2700,S40,4,4,0,0.2889,21
1,1,21,2700,S41,17,17,0,0.3056,30
1,1,21,2700,S42,1,1,0,0.2499,21
1,1,21,2700,S43,30,30,0,0.1891,31
1,1,21,2700,S44,14,14,0,0.3128,20
1,1,21,2700,S45,13,13,0,0.363,13
1,1,21,2700,S46,13,13,0,0.3135,25
1,1,21,2700,S47,15,14,1,0.3441,24
1,1,21,2700,S48,13,13,0,0.3804,17
1,1,21,2700,S49,14,14,0,0.2801,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,22,22,0,0.2735,22
1,1,21,2700,S52,1,0,1,0.9055,19
1,1,21,2700,S53,31,31,0,0.2625,31
1,1,21,2700,S54,12,12,0,0.3034,24
1,1,21,2700,S55,24,24,0,0.3278,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,5,5,0,0.2901,25
1,1,21,2700,S58,15,15,0,0.1708,30
1,1,21,2700,S59,29,29,0,0.3125,37
1,1,21,2700,S60,28,27,1,0.3019,31
1,1,21,2700,S61,9,9,0,0.3207,16
1,1,21,2700,S62,11,11,0,0.2369,26
1,1,21,2700,S63,28,28,0,0.1209,28
1,1,21,2700,S64,8,8,0,0.1964,13
1,1,21,2700,S65,19,19,0,0.2878,25
1,1,21,2700,S66,11,11,0,0.3878,24
1,1,22,2760,S0,16,16,0,0.3426,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,0,0,0,0.0,24
1,1,22,2760,S3,9,9,0,0.4434,18
1,1,22,2760,S4,18,18,0,0.3347,18
1,1,22,2760,S5,24,23,1,0.493,24
1,1,22,2760,S6,0,0,0,0.0,21
1,1,22,2760,S7,25,25,0,0.4269,26
1,1,22,2760,S8,4,4,0,0.2721,22
1,1,22,2760,S9,12,12,0,0.2505,12
1,1,22,2760,S10,6,6,0,0.2786,18
1,1,22,2760,S11,2,2,0,0.2419,17
1,1,22,2760,S12,24,24,0,0.2926,24
1,1,22,2760,S13,8,8,0,0.442,29
1,1,22,2760,S14,3,3,0,0.1906,13
1,1,22,2760,S15,3,3,0,0.4161,27
1,1,22,2760,S16,14,14,0,0.3536,15
1,1,22,2760,S17,4,3,1,0.5711,25
1,1,22,2760,S18,2,1,1,0.5636,24
1,1,22,2760,S19,13,13,0,0.2706,13
1,1,22,2760,S20,12,12,0,0.1865,18
1,1,22,2760,S21,1,1,0,0.4052,12
1,1,22,2760,S22,23,23,0,0.4149,24
1,1,22,2760,S23,15,15,0,0.4114,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,15,15,0,0.4151,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,0,0,0,0.0,26
1,1,22,2760,S28,1,1,0,0.3297,30
1,1,22,2760,S29,2,2,0,0.0914,30
1,1,22,2760,S30,12,12,0,0.2934,15
1,1,22,2760,S31,15,15,0,0.288,43
1,1,22,2760,S32,10,10,0,0.2282,24
1,1,22,2760,S33,25,25,0,0.3387,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,0,0,0,0.0,24
1,1,22,2760,S36,3,3,0,0.2876,21
1,1,22,2760,S37,23,23,0,0.286,37
1,1,22,2760,S38,5,5,0,0.4049,19
1,1,22,2760,S39,0,0,0,0.0,36
1,1,22,2760,S40,7,7,0,0.2495,21
1,1,22,2760,S41,19,19,0,0.3251,30
1,1,22,2760,S42,2,2,0,0.3542,21
1,1,22,2760,S43,31,31,0,0.1956,31
1,1,22,2760,S44,11,11,0,0.3444,20
1,1,22,2760,S45,11,11,0,0.3365,13
1,1,22,2760,S46,15,15,0,0.3235,25
1,1,22,2760,S47,13,12,1,0.3003,24
1,1,22,2760,S48,12,12,0,0.3967,17
1,1,22,2760,S49,14,14,0,0.2801,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,21,21,0,0.278,22
1,1,22,2760,S52,1,0,1,0.9055,19
1,1,22,2760,S53,31,31,0,0.2764,31
1,1,22,2760,S54,13,13,0,0.295,24
1,1,22,2760,S55,27,27,0,0.3151,31
1,1,22,2760,S56,0,0,0,0.0,12
1,1,22,2760,S57,10,10,0,0.3525,25
1,1,22,2760,S58,13,13,0,0.185,30
1,1,22,2760,S59,29,29,0,0.3125,37
1,1,22,2760,S60,28,27,1,0.3038,31
1,1,22,2760,S61,12,12,0,0.2261,16
1,1,22,2760,S62,2,2,0,0.3988,26
1,1,22,2760,S63,28,28,0,0.0936,28
1,1,22,2760,S64,8,8,0,0.1964,13
1,1,22,2760,S65,18,18,0,0.2732,25
1,1,22,2760,S66,11,11,0,0.3878,24
1,1,23,2820,S0,16,16,0,0.3426,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,0,0,0,0.0,24
1,1,23,2820,S3,9,9,0,0.4434,18
1,1,23,2820,S4,18,18,0,0.3347,18
1,1,23,2820,S5,24,23,1,0.493,24
1,1,23,2820,S6,0,0,0,0.0,21
1,1,23,2820,S7,25,25,0,0.4269,26
1,1,23,2820,S8,4,4,0,0.2721,22
1,1,23,2820,S9,12,12,0,0.2505,12
1,1,23,2820,S10,6,6,0,0.2786,18
1,1,23,2820,S11,2,2,0,0.2419,17
1,1,23,2820,S12,24,24,0,0.2926,24
1,1,23,2820,S13,8,8,0,0.442,29
1,1,23,2820,S14,3,3,0,0.1906,13
1,1,23,2820,S15,3,3,0,0.4161,27
1,1,23,2820,S16,15,15,0,0.3441,15
1,1,23,2820,S17,4,3,1,0.5711,25
1,1,23,2820,S18,4,3,1,0.5368,24
1,1,23,2820,S19,13,13,0,0.2706,13
1,1,23,2820,S20,12,12,0,0.1865,18
1,1,23,2820,S21,1,1,0,0.4052,12
1,1,23,2820,S22,23,23,0,0.4149,24
1,1,23,2820,S23,15,15,0,0.4114,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,15,15,0,0.4151,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,0,0,0,0.0,26
1,1,23,2820,S28,1,1,0,0.3297,30
1,1,23,2820,S29,2,2,0,0.0914,30
1,1,23,2820,S30,13,13,0,0.2807,15
1,1,23,2820,S31,16,16,0,0.302,43
1,1,23,2820,S32,10,10,0,0.2282,24
1,1,23,2820,S33,26,26,0,0.332,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,0,0,0,0.0,24
1,1,23,2820,S36,4,4,0,0.361,21
1,1,23,2820,S37,23,23,0,0.286,37
1,1,23,2820,S38,5,5,0,0.4049,19
1,1,23,2820,S39,0,0,0,0.0,36
1,1,23,2820,S40,7,7,0,0.2495,21
1,1,23,2820,S41,19,19,0,0.3251,30
1,1,23,2820,S42,2,2,0,0.3542,21
1,1,23,2820,S43,31,31,0,0.1956,31
1,1,23,2820,S44,11,11,0,0.3444,20
1,1,23,2820,S45,11,11,0,0.3365,13
1,1,23,2820,S46,17,17,0,0.3275,25
1,1,23,2820,S47,13,12,1,0.3003,24
1,1,23,2820,S48,12,12,0,0.3967,17
1,1,23,2820,S49,14,14,0,0.2801,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,22,22,0,0.2732,22
1,1,23,2820,S52,1,0,1,0.9055,19
1,1,23,2820,S53,31,31,0,0.2764,31
1,1,23,2820,S54,13,13,0,0.295,24
1,1,23,2820,S55,28,28,0,0.3068,31
1,1,23,2820,S56,1,1,0,0.1723,12
1,1,23,2820,S57,10,10,0,0.3525,25
1,1,23,2820,S58,13,13,0,0.185,30
1,1,23,2820,S59,29,29,0,0.3125,37
1,1,23,2820,S60,28,27,1,0.3038,31
1,1,23,2820,S61,12,12,0,0.2261,16
1,1,23,2820,S62,2,2,0,0.3988,26
1,1,23,2820,S63,28,28,0,0.0771,28
1,1,23,2820,S64,8,8,0,0.1964,13
1,1,23,2820,S65,18,18,0,0.2732,25
1,1,23,2820,S66,11,11,0,0.3878,24
1,2,24,2880,S0,16,16,0,0.3426,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,0,0,0,0.0,24
1,2,24,2880,S3,9,9,0,0.4434,18
1,2,24,2880,S4,18,18,0,0.3347,18
1,2,24,2880,S5,24,23,1,0.493,24
1,2,24,2880,S6,0,0,0,0.0,21
1,2,24,2880,S7,25,25,0,0.4269,26
1,2,24,2880,S8,4,4,0,0.2721,22
1,2,24,2880,S9,12,12,0,0.2505,12
1,2,24,2880,S10,6,6,0,0.2786,18
1,2,24,2880,S11,2,2,0,0.2419,17
1,2,24,2880,S12,24,24,0,0.2926,24
1,2,24,2880,S13,8,8,0,0.442,29
1,2,24,2880,S14,3,3,0,0.1906,13
1,2,24,2880,S15,3,3,0,0.4161,27
1,2,24,2880,S16,15,15,0,0.3441,15
1,2,24,2880,S17,4,3,1,0.5711,25
1,2,24,2880,S18,4,3,1,0.5368,24
1,2,24,2880,S19,13,13,0,0.2706,13
1,2,24,2880,S20,12,12,0,0.1865,18
1,2,24,2880,S21,1,1,0,0.4052,12
1,2,24,2880,S22,23,23,0,0.4149,24
1,2,24,2880,S23,15,15,0,0.4114,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,15,15,0,0.4151,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,0,0,0,0.0,26
1,2,24,2880,S28,1,1,0,0.3297,30
1,2,24,2880,S29,2,2,0,0.0914,30
1,2,24,2880,S30,13,13,0,0.2807,15
1,2,24,2880,S31,16,16,0,0.302,43
1,2,24,2880,S32,10,10,0,0.2282,24
1,2,24,2880,S33,26,26,0,0.332,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,0,0,0,0.0,24
1,2,24,2880,S36,4,4,0,0.361,21
1,2,24,2880,S37,23,23,0,0.286,37
1,2,24,2880,S38,5,5,0,0.4049,19
1,2,24,2880,S39,0,0,0,0.0,36
1,2,24,2880,S40,7,7,0,0.2495,21
1,2,24,2880,S41,19,19,0,0.3251,30
1,2,24,2880,S42,2,2,0,0.3542,21
1,2,24,2880,S43,31,31,0,0.1956,31
1,2,24,2880,S44,11,11,0,0.3444,20
1,2,24,2880,S45,11,11,0,0.3365,13
1,2,24,2880,S46,17,17,0,0.3275,25
1,2,24,2880,S47,13,12,1,0.3003,24
1,2,24,2880,S48,12,12,0,0.3967,17
1,2,24,2880,S49,14,14,0,0.2801,21
1,2,24,2880,S50,0,0,0,0.0,30
1,2,24,2880,S51,22,22,0,0.2732,22
1,2,24,2880,S52,1,0,1,0.9055,19
1,2,24,2880,S53,31,31,0,0.2764,31
1,2,24,2880,S54,13,13,0,0.295,24
1,2,24,2880,S55,28,28,0,0.3068,31
1,2,24,2880,S56,1,1,0,0.1723,12
1,2,24,2880,S57,10,10,0,0.3525,25
1,2,24,2880,S58,13,13,0,0.185,30
1,2,24,2880,S59,29,29,0,0.3125,37
1,2,24,2880,S60,28,27,1,0.3038,31
1,2,24,2880,S61,12,12,0,0.2261,16
