Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.6,0,10,14,614,B72,S41,S63,False,0.7344
1,0.6,0,10,14,614,B592,S50,S66,False,0.4196
1,0.6,0,10,14,614,B563,S50,S35,False,0.6665
1,0.6,0,10,14,614,B754,S65,S66,False,0.7776
1,0.6,0,10,16,616,B207,S50,S31,False,0.2773
1,0.6,0,10,16,616,B487,S55,S52,False,0.2333
1,0.6,0,10,16,616,B762,S66,S59,False,0.3931
1,0.6,0,10,17,617,B271,S27,S59,False,0.359
1,0.6,0,10,17,617,B213,S29,S24,False,0.6108
1,0.6,0,10,17,617,B709,S54,S53,False,0.3243
1,0.6,0,10,17,617,B755,S65,S41,False,0.1215
1,0.6,0,10,18,618,B153,S29,S61,False,0.6798
1,0.6,0,10,18,618,B299,S41,S47,False,0.2342
1,0.6,0,10,18,618,B469,S65,S66,False,0.5694
1,0.6,0,10,19,619,B413,S37,S62,False,0.1128
1,0.6,0,10,19,619,B510,S45,S35,False,0.3505
1,0.6,0,10,19,619,B593,S53,S62,False,0.2439
1,0.6,0,10,20,620,B499,S44,S12,False,0.5336
1,0.6,0,10,21,621,B500,S44,S19,False,0.3775
1,0.6,0,10,22,622,B94,S9,S48,False,0.2943
1,0.6,0,10,22,622,B741,S29,S61,False,0.1538
1,0.6,0,10,22,622,B519,S32,S32,False,0.4125
1,0.6,0,10,22,622,B610,S41,S63,False,0.4586
1,0.6,0,10,22,622,B763,S66,S54,False,0.7748
1,0.6,0,10,23,623,B272,S27,S29,False,0.3346
1,0.6,0,10,23,623,B489,S29,S66,False,0.44
1,0.6,0,10,23,623,B472,S29,S56,False,0.4999
1,0.6,0,10,23,623,B387,S32,S20,False,0.4914
1,0.6,0,10,24,624,B616,S35,S40,False,0.4225
1,0.6,0,10,24,624,B764,S66,S55,False,0.1533
1,0.6,0,10,25,625,B273,S27,S29,False,0.71
1,0.6,0,10,25,625,B705,S29,S66,False,0.1089
1,0.6,0,10,25,625,B407,S50,S44,False,0.4459
1,0.6,0,10,25,625,B208,S50,S66,False,0.236
1,0.6,0,10,25,625,B579,S51,S52,False,0.345
1,0.6,0,10,25,625,B148,S55,S66,False,0.4362
1,0.6,0,10,25,625,B223,S60,S37,False,0.4272
1,0.6,0,10,25,625,B355,S65,S41,False,0.4127
1,0.6,0,10,26,626,B414,S37,S36,False,0.174
1,0.6,0,10,26,626,B620,S41,S60,False,0.6894
1,0.6,0,10,27,627,B199,S20,S66,False,0.271
1,0.6,0,10,27,627,B375,S34,S54,False,0.3807
1,0.6,0,10,28,628,B200,S20,S25,False,0.4583
1,0.6,0,10,28,628,B201,S20,S30,False,0.3595
1,0.6,0,10,28,628,B415,S37,S14,False,0.2632
1,0.6,0,10,28,628,B480,S55,S53,False,0.7306
1,0.6,0,10,28,628,B627,S60,S47,False,0.307
1,0.6,0,10,28,628,B322,S61,S22,False,0.8957
1,0.6,0,10,29,629,B417,S37,S54,False,0.5719
1,0.6,0,10,31,631,B751,S29,S63,False,0.7072
1,0.6,0,10,31,631,B363,S33,S65,False,0.6458
1,0.6,0,10,31,631,B481,S35,S53,False,0.3762
1,0.6,0,10,31,631,B430,S55,S58,False,0.3019
1,0.6,0,10,32,632,B41,S4,S20,False,0.6858
1,0.6,0,10,32,632,B100,S10,S42,True,0.5184
1,0.6,0,10,32,632,B580,S51,S13,False,0.4463
1,0.6,0,10,33,633,B594,S53,S50,False,0.6542
1,0.6,0,10,34,634,B202,S20,S30,False,0.6264
1,0.6,0,10,34,634,B224,S23,S41,False,0.218
1,0.6,0,10,34,634,B755,S41,S47,False,0.1215
1,0.6,0,10,36,636,B399,S36,S62,False,0.3075
1,0.6,0,10,36,636,B509,S42,S14,False,0.1696
1,0.6,0,10,37,637,B356,S35,S10,False,0.3536
1,0.6,0,10,37,637,B707,S54,S44,False,0.7031
1,0.6,0,10,37,637,B431,S55,S51,False,0.3768
1,0.6,0,10,38,638,B273,S29,S34,False,0.71
1,0.6,0,10,38,638,B355,S41,S22,False,0.4127
1,0.6,0,10,38,638,B629,S64,S33,False,0.6689
1,0.6,0,10,39,639,B0,S0,S36,True,0.1699
1,0.6,0,10,39,639,B101,S10,S60,True,0.3827
1,0.6,0,10,39,639,B102,S10,S55,True,0.7018
1,0.6,0,10,39,639,B581,S51,S53,False,0.3494
1,0.6,0,10,39,639,B704,S60,S39,False,0.108
1,0.6,0,10,39,639,B765,S66,S54,False,0.227
1,0.6,0,10,40,640,B418,S37,S37,False,0.7027
1,0.6,0,10,40,640,B357,S65,S66,False,0.4975
1,0.6,0,10,41,641,B224,S41,S31,False,0.218
1,0.6,0,10,41,641,B125,S51,S55,False,0.3491
1,0.6,0,10,41,641,B524,S55,S63,False,0.4418
1,0.6,0,10,41,641,B761,S61,S8,False,0.3665
1,0.6,0,10,42,642,B310,S32,S1,False,0.3584
1,0.6,0,10,42,642,B482,S35,S51,False,0.2957
1,0.6,0,10,43,643,B364,S33,S60,False,0.7743
1,0.6,0,10,43,643,B655,S51,S60,False,0.6404
1,0.6,0,10,43,643,B526,S55,S32,False,0.481
1,0.6,0,10,43,643,B628,S65,S41,False,0.4884
1,0.6,0,10,44,644,B242,S25,S2,False,0.1757
1,0.6,0,10,44,644,B511,S45,S31,False,0.3284
1,0.6,0,10,44,644,B98,S65,S61,False,0.3557
1,0.6,0,10,45,645,B135,S13,S65,False,0.5984
1,0.6,0,10,45,645,B165,S16,S35,False,0.3193
1,0.6,0,10,45,645,B203,S20,S7,False,0.4856
1,0.6,0,10,45,645,B243,S25,S37,False,0.482
1,0.6,0,10,45,645,B403,S46,S51,False,0.3033
1,0.6,0,10,45,645,B260,S50,S46,False,0.4003
1,0.6,0,10,45,645,B461,S51,S28,False,0.363
1,0.6,0,10,45,645,B739,S54,S25,False,0.4985
1,0.6,0,10,45,645,B760,S55,S32,False,0.6354
1,0.6,0,10,46,646,B42,S4,S56,False,0.4778
1,0.6,0,10,46,646,B729,S35,S54,False,0.5559
1,0.6,0,10,46,646,B501,S44,S9,False,0.0919
1,0.6,0,10,47,647,B204,S20,S66,False,0.6951
1,0.6,0,10,47,647,B225,S23,S39,False,0.5648
1,0.6,0,10,47,647,B103,S10,S54,True,0.5035
1,0.6,0,10,47,647,B96,S32,S20,False,0.187
1,0.6,0,10,47,647,B502,S44,S30,False,0.2354
1,0.6,0,10,47,647,B703,S52,S40,False,0.5665
1,0.6,0,10,48,648,B244,S25,S2,False,0.2931
1,0.6,0,10,48,648,B67,S10,S53,True,0.5084
1,0.6,0,10,48,648,B358,S35,S40,False,0.4203
1,0.6,0,10,48,648,B569,S35,S62,False,0.261
1,0.6,0,10,48,648,B300,S54,S51,False,0.3024
1,0.6,0,10,50,650,B509,S42,S52,False,0.1696
1,0.6,0,10,51,651,B433,S16,S35,False,0.6339
1,0.6,0,10,51,651,B562,S51,S13,False,0.1723
1,0.6,0,10,52,652,B753,S60,S37,False,0.5262
1,0.6,0,10,53,653,B274,S27,S59,False,0.376
1,0.6,0,10,53,653,B621,S35,S48,False,0.3834
1,0.6,0,10,53,653,B713,S50,S29,False,0.35
1,0.6,0,10,53,653,B583,S54,S29,False,0.7611
1,0.6,0,10,54,654,B314,S30,S51,False,0.3656
1,0.6,0,10,55,655,B583,S29,S40,False,0.7611
1,0.6,0,10,56,656,B713,S29,S66,False,0.35
1,0.6,0,10,56,656,B400,S36,S62,False,0.8118
1,0.6,0,10,56,656,B112,S46,S18,False,0.2917
1,0.6,0,10,57,657,B315,S30,S62,False,0.8116
1,0.6,0,10,57,657,B376,S34,S59,False,0.2011
1,0.6,0,10,59,659,B73,S10,S37,True,0.3781
1,0.6,0,10,59,659,B406,S35,S62,False,0.326
1,0.6,0,10,59,659,B612,S46,S33,False,0.6955
1,0.6,0,11,0,660,B718,S62,S43,False,0.7062
1,0.6,0,11,1,661,B216,S22,S30,False,0.1058
1,0.6,0,11,1,661,B565,S35,S42,False,0.206
1,0.6,0,11,1,661,B100,S42,S10,False,0.5184
1,0.6,0,11,2,662,B415,S42,S10,False,0.2632
1,0.6,0,11,2,662,B411,S55,S32,False,0.237
1,0.6,0,11,3,663,B80,S8,S32,False,0.1522
1,0.6,0,11,3,663,B595,S53,S16,False,0.3335
1,0.6,0,11,4,664,B43,S4,S44,False,0.293
1,0.6,0,11,4,664,B136,S13,S55,False,0.4804
1,0.6,0,11,4,664,B628,S41,S54,False,0.4884
1,0.6,0,11,4,664,B465,S54,S46,False,0.5624
1,0.6,0,11,5,665,B325,S31,S10,False,0.1389
1,0.6,0,11,5,665,B104,S35,S37,False,0.4289
1,0.6,0,11,5,665,B565,S42,S10,False,0.206
1,0.6,0,11,5,665,B458,S56,S55,False,0.0261
1,0.6,0,11,6,666,B316,S30,S35,False,0.515
1,0.6,0,11,6,666,B563,S35,S54,False,0.2223
1,0.6,0,11,7,667,B139,S14,S13,False,0.4214
1,0.6,0,11,7,667,B226,S23,S41,False,0.302
1,0.6,0,11,7,667,B275,S27,S29,False,0.1645
1,0.6,0,11,7,667,B326,S31,S10,False,0.5089
1,0.6,0,11,7,667,B11,S56,S15,False,0.4437
1,0.6,0,11,7,667,B384,S56,S37,False,0.2552
1,0.6,0,11,8,668,B327,S31,S50,False,0.1239
1,0.6,0,11,8,668,B630,S35,S53,False,0.2688
1,0.6,0,11,8,668,B270,S52,S60,False,0.2089
1,0.6,0,11,9,669,B510,S35,S35,True,0.3505
1,0.6,0,11,9,669,B512,S45,S42,False,0.5646
1,0.6,0,11,10,670,B44,S4,S61,False,0.6725
1,0.6,0,11,10,670,B503,S44,S35,False,0.5903
1,0.6,0,11,10,670,B619,S52,S30,False,0.4352
1,0.6,0,11,11,671,B137,S13,S55,False,0.7652
1,0.6,0,11,11,671,B657,S19,S55,False,0.6825
1,0.6,0,11,11,671,B594,S50,S16,False,0.6542
1,0.6,0,11,11,671,B368,S61,S50,False,0.3872
1,0.6,0,11,12,672,B269,S32,S33,False,0.3339
1,0.6,0,11,12,672,B766,S66,S46,False,0.8651
1,0.6,0,11,13,673,B421,S38,S12,False,0.3874
1,0.6,0,11,13,673,B504,S44,S60,False,0.1665
1,0.6,0,11,13,673,B306,S54,S35,False,0.1271
1,0.6,0,11,14,674,B493,S43,S55,False,0.4581
1,0.6,0,11,14,674,B591,S52,S7,False,0.3609
1,0.6,0,11,14,674,B596,S53,S54,False,0.5438
1,0.6,0,11,15,675,B75,S7,S61,False,0.0899
1,0.6,0,11,15,675,B254,S46,S32,False,0.2271
1,0.6,0,11,15,675,B212,S61,S50,False,0.4448
1,0.6,0,11,16,676,B151,S32,S16,False,0.3668
1,0.6,0,11,16,676,B419,S37,S18,False,0.1278
1,0.6,0,11,16,676,B391,S54,S30,False,0.5085
1,0.6,0,11,16,676,B764,S55,S35,False,0.1533
1,0.6,0,11,16,676,B125,S55,S51,False,0.3491
1,0.6,0,11,17,677,B81,S8,S32,False,0.1359
1,0.6,0,11,17,677,B140,S14,S20,False,0.1595
1,0.6,0,11,17,677,B141,S14,S13,False,0.4146
1,0.6,0,11,17,677,B470,S65,S57,False,0.6388
1,0.6,0,11,18,678,B462,S51,S58,False,0.3082
1,0.6,0,11,19,679,B227,S23,S55,False,0.2104
1,0.6,0,11,19,679,B420,S37,S41,False,0.538
1,0.6,0,11,19,679,B226,S41,S32,False,0.302
1,0.6,0,11,19,679,B494,S43,S10,False,0.6142
1,0.6,0,11,19,679,B723,S61,S31,False,0.3611
1,0.6,0,11,20,680,B328,S31,S28,False,0.1503
1,0.6,0,11,20,680,B165,S35,S42,False,0.3193
1,0.6,0,11,20,680,B433,S35,S54,False,0.6339
1,0.6,0,11,20,680,B510,S35,S16,True,0.3505
1,0.6,0,11,21,681,B152,S32,S55,False,0.3121
1,0.6,0,11,21,681,B306,S35,S4,False,0.1271
1,0.6,0,11,21,681,B609,S37,S61,False,0.3496
1,0.6,0,11,21,681,B505,S44,S7,False,0.3212
1,0.6,0,11,21,681,B327,S50,S16,False,0.1239
1,0.6,0,11,22,682,B1,S0,S6,False,0.1107
1,0.6,0,11,22,682,B228,S23,S40,False,0.1232
1,0.6,0,11,22,682,B372,S56,S30,False,0.2594
1,0.6,0,11,23,683,B138,S13,S55,False,0.544
1,0.6,0,11,23,683,B401,S36,S37,False,0.8399
1,0.6,0,11,24,684,B724,S37,S18,False,0.5606
1,0.6,0,11,24,684,B512,S42,S27,False,0.5646
1,0.6,0,11,24,684,B531,S47,S59,False,0.4868
1,0.6,0,11,25,685,B142,S14,S13,False,0.265
1,0.6,0,11,25,685,B634,S32,S47,False,0.4698
1,0.6,0,11,26,686,B102,S55,S32,False,0.7018
1,0.6,0,11,26,686,B719,S62,S53,False,0.703
1,0.6,0,11,27,687,B513,S45,S66,False,0.325
1,0.6,0,11,27,687,B460,S51,S43,False,0.567
1,0.6,0,11,28,688,B371,S13,S55,False,0.5339
1,0.6,0,11,28,688,B261,S26,S45,False,0.7218
1,0.6,0,11,28,688,B276,S27,S29,False,0.7785
1,0.6,0,11,28,688,B165,S42,S51,False,0.3193
1,0.6,0,11,28,688,B212,S50,S14,False,0.4448
1,0.6,0,11,28,688,B272,S29,S14,True,0.3346
1,0.6,0,11,28,688,B597,S53,S61,False,0.2684
1,0.6,0,11,29,689,B217,S22,S31,False,0.2483
1,0.6,0,11,29,689,B316,S35,S32,False,0.515
1,0.6,0,11,29,689,B614,S56,S26,False,0.7914
1,0.6,0,11,29,689,B720,S62,S59,False,0.399
1,0.6,0,11,29,689,B130,S64,S49,False,0.3948
1,0.6,0,11,30,690,B690,S37,S65,False,0.2744
1,0.6,0,11,30,690,B370,S52,S12,False,0.3561
1,0.6,0,11,31,691,B262,S26,S41,False,0.3233
1,0.6,0,11,31,691,B515,S37,S23,False,0.444
1,0.6,0,11,31,691,B506,S44,S36,False,0.2902
1,0.6,0,11,31,691,B731,S63,S13,False,0.6593
1,0.6,0,11,32,692,B658,S19,S37,False,0.5605
1,0.6,0,11,32,692,B507,S44,S48,False,0.5876
1,0.6,0,11,32,692,B721,S62,S59,False,0.5431
1,0.6,0,11,33,693,B450,S40,S59,False,0.2345
1,0.6,0,11,33,693,B420,S41,S7,False,0.538
1,0.6,0,11,33,693,B520,S54,S45,False,0.4049
1,0.6,0,11,33,693,B767,S66,S35,False,0.7589
1,0.6,0,11,34,694,B95,S9,S19,False,0.3773
1,0.6,0,11,34,694,B503,S35,S37,False,0.5903
1,0.6,0,11,34,694,B368,S50,S65,False,0.3872
1,0.6,0,11,35,695,B422,S38,S51,False,0.3747
1,0.6,0,11,35,695,B635,S46,S37,False,0.6471
1,0.6,0,11,36,696,B275,S29,S42,True,0.1645
1,0.6,0,11,36,696,B572,S56,S37,False,0.3805
1,0.6,0,11,36,696,B10,S61,S43,False,0.5936
1,0.6,0,11,37,697,B311,S46,S32,False,0.4574
1,0.6,0,11,37,697,B276,S29,S33,True,0.7785
1,0.6,0,11,37,697,B356,S10,S29,True,0.3536
1,0.6,0,11,38,698,B354,S9,S19,False,0.2399
1,0.6,0,11,38,698,B263,S26,S50,False,0.0842
1,0.6,0,11,39,699,B543,S32,S47,False,0.5338
1,0.6,0,11,39,699,B598,S53,S54,False,0.3408
1,0.6,0,11,39,699,B617,S66,S35,False,0.1114
1,0.6,0,11,40,700,B451,S40,S35,False,0.7621
1,0.6,0,11,40,700,B305,S51,S58,False,0.4668
1,0.6,0,11,41,701,B2,S0,S6,False,0.1415
1,0.6,0,11,41,701,B76,S7,S61,False,0.5323
1,0.6,0,11,41,701,B12,S1,S30,True,0.3299
1,0.6,0,11,41,701,B697,S37,S41,False,0.3003
1,0.6,0,11,41,701,B518,S52,S51,False,0.3702
1,0.6,0,11,42,702,B356,S29,S14,True,0.3536
1,0.6,0,11,42,702,B599,S53,S54,False,0.3577
1,0.6,0,11,43,703,B143,S14,S13,False,0.2093
1,0.6,0,11,43,703,B277,S27,S29,False,0.497
1,0.6,0,11,43,703,B344,S36,S51,False,0.4177
1,0.6,0,11,43,703,B738,S44,S43,False,0.4469
1,0.6,0,11,43,703,B448,S54,S29,False,0.2142
1,0.6,0,11,43,703,B668,S59,S43,False,0.8304
1,0.6,0,11,43,703,B722,S62,S59,False,0.6966
1,0.6,0,11,44,704,B82,S8,S32,False,0.1487
1,0.6,0,11,44,704,B317,S30,S46,False,0.4727
1,0.6,0,11,45,705,B83,S8,S32,False,0.1321
1,0.6,0,11,45,705,B13,S1,S52,True,0.6235
1,0.6,0,11,45,705,B14,S1,S42,True,0.3163
1,0.6,0,11,45,705,B108,S11,S52,True,0.0483
1,0.6,0,11,45,705,B109,S11,S35,True,0.2833
1,0.6,0,11,45,705,B360,S44,S66,False,0.6656
1,0.6,0,11,45,705,B620,S60,S65,False,0.6894
1,0.6,0,11,46,706,B687,S4,S61,False,0.8098
1,0.6,0,11,46,706,B329,S31,S10,False,0.1624
1,0.6,0,11,46,706,B110,S11,S44,True,0.2518
1,0.6,0,11,46,706,B472,S56,S8,False,0.4999
1,0.6,0,11,46,706,B669,S59,S61,False,0.3462
1,0.6,0,11,47,707,B282,S23,S62,False,0.5033
1,0.6,0,11,47,707,B215,S61,S43,False,0.4899
1,0.6,0,11,48,708,B544,S32,S35,False,0.5666
1,0.6,0,11,48,708,B438,S39,S30,False,0.1853
1,0.6,0,11,49,709,B77,S7,S61,False,0.7672
1,0.6,0,11,49,709,B78,S7,S66,False,0.6594
1,0.6,0,11,49,709,B264,S26,S33,False,0.6588
1,0.6,0,11,49,709,B725,S37,S66,False,0.5947
1,0.6,0,11,49,709,B439,S39,S60,False,0.3627
1,0.6,0,11,49,709,B468,S54,S45,False,0.2465
1,0.6,0,11,49,709,B490,S64,S64,False,0.3467
1,0.6,0,11,49,709,B135,S65,S22,False,0.5984
1,0.6,0,11,50,710,B440,S39,S60,False,0.2128
1,0.6,0,11,50,710,B452,S40,S64,False,0.2278
1,0.6,0,11,50,710,B559,S52,S51,False,0.153
1,0.6,0,11,51,711,B278,S27,S18,False,0.1963
1,0.6,0,11,51,711,B277,S29,S30,False,0.497
1,0.6,0,11,51,711,B615,S66,S22,False,0.4758
1,0.6,0,11,53,713,B448,S29,S42,False,0.2142
1,0.6,0,11,53,713,B767,S35,S14,False,0.7589
1,0.6,0,11,53,713,B209,S44,S4,False,0.288
1,0.6,0,11,54,714,B539,S46,S58,False,0.6591
1,0.6,0,11,54,714,B532,S47,S60,False,0.5735
1,0.6,0,11,55,715,B415,S10,S42,True,0.2632
1,0.6,0,11,56,716,B144,S14,S27,False,0.4247
1,0.6,0,11,56,716,B441,S39,S60,False,0.4546
1,0.6,0,11,56,716,B453,S40,S57,False,0.5967
1,0.6,0,11,56,716,B582,S44,S37,False,0.7005
1,0.6,0,11,56,716,B624,S51,S0,False,0.599
1,0.6,0,11,56,716,B613,S52,S61,False,0.7709
1,0.6,0,11,56,716,B573,S52,S54,False,0.4235
1,0.6,0,11,57,717,B275,S42,S52,False,0.1645
1,0.6,0,11,57,717,B100,S10,S15,True,0.3184
1,0.6,0,11,57,717,B364,S60,S65,False,0.7743
1,0.6,0,11,58,718,B700,S4,S31,False,0.8284
1,0.6,0,11,58,718,B565,S10,S58,True,0.206
1,0.6,0,11,58,718,B42,S56,S1,False,0.4778
1,0.6,0,11,58,718,B302,S62,S29,False,0.4554
1,0.6,0,11,58,718,B732,S63,S51,False,0.6348
1,0.6,0,11,59,719,B330,S31,S62,False,0.2995
1,0.6,0,11,59,719,B14,S42,S10,False,0.3163
1,0.6,0,11,59,719,B752,S44,S48,False,0.2995
1,0.6,0,11,59,719,B600,S53,S16,False,0.2794
1,0.6,0,11,59,719,B475,S61,S54,False,0.7488
1,0.6,0,12,0,720,B448,S42,S35,False,0.2142
1,0.6,0,12,0,720,B325,S10,S61,True,0.1389
1,0.6,0,12,1,721,B15,S1,S37,False,0.3949
1,0.6,0,12,2,722,B318,S30,S5,False,0.1468
1,0.6,0,12,2,722,B253,S37,S35,False,0.5407
1,0.6,0,12,3,723,B716,S54,S16,False,0.18
1,0.6,0,12,4,724,B451,S35,S58,False,0.7621
1,0.6,0,12,4,724,B567,S46,S37,False,0.4464
1,0.6,0,12,4,724,B545,S48,S4,False,0.4663
1,0.6,0,12,4,724,B601,S53,S54,False,0.1076
1,0.6,0,12,4,724,B586,S54,S61,False,0.1846
1,0.6,0,12,5,725,B508,S45,S55,False,0.3447
1,0.6,0,12,6,726,B544,S35,S53,False,0.5666
1,0.6,0,12,6,726,B602,S53,S58,False,0.6076
1,0.6,0,12,7,727,B111,S11,S11,False,0.1554
1,0.6,0,12,7,727,B331,S31,S36,False,0.4672
1,0.6,0,12,7,727,B132,S64,S64,False,0.8623
1,0.6,0,12,8,728,B166,S17,S37,False,0.3636
1,0.6,0,12,8,728,B167,S17,S32,False,0.8011
1,0.6,0,12,8,728,B726,S37,S52,False,0.1605
1,0.6,0,12,9,729,B617,S35,S61,False,0.1114
1,0.6,0,12,9,729,B568,S46,S30,False,0.4192
1,0.6,0,12,9,729,B302,S29,S46,True,0.4554
1,0.6,0,12,9,729,B603,S53,S53,False,0.8176
1,0.6,0,12,10,730,B326,S10,S66,True,0.5089
1,0.6,0,12,10,730,B409,S45,S55,False,0.3406
1,0.6,0,12,10,730,B323,S54,S22,False,0.0301
1,0.6,0,12,11,731,B351,S32,S34,False,0.7581
1,0.6,0,12,11,731,B495,S43,S61,False,0.7828
1,0.6,0,12,11,731,B566,S46,S61,False,0.4359
1,0.6,0,12,11,731,B458,S55,S48,False,0.0261
1,0.6,0,12,12,732,B519,S32,S57,True,0.4125
1,0.6,0,12,13,733,B155,S15,S27,False,0.5775
1,0.6,0,12,13,733,B231,S24,S25,False,0.443
1,0.6,0,12,13,733,B363,S65,S22,False,0.6458
1,0.6,0,12,13,733,B620,S65,S18,False,0.6894
1,0.6,0,12,14,734,B3,S0,S51,True,0.1118
1,0.6,0,12,14,734,B760,S32,S52,False,0.6354
1,0.6,0,12,14,734,B540,S46,S51,False,0.7918
1,0.6,0,12,14,734,B622,S52,S54,False,0.0351
1,0.6,0,12,14,734,B526,S32,S66,True,0.481
1,0.6,0,12,15,735,B494,S10,S16,False,0.237
1,0.6,0,12,15,735,B442,S39,S23,False,0.4655
1,0.6,0,12,16,736,B265,S26,S32,False,0.1429
1,0.6,0,12,16,736,B109,S35,S42,False,0.2833
1,0.6,0,12,17,737,B329,S10,S16,False,0.1624
1,0.6,0,12,17,737,B193,S16,S54,False,0.5997
1,0.6,0,12,17,737,B14,S10,S51,True,0.3163
1,0.6,0,12,17,737,B411,S32,S35,False,0.237
1,0.6,0,12,17,737,B529,S37,S35,False,0.5419
1,0.6,0,12,17,737,B547,S49,S51,False,0.4223
1,0.6,0,12,17,737,B368,S65,S18,False,0.3872
1,0.6,0,12,18,738,B16,S1,S8,False,0.2103
1,0.6,0,12,18,738,B194,S16,S61,False,0.0935
1,0.6,0,12,18,738,B168,S17,S32,False,0.2577
1,0.6,0,12,18,738,B262,S41,S55,False,0.3233
1,0.6,0,12,18,738,B195,S54,S35,False,0.2382
1,0.6,0,12,20,740,B284,S23,S4,False,0.1029
1,0.6,0,12,20,740,B448,S35,S42,False,0.2142
1,0.6,0,12,20,740,B541,S46,S31,False,0.7437
1,0.6,0,12,20,740,B546,S48,S43,False,0.6235
1,0.6,0,12,21,741,B520,S45,S38,False,0.4049
1,0.6,0,12,21,741,B253,S35,S16,True,0.5407
1,0.6,0,12,21,741,B618,S52,S32,False,0.1839
1,0.6,0,12,21,741,B604,S53,S35,False,0.2732
1,0.6,0,12,22,742,B196,S54,S31,True,0.2279
1,0.6,0,12,22,742,B377,S34,S49,False,0.8487
1,0.6,0,12,22,742,B764,S35,S36,False,0.1533
1,0.6,0,12,22,742,B133,S64,S31,False,0.6114
1,0.6,0,12,23,743,B195,S35,S30,False,0.2382
1,0.6,0,12,23,743,B690,S65,S7,False,0.2744
1,0.6,0,12,24,744,B701,S4,S45,False,0.1662
1,0.6,0,12,24,744,B114,S12,S55,False,0.5501
1,0.6,0,12,24,744,B254,S32,S34,False,0.2271
1,0.6,0,12,25,745,B285,S23,S4,False,0.6408
1,0.6,0,12,25,745,B496,S43,S55,False,0.7089
1,0.6,0,12,25,745,B93,S48,S16,False,0.0438
1,0.6,0,12,25,745,B548,S49,S52,False,0.2731
1,0.6,0,12,25,745,B737,S54,S35,False,0.1903
1,0.6,0,12,25,745,B153,S61,S16,False,0.6798
1,0.6,0,12,25,745,B364,S65,S18,False,0.7743
1,0.6,0,12,25,745,B218,S22,S41,True,0.5331
1,0.6,0,12,26,746,B730,S46,S65,False,0.2473
1,0.6,0,12,27,747,B378,S34,S29,False,0.5452
1,0.6,0,12,28,748,B124,S4,S39,False,0.3921
1,0.6,0,12,28,748,B84,S8,S38,False,0.1433
1,0.6,0,12,28,748,B362,S54,S31,True,0.2244
1,0.6,0,12,28,748,B657,S55,S52,False,0.6825
1,0.6,0,12,28,748,B198,S66,S50,False,0.2052
1,0.6,0,12,29,749,B101,S60,S28,False,0.3827
1,0.6,0,12,30,750,B4,S0,S42,False,0.1505
1,0.6,0,12,30,750,B45,S5,S30,False,0.4267
1,0.6,0,12,30,750,B604,S35,S54,False,0.2732
1,0.6,0,12,30,750,B529,S35,S35,False,0.5419
1,0.6,0,12,30,750,B30,S1,S0,True,0.4306
1,0.6,0,12,30,750,B405,S37,S59,False,0.2675
1,0.6,0,12,30,750,B493,S55,S52,False,0.4581
1,0.6,0,12,30,750,B152,S55,S12,False,0.3121
1,0.6,0,12,30,750,B741,S61,S35,False,0.1538
1,0.6,0,12,30,750,B592,S66,S43,False,0.4196
1,0.6,0,12,31,751,B485,S11,S42,False,0.2364
1,0.6,0,12,31,751,B558,S14,S63,False,0.2407
1,0.6,0,12,31,751,B411,S35,S52,True,0.237
1,0.6,0,12,31,751,B394,S52,S31,False,0.3691
1,0.6,0,12,31,751,B320,S52,S44,False,0.2641
1,0.6,0,12,31,751,B605,S53,S57,False,0.2317
1,0.6,0,12,31,751,B606,S53,S53,False,0.3389
1,0.6,0,12,32,752,B381,S11,S14,False,0.2649
1,0.6,0,12,32,752,B205,S16,S37,False,0.3566
1,0.6,0,12,32,752,B332,S31,S50,False,0.639
1,0.6,0,12,32,752,B607,S53,S35,False,0.1653
1,0.6,0,12,32,752,B80,S32,S42,True,0.1522
1,0.6,0,12,33,753,B714,S37,S12,False,0.3133
1,0.6,0,12,33,753,B737,S35,S66,True,0.1903
1,0.6,0,12,33,753,B369,S54,S61,False,0.1875
1,0.6,0,12,33,753,B136,S55,S42,False,0.4804
1,0.6,0,12,34,754,B5,S0,S51,True,0.1475
1,0.6,0,12,34,754,B378,S29,S40,False,0.5452
1,0.6,0,12,34,754,B469,S66,S32,False,0.5694
1,0.6,0,12,35,755,B333,S31,S41,False,0.2969
1,0.6,0,12,35,755,B97,S48,S16,False,0.5042
1,0.6,0,12,35,755,B94,S48,S43,False,0.2943
1,0.6,0,12,35,755,B137,S55,S62,False,0.7652
1,0.6,0,12,36,756,B763,S54,S53,True,0.1745
1,0.6,0,12,36,756,B741,S35,S29,True,0.1538
1,0.6,0,12,36,756,B655,S60,S43,False,0.6404
1,0.6,0,12,37,757,B6,S0,S42,False,0.1437
1,0.6,0,12,37,757,B638,S1,S54,False,0.1798
1,0.6,0,12,37,757,B379,S34,S49,False,0.6655
1,0.6,0,12,37,757,B576,S37,S41,False,0.5712
1,0.6,0,12,38,758,B727,S62,S53,False,0.2135
1,0.6,0,12,39,759,B156,S15,S29,False,0.249
1,0.6,0,12,39,759,B198,S50,S27,False,0.2052
1,0.6,0,12,40,760,B232,S24,S25,False,0.3935
1,0.6,0,12,40,760,B454,S40,S16,False,0.3211
1,0.6,0,12,40,760,B227,S55,S52,False,0.2104
