Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.4,1,6,18,1818,S41,True,,False,S37,5.36,B623,0.2647
1,0.4,1,6,18,1818,S51,True,,False,S56,13.62,B423,0.1119
1,0.4,1,6,18,1818,S57,True,,False,S32,7.12,B90,0.1121
1,0.4,1,6,19,1819,S33,True,,False,S44,14.92,B706,0.1217
1,0.4,1,6,19,1819,S60,True,,False,S9,22.63,B146,0.312
1,0.4,1,6,19,1819,S65,True,,True,S53,27.21,B245,0.2954
1,0.4,1,6,20,1820,S9,True,,False,S45,13.29,B192,0.3466
1,0.4,1,6,20,1820,S9,True,,False,S44,10.26,B705,0.1089
1,0.4,1,6,20,1820,S31,True,,False,S47,7.45,B448,0.6893
1,0.4,1,6,20,1820,S43,True,,True,S54,7.84,B640,0.6258
1,0.4,1,6,21,1821,S43,True,,True,S63,17.63,B407,0.4459
1,0.4,1,6,21,1821,S53,True,,False,S54,3.19,B339,0.5646
1,0.4,1,6,21,1821,S66,True,,True,S46,23.83,B683,0.5747
1,0.4,1,6,22,1822,S57,True,,False,S63,4.01,B498,0.6265
1,0.4,1,6,24,1824,S40,True,,False,S59,9.75,B19,0.2942
1,0.4,1,6,24,1824,S41,True,,False,S29,117.56,B464,0.2952
1,0.4,1,6,24,1824,S48,True,,False,S46,7.78,B392,0.1089
1,0.4,1,6,24,1824,S63,True,,False,S21,24.85,B725,0.5947
1,0.4,1,6,24,1824,S63,True,,False,S21,16.43,B2,0.1705
1,0.4,1,6,24,1824,S66,True,,True,S37,8.35,B322,0.8957
1,0.4,1,6,25,1825,S20,True,,False,S59,9.3,B304,0.18
1,0.4,1,6,26,1826,S16,True,,False,S41,8.73,B438,0.1853
1,0.4,1,6,26,1826,S43,True,,True,S11,24.95,B203,0.625
1,0.4,1,6,26,1826,S52,True,,False,S39,11.24,B60,0.3007
1,0.4,1,6,26,1826,S65,False,bike_starvation,False,,,,
1,0.4,1,6,26,1826,S65,False,bike_starvation,False,,,,
1,0.4,1,6,27,1827,S6,True,,False,S29,25.42,B66,0.2665
1,0.4,1,6,27,1827,S37,True,,False,S43,10.63,B702,0.3225
1,0.4,1,6,27,1827,S37,True,,False,S61,3.08,B123,0.3477
1,0.4,1,6,27,1827,S41,True,,False,S49,1.32,B259,0.3738
1,0.4,1,6,27,1827,S61,True,,True,S12,15.16,B248,0.5885
1,0.4,1,6,28,1828,S23,True,,False,S18,8.0,B568,0.4192
1,0.4,1,6,28,1828,S26,True,,False,S50,3.18,B708,0.3319
1,0.4,1,6,28,1828,S32,True,,False,S35,5.43,B581,0.3494
1,0.4,1,6,28,1828,S33,True,,False,S35,9.59,B741,0.1538
1,0.4,1,6,28,1828,S57,True,,False,S63,11.52,B356,0.3536
1,0.4,1,6,29,1829,S7,True,,False,S8,25.93,B490,0.3467
1,0.4,1,6,29,1829,S33,True,,False,S60,2.68,B584,0.5033
1,0.4,1,6,29,1829,S36,True,,False,S50,11.61,B660,0.5033
1,0.4,1,6,29,1829,S37,True,,False,S39,5.71,B343,0.1357
1,0.4,1,6,29,1829,S48,True,,False,S55,6.18,B33,0.0981
1,0.4,1,6,29,1829,S66,True,,True,S62,10.35,B114,0.5501
1,0.4,1,6,30,1830,S11,True,,False,S51,12.22,B446,0.3783
1,0.4,1,6,30,1830,S56,True,,False,S42,5.35,B183,0.7477
1,0.4,1,6,30,1830,S56,True,,False,S16,4.61,B333,0.2969
1,0.4,1,6,30,1830,S65,False,bike_starvation,False,,,,
1,0.4,1,6,32,1832,S12,True,,False,S35,15.07,B746,0.6518
1,0.4,1,6,32,1832,S41,True,,False,S53,16.54,B572,0.3574
1,0.4,1,6,32,1832,S47,True,,False,S45,16.72,B283,0.493
1,0.4,1,6,33,1833,S9,True,,False,S44,10.06,B32,0.4977
1,0.4,1,6,33,1833,S49,True,,False,S31,5.75,B553,0.6551
1,0.4,1,6,33,1833,S51,True,,False,S38,7.21,B387,0.1291
1,0.4,1,6,34,1834,S10,True,,True,S27,14.53,B239,0.0864
1,0.4,1,6,34,1834,S35,True,,False,S39,14.8,B406,0.326
1,0.4,1,6,35,1835,S33,True,,False,S44,3.78,B153,0.6798
1,0.4,1,6,35,1835,S43,True,,True,S18,28.59,B411,0.1828
1,0.4,1,6,36,1836,S12,True,,False,S12,12.61,B737,0.1903
1,0.4,1,6,36,1836,S20,True,,False,S41,8.2,B214,0.4384
1,0.4,1,6,36,1836,S36,True,,False,S50,10.33,B249,0.5162
1,0.4,1,6,36,1836,S36,True,,False,S57,4.69,B164,0.4338
1,0.4,1,6,36,1836,S43,True,,True,S35,30.37,B389,0.1821
1,0.4,1,6,36,1836,S47,True,,False,S33,25.84,B293,0.0823
1,0.4,1,6,36,1836,S60,True,,False,S36,12.53,B194,0.0935
1,0.4,1,6,36,1836,S64,True,,False,S36,31.86,B126,0.1903
1,0.4,1,6,37,1837,S10,True,,True,S27,15.34,B93,0.0438
1,0.4,1,6,37,1837,S57,True,,False,S43,9.99,B158,0.2766
1,0.4,1,6,38,1838,S54,True,,False,S61,3.05,B421,0.3874
1,0.4,1,6,39,1839,S10,True,,True,S27,8.82,B173,0.356
1,0.4,1,6,40,1840,S40,True,,False,S16,7.94,B575,0.2772
1,0.4,1,6,40,1840,S41,True,,False,S64,1.99,B44,0.6725
1,0.4,1,6,41,1841,S7,True,,False,S49,10.51,B650,0.2522
1,0.4,1,6,41,1841,S40,True,,False,S63,2.37,B756,0.6535
1,0.4,1,6,41,1841,S57,True,,False,S45,10.67,B135,0.5984
1,0.4,1,6,42,1842,S12,True,,False,S56,21.62,B42,0.4778
1,0.4,1,6,42,1842,S16,True,,False,S36,12.41,B332,0.1011
1,0.4,1,6,42,1842,S57,True,,False,S32,6.44,B468,0.5588
1,0.4,1,6,43,1843,S35,True,,False,S21,2.22,B247,0.1796
1,0.4,1,6,43,1843,S35,True,,False,S55,4.09,B550,0.7521
1,0.4,1,6,43,1843,S37,True,,False,S36,14.99,B549,0.1765
1,0.4,1,6,44,1844,S16,True,,False,S37,7.21,B418,0.138
1,0.4,1,6,44,1844,S34,True,,False,S35,7.08,B744,0.3183
1,0.4,1,6,44,1844,S43,True,,False,S39,9.86,B702,0.3225
1,0.4,1,6,44,1844,S55,True,,False,S64,3.65,B574,0.7838
1,0.4,1,6,44,1844,S66,True,,True,S43,9.54,B123,0.3477
1,0.4,1,6,46,1846,S23,True,,False,S33,7.41,B52,0.2515
1,0.4,1,6,46,1846,S36,True,,False,S50,11.22,B566,0.4359
1,0.4,1,6,46,1846,S42,True,,False,S56,2.35,B502,0.2354
1,0.4,1,6,46,1846,S46,True,,False,S47,11.83,B22,0.4127
1,0.4,1,6,46,1846,S61,True,,False,S63,18.4,B421,0.3874
1,0.4,1,6,47,1847,S41,True,,False,S29,286.1,B1,0.1268
1,0.4,1,6,47,1847,S43,True,,False,S54,12.21,B158,0.2766
1,0.4,1,6,48,1848,S14,False,bike_starvation,False,,,,
1,0.4,1,6,48,1848,S33,True,,False,S44,1.98,B255,0.3584
1,0.4,1,6,48,1848,S41,True,,False,S45,9.38,B179,0.3069
1,0.4,1,6,48,1848,S63,True,,False,S18,9.2,B348,0.2652
1,0.4,1,6,50,1850,S7,True,,False,S54,16.52,B75,0.0899
1,0.4,1,6,50,1850,S19,False,bike_starvation,False,,,,
1,0.4,1,6,50,1850,S40,True,,False,S39,6.21,B697,0.3003
1,0.4,1,6,51,1851,S34,True,,False,S35,6.54,B767,0.7589
1,0.4,1,6,51,1851,S60,True,,False,S18,2.49,B447,0.7649
1,0.4,1,6,52,1852,S43,True,,True,S52,15.35,B449,0.27
1,0.4,1,6,52,1852,S60,True,,False,S16,6.3,B235,0.6308
1,0.4,1,6,52,1852,S60,True,,False,S39,3.5,B613,0.7709
1,0.4,1,6,52,1852,S61,True,,True,S29,12.55,B253,0.5407
1,0.4,1,6,53,1853,S9,True,,False,S45,10.7,B616,0.1845
1,0.4,1,6,53,1853,S11,True,,False,S56,6.97,B280,0.4018
1,0.4,1,6,53,1853,S41,True,,False,S63,4.07,B278,0.1963
1,0.4,1,6,53,1853,S61,True,,True,S59,7.74,B580,0.186
1,0.4,1,6,54,1854,S14,False,bike_starvation,False,,,,
1,0.4,1,6,54,1854,S43,True,,False,S54,7.93,B123,0.3477
1,0.4,1,6,54,1854,S61,True,,True,S40,9.6,B236,0.5309
1,0.4,1,6,55,1855,S19,False,bike_starvation,False,,,,
1,0.4,1,6,55,1855,S42,True,,False,S55,9.97,B754,0.143
1,0.4,1,6,55,1855,S49,True,,False,S61,5.99,B554,0.3148
1,0.4,1,6,55,1855,S65,False,bike_starvation,False,,,,
1,0.4,1,6,56,1856,S6,True,,False,S58,14.4,B285,0.6408
1,0.4,1,6,56,1856,S21,True,,False,S11,1.46,B346,0.1833
1,0.4,1,6,56,1856,S26,False,bike_starvation,False,,,,
1,0.4,1,6,56,1856,S53,True,,False,S54,1.94,B425,0.4291
1,0.4,1,6,56,1856,S55,True,,False,S46,13.81,B286,0.622
1,0.4,1,6,56,1856,S63,True,,False,S56,8.12,B672,0.2094
1,0.4,1,6,57,1857,S12,True,,False,S52,43.78,B731,0.6593
1,0.4,1,6,57,1857,S57,True,,False,S45,6.82,B233,0.8308
1,0.4,1,6,58,1858,S6,True,,False,S58,14.4,B138,0.544
1,0.4,1,6,58,1858,S37,True,,False,S36,6.35,B12,0.3299
1,0.4,1,6,58,1858,S37,True,,False,S39,3.22,B378,0.5452
1,0.4,1,6,58,1858,S41,True,,False,S49,0.97,B405,0.1575
1,0.4,1,6,59,1859,S66,False,bike_starvation,False,,,,
1,0.4,1,7,0,1860,S35,True,,False,S53,1.01,B351,0.1438
1,0.4,1,7,1,1861,S37,True,,False,S55,6.48,B666,0.2836
1,0.4,1,7,1,1861,S48,True,,False,S54,7.8,B763,0.0964
1,0.4,1,7,1,1861,S54,True,,False,S39,14.16,B377,0.8487
1,0.4,1,7,2,1862,S8,True,,False,S32,15.65,B462,0.3082
1,0.4,1,7,2,1862,S14,False,bike_starvation,False,,,,
1,0.4,1,7,2,1862,S31,True,,False,S36,0.34,B486,0.0727
1,0.4,1,7,2,1862,S61,True,,False,S54,7.32,B554,0.3148
1,0.4,1,7,3,1863,S38,True,,False,S28,20.15,B151,0.3668
1,0.4,1,7,3,1863,S62,True,,False,S29,10.03,B560,0.1567
1,0.4,1,7,4,1864,S30,True,,True,S31,10.89,B456,0.1614
1,0.4,1,7,5,1865,S26,False,bike_starvation,False,,,,
1,0.4,1,7,6,1866,S29,True,,False,S16,6.18,B281,0.1743
1,0.4,1,7,6,1866,S48,True,,False,S50,12.38,B72,0.1017
1,0.4,1,7,6,1866,S65,False,bike_starvation,False,,,,
1,0.4,1,7,7,1867,S11,True,,False,S54,4.25,B499,0.5336
1,0.4,1,7,7,1867,S11,True,,False,S33,25.39,B762,0.2386
1,0.4,1,7,7,1867,S28,True,,False,S30,14.21,B752,0.2995
1,0.4,1,7,7,1867,S30,False,bike_starvation,False,,,,
1,0.4,1,7,7,1867,S61,False,bike_starvation,False,,,,
1,0.4,1,7,8,1868,S28,True,,False,S30,23.72,B263,0.0842
1,0.4,1,7,8,1868,S65,False,bike_starvation,False,,,,
1,0.4,1,7,10,1870,S7,True,,False,S60,9.29,B631,0.482
1,0.4,1,7,10,1870,S29,True,,False,S66,9.75,B124,0.3921
1,0.4,1,7,10,1870,S55,True,,False,S59,7.28,B342,0.1302
1,0.4,1,7,11,1871,S29,True,,False,S16,39.16,B547,0.4223
1,0.4,1,7,12,1872,S16,True,,False,S59,10.94,B26,0.4456
1,0.4,1,7,12,1872,S34,True,,False,S29,0.6,B544,0.3429
1,0.4,1,7,12,1872,S35,True,,False,S53,2.6,B563,0.6665
1,0.4,1,7,14,1874,S31,True,,False,S54,8.42,B276,0.7785
1,0.4,1,7,14,1874,S37,True,,False,S13,17.12,B622,0.0351
1,0.4,1,7,14,1874,S38,True,,False,S51,1.74,B165,0.2174
1,0.4,1,7,14,1874,S43,True,,True,S29,22.81,B436,0.1648
1,0.4,1,7,15,1875,S11,True,,False,S21,5.93,B132,0.8623
1,0.4,1,7,15,1875,S18,True,,False,S32,13.31,B675,0.4473
1,0.4,1,7,17,1877,S16,True,,False,S54,6.84,B120,0.4737
1,0.4,1,7,17,1877,S34,True,,False,S63,8.54,B382,0.2288
1,0.4,1,7,17,1877,S53,True,,False,S54,3.13,B562,0.1223
1,0.4,1,7,19,1879,S27,True,,False,S50,7.4,B605,0.2317
1,0.4,1,7,19,1879,S42,True,,False,S35,2.05,B527,0.4205
1,0.4,1,7,19,1879,S48,True,,False,S54,10.77,B559,0.0901
1,0.4,1,7,20,1880,S37,True,,False,S50,11.55,B369,0.5037
1,0.4,1,7,20,1880,S55,True,,False,S59,5.95,B738,0.4518
1,0.4,1,7,20,1880,S61,True,,True,S16,21.27,B202,0.6264
1,0.4,1,7,20,1880,S61,True,,True,S54,15.56,B485,0.6167
1,0.4,1,7,21,1881,S10,False,bike_starvation,False,,,,
1,0.4,1,7,22,1882,S13,True,,False,S37,14.27,B252,0.3817
1,0.4,1,7,22,1882,S26,False,bike_starvation,False,,,,
1,0.4,1,7,22,1882,S35,True,,False,S53,9.14,B172,0.5099
1,0.4,1,7,22,1882,S38,True,,False,S51,2.6,B505,0.218
1,0.4,1,7,22,1882,S49,True,,False,S65,5.83,B555,0.5059
1,0.4,1,7,23,1883,S4,True,,False,S36,21.51,B262,0.3233
1,0.4,1,7,23,1883,S10,True,,True,S46,8.01,B713,0.35
1,0.4,1,7,25,1885,S29,True,,False,S62,2.88,B573,0.4235
1,0.4,1,7,25,1885,S31,True,,False,S57,21.22,B10,0.5936
1,0.4,1,7,26,1886,S48,True,,False,S56,15.33,B532,0.0991
1,0.4,1,7,27,1887,S37,True,,False,S13,15.84,B257,0.1644
1,0.4,1,7,27,1887,S38,True,,False,S51,135.77,B41,0.1691
1,0.4,1,7,27,1887,S57,True,,False,S52,3.05,B227,0.2104
1,0.4,1,7,27,1887,S61,True,,True,S53,15.44,B162,0.4989
1,0.4,1,7,29,1889,S16,True,,False,S54,5.09,B58,0.7124
1,0.4,1,7,30,1890,S41,True,,False,S43,6.13,B577,0.4119
1,0.4,1,7,30,1890,S54,True,,False,S35,2.83,B223,0.4272
1,0.4,1,7,32,1892,S57,True,,False,S43,12.34,B665,0.181
1,0.4,1,7,33,1893,S35,True,,False,S53,19.0,B69,0.844
1,0.4,1,7,33,1893,S48,True,,False,S46,5.08,B341,0.0998
1,0.4,1,7,33,1893,S65,True,,False,S58,16.08,B555,0.5059
1,0.4,1,7,34,1894,S62,True,,False,S55,6.49,B184,0.069
1,0.4,1,7,35,1895,S27,True,,False,S50,7.03,B653,0.1912
1,0.4,1,7,35,1895,S31,True,,False,S43,13.88,B531,0.4868
1,0.4,1,7,36,1896,S38,True,,False,S28,20.15,B642,0.4073
1,0.4,1,7,36,1896,S48,True,,False,S46,6.34,B241,0.1083
1,0.4,1,7,36,1896,S64,True,,False,S36,20.19,B365,0.5258
1,0.4,1,7,36,1896,S65,False,bike_starvation,False,,,,
1,0.4,1,7,37,1897,S18,True,,False,S43,5.13,B682,0.3907
1,0.4,1,7,37,1897,S53,True,,False,S29,2.82,B170,0.2405
1,0.4,1,7,37,1897,S54,True,,False,S45,9.06,B628,0.4884
1,0.4,1,7,37,1897,S65,False,bike_starvation,False,,,,
1,0.4,1,7,38,1898,S54,True,,False,S53,4.17,B104,0.6435
1,0.4,1,7,39,1899,S61,True,,True,S54,12.25,B18,0.2591
1,0.4,1,7,40,1900,S16,True,,False,S31,15.3,B347,0.4455
1,0.4,1,7,40,1900,S53,True,,False,S29,3.11,B210,0.1575
1,0.4,1,7,40,1900,S60,True,,False,S63,10.3,B137,0.7652
1,0.4,1,7,42,1902,S29,True,,False,S61,14.11,B160,0.3607
1,0.4,1,7,44,1904,S13,True,,False,S58,14.17,B334,0.3057
1,0.4,1,7,44,1904,S29,True,,False,S62,4.24,B66,0.2665
1,0.4,1,7,44,1904,S38,True,,False,S51,1.12,B667,0.3118
1,0.4,1,7,45,1905,S65,False,bike_starvation,False,,,,
1,0.4,1,7,46,1906,S16,True,,False,S51,2.18,B106,0.4471
1,0.4,1,7,47,1907,S48,True,,True,S56,11.01,B366,0.1246
1,0.4,1,7,47,1907,S62,True,,False,S29,5.03,B561,0.151
1,0.4,1,7,47,1907,S64,True,,False,S36,3.08,B266,0.1752
1,0.4,1,7,48,1908,S16,True,,False,S54,6.3,B333,0.2969
1,0.4,1,7,48,1908,S43,True,,False,S35,7.9,B577,0.4119
1,0.4,1,7,49,1909,S42,True,,False,S22,13.7,B492,0.2617
1,0.4,1,7,49,1909,S64,True,,False,S36,6.94,B751,0.8207
1,0.4,1,7,50,1910,S14,False,bike_starvation,False,,,,
1,0.4,1,7,50,1910,S18,True,,False,S32,12.5,B500,0.3775
1,0.4,1,7,51,1911,S35,True,,False,S53,1.43,B422,0.3747
1,0.4,1,7,51,1911,S60,True,,False,S51,9.07,B688,0.6379
1,0.4,1,7,51,1911,S62,True,,False,S55,5.57,B428,0.4408
1,0.4,1,7,52,1912,S11,True,,False,S21,6.07,B719,0.703
1,0.4,1,7,52,1912,S64,True,,False,S36,10.42,B313,0.2872
1,0.4,1,7,53,1913,S7,True,,False,S60,7.46,B147,0.6064
1,0.4,1,7,53,1913,S8,True,,False,S32,15.24,B15,0.3949
1,0.4,1,7,53,1913,S53,True,,False,S29,5.53,B676,0.4844
1,0.4,1,7,53,1913,S62,True,,False,S61,1.11,B593,0.2439
1,0.4,1,7,54,1914,S18,True,,False,S23,12.97,B546,0.6235
1,0.4,1,7,55,1915,S49,True,,False,S65,5.24,B556,0.3432
1,0.4,1,7,56,1916,S48,True,,True,S54,41.55,B481,0.1256
1,0.4,1,7,56,1916,S62,True,,False,S32,7.87,B597,0.2684
1,0.4,1,7,57,1917,S4,True,,False,S63,5.41,B656,0.2783
1,0.4,1,7,57,1917,S35,True,,False,S10,17.75,B463,0.8423
1,0.4,1,7,59,1919,S41,True,,False,S53,10.81,B166,0.3636
1,0.4,1,8,0,1920,S36,True,,False,S57,10.74,B684,0.3824
1,0.4,1,8,0,1920,S52,True,,False,S12,7.41,B715,0.3593
1,0.4,1,8,2,1922,S51,True,,False,S44,13.53,B636,0.1328
1,0.4,1,8,2,1922,S57,True,,False,S10,4.74,B487,0.2333
1,0.4,1,8,2,1922,S60,True,,False,S37,11.06,B220,0.2287
1,0.4,1,8,2,1922,S61,True,,False,S37,6.86,B593,0.2439
1,0.4,1,8,4,1924,S57,True,,False,S53,6.2,B201,0.3595
1,0.4,1,8,4,1924,S66,True,,False,S40,4.59,B124,0.3921
1,0.4,1,8,5,1925,S34,False,bike_starvation,False,,,,
1,0.4,1,8,5,1925,S53,True,,False,S39,11.27,B730,0.2473
1,0.4,1,8,6,1926,S31,True,,False,S37,89.56,B355,0.4127
1,0.4,1,8,6,1926,S50,True,,False,S16,3.5,B327,0.1239
1,0.4,1,8,7,1927,S32,True,,False,S61,8.52,B528,0.3732
1,0.4,1,8,7,1927,S39,True,,False,S41,5.33,B419,0.1278
1,0.4,1,8,7,1927,S51,True,,False,S55,9.27,B470,0.146
1,0.4,1,8,8,1928,S31,True,,False,S37,5.55,B627,0.307
1,0.4,1,8,8,1928,S44,True,,False,S53,30.35,B197,0.4081
1,0.4,1,8,10,1930,S52,True,,False,S35,10.15,B187,0.1045
1,0.4,1,8,11,1931,S50,True,,False,S54,1.42,B439,0.3817
1,0.4,1,8,12,1932,S52,True,,False,S32,5.9,B29,0.858
1,0.4,1,8,12,1932,S61,True,,False,S11,17.69,B160,0.3607
1,0.4,1,8,13,1933,S50,True,,False,S40,4.96,B215,0.4899
1,0.4,1,8,13,1933,S55,True,,False,S32,6.18,B459,0.2314
1,0.4,1,8,14,1934,S26,False,bike_starvation,False,,,,
1,0.4,1,8,14,1934,S55,True,,False,S40,5.27,B696,0.3834
1,0.4,1,8,14,1934,S57,True,,False,S4,9.75,B164,0.4338
1,0.4,1,8,15,1935,S66,False,bike_starvation,False,,,,
1,0.4,1,8,16,1936,S39,True,,False,S41,3.56,B601,0.1076
1,0.4,1,8,17,1937,S11,True,,False,S21,2.97,B399,0.3075
1,0.4,1,8,17,1937,S11,True,,False,S21,15.67,B203,0.625
1,0.4,1,8,17,1937,S29,True,,False,S51,5.38,B253,0.5407
1,0.4,1,8,17,1937,S51,True,,False,S46,6.79,B337,0.1277
1,0.4,1,8,17,1937,S52,True,,False,S57,12.53,B435,0.4586
1,0.4,1,8,19,1939,S29,True,,False,S62,2.1,B544,0.3429
1,0.4,1,8,19,1939,S48,True,,True,S37,7.04,B40,0.1523
1,0.4,1,8,19,1939,S54,True,,False,S12,20.68,B427,0.3614
1,0.4,1,8,20,1940,S51,True,,False,S54,4.88,B722,0.5656
1,0.4,1,8,20,1940,S61,True,,False,S55,12.53,B528,0.3732
1,0.4,1,8,22,1942,S35,True,,False,S42,1.55,B581,0.3494
1,0.4,1,8,23,1943,S39,True,,False,S51,7.48,B234,0.2467
1,0.4,1,8,23,1943,S41,True,,False,S18,0.79,B567,0.4464
1,0.4,1,8,24,1944,S31,True,,False,S51,15.54,B496,0.7089
1,0.4,1,8,24,1944,S31,True,,False,S61,0.58,B256,0.0809
1,0.4,1,8,24,1944,S33,True,,False,S64,3.51,B714,0.3133
1,0.4,1,8,24,1944,S57,True,,False,S4,11.61,B280,0.4018
1,0.4,1,8,24,1944,S62,True,,False,S19,9.28,B258,0.2673
1,0.4,1,8,26,1946,S62,True,,False,S50,12.23,B592,0.4196
1,0.4,1,8,28,1948,S32,True,,False,S63,3.7,B360,0.6656
1,0.4,1,8,28,1948,S36,True,,False,S57,4.47,B570,0.3844
1,0.4,1,8,29,1949,S26,False,bike_starvation,False,,,,
1,0.4,1,8,29,1949,S39,True,,False,S51,4.72,B729,0.5467
1,0.4,1,8,29,1949,S44,True,,False,S23,10.97,B514,0.5469
1,0.4,1,8,29,1949,S61,True,,False,S37,21.66,B256,0.0809
1,0.4,1,8,30,1950,S54,True,,False,S50,5.95,B552,0.2418
1,0.4,1,8,30,1950,S60,True,,False,S60,12.04,B182,0.2628
1,0.4,1,8,32,1952,S29,True,,False,S23,7.66,B560,0.1567
1,0.4,1,8,32,1952,S34,False,bike_starvation,False,,,,
1,0.4,1,8,32,1952,S50,True,,False,S41,11.4,B524,0.4418
1,0.4,1,8,33,1953,S11,True,,False,S35,5.69,B346,0.1833
1,0.4,1,8,35,1955,S32,True,,False,S46,4.36,B736,0.3905
1,0.4,1,8,35,1955,S53,True,,False,S29,4.45,B91,0.2428
1,0.4,1,8,37,1957,S43,True,,False,S29,17.59,B682,0.3907
1,0.4,1,8,37,1957,S62,True,,False,S54,1.89,B591,0.2307
1,0.4,1,8,39,1959,S7,True,,False,S52,15.96,B652,0.2882
1,0.4,1,8,40,1960,S11,True,,False,S21,8.9,B160,0.4874
1,0.4,1,8,41,1961,S48,True,,True,S32,8.4,B497,0.2115
1,0.4,1,8,45,1965,S43,True,,False,S54,6.04,B665,0.181
1,0.4,1,8,46,1966,S35,True,,False,S11,5.93,B741,0.1538
1,0.4,1,8,46,1966,S61,True,,True,S37,15.1,B219,0.4636
1,0.4,1,8,47,1967,S31,True,,False,S35,3.47,B136,0.4804
1,0.4,1,8,47,1967,S55,True,,False,S51,11.34,B43,0.293
1,0.4,1,8,49,1969,S1,True,,False,S52,9.16,B619,0.1118
1,0.4,1,8,49,1969,S55,True,,False,S35,56.78,B579,0.345
1,0.4,1,8,49,1969,S60,True,,False,S51,17.53,B301,0.4511
1,0.4,1,8,50,1970,S55,True,,False,S35,23.19,B279,0.1933
1,0.4,1,8,51,1971,S7,True,,False,S52,18.54,B523,0.3789
1,0.4,1,8,51,1971,S33,True,,False,S33,6.54,B116,0.3535
1,0.4,1,8,53,1973,S32,True,,False,S63,2.72,B429,0.2283
1,0.4,1,8,54,1974,S29,True,,False,S26,14.89,B436,0.1648
1,0.4,1,8,54,1974,S41,True,,False,S58,2.83,B522,0.2134
1,0.4,1,8,54,1974,S55,True,,False,S40,8.07,B712,0.5814
1,0.4,1,8,54,1974,S60,True,,False,S60,13.73,B534,0.3282
1,0.4,1,8,55,1975,S1,True,,False,S32,4.84,B440,0.1056
1,0.4,1,8,55,1975,S39,True,,False,S51,50.04,B149,0.1935
1,0.4,1,8,55,1975,S60,True,,False,S60,8.56,B105,0.3359
1,0.4,1,8,56,1976,S31,True,,False,S35,10.42,B379,0.2226
1,0.4,1,8,56,1976,S60,True,,False,S39,5.92,B686,0.5171
1,0.4,1,8,56,1976,S62,True,,False,S50,12.37,B668,0.1408
1,0.4,1,8,57,1977,S39,True,,False,S41,7.73,B453,0.5967
1,0.4,1,8,57,1977,S50,True,,False,S16,7.27,B359,0.1104
1,0.4,1,8,59,1979,S50,True,,False,S42,6.99,B272,0.3346
1,0.4,1,8,59,1979,S61,True,,True,S55,9.74,B294,0.5128
1,0.4,1,9,0,1980,S30,True,,False,S4,9.86,B752,0.2995
1,0.4,1,9,0,1980,S35,True,,False,S54,1.32,B746,0.6518
1,0.4,1,9,0,1980,S46,True,,False,S41,12.56,B221,0.8207
1,0.4,1,9,1,1981,S29,True,,False,S46,16.77,B170,0.2405
1,0.4,1,9,1,1981,S31,True,,False,S46,9.62,B553,0.6551
1,0.4,1,9,1,1981,S48,False,bike_starvation,False,,,,
1,0.4,1,9,1,1981,S52,True,,False,S56,7.38,B64,0.6681
1,0.4,1,9,2,1982,S37,True,,False,S31,4.94,B267,0.8429
1,0.4,1,9,2,1982,S55,True,,False,S63,3.87,B269,0.3339
1,0.4,1,9,3,1983,S31,True,,False,S10,11.29,B456,0.1614
1,0.4,1,9,3,1983,S46,True,,False,S61,18.54,B117,0.3771
1,0.4,1,9,3,1983,S56,True,,False,S62,5.31,B515,0.392
1,0.4,1,9,4,1984,S32,True,,False,S51,18.08,B701,0.1662
1,0.4,1,9,4,1984,S47,True,,False,S44,12.53,B728,0.591
1,0.4,1,9,5,1985,S35,True,,False,S8,10.29,B744,0.3183
1,0.4,1,9,6,1986,S10,True,,False,S52,10.89,B487,0.2333
1,0.4,1,9,6,1986,S15,False,bike_starvation,False,,,,
1,0.4,1,9,6,1986,S29,True,,False,S66,3.52,B210,0.1575
1,0.4,1,9,6,1986,S31,True,,False,S35,6.84,B347,0.4455
1,0.4,1,9,7,1987,S27,True,,False,S35,7.35,B743,0.5925
1,0.4,1,9,7,1987,S29,True,,False,S54,4.23,B561,0.151
1,0.4,1,9,7,1987,S35,True,,False,S37,6.04,B767,0.7589
1,0.4,1,9,7,1987,S59,True,,False,S62,3.86,B451,0.7621
1,0.4,1,9,8,1988,S13,True,,False,S60,12.44,B622,0.0351
1,0.4,1,9,8,1988,S23,True,,False,S38,20.39,B65,0.305
1,0.4,1,9,8,1988,S41,True,,False,S23,4.52,B282,0.5033
1,0.4,1,9,8,1988,S48,True,,True,S54,25.0,B400,0.1528
1,0.4,1,9,8,1988,S55,True,,False,S35,37.08,B465,0.5624
1,0.4,1,9,8,1988,S60,True,,False,S59,6.91,B692,0.5555
1,0.4,1,9,10,1990,S35,True,,False,S22,16.06,B389,0.1821
1,0.4,1,9,10,1990,S56,True,,False,S62,7.17,B703,0.5665
1,0.4,1,9,11,1991,S46,True,,False,S46,3.04,B289,0.5464
1,0.4,1,9,11,1991,S50,True,,False,S32,8.08,B361,0.1306
1,0.4,1,9,12,1992,S10,True,,False,S50,3.77,B463,0.8423
1,0.4,1,9,13,1993,S48,True,,True,S32,24.49,B50,0.5394
1,0.4,1,9,13,1993,S56,True,,False,S60,13.41,B193,0.2401
