Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,15,2340,S19,13,13,0,0.4605,13
1,1,15,2340,S20,13,13,0,0.4613,18
1,1,15,2340,S21,3,3,0,0.3397,12
1,1,15,2340,S22,11,10,1,0.3898,24
1,1,15,2340,S23,13,13,0,0.5262,15
1,1,15,2340,S24,1,1,0,0.5773,24
1,1,15,2340,S25,6,6,0,0.4106,24
1,1,15,2340,S26,0,0,0,0.0,32
1,1,15,2340,S27,0,0,0,0.0,26
1,1,15,2340,S28,5,5,0,0.5227,30
1,1,15,2340,S29,6,6,0,0.4669,30
1,1,15,2340,S30,4,4,0,0.4168,15
1,1,15,2340,S31,30,30,0,0.4142,43
1,1,15,2340,S32,0,0,0,0.0,24
1,1,15,2340,S33,20,20,0,0.3298,27
1,1,15,2340,S34,0,0,0,0.0,25
1,1,15,2340,S35,17,17,0,0.3917,24
1,1,15,2340,S36,17,16,1,0.4731,21
1,1,15,2340,S37,19,19,0,0.4213,37
1,1,15,2340,S38,8,8,0,0.3939,19
1,1,15,2340,S39,8,8,0,0.3503,36
1,1,15,2340,S40,21,20,1,0.4636,21
1,1,15,2340,S41,14,14,0,0.3896,30
1,1,15,2340,S42,2,2,0,0.3596,21
1,1,15,2340,S43,1,1,0,0.325,31
1,1,15,2340,S44,4,4,0,0.3549,20
1,1,15,2340,S45,8,8,0,0.4037,13
1,1,15,2340,S46,12,12,0,0.3944,25
1,1,15,2340,S47,7,6,1,0.6118,24
1,1,15,2340,S48,13,13,0,0.3858,17
1,1,15,2340,S49,14,14,0,0.4498,21
1,1,15,2340,S50,10,9,1,0.4184,30
1,1,15,2340,S51,22,22,0,0.3771,22
1,1,15,2340,S52,0,0,0,0.0,19
1,1,15,2340,S53,19,19,0,0.4569,31
1,1,15,2340,S54,14,14,0,0.3504,24
1,1,15,2340,S55,12,12,0,0.3709,31
1,1,15,2340,S56,0,0,0,0.0,12
1,1,15,2340,S57,0,0,0,0.0,25
1,1,15,2340,S58,15,15,0,0.3414,30
1,1,15,2340,S59,20,20,0,0.4392,37
1,1,15,2340,S60,26,26,0,0.3962,31
1,1,15,2340,S61,15,15,0,0.382,16
1,1,15,2340,S62,18,18,0,0.3486,26
1,1,15,2340,S63,11,11,0,0.466,28
1,1,15,2340,S64,0,0,0,0.0,13
1,1,15,2340,S65,13,13,0,0.3753,25
1,1,15,2340,S66,24,24,0,0.5047,24
1,1,16,2400,S0,9,9,0,0.3821,21
1,1,16,2400,S1,8,8,0,0.4281,15
1,1,16,2400,S2,15,15,0,0.4694,24
1,1,16,2400,S3,9,9,0,0.3941,18
1,1,16,2400,S4,10,10,0,0.3886,18
1,1,16,2400,S5,22,22,0,0.4547,24
1,1,16,2400,S6,3,3,0,0.2969,21
1,1,16,2400,S7,6,6,0,0.5247,26
1,1,16,2400,S8,17,17,0,0.4418,22
1,1,16,2400,S9,12,12,0,0.4234,12
1,1,16,2400,S10,7,7,0,0.4339,18
1,1,16,2400,S11,14,13,1,0.4852,17
1,1,16,2400,S12,24,24,0,0.4622,24
1,1,16,2400,S13,14,14,0,0.3335,29
1,1,16,2400,S14,1,1,0,0.1903,13
1,1,16,2400,S15,0,0,0,0.0,27
1,1,16,2400,S16,0,0,0,0.0,15
1,1,16,2400,S17,1,0,1,0.9112,25
1,1,16,2400,S18,3,2,1,0.5115,24
1,1,16,2400,S19,13,13,0,0.472,13
1,1,16,2400,S20,13,13,0,0.4613,18
1,1,16,2400,S21,4,4,0,0.3015,12
1,1,16,2400,S22,15,14,1,0.3941,24
1,1,16,2400,S23,15,15,0,0.4653,15
1,1,16,2400,S24,1,1,0,0.5773,24
1,1,16,2400,S25,8,8,0,0.4938,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,2,2,0,0.4345,26
1,1,16,2400,S28,6,6,0,0.4828,30
1,1,16,2400,S29,6,6,0,0.3156,30
1,1,16,2400,S30,6,6,0,0.4183,15
1,1,16,2400,S31,40,40,0,0.4283,43
1,1,16,2400,S32,11,11,0,0.3805,24
1,1,16,2400,S33,26,26,0,0.3555,27
1,1,16,2400,S34,1,1,0,0.5555,25
1,1,16,2400,S35,7,7,0,0.4478,24
1,1,16,2400,S36,21,20,1,0.4537,21
1,1,16,2400,S37,13,13,0,0.465,37
1,1,16,2400,S38,2,2,0,0.3507,19
1,1,16,2400,S39,0,0,0,0.0,36
1,1,16,2400,S40,21,20,1,0.4961,21
1,1,16,2400,S41,16,16,0,0.4133,30
1,1,16,2400,S42,0,0,0,0.0,21
1,1,16,2400,S43,3,3,0,0.3872,31
1,1,16,2400,S44,9,9,0,0.4382,20
1,1,16,2400,S45,9,9,0,0.4071,13
1,1,16,2400,S46,14,14,0,0.3654,25
1,1,16,2400,S47,9,8,1,0.5064,24
1,1,16,2400,S48,10,10,0,0.4646,17
1,1,16,2400,S49,9,9,0,0.4402,21
1,1,16,2400,S50,8,7,1,0.462,30
1,1,16,2400,S51,20,20,0,0.3592,22
1,1,16,2400,S52,9,9,0,0.397,19
1,1,16,2400,S53,18,18,0,0.4462,31
1,1,16,2400,S54,11,11,0,0.4401,24
1,1,16,2400,S55,10,10,0,0.4391,31
1,1,16,2400,S56,3,3,0,0.32,12
1,1,16,2400,S57,12,12,0,0.3392,25
1,1,16,2400,S58,23,23,0,0.3824,30
1,1,16,2400,S59,23,23,0,0.4173,37
1,1,16,2400,S60,29,29,0,0.3969,31
1,1,16,2400,S61,14,14,0,0.3807,16
1,1,16,2400,S62,19,19,0,0.3217,26
1,1,16,2400,S63,13,13,0,0.5726,28
1,1,16,2400,S64,0,0,0,0.0,13
1,1,16,2400,S65,15,15,0,0.4053,25
1,1,16,2400,S66,20,20,0,0.5172,24
1,1,17,2460,S0,9,9,0,0.3821,21
1,1,17,2460,S1,8,8,0,0.4281,15
1,1,17,2460,S2,15,15,0,0.4694,24
1,1,17,2460,S3,9,9,0,0.3941,18
1,1,17,2460,S4,12,12,0,0.4281,18
1,1,17,2460,S5,22,22,0,0.4547,24
1,1,17,2460,S6,3,3,0,0.2969,21
1,1,17,2460,S7,6,6,0,0.5247,26
1,1,17,2460,S8,17,17,0,0.4308,22
1,1,17,2460,S9,11,11,0,0.4273,12
1,1,17,2460,S10,9,9,0,0.4118,18
1,1,17,2460,S11,12,11,1,0.5117,17
1,1,17,2460,S12,23,23,0,0.4284,24
1,1,17,2460,S13,9,9,0,0.322,29
1,1,17,2460,S14,1,1,0,0.1903,13
1,1,17,2460,S15,1,1,0,0.3439,27
1,1,17,2460,S16,4,4,0,0.3695,15
1,1,17,2460,S17,1,0,1,0.9112,25
1,1,17,2460,S18,3,2,1,0.5115,24
1,1,17,2460,S19,13,13,0,0.472,13
1,1,17,2460,S20,13,13,0,0.4613,18
1,1,17,2460,S21,4,4,0,0.3015,12
1,1,17,2460,S22,18,17,1,0.4056,24
1,1,17,2460,S23,13,13,0,0.4934,15
1,1,17,2460,S24,1,1,0,0.5773,24
1,1,17,2460,S25,6,6,0,0.592,24
1,1,17,2460,S26,2,2,0,0.2148,32
1,1,17,2460,S27,9,9,0,0.3905,26
1,1,17,2460,S28,6,6,0,0.4828,30
1,1,17,2460,S29,5,5,0,0.2947,30
1,1,17,2460,S30,11,11,0,0.4499,15
1,1,17,2460,S31,43,43,0,0.4278,43
1,1,17,2460,S32,3,3,0,0.331,24
1,1,17,2460,S33,16,16,0,0.4074,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,10,10,0,0.4418,24
1,1,17,2460,S36,21,20,1,0.4537,21
1,1,17,2460,S37,9,9,0,0.3763,37
1,1,17,2460,S38,2,2,0,0.3507,19
1,1,17,2460,S39,9,9,0,0.4179,36
1,1,17,2460,S40,18,17,1,0.4982,21
1,1,17,2460,S41,18,18,0,0.4654,30
1,1,17,2460,S42,3,3,0,0.3368,21
1,1,17,2460,S43,7,7,0,0.4214,31
1,1,17,2460,S44,8,8,0,0.4859,20
1,1,17,2460,S45,10,10,0,0.4471,13
1,1,17,2460,S46,5,5,0,0.4149,25
1,1,17,2460,S47,11,10,1,0.4448,24
1,1,17,2460,S48,11,11,0,0.4191,17
1,1,17,2460,S49,3,3,0,0.5976,21
1,1,17,2460,S50,10,9,1,0.4886,30
1,1,17,2460,S51,22,22,0,0.3628,22
1,1,17,2460,S52,8,8,0,0.2803,19
1,1,17,2460,S53,17,17,0,0.4083,31
1,1,17,2460,S54,10,10,0,0.4235,24
1,1,17,2460,S55,10,10,0,0.4766,31
1,1,17,2460,S56,3,3,0,0.4343,12
1,1,17,2460,S57,18,18,0,0.3386,25
1,1,17,2460,S58,19,19,0,0.3776,30
1,1,17,2460,S59,19,19,0,0.4009,37
1,1,17,2460,S60,15,15,0,0.2994,31
1,1,17,2460,S61,15,15,0,0.3692,16
1,1,17,2460,S62,14,14,0,0.3291,26
1,1,17,2460,S63,19,19,0,0.488,28
1,1,17,2460,S64,2,2,0,0.4221,13
1,1,17,2460,S65,15,15,0,0.4564,25
1,1,17,2460,S66,17,17,0,0.4787,24
1,1,18,2520,S0,10,10,0,0.4169,21
1,1,18,2520,S1,8,8,0,0.4281,15
1,1,18,2520,S2,16,16,0,0.468,24
1,1,18,2520,S3,11,11,0,0.3862,18
1,1,18,2520,S4,9,9,0,0.448,18
1,1,18,2520,S5,22,22,0,0.4547,24
1,1,18,2520,S6,3,3,0,0.2969,21
1,1,18,2520,S7,4,4,0,0.5778,26
1,1,18,2520,S8,17,17,0,0.4308,22
1,1,18,2520,S9,10,10,0,0.4355,12
1,1,18,2520,S10,4,4,0,0.3014,18
1,1,18,2520,S11,9,8,1,0.5822,17
1,1,18,2520,S12,22,22,0,0.4074,24
1,1,18,2520,S13,9,9,0,0.308,29
1,1,18,2520,S14,0,0,0,0.0,13
1,1,18,2520,S15,3,3,0,0.4378,27
1,1,18,2520,S16,8,8,0,0.3792,15
1,1,18,2520,S17,1,0,1,0.9112,25
1,1,18,2520,S18,16,15,1,0.4866,24
1,1,18,2520,S19,11,11,0,0.516,13
1,1,18,2520,S20,13,13,0,0.4613,18
1,1,18,2520,S21,2,2,0,0.2376,12
1,1,18,2520,S22,18,17,1,0.4026,24
1,1,18,2520,S23,10,10,0,0.5536,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,6,6,0,0.5696,24
1,1,18,2520,S26,2,2,0,0.4151,32
1,1,18,2520,S27,9,9,0,0.351,26
1,1,18,2520,S28,0,0,0,0.0,30
1,1,18,2520,S29,5,5,0,0.2947,30
1,1,18,2520,S30,12,12,0,0.424,15
1,1,18,2520,S31,38,38,0,0.4395,43
1,1,18,2520,S32,5,5,0,0.2043,24
1,1,18,2520,S33,18,18,0,0.3991,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,17,17,0,0.42,24
1,1,18,2520,S36,21,20,1,0.4537,21
1,1,18,2520,S37,20,20,0,0.3737,37
1,1,18,2520,S38,2,2,0,0.3507,19
1,1,18,2520,S39,11,11,0,0.4033,36
1,1,18,2520,S40,17,16,1,0.4959,21
1,1,18,2520,S41,17,17,0,0.4935,30
1,1,18,2520,S42,2,2,0,0.5607,21
1,1,18,2520,S43,15,15,0,0.383,31
1,1,18,2520,S44,7,7,0,0.4739,20
1,1,18,2520,S45,12,12,0,0.4259,13
1,1,18,2520,S46,3,3,0,0.5504,25
1,1,18,2520,S47,13,12,1,0.4409,24
1,1,18,2520,S48,9,9,0,0.3728,17
1,1,18,2520,S49,7,7,0,0.5003,21
1,1,18,2520,S50,11,10,1,0.4744,30
1,1,18,2520,S51,18,18,0,0.3715,22
1,1,18,2520,S52,8,8,0,0.258,19
1,1,18,2520,S53,20,20,0,0.3849,31
1,1,18,2520,S54,4,4,0,0.3499,24
1,1,18,2520,S55,10,10,0,0.382,31
1,1,18,2520,S56,0,0,0,0.0,12
1,1,18,2520,S57,19,19,0,0.3558,25
1,1,18,2520,S58,21,21,0,0.3946,30
1,1,18,2520,S59,19,19,0,0.4074,37
1,1,18,2520,S60,14,14,0,0.3397,31
1,1,18,2520,S61,16,16,0,0.3997,16
1,1,18,2520,S62,10,10,0,0.3571,26
1,1,18,2520,S63,20,20,0,0.5144,28
1,1,18,2520,S64,6,6,0,0.4637,13
1,1,18,2520,S65,16,16,0,0.4488,25
1,1,18,2520,S66,21,21,0,0.3868,24
1,1,19,2580,S0,10,10,0,0.4169,21
1,1,19,2580,S1,8,8,0,0.4281,15
1,1,19,2580,S2,16,16,0,0.468,24
1,1,19,2580,S3,11,11,0,0.3862,18
1,1,19,2580,S4,9,9,0,0.448,18
1,1,19,2580,S5,22,22,0,0.4547,24
1,1,19,2580,S6,4,4,0,0.2638,21
1,1,19,2580,S7,6,6,0,0.6462,26
1,1,19,2580,S8,16,16,0,0.4374,22
1,1,19,2580,S9,9,9,0,0.4081,12
1,1,19,2580,S10,0,0,0,0.0,18
1,1,19,2580,S11,7,6,1,0.5131,17
1,1,19,2580,S12,20,20,0,0.3916,24
1,1,19,2580,S13,9,9,0,0.308,29
1,1,19,2580,S14,1,1,0,0.2548,13
1,1,19,2580,S15,3,3,0,0.4378,27
1,1,19,2580,S16,6,6,0,0.436,15
1,1,19,2580,S17,2,1,1,0.5382,25
1,1,19,2580,S18,17,16,1,0.4851,24
1,1,19,2580,S19,8,8,0,0.5332,13
1,1,19,2580,S20,11,11,0,0.4824,18
1,1,19,2580,S21,2,2,0,0.2376,12
1,1,19,2580,S22,19,18,1,0.4656,24
1,1,19,2580,S23,13,13,0,0.5006,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,6,6,0,0.5696,24
1,1,19,2580,S26,2,2,0,0.4151,32
1,1,19,2580,S27,10,10,0,0.3523,26
1,1,19,2580,S28,0,0,0,0.0,30
1,1,19,2580,S29,6,6,0,0.3311,30
1,1,19,2580,S30,12,12,0,0.3994,15
1,1,19,2580,S31,38,38,0,0.4389,43
1,1,19,2580,S32,6,6,0,0.5286,24
1,1,19,2580,S33,17,17,0,0.4106,27
1,1,19,2580,S34,1,1,0,0.1058,25
1,1,19,2580,S35,15,15,0,0.4084,24
1,1,19,2580,S36,14,14,0,0.4647,21
1,1,19,2580,S37,22,22,0,0.3349,37
1,1,19,2580,S38,3,3,0,0.4613,19
1,1,19,2580,S39,9,9,0,0.3844,36
1,1,19,2580,S40,14,13,1,0.481,21
1,1,19,2580,S41,12,12,0,0.3891,30
1,1,19,2580,S42,4,4,0,0.5636,21
1,1,19,2580,S43,19,19,0,0.3659,31
1,1,19,2580,S44,14,14,0,0.3499,20
1,1,19,2580,S45,10,10,0,0.3519,13
1,1,19,2580,S46,16,16,0,0.5583,25
1,1,19,2580,S47,13,12,1,0.4409,24
1,1,19,2580,S48,9,9,0,0.3352,17
1,1,19,2580,S49,5,5,0,0.3913,21
1,1,19,2580,S50,8,7,1,0.5213,30
1,1,19,2580,S51,11,11,0,0.3223,22
1,1,19,2580,S52,10,10,0,0.3442,19
1,1,19,2580,S53,24,24,0,0.415,31
1,1,19,2580,S54,7,7,0,0.3554,24
1,1,19,2580,S55,11,11,0,0.4258,31
1,1,19,2580,S56,5,4,1,0.4322,12
1,1,19,2580,S57,13,13,0,0.3333,25
1,1,19,2580,S58,20,20,0,0.3925,30
1,1,19,2580,S59,19,19,0,0.4159,37
1,1,19,2580,S60,16,16,0,0.3595,31
1,1,19,2580,S61,16,16,0,0.3997,16
1,1,19,2580,S62,10,10,0,0.4723,26
1,1,19,2580,S63,10,10,0,0.5232,28
1,1,19,2580,S64,8,8,0,0.4443,13
1,1,19,2580,S65,19,19,0,0.4254,25
1,1,19,2580,S66,22,22,0,0.3867,24
1,1,20,2640,S0,11,11,0,0.414,21
1,1,20,2640,S1,9,9,0,0.4417,15
1,1,20,2640,S2,16,16,0,0.468,24
1,1,20,2640,S3,12,12,0,0.3829,18
1,1,20,2640,S4,8,8,0,0.4422,18
1,1,20,2640,S5,22,22,0,0.4547,24
1,1,20,2640,S6,4,4,0,0.2638,21
1,1,20,2640,S7,7,7,0,0.5764,26
1,1,20,2640,S8,14,14,0,0.4417,22
1,1,20,2640,S9,7,7,0,0.4274,12
1,1,20,2640,S10,2,2,0,0.3056,18
1,1,20,2640,S11,8,7,1,0.4847,17
1,1,20,2640,S12,20,20,0,0.3916,24
1,1,20,2640,S13,2,2,0,0.3939,29
1,1,20,2640,S14,0,0,0,0.0,13
1,1,20,2640,S15,6,6,0,0.343,27
1,1,20,2640,S16,7,7,0,0.4193,15
1,1,20,2640,S17,2,1,1,0.5382,25
1,1,20,2640,S18,14,13,1,0.5091,24
1,1,20,2640,S19,10,10,0,0.499,13
1,1,20,2640,S20,12,12,0,0.5078,18
1,1,20,2640,S21,3,3,0,0.3064,12
1,1,20,2640,S22,16,15,1,0.4944,24
1,1,20,2640,S23,11,11,0,0.4746,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,5,5,0,0.5868,24
1,1,20,2640,S26,2,2,0,0.4151,32
1,1,20,2640,S27,11,11,0,0.351,26
1,1,20,2640,S28,0,0,0,0.0,30
1,1,20,2640,S29,6,6,0,0.3311,30
1,1,20,2640,S30,14,14,0,0.3821,15
1,1,20,2640,S31,43,43,0,0.4437,43
1,1,20,2640,S32,7,7,0,0.5035,24
1,1,20,2640,S33,13,13,0,0.3842,27
1,1,20,2640,S34,1,1,0,0.1058,25
1,1,20,2640,S35,21,21,0,0.4281,24
1,1,20,2640,S36,16,16,0,0.4811,21
1,1,20,2640,S37,24,24,0,0.3409,37
1,1,20,2640,S38,1,1,0,0.6825,19
1,1,20,2640,S39,17,17,0,0.3896,36
1,1,20,2640,S40,14,13,1,0.4418,21
1,1,20,2640,S41,14,14,0,0.4388,30
1,1,20,2640,S42,3,3,0,0.4448,21
1,1,20,2640,S43,17,17,0,0.3945,31
1,1,20,2640,S44,11,11,0,0.3048,20
1,1,20,2640,S45,12,12,0,0.3493,13
1,1,20,2640,S46,13,13,0,0.6035,25
1,1,20,2640,S47,11,10,1,0.4369,24
1,1,20,2640,S48,2,2,0,0.4167,17
1,1,20,2640,S49,9,9,0,0.3608,21
1,1,20,2640,S50,8,7,1,0.5213,30
1,1,20,2640,S51,5,5,0,0.3612,22
1,1,20,2640,S52,10,10,0,0.3442,19
1,1,20,2640,S53,18,18,0,0.3944,31
1,1,20,2640,S54,8,8,0,0.3056,24
1,1,20,2640,S55,14,14,0,0.4488,31
1,1,20,2640,S56,3,2,1,0.5469,12
1,1,20,2640,S57,17,17,0,0.3344,25
1,1,20,2640,S58,22,22,0,0.3933,30
1,1,20,2640,S59,22,22,0,0.4207,37
1,1,20,2640,S60,15,15,0,0.3894,31
1,1,20,2640,S61,16,16,0,0.42,16
1,1,20,2640,S62,14,14,0,0.4442,26
1,1,20,2640,S63,14,14,0,0.4987,28
1,1,20,2640,S64,6,6,0,0.4517,13
1,1,20,2640,S65,21,21,0,0.4183,25
1,1,20,2640,S66,24,24,0,0.3818,24
1,1,21,2700,S0,11,11,0,0.414,21
1,1,21,2700,S1,9,9,0,0.4417,15
1,1,21,2700,S2,18,18,0,0.4656,24
1,1,21,2700,S3,12,12,0,0.3829,18
1,1,21,2700,S4,4,4,0,0.5364,18
1,1,21,2700,S5,21,21,0,0.4481,24
1,1,21,2700,S6,4,4,0,0.2638,21
1,1,21,2700,S7,9,9,0,0.5071,26
1,1,21,2700,S8,14,14,0,0.4417,22
1,1,21,2700,S9,7,7,0,0.4274,12
1,1,21,2700,S10,4,4,0,0.2386,18
1,1,21,2700,S11,6,5,1,0.545,17
1,1,21,2700,S12,19,19,0,0.3983,24
1,1,21,2700,S13,1,1,0,0.0855,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,7,7,0,0.3336,27
1,1,21,2700,S16,10,10,0,0.4372,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,15,14,1,0.5031,24
1,1,21,2700,S19,10,10,0,0.499,13
1,1,21,2700,S20,12,12,0,0.5078,18
1,1,21,2700,S21,3,3,0,0.3064,12
1,1,21,2700,S22,17,16,1,0.498,24
1,1,21,2700,S23,5,5,0,0.4481,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,5,5,0,0.5868,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,13,13,0,0.3509,26
1,1,21,2700,S28,0,0,0,0.0,30
1,1,21,2700,S29,6,6,0,0.3311,30
1,1,21,2700,S30,13,13,0,0.3388,15
1,1,21,2700,S31,20,20,0,0.2997,43
1,1,21,2700,S32,11,11,0,0.4405,24
1,1,21,2700,S33,14,14,0,0.3691,27
1,1,21,2700,S34,1,1,0,0.1058,25
1,1,21,2700,S35,19,19,0,0.4176,24
1,1,21,2700,S36,16,16,0,0.4811,21
1,1,21,2700,S37,24,24,0,0.3581,37
1,1,21,2700,S38,3,3,0,0.5011,19
1,1,21,2700,S39,15,15,0,0.3839,36
1,1,21,2700,S40,13,12,1,0.4839,21
1,1,21,2700,S41,17,17,0,0.4084,30
1,1,21,2700,S42,4,4,0,0.3302,21
1,1,21,2700,S43,21,21,0,0.3888,31
1,1,21,2700,S44,7,7,0,0.2829,20
1,1,21,2700,S45,12,12,0,0.3493,13
1,1,21,2700,S46,13,13,0,0.6035,25
1,1,21,2700,S47,11,10,1,0.4369,24
1,1,21,2700,S48,3,3,0,0.2987,17
1,1,21,2700,S49,9,9,0,0.3608,21
1,1,21,2700,S50,8,7,1,0.5213,30
1,1,21,2700,S51,1,1,0,0.3211,22
1,1,21,2700,S52,10,10,0,0.3442,19
1,1,21,2700,S53,19,19,0,0.3921,31
1,1,21,2700,S54,15,15,0,0.3718,24
1,1,21,2700,S55,18,18,0,0.4156,31
1,1,21,2700,S56,5,4,1,0.4644,12
1,1,21,2700,S57,19,19,0,0.3629,25
1,1,21,2700,S58,20,20,0,0.3974,30
1,1,21,2700,S59,23,23,0,0.4573,37
1,1,21,2700,S60,14,14,0,0.4263,31
1,1,21,2700,S61,16,16,0,0.4301,16
1,1,21,2700,S62,12,12,0,0.4698,26
1,1,21,2700,S63,14,14,0,0.4987,28
1,1,21,2700,S64,6,6,0,0.4517,13
1,1,21,2700,S65,25,25,0,0.4103,25
1,1,21,2700,S66,20,20,0,0.3716,24
1,1,22,2760,S0,12,12,0,0.3945,21
1,1,22,2760,S1,9,9,0,0.4417,15
1,1,22,2760,S2,18,18,0,0.4656,24
1,1,22,2760,S3,12,12,0,0.3829,18
1,1,22,2760,S4,0,0,0,0.0,18
1,1,22,2760,S5,21,21,0,0.4481,24
1,1,22,2760,S6,4,4,0,0.2638,21
1,1,22,2760,S7,10,10,0,0.4808,26
1,1,22,2760,S8,14,14,0,0.4417,22
1,1,22,2760,S9,9,9,0,0.5111,12
1,1,22,2760,S10,4,4,0,0.2386,18
1,1,22,2760,S11,6,5,1,0.545,17
1,1,22,2760,S12,20,20,0,0.4051,24
1,1,22,2760,S13,2,2,0,0.1925,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,12,12,0,0.4083,27
1,1,22,2760,S16,6,6,0,0.4103,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,12,11,1,0.5013,24
1,1,22,2760,S19,11,11,0,0.4858,13
1,1,22,2760,S20,12,12,0,0.5078,18
1,1,22,2760,S21,4,4,0,0.3256,12
1,1,22,2760,S22,13,12,1,0.484,24
1,1,22,2760,S23,6,6,0,0.4479,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,5,5,0,0.5868,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,11,11,0,0.359,26
1,1,22,2760,S28,0,0,0,0.0,30
1,1,22,2760,S29,6,6,0,0.3311,30
1,1,22,2760,S30,9,9,0,0.382,15
1,1,22,2760,S31,27,27,0,0.3318,43
1,1,22,2760,S32,12,12,0,0.4141,24
1,1,22,2760,S33,14,14,0,0.3691,27
1,1,22,2760,S34,8,8,0,0.3819,25
1,1,22,2760,S35,19,19,0,0.4207,24
1,1,22,2760,S36,16,16,0,0.4811,21
1,1,22,2760,S37,24,24,0,0.4197,37
1,1,22,2760,S38,9,9,0,0.5052,19
1,1,22,2760,S39,15,15,0,0.3839,36
1,1,22,2760,S40,14,13,1,0.4709,21
1,1,22,2760,S41,18,18,0,0.4025,30
1,1,22,2760,S42,7,7,0,0.3319,21
1,1,22,2760,S43,25,25,0,0.3826,31
1,1,22,2760,S44,5,5,0,0.2825,20
1,1,22,2760,S45,12,12,0,0.3493,13
1,1,22,2760,S46,14,14,0,0.5946,25
1,1,22,2760,S47,14,13,1,0.4541,24
1,1,22,2760,S48,0,0,0,0.0,17
1,1,22,2760,S49,9,9,0,0.3608,21
1,1,22,2760,S50,10,9,1,0.4844,30
1,1,22,2760,S51,0,0,0,0.0,22
1,1,22,2760,S52,10,10,0,0.3442,19
1,1,22,2760,S53,20,20,0,0.4245,31
1,1,22,2760,S54,17,17,0,0.3734,24
1,1,22,2760,S55,14,14,0,0.3866,31
1,1,22,2760,S56,6,5,1,0.4187,12
1,1,22,2760,S57,19,19,0,0.3629,25
1,1,22,2760,S58,24,24,0,0.3744,30
1,1,22,2760,S59,23,23,0,0.4573,37
1,1,22,2760,S60,15,15,0,0.4723,31
1,1,22,2760,S61,16,16,0,0.4187,16
1,1,22,2760,S62,12,12,0,0.4365,26
1,1,22,2760,S63,15,15,0,0.5114,28
1,1,22,2760,S64,4,4,0,0.4436,13
1,1,22,2760,S65,13,13,0,0.3724,25
1,1,22,2760,S66,18,18,0,0.342,24
1,1,23,2820,S0,12,12,0,0.3945,21
1,1,23,2820,S1,9,9,0,0.4417,15
1,1,23,2820,S2,18,18,0,0.4656,24
1,1,23,2820,S3,9,9,0,0.258,18
1,1,23,2820,S4,2,2,0,0.3495,18
1,1,23,2820,S5,21,21,0,0.4481,24
1,1,23,2820,S6,4,4,0,0.2638,21
1,1,23,2820,S7,10,10,0,0.4808,26
1,1,23,2820,S8,14,14,0,0.4417,22
1,1,23,2820,S9,9,9,0,0.5111,12
1,1,23,2820,S10,4,4,0,0.2386,18
1,1,23,2820,S11,6,5,1,0.545,17
1,1,23,2820,S12,20,20,0,0.4051,24
1,1,23,2820,S13,3,3,0,0.3205,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,12,12,0,0.4083,27
1,1,23,2820,S16,6,6,0,0.4103,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,12,11,1,0.5013,24
1,1,23,2820,S19,11,11,0,0.4858,13
1,1,23,2820,S20,12,12,0,0.5078,18
1,1,23,2820,S21,4,4,0,0.3256,12
1,1,23,2820,S22,14,13,1,0.4616,24
1,1,23,2820,S23,7,7,0,0.4694,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,5,5,0,0.5868,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,12,12,0,0.3678,26
1,1,23,2820,S28,0,0,0,0.0,30
1,1,23,2820,S29,6,6,0,0.3311,30
1,1,23,2820,S30,10,10,0,0.3983,15
1,1,23,2820,S31,29,29,0,0.3522,43
1,1,23,2820,S32,12,12,0,0.4141,24
1,1,23,2820,S33,14,14,0,0.3691,27
1,1,23,2820,S34,8,8,0,0.3819,25
1,1,23,2820,S35,19,19,0,0.4207,24
1,1,23,2820,S36,11,11,0,0.4758,21
1,1,23,2820,S37,25,25,0,0.4111,37
1,1,23,2820,S38,9,9,0,0.5052,19
1,1,23,2820,S39,15,15,0,0.3839,36
1,1,23,2820,S40,15,14,1,0.468,21
1,1,23,2820,S41,19,19,0,0.4125,30
1,1,23,2820,S42,7,7,0,0.3319,21
