Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,20,2640,S24,1,1,0,0.2515,24
1,1,20,2640,S25,9,9,0,0.4039,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,5,5,0,0.3159,26
1,1,20,2640,S28,0,0,0,0.0,30
1,1,20,2640,S29,0,0,0,0.0,30
1,1,20,2640,S30,15,15,0,0.3034,15
1,1,20,2640,S31,43,43,0,0.2788,43
1,1,20,2640,S32,0,0,0,0.0,24
1,1,20,2640,S33,27,27,0,0.3054,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,1,1,0,0.2133,24
1,1,20,2640,S36,16,15,1,0.3858,21
1,1,20,2640,S37,25,24,1,0.3251,37
1,1,20,2640,S38,8,8,0,0.2376,19
1,1,20,2640,S39,17,17,0,0.3645,36
1,1,20,2640,S40,8,8,0,0.2397,21
1,1,20,2640,S41,29,28,1,0.3941,30
1,1,20,2640,S42,3,3,0,0.3243,21
1,1,20,2640,S43,21,21,0,0.1506,31
1,1,20,2640,S44,12,12,0,0.2031,20
1,1,20,2640,S45,13,13,0,0.2904,13
1,1,20,2640,S46,18,18,0,0.3995,25
1,1,20,2640,S47,18,17,1,0.4362,24
1,1,20,2640,S48,11,11,0,0.3756,17
1,1,20,2640,S49,2,2,0,0.2887,21
1,1,20,2640,S50,3,3,0,0.3507,30
1,1,20,2640,S51,3,3,0,0.3199,22
1,1,20,2640,S52,5,5,0,0.4979,19
1,1,20,2640,S53,29,29,0,0.2637,31
1,1,20,2640,S54,0,0,0,0.0,24
1,1,20,2640,S55,23,23,0,0.3586,31
1,1,20,2640,S56,1,1,0,0.0301,12
1,1,20,2640,S57,11,11,0,0.2257,25
1,1,20,2640,S58,27,27,0,0.2853,30
1,1,20,2640,S59,32,32,0,0.3332,37
1,1,20,2640,S60,31,30,1,0.3448,31
1,1,20,2640,S61,16,16,0,0.3468,16
1,1,20,2640,S62,22,21,1,0.3813,26
1,1,20,2640,S63,25,25,0,0.1986,28
1,1,20,2640,S64,13,13,0,0.344,13
1,1,20,2640,S65,20,20,0,0.3504,25
1,1,20,2640,S66,10,10,0,0.4042,24
1,1,21,2700,S0,6,6,0,0.3143,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,13,13,0,0.3585,24
1,1,21,2700,S3,0,0,0,0.0,18
1,1,21,2700,S4,18,18,0,0.3483,18
1,1,21,2700,S5,15,15,0,0.3801,24
1,1,21,2700,S6,0,0,0,0.0,21
1,1,21,2700,S7,20,20,0,0.3966,26
1,1,21,2700,S8,15,15,0,0.3391,22
1,1,21,2700,S9,8,8,0,0.2585,12
1,1,21,2700,S10,1,1,0,0.4234,18
1,1,21,2700,S11,0,0,0,0.0,17
1,1,21,2700,S12,14,14,0,0.2786,24
1,1,21,2700,S13,1,1,0,0.1894,29
1,1,21,2700,S14,2,2,0,0.5789,13
1,1,21,2700,S15,1,1,0,0.1381,27
1,1,21,2700,S16,2,2,0,0.2344,15
1,1,21,2700,S17,3,2,1,0.6106,25
1,1,21,2700,S18,24,23,1,0.4091,24
1,1,21,2700,S19,12,12,0,0.2387,13
1,1,21,2700,S20,7,7,0,0.2086,18
1,1,21,2700,S21,0,0,0,0.0,12
1,1,21,2700,S22,14,14,0,0.3421,24
1,1,21,2700,S23,9,9,0,0.3319,15
1,1,21,2700,S24,1,1,0,0.2515,24
1,1,21,2700,S25,9,9,0,0.4039,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,0,0,0,0.0,26
1,1,21,2700,S28,0,0,0,0.0,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,15,15,0,0.3034,15
1,1,21,2700,S31,43,43,0,0.2788,43
1,1,21,2700,S32,2,2,0,0.176,24
1,1,21,2700,S33,27,27,0,0.3054,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,0,0,0,0.0,24
1,1,21,2700,S36,16,15,1,0.3858,21
1,1,21,2700,S37,22,21,1,0.3323,37
1,1,21,2700,S38,8,8,0,0.2376,19
1,1,21,2700,S39,17,17,0,0.3645,36
1,1,21,2700,S40,9,9,0,0.2565,21
1,1,21,2700,S41,30,29,1,0.3889,30
1,1,21,2700,S42,4,4,0,0.4781,21
1,1,21,2700,S43,21,21,0,0.1078,31
1,1,21,2700,S44,4,4,0,0.3401,20
1,1,21,2700,S45,13,13,0,0.2904,13
1,1,21,2700,S46,18,18,0,0.3995,25
1,1,21,2700,S47,18,17,1,0.4362,24
1,1,21,2700,S48,15,15,0,0.3147,17
1,1,21,2700,S49,2,2,0,0.2887,21
1,1,21,2700,S50,1,1,0,0.2836,30
1,1,21,2700,S51,4,4,0,0.3994,22
1,1,21,2700,S52,3,3,0,0.3927,19
1,1,21,2700,S53,29,29,0,0.2637,31
1,1,21,2700,S54,0,0,0,0.0,24
1,1,21,2700,S55,22,22,0,0.3085,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,13,13,0,0.2497,25
1,1,21,2700,S58,30,30,0,0.285,30
1,1,21,2700,S59,30,30,0,0.3297,37
1,1,21,2700,S60,31,30,1,0.3545,31
1,1,21,2700,S61,16,16,0,0.3468,16
1,1,21,2700,S62,22,21,1,0.351,26
1,1,21,2700,S63,25,25,0,0.1986,28
1,1,21,2700,S64,13,13,0,0.344,13
1,1,21,2700,S65,21,21,0,0.3572,25
1,1,21,2700,S66,10,10,0,0.3274,24
1,1,22,2760,S0,8,8,0,0.2755,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,13,13,0,0.3585,24
1,1,22,2760,S3,0,0,0,0.0,18
1,1,22,2760,S4,18,18,0,0.3483,18
1,1,22,2760,S5,14,14,0,0.3893,24
1,1,22,2760,S6,0,0,0,0.0,21
1,1,22,2760,S7,20,20,0,0.3966,26
1,1,22,2760,S8,15,15,0,0.3391,22
1,1,22,2760,S9,10,10,0,0.2455,12
1,1,22,2760,S10,2,2,0,0.264,18
1,1,22,2760,S11,0,0,0,0.0,17
1,1,22,2760,S12,16,16,0,0.3372,24
1,1,22,2760,S13,0,0,0,0.0,29
1,1,22,2760,S14,1,1,0,0.2134,13
1,1,22,2760,S15,1,1,0,0.1381,27
1,1,22,2760,S16,3,3,0,0.2388,15
1,1,22,2760,S17,3,2,1,0.6106,25
1,1,22,2760,S18,24,23,1,0.4091,24
1,1,22,2760,S19,13,13,0,0.2287,13
1,1,22,2760,S20,10,10,0,0.2315,18
1,1,22,2760,S21,0,0,0,0.0,12
1,1,22,2760,S22,12,12,0,0.2565,24
1,1,22,2760,S23,9,9,0,0.3319,15
1,1,22,2760,S24,1,1,0,0.2515,24
1,1,22,2760,S25,9,9,0,0.4039,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,0,0,0,0.0,26
1,1,22,2760,S28,0,0,0,0.0,30
1,1,22,2760,S29,0,0,0,0.0,30
1,1,22,2760,S30,15,15,0,0.3034,15
1,1,22,2760,S31,43,43,0,0.2788,43
1,1,22,2760,S32,5,5,0,0.3367,24
1,1,22,2760,S33,25,25,0,0.3235,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,1,1,0,0.5128,24
1,1,22,2760,S36,16,15,1,0.3858,21
1,1,22,2760,S37,16,15,1,0.3839,37
1,1,22,2760,S38,9,9,0,0.3033,19
1,1,22,2760,S39,17,17,0,0.3645,36
1,1,22,2760,S40,11,11,0,0.2935,21
1,1,22,2760,S41,29,28,1,0.3988,30
1,1,22,2760,S42,5,5,0,0.431,21
1,1,22,2760,S43,22,22,0,0.1049,31
1,1,22,2760,S44,4,4,0,0.2484,20
1,1,22,2760,S45,11,11,0,0.2939,13
1,1,22,2760,S46,18,18,0,0.3995,25
1,1,22,2760,S47,20,19,1,0.4202,24
1,1,22,2760,S48,17,17,0,0.3113,17
1,1,22,2760,S49,2,2,0,0.2887,21
1,1,22,2760,S50,1,1,0,0.2836,30
1,1,22,2760,S51,10,10,0,0.3725,22
1,1,22,2760,S52,5,5,0,0.3128,19
1,1,22,2760,S53,30,30,0,0.2633,31
1,1,22,2760,S54,2,2,0,0.2972,24
1,1,22,2760,S55,21,21,0,0.2555,31
1,1,22,2760,S56,0,0,0,0.0,12
1,1,22,2760,S57,12,12,0,0.2562,25
1,1,22,2760,S58,30,30,0,0.285,30
1,1,22,2760,S59,31,31,0,0.3233,37
1,1,22,2760,S60,30,29,1,0.3641,31
1,1,22,2760,S61,13,13,0,0.3783,16
1,1,22,2760,S62,16,15,1,0.3699,26
1,1,22,2760,S63,26,26,0,0.2061,28
1,1,22,2760,S64,12,12,0,0.3572,13
1,1,22,2760,S65,18,18,0,0.3282,25
1,1,22,2760,S66,8,8,0,0.2649,24
1,1,23,2820,S0,8,8,0,0.2755,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,13,13,0,0.3585,24
1,1,23,2820,S3,0,0,0,0.0,18
1,1,23,2820,S4,18,18,0,0.3483,18
1,1,23,2820,S5,14,14,0,0.3893,24
1,1,23,2820,S6,0,0,0,0.0,21
1,1,23,2820,S7,20,20,0,0.3966,26
1,1,23,2820,S8,15,15,0,0.3391,22
1,1,23,2820,S9,11,11,0,0.2773,12
1,1,23,2820,S10,2,2,0,0.264,18
1,1,23,2820,S11,0,0,0,0.0,17
1,1,23,2820,S12,16,16,0,0.3372,24
1,1,23,2820,S13,0,0,0,0.0,29
1,1,23,2820,S14,1,1,0,0.2134,13
1,1,23,2820,S15,1,1,0,0.1381,27
1,1,23,2820,S16,4,4,0,0.1905,15
1,1,23,2820,S17,3,2,1,0.6106,25
1,1,23,2820,S18,24,23,1,0.4091,24
1,1,23,2820,S19,13,13,0,0.2287,13
1,1,23,2820,S20,11,11,0,0.2583,18
1,1,23,2820,S21,0,0,0,0.0,12
1,1,23,2820,S22,12,12,0,0.2565,24
1,1,23,2820,S23,10,10,0,0.3333,15
1,1,23,2820,S24,1,1,0,0.2515,24
1,1,23,2820,S25,10,10,0,0.3865,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,0,0,0,0.0,26
1,1,23,2820,S28,0,0,0,0.0,30
1,1,23,2820,S29,0,0,0,0.0,30
1,1,23,2820,S30,15,15,0,0.3034,15
1,1,23,2820,S31,43,43,0,0.2788,43
1,1,23,2820,S32,5,5,0,0.3367,24
1,1,23,2820,S33,25,25,0,0.3235,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,1,1,0,0.5128,24
1,1,23,2820,S36,16,15,1,0.3858,21
1,1,23,2820,S37,16,15,1,0.3839,37
1,1,23,2820,S38,9,9,0,0.3033,19
1,1,23,2820,S39,17,17,0,0.3645,36
1,1,23,2820,S40,12,12,0,0.3352,21
1,1,23,2820,S41,29,28,1,0.3988,30
1,1,23,2820,S42,5,5,0,0.431,21
1,1,23,2820,S43,22,22,0,0.0897,31
1,1,23,2820,S44,6,6,0,0.2834,20
1,1,23,2820,S45,11,11,0,0.2939,13
1,1,23,2820,S46,18,18,0,0.2197,25
1,1,23,2820,S47,21,20,1,0.4308,24
1,1,23,2820,S48,17,17,0,0.3113,17
1,1,23,2820,S49,2,2,0,0.2887,21
1,1,23,2820,S50,1,1,0,0.2836,30
1,1,23,2820,S51,13,13,0,0.3212,22
1,1,23,2820,S52,5,5,0,0.3128,19
1,1,23,2820,S53,30,30,0,0.2633,31
1,1,23,2820,S54,2,2,0,0.2972,24
1,1,23,2820,S55,21,21,0,0.2555,31
1,1,23,2820,S56,1,1,0,0.1155,12
1,1,23,2820,S57,12,12,0,0.2562,25
1,1,23,2820,S58,30,30,0,0.285,30
1,1,23,2820,S59,35,35,0,0.3315,37
1,1,23,2820,S60,30,29,1,0.3641,31
1,1,23,2820,S61,10,10,0,0.4116,16
1,1,23,2820,S62,16,15,1,0.3699,26
1,1,23,2820,S63,26,26,0,0.2061,28
1,1,23,2820,S64,12,12,0,0.3572,13
1,1,23,2820,S65,18,18,0,0.3282,25
1,1,23,2820,S66,8,8,0,0.2649,24
1,2,24,2880,S0,8,8,0,0.2755,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,13,13,0,0.3585,24
1,2,24,2880,S3,0,0,0,0.0,18
1,2,24,2880,S4,18,18,0,0.3483,18
1,2,24,2880,S5,14,14,0,0.3893,24
1,2,24,2880,S6,0,0,0,0.0,21
1,2,24,2880,S7,20,20,0,0.3966,26
1,2,24,2880,S8,15,15,0,0.3391,22
1,2,24,2880,S9,11,11,0,0.2773,12
1,2,24,2880,S10,2,2,0,0.264,18
1,2,24,2880,S11,0,0,0,0.0,17
1,2,24,2880,S12,16,16,0,0.3372,24
1,2,24,2880,S13,0,0,0,0.0,29
1,2,24,2880,S14,1,1,0,0.2134,13
1,2,24,2880,S15,1,1,0,0.1381,27
1,2,24,2880,S16,4,4,0,0.1905,15
1,2,24,2880,S17,3,2,1,0.6106,25
1,2,24,2880,S18,24,23,1,0.4091,24
1,2,24,2880,S19,13,13,0,0.2287,13
1,2,24,2880,S20,11,11,0,0.2583,18
1,2,24,2880,S21,0,0,0,0.0,12
1,2,24,2880,S22,12,12,0,0.2565,24
1,2,24,2880,S23,10,10,0,0.3333,15
1,2,24,2880,S24,1,1,0,0.2515,24
1,2,24,2880,S25,10,10,0,0.3865,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,0,0,0,0.0,26
1,2,24,2880,S28,0,0,0,0.0,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,15,15,0,0.3034,15
1,2,24,2880,S31,43,43,0,0.2788,43
1,2,24,2880,S32,5,5,0,0.3367,24
1,2,24,2880,S33,25,25,0,0.3235,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,1,1,0,0.5128,24
1,2,24,2880,S36,16,15,1,0.3858,21
1,2,24,2880,S37,16,15,1,0.3839,37
1,2,24,2880,S38,9,9,0,0.3033,19
1,2,24,2880,S39,17,17,0,0.3645,36
1,2,24,2880,S40,12,12,0,0.3352,21
1,2,24,2880,S41,29,28,1,0.3988,30
1,2,24,2880,S42,5,5,0,0.431,21
1,2,24,2880,S43,22,22,0,0.0897,31
1,2,24,2880,S44,6,6,0,0.2834,20
1,2,24,2880,S45,11,11,0,0.2939,13
1,2,24,2880,S46,18,18,0,0.2197,25
1,2,24,2880,S47,21,20,1,0.4308,24
1,2,24,2880,S48,17,17,0,0.3113,17
1,2,24,2880,S49,2,2,0,0.2887,21
1,2,24,2880,S50,1,1,0,0.2836,30
1,2,24,2880,S51,13,13,0,0.3212,22
1,2,24,2880,S52,5,5,0,0.3128,19
1,2,24,2880,S53,30,30,0,0.2633,31
1,2,24,2880,S54,2,2,0,0.2972,24
1,2,24,2880,S55,21,21,0,0.2555,31
1,2,24,2880,S56,1,1,0,0.1155,12
1,2,24,2880,S57,12,12,0,0.2562,25
1,2,24,2880,S58,30,30,0,0.285,30
1,2,24,2880,S59,35,35,0,0.3315,37
1,2,24,2880,S60,30,29,1,0.3641,31
1,2,24,2880,S61,10,10,0,0.4116,16
1,2,24,2880,S62,16,15,1,0.3699,26
1,2,24,2880,S63,26,26,0,0.2061,28
1,2,24,2880,S64,12,12,0,0.3572,13
1,2,24,2880,S65,18,18,0,0.3282,25
1,2,24,2880,S66,8,8,0,0.2649,24
1,2,1,2940,S0,8,8,0,0.2755,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,13,13,0,0.3585,24
1,2,1,2940,S3,0,0,0,0.0,18
1,2,1,2940,S4,18,18,0,0.3483,18
1,2,1,2940,S5,14,14,0,0.3893,24
1,2,1,2940,S6,0,0,0,0.0,21
1,2,1,2940,S7,20,20,0,0.3966,26
1,2,1,2940,S8,15,15,0,0.3391,22
1,2,1,2940,S9,11,11,0,0.2773,12
1,2,1,2940,S10,2,2,0,0.264,18
1,2,1,2940,S11,0,0,0,0.0,17
1,2,1,2940,S12,16,16,0,0.3372,24
1,2,1,2940,S13,0,0,0,0.0,29
1,2,1,2940,S14,1,1,0,0.2134,13
1,2,1,2940,S15,1,1,0,0.1381,27
1,2,1,2940,S16,4,4,0,0.1905,15
1,2,1,2940,S17,3,2,1,0.6106,25
1,2,1,2940,S18,24,23,1,0.4091,24
1,2,1,2940,S19,13,13,0,0.2287,13
1,2,1,2940,S20,11,11,0,0.2583,18
1,2,1,2940,S21,0,0,0,0.0,12
1,2,1,2940,S22,12,12,0,0.2565,24
1,2,1,2940,S23,10,10,0,0.3333,15
1,2,1,2940,S24,1,1,0,0.2515,24
1,2,1,2940,S25,10,10,0,0.3865,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,0,0,0,0.0,26
1,2,1,2940,S28,0,0,0,0.0,30
1,2,1,2940,S29,0,0,0,0.0,30
1,2,1,2940,S30,15,15,0,0.3034,15
1,2,1,2940,S31,43,43,0,0.2788,43
1,2,1,2940,S32,5,5,0,0.3367,24
1,2,1,2940,S33,25,25,0,0.3235,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,1,1,0,0.5128,24
1,2,1,2940,S36,16,15,1,0.3858,21
1,2,1,2940,S37,16,15,1,0.3839,37
1,2,1,2940,S38,9,9,0,0.3033,19
1,2,1,2940,S39,17,17,0,0.3645,36
1,2,1,2940,S40,12,12,0,0.3352,21
1,2,1,2940,S41,29,28,1,0.3988,30
1,2,1,2940,S42,5,5,0,0.431,21
1,2,1,2940,S43,22,22,0,0.0897,31
1,2,1,2940,S44,6,6,0,0.2834,20
1,2,1,2940,S45,11,11,0,0.2939,13
1,2,1,2940,S46,18,18,0,0.2197,25
1,2,1,2940,S47,21,20,1,0.4308,24
1,2,1,2940,S48,17,17,0,0.3113,17
1,2,1,2940,S49,2,2,0,0.2887,21
1,2,1,2940,S50,1,1,0,0.2836,30
1,2,1,2940,S51,13,13,0,0.3212,22
1,2,1,2940,S52,5,5,0,0.3128,19
1,2,1,2940,S53,30,30,0,0.2633,31
1,2,1,2940,S54,2,2,0,0.2972,24
1,2,1,2940,S55,21,21,0,0.2555,31
1,2,1,2940,S56,1,1,0,0.1155,12
1,2,1,2940,S57,12,12,0,0.2562,25
1,2,1,2940,S58,30,30,0,0.285,30
1,2,1,2940,S59,35,35,0,0.3315,37
1,2,1,2940,S60,30,29,1,0.3641,31
1,2,1,2940,S61,10,10,0,0.4116,16
1,2,1,2940,S62,16,15,1,0.3699,26
1,2,1,2940,S63,26,26,0,0.2061,28
1,2,1,2940,S64,12,12,0,0.3572,13
1,2,1,2940,S65,18,18,0,0.3282,25
1,2,1,2940,S66,8,8,0,0.2649,24
1,2,2,3000,S0,8,8,0,0.2755,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,13,13,0,0.3585,24
1,2,2,3000,S3,0,0,0,0.0,18
1,2,2,3000,S4,18,18,0,0.3483,18
1,2,2,3000,S5,14,14,0,0.3893,24
1,2,2,3000,S6,0,0,0,0.0,21
1,2,2,3000,S7,20,20,0,0.3966,26
1,2,2,3000,S8,15,15,0,0.3391,22
1,2,2,3000,S9,11,11,0,0.2773,12
1,2,2,3000,S10,2,2,0,0.264,18
1,2,2,3000,S11,0,0,0,0.0,17
1,2,2,3000,S12,16,16,0,0.3372,24
1,2,2,3000,S13,0,0,0,0.0,29
1,2,2,3000,S14,1,1,0,0.2134,13
1,2,2,3000,S15,1,1,0,0.1381,27
1,2,2,3000,S16,4,4,0,0.1905,15
1,2,2,3000,S17,3,2,1,0.6106,25
1,2,2,3000,S18,24,23,1,0.4091,24
1,2,2,3000,S19,13,13,0,0.2287,13
1,2,2,3000,S20,11,11,0,0.2583,18
1,2,2,3000,S21,0,0,0,0.0,12
1,2,2,3000,S22,12,12,0,0.2565,24
1,2,2,3000,S23,10,10,0,0.3333,15
1,2,2,3000,S24,1,1,0,0.2515,24
1,2,2,3000,S25,10,10,0,0.3865,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,0,0,0,0.0,26
1,2,2,3000,S28,0,0,0,0.0,30
1,2,2,3000,S29,0,0,0,0.0,30
1,2,2,3000,S30,15,15,0,0.3034,15
1,2,2,3000,S31,43,43,0,0.2788,43
1,2,2,3000,S32,5,5,0,0.3367,24
1,2,2,3000,S33,25,25,0,0.3235,27
1,2,2,3000,S34,0,0,0,0.0,25
1,2,2,3000,S35,1,1,0,0.5128,24
1,2,2,3000,S36,16,15,1,0.3858,21
1,2,2,3000,S37,16,15,1,0.3839,37
1,2,2,3000,S38,9,9,0,0.3033,19
1,2,2,3000,S39,17,17,0,0.3645,36
1,2,2,3000,S40,12,12,0,0.3352,21
1,2,2,3000,S41,29,28,1,0.3988,30
1,2,2,3000,S42,5,5,0,0.431,21
1,2,2,3000,S43,22,22,0,0.0897,31
1,2,2,3000,S44,6,6,0,0.2834,20
1,2,2,3000,S45,11,11,0,0.2939,13
1,2,2,3000,S46,18,18,0,0.2197,25
1,2,2,3000,S47,21,20,1,0.4308,24
1,2,2,3000,S48,17,17,0,0.3113,17
1,2,2,3000,S49,2,2,0,0.2887,21
1,2,2,3000,S50,1,1,0,0.2836,30
1,2,2,3000,S51,13,13,0,0.3212,22
1,2,2,3000,S52,5,5,0,0.3128,19
1,2,2,3000,S53,30,30,0,0.2633,31
1,2,2,3000,S54,2,2,0,0.2972,24
1,2,2,3000,S55,21,21,0,0.2555,31
1,2,2,3000,S56,1,1,0,0.1155,12
1,2,2,3000,S57,12,12,0,0.2562,25
1,2,2,3000,S58,30,30,0,0.285,30
1,2,2,3000,S59,35,35,0,0.3315,37
1,2,2,3000,S60,30,29,1,0.3641,31
1,2,2,3000,S61,10,10,0,0.4116,16
1,2,2,3000,S62,16,15,1,0.3699,26
1,2,2,3000,S63,27,27,0,0.2187,28
1,2,2,3000,S64,12,12,0,0.3572,13
1,2,2,3000,S65,18,18,0,0.3282,25
1,2,2,3000,S66,8,8,0,0.2649,24
1,2,3,3060,S0,8,8,0,0.2755,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,13,13,0,0.3585,24
1,2,3,3060,S3,0,0,0,0.0,18
1,2,3,3060,S4,18,18,0,0.3483,18
1,2,3,3060,S5,14,14,0,0.3893,24
1,2,3,3060,S6,0,0,0,0.0,21
1,2,3,3060,S7,20,20,0,0.3966,26
1,2,3,3060,S8,15,15,0,0.3391,22
1,2,3,3060,S9,11,11,0,0.2773,12
1,2,3,3060,S10,2,2,0,0.264,18
1,2,3,3060,S11,0,0,0,0.0,17
1,2,3,3060,S12,16,16,0,0.3372,24
1,2,3,3060,S13,0,0,0,0.0,29
1,2,3,3060,S14,1,1,0,0.2134,13
1,2,3,3060,S15,1,1,0,0.1381,27
1,2,3,3060,S16,4,4,0,0.1905,15
1,2,3,3060,S17,3,2,1,0.6106,25
1,2,3,3060,S18,24,23,1,0.4091,24
1,2,3,3060,S19,13,13,0,0.2287,13
1,2,3,3060,S20,11,11,0,0.2583,18
1,2,3,3060,S21,0,0,0,0.0,12
1,2,3,3060,S22,12,12,0,0.2565,24
1,2,3,3060,S23,10,10,0,0.3333,15
1,2,3,3060,S24,1,1,0,0.2515,24
1,2,3,3060,S25,10,10,0,0.3865,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,0,0,0,0.0,26
1,2,3,3060,S28,0,0,0,0.0,30
1,2,3,3060,S29,0,0,0,0.0,30
1,2,3,3060,S30,15,15,0,0.3034,15
1,2,3,3060,S31,43,43,0,0.2788,43
1,2,3,3060,S32,5,5,0,0.3367,24
1,2,3,3060,S33,25,25,0,0.3235,27
1,2,3,3060,S34,0,0,0,0.0,25
1,2,3,3060,S35,1,1,0,0.5128,24
1,2,3,3060,S36,16,15,1,0.3858,21
1,2,3,3060,S37,16,15,1,0.3839,37
1,2,3,3060,S38,9,9,0,0.3033,19
1,2,3,3060,S39,17,17,0,0.3645,36
1,2,3,3060,S40,12,12,0,0.3352,21
1,2,3,3060,S41,29,28,1,0.3988,30
1,2,3,3060,S42,5,5,0,0.431,21
1,2,3,3060,S43,22,22,0,0.0897,31
1,2,3,3060,S44,6,6,0,0.2834,20
1,2,3,3060,S45,11,11,0,0.2939,13
1,2,3,3060,S46,18,18,0,0.2197,25
1,2,3,3060,S47,21,20,1,0.4308,24
1,2,3,3060,S48,17,17,0,0.3113,17
1,2,3,3060,S49,2,2,0,0.2887,21
1,2,3,3060,S50,1,1,0,0.2836,30
1,2,3,3060,S51,13,13,0,0.3212,22
1,2,3,3060,S52,5,5,0,0.3128,19
1,2,3,3060,S53,30,30,0,0.2633,31
1,2,3,3060,S54,2,2,0,0.2972,24
1,2,3,3060,S55,21,21,0,0.2555,31
1,2,3,3060,S56,1,1,0,0.1155,12
1,2,3,3060,S57,12,12,0,0.2562,25
1,2,3,3060,S58,30,30,0,0.285,30
1,2,3,3060,S59,35,35,0,0.3315,37
1,2,3,3060,S60,30,29,1,0.3641,31
1,2,3,3060,S61,10,10,0,0.4116,16
1,2,3,3060,S62,16,15,1,0.3699,26
1,2,3,3060,S63,27,27,0,0.2187,28
1,2,3,3060,S64,12,12,0,0.3572,13
1,2,3,3060,S65,18,18,0,0.3282,25
1,2,3,3060,S66,8,8,0,0.2649,24
1,2,4,3120,S0,8,8,0,0.2755,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,13,13,0,0.3585,24
1,2,4,3120,S3,0,0,0,0.0,18
1,2,4,3120,S4,18,18,0,0.3483,18
1,2,4,3120,S5,14,14,0,0.3893,24
1,2,4,3120,S6,0,0,0,0.0,21
1,2,4,3120,S7,20,20,0,0.3966,26
1,2,4,3120,S8,15,15,0,0.3391,22
1,2,4,3120,S9,11,11,0,0.2773,12
1,2,4,3120,S10,2,2,0,0.264,18
1,2,4,3120,S11,0,0,0,0.0,17
1,2,4,3120,S12,16,16,0,0.3372,24
1,2,4,3120,S13,0,0,0,0.0,29
1,2,4,3120,S14,1,1,0,0.2134,13
1,2,4,3120,S15,1,1,0,0.1381,27
1,2,4,3120,S16,4,4,0,0.1905,15
1,2,4,3120,S17,3,2,1,0.6106,25
1,2,4,3120,S18,24,23,1,0.4091,24
1,2,4,3120,S19,13,13,0,0.2287,13
1,2,4,3120,S20,11,11,0,0.2583,18
1,2,4,3120,S21,0,0,0,0.0,12
1,2,4,3120,S22,12,12,0,0.2565,24
1,2,4,3120,S23,10,10,0,0.3333,15
1,2,4,3120,S24,1,1,0,0.2515,24
1,2,4,3120,S25,10,10,0,0.3865,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,0,0,0,0.0,26
1,2,4,3120,S28,0,0,0,0.0,30
1,2,4,3120,S29,0,0,0,0.0,30
1,2,4,3120,S30,15,15,0,0.3034,15
1,2,4,3120,S31,43,43,0,0.2788,43
1,2,4,3120,S32,5,5,0,0.3367,24
1,2,4,3120,S33,25,25,0,0.3235,27
1,2,4,3120,S34,0,0,0,0.0,25
1,2,4,3120,S35,1,1,0,0.5128,24
1,2,4,3120,S36,16,15,1,0.3858,21
1,2,4,3120,S37,16,15,1,0.3839,37
1,2,4,3120,S38,9,9,0,0.3033,19
1,2,4,3120,S39,17,17,0,0.3645,36
1,2,4,3120,S40,12,12,0,0.3352,21
1,2,4,3120,S41,29,28,1,0.3988,30
1,2,4,3120,S42,5,5,0,0.431,21
1,2,4,3120,S43,22,22,0,0.0897,31
1,2,4,3120,S44,6,6,0,0.2834,20
1,2,4,3120,S45,11,11,0,0.2939,13
1,2,4,3120,S46,18,18,0,0.2197,25
1,2,4,3120,S47,21,20,1,0.4308,24
1,2,4,3120,S48,17,17,0,0.3113,17
1,2,4,3120,S49,2,2,0,0.2887,21
