Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.7,3,10,29,4949,S55,True,,False,S63,5.49,B285,0.6408
1,0.7,3,10,29,4949,S56,True,,False,S46,4.27,B218,0.2274
1,0.7,3,10,29,4949,S59,True,,False,S64,2.55,B630,0.0916
1,0.7,3,10,30,4950,S29,False,bike_starvation,False,,,,
1,0.7,3,10,31,4951,S43,True,,False,S61,2.28,B183,0.1886
1,0.7,3,10,31,4951,S55,True,,False,S16,6.25,B736,0.1121
1,0.7,3,10,31,4951,S58,True,,False,S41,1.89,B661,0.6524
1,0.7,3,10,31,4951,S61,True,,False,S61,46.58,B610,0.4586
1,0.7,3,10,31,4951,S63,True,,False,S48,6.73,B698,0.1077
1,0.7,3,10,32,4952,S29,True,,False,S54,1.28,B608,0.1191
1,0.7,3,10,32,4952,S41,True,,False,S37,9.59,B598,0.087
1,0.7,3,10,32,4952,S63,True,,False,S54,6.37,B456,0.1026
1,0.7,3,10,33,4953,S29,True,,True,S36,9.92,B60,0.1385
1,0.7,3,10,33,4953,S42,True,,False,S14,1.82,B722,0.1667
1,0.7,3,10,33,4953,S47,True,,False,S51,8.71,B196,0.0996
1,0.7,3,10,33,4953,S50,True,,False,S58,23.38,B146,0.2506
1,0.7,3,10,34,4954,S20,True,,False,S48,23.73,B259,0.1449
1,0.7,3,10,34,4954,S61,True,,False,S62,0.32,B762,0.0563
1,0.7,3,10,35,4955,S24,False,bike_starvation,False,,,,
1,0.7,3,10,35,4955,S25,True,,False,S13,2.87,B288,0.2491
1,0.7,3,10,35,4955,S41,True,,False,S37,11.8,B104,0.082
1,0.7,3,10,35,4955,S41,True,,False,S61,1.63,B25,0.0623
1,0.7,3,10,35,4955,S41,True,,False,S65,2.43,B656,0.0578
1,0.7,3,10,35,4955,S46,True,,False,S62,3.05,B18,0.1139
1,0.7,3,10,35,4955,S51,True,,False,S16,2.85,B524,0.0983
1,0.7,3,10,36,4956,S47,True,,False,S57,16.49,B194,0.0664
1,0.7,3,10,36,4956,S61,True,,False,S23,8.84,B602,0.1816
1,0.7,3,10,37,4957,S12,True,,False,S37,14.79,B642,0.2414
1,0.7,3,10,37,4957,S45,True,,False,S3,7.85,B192,0.0966
1,0.7,3,10,37,4957,S55,True,,False,S43,6.4,B581,0.5944
1,0.7,3,10,37,4957,S62,True,,False,S40,12.53,B401,0.8399
1,0.7,3,10,37,4957,S62,True,,False,S37,4.67,B541,0.7437
1,0.7,3,10,37,4957,S65,True,,False,S64,2.74,B230,0.0569
1,0.7,3,10,38,4958,S29,True,,True,S66,10.5,B608,0.1191
1,0.7,3,10,38,4958,S31,True,,False,S25,18.13,B522,0.1057
1,0.7,3,10,38,4958,S63,True,,False,S48,3.97,B380,0.1429
1,0.7,3,10,39,4959,S29,False,bike_starvation,False,,,,
1,0.7,3,10,39,4959,S61,True,,False,S29,11.35,B182,0.2628
1,0.7,3,10,40,4960,S55,True,,False,S58,11.86,B475,0.1881
1,0.7,3,10,40,4960,S55,True,,False,S50,9.08,B296,0.3398
1,0.7,3,10,40,4960,S65,True,,False,S37,4.78,B656,0.0578
1,0.7,3,10,41,4961,S14,True,,False,S35,12.46,B563,0.1729
1,0.7,3,10,41,4961,S31,True,,False,S33,6.3,B737,0.1903
1,0.7,3,10,41,4961,S43,True,,False,S60,5.09,B326,0.0751
1,0.7,3,10,41,4961,S43,True,,False,S36,9.73,B255,0.1817
1,0.7,3,10,41,4961,S60,True,,False,S37,6.41,B204,0.6951
1,0.7,3,10,41,4961,S60,True,,False,S37,2.85,B653,0.1912
1,0.7,3,10,42,4962,S35,True,,False,S51,23.18,B392,0.1244
1,0.7,3,10,42,4962,S45,True,,False,S16,2.29,B270,0.2089
1,0.7,3,10,42,4962,S50,False,bike_starvation,False,,,,
1,0.7,3,10,43,4963,S37,True,,False,S54,3.28,B460,0.567
1,0.7,3,10,44,4964,S46,True,,False,S32,5.82,B424,0.1415
1,0.7,3,10,44,4964,S51,True,,False,S35,25.02,B27,0.3023
1,0.7,3,10,44,4964,S59,True,,False,S16,52.35,B214,0.0993
1,0.7,3,10,45,4965,S23,True,,False,S39,5.8,B431,0.1101
1,0.7,3,10,45,4965,S34,True,,True,S65,21.49,B456,0.1026
1,0.7,3,10,45,4965,S37,True,,False,S61,3.39,B114,0.5501
1,0.7,3,10,45,4965,S46,True,,False,S53,1.79,B568,0.1285
1,0.7,3,10,45,4965,S51,True,,False,S63,4.47,B652,0.0517
1,0.7,3,10,46,4966,S31,True,,False,S51,19.08,B164,0.2144
1,0.7,3,10,47,4967,S4,True,,False,S23,12.39,B391,0.5085
1,0.7,3,10,47,4967,S43,True,,False,S36,1.21,B256,0.103
1,0.7,3,10,47,4967,S51,True,,False,S56,8.81,B690,0.2744
1,0.7,3,10,47,4967,S58,True,,False,S21,23.28,B71,0.1111
1,0.7,3,10,47,4967,S61,True,,False,S37,3.15,B426,0.0848
1,0.7,3,10,48,4968,S29,True,,True,S36,7.91,B749,0.8628
1,0.7,3,10,48,4968,S29,False,bike_starvation,False,,,,
1,0.7,3,10,48,4968,S43,True,,False,S59,3.84,B482,0.2957
1,0.7,3,10,49,4969,S30,True,,False,S22,2.87,B671,0.1117
1,0.7,3,10,49,4969,S31,True,,False,S51,17.29,B553,0.6551
1,0.7,3,10,49,4969,S41,True,,False,S37,7.4,B744,0.086
1,0.7,3,10,49,4969,S55,True,,False,S16,9.24,B147,0.1048
1,0.7,3,10,49,4969,S59,True,,False,S12,8.43,B34,0.0751
1,0.7,3,10,50,4970,S35,True,,False,S44,7.76,B281,0.0871
1,0.7,3,10,50,4970,S37,True,,False,S54,6.73,B378,0.0996
1,0.7,3,10,50,4970,S43,True,,False,S55,4.06,B85,0.0963
1,0.7,3,10,50,4970,S60,True,,False,S29,10.09,B754,0.6998
1,0.7,3,10,51,4971,S41,True,,False,S66,4.14,B141,0.0892
1,0.7,3,10,51,4971,S43,True,,False,S35,11.49,B396,0.0969
1,0.7,3,10,51,4971,S45,True,,False,S60,4.16,B409,0.3406
1,0.7,3,10,52,4972,S12,True,,False,S43,10.17,B677,0.509
1,0.7,3,10,52,4972,S38,True,,False,S62,9.9,B507,0.5876
1,0.7,3,10,52,4972,S43,True,,False,S59,2.39,B121,0.0957
1,0.7,3,10,52,4972,S46,True,,False,S61,9.89,B691,0.0886
1,0.7,3,10,53,4973,S35,True,,False,S55,5.81,B129,0.322
1,0.7,3,10,53,4973,S51,True,,False,S35,19.79,B375,0.3807
1,0.7,3,10,53,4973,S53,True,,False,S63,1.86,B635,0.8311
1,0.7,3,10,54,4974,S42,True,,False,S35,12.97,B58,0.2049
1,0.7,3,10,54,4974,S46,True,,False,S46,22.72,B23,0.0824
1,0.7,3,10,55,4975,S48,True,,False,S32,6.07,B237,0.6778
1,0.7,3,10,55,4975,S54,True,,False,S35,5.58,B547,0.4223
1,0.7,3,10,55,4975,S54,True,,False,S44,25.51,B161,0.1004
1,0.7,3,10,56,4976,S46,True,,False,S7,15.62,B289,0.0896
1,0.7,3,10,56,4976,S51,True,,False,S58,8.18,B649,0.2849
1,0.7,3,10,57,4977,S37,True,,False,S44,0.7,B97,0.25
1,0.7,3,10,58,4978,S43,True,,False,S62,2.09,B459,0.2871
1,0.7,3,10,59,4979,S20,True,,False,S55,16.72,B284,0.0838
1,0.7,3,10,59,4979,S56,True,,False,S4,14.53,B601,0.2325
1,0.7,3,11,0,4980,S11,True,,False,S36,17.67,B688,0.0796
1,0.7,3,11,0,4980,S15,False,bike_starvation,False,,,,
1,0.7,3,11,0,4980,S18,True,,False,S51,8.95,B240,0.1974
1,0.7,3,11,0,4980,S42,True,,False,S36,8.03,B597,0.3184
1,0.7,3,11,0,4980,S54,True,,False,S41,11.88,B266,0.1752
1,0.7,3,11,0,4980,S54,True,,False,S48,18.28,B300,0.3024
1,0.7,3,11,0,4980,S61,True,,False,S13,14.03,B514,0.2478
1,0.7,3,11,1,4981,S37,True,,False,S28,18.32,B215,0.2499
1,0.7,3,11,1,4981,S56,True,,False,S63,7.55,B452,0.2278
1,0.7,3,11,2,4982,S10,True,,False,S30,8.16,B460,0.567
1,0.7,3,11,2,4982,S25,True,,False,S28,0.64,B681,0.7887
1,0.7,3,11,2,4982,S35,True,,False,S52,10.33,B563,0.1729
1,0.7,3,11,2,4982,S51,True,,False,S56,5.42,B615,0.1522
1,0.7,3,11,3,4983,S31,True,,False,S7,10.94,B405,0.0915
1,0.7,3,11,3,4983,S53,True,,False,S51,4.2,B254,0.1447
1,0.7,3,11,3,4983,S54,True,,False,S42,4.89,B399,0.3075
1,0.7,3,11,3,4983,S59,True,,False,S16,4.91,B119,0.1267
1,0.7,3,11,4,4984,S22,True,,False,S60,11.72,B585,0.0696
1,0.7,3,11,4,4984,S29,True,,False,S40,7.75,B182,0.2628
1,0.7,3,11,4,4984,S35,True,,False,S56,1.39,B547,0.4223
1,0.7,3,11,4,4984,S63,True,,False,S65,12.09,B337,0.1627
1,0.7,3,11,5,4985,S11,True,,False,S37,17.96,B136,0.0568
1,0.7,3,11,5,4985,S27,True,,False,S29,1.24,B263,0.0374
1,0.7,3,11,5,4985,S42,True,,False,S44,17.89,B156,0.4092
1,0.7,3,11,5,4985,S51,True,,False,S37,4.54,B301,0.1021
1,0.7,3,11,6,4986,S11,True,,False,S62,17.93,B1,0.1107
1,0.7,3,11,6,4986,S29,True,,False,S45,8.56,B754,0.6998
1,0.7,3,11,6,4986,S29,True,,True,S29,4.17,B296,0.3398
1,0.7,3,11,7,4987,S37,True,,False,S54,11.87,B712,0.2434
1,0.7,3,11,7,4987,S37,True,,False,S44,3.49,B208,0.236
1,0.7,3,11,7,4987,S41,True,,False,S60,2.1,B282,0.0751
1,0.7,3,11,7,4987,S42,True,,False,S44,15.35,B362,0.0731
1,0.7,3,11,7,4987,S54,True,,False,S59,11.08,B622,0.0339
1,0.7,3,11,7,4987,S54,True,,False,S42,2.98,B487,0.2333
1,0.7,3,11,7,4987,S61,True,,False,S60,2.64,B111,0.0826
1,0.7,3,11,8,4988,S50,False,bike_starvation,False,,,,
1,0.7,3,11,8,4988,S50,True,,True,S11,16.89,B263,0.0374
1,0.7,3,11,8,4988,S53,True,,False,S29,7.72,B717,0.1382
1,0.7,3,11,8,4988,S53,True,,False,S54,1.64,B152,0.0948
1,0.7,3,11,8,4988,S53,True,,False,S56,22.05,B35,0.7646
1,0.7,3,11,8,4988,S55,True,,False,S37,7.47,B676,0.1523
1,0.7,3,11,9,4989,S26,False,bike_starvation,False,,,,
1,0.7,3,11,9,4989,S29,False,bike_starvation,False,,,,
1,0.7,3,11,9,4989,S35,True,,False,S37,6.41,B396,0.0969
1,0.7,3,11,9,4989,S51,True,,False,S3,5.54,B446,0.3933
1,0.7,3,11,9,4989,S54,True,,False,S59,80.38,B472,0.4999
1,0.7,3,11,9,4989,S58,True,,False,S54,5.79,B303,0.4206
1,0.7,3,11,10,4990,S0,True,,False,S8,11.58,B551,0.1472
1,0.7,3,11,10,4990,S29,True,,True,S46,10.06,B436,0.2081
1,0.7,3,11,10,4990,S43,True,,False,S12,9.66,B689,0.1394
1,0.7,3,11,11,4991,S4,True,,False,S47,20.81,B384,0.2552
1,0.7,3,11,11,4991,S11,True,,False,S55,5.66,B248,0.0989
1,0.7,3,11,11,4991,S42,True,,False,S36,17.58,B372,0.4509
1,0.7,3,11,11,4991,S45,True,,False,S63,5.35,B572,0.089
1,0.7,3,11,11,4991,S63,True,,False,S37,6.08,B643,0.3129
1,0.7,3,11,12,4992,S29,True,,False,S51,9.85,B296,0.3398
1,0.7,3,11,13,4993,S41,True,,False,S39,3.46,B682,0.0746
1,0.7,3,11,13,4993,S42,True,,False,S55,1.89,B463,0.1328
1,0.7,3,11,13,4993,S51,True,,False,S3,8.58,B361,0.0823
1,0.7,3,11,13,4993,S54,True,,False,S42,5.84,B571,0.7058
1,0.7,3,11,14,4994,S37,True,,False,S46,10.06,B473,0.2313
1,0.7,3,11,15,4995,S25,True,,False,S28,3.62,B522,0.1057
1,0.7,3,11,15,4995,S41,True,,False,S22,3.35,B181,0.0807
1,0.7,3,11,15,4995,S46,True,,False,S18,12.19,B309,0.0516
1,0.7,3,11,16,4996,S23,True,,False,S52,12.44,B130,0.1415
1,0.7,3,11,16,4996,S35,True,,False,S62,20.73,B58,0.2049
1,0.7,3,11,16,4996,S51,True,,False,S41,13.71,B30,0.4306
1,0.7,3,11,17,4997,S38,True,,False,S30,6.58,B611,0.1126
1,0.7,3,11,17,4997,S49,True,,False,S58,56.62,B557,0.2658
1,0.7,3,11,17,4997,S50,True,,True,S11,9.51,B717,0.1382
1,0.7,3,11,17,4997,S51,True,,False,S37,3.79,B186,0.0249
1,0.7,3,11,17,4997,S53,True,,False,S44,10.88,B42,0.4778
1,0.7,3,11,18,4998,S49,True,,False,S41,6.9,B716,0.0883
1,0.7,3,11,18,4998,S51,True,,False,S52,3.98,B504,0.1052
1,0.7,3,11,19,4999,S15,True,,True,S35,11.72,B479,0.182
1,0.7,3,11,19,4999,S38,True,,False,S52,7.56,B272,0.3346
1,0.7,3,11,19,4999,S54,True,,False,S52,12.56,B165,0.1212
1,0.7,3,11,19,4999,S54,True,,False,S42,6.06,B542,0.0534
1,0.7,3,11,20,5000,S35,True,,False,S56,4.11,B27,0.3023
1,0.7,3,11,20,5000,S35,True,,False,S55,3.25,B375,0.3807
1,0.7,3,11,20,5000,S45,True,,False,S61,17.75,B757,0.1609
1,0.7,3,11,20,5000,S51,True,,False,S43,5.65,B79,0.2448
1,0.7,3,11,21,5001,S10,True,,True,S43,16.05,B283,0.1523
1,0.7,3,11,22,5002,S29,False,bike_starvation,False,,,,
1,0.7,3,11,22,5002,S35,False,bike_starvation,False,,,,
1,0.7,3,11,22,5002,S48,True,,False,S55,10.26,B702,0.3225
1,0.7,3,11,23,5003,S40,True,,False,S44,1.76,B109,0.1618
1,0.7,3,11,23,5003,S53,True,,False,S16,4.0,B250,0.3903
1,0.7,3,11,24,5004,S26,False,bike_starvation,False,,,,
1,0.7,3,11,24,5004,S51,True,,False,S37,1.68,B160,0.1774
1,0.7,3,11,24,5004,S54,True,,False,S65,5.08,B496,0.3176
1,0.7,3,11,25,5005,S15,False,bike_starvation,False,,,,
1,0.7,3,11,25,5005,S18,True,,False,S58,2.48,B636,0.2679
1,0.7,3,11,25,5005,S50,False,bike_starvation,False,,,,
1,0.7,3,11,25,5005,S54,True,,False,S61,2.66,B458,0.0254
1,0.7,3,11,25,5005,S54,True,,False,S35,4.13,B555,0.5059
1,0.7,3,11,26,5006,S22,True,,False,S60,4.18,B48,0.1073
1,0.7,3,11,26,5006,S63,True,,False,S37,8.42,B545,0.4663
1,0.7,3,11,27,5007,S35,False,bike_starvation,False,,,,
1,0.7,3,11,27,5007,S40,True,,False,S39,5.56,B331,0.1123
1,0.7,3,11,27,5007,S48,True,,False,S55,5.86,B131,0.2489
1,0.7,3,11,27,5007,S48,True,,False,S46,5.04,B698,0.1077
1,0.7,3,11,28,5008,S25,False,bike_starvation,False,,,,
1,0.7,3,11,28,5008,S35,False,bike_starvation,False,,,,
1,0.7,3,11,28,5008,S48,True,,False,S44,3.36,B380,0.1429
1,0.7,3,11,28,5008,S51,True,,False,S37,6.08,B196,0.0996
1,0.7,3,11,28,5008,S54,True,,False,S41,8.49,B583,0.1998
1,0.7,3,11,28,5008,S56,True,,False,S63,7.6,B690,0.2744
1,0.7,3,11,28,5008,S61,True,,False,S29,15.61,B709,0.1514
1,0.7,3,11,29,5009,S22,True,,False,S60,3.32,B411,0.2396
1,0.7,3,11,30,5010,S45,True,,False,S59,4.04,B614,0.085
1,0.7,3,11,31,5011,S18,True,,False,S58,43.4,B235,0.3744
1,0.7,3,11,31,5011,S50,False,bike_starvation,False,,,,
1,0.7,3,11,31,5011,S53,True,,False,S51,16.93,B178,0.8621
1,0.7,3,11,32,5012,S11,True,,False,S55,9.16,B263,0.0374
1,0.7,3,11,32,5012,S46,True,,False,S39,68.75,B561,0.1832
1,0.7,3,11,32,5012,S51,True,,False,S35,11.84,B164,0.2144
1,0.7,3,11,32,5012,S53,True,,False,S56,5.19,B277,0.1875
1,0.7,3,11,33,5013,S11,True,,False,S36,11.88,B717,0.1382
1,0.7,3,11,33,5013,S29,True,,True,S63,20.37,B429,0.2283
1,0.7,3,11,33,5013,S51,True,,False,S35,16.22,B392,0.1244
1,0.7,3,11,34,5014,S23,True,,False,S18,8.4,B602,0.1816
1,0.7,3,11,34,5014,S46,True,,False,S66,9.21,B383,0.153
1,0.7,3,11,34,5014,S61,True,,False,S60,7.91,B674,0.3442
1,0.7,3,11,35,5015,S11,False,maintenance_starvation,False,,,,
1,0.7,3,11,35,5015,S35,True,,False,S58,21.65,B555,0.5059
1,0.7,3,11,35,5015,S46,True,,False,S16,1.57,B721,0.0693
1,0.7,3,11,35,5015,S46,True,,False,S55,8.65,B759,0.2252
1,0.7,3,11,35,5015,S48,True,,False,S54,7.77,B259,0.1449
1,0.7,3,11,36,5016,S66,True,,False,S28,7.73,B414,0.0526
1,0.7,3,11,37,5017,S0,True,,False,S8,2.57,B107,0.0572
1,0.7,3,11,37,5017,S35,True,,False,S11,1.24,B479,0.182
1,0.7,3,11,37,5017,S54,True,,False,S42,6.88,B454,0.3211
1,0.7,3,11,38,5018,S18,True,,False,S51,25.31,B675,0.112
1,0.7,3,11,38,5018,S22,True,,False,S65,1.9,B671,0.1117
1,0.7,3,11,38,5018,S25,False,bike_starvation,False,,,,
1,0.7,3,11,38,5018,S51,True,,False,S59,8.15,B553,0.6551
1,0.7,3,11,38,5018,S54,True,,False,S41,31.92,B554,0.3148
1,0.7,3,11,38,5018,S57,True,,False,S52,1.78,B668,0.8304
1,0.7,3,11,38,5018,S58,True,,False,S54,16.61,B515,0.444
1,0.7,3,11,39,5019,S31,True,,False,S35,5.22,B506,0.0547
1,0.7,3,11,39,5019,S37,True,,False,S37,17.98,B329,0.0516
1,0.7,3,11,39,5019,S40,True,,False,S51,20.22,B338,0.08
1,0.7,3,11,39,5019,S45,True,,False,S61,19.03,B209,0.288
1,0.7,3,11,40,5020,S41,True,,False,S65,4.15,B576,0.0747
1,0.7,3,11,40,5020,S54,True,,False,S42,3.1,B457,0.7773
1,0.7,3,11,40,5020,S66,True,,False,S28,1631.14,B174,0.2293
1,0.7,3,11,41,5021,S31,True,,False,S61,34.86,B560,0.1567
1,0.7,3,11,41,5021,S42,True,,False,S55,1.55,B166,0.3636
1,0.7,3,11,41,5021,S54,True,,False,S42,4.36,B20,0.2417
1,0.7,3,11,41,5021,S57,True,,False,S44,13.88,B753,0.0997
1,0.7,3,11,42,5022,S35,False,bike_starvation,False,,,,
1,0.7,3,11,42,5022,S36,True,,False,S16,2.74,B179,0.1488
1,0.7,3,11,42,5022,S46,True,,False,S47,13.44,B175,0.2441
1,0.7,3,11,42,5022,S56,True,,False,S11,9.89,B547,0.4223
1,0.7,3,11,43,5023,S13,True,,False,S62,14.97,B105,0.1733
1,0.7,3,11,43,5023,S22,True,,False,S50,17.88,B181,0.0807
1,0.7,3,11,43,5023,S36,True,,False,S29,12.91,B404,0.5602
1,0.7,3,11,43,5023,S54,True,,False,S59,7.1,B371,0.5339
1,0.7,3,11,43,5023,S66,True,,False,S50,3.37,B501,0.0834
1,0.7,3,11,44,5024,S50,True,,True,S11,10.4,B709,0.1514
1,0.7,3,11,44,5024,S61,True,,False,S39,4.99,B134,0.6259
1,0.7,3,11,44,5024,S63,True,,False,S37,18.85,B184,0.0504
1,0.7,3,11,45,5025,S29,True,,True,S45,8.03,B418,0.7027
1,0.7,3,11,45,5025,S34,False,bike_starvation,False,,,,
1,0.7,3,11,45,5025,S35,True,,False,S52,7.67,B164,0.2144
1,0.7,3,11,45,5025,S42,True,,False,S55,2.51,B367,0.3885
1,0.7,3,11,45,5025,S50,False,bike_starvation,False,,,,
1,0.7,3,11,45,5025,S66,True,,False,S28,7.72,B356,0.3536
1,0.7,3,11,46,5026,S26,False,bike_starvation,False,,,,
1,0.7,3,11,46,5026,S35,True,,False,S52,8.09,B506,0.0547
1,0.7,3,11,46,5026,S54,True,,False,S9,11.44,B378,0.0996
1,0.7,3,11,47,5027,S13,True,,False,S13,28.04,B432,0.4056
1,0.7,3,11,47,5027,S26,False,bike_starvation,False,,,,
1,0.7,3,11,47,5027,S54,True,,False,S62,2.41,B152,0.0948
1,0.7,3,11,48,5028,S42,True,,False,S61,65.74,B31,0.1955
1,0.7,3,11,48,5028,S56,True,,False,S37,11.26,B615,0.1522
1,0.7,3,11,49,5029,S11,True,,False,S0,2.98,B479,0.182
1,0.7,3,11,49,5029,S40,True,,False,S44,5.77,B476,0.1535
1,0.7,3,11,49,5029,S50,True,,False,S3,8.32,B501,0.0834
1,0.7,3,11,50,5030,S27,False,bike_starvation,False,,,,
1,0.7,3,11,50,5030,S37,True,,False,S55,6.3,B606,0.3389
1,0.7,3,11,50,5030,S48,True,,False,S54,10.84,B300,0.3024
1,0.7,3,11,50,5030,S61,True,,False,S62,2.63,B319,0.0799
1,0.7,3,11,51,5031,S35,True,,False,S30,9.62,B392,0.1244
1,0.7,3,11,52,5032,S55,True,,False,S32,7.67,B67,0.5084
1,0.7,3,11,53,5033,S29,False,bike_starvation,False,,,,
1,0.7,3,11,53,5033,S53,True,,False,S54,1.07,B88,0.1452
1,0.7,3,11,53,5033,S59,True,,False,S37,6.29,B708,0.1428
1,0.7,3,11,53,5033,S64,True,,False,S60,10.48,B81,0.1359
1,0.7,3,11,54,5034,S29,True,,True,S66,9.1,B303,0.4206
1,0.7,3,11,54,5034,S48,True,,True,S44,21.78,B254,0.1447
1,0.7,3,11,54,5034,S50,False,bike_starvation,False,,,,
1,0.7,3,11,56,5036,S34,False,bike_starvation,False,,,,
1,0.7,3,11,56,5036,S35,False,bike_starvation,False,,,,
1,0.7,3,11,56,5036,S43,True,,False,S62,20.47,B69,0.0701
1,0.7,3,11,56,5036,S51,True,,False,S33,4.61,B240,0.1974
1,0.7,3,11,56,5036,S53,True,,False,S56,2.3,B101,0.3827
1,0.7,3,11,57,5037,S4,True,,False,S47,6.65,B307,0.3974
1,0.7,3,11,57,5037,S22,False,bike_starvation,False,,,,
1,0.7,3,11,57,5037,S29,True,,False,S54,3.65,B404,0.5602
1,0.7,3,11,57,5037,S31,True,,False,S7,10.2,B29,0.0422
1,0.7,3,11,57,5037,S50,False,bike_starvation,False,,,,
1,0.7,3,11,58,5038,S48,True,,True,S55,11.42,B296,0.3398
1,0.7,3,11,58,5038,S64,True,,False,S51,11.06,B645,0.2279
1,0.7,3,11,59,5039,S15,False,bike_starvation,False,,,,
1,0.7,3,12,0,5040,S14,True,,False,S34,3.31,B528,0.3732
1,0.7,3,12,0,5040,S29,True,,True,S54,17.24,B712,0.2434
1,0.7,3,12,0,5040,S34,False,bike_starvation,False,,,,
1,0.7,3,12,0,5040,S50,False,bike_starvation,False,,,,
1,0.7,3,12,0,5040,S52,True,,False,S31,15.14,B332,0.1775
1,0.7,3,12,0,5040,S52,True,,False,S35,11.36,B595,0.3335
1,0.7,3,12,1,5041,S13,True,,False,S58,21.81,B461,0.1092
1,0.7,3,12,1,5041,S24,True,,False,S6,3.67,B145,0.2217
1,0.7,3,12,2,5042,S29,False,bike_starvation,False,,,,
1,0.7,3,12,2,5042,S36,True,,False,S32,1.85,B199,0.1975
1,0.7,3,12,2,5042,S44,True,,False,S43,4.67,B77,0.171
1,0.7,3,12,2,5042,S50,True,,False,S32,3.54,B181,0.0807
1,0.7,3,12,2,5042,S54,True,,False,S61,2.91,B259,0.1449
1,0.7,3,12,3,5043,S12,True,,False,S62,13.37,B210,0.1575
1,0.7,3,12,3,5043,S15,False,bike_starvation,False,,,,
1,0.7,3,12,3,5043,S42,True,,False,S45,12.06,B399,0.3075
1,0.7,3,12,3,5043,S46,True,,False,S54,7.67,B684,0.3824
1,0.7,3,12,3,5043,S50,False,bike_starvation,False,,,,
1,0.7,3,12,3,5043,S52,True,,False,S51,8.5,B54,0.2513
1,0.7,3,12,3,5043,S61,True,,False,S59,7.38,B52,0.2515
1,0.7,3,12,4,5044,S16,True,,False,S57,14.81,B63,0.0894
1,0.7,3,12,4,5044,S27,False,bike_starvation,False,,,,
1,0.7,3,12,4,5044,S39,True,,False,S39,37.08,B646,0.0542
1,0.7,3,12,4,5044,S50,False,bike_starvation,False,,,,
1,0.7,3,12,4,5044,S54,True,,False,S44,43.16,B88,0.1452
1,0.7,3,12,5,5045,S30,True,,False,S22,5.02,B32,0.25
1,0.7,3,12,5,5045,S42,True,,False,S45,11.91,B487,0.2333
1,0.7,3,12,5,5045,S50,True,,True,S41,19.45,B84,0.1433
1,0.7,3,12,5,5045,S60,True,,False,S38,11.04,B94,0.2943
1,0.7,3,12,5,5045,S63,True,,False,S53,6.15,B478,0.3536
1,0.7,3,12,6,5046,S44,True,,False,S65,17.03,B320,0.1513
1,0.7,3,12,6,5046,S44,True,,False,S53,5.39,B616,0.4225
1,0.7,3,12,6,5046,S52,True,,False,S54,18.51,B593,0.2439
1,0.7,3,12,6,5046,S52,True,,False,S54,17.33,B4,0.1704
1,0.7,3,12,6,5046,S54,True,,False,S32,3.5,B515,0.444
1,0.7,3,12,6,5046,S56,True,,False,S33,11.26,B27,0.3023
1,0.7,3,12,7,5047,S33,True,,False,S37,1.1,B264,0.1439
1,0.7,3,12,7,5047,S33,True,,False,S63,33.35,B47,0.1272
1,0.7,3,12,7,5047,S41,True,,False,S64,2.78,B341,0.0695
1,0.7,3,12,7,5047,S46,True,,False,S31,7.57,B176,0.0743
1,0.7,3,12,8,5048,S33,True,,False,S37,5.98,B480,0.1968
1,0.7,3,12,8,5048,S52,True,,False,S41,5.36,B355,0.2424
1,0.7,3,12,8,5048,S56,True,,False,S31,18.11,B35,0.7646
1,0.7,3,12,8,5048,S66,True,,False,S40,5.67,B351,0.1834
1,0.7,3,12,9,5049,S34,True,,False,S54,5.89,B528,0.3732
1,0.7,3,12,9,5049,S41,True,,False,S64,4.08,B672,0.0724
1,0.7,3,12,9,5049,S43,True,,False,S51,2.92,B581,0.5944
1,0.7,3,12,10,5050,S14,True,,False,S36,17.58,B124,0.3921
1,0.7,3,12,10,5050,S27,False,bike_starvation,False,,,,
1,0.7,3,12,10,5050,S39,True,,False,S30,5.26,B197,0.4081
1,0.7,3,12,10,5050,S40,True,,False,S30,5.3,B36,0.1143
1,0.7,3,12,10,5050,S41,True,,False,S31,7.71,B450,0.0685
1,0.7,3,12,10,5050,S46,True,,False,S15,10.9,B200,0.4583
1,0.7,3,12,10,5050,S50,False,bike_starvation,False,,,,
1,0.7,3,12,10,5050,S56,True,,False,S56,7.25,B277,0.1875
1,0.7,3,12,10,5050,S60,True,,False,S52,9.52,B729,0.2469
1,0.7,3,12,10,5050,S60,True,,False,S41,1.83,B420,0.0996
1,0.7,3,12,11,5051,S33,True,,False,S41,11.71,B632,0.1283
1,0.7,3,12,11,5051,S46,True,,False,S56,4.71,B221,0.8207
1,0.7,3,12,13,5053,S37,True,,False,S62,23.3,B98,0.3557
1,0.7,3,12,13,5053,S42,True,,False,S0,3.36,B571,0.7058
1,0.7,3,12,13,5053,S50,False,bike_starvation,False,,,,
1,0.7,3,12,13,5053,S54,True,,False,S18,5.2,B404,0.5602
1,0.7,3,12,13,5053,S54,True,,False,S66,14.6,B300,0.3024
1,0.7,3,12,13,5053,S61,True,,False,S19,34.04,B65,0.305
1,0.7,3,12,13,5053,S63,True,,False,S66,9.04,B180,0.233
1,0.7,3,12,14,5054,S27,False,bike_starvation,False,,,,
1,0.7,3,12,14,5054,S37,True,,False,S46,4.43,B455,0.1083
