Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,1.0,0,10,13,613,B660,S58,S41,False,0.5033
1,1.0,0,10,14,614,B128,S13,S58,False,0.306
1,1.0,0,10,14,614,B592,S50,S29,False,0.4196
1,1.0,0,10,14,614,B269,S52,S31,False,0.3339
1,1.0,0,10,16,616,B619,S52,S15,False,0.4352
1,1.0,0,10,16,616,B216,S60,S37,False,0.1058
1,1.0,0,10,17,617,B587,S29,S31,False,0.6629
1,1.0,0,10,18,618,B242,S25,S2,False,0.1757
1,1.0,0,10,18,618,B329,S31,S63,False,0.1624
1,1.0,0,10,18,618,B477,S35,S40,False,0.1795
1,1.0,0,10,18,618,B502,S44,S60,False,0.2354
1,1.0,0,10,19,619,B731,S29,S16,False,0.6593
1,1.0,0,10,19,619,B539,S48,S52,False,0.6591
1,1.0,0,10,20,620,B369,S46,S55,False,0.5037
1,1.0,0,10,21,621,B217,S60,S60,False,0.2483
1,1.0,0,10,22,622,B129,S13,S58,False,0.322
1,1.0,0,10,22,622,B557,S35,S62,False,0.2658
1,1.0,0,10,22,622,B740,S46,S63,False,0.4708
1,1.0,0,10,22,622,B342,S63,S18,False,0.2548
1,1.0,0,10,23,623,B741,S29,S62,False,0.1538
1,1.0,0,10,23,623,B254,S32,S63,False,0.2271
1,1.0,0,10,24,624,B400,S36,S14,False,0.8118
1,1.0,0,10,24,624,B414,S37,S62,False,0.174
1,1.0,0,10,25,625,B150,S29,S62,False,0.8468
1,1.0,0,10,25,625,B712,S52,S52,False,0.5814
1,1.0,0,10,25,625,B711,S52,S39,False,0.3242
1,1.0,0,10,25,625,B484,S54,S51,False,0.3087
1,1.0,0,10,26,626,B614,S35,S8,False,0.1651
1,1.0,0,10,26,626,B509,S41,S60,False,0.176
1,1.0,0,10,26,626,B661,S58,S0,False,0.6524
1,1.0,0,10,27,627,B363,S33,S65,False,0.6458
1,1.0,0,10,27,627,B713,S52,S31,False,0.35
1,1.0,0,10,28,628,B272,S27,S59,False,0.3346
1,1.0,0,10,28,628,B608,S29,S56,False,0.5156
1,1.0,0,10,28,628,B592,S29,S56,False,0.4196
1,1.0,0,10,28,628,B612,S42,S60,False,0.6955
1,1.0,0,10,28,628,B496,S43,S35,False,0.7089
1,1.0,0,10,28,628,B330,S31,S29,True,0.2995
1,1.0,0,10,28,628,B718,S62,S45,False,0.7062
1,1.0,0,10,29,629,B659,S29,S63,False,0.2575
1,1.0,0,10,29,629,B301,S42,S52,False,0.4511
1,1.0,0,10,30,630,B662,S58,S19,False,0.7879
1,1.0,0,10,31,631,B331,S31,S37,False,0.4672
1,1.0,0,10,31,631,B639,S56,S53,False,0.4289
1,1.0,0,10,31,631,B219,S60,S58,False,0.4636
1,1.0,0,10,31,631,B332,S31,S40,True,0.639
1,1.0,0,10,32,632,B130,S13,S58,False,0.3214
1,1.0,0,10,32,632,B480,S35,S10,False,0.1844
1,1.0,0,10,33,633,B102,S10,S41,True,0.7018
1,1.0,0,10,33,633,B364,S33,S19,False,0.7743
1,1.0,0,10,33,633,B562,S52,S31,False,0.1723
1,1.0,0,10,34,634,B103,S10,S34,True,0.5035
1,1.0,0,10,34,634,B503,S44,S33,False,0.5903
1,1.0,0,10,35,635,B481,S35,S53,False,0.2347
1,1.0,0,10,35,635,B415,S37,S46,False,0.2632
1,1.0,0,10,35,635,B497,S43,S55,False,0.2115
1,1.0,0,10,36,636,B357,S35,S62,False,0.1875
1,1.0,0,10,36,636,B417,S37,S19,False,0.5719
1,1.0,0,10,36,636,B421,S38,S51,False,0.3874
1,1.0,0,10,37,637,B668,S59,S18,False,0.8304
1,1.0,0,10,38,638,B68,S10,S54,True,0.6386
1,1.0,0,10,38,638,B490,S32,S32,False,0.3467
1,1.0,0,10,38,638,B438,S39,S52,False,0.1853
1,1.0,0,10,38,638,B504,S44,S30,False,0.1665
1,1.0,0,10,39,639,B333,S31,S45,False,0.2969
1,1.0,0,10,39,639,B334,S31,S59,False,0.3057
1,1.0,0,10,39,639,B373,S34,S54,False,0.3418
1,1.0,0,10,39,639,B214,S60,S37,False,0.4384
1,1.0,0,10,40,640,B69,S10,S44,True,0.844
1,1.0,0,10,40,640,B335,S31,S29,True,0.6571
1,1.0,0,10,41,641,B485,S54,S48,False,0.6167
1,1.0,0,10,41,641,B336,S31,S54,True,0.5874
1,1.0,0,10,42,642,B70,S10,S53,True,0.2229
1,1.0,0,10,42,642,B418,S37,S40,False,0.7027
1,1.0,0,10,43,643,B374,S34,S31,False,0.4468
1,1.0,0,10,43,643,B561,S52,S19,False,0.151
1,1.0,0,10,43,643,B632,S55,S35,False,0.4388
1,1.0,0,10,44,644,B381,S10,S54,True,0.8079
1,1.0,0,10,44,644,B362,S60,S51,False,0.6601
1,1.0,0,10,45,645,B181,S18,S8,False,0.389
1,1.0,0,10,45,645,B0,S0,S36,True,0.1699
1,1.0,0,10,45,645,B1,S0,S36,True,0.1107
1,1.0,0,10,45,645,B319,S10,S44,True,0.2934
1,1.0,0,10,45,645,B344,S10,S40,True,0.4177
1,1.0,0,10,45,645,B390,S42,S54,False,0.4078
1,1.0,0,10,45,645,B382,S52,S55,False,0.6455
1,1.0,0,10,45,645,B739,S54,S40,False,0.4985
1,1.0,0,10,45,645,B669,S59,S18,False,0.3462
1,1.0,0,10,46,646,B131,S13,S58,False,0.4674
1,1.0,0,10,47,647,B162,S46,S31,False,0.4989
1,1.0,0,10,48,648,B330,S29,S31,False,0.2995
1,1.0,0,10,48,648,B337,S31,S40,False,0.2046
1,1.0,0,10,48,648,B419,S37,S40,False,0.1278
1,1.0,0,10,48,648,B139,S50,S29,False,0.4214
1,1.0,0,10,49,649,B386,S32,S10,False,0.3585
1,1.0,0,10,51,651,B182,S18,S63,False,0.2628
1,1.0,0,10,51,651,B300,S54,S51,False,0.3024
1,1.0,0,10,52,652,B439,S39,S52,False,0.3627
1,1.0,0,10,52,652,B719,S62,S44,False,0.703
1,1.0,0,10,53,653,B335,S29,S42,False,0.6571
1,1.0,0,10,53,653,B139,S29,S52,False,0.4214
1,1.0,0,10,53,653,B113,S52,S52,False,0.6016
1,1.0,0,10,54,654,B304,S46,S55,False,0.379
1,1.0,0,10,55,655,B343,S10,S42,True,0.2835
1,1.0,0,10,55,655,B636,S46,S63,False,0.2679
1,1.0,0,10,56,656,B575,S10,S66,True,0.2772
1,1.0,0,10,56,656,B338,S31,S59,False,0.6398
1,1.0,0,10,56,656,B422,S38,S51,False,0.3747
1,1.0,0,10,56,656,B540,S48,S52,False,0.7918
1,1.0,0,10,57,657,B384,S32,S32,False,0.2552
1,1.0,0,10,57,657,B358,S35,S42,False,0.1992
1,1.0,0,10,57,657,B498,S43,S62,False,0.6265
1,1.0,0,10,59,659,B243,S25,S58,False,0.482
1,1.0,0,10,59,659,B244,S25,S58,False,0.2931
1,1.0,0,10,59,659,B420,S37,S19,False,0.538
1,1.0,0,10,59,659,B692,S50,S31,False,0.5555
1,1.0,0,10,59,659,B10,S56,S35,False,0.5936
1,1.0,0,11,0,660,B12,S1,S1,False,0.3299
1,1.0,0,11,0,660,B18,S7,S66,False,0.2591
1,1.0,0,11,0,660,B322,S10,S58,True,0.8957
1,1.0,0,11,0,660,B355,S35,S66,False,0.1813
1,1.0,0,11,0,660,B633,S55,S35,False,0.3901
1,1.0,0,11,0,660,B11,S56,S15,False,0.4437
1,1.0,0,11,1,661,B259,S26,S26,False,0.3738
1,1.0,0,11,1,661,B312,S30,S35,False,0.4956
1,1.0,0,11,1,661,B213,S50,S15,False,0.6108
1,1.0,0,11,2,662,B710,S35,S40,False,0.1791
1,1.0,0,11,2,662,B524,S50,S33,False,0.4418
1,1.0,0,11,2,662,B663,S58,S52,False,0.2314
1,1.0,0,11,3,663,B224,S23,S40,False,0.218
1,1.0,0,11,3,663,B245,S25,S51,False,0.2954
1,1.0,0,11,3,663,B339,S31,S28,False,0.6638
1,1.0,0,11,3,663,B401,S36,S50,False,0.8399
1,1.0,0,11,3,663,B634,S55,S43,False,0.4698
1,1.0,0,11,3,663,B308,S63,S51,False,0.67
1,1.0,0,11,4,664,B2,S0,S35,True,0.1415
1,1.0,0,11,5,665,B302,S42,S62,False,0.4554
1,1.0,0,11,5,665,B762,S66,S51,False,0.3931
1,1.0,0,11,6,666,B627,S35,S11,False,0.2127
1,1.0,0,11,6,666,B402,S36,S51,False,0.5132
1,1.0,0,11,6,666,B505,S44,S4,False,0.3212
1,1.0,0,11,6,666,B406,S50,S58,False,0.326
1,1.0,0,11,6,666,B720,S62,S44,False,0.399
1,1.0,0,11,7,667,B725,S37,S60,False,0.5947
1,1.0,0,11,7,667,B112,S55,S51,False,0.2917
1,1.0,0,11,7,667,B646,S57,S45,False,0.1579
1,1.0,0,11,7,667,B745,S65,S22,False,0.4791
1,1.0,0,11,7,667,B763,S66,S44,False,0.7748
1,1.0,0,11,7,667,B764,S66,S32,False,0.1533
1,1.0,0,11,8,668,B37,S4,S61,False,0.438
1,1.0,0,11,8,668,B183,S18,S60,False,0.7477
1,1.0,0,11,8,668,B147,S35,S32,False,0.1817
1,1.0,0,11,9,669,B351,S35,S16,False,0.1497
1,1.0,0,11,9,669,B409,S50,S12,False,0.3406
1,1.0,0,11,9,669,B161,S54,S53,False,0.8698
1,1.0,0,11,10,670,B323,S10,S33,True,0.0301
1,1.0,0,11,10,670,B440,S39,S30,False,0.2128
1,1.0,0,11,10,670,B721,S62,S35,False,0.5431
1,1.0,0,11,11,671,B480,S10,S66,True,0.1844
1,1.0,0,11,11,671,B756,S43,S37,False,0.6535
1,1.0,0,11,11,671,B664,S58,S55,False,0.6547
1,1.0,0,11,11,671,B746,S65,S49,False,0.6518
1,1.0,0,11,12,672,B116,S12,S38,False,0.3535
1,1.0,0,11,12,672,B148,S35,S30,False,0.1855
1,1.0,0,11,12,672,B511,S41,S44,False,0.3284
1,1.0,0,11,12,672,B625,S42,S37,False,0.2286
1,1.0,0,11,12,672,B506,S44,S35,False,0.2902
1,1.0,0,11,13,673,B386,S10,S63,True,0.3585
1,1.0,0,11,13,673,B507,S44,S36,False,0.5876
1,1.0,0,11,13,673,B218,S50,S29,False,0.5331
1,1.0,0,11,13,673,B593,S53,S55,False,0.2439
1,1.0,0,11,13,673,B747,S65,S63,False,0.2528
1,1.0,0,11,14,674,B335,S42,S10,False,0.6571
1,1.0,0,11,15,675,B225,S23,S41,False,0.5648
1,1.0,0,11,15,675,B665,S58,S41,False,0.6125
1,1.0,0,11,16,676,B383,S54,S7,False,0.8828
1,1.0,0,11,16,676,B388,S54,S45,False,0.2874
1,1.0,0,11,17,677,B703,S43,S29,False,0.5665
1,1.0,0,11,17,677,B78,S50,S46,False,0.6594
1,1.0,0,11,18,678,B738,S44,S4,False,0.4469
1,1.0,0,11,19,679,B19,S2,S44,False,0.2942
1,1.0,0,11,19,679,B658,S19,S37,False,0.5605
1,1.0,0,11,19,679,B340,S31,S62,False,0.2422
1,1.0,0,11,19,679,B757,S43,S10,False,0.2796
1,1.0,0,11,20,680,B38,S4,S20,False,0.3981
1,1.0,0,11,20,680,B358,S42,S10,False,0.1992
1,1.0,0,11,20,680,B666,S58,S55,False,0.2836
1,1.0,0,11,21,681,B39,S4,S54,False,0.1434
1,1.0,0,11,21,681,B594,S53,S58,False,0.6542
1,1.0,0,11,21,681,B667,S58,S60,False,0.3118
1,1.0,0,11,22,682,B709,S31,S42,False,0.3243
1,1.0,0,11,22,682,B514,S52,S30,False,0.5469
1,1.0,0,11,22,682,B748,S65,S49,False,0.7591
1,1.0,0,11,22,682,B765,S66,S46,False,0.227
1,1.0,0,11,23,683,B165,S16,S42,False,0.3193
1,1.0,0,11,23,683,B218,S29,S66,False,0.5331
1,1.0,0,11,23,683,B448,S43,S55,False,0.6893
1,1.0,0,11,24,684,B3,S0,S14,True,0.1118
1,1.0,0,11,24,684,B343,S42,S35,False,0.2835
1,1.0,0,11,24,684,B637,S46,S19,False,0.4196
1,1.0,0,11,24,684,B526,S50,S14,False,0.481
1,1.0,0,11,24,684,B583,S55,S51,False,0.7611
1,1.0,0,11,24,684,B152,S60,S65,False,0.3121
1,1.0,0,11,25,685,B151,S29,S46,False,0.3668
1,1.0,0,11,25,685,B336,S10,S44,True,0.5874
1,1.0,0,11,26,686,B660,S41,S58,False,0.5033
1,1.0,0,11,26,686,B622,S43,S37,False,0.0351
1,1.0,0,11,27,687,B260,S26,S45,False,0.4003
1,1.0,0,11,27,687,B617,S43,S29,False,0.1114
1,1.0,0,11,27,687,B520,S54,S45,False,0.4049
1,1.0,0,11,28,688,B261,S26,S31,False,0.7218
1,1.0,0,11,28,688,B335,S10,S33,True,0.6571
1,1.0,0,11,28,688,B310,S32,S47,False,0.3584
1,1.0,0,11,28,688,B398,S50,S37,False,0.3003
1,1.0,0,11,28,688,B391,S63,S30,False,0.5085
1,1.0,0,11,29,689,B298,S16,S54,False,0.1469
1,1.0,0,11,29,689,B262,S26,S25,False,0.3233
1,1.0,0,11,29,689,B313,S30,S46,False,0.2872
1,1.0,0,11,29,689,B166,S50,S37,False,0.3636
1,1.0,0,11,30,690,B395,S43,S37,False,0.3145
1,1.0,0,11,31,691,B574,S44,S62,False,0.7838
1,1.0,0,11,31,691,B654,S58,S12,False,0.3854
1,1.0,0,11,32,692,B195,S16,S30,False,0.3912
1,1.0,0,11,32,692,B757,S10,S66,True,0.2796
1,1.0,0,11,32,692,B358,S10,S16,True,0.1992
1,1.0,0,11,32,692,B595,S53,S61,False,0.3335
1,1.0,0,11,32,692,B467,S54,S35,False,0.6013
1,1.0,0,11,32,692,B468,S54,S35,False,0.5588
1,1.0,0,11,32,692,B372,S56,S30,False,0.2594
1,1.0,0,11,33,693,B307,S46,S61,False,0.3974
1,1.0,0,11,33,693,B327,S50,S15,False,0.1239
1,1.0,0,11,33,693,B749,S65,S63,False,0.8628
1,1.0,0,11,35,695,B387,S44,S7,False,0.4914
1,1.0,0,11,36,696,B620,S31,S51,False,0.6894
1,1.0,0,11,36,696,B726,S55,S51,False,0.1605
1,1.0,0,11,36,696,B766,S66,S35,False,0.8651
1,1.0,0,11,36,696,B767,S66,S22,False,0.7589
1,1.0,0,11,37,697,B13,S1,S3,False,0.6235
1,1.0,0,11,37,697,B591,S31,S42,False,0.3609
1,1.0,0,11,37,697,B730,S56,S15,False,0.2473
1,1.0,0,11,37,697,B647,S57,S45,False,0.1458
1,1.0,0,11,38,698,B703,S29,S55,False,0.5665
1,1.0,0,11,38,698,B407,S35,S42,False,0.186
1,1.0,0,11,38,698,B732,S56,S61,False,0.6348
1,1.0,0,11,38,698,B616,S66,S50,False,0.4225
1,1.0,0,11,39,699,B701,S51,S37,False,0.1662
1,1.0,0,11,39,699,B623,S63,S30,False,0.2647
1,1.0,0,11,39,699,B462,S64,S64,False,0.3082
1,1.0,0,11,40,700,B263,S26,S31,False,0.0842
1,1.0,0,11,40,700,B404,S46,S19,False,0.5602
1,1.0,0,11,40,700,B558,S51,S18,False,0.2407
1,1.0,0,11,41,701,B226,S23,S41,False,0.302
1,1.0,0,11,41,701,B617,S29,S35,False,0.1114
1,1.0,0,11,42,702,B750,S65,S63,False,0.5605
1,1.0,0,11,43,703,B396,S43,S55,False,0.6469
1,1.0,0,11,43,703,B471,S43,S10,False,0.2992
1,1.0,0,11,43,703,B348,S44,S60,False,0.2652
1,1.0,0,11,43,703,B596,S53,S54,False,0.5438
1,1.0,0,11,43,703,B464,S58,S65,False,0.2952
1,1.0,0,11,44,704,B91,S9,S32,False,0.2428
1,1.0,0,11,44,704,B264,S26,S17,False,0.6588
1,1.0,0,11,44,704,B74,S36,S64,False,0.4756
1,1.0,0,11,44,704,B253,S36,S37,False,0.5407
1,1.0,0,11,45,705,B246,S25,S51,False,0.3085
1,1.0,0,11,45,705,B154,S50,S14,False,0.2027
1,1.0,0,11,45,705,B167,S50,S61,False,0.8011
1,1.0,0,11,45,705,B597,S53,S35,False,0.2684
1,1.0,0,11,46,706,B519,S37,S7,False,0.4125
1,1.0,0,11,46,706,B401,S50,S32,False,0.8399
1,1.0,0,11,46,706,B722,S62,S35,False,0.6966
1,1.0,0,11,46,706,B575,S66,S51,False,0.2772
1,1.0,0,11,47,707,B193,S54,S35,True,0.5997
1,1.0,0,11,47,707,B531,S47,S64,False,0.4868
1,1.0,0,11,48,708,B423,S38,S39,False,0.5579
1,1.0,0,11,49,709,B20,S2,S44,False,0.591
1,1.0,0,11,49,709,B227,S23,S54,False,0.2104
1,1.0,0,11,49,709,B228,S23,S62,False,0.1232
1,1.0,0,11,49,709,B282,S23,S62,False,0.5033
1,1.0,0,11,49,709,B265,S26,S33,False,0.1429
1,1.0,0,11,49,709,B159,S31,S62,False,0.6738
1,1.0,0,11,49,709,B492,S32,S38,False,0.2617
1,1.0,0,11,49,709,B626,S44,S60,False,0.2566
1,1.0,0,11,49,709,B512,S45,S42,False,0.5646
1,1.0,0,11,50,710,B76,S46,S46,False,0.5323
1,1.0,0,11,50,710,B621,S62,S35,False,0.3834
1,1.0,0,11,51,711,B77,S7,S66,False,0.7672
1,1.0,0,11,51,711,B266,S26,S5,False,0.1752
1,1.0,0,11,51,711,B572,S60,S55,False,0.3574
1,1.0,0,11,52,712,B567,S46,S19,False,0.4464
1,1.0,0,11,52,712,B430,S58,S52,False,0.3019
1,1.0,0,11,52,712,B18,S66,S35,False,0.2591
1,1.0,0,11,53,713,B92,S9,S19,False,0.364
1,1.0,0,11,53,713,B616,S50,S35,True,0.4225
1,1.0,0,11,53,713,B410,S36,S64,False,0.8684
1,1.0,0,11,53,713,B424,S38,S12,False,0.319
1,1.0,0,11,53,713,B709,S42,S44,False,0.3243
1,1.0,0,11,53,713,B407,S42,S27,False,0.186
1,1.0,0,11,53,713,B737,S44,S66,False,0.1903
1,1.0,0,11,54,714,B641,S43,S55,False,0.0301
1,1.0,0,11,54,714,B479,S55,S37,False,0.3965
1,1.0,0,11,54,714,B435,S64,S64,False,0.4586
1,1.0,0,11,55,715,B117,S12,S41,False,0.3771
1,1.0,0,11,56,716,B441,S39,S60,False,0.4546
1,1.0,0,11,56,716,B325,S44,S37,False,0.1389
1,1.0,0,11,56,716,B513,S45,S66,False,0.325
1,1.0,0,11,56,716,B733,S46,S49,False,0.3314
1,1.0,0,11,56,716,B761,S35,S14,True,0.2198
1,1.0,0,11,56,716,B463,S52,S7,False,0.8423
1,1.0,0,11,56,716,B153,S60,S54,False,0.6798
1,1.0,0,11,57,717,B40,S4,S54,False,0.5098
1,1.0,0,11,57,717,B140,S16,S54,False,0.1595
1,1.0,0,11,57,717,B184,S18,S41,False,0.0745
1,1.0,0,11,58,718,B715,S35,S40,False,0.2302
1,1.0,0,11,59,719,B743,S54,S47,True,0.5925
1,1.0,0,11,59,719,B321,S19,S55,False,0.2133
1,1.0,0,11,59,719,B0,S36,S35,False,0.1699
1,1.0,0,11,59,719,B532,S47,S51,False,0.5735
1,1.0,0,11,59,719,B598,S53,S54,False,0.3408
1,1.0,0,11,59,719,B509,S60,S37,False,0.176
1,1.0,0,11,59,719,B367,S63,S63,False,0.3885
1,1.0,0,11,59,719,B355,S66,S44,False,0.1813
1,1.0,0,12,0,720,B599,S53,S35,False,0.3577
1,1.0,0,12,0,720,B297,S63,S32,False,0.595
1,1.0,0,12,0,720,B500,S64,S13,False,0.3775
1,1.0,0,12,1,721,B222,S46,S66,False,0.2257
1,1.0,0,12,2,722,B197,S20,S60,False,0.4081
1,1.0,0,12,2,722,B565,S31,S40,False,0.206
1,1.0,0,12,2,722,B102,S41,S53,False,0.7018
1,1.0,0,12,2,722,B702,S51,S52,False,0.3225
1,1.0,0,12,2,722,B472,S54,S16,False,0.4999
1,1.0,0,12,2,722,B751,S65,S52,False,0.7072
1,1.0,0,12,3,723,B480,S66,S54,False,0.1844
1,1.0,0,12,4,724,B220,S22,S5,False,0.2287
1,1.0,0,12,4,724,B522,S52,S61,False,0.2134
1,1.0,0,12,4,724,B757,S66,S12,False,0.2796
1,1.0,0,12,5,725,B118,S12,S55,False,0.5262
1,1.0,0,12,5,725,B729,S63,S55,False,0.5559
1,1.0,0,12,6,726,B218,S66,S54,False,0.5331
1,1.0,0,12,7,727,B80,S8,S45,False,0.523
1,1.0,0,12,7,727,B397,S54,S31,True,0.4022
1,1.0,0,12,8,728,B365,S33,S46,False,0.5258
1,1.0,0,12,8,728,B375,S34,S29,False,0.3807
1,1.0,0,12,8,728,B126,S51,S53,False,0.1903
1,1.0,0,12,9,729,B185,S18,S41,False,0.3165
1,1.0,0,12,9,729,B727,S37,S41,False,0.2135
1,1.0,0,12,9,729,B160,S63,S32,False,0.3607
1,1.0,0,12,9,729,B513,S66,S55,False,0.325
1,1.0,0,12,10,730,B450,S40,S33,False,0.2345
1,1.0,0,12,11,731,B180,S44,S57,False,0.5893
1,1.0,0,12,11,731,B466,S52,S32,False,0.8452
1,1.0,0,12,11,731,B324,S54,S16,False,0.3482
1,1.0,0,12,11,731,B648,S57,S44,False,0.1251
1,1.0,0,12,12,732,B566,S31,S41,False,0.4359
1,1.0,0,12,14,734,B41,S4,S10,False,0.6858
1,1.0,0,12,14,734,B198,S20,S60,False,0.2052
1,1.0,0,12,14,734,B375,S29,S53,False,0.3807
1,1.0,0,12,14,734,B629,S35,S0,False,0.1724
1,1.0,0,12,14,734,B346,S45,S55,False,0.4092
1,1.0,0,12,14,734,B752,S65,S41,False,0.2995
1,1.0,0,12,15,735,B665,S41,S55,False,0.6125
1,1.0,0,12,15,735,B586,S54,S37,False,0.5763
1,1.0,0,12,16,736,B4,S0,S53,True,0.1704
1,1.0,0,12,16,736,B600,S53,S57,False,0.2794
1,1.0,0,12,16,736,B737,S66,S32,False,0.1903
1,1.0,0,12,17,737,B119,S12,S55,False,0.3962
1,1.0,0,12,17,737,B199,S20,S39,False,0.271
1,1.0,0,12,17,737,B221,S22,S18,False,0.8207
1,1.0,0,12,17,737,B493,S54,S66,True,0.4581
1,1.0,0,12,17,737,B366,S33,S16,False,0.2302
1,1.0,0,12,17,737,B496,S35,S40,False,0.2064
1,1.0,0,12,17,737,B29,S45,S55,False,0.858
1,1.0,0,12,17,737,B560,S51,S43,False,0.1567
1,1.0,0,12,17,737,B207,S63,S54,False,0.2588
1,1.0,0,12,18,738,B42,S4,S5,False,0.4778
1,1.0,0,12,18,738,B187,S18,S41,False,0.2941
1,1.0,0,12,18,738,B267,S26,S32,False,0.8429
1,1.0,0,12,18,738,B376,S34,S29,False,0.2011
1,1.0,0,12,18,738,B541,S48,S16,False,0.7437
1,1.0,0,12,18,738,B256,S58,S45,False,0.0809
1,1.0,0,12,19,739,B436,S31,S35,False,0.7047
1,1.0,0,12,19,739,B529,S37,S52,False,0.5419
1,1.0,0,12,19,739,B225,S41,S52,False,0.5648
1,1.0,0,12,19,739,B499,S55,S52,False,0.5336
1,1.0,0,12,20,740,B205,S31,S57,False,0.2294
1,1.0,0,12,20,740,B37,S61,S35,False,0.438
1,1.0,0,12,20,740,B753,S65,S22,False,0.5262
1,1.0,0,12,21,741,B588,S54,S66,False,0.7344
1,1.0,0,12,21,741,B77,S66,S54,False,0.7672
1,1.0,0,12,22,742,B81,S8,S38,False,0.2847
1,1.0,0,12,22,742,B314,S30,S37,False,0.3656
1,1.0,0,12,22,742,B633,S35,S52,False,0.3405
1,1.0,0,12,22,742,B376,S29,S37,True,0.2011
1,1.0,0,12,23,743,B728,S35,S63,False,0.2417
1,1.0,0,12,23,743,B460,S37,S35,False,0.567
1,1.0,0,12,23,743,B655,S51,S37,False,0.6404
1,1.0,0,12,24,744,B231,S24,S26,False,0.443
1,1.0,0,12,24,744,B41,S10,S53,True,0.6858
1,1.0,0,12,24,744,B315,S30,S41,False,0.8116
1,1.0,0,12,24,744,B510,S45,S42,False,0.3505
1,1.0,0,12,25,745,B10,S35,S40,False,0.2412
1,1.0,0,12,25,745,B601,S53,S46,False,0.1076
1,1.0,0,12,25,745,B579,S58,S45,False,0.345
1,1.0,0,12,25,745,B595,S61,S37,False,0.3335
1,1.0,0,12,26,746,B649,S57,S40,False,0.1157
1,1.0,0,12,27,747,B72,S54,S58,True,0.8665
1,1.0,0,12,28,748,B613,S37,S12,False,0.7709
1,1.0,0,12,29,749,B602,S53,S46,False,0.6076
1,1.0,0,12,29,749,B531,S64,S16,False,0.4868
1,1.0,0,12,30,750,B188,S18,S41,False,0.682
1,1.0,0,12,30,750,B232,S24,S13,False,0.3935
1,1.0,0,12,30,750,B721,S35,S52,False,0.2481
1,1.0,0,12,30,750,B542,S48,S16,False,0.563
1,1.0,0,12,30,750,B403,S29,S61,True,0.3033
1,1.0,0,12,30,750,B149,S62,S53,False,0.2218
1,1.0,0,12,30,750,B106,S63,S51,False,0.4471
1,1.0,0,12,31,751,B155,S15,S51,False,0.5775
1,1.0,0,12,31,751,B581,S54,S34,True,0.3494
1,1.0,0,12,31,751,B525,S54,S55,True,0.3854
1,1.0,0,12,31,751,B736,S54,S18,False,0.3905
1,1.0,0,12,31,751,B754,S65,S52,False,0.7776
1,1.0,0,12,31,751,B222,S66,S54,False,0.2257
1,1.0,0,12,31,751,B493,S66,S50,False,0.4581
1,1.0,0,12,32,752,B104,S44,S59,False,0.6435
1,1.0,0,12,32,752,B570,S46,S57,False,0.3844
1,1.0,0,12,32,752,B470,S54,S35,False,0.6388
1,1.0,0,12,32,752,B167,S61,S54,True,0.8011
1,1.0,0,12,33,753,B2,S35,S63,False,0.1415
1,1.0,0,12,33,753,B127,S51,S55,False,0.259
1,1.0,0,12,33,753,B223,S63,S48,False,0.4272
1,1.0,0,12,33,753,B307,S61,S12,True,0.3974
1,1.0,0,12,34,754,B377,S34,S29,False,0.8487
1,1.0,0,12,35,755,B69,S44,S59,False,0.844
1,1.0,0,12,36,756,B389,S32,S25,False,0.1821
1,1.0,0,12,36,756,B628,S62,S53,False,0.4884
1,1.0,0,12,37,757,B268,S26,S32,False,0.5935
1,1.0,0,12,37,757,B589,S45,S36,False,0.2995
1,1.0,0,12,37,757,B584,S51,S29,False,0.5033
1,1.0,0,12,37,757,B707,S62,S53,False,0.2087
1,1.0,0,12,38,758,B31,S3,S54,False,0.1955
1,1.0,0,12,38,758,B415,S46,S51,False,0.2632
1,1.0,0,12,39,759,B640,S54,S58,True,0.6258
1,1.0,0,12,39,759,B75,S37,S41,False,0.0899
1,1.0,0,12,39,759,B705,S52,S32,False,0.1089
1,1.0,0,12,39,759,B462,S64,S64,False,0.3082
1,1.0,0,12,40,760,B78,S46,S53,False,0.6594
1,1.0,0,12,40,760,B370,S52,S31,False,0.3561
1,1.0,0,12,40,760,B107,S55,S16,False,0.2545
1,1.0,0,12,41,761,B378,S34,S49,False,0.5452
1,1.0,0,12,41,761,B309,S37,S41,False,0.1358
1,1.0,0,12,41,761,B465,S51,S56,False,0.5624
1,1.0,0,12,41,761,B724,S52,S54,False,0.5606
1,1.0,0,12,41,761,B603,S53,S53,False,0.8176
1,1.0,0,12,42,762,B451,S40,S33,False,0.7621
1,1.0,0,12,42,762,B319,S44,S59,False,0.2934
1,1.0,0,12,42,762,B258,S52,S62,False,0.2673
1,1.0,0,12,42,762,B588,S66,S61,False,0.7344
1,1.0,0,12,43,763,B57,S6,S52,False,0.6951
1,1.0,0,12,43,763,B493,S50,S16,False,0.4581
1,1.0,0,12,43,763,B604,S53,S57,False,0.2732
1,1.0,0,12,43,763,B630,S62,S4,False,0.2688
1,1.0,0,12,44,764,B326,S33,S47,False,0.5089
1,1.0,0,12,44,764,B305,S37,S39,False,0.4668
1,1.0,0,12,44,764,B74,S64,S19,False,0.4756
1,1.0,0,12,44,764,B732,S61,S12,True,0.6348
1,1.0,0,12,45,765,B233,S24,S26,False,0.8308
1,1.0,0,12,45,765,B226,S41,S53,False,0.302
