Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,3,3,0,0.4429,13
1,0,15,900,S46,10,9,1,0.5857,25
1,0,15,900,S47,15,14,1,0.5286,24
1,0,15,900,S48,16,16,0,0.4368,17
1,0,15,900,S49,18,18,0,0.5028,21
1,0,15,900,S50,6,6,0,0.4755,30
1,0,15,900,S51,13,13,0,0.4272,22
1,0,15,900,S52,6,6,0,0.4377,19
1,0,15,900,S53,30,30,0,0.4219,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,1,1,0,0.5338,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,0,0,0,0.0,25
1,0,15,900,S58,10,10,0,0.5952,30
1,0,15,900,S59,18,18,0,0.3853,37
1,0,15,900,S60,10,9,1,0.5034,31
1,0,15,900,S61,9,9,0,0.5336,16
1,0,15,900,S62,23,23,0,0.3913,26
1,0,15,900,S63,20,20,0,0.4022,28
1,0,15,900,S64,2,2,0,0.4342,13
1,0,15,900,S65,23,23,0,0.4303,25
1,0,15,900,S66,21,21,0,0.4502,24
1,0,16,960,S0,7,7,0,0.3636,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,12,12,0,0.5136,24
1,0,16,960,S3,0,0,0,0.0,18
1,0,16,960,S4,6,5,1,0.4949,18
1,0,16,960,S5,13,13,0,0.4342,24
1,0,16,960,S6,13,13,0,0.4723,21
1,0,16,960,S7,20,20,0,0.4487,26
1,0,16,960,S8,21,21,0,0.3951,22
1,0,16,960,S9,12,12,0,0.314,12
1,0,16,960,S10,1,0,1,0.9689,18
1,0,16,960,S11,9,8,1,0.5118,17
1,0,16,960,S12,23,23,0,0.5064,24
1,0,16,960,S13,13,13,0,0.4743,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,5,5,0,0.4341,15
1,0,16,960,S17,4,3,1,0.653,25
1,0,16,960,S18,4,3,1,0.6138,24
1,0,16,960,S19,8,8,0,0.425,13
1,0,16,960,S20,9,9,0,0.5156,18
1,0,16,960,S21,4,4,0,0.4899,12
1,0,16,960,S22,24,24,0,0.4712,24
1,0,16,960,S23,10,10,0,0.5329,15
1,0,16,960,S24,16,16,0,0.4889,24
1,0,16,960,S25,13,13,0,0.3561,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,21,21,0,0.3539,26
1,0,16,960,S28,11,10,1,0.4229,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,8,8,0,0.4341,15
1,0,16,960,S31,21,21,0,0.4683,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,12,12,0,0.436,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,8,8,0,0.4766,24
1,0,16,960,S36,5,4,1,0.4326,21
1,0,16,960,S37,16,16,0,0.4672,37
1,0,16,960,S38,9,9,0,0.379,19
1,0,16,960,S39,9,9,0,0.3441,36
1,0,16,960,S40,14,14,0,0.4584,21
1,0,16,960,S41,26,26,0,0.4429,30
1,0,16,960,S42,3,3,0,0.5537,21
1,0,16,960,S43,5,5,0,0.4345,31
1,0,16,960,S44,19,19,0,0.4912,20
1,0,16,960,S45,9,9,0,0.3294,13
1,0,16,960,S46,14,13,1,0.538,25
1,0,16,960,S47,11,10,1,0.5899,24
1,0,16,960,S48,13,13,0,0.3284,17
1,0,16,960,S49,16,16,0,0.5222,21
1,0,16,960,S50,2,2,0,0.6572,30
1,0,16,960,S51,22,22,0,0.4296,22
1,0,16,960,S52,14,14,0,0.4018,19
1,0,16,960,S53,28,28,0,0.4162,31
1,0,16,960,S54,1,1,0,0.2134,24
1,0,16,960,S55,1,1,0,0.3536,31
1,0,16,960,S56,1,1,0,0.293,12
1,0,16,960,S57,0,0,0,0.0,25
1,0,16,960,S58,13,13,0,0.5467,30
1,0,16,960,S59,16,16,0,0.3825,37
1,0,16,960,S60,16,15,1,0.4592,31
1,0,16,960,S61,11,11,0,0.5319,16
1,0,16,960,S62,26,26,0,0.3962,26
1,0,16,960,S63,24,24,0,0.4265,28
1,0,16,960,S64,2,2,0,0.4342,13
1,0,16,960,S65,22,22,0,0.4592,25
1,0,16,960,S66,23,23,0,0.4453,24
1,0,17,1020,S0,7,7,0,0.3636,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,14,14,0,0.4865,24
1,0,17,1020,S3,1,1,0,0.2354,18
1,0,17,1020,S4,1,0,1,0.9254,18
1,0,17,1020,S5,15,15,0,0.4566,24
1,0,17,1020,S6,14,14,0,0.4468,21
1,0,17,1020,S7,21,21,0,0.4533,26
1,0,17,1020,S8,22,22,0,0.3932,22
1,0,17,1020,S9,12,12,0,0.314,12
1,0,17,1020,S10,1,0,1,0.9689,18
1,0,17,1020,S11,9,8,1,0.6118,17
1,0,17,1020,S12,24,24,0,0.4644,24
1,0,17,1020,S13,14,14,0,0.4319,29
1,0,17,1020,S14,4,4,0,0.3319,13
1,0,17,1020,S15,2,2,0,0.3338,27
1,0,17,1020,S16,3,3,0,0.4895,15
1,0,17,1020,S17,4,3,1,0.653,25
1,0,17,1020,S18,10,9,1,0.4947,24
1,0,17,1020,S19,7,7,0,0.4722,13
1,0,17,1020,S20,10,10,0,0.515,18
1,0,17,1020,S21,6,6,0,0.4249,12
1,0,17,1020,S22,23,23,0,0.4596,24
1,0,17,1020,S23,11,11,0,0.5537,15
1,0,17,1020,S24,17,17,0,0.4715,24
1,0,17,1020,S25,13,13,0,0.3561,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,18,18,0,0.3746,26
1,0,17,1020,S28,18,17,1,0.4206,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,9,9,0,0.3776,15
1,0,17,1020,S31,20,20,0,0.4677,43
1,0,17,1020,S32,2,2,0,0.3804,24
1,0,17,1020,S33,12,12,0,0.436,27
1,0,17,1020,S34,3,3,0,0.4362,25
1,0,17,1020,S35,1,1,0,0.1912,24
1,0,17,1020,S36,3,2,1,0.4898,21
1,0,17,1020,S37,13,13,0,0.4648,37
1,0,17,1020,S38,9,9,0,0.379,19
1,0,17,1020,S39,10,10,0,0.3414,36
1,0,17,1020,S40,14,14,0,0.3901,21
1,0,17,1020,S41,28,28,0,0.4269,30
1,0,17,1020,S42,6,6,0,0.5203,21
1,0,17,1020,S43,14,14,0,0.5228,31
1,0,17,1020,S44,13,13,0,0.4459,20
1,0,17,1020,S45,10,10,0,0.3453,13
1,0,17,1020,S46,13,12,1,0.5522,25
1,0,17,1020,S47,11,10,1,0.5899,24
1,0,17,1020,S48,12,12,0,0.3586,17
1,0,17,1020,S49,12,12,0,0.5492,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,21,21,0,0.4434,22
1,0,17,1020,S52,15,15,0,0.4372,19
1,0,17,1020,S53,30,30,0,0.4088,31
1,0,17,1020,S54,1,1,0,0.5419,24
1,0,17,1020,S55,3,3,0,0.3351,31
1,0,17,1020,S56,2,2,0,0.4217,12
1,0,17,1020,S57,1,1,0,0.481,25
1,0,17,1020,S58,16,16,0,0.5267,30
1,0,17,1020,S59,7,7,0,0.4626,37
1,0,17,1020,S60,20,19,1,0.4846,31
1,0,17,1020,S61,5,5,0,0.4543,16
1,0,17,1020,S62,25,25,0,0.4303,26
1,0,17,1020,S63,15,15,0,0.3843,28
1,0,17,1020,S64,2,2,0,0.4342,13
1,0,17,1020,S65,23,23,0,0.4584,25
1,0,17,1020,S66,18,18,0,0.4115,24
1,0,18,1080,S0,7,7,0,0.3636,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,15,15,0,0.4765,24
1,0,18,1080,S3,1,1,0,0.2354,18
1,0,18,1080,S4,4,3,1,0.5705,18
1,0,18,1080,S5,19,19,0,0.4807,24
1,0,18,1080,S6,13,13,0,0.4499,21
1,0,18,1080,S7,26,26,0,0.4748,26
1,0,18,1080,S8,20,20,0,0.389,22
1,0,18,1080,S9,11,11,0,0.3638,12
1,0,18,1080,S10,1,0,1,0.9689,18
1,0,18,1080,S11,7,6,1,0.647,17
1,0,18,1080,S12,20,20,0,0.4457,24
1,0,18,1080,S13,7,7,0,0.3602,29
1,0,18,1080,S14,2,2,0,0.3755,13
1,0,18,1080,S15,12,12,0,0.3727,27
1,0,18,1080,S16,6,6,0,0.3239,15
1,0,18,1080,S17,2,1,1,0.6663,25
1,0,18,1080,S18,4,3,1,0.6875,24
1,0,18,1080,S19,8,8,0,0.4262,13
1,0,18,1080,S20,10,10,0,0.515,18
1,0,18,1080,S21,10,10,0,0.4177,12
1,0,18,1080,S22,22,22,0,0.428,24
1,0,18,1080,S23,7,7,0,0.4538,15
1,0,18,1080,S24,17,17,0,0.4715,24
1,0,18,1080,S25,13,13,0,0.3809,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,17,17,0,0.3883,26
1,0,18,1080,S28,17,16,1,0.4968,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,10,10,0,0.4348,15
1,0,18,1080,S31,19,19,0,0.3822,43
1,0,18,1080,S32,13,13,0,0.4293,24
1,0,18,1080,S33,12,12,0,0.436,27
1,0,18,1080,S34,5,5,0,0.4572,25
1,0,18,1080,S35,4,4,0,0.5485,24
1,0,18,1080,S36,5,4,1,0.5637,21
1,0,18,1080,S37,14,14,0,0.4264,37
1,0,18,1080,S38,9,9,0,0.379,19
1,0,18,1080,S39,10,10,0,0.3414,36
1,0,18,1080,S40,8,8,0,0.2511,21
1,0,18,1080,S41,30,30,0,0.4181,30
1,0,18,1080,S42,8,8,0,0.4324,21
1,0,18,1080,S43,9,9,0,0.4218,31
1,0,18,1080,S44,6,6,0,0.4296,20
1,0,18,1080,S45,10,10,0,0.3453,13
1,0,18,1080,S46,18,17,1,0.5734,25
1,0,18,1080,S47,13,12,1,0.5379,24
1,0,18,1080,S48,15,15,0,0.3978,17
1,0,18,1080,S49,12,12,0,0.5492,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,22,22,0,0.4384,22
1,0,18,1080,S52,12,12,0,0.428,19
1,0,18,1080,S53,18,18,0,0.4539,31
1,0,18,1080,S54,6,6,0,0.4803,24
1,0,18,1080,S55,9,9,0,0.4811,31
1,0,18,1080,S56,3,3,0,0.3802,12
1,0,18,1080,S57,0,0,0,0.0,25
1,0,18,1080,S58,18,18,0,0.5146,30
1,0,18,1080,S59,5,5,0,0.4523,37
1,0,18,1080,S60,25,24,1,0.4848,31
1,0,18,1080,S61,9,9,0,0.5031,16
1,0,18,1080,S62,11,11,0,0.4517,26
1,0,18,1080,S63,15,15,0,0.3843,28
1,0,18,1080,S64,10,10,0,0.4767,13
1,0,18,1080,S65,25,25,0,0.4537,25
1,0,18,1080,S66,17,17,0,0.4103,24
1,0,19,1140,S0,7,7,0,0.3636,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,16,16,0,0.473,24
1,0,19,1140,S3,1,1,0,0.2354,18
1,0,19,1140,S4,7,7,0,0.3107,18
1,0,19,1140,S5,19,19,0,0.4807,24
1,0,19,1140,S6,13,13,0,0.4499,21
1,0,19,1140,S7,26,26,0,0.4748,26
1,0,19,1140,S8,20,20,0,0.389,22
1,0,19,1140,S9,12,12,0,0.407,12
1,0,19,1140,S10,1,0,1,0.9689,18
1,0,19,1140,S11,3,2,1,0.8125,17
1,0,19,1140,S12,24,24,0,0.4427,24
1,0,19,1140,S13,12,12,0,0.4109,29
1,0,19,1140,S14,4,4,0,0.2975,13
1,0,19,1140,S15,8,8,0,0.3914,27
1,0,19,1140,S16,7,7,0,0.3645,15
1,0,19,1140,S17,3,2,1,0.5366,25
1,0,19,1140,S18,9,7,2,0.6029,24
1,0,19,1140,S19,7,7,0,0.4517,13
1,0,19,1140,S20,12,12,0,0.5111,18
1,0,19,1140,S21,9,9,0,0.4581,12
1,0,19,1140,S22,24,24,0,0.4361,24
1,0,19,1140,S23,6,6,0,0.5042,15
1,0,19,1140,S24,18,18,0,0.4544,24
1,0,19,1140,S25,11,11,0,0.359,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,13,13,0,0.3682,26
1,0,19,1140,S28,12,11,1,0.4864,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,13,13,0,0.5028,15
1,0,19,1140,S31,19,19,0,0.4605,43
1,0,19,1140,S32,15,15,0,0.4333,24
1,0,19,1140,S33,13,13,0,0.4412,27
1,0,19,1140,S34,5,5,0,0.4572,25
1,0,19,1140,S35,8,8,0,0.4253,24
1,0,19,1140,S36,5,4,1,0.6523,21
1,0,19,1140,S37,17,17,0,0.4364,37
1,0,19,1140,S38,9,9,0,0.379,19
1,0,19,1140,S39,3,3,0,0.2949,36
1,0,19,1140,S40,11,11,0,0.2835,21
1,0,19,1140,S41,26,26,0,0.4279,30
1,0,19,1140,S42,3,3,0,0.4886,21
1,0,19,1140,S43,13,13,0,0.4243,31
1,0,19,1140,S44,9,9,0,0.4073,20
1,0,19,1140,S45,9,9,0,0.3451,13
1,0,19,1140,S46,15,14,1,0.5737,25
1,0,19,1140,S47,18,17,1,0.5347,24
1,0,19,1140,S48,15,15,0,0.3795,17
1,0,19,1140,S49,6,6,0,0.615,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,22,22,0,0.4624,22
1,0,19,1140,S52,12,12,0,0.4249,19
1,0,19,1140,S53,12,12,0,0.4711,31
1,0,19,1140,S54,0,0,0,0.0,24
1,0,19,1140,S55,16,16,0,0.4239,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,1,1,0,0.3965,25
1,0,19,1140,S58,16,16,0,0.494,30
1,0,19,1140,S59,18,18,0,0.4513,37
1,0,19,1140,S60,16,16,0,0.4764,31
1,0,19,1140,S61,15,15,0,0.4297,16
1,0,19,1140,S62,10,10,0,0.4709,26
1,0,19,1140,S63,16,16,0,0.4923,28
1,0,19,1140,S64,6,6,0,0.5312,13
1,0,19,1140,S65,25,25,0,0.4477,25
1,0,19,1140,S66,12,12,0,0.4026,24
1,0,20,1200,S0,7,7,0,0.3636,21
1,0,20,1200,S1,1,1,0,0.1232,15
1,0,20,1200,S2,16,16,0,0.473,24
1,0,20,1200,S3,1,1,0,0.2354,18
1,0,20,1200,S4,8,8,0,0.3703,18
1,0,20,1200,S5,19,19,0,0.4807,24
1,0,20,1200,S6,13,13,0,0.4499,21
1,0,20,1200,S7,26,26,0,0.4748,26
1,0,20,1200,S8,16,16,0,0.3801,22
1,0,20,1200,S9,12,12,0,0.407,12
1,0,20,1200,S10,3,2,1,0.6899,18
1,0,20,1200,S11,5,4,1,0.6507,17
1,0,20,1200,S12,24,24,0,0.4427,24
1,0,20,1200,S13,11,11,0,0.3991,29
1,0,20,1200,S14,3,3,0,0.2174,13
1,0,20,1200,S15,6,6,0,0.3768,27
1,0,20,1200,S16,7,7,0,0.3645,15
1,0,20,1200,S17,3,2,1,0.5366,25
1,0,20,1200,S18,14,12,2,0.4952,24
1,0,20,1200,S19,13,13,0,0.4334,13
1,0,20,1200,S20,12,12,0,0.5111,18
1,0,20,1200,S21,9,9,0,0.4198,12
1,0,20,1200,S22,24,24,0,0.4361,24
1,0,20,1200,S23,7,7,0,0.4863,15
1,0,20,1200,S24,19,19,0,0.4522,24
1,0,20,1200,S25,11,11,0,0.359,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,12,12,0,0.4043,26
1,0,20,1200,S28,10,9,1,0.4991,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,13,13,0,0.5535,15
1,0,20,1200,S31,25,25,0,0.463,43
1,0,20,1200,S32,13,13,0,0.3794,24
1,0,20,1200,S33,13,13,0,0.4412,27
1,0,20,1200,S34,7,7,0,0.4395,25
1,0,20,1200,S35,13,13,0,0.4116,24
1,0,20,1200,S36,9,8,1,0.6635,21
1,0,20,1200,S37,14,14,0,0.3965,37
1,0,20,1200,S38,9,9,0,0.379,19
1,0,20,1200,S39,4,4,0,0.2414,36
1,0,20,1200,S40,12,12,0,0.2948,21
1,0,20,1200,S41,15,15,0,0.4355,30
1,0,20,1200,S42,5,5,0,0.5361,21
1,0,20,1200,S43,14,14,0,0.3946,31
1,0,20,1200,S44,4,4,0,0.5149,20
1,0,20,1200,S45,9,9,0,0.3451,13
1,0,20,1200,S46,13,12,1,0.6052,25
1,0,20,1200,S47,21,20,1,0.4352,24
1,0,20,1200,S48,16,16,0,0.3868,17
1,0,20,1200,S49,4,4,0,0.5543,21
1,0,20,1200,S50,1,1,0,0.4022,30
1,0,20,1200,S51,22,22,0,0.4624,22
1,0,20,1200,S52,14,14,0,0.4386,19
1,0,20,1200,S53,12,12,0,0.4711,31
1,0,20,1200,S54,1,1,0,0.6279,24
1,0,20,1200,S55,17,17,0,0.4113,31
1,0,20,1200,S56,0,0,0,0.0,12
1,0,20,1200,S57,2,2,0,0.3658,25
1,0,20,1200,S58,17,17,0,0.4846,30
1,0,20,1200,S59,20,20,0,0.4341,37
1,0,20,1200,S60,14,14,0,0.5048,31
1,0,20,1200,S61,9,9,0,0.3685,16
1,0,20,1200,S62,9,9,0,0.43,26
1,0,20,1200,S63,17,17,0,0.5037,28
1,0,20,1200,S64,5,5,0,0.5177,13
1,0,20,1200,S65,23,23,0,0.4535,25
1,0,20,1200,S66,12,12,0,0.4439,24
1,0,21,1260,S0,7,7,0,0.3636,21
1,0,21,1260,S1,1,1,0,0.1232,15
1,0,21,1260,S2,16,16,0,0.473,24
1,0,21,1260,S3,1,1,0,0.2354,18
1,0,21,1260,S4,9,9,0,0.3664,18
1,0,21,1260,S5,21,21,0,0.4765,24
1,0,21,1260,S6,13,13,0,0.4499,21
1,0,21,1260,S7,26,26,0,0.4748,26
1,0,21,1260,S8,16,16,0,0.3801,22
1,0,21,1260,S9,12,12,0,0.407,12
1,0,21,1260,S10,3,2,1,0.6899,18
1,0,21,1260,S11,3,2,1,0.5884,17
1,0,21,1260,S12,20,20,0,0.4536,24
1,0,21,1260,S13,11,11,0,0.3991,29
1,0,21,1260,S14,7,7,0,0.2884,13
1,0,21,1260,S15,2,2,0,0.3945,27
1,0,21,1260,S16,8,8,0,0.3447,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,14,12,2,0.4952,24
1,0,21,1260,S19,9,9,0,0.4455,13
1,0,21,1260,S20,12,12,0,0.5111,18
1,0,21,1260,S21,10,10,0,0.4251,12
1,0,21,1260,S22,23,23,0,0.4319,24
1,0,21,1260,S23,2,2,0,0.6331,15
1,0,21,1260,S24,12,12,0,0.355,24
1,0,21,1260,S25,11,11,0,0.359,24
1,0,21,1260,S26,15,15,0,0.4738,32
1,0,21,1260,S27,12,12,0,0.4043,26
1,0,21,1260,S28,10,9,1,0.4991,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,13,13,0,0.5535,15
1,0,21,1260,S31,23,23,0,0.4763,43
1,0,21,1260,S32,15,15,0,0.4141,24
1,0,21,1260,S33,14,14,0,0.4336,27
1,0,21,1260,S34,7,7,0,0.4395,25
1,0,21,1260,S35,17,17,0,0.4192,24
1,0,21,1260,S36,7,6,1,0.7146,21
1,0,21,1260,S37,10,10,0,0.3826,37
1,0,21,1260,S38,9,9,0,0.379,19
1,0,21,1260,S39,2,2,0,0.2327,36
1,0,21,1260,S40,13,13,0,0.3217,21
1,0,21,1260,S41,17,17,0,0.4673,30
1,0,21,1260,S42,3,3,0,0.6474,21
1,0,21,1260,S43,12,12,0,0.4159,31
1,0,21,1260,S44,4,4,0,0.5149,20
1,0,21,1260,S45,9,9,0,0.3451,13
1,0,21,1260,S46,11,10,1,0.5994,25
1,0,21,1260,S47,19,18,1,0.4275,24
1,0,21,1260,S48,11,11,0,0.4183,17
1,0,21,1260,S49,5,5,0,0.536,21
1,0,21,1260,S50,1,1,0,0.4022,30
1,0,21,1260,S51,11,11,0,0.5035,22
1,0,21,1260,S52,15,15,0,0.4391,19
1,0,21,1260,S53,11,11,0,0.4531,31
1,0,21,1260,S54,7,7,0,0.3944,24
1,0,21,1260,S55,13,13,0,0.401,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,1,1,0,0.8429,25
1,0,21,1260,S58,17,17,0,0.4846,30
1,0,21,1260,S59,22,22,0,0.4403,37
1,0,21,1260,S60,14,14,0,0.5048,31
1,0,21,1260,S61,8,8,0,0.3402,16
1,0,21,1260,S62,13,13,0,0.5002,26
1,0,21,1260,S63,17,17,0,0.5037,28
1,0,21,1260,S64,3,3,0,0.4066,13
1,0,21,1260,S65,22,22,0,0.4592,25
1,0,21,1260,S66,24,24,0,0.4628,24
1,0,22,1320,S0,7,7,0,0.3636,21
1,0,22,1320,S1,4,4,0,0.3224,15
1,0,22,1320,S2,18,18,0,0.4609,24
1,0,22,1320,S3,1,1,0,0.2354,18
1,0,22,1320,S4,10,10,0,0.4297,18
1,0,22,1320,S5,21,21,0,0.4765,24
1,0,22,1320,S6,13,13,0,0.4499,21
1,0,22,1320,S7,26,26,0,0.4748,26
1,0,22,1320,S8,16,16,0,0.3801,22
1,0,22,1320,S9,12,12,0,0.407,12
1,0,22,1320,S10,1,0,1,0.9689,18
1,0,22,1320,S11,5,4,1,0.5346,17
1,0,22,1320,S12,23,23,0,0.4744,24
1,0,22,1320,S13,11,11,0,0.3991,29
1,0,22,1320,S14,7,7,0,0.2884,13
1,0,22,1320,S15,2,2,0,0.3945,27
1,0,22,1320,S16,7,7,0,0.3836,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,15,13,2,0.4925,24
1,0,22,1320,S19,9,9,0,0.4455,13
1,0,22,1320,S20,13,13,0,0.5368,18
1,0,22,1320,S21,8,8,0,0.3977,12
1,0,22,1320,S22,23,23,0,0.4332,24
1,0,22,1320,S23,2,2,0,0.6331,15
1,0,22,1320,S24,10,10,0,0.3376,24
1,0,22,1320,S25,11,11,0,0.359,24
1,0,22,1320,S26,15,15,0,0.4738,32
1,0,22,1320,S27,12,12,0,0.4043,26
1,0,22,1320,S28,10,9,1,0.4991,30
1,0,22,1320,S29,9,9,0,0.3594,30
1,0,22,1320,S30,14,14,0,0.5442,15
1,0,22,1320,S31,24,24,0,0.4889,43
1,0,22,1320,S32,15,15,0,0.4142,24
1,0,22,1320,S33,14,14,0,0.4336,27
1,0,22,1320,S34,7,7,0,0.4395,25
1,0,22,1320,S35,18,18,0,0.4341,24
1,0,22,1320,S36,7,6,1,0.7146,21
1,0,22,1320,S37,16,16,0,0.3951,37
1,0,22,1320,S38,9,9,0,0.379,19
1,0,22,1320,S39,2,2,0,0.2327,36
1,0,22,1320,S40,13,13,0,0.3217,21
1,0,22,1320,S41,19,19,0,0.4674,30
1,0,22,1320,S42,8,8,0,0.5521,21
1,0,22,1320,S43,9,9,0,0.3877,31
1,0,22,1320,S44,0,0,0,0.0,20
1,0,22,1320,S45,9,9,0,0.3451,13
1,0,22,1320,S46,9,8,1,0.5594,25
1,0,22,1320,S47,13,13,0,0.4004,24
1,0,22,1320,S48,12,12,0,0.4197,17
1,0,22,1320,S49,5,5,0,0.536,21
1,0,22,1320,S50,1,1,0,0.4022,30
1,0,22,1320,S51,11,11,0,0.4644,22
1,0,22,1320,S52,16,16,0,0.44,19
1,0,22,1320,S53,11,11,0,0.4531,31
1,0,22,1320,S54,9,9,0,0.3248,24
1,0,22,1320,S55,17,17,0,0.4613,31
1,0,22,1320,S56,1,1,0,0.6893,12
1,0,22,1320,S57,2,2,0,0.4868,25
1,0,22,1320,S58,15,15,0,0.4812,30
1,0,22,1320,S59,22,22,0,0.4403,37
1,0,22,1320,S60,15,15,0,0.499,31
1,0,22,1320,S61,5,5,0,0.3611,16
1,0,22,1320,S62,11,11,0,0.586,26
1,0,22,1320,S63,17,17,0,0.5185,28
1,0,22,1320,S64,3,3,0,0.4066,13
1,0,22,1320,S65,24,24,0,0.4516,25
1,0,22,1320,S66,23,23,0,0.4444,24
1,0,23,1380,S0,7,7,0,0.3636,21
1,0,23,1380,S1,7,7,0,0.3433,15
1,0,23,1380,S2,18,18,0,0.4609,24
1,0,23,1380,S3,1,1,0,0.2354,18
1,0,23,1380,S4,10,10,0,0.4297,18
1,0,23,1380,S5,12,12,0,0.4817,24
1,0,23,1380,S6,13,13,0,0.4499,21
1,0,23,1380,S7,26,26,0,0.4748,26
1,0,23,1380,S8,16,16,0,0.3801,22
1,0,23,1380,S9,12,12,0,0.407,12
1,0,23,1380,S10,1,0,1,0.9689,18
1,0,23,1380,S11,5,4,1,0.5346,17
1,0,23,1380,S12,23,23,0,0.4744,24
1,0,23,1380,S13,15,15,0,0.4304,29
1,0,23,1380,S14,7,7,0,0.2884,13
1,0,23,1380,S15,3,3,0,0.3268,27
1,0,23,1380,S16,7,7,0,0.3836,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,15,13,2,0.4925,24
1,0,23,1380,S19,9,9,0,0.4455,13
1,0,23,1380,S20,12,12,0,0.5411,18
1,0,23,1380,S21,8,8,0,0.3977,12
1,0,23,1380,S22,23,23,0,0.4332,24
1,0,23,1380,S23,9,8,1,0.4923,15
1,0,23,1380,S24,10,10,0,0.3376,24
1,0,23,1380,S25,11,11,0,0.359,24
1,0,23,1380,S26,15,15,0,0.4738,32
1,0,23,1380,S27,12,12,0,0.4043,26
1,0,23,1380,S28,15,14,1,0.4767,30
1,0,23,1380,S29,9,9,0,0.3594,30
1,0,23,1380,S30,14,14,0,0.5442,15
1,0,23,1380,S31,24,24,0,0.4889,43
1,0,23,1380,S32,16,16,0,0.4047,24
1,0,23,1380,S33,14,14,0,0.4336,27
1,0,23,1380,S34,7,7,0,0.4395,25
1,0,23,1380,S35,18,18,0,0.4341,24
1,0,23,1380,S36,7,6,1,0.7146,21
1,0,23,1380,S37,17,17,0,0.3791,37
1,0,23,1380,S38,9,9,0,0.379,19
1,0,23,1380,S39,2,2,0,0.2327,36
1,0,23,1380,S40,13,13,0,0.3217,21
1,0,23,1380,S41,19,19,0,0.4674,30
1,0,23,1380,S42,10,10,0,0.5067,21
1,0,23,1380,S43,9,9,0,0.3877,31
1,0,23,1380,S44,0,0,0,0.0,20
1,0,23,1380,S45,9,9,0,0.3451,13
1,0,23,1380,S46,9,8,1,0.5594,25
1,0,23,1380,S47,13,13,0,0.4004,24
1,0,23,1380,S48,12,12,0,0.4197,17
1,0,23,1380,S49,5,5,0,0.536,21
1,0,23,1380,S50,1,1,0,0.4022,30
1,0,23,1380,S51,12,12,0,0.4457,22
1,0,23,1380,S52,16,16,0,0.44,19
1,0,23,1380,S53,11,11,0,0.4531,31
1,0,23,1380,S54,11,11,0,0.3614,24
1,0,23,1380,S55,18,18,0,0.4676,31
1,0,23,1380,S56,1,1,0,0.6893,12
1,0,23,1380,S57,3,3,0,0.4212,25
1,0,23,1380,S58,15,15,0,0.4812,30
1,0,23,1380,S59,22,22,0,0.4403,37
1,0,23,1380,S60,15,15,0,0.499,31
1,0,23,1380,S61,5,5,0,0.3611,16
1,0,23,1380,S62,11,11,0,0.586,26
1,0,23,1380,S63,17,17,0,0.5185,28
1,0,23,1380,S64,3,3,0,0.4066,13
1,0,23,1380,S65,22,22,0,0.4669,25
1,0,23,1380,S66,23,23,0,0.4444,24
1,1,24,1440,S0,7,7,0,0.3636,21
1,1,24,1440,S1,7,7,0,0.3433,15
1,1,24,1440,S2,18,18,0,0.4609,24
1,1,24,1440,S3,1,1,0,0.2354,18
1,1,24,1440,S4,10,10,0,0.4297,18
1,1,24,1440,S5,12,12,0,0.4817,24
