Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,1,13,24,2244,B194,S46,S43,False,0.0935
1,0.25,1,13,24,2244,B387,S54,S41,False,0.2499
1,0.25,1,13,24,2244,B269,S31,S59,True,0.3339
1,0.25,1,13,24,2244,B550,S63,S63,False,0.7521
1,0.25,1,13,24,2244,B645,S64,S33,False,0.3512
1,0.25,1,13,25,2245,B84,S4,S47,False,0.2232
1,0.25,1,13,25,2245,B405,S13,S27,False,0.2675
1,0.25,1,13,25,2245,B326,S27,S11,False,0.2499
1,0.25,1,13,25,2245,B104,S32,S59,False,0.6435
1,0.25,1,13,25,2245,B294,S1,S42,True,0.5128
1,0.25,1,13,25,2245,B575,S44,S40,False,0.2772
1,0.25,1,13,25,2245,B162,S46,S13,False,0.4989
1,0.25,1,13,25,2245,B409,S63,S61,False,0.3406
1,0.25,1,13,26,2246,B180,S29,S27,False,0.5893
1,0.25,1,13,26,2246,B609,S32,S23,False,0.3496
1,0.25,1,13,26,2246,B721,S32,S52,False,0.5431
1,0.25,1,13,26,2246,B256,S46,S13,False,0.0809
1,0.25,1,13,26,2246,B673,S31,S54,True,0.4115
1,0.25,1,13,27,2247,B604,S30,S23,False,0.2732
1,0.25,1,13,27,2247,B473,S47,S35,False,0.6366
1,0.25,1,13,28,2248,B210,S4,S39,False,0.1575
1,0.25,1,13,28,2248,B93,S29,S65,False,0.0438
1,0.25,1,13,28,2248,B358,S32,S52,False,0.4203
1,0.25,1,13,28,2248,B12,S37,S20,False,0.3299
1,0.25,1,13,28,2248,B648,S37,S19,False,0.6331
1,0.25,1,13,28,2248,B758,S46,S13,False,0.635
1,0.25,1,13,28,2248,B555,S31,S44,True,0.1523
1,0.25,1,13,29,2249,B701,S55,S37,False,0.1662
1,0.25,1,13,30,2250,B733,S32,S59,False,0.3314
1,0.25,1,13,30,2250,B425,S40,S33,False,0.4291
1,0.25,1,13,30,2250,B245,S47,S55,False,0.2954
1,0.25,1,13,30,2250,B734,S50,S51,False,0.3352
1,0.25,1,13,30,2250,B455,S66,S55,False,0.3458
1,0.25,1,13,31,2251,B188,S2,S50,False,0.8599
1,0.25,1,13,31,2251,B442,S32,S9,False,0.4655
1,0.25,1,13,31,2251,B569,S32,S59,False,0.261
1,0.25,1,13,31,2251,B729,S10,S33,True,0.2469
1,0.25,1,13,31,2251,B658,S37,S9,False,0.2463
1,0.25,1,13,31,2251,B32,S54,S32,False,0.4977
1,0.25,1,13,31,2251,B457,S54,S61,False,0.5474
1,0.25,1,13,31,2251,B458,S54,S53,False,0.0261
1,0.25,1,13,31,2251,B202,S56,S23,False,0.6264
1,0.25,1,13,31,2251,B591,S66,S54,False,0.3609
1,0.25,1,13,32,2252,B443,S33,S23,False,0.2084
1,0.25,1,13,32,2252,B324,S33,S25,False,0.2269
1,0.25,1,13,32,2252,B235,S40,S31,False,0.7512
1,0.25,1,13,32,2252,B522,S44,S12,False,0.2134
1,0.25,1,13,32,2252,B601,S56,S46,False,0.1076
1,0.25,1,13,33,2253,B494,S16,S42,False,0.2495
1,0.25,1,13,33,2253,B258,S27,S29,False,0.1958
1,0.25,1,13,33,2253,B628,S32,S12,False,0.4884
1,0.25,1,13,33,2253,B58,S32,S50,False,0.7124
1,0.25,1,13,33,2253,B669,S51,S66,False,0.3462
1,0.25,1,13,33,2253,B328,S54,S40,False,0.1503
1,0.25,1,13,33,2253,B70,S54,S54,False,0.2229
1,0.25,1,13,33,2253,B391,S54,S32,False,0.2499
1,0.25,1,13,33,2253,B566,S55,S66,False,0.4359
1,0.25,1,13,33,2253,B21,S58,S61,False,0.3593
1,0.25,1,13,33,2253,B183,S62,S37,False,0.7477
1,0.25,1,13,33,2253,B212,S63,S66,False,0.4448
1,0.25,1,13,34,2254,B342,S37,S61,False,0.2548
1,0.25,1,13,34,2254,B218,S39,S47,False,0.5331
1,0.25,1,13,34,2254,B271,S50,S42,False,0.359
1,0.25,1,13,34,2254,B456,S60,S20,False,0.4532
1,0.25,1,13,35,2255,B713,S23,S60,False,0.35
1,0.25,1,13,35,2255,B435,S37,S66,False,0.4586
1,0.25,1,13,35,2255,B415,S51,S56,False,0.2632
1,0.25,1,13,35,2255,B241,S66,S25,False,0.2261
1,0.25,1,13,36,2256,B357,S30,S53,False,0.4975
1,0.25,1,13,36,2256,B226,S63,S66,False,0.2108
1,0.25,1,13,37,2257,B696,S22,S39,False,0.3834
1,0.25,1,13,37,2257,B731,S32,S4,False,0.6593
1,0.25,1,13,37,2257,B686,S63,S60,False,0.5171
1,0.25,1,13,38,2258,B440,S35,S30,False,0.2128
1,0.25,1,13,38,2258,B195,S51,S60,False,0.4872
1,0.25,1,13,38,2258,B161,S52,S57,False,0.8105
1,0.25,1,13,38,2258,B215,S55,S61,False,0.4899
1,0.25,1,13,39,2259,B388,S18,S41,False,0.2874
1,0.25,1,13,39,2259,B380,S21,S14,False,0.2256
1,0.25,1,13,39,2259,B674,S23,S60,False,0.3442
1,0.25,1,13,39,2259,B98,S32,S39,False,0.2292
1,0.25,1,13,40,2260,B580,S29,S61,False,0.4463
1,0.25,1,13,40,2260,B395,S54,S41,False,0.3145
1,0.25,1,13,40,2260,B503,S55,S41,False,0.5903
1,0.25,1,13,41,2261,B193,S7,S55,False,0.5997
1,0.25,1,13,41,2261,B714,S32,S12,False,0.3133
1,0.25,1,13,41,2261,B597,S39,S51,False,0.2684
1,0.25,1,13,41,2261,B273,S46,S7,False,0.2059
1,0.25,1,13,41,2261,B488,S46,S55,False,0.2203
1,0.25,1,13,41,2261,B58,S50,S14,False,0.7124
1,0.25,1,13,41,2261,B591,S54,S51,False,0.3609
1,0.25,1,13,42,2262,B449,S30,S54,False,0.27
1,0.25,1,13,42,2262,B484,S32,S36,False,0.3087
1,0.25,1,13,42,2262,B89,S35,S30,False,0.3233
1,0.25,1,13,42,2262,B483,S38,S36,False,0.0839
1,0.25,1,13,42,2262,B296,S29,S61,True,0.3398
1,0.25,1,13,42,2262,B59,S55,S66,False,0.4052
1,0.25,1,13,42,2262,B586,S60,S7,False,0.2499
1,0.25,1,13,42,2262,B409,S61,S58,False,0.3406
1,0.25,1,13,43,2263,B102,S14,S62,False,0.7018
1,0.25,1,13,43,2263,B206,S35,S21,False,0.4351
1,0.25,1,13,44,2264,B26,S23,S62,False,0.4456
1,0.25,1,13,44,2264,B205,S29,S61,False,0.3566
1,0.25,1,13,44,2264,B482,S40,S52,False,0.2957
1,0.25,1,13,44,2264,B601,S46,S22,False,0.1076
1,0.25,1,13,45,2265,B255,S37,S20,False,0.3584
1,0.25,1,13,45,2265,B617,S40,S31,False,0.1114
1,0.25,1,13,45,2265,B376,S45,S56,False,0.2011
1,0.25,1,13,45,2265,B342,S61,S39,False,0.2548
1,0.25,1,13,46,2266,B634,S30,S54,False,0.4698
1,0.25,1,13,46,2266,B315,S64,S41,False,0.8116
1,0.25,1,13,46,2266,B360,S66,S54,False,0.2226
1,0.25,1,13,47,2267,B602,S52,S57,False,0.1816
1,0.25,1,13,48,2268,B746,S2,S55,False,0.3281
1,0.25,1,13,48,2268,B3,S18,S41,False,0.1283
1,0.25,1,13,48,2268,B534,S56,S37,False,0.3282
1,0.25,1,13,48,2268,B211,S62,S28,False,0.1329
1,0.25,1,13,48,2268,B302,S63,S12,False,0.4554
1,0.25,1,13,48,2268,B374,S63,S35,False,0.4468
1,0.25,1,13,49,2269,B188,S50,S27,False,0.8599
1,0.25,1,13,50,2270,B588,S63,S59,False,0.7344
1,0.25,1,13,51,2271,B454,S60,S7,False,0.3211
1,0.25,1,13,51,2271,B215,S61,S54,False,0.4899
1,0.25,1,13,51,2271,B355,S62,S35,False,0.1829
1,0.25,1,13,51,2271,B384,S66,S54,False,0.2552
1,0.25,1,13,52,2272,B708,S3,S41,False,0.2727
1,0.25,1,13,52,2272,B472,S42,S55,False,0.4999
1,0.25,1,13,52,2272,B70,S54,S41,False,0.2229
1,0.25,1,13,52,2272,B337,S58,S41,False,0.2046
1,0.25,1,13,52,2272,B21,S61,S7,False,0.3593
1,0.25,1,13,52,2272,B366,S63,S59,False,0.2302
1,0.25,1,13,53,2273,B220,S13,S30,False,0.2287
1,0.25,1,13,53,2273,B604,S23,S23,False,0.2732
1,0.25,1,13,53,2273,B360,S54,S43,False,0.2226
1,0.25,1,13,54,2274,B547,S4,S27,False,0.4223
1,0.25,1,13,54,2274,B275,S27,S29,False,0.1645
1,0.25,1,13,54,2274,B536,S37,S35,False,0.1281
1,0.25,1,13,54,2274,B344,S45,S44,False,0.4177
1,0.25,1,13,54,2274,B332,S55,S63,False,0.6514
1,0.25,1,13,54,2274,B346,S55,S31,False,0.4092
1,0.25,1,13,55,2275,B351,S12,S35,False,0.1497
1,0.25,1,13,55,2275,B532,S48,S39,False,0.5735
1,0.25,1,13,56,2276,B154,S13,S61,False,0.2027
1,0.25,1,13,56,2276,B662,S13,S30,False,0.7879
1,0.25,1,13,56,2276,B608,S32,S4,False,0.2504
1,0.25,1,13,56,2276,B362,S52,S41,False,0.5899
1,0.25,1,13,56,2276,B163,S56,S40,False,0.3083
1,0.25,1,13,56,2276,B422,S65,S40,False,0.3747
1,0.25,1,13,57,2277,B763,S32,S50,False,0.1745
1,0.25,1,13,57,2277,B516,S48,S39,False,0.8949
1,0.25,1,13,57,2277,B461,S58,S52,False,0.363
1,0.25,1,13,57,2277,B672,S62,S53,False,0.1656
1,0.25,1,13,58,2278,B505,S21,S14,False,0.218
1,0.25,1,13,58,2278,B371,S27,S10,False,0.1869
1,0.25,1,13,58,2278,B510,S31,S35,False,0.2277
1,0.25,1,13,58,2278,B382,S58,S30,False,0.6455
1,0.25,1,13,58,2278,B436,S59,S53,False,0.2081
1,0.25,1,13,58,2278,B24,S64,S51,False,0.5175
1,0.25,1,13,58,2278,B57,S65,S39,False,0.6951
1,0.25,1,13,59,2279,B370,S40,S62,False,0.3561
1,0.25,1,13,59,2279,B565,S63,S43,True,0.206
1,0.25,1,13,59,2279,B412,S63,S61,True,0.4913
1,0.25,1,13,59,2279,B449,S54,S40,False,0.27
1,0.25,1,14,0,2280,B300,S8,S66,False,0.3024
1,0.25,1,14,0,2280,B594,S43,S51,False,0.2262
1,0.25,1,14,0,2280,B240,S44,S15,False,0.1974
1,0.25,1,14,0,2280,B287,S62,S54,False,0.2552
1,0.25,1,14,1,2281,B5,S0,S0,False,0.2352
1,0.25,1,14,1,2281,B249,S16,S61,False,0.5162
1,0.25,1,14,1,2281,B128,S19,S16,False,0.306
1,0.25,1,14,1,2281,B567,S32,S35,False,0.4464
1,0.25,1,14,1,2281,B476,S43,S51,False,0.7462
1,0.25,1,14,1,2281,B685,S55,S31,False,0.3033
1,0.25,1,14,2,2282,B702,S30,S54,False,0.3225
1,0.25,1,14,2,2282,B491,S32,S53,False,0.2018
1,0.25,1,14,2,2282,B253,S36,S49,False,0.5407
1,0.25,1,14,2,2282,B16,S51,S55,False,0.2108
1,0.25,1,14,2,2282,B581,S55,S31,False,0.3494
1,0.25,1,14,2,2282,B457,S61,S43,False,0.5474
1,0.25,1,14,2,2282,B205,S61,S23,False,0.3566
1,0.25,1,14,3,2283,B473,S35,S59,False,0.6366
1,0.25,1,14,3,2283,B616,S44,S2,False,0.244
1,0.25,1,14,3,2283,B481,S52,S40,False,0.3762
1,0.25,1,14,3,2283,B634,S54,S48,False,0.4698
1,0.25,1,14,4,2284,B408,S41,S8,False,0.3666
1,0.25,1,14,4,2284,B361,S48,S37,False,0.1306
1,0.25,1,14,4,2284,B499,S51,S60,False,0.5336
1,0.25,1,14,4,2284,B90,S51,S63,False,0.1865
1,0.25,1,14,4,2284,B121,S56,S57,False,0.5378
1,0.25,1,14,5,2285,B430,S11,S53,False,0.3019
1,0.25,1,14,5,2285,B96,S43,S48,False,0.187
1,0.25,1,14,5,2285,B690,S49,S51,False,0.2744
1,0.25,1,14,5,2285,B413,S29,S42,True,0.1128
1,0.25,1,14,5,2285,B368,S53,S54,False,0.3872
1,0.25,1,14,5,2285,B500,S55,S42,False,0.3775
1,0.25,1,14,5,2285,B741,S55,S30,False,0.1538
1,0.25,1,14,6,2286,B675,S28,S36,False,0.4473
1,0.25,1,14,6,2286,B340,S29,S63,False,0.2422
1,0.25,1,14,6,2286,B638,S39,S30,False,0.1798
1,0.25,1,14,6,2286,B711,S51,S63,False,0.3242
1,0.25,1,14,6,2286,B146,S51,S55,False,0.312
1,0.25,1,14,6,2286,B78,S55,S51,False,0.6594
1,0.25,1,14,6,2286,B635,S62,S13,False,0.1452
1,0.25,1,14,6,2286,B265,S66,S51,False,0.1429
1,0.25,1,14,7,2287,B283,S6,S44,False,0.493
1,0.25,1,14,7,2287,B437,S15,S25,False,0.2552
1,0.25,1,14,7,2287,B443,S23,S30,False,0.2084
1,0.25,1,14,7,2287,B138,S38,S66,False,0.1517
1,0.25,1,14,7,2287,B343,S51,S60,False,0.2835
1,0.25,1,14,7,2287,B27,S53,S63,False,0.3023
1,0.25,1,14,7,2287,B166,S56,S16,False,0.3636
1,0.25,1,14,8,2288,B131,S48,S54,False,0.4674
1,0.25,1,14,8,2288,B287,S54,S21,False,0.2552
1,0.25,1,14,8,2288,B3,S64,S51,False,0.1283
1,0.25,1,14,9,2289,B485,S57,S15,False,0.6167
1,0.25,1,14,9,2289,B743,S60,S61,False,0.5925
1,0.25,1,14,9,2289,B599,S63,S51,False,0.3577
1,0.25,1,14,10,2290,B198,S19,S35,False,0.2052
1,0.25,1,14,10,2290,B756,S42,S18,False,0.6535
1,0.25,1,14,10,2290,B189,S59,S47,False,0.2498
1,0.25,1,14,10,2290,B315,S64,S51,False,0.8116
1,0.25,1,14,10,2290,B316,S66,S55,False,0.515
1,0.25,1,14,11,2291,B371,S10,S61,False,0.1869
1,0.25,1,14,11,2291,B559,S11,S35,False,0.153
1,0.25,1,14,11,2291,B646,S30,S66,False,0.1965
1,0.25,1,14,11,2291,B440,S30,S65,False,0.2128
1,0.25,1,14,11,2291,B338,S44,S65,False,0.6398
1,0.25,1,14,11,2291,B187,S52,S61,False,0.2941
1,0.25,1,14,11,2291,B535,S53,S20,False,0.8075
1,0.25,1,14,11,2291,B250,S55,S40,False,0.3302
1,0.25,1,14,11,2291,B419,S55,S62,False,0.1278
1,0.25,1,14,11,2291,B25,S56,S16,False,0.5706
1,0.25,1,14,11,2291,B296,S61,S41,False,0.3398
1,0.25,1,14,11,2291,B82,S62,S53,False,0.6062
1,0.25,1,14,12,2292,B363,S43,S51,False,0.6458
1,0.25,1,14,12,2292,B734,S51,S63,False,0.3352
1,0.25,1,14,12,2292,B292,S65,S41,False,0.1471
1,0.25,1,14,12,2292,B656,S66,S51,False,0.2783
1,0.25,1,14,13,2293,B326,S11,S66,False,0.2499
1,0.25,1,14,13,2293,B202,S23,S37,False,0.6264
1,0.25,1,14,13,2293,B613,S29,S61,False,0.1766
1,0.25,1,14,13,2293,B621,S37,S54,False,0.3834
1,0.25,1,14,13,2293,B585,S52,S65,False,0.1001
1,0.25,1,14,13,2293,B722,S56,S51,False,0.6966
1,0.25,1,14,14,2294,B270,S37,S63,False,0.2089
1,0.25,1,14,14,2294,B615,S39,S41,False,0.4758
1,0.25,1,14,14,2294,B657,S55,S40,False,0.6825
1,0.25,1,14,14,2294,B325,S55,S50,False,0.1389
1,0.25,1,14,14,2294,B68,S57,S18,False,0.6386
1,0.25,1,14,15,2295,B41,S31,S53,False,0.7719
1,0.25,1,14,15,2295,B365,S43,S61,False,0.5258
1,0.25,1,14,15,2295,B46,S43,S53,False,0.4275
1,0.25,1,14,15,2295,B103,S45,S54,False,0.5035
1,0.25,1,14,15,2295,B597,S51,S60,False,0.2684
1,0.25,1,14,15,2295,B403,S51,S53,False,0.4126
1,0.25,1,14,15,2295,B111,S52,S22,False,0.1554
1,0.25,1,14,16,2296,B709,S29,S40,False,0.3243
1,0.25,1,14,16,2296,B89,S30,S58,False,0.3233
1,0.25,1,14,16,2296,B662,S30,S66,False,0.7879
1,0.25,1,14,16,2296,B398,S37,S19,False,0.2101
1,0.25,1,14,16,2296,B373,S39,S31,False,0.3418
1,0.25,1,14,16,2296,B707,S48,S51,False,0.2087
1,0.25,1,14,16,2296,B591,S51,S58,False,0.3609
1,0.25,1,14,16,2296,B762,S55,S9,False,0.3931
1,0.25,1,14,16,2296,B375,S55,S9,False,0.3807
1,0.25,1,14,17,2297,B720,S39,S61,False,0.399
1,0.25,1,14,17,2297,B455,S55,S50,False,0.3458
1,0.25,1,14,17,2297,B369,S59,S62,False,0.25
1,0.25,1,14,18,2298,B561,S26,S31,False,0.151
1,0.25,1,14,18,2298,B655,S31,S13,False,0.2303
1,0.25,1,14,18,2298,B225,S43,S36,False,0.5648
1,0.25,1,14,18,2298,B219,S57,S51,False,0.1704
1,0.25,1,14,18,2298,B710,S60,S20,False,0.6279
1,0.25,1,14,18,2298,B227,S65,S41,False,0.2104
1,0.25,1,14,19,2299,B735,S19,S63,False,0.191
1,0.25,1,14,19,2299,B355,S35,S59,False,0.1829
1,0.25,1,14,19,2299,B633,S60,S54,False,0.3901
1,0.25,1,14,19,2299,B158,S62,S13,False,0.2766
1,0.25,1,14,20,2300,B487,S13,S43,False,0.3654
1,0.25,1,14,20,2300,B504,S16,S51,False,0.1665
1,0.25,1,14,20,2300,B148,S44,S2,False,0.4362
1,0.25,1,14,20,2300,B420,S57,S31,False,0.538
1,0.25,1,14,20,2300,B579,S60,S57,False,0.345
1,0.25,1,14,20,2300,B426,S65,S18,False,0.2933
1,0.25,1,14,21,2301,B441,S14,S46,False,0.4546
1,0.25,1,14,21,2301,B717,S19,S16,False,0.1573
1,0.25,1,14,21,2301,B501,S25,S15,False,0.0919
1,0.25,1,14,21,2301,B220,S30,S66,False,0.2287
1,0.25,1,14,21,2301,B726,S44,S44,False,0.1605
1,0.25,1,14,21,2301,B31,S45,S21,False,0.1826
1,0.25,1,14,21,2301,B203,S48,S25,False,0.4856
1,0.25,1,14,21,2301,B594,S51,S60,False,0.2262
1,0.25,1,14,21,2301,B476,S51,S60,False,0.7462
1,0.25,1,14,21,2301,B397,S55,S62,False,0.4022
1,0.25,1,14,21,2301,B122,S57,S11,False,0.5719
1,0.25,1,14,21,2301,B506,S59,S43,False,0.2902
1,0.25,1,14,22,2302,B6,S0,S56,False,0.174
1,0.25,1,14,22,2302,B680,S2,S28,False,0.6682
1,0.25,1,14,22,2302,B92,S43,S48,False,0.364
1,0.25,1,14,22,2302,B384,S54,S48,False,0.2552
1,0.25,1,14,23,2303,B648,S19,S10,False,0.6331
1,0.25,1,14,23,2303,B23,S31,S31,False,0.8864
1,0.25,1,14,23,2303,B508,S43,S51,False,0.3447
1,0.25,1,14,23,2303,B623,S43,S51,False,0.2647
1,0.25,1,14,23,2303,B703,S53,S41,False,0.5665
1,0.25,1,14,23,2303,B488,S55,S9,False,0.2203
1,0.25,1,14,24,2304,B40,S9,S63,False,0.5098
1,0.25,1,14,24,2304,B609,S23,S58,False,0.3496
1,0.25,1,14,24,2304,B560,S31,S38,False,0.1567
1,0.25,1,14,24,2304,B125,S45,S64,False,0.3491
1,0.25,1,14,24,2304,B24,S51,S63,False,0.5175
1,0.25,1,14,24,2304,B412,S61,S23,False,0.4913
1,0.25,1,14,24,2304,B603,S63,S31,False,0.7359
1,0.25,1,14,25,2305,B459,S20,S38,False,0.2314
1,0.25,1,14,25,2305,B206,S21,S31,False,0.4351
1,0.25,1,14,25,2305,B447,S38,S41,False,0.1523
1,0.25,1,14,25,2305,B690,S51,S42,False,0.2744
1,0.25,1,14,25,2305,B249,S61,S49,False,0.5162
1,0.25,1,14,26,2306,B398,S19,S34,False,0.2101
1,0.25,1,14,26,2306,B236,S26,S41,False,0.5309
1,0.25,1,14,26,2306,B4,S29,S34,False,0.2179
1,0.25,1,14,26,2306,B286,S40,S41,False,0.622
1,0.25,1,14,26,2306,B363,S51,S63,False,0.6458
1,0.25,1,14,26,2306,B217,S56,S51,False,0.2483
1,0.25,1,14,27,2307,B35,S31,S38,False,0.7646
1,0.25,1,14,27,2307,B760,S57,S51,False,0.6354
1,0.25,1,14,27,2307,B38,S57,S51,False,0.3981
1,0.25,1,14,28,2308,B564,S9,S43,False,0.4316
1,0.25,1,14,28,2308,B122,S11,S43,False,0.5719
1,0.25,1,14,28,2308,B287,S21,S14,False,0.2552
1,0.25,1,14,28,2308,B752,S49,S20,False,0.2995
1,0.25,1,14,28,2308,B78,S51,S63,False,0.6594
1,0.25,1,14,28,2308,B245,S55,S51,False,0.2954
1,0.25,1,14,28,2308,B746,S55,S42,False,0.3281
1,0.25,1,14,29,2309,B582,S37,S37,False,0.6394
1,0.25,1,14,29,2309,B707,S51,S23,False,0.2087
1,0.25,1,14,29,2309,B722,S51,S60,False,0.6966
1,0.25,1,14,29,2309,B599,S51,S58,False,0.3577
1,0.25,1,14,29,2309,B705,S59,S41,False,0.1089
1,0.25,1,14,29,2309,B614,S63,S61,False,0.1651
1,0.25,1,14,30,2310,B536,S35,S23,False,0.1281
1,0.25,1,14,30,2310,B468,S41,S65,False,0.2465
1,0.25,1,14,30,2310,B407,S43,S51,False,0.4459
1,0.25,1,14,30,2310,B299,S47,S31,False,0.2342
1,0.25,1,14,30,2310,B265,S51,S63,False,0.1429
1,0.25,1,14,30,2310,B193,S55,S30,False,0.5997
1,0.25,1,14,30,2310,B531,S57,S50,False,0.4868
1,0.25,1,14,31,2311,B625,S41,S54,False,0.2286
1,0.25,1,14,31,2311,B303,S43,S51,False,0.4206
1,0.25,1,14,31,2311,B465,S48,S61,False,0.5624
1,0.25,1,14,31,2311,B743,S61,S41,False,0.5925
1,0.25,1,14,31,2311,B580,S61,S40,False,0.4463
1,0.25,1,14,31,2311,B540,S62,S13,False,0.1649
1,0.25,1,14,32,2312,B258,S29,S14,True,0.1958
1,0.25,1,14,32,2312,B263,S14,S43,False,0.0842
1,0.25,1,14,32,2312,B626,S41,S23,False,0.2566
1,0.25,1,14,32,2312,B656,S51,S53,False,0.2783
1,0.25,1,14,32,2312,B154,S61,S49,False,0.2027
1,0.25,1,14,33,2313,B244,S26,S31,False,0.2931
1,0.25,1,14,33,2313,B572,S57,S51,False,0.3574
1,0.25,1,14,34,2314,B7,S0,S36,False,0.2333
1,0.25,1,14,34,2314,B43,S8,S1,False,0.293
1,0.25,1,14,34,2314,B221,S42,S48,True,0.7656
1,0.25,1,14,34,2314,B411,S18,S35,False,0.3945
1,0.25,1,14,34,2314,B8,S0,S42,True,0.1863
1,0.25,1,14,34,2314,B754,S37,S41,False,0.7776
1,0.25,1,14,34,2314,B18,S40,S40,False,0.418
1,0.25,1,14,34,2314,B453,S60,S23,False,0.5967
1,0.25,1,14,34,2314,B371,S61,S55,False,0.1869
1,0.25,1,14,34,2314,B378,S63,S66,False,0.5452
1,0.25,1,14,35,2315,B399,S16,S51,False,0.3075
1,0.25,1,14,35,2315,B567,S35,S52,False,0.4464
1,0.25,1,14,35,2315,B528,S52,S31,False,0.3732
1,0.25,1,14,35,2315,B48,S62,S53,False,0.295
1,0.25,1,14,36,2316,B356,S8,S66,False,0.3536
1,0.25,1,14,36,2316,B320,S43,S51,False,0.2641
1,0.25,1,14,36,2316,B87,S43,S51,False,0.233
1,0.25,1,14,36,2316,B642,S43,S53,False,0.4073
1,0.25,1,14,36,2316,B349,S62,S54,False,0.4304
1,0.25,1,14,36,2316,B85,S65,S65,False,0.1439
1,0.25,1,14,37,2317,B724,S43,S51,False,0.1857
1,0.25,1,14,37,2317,B157,S43,S51,False,0.362
1,0.25,1,14,37,2317,B3,S51,S60,False,0.1283
1,0.25,1,14,37,2317,B65,S57,S51,False,0.305
1,0.25,1,14,37,2317,B164,S63,S61,False,0.4338
1,0.25,1,14,37,2317,B93,S65,S7,False,0.0438
1,0.25,1,14,38,2318,B427,S42,S43,True,0.3614
1,0.25,1,14,38,2318,B351,S35,S59,False,0.1497
1,0.25,1,14,38,2318,B315,S51,S63,False,0.8116
1,0.25,1,14,38,2318,B75,S52,S22,False,0.0899
1,0.25,1,14,39,2319,B235,S31,S23,False,0.7512
1,0.25,1,14,39,2319,B765,S45,S48,False,0.227
1,0.25,1,14,39,2319,B623,S51,S60,False,0.2647
1,0.25,1,14,39,2319,B596,S53,S54,False,0.5438
1,0.25,1,14,39,2319,B554,S60,S57,False,0.3148
1,0.25,1,14,40,2320,B574,S43,S51,False,0.7838
1,0.25,1,14,40,2320,B630,S53,S63,False,0.2688
1,0.25,1,14,40,2320,B127,S66,S51,False,0.259
1,0.25,1,14,40,2320,B595,S66,S51,False,0.2496
1,0.25,1,14,41,2321,B130,S13,S24,False,0.3214
1,0.25,1,14,41,2321,B88,S16,S51,False,0.353
1,0.25,1,14,41,2321,B745,S32,S36,False,0.4791
1,0.25,1,14,41,2321,B34,S43,S51,False,0.4908
1,0.25,1,14,41,2321,B219,S51,S60,False,0.1704
1,0.25,1,14,41,2321,B80,S56,S0,False,0.523
1,0.25,1,14,41,2321,B83,S62,S54,False,0.2643
1,0.25,1,14,41,2321,B64,S63,S55,False,0.6681
1,0.25,1,14,42,2322,B648,S10,S32,False,0.6331
1,0.25,1,14,42,2322,B508,S51,S63,False,0.3447
1,0.25,1,14,42,2322,B760,S51,S63,False,0.6354
1,0.25,1,14,42,2322,B245,S51,S7,False,0.2954
1,0.25,1,14,42,2322,B146,S55,S51,False,0.312
1,0.25,1,14,42,2322,B16,S55,S53,False,0.2108
1,0.25,1,14,42,2322,B651,S57,S51,False,0.3491
1,0.25,1,14,42,2322,B124,S60,S60,False,0.3921
1,0.25,1,14,42,2322,B767,S63,S55,False,0.7589
1,0.25,1,14,43,2323,B31,S21,S14,False,0.1826
1,0.25,1,14,43,2323,B10,S32,S62,False,0.2412
1,0.25,1,14,43,2323,B738,S32,S41,False,0.4469
1,0.25,1,14,43,2323,B45,S43,S36,False,0.4267
1,0.25,1,14,43,2323,B763,S50,S62,False,0.1745
1,0.25,1,14,44,2324,B205,S23,S40,False,0.3566
1,0.25,1,14,44,2324,B382,S30,S31,False,0.6455
1,0.25,1,14,44,2324,B617,S31,S63,False,0.1114
1,0.25,1,14,44,2324,B248,S36,S64,False,0.5834
1,0.25,1,14,44,2324,B237,S37,S12,False,0.6778
1,0.25,1,14,44,2324,B386,S42,S57,False,0.3585
1,0.25,1,14,44,2324,B150,S43,S51,False,0.2447
1,0.25,1,14,44,2324,B407,S51,S42,False,0.4459
1,0.25,1,14,44,2324,B368,S54,S52,False,0.3872
1,0.25,1,14,44,2324,B161,S57,S51,False,0.8105
1,0.25,1,14,45,2325,B318,S2,S28,False,0.1468
1,0.25,1,14,45,2325,B303,S51,S63,False,0.4206
1,0.25,1,14,45,2325,B316,S55,S9,False,0.515
1,0.25,1,14,45,2325,B395,S64,S41,False,0.3145
1,0.25,1,14,46,2326,B667,S38,S66,False,0.1685
1,0.25,1,14,46,2326,B280,S43,S51,False,0.4018
1,0.25,1,14,46,2326,B167,S47,S38,False,0.8011
1,0.25,1,14,46,2326,B634,S48,S54,False,0.4698
1,0.25,1,14,46,2326,B217,S51,S63,False,0.2483
1,0.25,1,14,46,2326,B472,S55,S51,False,0.4999
1,0.25,1,14,46,2326,B174,S59,S27,False,0.3193
1,0.25,1,14,47,2327,B518,S42,S54,False,0.3702
1,0.25,1,14,47,2327,B541,S43,S36,False,0.7437
1,0.25,1,14,47,2327,B739,S47,S37,False,0.4985
1,0.25,1,14,47,2327,B67,S56,S16,False,0.5084
1,0.25,1,14,47,2327,B558,S60,S57,False,0.2407
1,0.25,1,14,47,2327,B1,S66,S4,False,0.1268
1,0.25,1,14,48,2328,B408,S8,S1,False,0.3666
1,0.25,1,14,48,2328,B509,S16,S38,False,0.1696
