Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,11,2100,S65,0,0,0,0.0,25
1,1,11,2100,S66,7,7,0,0.5121,24
1,1,12,2160,S0,21,21,0,0.3309,21
1,1,12,2160,S1,0,0,0,0.0,15
1,1,12,2160,S2,12,12,0,0.3863,24
1,1,12,2160,S3,18,18,0,0.4244,18
1,1,12,2160,S4,18,18,0,0.3289,18
1,1,12,2160,S5,7,7,0,0.4614,24
1,1,12,2160,S6,3,3,0,0.6674,21
1,1,12,2160,S7,4,4,0,0.4409,26
1,1,12,2160,S8,11,11,0,0.3488,22
1,1,12,2160,S9,5,5,0,0.2697,12
1,1,12,2160,S10,0,0,0,0.0,18
1,1,12,2160,S11,8,7,1,0.4676,17
1,1,12,2160,S12,19,19,0,0.1393,24
1,1,12,2160,S13,7,7,0,0.4429,29
1,1,12,2160,S14,1,1,0,0.4356,13
1,1,12,2160,S15,0,0,0,0.0,27
1,1,12,2160,S16,3,3,0,0.266,15
1,1,12,2160,S17,1,0,1,0.9112,25
1,1,12,2160,S18,24,23,1,0.424,24
1,1,12,2160,S19,9,9,0,0.3274,13
1,1,12,2160,S20,8,8,0,0.4429,18
1,1,12,2160,S21,12,12,0,0.3983,12
1,1,12,2160,S22,1,1,0,0.4471,24
1,1,12,2160,S23,4,4,0,0.5055,15
1,1,12,2160,S24,4,4,0,0.4334,24
1,1,12,2160,S25,4,4,0,0.5573,24
1,1,12,2160,S26,0,0,0,0.0,32
1,1,12,2160,S27,5,5,0,0.3956,26
1,1,12,2160,S28,6,6,0,0.3507,30
1,1,12,2160,S29,0,0,0,0.0,30
1,1,12,2160,S30,0,0,0,0.0,15
1,1,12,2160,S31,3,3,0,0.3813,43
1,1,12,2160,S32,24,24,0,0.3471,24
1,1,12,2160,S33,27,27,0,0.3623,27
1,1,12,2160,S34,0,0,0,0.0,25
1,1,12,2160,S35,10,10,0,0.3202,24
1,1,12,2160,S36,12,12,0,0.2295,21
1,1,12,2160,S37,27,26,1,0.4151,37
1,1,12,2160,S38,10,10,0,0.3436,19
1,1,12,2160,S39,32,32,0,0.3403,36
1,1,12,2160,S40,21,21,0,0.4074,21
1,1,12,2160,S41,20,20,0,0.3383,30
1,1,12,2160,S42,18,18,0,0.4042,21
1,1,12,2160,S43,0,0,0,0.0,31
1,1,12,2160,S44,10,10,0,0.3366,20
1,1,12,2160,S45,8,8,0,0.4475,13
1,1,12,2160,S46,7,7,0,0.3526,25
1,1,12,2160,S47,1,0,1,0.9286,24
1,1,12,2160,S48,12,12,0,0.3921,17
1,1,12,2160,S49,19,19,0,0.3556,21
1,1,12,2160,S50,12,12,0,0.3823,30
1,1,12,2160,S51,6,6,0,0.3255,22
1,1,12,2160,S52,18,17,1,0.3835,19
1,1,12,2160,S53,15,15,0,0.3465,31
1,1,12,2160,S54,17,17,0,0.4048,24
1,1,12,2160,S55,19,19,0,0.4119,31
1,1,12,2160,S56,11,11,0,0.2605,12
1,1,12,2160,S57,12,12,0,0.2912,25
1,1,12,2160,S58,26,26,0,0.3222,30
1,1,12,2160,S59,37,37,0,0.3933,37
1,1,12,2160,S60,15,14,1,0.3481,31
1,1,12,2160,S61,2,2,0,0.1023,16
1,1,12,2160,S62,15,15,0,0.369,26
1,1,12,2160,S63,20,20,0,0.3581,28
1,1,12,2160,S64,8,8,0,0.4165,13
1,1,12,2160,S65,2,2,0,0.4612,25
1,1,12,2160,S66,7,7,0,0.3045,24
1,1,13,2220,S0,21,21,0,0.3309,21
1,1,13,2220,S1,0,0,0,0.0,15
1,1,13,2220,S2,12,12,0,0.3863,24
1,1,13,2220,S3,16,16,0,0.399,18
1,1,13,2220,S4,16,16,0,0.3249,18
1,1,13,2220,S5,7,7,0,0.449,24
1,1,13,2220,S6,3,3,0,0.6674,21
1,1,13,2220,S7,5,5,0,0.4023,26
1,1,13,2220,S8,11,11,0,0.3488,22
1,1,13,2220,S9,5,5,0,0.2697,12
1,1,13,2220,S10,0,0,0,0.0,18
1,1,13,2220,S11,10,9,1,0.431,17
1,1,13,2220,S12,21,21,0,0.1407,24
1,1,13,2220,S13,8,8,0,0.4699,29
1,1,13,2220,S14,2,2,0,0.4378,13
1,1,13,2220,S15,1,1,0,0.2407,27
1,1,13,2220,S16,10,10,0,0.4833,15
1,1,13,2220,S17,1,0,1,0.9112,25
1,1,13,2220,S18,22,21,1,0.451,24
1,1,13,2220,S19,12,12,0,0.2704,13
1,1,13,2220,S20,9,9,0,0.4783,18
1,1,13,2220,S21,5,5,0,0.444,12
1,1,13,2220,S22,4,4,0,0.386,24
1,1,13,2220,S23,4,4,0,0.43,15
1,1,13,2220,S24,6,6,0,0.3989,24
1,1,13,2220,S25,4,4,0,0.5573,24
1,1,13,2220,S26,1,1,0,0.6114,32
1,1,13,2220,S27,3,3,0,0.3158,26
1,1,13,2220,S28,8,8,0,0.3225,30
1,1,13,2220,S29,0,0,0,0.0,30
1,1,13,2220,S30,0,0,0,0.0,15
1,1,13,2220,S31,1,1,0,0.8075,43
1,1,13,2220,S32,19,19,0,0.3262,24
1,1,13,2220,S33,27,27,0,0.3553,27
1,1,13,2220,S34,0,0,0,0.0,25
1,1,13,2220,S35,0,0,0,0.0,24
1,1,13,2220,S36,13,13,0,0.31,21
1,1,13,2220,S37,31,30,1,0.4379,37
1,1,13,2220,S38,10,10,0,0.3436,19
1,1,13,2220,S39,31,31,0,0.357,36
1,1,13,2220,S40,21,21,0,0.4074,21
1,1,13,2220,S41,20,20,0,0.3537,30
1,1,13,2220,S42,15,15,0,0.3949,21
1,1,13,2220,S43,2,2,0,0.1059,31
1,1,13,2220,S44,11,11,0,0.3237,20
1,1,13,2220,S45,12,12,0,0.4084,13
1,1,13,2220,S46,2,2,0,0.3831,25
1,1,13,2220,S47,1,0,1,0.9286,24
1,1,13,2220,S48,15,15,0,0.1648,17
1,1,13,2220,S49,17,17,0,0.3288,21
1,1,13,2220,S50,0,0,0,0.0,30
1,1,13,2220,S51,9,9,0,0.2377,22
1,1,13,2220,S52,17,16,1,0.4573,19
1,1,13,2220,S53,25,25,0,0.3768,31
1,1,13,2220,S54,1,1,0,0.1438,24
1,1,13,2220,S55,21,21,0,0.3341,31
1,1,13,2220,S56,12,12,0,0.4105,12
1,1,13,2220,S57,17,17,0,0.2904,25
1,1,13,2220,S58,30,30,0,0.3318,30
1,1,13,2220,S59,37,37,0,0.3754,37
1,1,13,2220,S60,11,10,1,0.3585,31
1,1,13,2220,S61,3,3,0,0.368,16
1,1,13,2220,S62,23,23,0,0.3891,26
1,1,13,2220,S63,6,6,0,0.2688,28
1,1,13,2220,S64,3,3,0,0.1549,13
1,1,13,2220,S65,2,2,0,0.3012,25
1,1,13,2220,S66,12,12,0,0.3491,24
1,1,14,2280,S0,21,21,0,0.3309,21
1,1,14,2280,S1,0,0,0,0.0,15
1,1,14,2280,S2,12,12,0,0.3863,24
1,1,14,2280,S3,10,10,0,0.4353,18
1,1,14,2280,S4,11,11,0,0.333,18
1,1,14,2280,S5,8,8,0,0.4712,24
1,1,14,2280,S6,4,4,0,0.5594,21
1,1,14,2280,S7,7,7,0,0.3654,26
1,1,14,2280,S8,11,11,0,0.3805,22
1,1,14,2280,S9,8,8,0,0.318,12
1,1,14,2280,S10,2,2,0,0.1942,18
1,1,14,2280,S11,11,10,1,0.4055,17
1,1,14,2280,S12,24,24,0,0.1475,24
1,1,14,2280,S13,5,5,0,0.5328,29
1,1,14,2280,S14,1,1,0,0.2133,13
1,1,14,2280,S15,0,0,0,0.0,27
1,1,14,2280,S16,13,13,0,0.4508,15
1,1,14,2280,S17,1,0,1,0.9112,25
1,1,14,2280,S18,24,23,1,0.4288,24
1,1,14,2280,S19,13,13,0,0.2638,13
1,1,14,2280,S20,7,7,0,0.4423,18
1,1,14,2280,S21,0,0,0,0.0,12
1,1,14,2280,S22,9,9,0,0.4062,24
1,1,14,2280,S23,6,6,0,0.4679,15
1,1,14,2280,S24,7,7,0,0.4293,24
1,1,14,2280,S25,7,7,0,0.5101,24
1,1,14,2280,S26,0,0,0,0.0,32
1,1,14,2280,S27,0,0,0,0.0,26
1,1,14,2280,S28,10,10,0,0.2911,30
1,1,14,2280,S29,2,2,0,0.4559,30
1,1,14,2280,S30,2,2,0,0.2956,15
1,1,14,2280,S31,3,3,0,0.3891,43
1,1,14,2280,S32,18,18,0,0.4086,24
1,1,14,2280,S33,23,23,0,0.3435,27
1,1,14,2280,S34,1,1,0,0.4356,25
1,1,14,2280,S35,5,5,0,0.4536,24
1,1,14,2280,S36,5,5,0,0.4214,21
1,1,14,2280,S37,30,29,1,0.3956,37
1,1,14,2280,S38,10,10,0,0.392,19
1,1,14,2280,S39,29,29,0,0.3612,36
1,1,14,2280,S40,19,19,0,0.3699,21
1,1,14,2280,S41,26,26,0,0.3302,30
1,1,14,2280,S42,13,13,0,0.402,21
1,1,14,2280,S43,7,7,0,0.3258,31
1,1,14,2280,S44,5,5,0,0.3746,20
1,1,14,2280,S45,13,13,0,0.4344,13
1,1,14,2280,S46,4,4,0,0.3029,25
1,1,14,2280,S47,5,4,1,0.4353,24
1,1,14,2280,S48,11,11,0,0.1252,17
1,1,14,2280,S49,15,15,0,0.2706,21
1,1,14,2280,S50,0,0,0,0.0,30
1,1,14,2280,S51,4,4,0,0.4778,22
1,1,14,2280,S52,19,18,1,0.4341,19
1,1,14,2280,S53,27,27,0,0.3369,31
1,1,14,2280,S54,0,0,0,0.0,24
1,1,14,2280,S55,14,14,0,0.2505,31
1,1,14,2280,S56,4,4,0,0.6478,12
1,1,14,2280,S57,20,20,0,0.318,25
1,1,14,2280,S58,30,30,0,0.3318,30
1,1,14,2280,S59,37,37,0,0.3938,37
1,1,14,2280,S60,23,22,1,0.3855,31
1,1,14,2280,S61,9,9,0,0.4128,16
1,1,14,2280,S62,9,9,0,0.3644,26
1,1,14,2280,S63,6,6,0,0.3436,28
1,1,14,2280,S64,6,6,0,0.2372,13
1,1,14,2280,S65,7,7,0,0.3561,25
1,1,14,2280,S66,5,5,0,0.192,24
1,1,15,2340,S0,20,20,0,0.3357,21
1,1,15,2340,S1,2,2,0,0.329,15
1,1,15,2340,S2,12,12,0,0.3863,24
1,1,15,2340,S3,10,10,0,0.4353,18
1,1,15,2340,S4,10,10,0,0.3074,18
1,1,15,2340,S5,8,8,0,0.4712,24
1,1,15,2340,S6,0,0,0,0.0,21
1,1,15,2340,S7,9,9,0,0.305,26
1,1,15,2340,S8,11,11,0,0.3805,22
1,1,15,2340,S9,8,8,0,0.3693,12
1,1,15,2340,S10,0,0,0,0.0,18
1,1,15,2340,S11,10,9,1,0.3767,17
1,1,15,2340,S12,23,23,0,0.1593,24
1,1,15,2340,S13,11,11,0,0.4046,29
1,1,15,2340,S14,1,1,0,0.0786,13
1,1,15,2340,S15,1,1,0,0.443,27
1,1,15,2340,S16,10,10,0,0.3271,15
1,1,15,2340,S17,2,1,1,0.5393,25
1,1,15,2340,S18,24,23,1,0.4288,24
1,1,15,2340,S19,13,13,0,0.1357,13
1,1,15,2340,S20,9,9,0,0.4442,18
1,1,15,2340,S21,1,1,0,0.2377,12
1,1,15,2340,S22,9,9,0,0.3465,24
1,1,15,2340,S23,6,6,0,0.4601,15
1,1,15,2340,S24,3,3,0,0.4237,24
1,1,15,2340,S25,8,8,0,0.4843,24
1,1,15,2340,S26,0,0,0,0.0,32
1,1,15,2340,S27,1,1,0,0.2783,26
1,1,15,2340,S28,10,10,0,0.3267,30
1,1,15,2340,S29,0,0,0,0.0,30
1,1,15,2340,S30,5,5,0,0.3646,15
1,1,15,2340,S31,10,10,0,0.3168,43
1,1,15,2340,S32,14,14,0,0.4249,24
1,1,15,2340,S33,27,27,0,0.3671,27
1,1,15,2340,S34,4,4,0,0.2407,25
1,1,15,2340,S35,0,0,0,0.0,24
1,1,15,2340,S36,2,2,0,0.4228,21
1,1,15,2340,S37,25,24,1,0.398,37
1,1,15,2340,S38,8,8,0,0.4639,19
1,1,15,2340,S39,20,20,0,0.3982,36
1,1,15,2340,S40,21,21,0,0.3812,21
1,1,15,2340,S41,26,26,0,0.3128,30
1,1,15,2340,S42,13,13,0,0.3399,21
1,1,15,2340,S43,6,6,0,0.3853,31
1,1,15,2340,S44,12,12,0,0.2883,20
1,1,15,2340,S45,13,13,0,0.4344,13
1,1,15,2340,S46,5,5,0,0.3111,25
1,1,15,2340,S47,4,3,1,0.4691,24
1,1,15,2340,S48,15,15,0,0.2188,17
1,1,15,2340,S49,17,17,0,0.3208,21
1,1,15,2340,S50,0,0,0,0.0,30
1,1,15,2340,S51,9,9,0,0.3851,22
1,1,15,2340,S52,9,8,1,0.474,19
1,1,15,2340,S53,30,30,0,0.3353,31
1,1,15,2340,S54,1,1,0,0.2011,24
1,1,15,2340,S55,9,9,0,0.262,31
1,1,15,2340,S56,5,5,0,0.5261,12
1,1,15,2340,S57,3,3,0,0.4019,25
1,1,15,2340,S58,30,30,0,0.3267,30
1,1,15,2340,S59,36,36,0,0.3719,37
1,1,15,2340,S60,29,28,1,0.4529,31
1,1,15,2340,S61,6,6,0,0.6383,16
1,1,15,2340,S62,13,13,0,0.3458,26
1,1,15,2340,S63,6,6,0,0.4158,28
1,1,15,2340,S64,1,1,0,0.249,13
1,1,15,2340,S65,10,10,0,0.3544,25
1,1,15,2340,S66,3,3,0,0.2379,24
1,1,16,2400,S0,21,21,0,0.3272,21
1,1,16,2400,S1,2,2,0,0.2106,15
1,1,16,2400,S2,9,9,0,0.3965,24
1,1,16,2400,S3,10,10,0,0.4353,18
1,1,16,2400,S4,13,13,0,0.369,18
1,1,16,2400,S5,8,8,0,0.4712,24
1,1,16,2400,S6,2,2,0,0.5333,21
1,1,16,2400,S7,12,12,0,0.3545,26
1,1,16,2400,S8,11,11,0,0.3805,22
1,1,16,2400,S9,8,8,0,0.2752,12
1,1,16,2400,S10,0,0,0,0.0,18
1,1,16,2400,S11,10,9,1,0.3767,17
1,1,16,2400,S12,24,24,0,0.162,24
1,1,16,2400,S13,11,11,0,0.366,29
1,1,16,2400,S14,1,1,0,0.4899,13
1,1,16,2400,S15,2,2,0,0.4899,27
1,1,16,2400,S16,5,5,0,0.3228,15
1,1,16,2400,S17,3,2,1,0.431,25
1,1,16,2400,S18,22,21,1,0.4371,24
1,1,16,2400,S19,7,7,0,0.2158,13
1,1,16,2400,S20,6,6,0,0.3999,18
1,1,16,2400,S21,3,3,0,0.4378,12
1,1,16,2400,S22,11,11,0,0.3969,24
1,1,16,2400,S23,6,6,0,0.4771,15
1,1,16,2400,S24,3,3,0,0.4237,24
1,1,16,2400,S25,6,6,0,0.3678,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,2,2,0,0.3495,26
1,1,16,2400,S28,12,12,0,0.3116,30
1,1,16,2400,S29,0,0,0,0.0,30
1,1,16,2400,S30,9,9,0,0.4553,15
1,1,16,2400,S31,10,10,0,0.299,43
1,1,16,2400,S32,17,17,0,0.4215,24
1,1,16,2400,S33,27,27,0,0.3671,27
1,1,16,2400,S34,3,3,0,0.236,25
1,1,16,2400,S35,5,5,0,0.4841,24
1,1,16,2400,S36,0,0,0,0.0,21
1,1,16,2400,S37,21,20,1,0.3201,37
1,1,16,2400,S38,0,0,0,0.0,19
1,1,16,2400,S39,11,11,0,0.3792,36
1,1,16,2400,S40,20,20,0,0.3651,21
1,1,16,2400,S41,30,30,0,0.3657,30
1,1,16,2400,S42,13,13,0,0.2525,21
1,1,16,2400,S43,5,5,0,0.2204,31
1,1,16,2400,S44,17,17,0,0.326,20
1,1,16,2400,S45,13,13,0,0.4344,13
1,1,16,2400,S46,4,4,0,0.2551,25
1,1,16,2400,S47,6,5,1,0.3637,24
1,1,16,2400,S48,16,16,0,0.1865,17
1,1,16,2400,S49,15,15,0,0.3312,21
1,1,16,2400,S50,0,0,0,0.0,30
1,1,16,2400,S51,20,20,0,0.3527,22
1,1,16,2400,S52,16,15,1,0.3912,19
1,1,16,2400,S53,25,25,0,0.3312,31
1,1,16,2400,S54,6,6,0,0.4502,24
1,1,16,2400,S55,9,9,0,0.3711,31
1,1,16,2400,S56,10,10,0,0.4162,12
1,1,16,2400,S57,3,3,0,0.4019,25
1,1,16,2400,S58,29,29,0,0.3418,30
1,1,16,2400,S59,36,36,0,0.3825,37
1,1,16,2400,S60,31,30,1,0.4219,31
1,1,16,2400,S61,11,11,0,0.3117,16
1,1,16,2400,S62,14,14,0,0.3383,26
1,1,16,2400,S63,5,5,0,0.2742,28
1,1,16,2400,S64,2,2,0,0.3962,13
1,1,16,2400,S65,19,19,0,0.3679,25
1,1,16,2400,S66,1,1,0,0.2422,24
1,1,17,2460,S0,21,21,0,0.3272,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,10,10,0,0.3925,24
1,1,17,2460,S3,8,8,0,0.4354,18
1,1,17,2460,S4,13,13,0,0.369,18
1,1,17,2460,S5,9,9,0,0.5097,24
1,1,17,2460,S6,2,2,0,0.5333,21
1,1,17,2460,S7,10,10,0,0.3898,26
1,1,17,2460,S8,12,12,0,0.4152,22
1,1,17,2460,S9,9,9,0,0.2867,12
1,1,17,2460,S10,0,0,0,0.0,18
1,1,17,2460,S11,13,12,1,0.3336,17
1,1,17,2460,S12,24,24,0,0.1771,24
1,1,17,2460,S13,11,11,0,0.3549,29
1,1,17,2460,S14,1,1,0,0.2917,13
1,1,17,2460,S15,3,3,0,0.3679,27
1,1,17,2460,S16,5,5,0,0.3106,15
1,1,17,2460,S17,1,0,1,0.9112,25
1,1,17,2460,S18,24,23,1,0.4335,24
1,1,17,2460,S19,7,7,0,0.2082,13
1,1,17,2460,S20,6,6,0,0.3999,18
1,1,17,2460,S21,1,1,0,0.2783,12
1,1,17,2460,S22,10,10,0,0.3878,24
1,1,17,2460,S23,6,6,0,0.4295,15
1,1,17,2460,S24,4,4,0,0.3403,24
1,1,17,2460,S25,7,7,0,0.3719,24
1,1,17,2460,S26,3,3,0,0.3309,32
1,1,17,2460,S27,2,2,0,0.4861,26
1,1,17,2460,S28,13,13,0,0.2776,30
1,1,17,2460,S29,0,0,0,0.0,30
1,1,17,2460,S30,9,9,0,0.4382,15
1,1,17,2460,S31,21,21,0,0.3604,43
1,1,17,2460,S32,16,16,0,0.4042,24
1,1,17,2460,S33,27,27,0,0.3671,27
1,1,17,2460,S34,3,3,0,0.236,25
1,1,17,2460,S35,0,0,0,0.0,24
1,1,17,2460,S36,5,5,0,0.4041,21
1,1,17,2460,S37,23,22,1,0.3542,37
1,1,17,2460,S38,0,0,0,0.0,19
1,1,17,2460,S39,7,7,0,0.4267,36
1,1,17,2460,S40,21,21,0,0.3544,21
1,1,17,2460,S41,30,30,0,0.3537,30
1,1,17,2460,S42,5,5,0,0.3202,21
1,1,17,2460,S43,2,2,0,0.2945,31
1,1,17,2460,S44,17,17,0,0.326,20
1,1,17,2460,S45,12,12,0,0.4069,13
1,1,17,2460,S46,0,0,0,0.0,25
1,1,17,2460,S47,6,5,1,0.3453,24
1,1,17,2460,S48,17,17,0,0.1246,17
1,1,17,2460,S49,13,13,0,0.3456,21
1,1,17,2460,S50,1,1,0,0.4408,30
1,1,17,2460,S51,19,19,0,0.3962,22
1,1,17,2460,S52,17,16,1,0.3976,19
1,1,17,2460,S53,26,26,0,0.3455,31
1,1,17,2460,S54,9,9,0,0.2406,24
1,1,17,2460,S55,7,7,0,0.3726,31
1,1,17,2460,S56,5,5,0,0.3616,12
1,1,17,2460,S57,0,0,0,0.0,25
1,1,17,2460,S58,29,29,0,0.3094,30
1,1,17,2460,S59,37,37,0,0.3761,37
1,1,17,2460,S60,31,30,1,0.411,31
1,1,17,2460,S61,8,8,0,0.2577,16
1,1,17,2460,S62,13,13,0,0.3341,26
1,1,17,2460,S63,7,7,0,0.1963,28
1,1,17,2460,S64,12,12,0,0.3864,13
1,1,17,2460,S65,17,17,0,0.4397,25
1,1,17,2460,S66,0,0,0,0.0,24
1,1,18,2520,S0,21,21,0,0.3272,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,11,11,0,0.3761,24
1,1,18,2520,S3,8,8,0,0.4354,18
1,1,18,2520,S4,15,15,0,0.3435,18
1,1,18,2520,S5,9,9,0,0.5097,24
1,1,18,2520,S6,3,3,0,0.4309,21
1,1,18,2520,S7,8,8,0,0.3699,26
1,1,18,2520,S8,10,10,0,0.42,22
1,1,18,2520,S9,12,12,0,0.3414,12
1,1,18,2520,S10,0,0,0,0.0,18
1,1,18,2520,S11,11,10,1,0.3257,17
1,1,18,2520,S12,24,24,0,0.1771,24
1,1,18,2520,S13,5,5,0,0.3899,29
1,1,18,2520,S14,1,1,0,0.1071,13
1,1,18,2520,S15,6,6,0,0.3534,27
1,1,18,2520,S16,5,5,0,0.3106,15
1,1,18,2520,S17,1,0,1,0.9112,25
1,1,18,2520,S18,24,23,1,0.4335,24
1,1,18,2520,S19,7,7,0,0.2775,13
1,1,18,2520,S20,8,8,0,0.3883,18
1,1,18,2520,S21,2,2,0,0.2591,12
1,1,18,2520,S22,6,6,0,0.3519,24
1,1,18,2520,S23,4,4,0,0.4278,15
1,1,18,2520,S24,4,4,0,0.3403,24
1,1,18,2520,S25,8,8,0,0.3411,24
1,1,18,2520,S26,4,4,0,0.3535,32
1,1,18,2520,S27,1,1,0,0.7263,26
1,1,18,2520,S28,13,13,0,0.3054,30
1,1,18,2520,S29,0,0,0,0.0,30
1,1,18,2520,S30,12,12,0,0.401,15
1,1,18,2520,S31,33,33,0,0.3234,43
1,1,18,2520,S32,16,16,0,0.3642,24
1,1,18,2520,S33,27,27,0,0.2548,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,1,1,0,0.589,24
1,1,18,2520,S36,8,8,0,0.3128,21
1,1,18,2520,S37,24,23,1,0.3354,37
1,1,18,2520,S38,1,1,0,0.4899,19
1,1,18,2520,S39,7,7,0,0.4836,36
1,1,18,2520,S40,18,18,0,0.3625,21
1,1,18,2520,S41,28,28,0,0.3608,30
1,1,18,2520,S42,7,7,0,0.3143,21
1,1,18,2520,S43,15,15,0,0.1923,31
1,1,18,2520,S44,13,13,0,0.3533,20
1,1,18,2520,S45,13,13,0,0.4344,13
1,1,18,2520,S46,2,2,0,0.2747,25
1,1,18,2520,S47,6,5,1,0.3453,24
1,1,18,2520,S48,17,17,0,0.1222,17
1,1,18,2520,S49,9,9,0,0.3469,21
1,1,18,2520,S50,2,2,0,0.5039,30
1,1,18,2520,S51,21,21,0,0.4086,22
1,1,18,2520,S52,17,16,1,0.3858,19
1,1,18,2520,S53,25,25,0,0.3879,31
1,1,18,2520,S54,3,3,0,0.323,24
1,1,18,2520,S55,5,5,0,0.3726,31
1,1,18,2520,S56,4,4,0,0.3414,12
1,1,18,2520,S57,3,3,0,0.4643,25
1,1,18,2520,S58,30,30,0,0.3057,30
1,1,18,2520,S59,35,35,0,0.3836,37
1,1,18,2520,S60,30,29,1,0.4249,31
1,1,18,2520,S61,9,9,0,0.2399,16
1,1,18,2520,S62,12,12,0,0.2681,26
1,1,18,2520,S63,7,7,0,0.1982,28
1,1,18,2520,S64,13,13,0,0.3684,13
1,1,18,2520,S65,19,19,0,0.4188,25
1,1,18,2520,S66,2,2,0,0.3094,24
1,1,19,2580,S0,21,21,0,0.3272,21
1,1,19,2580,S1,1,1,0,0.2307,15
1,1,19,2580,S2,11,11,0,0.3761,24
1,1,19,2580,S3,8,8,0,0.4354,18
1,1,19,2580,S4,18,18,0,0.3588,18
1,1,19,2580,S5,9,9,0,0.5097,24
1,1,19,2580,S6,1,1,0,0.2259,21
1,1,19,2580,S7,8,8,0,0.3661,26
1,1,19,2580,S8,8,8,0,0.4003,22
1,1,19,2580,S9,12,12,0,0.3414,12
1,1,19,2580,S10,0,0,0,0.0,18
1,1,19,2580,S11,10,9,1,0.305,17
1,1,19,2580,S12,24,24,0,0.1771,24
1,1,19,2580,S13,8,8,0,0.3499,29
1,1,19,2580,S14,1,1,0,0.3284,13
1,1,19,2580,S15,6,6,0,0.3534,27
1,1,19,2580,S16,7,7,0,0.3287,15
1,1,19,2580,S17,2,1,1,0.6582,25
1,1,19,2580,S18,24,24,0,0.2925,24
1,1,19,2580,S19,6,6,0,0.3377,13
1,1,19,2580,S20,9,9,0,0.3664,18
1,1,19,2580,S21,2,2,0,0.2591,12
1,1,19,2580,S22,6,6,0,0.4496,24
1,1,19,2580,S23,4,4,0,0.5131,15
1,1,19,2580,S24,4,4,0,0.3403,24
1,1,19,2580,S25,8,8,0,0.3411,24
1,1,19,2580,S26,3,3,0,0.3618,32
1,1,19,2580,S27,0,0,0,0.0,26
1,1,19,2580,S28,7,7,0,0.3036,30
1,1,19,2580,S29,0,0,0,0.0,30
1,1,19,2580,S30,13,13,0,0.3744,15
1,1,19,2580,S31,30,30,0,0.3152,43
1,1,19,2580,S32,15,15,0,0.3571,24
1,1,19,2580,S33,27,27,0,0.2412,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,3,3,0,0.3812,24
1,1,19,2580,S36,9,9,0,0.2987,21
1,1,19,2580,S37,26,25,1,0.3586,37
1,1,19,2580,S38,2,2,0,0.5296,19
1,1,19,2580,S39,6,6,0,0.5812,36
1,1,19,2580,S40,16,16,0,0.37,21
1,1,19,2580,S41,23,23,0,0.3191,30
1,1,19,2580,S42,10,10,0,0.3573,21
1,1,19,2580,S43,16,16,0,0.2182,31
1,1,19,2580,S44,15,15,0,0.3559,20
1,1,19,2580,S45,10,10,0,0.4235,13
1,1,19,2580,S46,4,4,0,0.3937,25
1,1,19,2580,S47,6,5,1,0.3709,24
1,1,19,2580,S48,17,17,0,0.1222,17
1,1,19,2580,S49,9,9,0,0.3469,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,18,18,0,0.3436,22
1,1,19,2580,S52,19,18,1,0.3657,19
1,1,19,2580,S53,31,31,0,0.362,31
1,1,19,2580,S54,10,10,0,0.3306,24
1,1,19,2580,S55,0,0,0,0.0,31
1,1,19,2580,S56,2,2,0,0.4852,12
1,1,19,2580,S57,3,3,0,0.4643,25
1,1,19,2580,S58,29,29,0,0.3364,30
1,1,19,2580,S59,37,37,0,0.3716,37
1,1,19,2580,S60,29,28,1,0.4066,31
1,1,19,2580,S61,12,12,0,0.29,16
1,1,19,2580,S62,14,14,0,0.2773,26
1,1,19,2580,S63,5,5,0,0.2924,28
1,1,19,2580,S64,13,13,0,0.3684,13
1,1,19,2580,S65,22,22,0,0.4351,25
1,1,19,2580,S66,3,3,0,0.316,24
1,1,20,2640,S0,21,21,0,0.3272,21
1,1,20,2640,S1,1,1,0,0.2307,15
1,1,20,2640,S2,11,11,0,0.3761,24
1,1,20,2640,S3,8,8,0,0.4354,18
1,1,20,2640,S4,18,18,0,0.3235,18
1,1,20,2640,S5,9,9,0,0.5097,24
1,1,20,2640,S6,0,0,0,0.0,21
1,1,20,2640,S7,8,8,0,0.4615,26
1,1,20,2640,S8,8,8,0,0.4003,22
1,1,20,2640,S9,12,12,0,0.3414,12
1,1,20,2640,S10,0,0,0,0.0,18
1,1,20,2640,S11,10,9,1,0.305,17
1,1,20,2640,S12,24,24,0,0.1771,24
1,1,20,2640,S13,1,1,0,0.6361,29
1,1,20,2640,S14,0,0,0,0.0,13
1,1,20,2640,S15,4,4,0,0.3243,27
1,1,20,2640,S16,8,8,0,0.3022,15
1,1,20,2640,S17,2,1,1,0.6582,25
1,1,20,2640,S18,22,22,0,0.3072,24
1,1,20,2640,S19,10,10,0,0.2759,13
1,1,20,2640,S20,7,7,0,0.3708,18
1,1,20,2640,S21,4,4,0,0.2558,12
1,1,20,2640,S22,8,8,0,0.3389,24
