Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,22,4200,S53,26,26,0,0.2824,31
1,2,22,4200,S54,11,11,0,0.3846,24
1,2,22,4200,S55,7,7,0,0.3888,31
1,2,22,4200,S56,1,1,0,0.1393,12
1,2,22,4200,S57,16,16,0,0.1789,25
1,2,22,4200,S58,30,30,0,0.1799,30
1,2,22,4200,S59,29,29,0,0.2961,37
1,2,22,4200,S60,31,31,0,0.2982,31
1,2,22,4200,S61,1,1,0,0.187,16
1,2,22,4200,S62,22,22,0,0.32,26
1,2,22,4200,S63,26,26,0,0.2367,28
1,2,22,4200,S64,12,12,0,0.3336,13
1,2,22,4200,S65,20,20,0,0.2913,25
1,2,22,4200,S66,14,14,0,0.3458,24
1,2,23,4260,S0,7,6,1,0.4346,21
1,2,23,4260,S1,0,0,0,0.0,15
1,2,23,4260,S2,4,4,0,0.3102,24
1,2,23,4260,S3,5,5,0,0.2245,18
1,2,23,4260,S4,4,4,0,0.2458,18
1,2,23,4260,S5,17,17,0,0.3068,24
1,2,23,4260,S6,5,5,0,0.2125,21
1,2,23,4260,S7,15,15,0,0.3664,26
1,2,23,4260,S8,18,18,0,0.3339,22
1,2,23,4260,S9,7,7,0,0.2768,12
1,2,23,4260,S10,0,0,0,0.0,18
1,2,23,4260,S11,1,0,1,0.9492,17
1,2,23,4260,S12,17,17,0,0.314,24
1,2,23,4260,S13,21,21,0,0.2194,29
1,2,23,4260,S14,11,11,0,0.1873,13
1,2,23,4260,S15,3,3,0,0.2678,27
1,2,23,4260,S16,1,1,0,0.1165,15
1,2,23,4260,S17,1,0,1,0.9112,25
1,2,23,4260,S18,21,21,0,0.1326,24
1,2,23,4260,S19,2,2,0,0.4263,13
1,2,23,4260,S20,2,2,0,0.1093,18
1,2,23,4260,S21,3,3,0,0.4074,12
1,2,23,4260,S22,20,20,0,0.2527,24
1,2,23,4260,S23,13,13,0,0.1922,15
1,2,23,4260,S24,3,3,0,0.1773,24
1,2,23,4260,S25,13,13,0,0.2867,24
1,2,23,4260,S26,0,0,0,0.0,32
1,2,23,4260,S27,0,0,0,0.0,26
1,2,23,4260,S28,0,0,0,0.0,30
1,2,23,4260,S29,0,0,0,0.0,30
1,2,23,4260,S30,9,9,0,0.3874,15
1,2,23,4260,S31,26,26,0,0.29,43
1,2,23,4260,S32,2,2,0,0.0929,24
1,2,23,4260,S33,27,27,0,0.2511,27
1,2,23,4260,S34,2,2,0,0.4498,25
1,2,23,4260,S35,0,0,0,0.0,24
1,2,23,4260,S36,18,17,1,0.281,21
1,2,23,4260,S37,4,3,1,0.4348,37
1,2,23,4260,S38,9,9,0,0.2249,19
1,2,23,4260,S39,0,0,0,0.0,36
1,2,23,4260,S40,17,17,0,0.2884,21
1,2,23,4260,S41,30,30,0,0.0787,30
1,2,23,4260,S42,13,13,0,0.2958,21
1,2,23,4260,S43,23,23,0,0.3028,31
1,2,23,4260,S44,16,16,0,0.3133,20
1,2,23,4260,S45,9,9,0,0.2729,13
1,2,23,4260,S46,11,11,0,0.3754,25
1,2,23,4260,S47,14,14,0,0.3833,24
1,2,23,4260,S48,10,10,0,0.3752,17
1,2,23,4260,S49,13,13,0,0.1645,21
1,2,23,4260,S50,5,5,0,0.2024,30
1,2,23,4260,S51,11,11,0,0.4297,22
1,2,23,4260,S52,2,1,1,0.533,19
1,2,23,4260,S53,26,26,0,0.2824,31
1,2,23,4260,S54,11,11,0,0.3846,24
1,2,23,4260,S55,10,10,0,0.3651,31
1,2,23,4260,S56,1,1,0,0.1393,12
1,2,23,4260,S57,16,16,0,0.1789,25
1,2,23,4260,S58,30,30,0,0.1799,30
1,2,23,4260,S59,29,29,0,0.2961,37
1,2,23,4260,S60,31,31,0,0.2982,31
1,2,23,4260,S61,1,1,0,0.187,16
1,2,23,4260,S62,23,23,0,0.3332,26
1,2,23,4260,S63,28,28,0,0.2534,28
1,2,23,4260,S64,13,13,0,0.321,13
1,2,23,4260,S65,20,20,0,0.2913,25
1,2,23,4260,S66,14,14,0,0.3458,24
1,3,24,4320,S0,7,6,1,0.4346,21
1,3,24,4320,S1,0,0,0,0.0,15
1,3,24,4320,S2,4,4,0,0.3102,24
1,3,24,4320,S3,5,5,0,0.2245,18
1,3,24,4320,S4,4,4,0,0.2458,18
1,3,24,4320,S5,17,17,0,0.3068,24
1,3,24,4320,S6,5,5,0,0.2125,21
1,3,24,4320,S7,15,15,0,0.3664,26
1,3,24,4320,S8,18,18,0,0.3339,22
1,3,24,4320,S9,7,7,0,0.2768,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,1,0,1,0.9492,17
1,3,24,4320,S12,17,17,0,0.314,24
1,3,24,4320,S13,21,21,0,0.2194,29
1,3,24,4320,S14,11,11,0,0.1873,13
1,3,24,4320,S15,3,3,0,0.2678,27
1,3,24,4320,S16,1,1,0,0.1165,15
1,3,24,4320,S17,1,0,1,0.9112,25
1,3,24,4320,S18,21,21,0,0.1326,24
1,3,24,4320,S19,2,2,0,0.4263,13
1,3,24,4320,S20,2,2,0,0.1093,18
1,3,24,4320,S21,3,3,0,0.4074,12
1,3,24,4320,S22,20,20,0,0.2527,24
1,3,24,4320,S23,13,13,0,0.1922,15
1,3,24,4320,S24,3,3,0,0.1773,24
1,3,24,4320,S25,13,13,0,0.2867,24
1,3,24,4320,S26,0,0,0,0.0,32
1,3,24,4320,S27,0,0,0,0.0,26
1,3,24,4320,S28,0,0,0,0.0,30
1,3,24,4320,S29,0,0,0,0.0,30
1,3,24,4320,S30,9,9,0,0.3874,15
1,3,24,4320,S31,26,26,0,0.29,43
1,3,24,4320,S32,2,2,0,0.0929,24
1,3,24,4320,S33,27,27,0,0.2511,27
1,3,24,4320,S34,2,2,0,0.4498,25
1,3,24,4320,S35,0,0,0,0.0,24
1,3,24,4320,S36,18,17,1,0.281,21
1,3,24,4320,S37,4,3,1,0.4348,37
1,3,24,4320,S38,9,9,0,0.2249,19
1,3,24,4320,S39,0,0,0,0.0,36
1,3,24,4320,S40,17,17,0,0.2884,21
1,3,24,4320,S41,30,30,0,0.0787,30
1,3,24,4320,S42,13,13,0,0.2958,21
1,3,24,4320,S43,23,23,0,0.3028,31
1,3,24,4320,S44,16,16,0,0.3133,20
1,3,24,4320,S45,9,9,0,0.2729,13
1,3,24,4320,S46,11,11,0,0.3754,25
1,3,24,4320,S47,14,14,0,0.3833,24
1,3,24,4320,S48,10,10,0,0.3752,17
1,3,24,4320,S49,13,13,0,0.1645,21
1,3,24,4320,S50,5,5,0,0.2024,30
1,3,24,4320,S51,11,11,0,0.4297,22
1,3,24,4320,S52,2,1,1,0.533,19
1,3,24,4320,S53,26,26,0,0.2824,31
1,3,24,4320,S54,11,11,0,0.3846,24
1,3,24,4320,S55,10,10,0,0.3651,31
1,3,24,4320,S56,1,1,0,0.1393,12
1,3,24,4320,S57,16,16,0,0.1789,25
1,3,24,4320,S58,30,30,0,0.1799,30
1,3,24,4320,S59,29,29,0,0.2961,37
1,3,24,4320,S60,31,31,0,0.2982,31
1,3,24,4320,S61,1,1,0,0.187,16
1,3,24,4320,S62,23,23,0,0.3332,26
1,3,24,4320,S63,28,28,0,0.2534,28
1,3,24,4320,S64,13,13,0,0.321,13
1,3,24,4320,S65,20,20,0,0.2913,25
1,3,24,4320,S66,14,14,0,0.3458,24
1,3,1,4380,S0,7,6,1,0.4346,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,4,4,0,0.3102,24
1,3,1,4380,S3,5,5,0,0.2245,18
1,3,1,4380,S4,4,4,0,0.2458,18
1,3,1,4380,S5,17,17,0,0.3068,24
1,3,1,4380,S6,5,5,0,0.2125,21
1,3,1,4380,S7,15,15,0,0.3664,26
1,3,1,4380,S8,18,18,0,0.3339,22
1,3,1,4380,S9,7,7,0,0.2768,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,1,0,1,0.9492,17
1,3,1,4380,S12,17,17,0,0.314,24
1,3,1,4380,S13,21,21,0,0.2194,29
1,3,1,4380,S14,11,11,0,0.1873,13
1,3,1,4380,S15,3,3,0,0.2678,27
1,3,1,4380,S16,1,1,0,0.1165,15
1,3,1,4380,S17,1,0,1,0.9112,25
1,3,1,4380,S18,21,21,0,0.1326,24
1,3,1,4380,S19,2,2,0,0.4263,13
1,3,1,4380,S20,2,2,0,0.1093,18
1,3,1,4380,S21,3,3,0,0.4074,12
1,3,1,4380,S22,20,20,0,0.2527,24
1,3,1,4380,S23,13,13,0,0.1922,15
1,3,1,4380,S24,3,3,0,0.1773,24
1,3,1,4380,S25,13,13,0,0.2867,24
1,3,1,4380,S26,0,0,0,0.0,32
1,3,1,4380,S27,0,0,0,0.0,26
1,3,1,4380,S28,0,0,0,0.0,30
1,3,1,4380,S29,0,0,0,0.0,30
1,3,1,4380,S30,9,9,0,0.3874,15
1,3,1,4380,S31,26,26,0,0.29,43
1,3,1,4380,S32,2,2,0,0.0929,24
1,3,1,4380,S33,27,27,0,0.2511,27
1,3,1,4380,S34,2,2,0,0.4498,25
1,3,1,4380,S35,0,0,0,0.0,24
1,3,1,4380,S36,18,17,1,0.281,21
1,3,1,4380,S37,4,3,1,0.4348,37
1,3,1,4380,S38,9,9,0,0.2249,19
1,3,1,4380,S39,0,0,0,0.0,36
1,3,1,4380,S40,17,17,0,0.2884,21
1,3,1,4380,S41,30,30,0,0.0787,30
1,3,1,4380,S42,13,13,0,0.2958,21
1,3,1,4380,S43,23,23,0,0.3028,31
1,3,1,4380,S44,16,16,0,0.3133,20
1,3,1,4380,S45,9,9,0,0.2729,13
1,3,1,4380,S46,11,11,0,0.3754,25
1,3,1,4380,S47,14,14,0,0.3833,24
1,3,1,4380,S48,10,10,0,0.3752,17
1,3,1,4380,S49,13,13,0,0.1645,21
1,3,1,4380,S50,5,5,0,0.2024,30
1,3,1,4380,S51,11,11,0,0.4297,22
1,3,1,4380,S52,2,1,1,0.533,19
1,3,1,4380,S53,26,26,0,0.2824,31
1,3,1,4380,S54,11,11,0,0.3846,24
1,3,1,4380,S55,10,10,0,0.3651,31
1,3,1,4380,S56,1,1,0,0.1393,12
1,3,1,4380,S57,16,16,0,0.1789,25
1,3,1,4380,S58,30,30,0,0.1799,30
1,3,1,4380,S59,29,29,0,0.2961,37
1,3,1,4380,S60,31,31,0,0.2982,31
1,3,1,4380,S61,1,1,0,0.187,16
1,3,1,4380,S62,23,23,0,0.3332,26
1,3,1,4380,S63,28,28,0,0.2534,28
1,3,1,4380,S64,13,13,0,0.321,13
1,3,1,4380,S65,20,20,0,0.2913,25
1,3,1,4380,S66,14,14,0,0.3458,24
1,3,2,4440,S0,7,6,1,0.4346,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,4,4,0,0.3102,24
1,3,2,4440,S3,5,5,0,0.2245,18
1,3,2,4440,S4,4,4,0,0.2458,18
1,3,2,4440,S5,17,17,0,0.3068,24
1,3,2,4440,S6,5,5,0,0.2125,21
1,3,2,4440,S7,15,15,0,0.3664,26
1,3,2,4440,S8,18,18,0,0.3339,22
1,3,2,4440,S9,7,7,0,0.2768,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,1,0,1,0.9492,17
1,3,2,4440,S12,17,17,0,0.314,24
1,3,2,4440,S13,21,21,0,0.2194,29
1,3,2,4440,S14,11,11,0,0.1873,13
1,3,2,4440,S15,3,3,0,0.2678,27
1,3,2,4440,S16,1,1,0,0.1165,15
1,3,2,4440,S17,1,0,1,0.9112,25
1,3,2,4440,S18,21,21,0,0.1326,24
1,3,2,4440,S19,2,2,0,0.4263,13
1,3,2,4440,S20,2,2,0,0.1093,18
1,3,2,4440,S21,3,3,0,0.4074,12
1,3,2,4440,S22,20,20,0,0.2527,24
1,3,2,4440,S23,13,13,0,0.1922,15
1,3,2,4440,S24,3,3,0,0.1773,24
1,3,2,4440,S25,13,13,0,0.2867,24
1,3,2,4440,S26,0,0,0,0.0,32
1,3,2,4440,S27,0,0,0,0.0,26
1,3,2,4440,S28,0,0,0,0.0,30
1,3,2,4440,S29,0,0,0,0.0,30
1,3,2,4440,S30,9,9,0,0.3874,15
1,3,2,4440,S31,26,26,0,0.29,43
1,3,2,4440,S32,2,2,0,0.0929,24
1,3,2,4440,S33,27,27,0,0.2511,27
1,3,2,4440,S34,2,2,0,0.4498,25
1,3,2,4440,S35,0,0,0,0.0,24
1,3,2,4440,S36,18,17,1,0.281,21
1,3,2,4440,S37,4,3,1,0.4348,37
1,3,2,4440,S38,9,9,0,0.2249,19
1,3,2,4440,S39,0,0,0,0.0,36
1,3,2,4440,S40,17,17,0,0.2884,21
1,3,2,4440,S41,30,30,0,0.0787,30
1,3,2,4440,S42,13,13,0,0.2958,21
1,3,2,4440,S43,23,23,0,0.3028,31
1,3,2,4440,S44,16,16,0,0.3133,20
1,3,2,4440,S45,9,9,0,0.2729,13
1,3,2,4440,S46,11,11,0,0.3754,25
1,3,2,4440,S47,14,14,0,0.3833,24
1,3,2,4440,S48,10,10,0,0.3752,17
1,3,2,4440,S49,13,13,0,0.1645,21
1,3,2,4440,S50,5,5,0,0.2024,30
1,3,2,4440,S51,11,11,0,0.4297,22
1,3,2,4440,S52,2,1,1,0.533,19
1,3,2,4440,S53,26,26,0,0.2824,31
1,3,2,4440,S54,11,11,0,0.3846,24
1,3,2,4440,S55,10,10,0,0.3651,31
1,3,2,4440,S56,1,1,0,0.1393,12
1,3,2,4440,S57,16,16,0,0.1789,25
1,3,2,4440,S58,30,30,0,0.1799,30
1,3,2,4440,S59,29,29,0,0.2961,37
1,3,2,4440,S60,31,31,0,0.2982,31
1,3,2,4440,S61,1,1,0,0.187,16
1,3,2,4440,S62,23,23,0,0.3332,26
1,3,2,4440,S63,28,28,0,0.2534,28
1,3,2,4440,S64,13,13,0,0.321,13
1,3,2,4440,S65,20,20,0,0.2913,25
1,3,2,4440,S66,14,14,0,0.3458,24
1,3,3,4500,S0,7,6,1,0.4346,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,4,4,0,0.3102,24
1,3,3,4500,S3,5,5,0,0.2245,18
1,3,3,4500,S4,4,4,0,0.2458,18
1,3,3,4500,S5,17,17,0,0.3068,24
1,3,3,4500,S6,5,5,0,0.2125,21
1,3,3,4500,S7,15,15,0,0.3664,26
1,3,3,4500,S8,18,18,0,0.3339,22
1,3,3,4500,S9,7,7,0,0.2768,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,1,0,1,0.9492,17
1,3,3,4500,S12,17,17,0,0.314,24
1,3,3,4500,S13,21,21,0,0.2194,29
1,3,3,4500,S14,11,11,0,0.1873,13
1,3,3,4500,S15,3,3,0,0.2678,27
1,3,3,4500,S16,1,1,0,0.1165,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,21,21,0,0.1326,24
1,3,3,4500,S19,2,2,0,0.4263,13
1,3,3,4500,S20,2,2,0,0.1093,18
1,3,3,4500,S21,3,3,0,0.4074,12
1,3,3,4500,S22,20,20,0,0.2527,24
1,3,3,4500,S23,13,13,0,0.1922,15
1,3,3,4500,S24,3,3,0,0.1773,24
1,3,3,4500,S25,13,13,0,0.2867,24
1,3,3,4500,S26,0,0,0,0.0,32
1,3,3,4500,S27,0,0,0,0.0,26
1,3,3,4500,S28,0,0,0,0.0,30
1,3,3,4500,S29,0,0,0,0.0,30
1,3,3,4500,S30,9,9,0,0.3874,15
1,3,3,4500,S31,26,26,0,0.29,43
1,3,3,4500,S32,2,2,0,0.0929,24
1,3,3,4500,S33,27,27,0,0.2511,27
1,3,3,4500,S34,2,2,0,0.4498,25
1,3,3,4500,S35,0,0,0,0.0,24
1,3,3,4500,S36,18,17,1,0.281,21
1,3,3,4500,S37,4,3,1,0.4348,37
1,3,3,4500,S38,9,9,0,0.2249,19
1,3,3,4500,S39,0,0,0,0.0,36
1,3,3,4500,S40,17,17,0,0.2884,21
1,3,3,4500,S41,30,30,0,0.0787,30
1,3,3,4500,S42,13,13,0,0.2958,21
1,3,3,4500,S43,23,23,0,0.3028,31
1,3,3,4500,S44,16,16,0,0.3133,20
1,3,3,4500,S45,9,9,0,0.2729,13
1,3,3,4500,S46,11,11,0,0.3754,25
1,3,3,4500,S47,14,14,0,0.3833,24
1,3,3,4500,S48,10,10,0,0.3752,17
1,3,3,4500,S49,13,13,0,0.1645,21
1,3,3,4500,S50,5,5,0,0.2024,30
1,3,3,4500,S51,11,11,0,0.4297,22
1,3,3,4500,S52,2,1,1,0.533,19
1,3,3,4500,S53,26,26,0,0.2824,31
1,3,3,4500,S54,11,11,0,0.3846,24
1,3,3,4500,S55,10,10,0,0.3651,31
1,3,3,4500,S56,1,1,0,0.1393,12
1,3,3,4500,S57,16,16,0,0.1789,25
1,3,3,4500,S58,30,30,0,0.1799,30
1,3,3,4500,S59,29,29,0,0.2961,37
1,3,3,4500,S60,31,31,0,0.2982,31
1,3,3,4500,S61,2,2,0,0.1948,16
1,3,3,4500,S62,23,23,0,0.3332,26
1,3,3,4500,S63,28,28,0,0.2534,28
1,3,3,4500,S64,13,13,0,0.321,13
1,3,3,4500,S65,20,20,0,0.2913,25
1,3,3,4500,S66,14,14,0,0.3458,24
1,3,4,4560,S0,7,6,1,0.4346,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,4,4,0,0.3102,24
1,3,4,4560,S3,5,5,0,0.2245,18
1,3,4,4560,S4,4,4,0,0.2458,18
1,3,4,4560,S5,17,17,0,0.3068,24
1,3,4,4560,S6,5,5,0,0.2125,21
1,3,4,4560,S7,15,15,0,0.3664,26
1,3,4,4560,S8,18,18,0,0.3339,22
1,3,4,4560,S9,7,7,0,0.2768,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,1,0,1,0.9492,17
1,3,4,4560,S12,17,17,0,0.314,24
1,3,4,4560,S13,21,21,0,0.2194,29
1,3,4,4560,S14,11,11,0,0.1873,13
1,3,4,4560,S15,3,3,0,0.2678,27
1,3,4,4560,S16,1,1,0,0.1165,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,21,21,0,0.1326,24
1,3,4,4560,S19,2,2,0,0.4263,13
1,3,4,4560,S20,2,2,0,0.1093,18
1,3,4,4560,S21,3,3,0,0.4074,12
1,3,4,4560,S22,20,20,0,0.2527,24
1,3,4,4560,S23,13,13,0,0.1922,15
1,3,4,4560,S24,3,3,0,0.1773,24
1,3,4,4560,S25,13,13,0,0.2867,24
1,3,4,4560,S26,0,0,0,0.0,32
1,3,4,4560,S27,0,0,0,0.0,26
1,3,4,4560,S28,0,0,0,0.0,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,9,9,0,0.3874,15
1,3,4,4560,S31,26,26,0,0.29,43
1,3,4,4560,S32,2,2,0,0.0929,24
1,3,4,4560,S33,27,27,0,0.2511,27
1,3,4,4560,S34,2,2,0,0.4498,25
1,3,4,4560,S35,0,0,0,0.0,24
1,3,4,4560,S36,18,17,1,0.281,21
1,3,4,4560,S37,4,3,1,0.4348,37
1,3,4,4560,S38,9,9,0,0.2249,19
1,3,4,4560,S39,0,0,0,0.0,36
1,3,4,4560,S40,17,17,0,0.2884,21
1,3,4,4560,S41,30,30,0,0.0787,30
1,3,4,4560,S42,13,13,0,0.2958,21
1,3,4,4560,S43,23,23,0,0.3028,31
1,3,4,4560,S44,16,16,0,0.3133,20
1,3,4,4560,S45,9,9,0,0.2729,13
1,3,4,4560,S46,11,11,0,0.3754,25
1,3,4,4560,S47,14,14,0,0.3833,24
1,3,4,4560,S48,10,10,0,0.3752,17
1,3,4,4560,S49,13,13,0,0.1645,21
1,3,4,4560,S50,5,5,0,0.2024,30
1,3,4,4560,S51,11,11,0,0.4297,22
1,3,4,4560,S52,2,1,1,0.533,19
1,3,4,4560,S53,26,26,0,0.2824,31
1,3,4,4560,S54,11,11,0,0.3846,24
1,3,4,4560,S55,10,10,0,0.3651,31
1,3,4,4560,S56,1,1,0,0.1393,12
1,3,4,4560,S57,16,16,0,0.1789,25
1,3,4,4560,S58,30,30,0,0.1799,30
1,3,4,4560,S59,29,29,0,0.2961,37
1,3,4,4560,S60,31,31,0,0.2982,31
1,3,4,4560,S61,2,2,0,0.1948,16
1,3,4,4560,S62,23,23,0,0.3332,26
1,3,4,4560,S63,28,28,0,0.2534,28
1,3,4,4560,S64,13,13,0,0.321,13
1,3,4,4560,S65,20,20,0,0.2913,25
1,3,4,4560,S66,14,14,0,0.3458,24
1,3,5,4620,S0,7,6,1,0.4346,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,4,4,0,0.3102,24
1,3,5,4620,S3,5,5,0,0.2245,18
1,3,5,4620,S4,4,4,0,0.2458,18
1,3,5,4620,S5,17,17,0,0.3068,24
1,3,5,4620,S6,5,5,0,0.2125,21
1,3,5,4620,S7,15,15,0,0.3664,26
1,3,5,4620,S8,18,18,0,0.3339,22
1,3,5,4620,S9,7,7,0,0.2768,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,1,0,1,0.9492,17
1,3,5,4620,S12,17,17,0,0.314,24
1,3,5,4620,S13,21,21,0,0.2194,29
1,3,5,4620,S14,9,9,0,0.1458,13
1,3,5,4620,S15,1,1,0,0.444,27
1,3,5,4620,S16,1,1,0,0.1165,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,21,21,0,0.1326,24
1,3,5,4620,S19,3,3,0,0.4734,13
1,3,5,4620,S20,2,2,0,0.1093,18
1,3,5,4620,S21,3,3,0,0.4074,12
1,3,5,4620,S22,20,20,0,0.2527,24
1,3,5,4620,S23,13,13,0,0.1922,15
1,3,5,4620,S24,3,3,0,0.1773,24
1,3,5,4620,S25,13,13,0,0.2867,24
1,3,5,4620,S26,0,0,0,0.0,32
1,3,5,4620,S27,0,0,0,0.0,26
1,3,5,4620,S28,1,1,0,0.0715,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,7,7,0,0.38,15
1,3,5,4620,S31,26,26,0,0.29,43
1,3,5,4620,S32,2,2,0,0.2335,24
1,3,5,4620,S33,27,27,0,0.2511,27
1,3,5,4620,S34,2,2,0,0.4498,25
1,3,5,4620,S35,0,0,0,0.0,24
1,3,5,4620,S36,18,17,1,0.281,21
1,3,5,4620,S37,5,4,1,0.3618,37
1,3,5,4620,S38,13,13,0,0.2038,19
1,3,5,4620,S39,2,2,0,0.0929,36
1,3,5,4620,S40,17,17,0,0.2884,21
1,3,5,4620,S41,27,27,0,0.1143,30
1,3,5,4620,S42,13,13,0,0.2958,21
1,3,5,4620,S43,20,20,0,0.2859,31
1,3,5,4620,S44,18,18,0,0.2937,20
1,3,5,4620,S45,10,10,0,0.2682,13
1,3,5,4620,S46,11,11,0,0.3754,25
1,3,5,4620,S47,14,14,0,0.3833,24
1,3,5,4620,S48,10,10,0,0.3752,17
1,3,5,4620,S49,18,18,0,0.2252,21
1,3,5,4620,S50,5,5,0,0.2024,30
1,3,5,4620,S51,11,11,0,0.4297,22
1,3,5,4620,S52,2,1,1,0.533,19
1,3,5,4620,S53,24,24,0,0.2797,31
1,3,5,4620,S54,9,9,0,0.4039,24
1,3,5,4620,S55,10,10,0,0.3651,31
1,3,5,4620,S56,2,2,0,0.1924,12
1,3,5,4620,S57,14,14,0,0.1875,25
1,3,5,4620,S58,30,30,0,0.1799,30
1,3,5,4620,S59,30,30,0,0.2864,37
1,3,5,4620,S60,31,31,0,0.2982,31
1,3,5,4620,S61,0,0,0,0.0,16
1,3,5,4620,S62,23,23,0,0.3332,26
1,3,5,4620,S63,28,28,0,0.2534,28
1,3,5,4620,S64,13,13,0,0.321,13
1,3,5,4620,S65,12,12,0,0.2846,25
1,3,5,4620,S66,14,14,0,0.3458,24
1,3,6,4680,S0,5,4,1,0.4205,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,2,2,0,0.1555,24
1,3,6,4680,S3,6,6,0,0.2284,18
1,3,6,4680,S4,11,11,0,0.2443,18
1,3,6,4680,S5,17,17,0,0.3068,24
1,3,6,4680,S6,3,3,0,0.2666,21
1,3,6,4680,S7,13,13,0,0.3787,26
1,3,6,4680,S8,21,21,0,0.3436,22
1,3,6,4680,S9,5,5,0,0.1823,12
1,3,6,4680,S10,1,1,0,0.1649,18
1,3,6,4680,S11,2,1,1,0.5987,17
1,3,6,4680,S12,7,7,0,0.3015,24
1,3,6,4680,S13,15,15,0,0.2069,29
1,3,6,4680,S14,7,7,0,0.1682,13
1,3,6,4680,S15,0,0,0,0.0,27
1,3,6,4680,S16,3,3,0,0.1382,15
1,3,6,4680,S17,1,0,1,0.9112,25
1,3,6,4680,S18,24,24,0,0.1462,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,2,2,0,0.1093,18
1,3,6,4680,S21,3,3,0,0.4074,12
1,3,6,4680,S22,12,12,0,0.2424,24
1,3,6,4680,S23,13,13,0,0.1777,15
1,3,6,4680,S24,1,1,0,0.1854,24
1,3,6,4680,S25,12,12,0,0.2615,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,0,0,0,0.0,26
1,3,6,4680,S28,0,0,0,0.0,30
1,3,6,4680,S29,3,3,0,0.1994,30
1,3,6,4680,S30,3,3,0,0.3694,15
1,3,6,4680,S31,27,27,0,0.2616,43
1,3,6,4680,S32,4,4,0,0.2508,24
1,3,6,4680,S33,27,27,0,0.2511,27
1,3,6,4680,S34,2,2,0,0.4498,25
1,3,6,4680,S35,1,1,0,0.0632,24
1,3,6,4680,S36,19,18,1,0.2966,21
1,3,6,4680,S37,10,9,1,0.3528,37
1,3,6,4680,S38,18,18,0,0.245,19
1,3,6,4680,S39,8,8,0,0.3512,36
1,3,6,4680,S40,10,10,0,0.2711,21
1,3,6,4680,S41,28,28,0,0.2113,30
1,3,6,4680,S42,6,6,0,0.3607,21
1,3,6,4680,S43,8,8,0,0.2159,31
1,3,6,4680,S44,20,20,0,0.3193,20
1,3,6,4680,S45,13,13,0,0.269,13
1,3,6,4680,S46,17,17,0,0.2823,25
1,3,6,4680,S47,17,17,0,0.3756,24
1,3,6,4680,S48,10,10,0,0.3752,17
1,3,6,4680,S49,20,20,0,0.2282,21
1,3,6,4680,S50,7,7,0,0.1911,30
1,3,6,4680,S51,1,1,0,0.7621,22
1,3,6,4680,S52,3,2,1,0.3911,19
1,3,6,4680,S53,20,20,0,0.2784,31
1,3,6,4680,S54,16,16,0,0.3735,24
1,3,6,4680,S55,9,9,0,0.2836,31
1,3,6,4680,S56,3,3,0,0.3557,12
1,3,6,4680,S57,17,17,0,0.2023,25
1,3,6,4680,S58,29,29,0,0.1928,30
1,3,6,4680,S59,35,35,0,0.2889,37
1,3,6,4680,S60,31,31,0,0.2982,31
1,3,6,4680,S61,4,4,0,0.198,16
1,3,6,4680,S62,23,23,0,0.3726,26
1,3,6,4680,S63,28,28,0,0.2534,28
1,3,6,4680,S64,13,13,0,0.321,13
1,3,6,4680,S65,9,9,0,0.2802,25
1,3,6,4680,S66,1,1,0,0.1762,24
1,3,7,4740,S0,3,2,1,0.5884,21
1,3,7,4740,S1,0,0,0,0.0,15
1,3,7,4740,S2,0,0,0,0.0,24
1,3,7,4740,S3,10,10,0,0.2836,18
1,3,7,4740,S4,16,16,0,0.284,18
1,3,7,4740,S5,16,16,0,0.2789,24
1,3,7,4740,S6,3,3,0,0.2666,21
1,3,7,4740,S7,1,1,0,0.3335,26
1,3,7,4740,S8,22,22,0,0.3383,22
1,3,7,4740,S9,4,4,0,0.1969,12
1,3,7,4740,S10,0,0,0,0.0,18
