Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.45,2,9,23,3443,S66,True,,True,S29,54.78,B520,0.3454
1,0.45,2,9,24,3444,S35,False,bike_starvation,False,,,,
1,0.45,2,9,25,3445,S7,True,,False,S55,11.37,B536,0.8491
1,0.45,2,9,25,3445,S19,True,,False,S63,3.05,B732,0.1093
1,0.45,2,9,25,3445,S29,True,,True,S36,8.27,B127,0.2761
1,0.45,2,9,25,3445,S55,True,,False,S31,8.22,B8,0.1863
1,0.45,2,9,25,3445,S56,True,,False,S60,18.41,B670,0.2134
1,0.45,2,9,25,3445,S63,True,,False,S54,7.04,B753,0.0817
1,0.45,2,9,26,3446,S17,True,,False,S25,15.26,B63,0.5668
1,0.45,2,9,26,3446,S41,True,,False,S53,24.12,B325,0.1389
1,0.45,2,9,27,3447,S12,True,,False,S36,6.16,B47,0.5932
1,0.45,2,9,27,3447,S28,True,,False,S25,11.12,B649,0.1583
1,0.45,2,9,27,3447,S51,True,,False,S35,13.77,B234,0.8247
1,0.45,2,9,28,3448,S29,True,,True,S44,10.77,B594,0.1751
1,0.45,2,9,29,3449,S59,True,,False,S59,20.27,B558,0.2407
1,0.45,2,9,30,3450,S31,True,,True,S35,18.21,B619,0.1854
1,0.45,2,9,30,3450,S36,True,,False,S55,5.4,B74,0.4756
1,0.45,2,9,30,3450,S58,True,,False,S61,17.24,B531,0.4868
1,0.45,2,9,31,3451,S29,True,,False,S31,7.18,B387,0.1875
1,0.45,2,9,31,3451,S57,True,,False,S14,12.57,B171,0.3451
1,0.45,2,9,32,3452,S11,False,bike_starvation,False,,,,
1,0.45,2,9,32,3452,S50,True,,True,S44,18.01,B33,0.6132
1,0.45,2,9,32,3452,S51,True,,False,S39,11.29,B560,0.1567
1,0.45,2,9,33,3453,S59,True,,False,S51,46.26,B546,0.6235
1,0.45,2,9,34,3454,S35,True,,False,S35,6.72,B276,0.1427
1,0.45,2,9,34,3454,S50,True,,False,S44,16.04,B46,0.4817
1,0.45,2,9,35,3455,S17,True,,False,S17,10.94,B602,0.2384
1,0.45,2,9,35,3455,S26,False,bike_starvation,False,,,,
1,0.45,2,9,35,3455,S26,False,bike_starvation,False,,,,
1,0.45,2,9,35,3455,S35,False,bike_starvation,False,,,,
1,0.45,2,9,35,3455,S37,True,,False,S59,4.6,B494,0.6142
1,0.45,2,9,35,3455,S37,True,,False,S54,12.47,B661,0.6524
1,0.45,2,9,35,3455,S54,True,,False,S46,4.81,B0,0.3454
1,0.45,2,9,36,3456,S35,False,bike_starvation,False,,,,
1,0.45,2,9,36,3456,S38,True,,False,S65,7.49,B253,0.2431
1,0.45,2,9,36,3456,S49,True,,False,S61,4.86,B83,0.1566
1,0.45,2,9,36,3456,S50,True,,False,S30,10.63,B656,0.2783
1,0.45,2,9,37,3457,S43,True,,False,S51,3.44,B722,0.1156
1,0.45,2,9,38,3458,S12,True,,False,S37,9.16,B66,0.115
1,0.45,2,9,39,3459,S41,True,,False,S53,12.89,B34,0.4908
1,0.45,2,9,39,3459,S54,True,,False,S1,5.01,B302,0.4554
1,0.45,2,9,39,3459,S54,True,,False,S32,3.33,B579,0.345
1,0.45,2,9,40,3460,S37,True,,False,S52,2.73,B158,0.2766
1,0.45,2,9,40,3460,S41,True,,False,S53,23.37,B547,0.4223
1,0.45,2,9,40,3460,S54,True,,False,S62,11.8,B444,0.1282
1,0.45,2,9,40,3460,S55,True,,False,S53,5.09,B354,0.2399
1,0.45,2,9,41,3461,S51,True,,False,S3,5.66,B763,0.7748
1,0.45,2,9,41,3461,S55,True,,False,S46,4.81,B235,0.5677
1,0.45,2,9,42,3462,S56,True,,False,S12,33.63,B306,0.111
1,0.45,2,9,43,3463,S35,True,,False,S53,1.33,B276,0.1427
1,0.45,2,9,44,3464,S35,True,,False,S42,0.94,B234,0.8247
1,0.45,2,9,45,3465,S44,True,,False,S29,14.27,B88,0.3634
1,0.45,2,9,45,3465,S63,True,,False,S54,4.37,B159,0.079
1,0.45,2,9,46,3466,S35,True,,True,S66,20.2,B302,0.4554
1,0.45,2,9,46,3466,S50,False,bike_starvation,False,,,,
1,0.45,2,9,47,3467,S49,True,,False,S63,9.6,B474,0.7263
1,0.45,2,9,47,3467,S50,True,,True,S45,10.07,B721,0.2481
1,0.45,2,9,47,3467,S51,True,,False,S38,2.87,B722,0.1156
1,0.45,2,9,48,3468,S35,False,bike_starvation,False,,,,
1,0.45,2,9,48,3468,S59,True,,False,S59,7.64,B510,0.1758
1,0.45,2,9,48,3468,S62,True,,False,S54,7.73,B122,0.0718
1,0.45,2,9,49,3469,S66,True,,False,S49,4.99,B719,0.1652
1,0.45,2,9,50,3470,S35,True,,False,S40,5.72,B619,0.1854
1,0.45,2,9,50,3470,S41,True,,False,S47,3.51,B256,0.0809
1,0.45,2,9,51,3471,S42,True,,False,S10,7.59,B452,0.1669
1,0.45,2,9,51,3471,S51,False,bike_starvation,False,,,,
1,0.45,2,9,52,3472,S28,False,bike_starvation,False,,,,
1,0.45,2,9,52,3472,S35,True,,False,S53,4.92,B128,0.306
1,0.45,2,9,52,3472,S46,True,,False,S55,5.59,B163,0.0896
1,0.45,2,9,52,3472,S51,False,bike_starvation,False,,,,
1,0.45,2,9,53,3473,S62,True,,False,S29,10.16,B683,0.1847
1,0.45,2,9,54,3474,S9,False,bike_starvation,False,,,,
1,0.45,2,9,54,3474,S15,True,,False,S60,10.5,B251,0.106
1,0.45,2,9,54,3474,S31,True,,False,S35,8.62,B8,0.1863
1,0.45,2,9,54,3474,S37,True,,False,S63,5.93,B375,0.4541
1,0.45,2,9,54,3474,S50,True,,True,S54,12.21,B176,0.0743
1,0.45,2,9,55,3475,S8,True,,False,S1,16.39,B153,0.1413
1,0.45,2,9,55,3475,S27,True,,False,S29,6.27,B398,0.3003
1,0.45,2,9,55,3475,S50,True,,True,S11,13.58,B91,0.2428
1,0.45,2,9,55,3475,S52,True,,False,S63,2.5,B495,0.1212
1,0.45,2,9,55,3475,S59,True,,False,S30,5.34,B748,0.1828
1,0.45,2,9,55,3475,S66,True,,True,S42,13.56,B697,0.3003
1,0.45,2,9,56,3476,S36,True,,False,S55,6.21,B514,0.1527
1,0.45,2,9,56,3476,S55,True,,False,S31,7.15,B756,0.6535
1,0.45,2,9,57,3477,S66,True,,True,S61,13.71,B442,0.2488
1,0.45,2,9,58,3478,S4,True,,False,S50,13.15,B126,0.1303
1,0.45,2,9,58,3478,S38,True,,False,S65,10.83,B637,0.1114
1,0.45,2,9,59,3479,S18,True,,False,S40,5.9,B342,0.1899
1,0.45,2,9,59,3479,S27,False,bike_starvation,False,,,,
1,0.45,2,9,59,3479,S27,True,,True,S50,31.71,B451,0.7621
1,0.45,2,9,59,3479,S54,True,,False,S35,4.32,B587,0.1434
1,0.45,2,10,0,3480,S20,True,,False,S28,13.49,B145,0.18
1,0.45,2,10,0,3480,S40,True,,False,S50,7.67,B348,0.2652
1,0.45,2,10,0,3480,S50,True,,True,S44,15.14,B88,0.3634
1,0.45,2,10,0,3480,S52,True,,False,S65,9.97,B437,0.2552
1,0.45,2,10,0,3480,S58,True,,False,S11,15.95,B312,0.1875
1,0.45,2,10,1,3481,S15,True,,False,S29,6.12,B733,0.3314
1,0.45,2,10,1,3481,S20,True,,False,S28,6.15,B596,0.1121
1,0.45,2,10,1,3481,S50,False,bike_starvation,False,,,,
1,0.45,2,10,1,3481,S61,True,,False,S46,5.92,B83,0.1566
1,0.45,2,10,1,3481,S66,True,,True,S31,1.09,B531,0.4868
1,0.45,2,10,2,3482,S25,True,,False,S51,24.84,B352,0.43
1,0.45,2,10,2,3482,S29,True,,False,S15,6.57,B398,0.3003
1,0.45,2,10,2,3482,S31,True,,False,S51,10.46,B387,0.1875
1,0.45,2,10,2,3482,S42,True,,False,S31,9.98,B202,0.6264
1,0.45,2,10,3,3483,S38,True,,False,S51,34.21,B61,0.1385
1,0.45,2,10,3,3483,S50,False,bike_starvation,False,,,,
1,0.45,2,10,3,3483,S63,True,,False,S37,2.12,B455,0.0733
1,0.45,2,10,4,3484,S4,True,,False,S52,16.86,B44,0.1422
1,0.45,2,10,4,3484,S31,True,,False,S55,6.59,B531,0.4868
1,0.45,2,10,4,3484,S45,True,,False,S58,9.28,B388,0.2874
1,0.45,2,10,4,3484,S51,False,bike_starvation,False,,,,
1,0.45,2,10,4,3484,S63,True,,False,S66,19.87,B574,0.0776
1,0.45,2,10,4,3484,S66,False,bike_starvation,False,,,,
1,0.45,2,10,5,3485,S4,True,,False,S51,9.03,B307,0.1355
1,0.45,2,10,5,3485,S29,True,,False,S23,23.55,B683,0.1847
1,0.45,2,10,5,3485,S41,True,,False,S12,16.22,B658,0.5605
1,0.45,2,10,5,3485,S65,True,,False,S61,4.08,B385,0.4081
1,0.45,2,10,6,3486,S37,True,,False,S66,5.21,B252,0.3817
1,0.45,2,10,6,3486,S46,True,,False,S54,6.02,B113,0.1268
1,0.45,2,10,6,3486,S51,False,bike_starvation,False,,,,
1,0.45,2,10,6,3486,S55,True,,False,S9,17.94,B41,0.6858
1,0.45,2,10,7,3487,S17,True,,False,S50,6.86,B647,0.5681
1,0.45,2,10,7,3487,S40,True,,False,S10,6.25,B288,0.0898
1,0.45,2,10,8,3488,S50,True,,False,S4,15.28,B348,0.2652
1,0.45,2,10,9,3489,S44,True,,False,S53,69.15,B629,0.2215
1,0.45,2,10,9,3489,S61,True,,True,S32,17.8,B756,0.6535
1,0.45,2,10,10,3490,S19,False,bike_starvation,False,,,,
1,0.45,2,10,10,3490,S37,True,,False,S43,27.74,B440,0.2128
1,0.45,2,10,11,3491,S52,True,,False,S46,3.35,B482,0.2957
1,0.45,2,10,11,3491,S56,True,,False,S51,5.32,B630,0.133
1,0.45,2,10,12,3492,S16,True,,False,S61,4.72,B264,0.6588
1,0.45,2,10,12,3492,S26,False,bike_starvation,False,,,,
1,0.45,2,10,12,3492,S34,True,,False,S62,1.21,B4,0.2179
1,0.45,2,10,12,3492,S46,True,,False,S32,9.42,B468,0.1284
1,0.45,2,10,14,3494,S31,True,,False,S19,13.93,B202,0.6264
1,0.45,2,10,14,3494,S42,True,,False,S31,8.98,B234,0.8247
1,0.45,2,10,14,3494,S56,True,,False,S50,7.02,B438,0.1853
1,0.45,2,10,15,3495,S16,True,,False,S57,12.69,B364,0.7743
1,0.45,2,10,15,3495,S45,True,,False,S62,24.99,B423,0.1321
1,0.45,2,10,15,3495,S53,True,,False,S29,4.37,B461,0.1462
1,0.45,2,10,15,3495,S54,True,,False,S40,4.15,B469,0.1508
1,0.45,2,10,15,3495,S62,True,,False,S29,10.39,B490,0.1752
1,0.45,2,10,16,3496,S52,True,,False,S10,7.06,B340,0.2422
1,0.45,2,10,16,3496,S66,True,,False,S4,3.74,B302,0.4554
1,0.45,2,10,17,3497,S31,False,bike_starvation,False,,,,
1,0.45,2,10,17,3497,S32,True,,False,S46,4.24,B528,0.1792
1,0.45,2,10,18,3498,S3,True,,False,S42,13.46,B713,0.35
1,0.45,2,10,18,3498,S3,True,,False,S42,9.91,B144,0.4247
1,0.45,2,10,18,3498,S26,False,bike_starvation,False,,,,
1,0.45,2,10,18,3498,S29,True,,False,S56,2.44,B733,0.3314
1,0.45,2,10,18,3498,S41,True,,False,S12,18.01,B545,0.4588
1,0.45,2,10,18,3498,S54,True,,False,S51,6.31,B157,0.4116
1,0.45,2,10,19,3499,S12,True,,False,S32,17.86,B306,0.111
1,0.45,2,10,19,3499,S12,False,bike_starvation,False,,,,
1,0.45,2,10,19,3499,S25,True,,False,S51,20.33,B660,0.5033
1,0.45,2,10,19,3499,S51,True,,False,S52,11.28,B387,0.1875
1,0.45,2,10,20,3500,S15,True,,False,S66,3.55,B24,0.8397
1,0.45,2,10,20,3500,S45,True,,False,S62,8.86,B57,0.1391
1,0.45,2,10,20,3500,S51,True,,False,S35,15.98,B307,0.1355
1,0.45,2,10,21,3501,S29,True,,False,S46,11.66,B520,0.3454
1,0.45,2,10,22,3502,S16,True,,False,S51,9.68,B194,0.1391
1,0.45,2,10,22,3502,S29,True,,False,S66,7.69,B461,0.1462
1,0.45,2,10,22,3502,S31,True,,True,S53,22.57,B385,0.4081
1,0.45,2,10,22,3502,S41,True,,False,S13,24.29,B365,0.5994
1,0.45,2,10,22,3502,S41,True,,False,S30,23.58,B185,0.3165
1,0.45,2,10,23,3503,S34,True,,True,S62,7.55,B146,0.312
1,0.45,2,10,23,3503,S52,True,,False,S58,4.42,B323,0.0301
1,0.45,2,10,24,3504,S19,False,bike_starvation,False,,,,
1,0.45,2,10,24,3504,S27,False,bike_starvation,False,,,,
1,0.45,2,10,24,3504,S52,True,,False,S65,9.12,B707,0.1116
1,0.45,2,10,25,3505,S4,True,,False,S47,19.2,B538,0.0848
1,0.45,2,10,25,3505,S36,True,,False,S63,13.05,B374,0.1861
1,0.45,2,10,25,3505,S52,True,,False,S55,13.82,B149,0.2218
1,0.45,2,10,26,3506,S15,True,,False,S29,4.73,B662,0.7879
1,0.45,2,10,26,3506,S19,False,bike_starvation,False,,,,
1,0.45,2,10,26,3506,S46,True,,False,S46,2.89,B394,0.1467
1,0.45,2,10,26,3506,S50,True,,False,S44,13.05,B126,0.1303
1,0.45,2,10,27,3507,S12,True,,False,S37,12.34,B658,0.5605
1,0.45,2,10,27,3507,S32,True,,False,S44,26.76,B90,0.1865
1,0.45,2,10,28,3508,S62,True,,False,S35,2.59,B444,0.1282
1,0.45,2,10,30,3510,S17,True,,False,S25,13.38,B736,0.3905
1,0.45,2,10,31,3511,S21,True,,False,S57,4.41,B170,0.5976
1,0.45,2,10,31,3511,S31,True,,False,S62,2.45,B234,0.8247
1,0.45,2,10,31,3511,S46,True,,False,S29,19.37,B430,0.0941
1,0.45,2,10,31,3511,S58,True,,False,S11,14.83,B311,0.5138
1,0.45,2,10,31,3511,S62,True,,False,S35,13.22,B4,0.2179
1,0.45,2,10,32,3512,S15,True,,False,S44,767.66,B398,0.3003
1,0.45,2,10,32,3512,S44,True,,False,S53,6.23,B380,0.3439
1,0.45,2,10,32,3512,S56,True,,False,S48,5.42,B727,0.1679
1,0.45,2,10,33,3513,S20,True,,False,S28,8.48,B223,0.0991
1,0.45,2,10,33,3513,S27,True,,True,S29,22.06,B252,0.3817
1,0.45,2,10,33,3513,S36,True,,False,S63,8.83,B485,0.1805
1,0.45,2,10,34,3514,S31,False,bike_starvation,False,,,,
1,0.45,2,10,35,3515,S16,True,,False,S51,3.9,B486,0.0816
1,0.45,2,10,35,3515,S27,False,bike_starvation,False,,,,
1,0.45,2,10,35,3515,S31,False,bike_starvation,False,,,,
1,0.45,2,10,35,3515,S55,True,,False,S62,4.78,B298,0.1469
1,0.45,2,10,35,3515,S65,True,,False,S28,9.6,B716,0.3149
1,0.45,2,10,37,3517,S4,True,,False,S15,11.45,B740,0.4391
1,0.45,2,10,37,3517,S41,True,,False,S42,16.93,B589,0.2995
1,0.45,2,10,37,3517,S50,True,,False,S2,10.51,B647,0.5681
1,0.45,2,10,37,3517,S54,True,,False,S23,18.55,B197,0.0811
1,0.45,2,10,37,3517,S55,True,,False,S63,5.87,B303,0.4206
1,0.45,2,10,39,3519,S17,True,,False,S25,11.15,B657,0.6825
1,0.45,2,10,39,3519,S40,True,,False,S50,7.67,B506,0.2902
1,0.45,2,10,40,3520,S12,True,,False,S32,25.45,B545,0.4588
1,0.45,2,10,40,3520,S19,True,,False,S44,7.68,B202,0.6264
1,0.45,2,10,40,3520,S31,True,,True,S62,6.41,B442,0.2488
1,0.45,2,10,40,3520,S63,True,,False,S28,14.62,B439,0.0801
1,0.45,2,10,41,3521,S31,True,,True,S53,9.66,B264,0.6588
1,0.45,2,10,41,3521,S63,True,,False,S65,15.76,B28,0.0635
1,0.45,2,10,42,3522,S45,True,,False,S62,3.62,B665,0.6125
1,0.45,2,10,42,3522,S62,True,,False,S43,9.11,B57,0.1391
1,0.45,2,10,43,3523,S27,False,bike_starvation,False,,,,
1,0.45,2,10,43,3523,S29,True,,False,S56,3.13,B490,0.1752
1,0.45,2,10,43,3523,S40,True,,False,S35,18.93,B193,0.1919
1,0.45,2,10,43,3523,S44,True,,False,S14,11.69,B65,0.305
1,0.45,2,10,43,3523,S52,True,,False,S55,9.0,B168,0.1913
1,0.45,2,10,43,3523,S58,True,,False,S51,9.84,B431,0.1474
1,0.45,2,10,44,3524,S12,False,bike_starvation,False,,,,
1,0.45,2,10,44,3524,S15,False,bike_starvation,False,,,,
1,0.45,2,10,44,3524,S46,True,,False,S41,11.36,B527,0.0691
1,0.45,2,10,44,3524,S63,True,,False,S56,6.99,B101,0.0884
1,0.45,2,10,45,3525,S17,True,,False,S50,9.98,B602,0.2384
1,0.45,2,10,46,3526,S38,True,,False,S55,30.32,B731,0.6593
1,0.45,2,10,46,3526,S51,True,,False,S9,0.7,B630,0.133
1,0.45,2,10,47,3527,S61,True,,False,S50,6.57,B440,0.2128
1,0.45,2,10,48,3528,S29,True,,False,S15,8.81,B662,0.7879
1,0.45,2,10,49,3529,S29,True,,True,S56,7.94,B190,0.2305
1,0.45,2,10,49,3529,S45,True,,False,S62,12.46,B729,0.2469
1,0.45,2,10,49,3529,S55,True,,False,S1,8.02,B100,0.1291
1,0.45,2,10,49,3529,S55,True,,False,S51,4.73,B680,0.6682
1,0.45,2,10,49,3529,S63,True,,False,S65,10.98,B308,0.0791
1,0.45,2,10,49,3529,S63,True,,False,S56,10.73,B572,0.08
1,0.45,2,10,50,3530,S12,False,bike_starvation,False,,,,
1,0.45,2,10,50,3530,S44,True,,False,S66,2.34,B217,0.2483
1,0.45,2,10,50,3530,S51,True,,False,S47,17.72,B546,0.6235
1,0.45,2,10,52,3532,S42,True,,False,S54,3.68,B697,0.3003
1,0.45,2,10,52,3532,S45,True,,False,S62,39.31,B45,0.4267
1,0.45,2,10,53,3533,S20,True,,False,S51,14.62,B332,0.2307
1,0.45,2,10,53,3533,S51,True,,False,S35,11.93,B157,0.4116
1,0.45,2,10,53,3533,S58,True,,False,S41,0.71,B82,0.1487
1,0.45,2,10,53,3533,S66,True,,False,S4,4.99,B24,0.8397
1,0.45,2,10,54,3534,S15,True,,False,S29,5.82,B740,0.4391
1,0.45,2,10,54,3534,S29,True,,False,S62,13.49,B430,0.0941
1,0.45,2,10,54,3534,S52,True,,False,S10,27.27,B76,0.5323
1,0.45,2,10,54,3534,S55,True,,False,S63,3.98,B151,0.3668
1,0.45,2,10,55,3535,S42,True,,False,S52,6.52,B144,0.4247
1,0.45,2,10,57,3537,S63,True,,False,S48,7.23,B405,0.0831
1,0.45,2,10,58,3538,S31,False,bike_starvation,False,,,,
1,0.45,2,10,58,3538,S51,True,,False,S16,25.41,B352,0.43
1,0.45,2,10,58,3538,S56,True,,False,S51,12.18,B415,0.2632
1,0.45,2,10,58,3538,S61,True,,True,S46,8.39,B574,0.0776
1,0.45,2,10,59,3539,S21,True,,False,S58,16.29,B671,0.1509
1,0.45,2,10,59,3539,S29,True,,False,S34,5.22,B252,0.3817
1,0.45,2,10,59,3539,S31,False,bike_starvation,False,,,,
1,0.45,2,10,59,3539,S41,True,,False,S52,4.48,B236,0.5309
1,0.45,2,10,59,3539,S46,True,,False,S12,6.59,B476,0.1131
1,0.45,2,10,59,3539,S53,True,,False,S29,6.86,B92,0.1249
1,0.45,2,10,59,3539,S54,True,,False,S52,5.9,B512,0.151
1,0.45,2,11,0,3540,S16,True,,False,S56,7.67,B75,0.0899
1,0.45,2,11,0,3540,S41,True,,False,S58,8.38,B511,0.2052
1,0.45,2,11,1,3541,S10,True,,False,S2,19.42,B711,0.1069
1,0.45,2,11,1,3541,S41,True,,False,S52,4.95,B7,0.2333
1,0.45,2,11,1,3541,S52,True,,False,S42,8.88,B118,0.2493
1,0.45,2,11,1,3541,S54,True,,False,S37,15.89,B582,0.105
1,0.45,2,11,1,3541,S54,True,,False,S63,9.75,B139,0.2578
1,0.45,2,11,2,3542,S34,True,,True,S15,10.85,B489,0.3866
1,0.45,2,11,2,3542,S51,True,,False,S37,13.2,B194,0.1391
1,0.45,2,11,2,3542,S65,True,,False,S57,23.48,B253,0.2431
1,0.45,2,11,3,3543,S16,True,,False,S48,15.25,B741,0.1301
1,0.45,2,11,3,3543,S41,True,,False,S44,21.25,B12,0.4387
1,0.45,2,11,3,3543,S41,True,,False,S37,5.56,B211,0.1152
1,0.45,2,11,3,3543,S42,True,,False,S54,1.38,B713,0.35
1,0.45,2,11,3,3543,S59,True,,False,S58,2.49,B360,0.2772
1,0.45,2,11,4,3544,S62,True,,False,S64,9.24,B146,0.312
1,0.45,2,11,5,3545,S20,True,,False,S66,6.93,B668,0.1408
1,0.45,2,11,5,3545,S22,True,,False,S64,13.58,B618,0.1501
1,0.45,2,11,5,3545,S55,True,,False,S62,3.89,B688,0.1461
1,0.45,2,11,6,3546,S4,True,,False,S4,18.29,B645,0.3512
1,0.45,2,11,6,3546,S16,True,,False,S12,8.16,B237,0.6778
1,0.45,2,11,6,3546,S56,True,,False,S52,2.83,B230,0.3623
1,0.45,2,11,7,3547,S16,True,,False,S55,1.13,B241,0.3453
1,0.45,2,11,8,3548,S54,True,,False,S66,9.66,B425,0.4291
1,0.45,2,11,8,3548,S55,True,,False,S18,8.49,B1,0.1268
1,0.45,2,11,9,3549,S30,True,,False,S55,11.82,B85,0.108
1,0.45,2,11,9,3549,S42,True,,False,S16,13.88,B589,0.2995
1,0.45,2,11,9,3549,S54,True,,False,S52,7.82,B765,0.2016
1,0.45,2,11,9,3549,S54,True,,False,S52,2.42,B616,0.1845
1,0.45,2,11,9,3549,S62,True,,False,S66,14.55,B234,0.8247
1,0.45,2,11,10,3550,S20,True,,False,S66,13.6,B498,0.1097
1,0.45,2,11,10,3550,S54,True,,False,S44,1.84,B502,0.2354
1,0.45,2,11,11,3551,S9,True,,False,S37,11.65,B41,0.6858
1,0.45,2,11,11,3551,S35,True,,False,S61,10.88,B8,0.1863
1,0.45,2,11,11,3551,S36,True,,False,S64,18.38,B625,0.2286
1,0.45,2,11,11,3551,S41,True,,False,S41,9.86,B346,0.1497
1,0.45,2,11,12,3552,S29,True,,False,S37,7.16,B740,0.4391
1,0.45,2,11,12,3552,S42,True,,False,S16,10.08,B118,0.2493
1,0.45,2,11,12,3552,S49,True,,False,S24,20.38,B249,0.5162
1,0.45,2,11,13,3553,S35,True,,False,S2,23.85,B587,0.1434
1,0.45,2,11,13,3553,S52,True,,False,S62,2.85,B116,0.2285
1,0.45,2,11,14,3554,S54,True,,False,S51,5.12,B231,0.443
1,0.45,2,11,15,3555,S65,True,,False,S31,2.63,B637,0.1114
1,0.45,2,11,16,3556,S51,True,,False,S54,10.7,B61,0.1385
1,0.45,2,11,17,3557,S26,False,bike_starvation,False,,,,
1,0.45,2,11,17,3557,S35,True,,False,S22,13.02,B240,0.1022
1,0.45,2,11,17,3557,S37,True,,False,S48,11.41,B98,0.3557
1,0.45,2,11,17,3557,S42,False,bike_starvation,False,,,,
1,0.45,2,11,18,3558,S18,True,,False,S22,9.37,B705,0.1089
1,0.45,2,11,18,3558,S59,True,,False,S23,11.21,B522,0.1646
1,0.45,2,11,18,3558,S62,True,,False,S54,0.46,B298,0.1469
1,0.45,2,11,19,3559,S39,True,,False,S18,4.59,B643,0.0948
1,0.45,2,11,20,3560,S29,True,,False,S52,1.99,B92,0.1249
1,0.45,2,11,20,3560,S54,True,,False,S33,60.74,B505,0.3212
1,0.45,2,11,21,3561,S18,True,,False,S22,5.12,B652,0.2882
1,0.45,2,11,21,3561,S29,True,,True,S35,8.0,B623,0.2647
1,0.45,2,11,23,3563,S11,True,,False,S50,9.97,B91,0.2428
1,0.45,2,11,23,3563,S22,True,,False,S56,4.39,B165,0.3193
1,0.45,2,11,23,3563,S41,True,,False,S48,26.36,B447,0.7649
1,0.45,2,11,23,3563,S54,True,,False,S63,13.29,B746,0.6518
1,0.45,2,11,24,3564,S7,True,,False,S37,10.99,B178,0.8621
1,0.45,2,11,24,3564,S16,True,,False,S48,3.31,B632,0.4388
1,0.45,2,11,24,3564,S30,True,,False,S51,22.9,B656,0.2783
1,0.45,2,11,24,3564,S35,True,,False,S63,6.84,B444,0.1282
1,0.45,2,11,24,3564,S41,True,,False,S36,12.53,B317,0.2271
1,0.45,2,11,24,3564,S54,True,,False,S46,10.08,B759,0.2499
1,0.45,2,11,25,3565,S35,True,,False,S36,6.7,B307,0.1355
1,0.45,2,11,25,3565,S36,True,,False,S29,17.99,B408,0.3666
1,0.45,2,11,26,3566,S43,True,,False,S3,7.73,B275,0.1126
1,0.45,2,11,26,3566,S54,True,,False,S66,5.69,B20,0.591
1,0.45,2,11,26,3566,S57,True,,False,S63,13.44,B483,0.0744
1,0.45,2,11,26,3566,S62,True,,False,S54,3.42,B423,0.1321
1,0.45,2,11,27,3567,S61,True,,False,S37,4.01,B211,0.1152
1,0.45,2,11,28,3568,S29,True,,True,S66,24.7,B737,0.1903
1,0.45,2,11,29,3569,S51,True,,False,S9,4.32,B486,0.0816
1,0.45,2,11,30,3570,S39,True,,False,S18,3.17,B612,0.2118
1,0.45,2,11,30,3570,S49,True,,False,S48,14.04,B224,0.218
1,0.45,2,11,31,3571,S22,True,,False,S56,14.66,B561,0.151
1,0.45,2,11,31,3571,S29,True,,True,S53,5.77,B413,0.1128
1,0.45,2,11,31,3571,S41,True,,False,S44,11.13,B551,0.5947
1,0.45,2,11,31,3571,S54,True,,False,S66,16.25,B693,0.1052
1,0.45,2,11,33,3573,S11,True,,False,S50,4.84,B312,0.1875
1,0.45,2,11,33,3573,S18,True,,False,S20,10.23,B294,0.5128
1,0.45,2,11,33,3573,S35,True,,False,S36,5.81,B4,0.2179
1,0.45,2,11,34,3574,S4,True,,False,S54,4.68,B27,0.483
1,0.45,2,11,34,3574,S29,True,,True,S52,13.72,B615,0.571
1,0.45,2,11,34,3574,S34,True,,False,S56,8.39,B252,0.3817
1,0.45,2,11,34,3574,S43,True,,False,S3,7.67,B123,0.1446
1,0.45,2,11,35,3575,S16,True,,False,S54,7.46,B597,0.1578
1,0.45,2,11,35,3575,S20,True,,False,S39,8.97,B220,0.0799
1,0.45,2,11,36,3576,S18,True,,False,S35,21.6,B228,0.1232
1,0.45,2,11,36,3576,S29,True,,True,S66,18.99,B552,0.2418
1,0.45,2,11,36,3576,S36,True,,False,S44,16.85,B21,0.3042
1,0.45,2,11,37,3577,S7,True,,False,S37,13.3,B263,0.0842
1,0.45,2,11,38,3578,S16,True,,False,S56,7.97,B497,0.2115
1,0.45,2,11,38,3578,S36,True,,False,S29,11.27,B636,0.2679
1,0.45,2,11,39,3579,S16,True,,False,S30,22.8,B283,0.493
1,0.45,2,11,40,3580,S29,True,,True,S63,25.9,B712,0.5814
1,0.45,2,11,40,3580,S41,True,,False,S12,10.26,B164,0.1932
1,0.45,2,11,40,3580,S55,True,,False,S18,10.28,B610,0.4586
1,0.45,2,11,41,3581,S35,True,,False,S51,14.42,B193,0.1919
1,0.45,2,11,41,3581,S62,True,,False,S36,6.94,B665,0.6125
1,0.45,2,11,41,3581,S64,True,,False,S52,33.07,B142,0.265
1,0.45,2,11,42,3582,S29,True,,True,S30,14.49,B655,0.109
1,0.45,2,11,42,3582,S29,False,bike_starvation,False,,,,
1,0.45,2,11,42,3582,S35,True,,False,S0,14.53,B157,0.4116
1,0.45,2,11,42,3582,S35,True,,False,S59,9.5,B623,0.2647
1,0.45,2,11,42,3582,S37,True,,False,S30,6.05,B355,0.1836
1,0.45,2,11,43,3583,S54,True,,False,S66,7.05,B441,0.5056
1,0.45,2,11,44,3584,S41,True,,False,S48,27.5,B79,0.723
1,0.45,2,11,45,3585,S22,True,,False,S18,10.21,B686,0.1523
