Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,1,12,20,2180,S65,True,,False,S64,11.77,B708,0.2958
1,0.3,1,12,21,2181,S29,False,bike_starvation,False,,,,
1,0.3,1,12,21,2181,S29,False,bike_starvation,False,,,,
1,0.3,1,12,21,2181,S29,False,bike_starvation,False,,,,
1,0.3,1,12,21,2181,S31,True,,False,S4,4.57,B501,0.0919
1,0.3,1,12,21,2181,S31,True,,False,S63,32.39,B597,0.2684
1,0.3,1,12,21,2181,S42,True,,False,S35,0.52,B77,0.1786
1,0.3,1,12,22,2182,S22,True,,False,S25,12.24,B562,0.1723
1,0.3,1,12,22,2182,S59,True,,False,S31,8.74,B560,0.1567
1,0.3,1,12,23,2183,S46,True,,False,S46,7.77,B221,0.1471
1,0.3,1,12,23,2183,S54,False,bike_starvation,False,,,,
1,0.3,1,12,24,2184,S27,True,,False,S34,4.07,B612,0.6955
1,0.3,1,12,24,2184,S44,True,,False,S46,4.74,B345,0.2457
1,0.3,1,12,24,2184,S46,True,,False,S57,7.05,B420,0.538
1,0.3,1,12,24,2184,S49,True,,False,S63,10.54,B508,0.3447
1,0.3,1,12,24,2184,S54,False,bike_starvation,False,,,,
1,0.3,1,12,24,2184,S56,False,bike_starvation,False,,,,
1,0.3,1,12,24,2184,S61,True,,False,S23,16.59,B187,0.2941
1,0.3,1,12,25,2185,S35,True,,False,S33,13.63,B2,0.1705
1,0.3,1,12,25,2185,S35,True,,False,S19,7.57,B80,0.1872
1,0.3,1,12,25,2185,S35,True,,False,S33,6.72,B493,0.3754
1,0.3,1,12,25,2185,S61,True,,False,S51,5.19,B141,0.4146
1,0.3,1,12,25,2185,S62,True,,False,S36,25.54,B322,0.0935
1,0.3,1,12,26,2186,S20,True,,False,S35,20.29,B254,0.2271
1,0.3,1,12,26,2186,S46,True,,False,S35,9.15,B415,0.2632
1,0.3,1,12,26,2186,S54,False,bike_starvation,False,,,,
1,0.3,1,12,26,2186,S64,True,,False,S41,1.35,B115,0.2061
1,0.3,1,12,26,2186,S66,True,,False,S50,15.86,B171,0.3451
1,0.3,1,12,27,2187,S18,True,,False,S63,42.83,B494,0.6142
1,0.3,1,12,27,2187,S32,True,,False,S16,6.76,B539,0.6591
1,0.3,1,12,27,2187,S38,True,,False,S48,8.64,B721,0.5431
1,0.3,1,12,27,2187,S44,True,,False,S31,8.57,B667,0.1685
1,0.3,1,12,28,2188,S3,True,,False,S44,7.03,B100,0.1873
1,0.3,1,12,28,2188,S37,True,,False,S31,4.34,B286,0.622
1,0.3,1,12,29,2189,S27,True,,False,S34,5.5,B321,0.2133
1,0.3,1,12,29,2189,S29,False,bike_starvation,False,,,,
1,0.3,1,12,29,2189,S37,True,,False,S44,3.62,B88,0.2284
1,0.3,1,12,30,2190,S46,True,,False,S41,8.76,B165,0.3193
1,0.3,1,12,31,2191,S60,True,,False,S46,8.68,B497,0.2115
1,0.3,1,12,32,2192,S36,True,,False,S63,10.96,B85,0.1232
1,0.3,1,12,32,2192,S36,True,,False,S35,10.06,B94,0.2077
1,0.3,1,12,32,2192,S36,True,,False,S58,16.12,B656,0.2008
1,0.3,1,12,32,2192,S50,True,,True,S40,13.01,B204,0.6951
1,0.3,1,12,32,2192,S56,True,,False,S58,7.46,B618,0.1839
1,0.3,1,12,33,2193,S19,True,,False,S36,7.97,B657,0.2167
1,0.3,1,12,33,2193,S33,True,,False,S66,6.57,B60,0.3007
1,0.3,1,12,33,2193,S61,True,,False,S46,6.05,B576,0.5712
1,0.3,1,12,34,2194,S41,True,,False,S41,4.83,B235,0.6308
1,0.3,1,12,34,2194,S54,False,bike_starvation,False,,,,
1,0.3,1,12,34,2194,S56,False,bike_starvation,False,,,,
1,0.3,1,12,35,2195,S31,True,,False,S59,4.8,B181,0.1484
1,0.3,1,12,35,2195,S46,True,,False,S19,23.79,B75,0.0899
1,0.3,1,12,35,2195,S54,False,bike_starvation,False,,,,
1,0.3,1,12,36,2196,S36,True,,False,S56,6.57,B398,0.3808
1,0.3,1,12,36,2196,S36,True,,False,S60,12.14,B278,0.1963
1,0.3,1,12,37,2197,S20,True,,False,S55,18.88,B551,0.5947
1,0.3,1,12,37,2197,S46,True,,False,S35,5.03,B488,0.3203
1,0.3,1,12,37,2197,S60,True,,False,S64,7.21,B743,0.2414
1,0.3,1,12,37,2197,S66,True,,False,S55,10.27,B197,0.4081
1,0.3,1,12,38,2198,S19,True,,False,S16,13.38,B329,0.1624
1,0.3,1,12,38,2198,S35,True,,False,S40,7.01,B351,0.1834
1,0.3,1,12,38,2198,S54,False,bike_starvation,False,,,,
1,0.3,1,12,38,2198,S65,True,,False,S64,12.3,B233,0.8308
1,0.3,1,12,39,2199,S37,True,,False,S47,3.44,B174,0.2726
1,0.3,1,12,39,2199,S50,True,,True,S53,8.87,B389,0.1821
1,0.3,1,12,39,2199,S54,False,bike_starvation,False,,,,
1,0.3,1,12,39,2199,S54,False,bike_starvation,False,,,,
1,0.3,1,12,39,2199,S56,True,,False,S23,12.44,B530,0.1211
1,0.3,1,12,40,2200,S44,True,,False,S46,5.75,B58,0.2049
1,0.3,1,12,41,2201,S20,True,,False,S41,7.3,B358,0.2437
1,0.3,1,12,41,2201,S29,False,bike_starvation,False,,,,
1,0.3,1,12,41,2201,S50,False,bike_starvation,False,,,,
1,0.3,1,12,42,2202,S35,True,,False,S14,4.59,B269,0.3339
1,0.3,1,12,42,2202,S39,True,,False,S37,9.31,B651,0.2272
1,0.3,1,12,42,2202,S41,True,,False,S23,2.54,B232,0.3935
1,0.3,1,12,42,2202,S43,True,,False,S51,5.29,B126,0.1903
1,0.3,1,12,42,2202,S54,False,bike_starvation,False,,,,
1,0.3,1,12,42,2202,S58,True,,False,S63,6.37,B607,0.1653
1,0.3,1,12,42,2202,S63,True,,False,S39,6.0,B23,0.0906
1,0.3,1,12,43,2203,S35,True,,False,S42,5.67,B363,0.6458
1,0.3,1,12,43,2203,S37,True,,False,S31,21.03,B240,0.1974
1,0.3,1,12,43,2203,S55,True,,False,S36,0.74,B609,0.3496
1,0.3,1,12,45,2205,S3,True,,False,S52,8.18,B594,0.2262
1,0.3,1,12,45,2205,S29,True,,True,S16,9.42,B171,0.3451
1,0.3,1,12,45,2205,S44,True,,False,S46,4.22,B227,0.1661
1,0.3,1,12,45,2205,S58,True,,False,S63,6.19,B470,0.2307
1,0.3,1,12,45,2205,S61,True,,False,S48,10.42,B102,0.2093
1,0.3,1,12,46,2206,S31,True,,False,S52,8.68,B136,0.5425
1,0.3,1,12,46,2206,S41,True,,False,S65,2.91,B201,0.3595
1,0.3,1,12,46,2206,S54,False,bike_starvation,False,,,,
1,0.3,1,12,47,2207,S24,False,bike_starvation,False,,,,
1,0.3,1,12,47,2207,S29,False,bike_starvation,False,,,,
1,0.3,1,12,47,2207,S31,True,,False,S51,11.48,B84,0.2232
1,0.3,1,12,47,2207,S36,True,,False,S35,16.02,B655,0.6404
1,0.3,1,12,47,2207,S39,True,,False,S4,9.48,B32,0.4977
1,0.3,1,12,47,2207,S54,False,bike_starvation,False,,,,
1,0.3,1,12,48,2208,S24,False,bike_starvation,False,,,,
1,0.3,1,12,49,2209,S59,True,,False,S31,1.77,B196,0.3513
1,0.3,1,12,51,2211,S31,True,,False,S4,6.5,B140,0.1595
1,0.3,1,12,51,2211,S54,False,bike_starvation,False,,,,
1,0.3,1,12,51,2211,S61,True,,False,S35,12.4,B417,0.5719
1,0.3,1,12,52,2212,S20,True,,False,S65,3.68,B218,0.2489
1,0.3,1,12,52,2212,S48,True,,False,S29,5.75,B675,0.4473
1,0.3,1,12,52,2212,S54,False,bike_starvation,False,,,,
1,0.3,1,12,53,2213,S16,True,,False,S7,14.3,B592,0.4196
1,0.3,1,12,53,2213,S44,True,,False,S55,9.63,B465,0.1855
1,0.3,1,12,53,2213,S54,False,bike_starvation,False,,,,
1,0.3,1,12,54,2214,S22,True,,False,S41,4.67,B334,0.3057
1,0.3,1,12,54,2214,S31,True,,False,S22,7.29,B320,0.2641
1,0.3,1,12,54,2214,S32,True,,False,S59,12.72,B347,0.4455
1,0.3,1,12,54,2214,S35,True,,False,S11,0.7,B591,0.3609
1,0.3,1,12,54,2214,S44,True,,False,S31,32.31,B166,0.1009
1,0.3,1,12,54,2214,S54,False,bike_starvation,False,,,,
1,0.3,1,12,54,2214,S61,True,,False,S58,5.48,B760,0.2317
1,0.3,1,12,54,2214,S63,True,,False,S44,21.39,B405,0.2675
1,0.3,1,12,55,2215,S10,True,,True,S32,11.72,B413,0.1128
1,0.3,1,12,55,2215,S29,False,bike_starvation,False,,,,
1,0.3,1,12,55,2215,S29,False,bike_starvation,False,,,,
1,0.3,1,12,55,2215,S41,True,,False,S43,5.35,B296,0.174
1,0.3,1,12,56,2216,S27,True,,False,S62,8.72,B504,0.1665
1,0.3,1,12,56,2216,S35,True,,False,S44,15.15,B685,0.3033
1,0.3,1,12,56,2216,S59,True,,False,S31,9.21,B271,0.359
1,0.3,1,12,57,2217,S29,False,bike_starvation,False,,,,
1,0.3,1,12,57,2217,S62,True,,False,S62,64.75,B379,0.6655
1,0.3,1,12,58,2218,S43,True,,False,S60,6.46,B741,0.1538
1,0.3,1,12,58,2218,S46,True,,False,S37,4.72,B272,0.3346
1,0.3,1,12,58,2218,S54,False,bike_starvation,False,,,,
1,0.3,1,12,58,2218,S54,False,bike_starvation,False,,,,
1,0.3,1,12,59,2219,S16,True,,False,S36,9.86,B283,0.493
1,0.3,1,12,59,2219,S54,False,bike_starvation,False,,,,
1,0.3,1,13,0,2220,S37,True,,False,S31,9.84,B641,0.0301
1,0.3,1,13,0,2220,S41,True,,False,S65,1.34,B35,0.7646
1,0.3,1,13,1,2221,S14,True,,False,S34,7.24,B431,0.3768
1,0.3,1,13,1,2221,S63,True,,False,S54,2.63,B713,0.35
1,0.3,1,13,1,2221,S65,True,,False,S61,5.99,B270,0.2089
1,0.3,1,13,2,2222,S38,True,,False,S7,16.7,B161,0.8698
1,0.3,1,13,2,2222,S64,True,,False,S45,23.88,B412,0.4913
1,0.3,1,13,3,2223,S29,True,,False,S43,12.35,B675,0.4473
1,0.3,1,13,3,2223,S44,True,,False,S48,7.86,B684,0.2362
1,0.3,1,13,3,2223,S54,False,bike_starvation,False,,,,
1,0.3,1,13,3,2223,S57,True,,False,S13,25.47,B420,0.538
1,0.3,1,13,4,2224,S4,True,,False,S47,10.77,B505,0.218
1,0.3,1,13,4,2224,S24,False,bike_starvation,False,,,,
1,0.3,1,13,4,2224,S33,True,,False,S46,3.0,B234,0.1445
1,0.3,1,13,4,2224,S50,False,bike_starvation,False,,,,
1,0.3,1,13,4,2224,S54,True,,False,S7,16.39,B713,0.35
1,0.3,1,13,4,2224,S54,False,bike_starvation,False,,,,
1,0.3,1,13,4,2224,S54,False,bike_starvation,False,,,,
1,0.3,1,13,4,2224,S55,True,,False,S63,6.27,B316,0.2498
1,0.3,1,13,5,2225,S42,True,,False,S62,7.47,B374,0.4468
1,0.3,1,13,5,2225,S42,True,,False,S62,24.95,B363,0.6458
1,0.3,1,13,5,2225,S55,True,,False,S66,19.55,B555,0.5059
1,0.3,1,13,5,2225,S56,True,,False,S30,11.44,B398,0.3808
1,0.3,1,13,5,2225,S62,True,,False,S35,6.09,B695,0.73
1,0.3,1,13,5,2225,S66,True,,False,S54,9.94,B177,0.2432
1,0.3,1,13,6,2226,S12,True,,False,S63,8.77,B173,0.356
1,0.3,1,13,6,2226,S13,True,,False,S32,19.07,B40,0.5098
1,0.3,1,13,6,2226,S26,False,bike_starvation,False,,,,
1,0.3,1,13,6,2226,S35,True,,False,S54,0.06,B711,0.3242
1,0.3,1,13,6,2226,S61,True,,False,S2,7.76,B330,0.2995
1,0.3,1,13,6,2226,S61,True,,False,S62,20.05,B650,0.0725
1,0.3,1,13,6,2226,S63,True,,False,S19,2.93,B86,0.225
1,0.3,1,13,7,2227,S13,False,bike_starvation,False,,,,
1,0.3,1,13,7,2227,S14,True,,False,S34,7.0,B323,0.0301
1,0.3,1,13,7,2227,S26,False,bike_starvation,False,,,,
1,0.3,1,13,7,2227,S26,False,bike_starvation,False,,,,
1,0.3,1,13,7,2227,S26,False,bike_starvation,False,,,,
1,0.3,1,13,7,2227,S30,True,,False,S54,9.15,B236,0.5309
1,0.3,1,13,7,2227,S42,True,,True,S51,9.06,B484,0.3087
1,0.3,1,13,7,2227,S51,True,,False,S60,3.27,B281,0.1743
1,0.3,1,13,7,2227,S66,True,,False,S47,4.36,B553,0.6551
1,0.3,1,13,8,2228,S33,True,,False,S60,1.73,B715,0.3681
1,0.3,1,13,8,2228,S37,True,,False,S63,13.09,B437,0.1901
1,0.3,1,13,8,2228,S39,True,,False,S65,3.55,B673,0.1498
1,0.3,1,13,8,2228,S61,True,,False,S60,18.5,B270,0.2089
1,0.3,1,13,8,2228,S62,True,,False,S37,6.52,B268,0.5935
1,0.3,1,13,8,2228,S63,True,,False,S12,11.35,B57,0.2119
1,0.3,1,13,9,2229,S29,True,,True,S4,17.0,B711,0.3242
1,0.3,1,13,9,2229,S65,True,,False,S60,2.19,B622,0.0351
1,0.3,1,13,10,2230,S16,True,,False,S66,5.93,B689,0.3068
1,0.3,1,13,10,2230,S40,True,,False,S58,9.01,B502,0.1476
1,0.3,1,13,10,2230,S48,True,,False,S25,34.46,B721,0.5431
1,0.3,1,13,10,2230,S59,True,,False,S7,12.15,B764,0.1533
1,0.3,1,13,10,2230,S63,True,,False,S40,4.52,B672,0.2094
1,0.3,1,13,11,2231,S26,False,bike_starvation,False,,,,
1,0.3,1,13,11,2231,S63,True,,False,S35,3.44,B705,0.1089
1,0.3,1,13,11,2231,S65,True,,False,S38,16.9,B749,0.8628
1,0.3,1,13,12,2232,S2,True,,False,S50,13.92,B206,0.2497
1,0.3,1,13,12,2232,S6,True,,False,S61,15.79,B0,0.2169
1,0.3,1,13,12,2232,S13,False,bike_starvation,False,,,,
1,0.3,1,13,12,2232,S30,True,,False,S54,11.4,B273,0.2059
1,0.3,1,13,12,2232,S33,True,,False,S51,17.35,B103,0.25
1,0.3,1,13,12,2232,S35,True,,False,S42,0.54,B77,0.1786
1,0.3,1,13,12,2232,S37,True,,False,S63,13.45,B241,0.2261
1,0.3,1,13,12,2232,S44,True,,False,S41,9.68,B564,0.4316
1,0.3,1,13,12,2232,S56,True,,True,S35,10.74,B745,0.4791
1,0.3,1,13,12,2232,S57,True,,True,S46,34.1,B471,0.2992
1,0.3,1,13,13,2233,S6,True,,False,S61,17.32,B1,0.1268
1,0.3,1,13,13,2233,S33,True,,False,S25,21.08,B155,0.5775
1,0.3,1,13,13,2233,S43,True,,False,S61,5.36,B324,0.3482
1,0.3,1,13,13,2233,S44,True,,False,S29,6.03,B498,0.6265
1,0.3,1,13,13,2233,S44,True,,False,S48,9.13,B421,0.3874
1,0.3,1,13,13,2233,S46,True,,False,S13,21.86,B267,0.8429
1,0.3,1,13,13,2233,S47,True,,False,S35,16.46,B456,0.4532
1,0.3,1,13,13,2233,S50,False,bike_starvation,False,,,,
1,0.3,1,13,13,2233,S51,True,,False,S37,48.17,B34,0.2499
1,0.3,1,13,13,2233,S61,False,bike_starvation,False,,,,
1,0.3,1,13,14,2234,S12,True,,False,S22,22.37,B399,0.3075
1,0.3,1,13,14,2234,S32,True,,False,S59,7.3,B467,0.6013
1,0.3,1,13,14,2234,S45,True,,False,S60,5.22,B219,0.47
1,0.3,1,13,14,2234,S61,True,,True,S54,34.5,B643,0.1688
1,0.3,1,13,14,2234,S62,True,,False,S28,36.24,B183,0.7477
1,0.3,1,13,15,2235,S7,True,,False,S55,11.89,B529,0.5419
1,0.3,1,13,15,2235,S14,True,,False,S34,11.77,B584,0.25
1,0.3,1,13,15,2235,S26,False,bike_starvation,False,,,,
1,0.3,1,13,15,2235,S43,True,,False,S52,6.82,B671,0.5669
1,0.3,1,13,15,2235,S54,True,,False,S66,3.8,B177,0.2432
1,0.3,1,13,15,2235,S56,False,bike_starvation,False,,,,
1,0.3,1,13,15,2235,S57,False,bike_starvation,False,,,,
1,0.3,1,13,15,2235,S63,True,,False,S57,8.31,B422,0.3747
1,0.3,1,13,15,2235,S65,True,,False,S38,13.15,B571,0.7058
1,0.3,1,13,16,2236,S14,True,,False,S34,10.2,B149,0.2218
1,0.3,1,13,16,2236,S44,True,,False,S48,7.08,B9,0.0863
1,0.3,1,13,16,2236,S44,True,,False,S35,7.59,B209,0.288
1,0.3,1,13,16,2236,S55,True,,False,S31,18.02,B87,0.1787
1,0.3,1,13,16,2236,S66,True,,False,S13,35.48,B733,0.3314
1,0.3,1,13,17,2237,S21,True,,False,S8,6.11,B50,0.5394
1,0.3,1,13,17,2237,S38,True,,False,S51,1.91,B573,0.3875
1,0.3,1,13,17,2237,S38,True,,False,S36,10.83,B93,0.0438
1,0.3,1,13,17,2237,S39,True,,False,S58,10.54,B14,0.3163
1,0.3,1,13,17,2237,S44,True,,False,S40,15.64,B274,0.376
1,0.3,1,13,17,2237,S45,True,,False,S61,6.38,B472,0.25
1,0.3,1,13,17,2237,S62,True,,False,S53,4.12,B613,0.3049
1,0.3,1,13,17,2237,S63,True,,False,S35,27.14,B585,0.8872
1,0.3,1,13,18,2238,S13,False,bike_starvation,False,,,,
1,0.3,1,13,19,2239,S16,True,,False,S33,1.67,B603,0.1491
1,0.3,1,13,19,2239,S37,True,,False,S43,36.48,B239,0.0864
1,0.3,1,13,19,2239,S41,True,,False,S22,1.66,B72,0.402
1,0.3,1,13,20,2240,S30,True,,False,S13,15.8,B757,0.3025
1,0.3,1,13,20,2240,S33,True,,False,S28,18.57,B364,0.6386
1,0.3,1,13,20,2240,S38,True,,False,S19,6.47,B624,0.2402
1,0.3,1,13,20,2240,S39,True,,False,S22,7.07,B414,0.174
1,0.3,1,13,20,2240,S44,True,,False,S22,11.2,B659,0.2575
1,0.3,1,13,20,2240,S50,True,,True,S61,16.19,B498,0.6265
1,0.3,1,13,20,2240,S52,True,,False,S33,5.17,B706,0.1217
1,0.3,1,13,20,2240,S55,True,,False,S37,9.03,B710,0.3326
1,0.3,1,13,20,2240,S66,True,,False,S59,11.81,B78,0.2246
1,0.3,1,13,21,2241,S2,True,,False,S55,13.27,B634,0.5492
1,0.3,1,13,21,2241,S13,True,,True,S61,14.35,B52,0.2515
1,0.3,1,13,21,2241,S26,False,bike_starvation,False,,,,
1,0.3,1,13,21,2241,S40,True,,False,S33,3.66,B621,0.3834
1,0.3,1,13,21,2241,S44,True,,False,S35,21.95,B765,0.227
1,0.3,1,13,21,2241,S53,True,,False,S14,12.08,B340,0.1112
1,0.3,1,13,21,2241,S65,True,,False,S60,5.74,B731,0.6593
1,0.3,1,13,22,2242,S7,True,,False,S55,16.56,B172,0.5099
1,0.3,1,13,22,2242,S13,False,bike_starvation,False,,,,
1,0.3,1,13,22,2242,S39,True,,False,S22,6.75,B750,0.5605
1,0.3,1,13,22,2242,S51,True,,False,S41,8.68,B154,0.2783
1,0.3,1,13,22,2242,S60,True,,False,S18,4.51,B485,0.2364
1,0.3,1,13,22,2242,S61,True,,False,S2,7.79,B324,0.3482
1,0.3,1,13,23,2243,S47,True,,False,S54,16.47,B335,0.7237
1,0.3,1,13,23,2243,S54,True,,False,S9,16.39,B236,0.5309
1,0.3,1,13,23,2243,S54,False,bike_starvation,False,,,,
1,0.3,1,13,23,2243,S65,True,,False,S6,10.17,B314,0.1781
1,0.3,1,13,24,2244,S7,True,,False,S55,32.66,B325,0.1389
1,0.3,1,13,24,2244,S29,False,bike_starvation,False,,,,
1,0.3,1,13,24,2244,S46,True,,False,S7,16.38,B91,0.2428
1,0.3,1,13,24,2244,S48,True,,False,S39,4.13,B102,0.2093
1,0.3,1,13,24,2244,S57,True,,False,S7,18.77,B422,0.3747
1,0.3,1,13,24,2244,S66,True,,False,S55,14.76,B109,0.2833
1,0.3,1,13,25,2245,S41,True,,False,S63,32.79,B602,0.6076
1,0.3,1,13,25,2245,S53,True,,False,S65,15.34,B703,0.1109
1,0.3,1,13,25,2245,S54,True,,False,S35,4.56,B273,0.2059
1,0.3,1,13,25,2245,S55,True,,False,S54,13.59,B386,0.3585
1,0.3,1,13,26,2246,S42,True,,False,S30,10.61,B77,0.1786
1,0.3,1,13,26,2246,S61,True,,False,S39,14.66,B472,0.25
1,0.3,1,13,26,2246,S61,True,,True,S54,8.15,B554,0.3148
1,0.3,1,13,26,2246,S61,False,bike_starvation,False,,,,
1,0.3,1,13,26,2246,S64,True,,False,S51,9.63,B549,0.1765
1,0.3,1,13,27,2247,S2,True,,False,S50,13.86,B418,0.7027
1,0.3,1,13,27,2247,S26,False,bike_starvation,False,,,,
1,0.3,1,13,27,2247,S30,True,,False,S54,10.82,B398,0.3808
1,0.3,1,13,27,2247,S34,True,,False,S33,10.37,B570,0.3844
1,0.3,1,13,27,2247,S35,True,,False,S37,29.64,B255,0.3584
1,0.3,1,13,27,2247,S42,True,,True,S51,18.98,B415,0.2632
1,0.3,1,13,27,2247,S55,True,,False,S19,9.58,B95,0.3773
1,0.3,1,13,27,2247,S63,True,,False,S4,5.83,B542,0.563
1,0.3,1,13,28,2248,S38,True,,False,S12,16.06,B299,0.2342
1,0.3,1,13,28,2248,S51,True,,False,S61,19.49,B141,0.4146
1,0.3,1,13,29,2249,S11,True,,False,S54,5.28,B406,0.326
1,0.3,1,13,29,2249,S42,False,bike_starvation,False,,,,
1,0.3,1,13,29,2249,S55,True,,False,S41,12.35,B123,0.3477
1,0.3,1,13,30,2250,S44,True,,False,S57,5.43,B411,0.2117
1,0.3,1,13,30,2250,S44,True,,False,S40,7.53,B569,0.22
1,0.3,1,13,30,2250,S44,True,,False,S19,4.3,B438,0.1853
1,0.3,1,13,30,2250,S51,True,,False,S41,14.83,B126,0.1903
1,0.3,1,13,30,2250,S66,True,,False,S59,9.77,B663,0.2314
1,0.3,1,13,31,2251,S33,True,,False,S41,4.1,B751,0.7072
1,0.3,1,13,31,2251,S44,True,,False,S22,22.9,B697,0.3003
1,0.3,1,13,31,2251,S56,False,bike_starvation,False,,,,
1,0.3,1,13,32,2252,S37,True,,False,S44,3.25,B677,0.1875
1,0.3,1,13,32,2252,S41,True,,False,S13,57.87,B739,0.4985
1,0.3,1,13,32,2252,S53,True,,False,S55,1.92,B578,0.1099
1,0.3,1,13,32,2252,S54,False,bike_starvation,False,,,,
1,0.3,1,13,32,2252,S58,True,,False,S43,31.65,B747,0.2528
1,0.3,1,13,32,2252,S60,True,,False,S35,9.96,B615,0.2494
1,0.3,1,13,32,2252,S62,True,,False,S28,36.48,B566,0.1875
1,0.3,1,13,33,2253,S32,True,,False,S48,13.25,B394,0.2329
1,0.3,1,13,33,2253,S39,True,,False,S52,9.6,B577,0.4119
1,0.3,1,13,33,2253,S44,True,,False,S18,4.07,B88,0.2284
1,0.3,1,13,33,2253,S53,True,,False,S30,18.37,B69,0.091
1,0.3,1,13,33,2253,S59,True,,False,S50,14.6,B275,0.1645
1,0.3,1,13,33,2253,S63,True,,False,S66,11.11,B451,0.2286
1,0.3,1,13,34,2254,S3,True,,False,S20,17.08,B79,0.2002
1,0.3,1,13,34,2254,S44,True,,False,S48,9.12,B100,0.1873
1,0.3,1,13,34,2254,S57,False,bike_starvation,False,,,,
1,0.3,1,13,34,2254,S61,True,,False,S40,7.49,B0,0.2169
1,0.3,1,13,34,2254,S62,True,,False,S65,4.35,B475,0.1294
1,0.3,1,13,35,2255,S13,True,,False,S13,22.28,B420,0.538
1,0.3,1,13,35,2255,S37,True,,False,S46,41.3,B226,0.2108
1,0.3,1,13,35,2255,S41,True,,False,S22,9.53,B583,0.1818
1,0.3,1,13,35,2255,S42,True,,True,S51,26.96,B488,0.3203
1,0.3,1,13,35,2255,S43,True,,False,S26,26.6,B423,0.5579
1,0.3,1,13,35,2255,S44,True,,False,S19,18.09,B685,0.3033
1,0.3,1,13,35,2255,S53,True,,False,S55,3.03,B492,0.1143
1,0.3,1,13,35,2255,S56,True,,True,S23,13.99,B680,0.6682
1,0.3,1,13,35,2255,S56,False,bike_starvation,False,,,,
1,0.3,1,13,35,2255,S63,True,,False,S4,5.18,B724,0.5606
1,0.3,1,13,36,2256,S3,True,,False,S20,17.08,B490,0.2265
1,0.3,1,13,36,2256,S7,True,,False,S41,0.89,B489,0.44
1,0.3,1,13,36,2256,S32,True,,False,S12,12.85,B413,0.1128
1,0.3,1,13,36,2256,S34,True,,False,S27,2.57,B303,0.4206
1,0.3,1,13,36,2256,S37,True,,False,S51,9.71,B362,0.174
1,0.3,1,13,36,2256,S53,True,,False,S14,11.81,B444,0.1118
1,0.3,1,13,36,2256,S53,True,,False,S32,4.77,B723,0.1244
1,0.3,1,13,36,2256,S61,True,,False,S9,12.07,B1,0.1268
1,0.3,1,13,36,2256,S63,True,,False,S12,11.31,B686,0.5171
1,0.3,1,13,37,2257,S16,True,,False,S59,9.63,B533,0.2076
1,0.3,1,13,37,2257,S26,False,bike_starvation,False,,,,
1,0.3,1,13,37,2257,S43,True,,False,S47,7.49,B619,0.4352
1,0.3,1,13,37,2257,S50,True,,False,S13,26.61,B206,0.2497
1,0.3,1,13,37,2257,S56,False,bike_starvation,False,,,,
1,0.3,1,13,38,2258,S34,True,,False,S33,8.67,B612,0.6955
1,0.3,1,13,38,2258,S42,True,,True,S35,10.29,B94,0.2077
1,0.3,1,13,38,2258,S53,True,,False,S32,4.6,B455,0.3458
1,0.3,1,13,38,2258,S61,True,,False,S7,11.93,B52,0.2515
1,0.3,1,13,39,2259,S36,True,,False,S50,11.65,B217,0.2483
1,0.3,1,13,39,2259,S42,False,bike_starvation,False,,,,
1,0.3,1,13,39,2259,S52,True,,False,S18,5.2,B222,0.2257
1,0.3,1,13,39,2259,S54,True,,False,S9,13.47,B554,0.3148
1,0.3,1,13,39,2259,S56,False,bike_starvation,False,,,,
1,0.3,1,13,39,2259,S66,True,,False,S42,19.68,B766,0.1167
1,0.3,1,13,40,2260,S14,True,,False,S50,2.48,B269,0.3339
1,0.3,1,13,40,2260,S15,True,,False,S54,25.29,B427,0.3614
1,0.3,1,13,40,2260,S36,True,,False,S16,12.92,B208,0.236
1,0.3,1,13,40,2260,S37,True,,False,S61,2.85,B116,0.2285
1,0.3,1,13,40,2260,S42,False,bike_starvation,False,,,,
1,0.3,1,13,40,2260,S57,True,,False,S61,10.53,B411,0.2117
1,0.3,1,13,42,2262,S30,True,,False,S60,16.59,B77,0.1786
1,0.3,1,13,42,2262,S43,True,,False,S60,4.17,B346,0.4092
1,0.3,1,13,42,2262,S50,True,,False,S32,5.51,B418,0.7027
1,0.3,1,13,42,2262,S56,False,bike_starvation,False,,,,
1,0.3,1,13,42,2262,S61,True,,False,S54,7.33,B498,0.6265
1,0.3,1,13,42,2262,S65,True,,False,S61,6.86,B139,0.4214
1,0.3,1,13,43,2263,S6,True,,False,S61,15.02,B170,0.6974
1,0.3,1,13,43,2263,S41,True,,False,S13,1.29,B143,0.2093
1,0.3,1,13,43,2263,S41,True,,False,S65,2.89,B199,0.271
1,0.3,1,13,43,2263,S51,True,,False,S55,25.89,B84,0.2232
1,0.3,1,13,43,2263,S53,True,,False,S30,10.91,B225,0.5648
1,0.3,1,13,44,2264,S13,True,,False,S27,37.05,B267,0.8429
1,0.3,1,13,44,2264,S26,False,bike_starvation,False,,,,
1,0.3,1,13,44,2264,S26,False,bike_starvation,False,,,,
1,0.3,1,13,44,2264,S51,True,,False,S60,5.92,B484,0.3087
1,0.3,1,13,44,2264,S58,True,,False,S43,7.79,B264,0.4951
1,0.3,1,13,44,2264,S64,True,,False,S58,2.53,B134,0.6259
1,0.3,1,13,45,2265,S4,True,,False,S27,5.89,B39,0.1229
