seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,25,10,8,25,0,0,4,0,0,0.0092,0.0145,0,0,0,0,10,5,158,158,168,0,0,0,0,0,0,0
47,25,11,35,23,0,0,5,0,2,0.0092,0.0171,0,0,2,0,1,0,189,181,190,0,1,0,0,0,0,1
47,25,12,27,39,0,0,5,2,1,0.0092,0.0184,2,0,3,2,7,2,299,289,306,1,0,2,0,0,0,0
47,25,13,38,24,0,0,5,4,0,0.0132,0.0184,0,0,4,0,13,0,307,283,320,1,2,0,0,1,0,0
47,25,14,23,37,0,0,5,0,1,0.0132,0.0197,1,0,1,1,16,0,264,286,280,0,1,0,0,0,0,0
47,25,15,31,26,0,0,6,2,1,0.0145,0.0211,1,0,3,1,4,0,222,233,226,0,0,2,0,0,0,1
47,25,16,36,27,0,0,5,1,1,0.0158,0.0224,0,0,2,0,0,4,218,218,218,0,0,1,0,0,0,1
47,25,17,12,26,0,0,5,0,1,0.0145,0.0237,1,0,1,1,0,1,140,150,140,0,1,0,0,0,0,0
47,25,18,19,19,0,0,6,0,0,0.0105,0.0237,3,0,0,3,6,0,88,97,94,0,0,0,0,0,0,0
47,25,19,20,16,1,10,7,0,0,0.0093,0.0106,1,6,0,7,2,0,88,94,90,0,0,0,0,0,0,0
47,25,20,0,0,0,0,0,1,0,0.0106,0.0106,0,0,1,0,0,0,78,78,78,0,0,0,0,0,1,0
47,25,21,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,3,96,103,96,0,0,0,0,0,0,0
47,25,22,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
47,26,5,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,1,6,23,18,24,0,0,0,0,0,0,0
47,26,6,26,26,1,0,5,0,2,0.0106,0.0119,0,0,2,0,5,2,47,45,52,1,0,1,0,0,0,0
47,26,7,41,37,0,0,7,0,0,0.0093,0.0132,1,0,0,1,0,0,70,63,70,0,0,0,0,0,0,0
47,26,8,16,30,0,0,3,1,0,0.0093,0.0132,0,0,1,0,9,0,83,88,92,0,0,0,0,0,0,1
47,26,9,39,39,0,0,7,0,0,0.0106,0.0132,0,0,0,0,1,0,161,142,162,0,0,0,0,0,0,0
47,26,10,30,30,0,0,5,3,2,0.0132,0.0159,0,0,5,0,12,0,200,188,212,3,1,0,1,0,0,0
47,26,11,15,15,0,0,4,1,1,0.0132,0.0172,2,0,2,2,6,2,218,219,224,2,0,0,0,0,0,0
47,26,12,39,24,0,0,5,0,1,0.0132,0.0185,0,0,1,0,3,3,207,196,210,0,0,0,0,0,0,1
47,26,13,15,30,0,0,5,0,2,0.0132,0.0212,0,0,2,0,7,5,207,226,214,1,0,0,0,1,0,0
47,26,14,22,21,0,0,4,0,0,0.0119,0.0212,1,0,0,1,2,7,206,203,208,0,0,0,0,0,0,0
47,26,15,40,31,0,0,7,1,1,0.0106,0.0225,2,0,2,2,0,0,232,225,232,0,1,1,0,0,0,0
47,26,16,30,40,0,0,7,1,0,0.0106,0.0225,0,0,1,0,4,4,222,216,226,1,0,0,0,0,0,0
47,26,17,29,29,0,0,6,1,0,0.0119,0.0225,1,0,1,1,0,6,152,168,152,0,0,0,0,0,1,0
47,26,18,15,15,0,0,4,0,1,0.0079,0.0238,3,0,1,3,0,8,122,132,122,0,0,1,0,0,0,0
47,26,19,24,16,1,12,5,0,0,0.0054,0.0081,2,0,0,2,0,3,80,88,80,0,0,0,0,0,0,0
47,26,20,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,2,5,76,79,78,0,0,0,0,0,0,0
47,26,21,0,0,0,0,0,1,1,0.0067,0.0081,0,0,2,0,4,6,98,93,102,1,0,0,0,0,1,0
47,26,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
47,26,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,2,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,3,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,4,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,5,0,11,9,16,0,0,0,0,0,0,0
47,27,5,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
47,27,6,18,16,1,0,3,0,0,0.0066,0.0093,0,10,0,10,2,1,22,21,24,0,0,0,0,0,0,0
47,27,7,25,25,0,0,6,0,0,0.0066,0.0093,0,0,0,0,3,2,19,17,22,0,0,0,0,0,0,0
47,27,8,30,30,0,0,6,0,2,0.0066,0.0106,0,0,2,0,2,0,48,47,50,0,0,1,1,0,0,0
47,27,9,31,32,0,0,7,0,0,0.0027,0.0119,3,0,0,3,0,0,106,90,106,0,0,0,0,0,0,0
47,27,10,24,26,0,0,6,0,1,0.0027,0.0133,0,0,1,0,1,0,105,90,106,0,1,0,0,0,0,0
47,27,11,25,28,0,0,5,1,0,0.0027,0.0133,0,0,1,0,1,0,107,123,108,0,0,0,0,0,0,1
47,27,12,22,20,0,0,6,1,2,0.0027,0.0159,1,0,3,1,0,0,124,115,124,0,0,1,0,1,0,1
47,27,13,20,21,0,0,4,1,0,0.004,0.0159,1,0,1,1,1,0,181,173,182,1,0,0,0,0,0,0
47,27,14,27,33,0,0,6,0,1,0.004,0.0172,0,0,1,0,1,0,143,159,144,0,1,0,0,0,0,0
47,27,15,23,32,0,0,7,0,0,0.0027,0.0172,1,0,0,1,0,0,122,113,122,0,0,0,0,0,0,0
47,27,16,22,22,0,0,4,0,1,0.0027,0.0186,0,0,1,0,3,0,141,147,144,0,0,0,0,0,1,0
47,27,17,30,19,0,0,5,0,1,0.0027,0.0199,0,0,1,0,3,3,129,130,132,0,0,0,0,1,0,0
47,27,18,24,23,0,0,4,0,1,0.0,0.0212,2,0,1,2,9,1,129,125,138,1,0,0,0,0,0,0
47,27,19,31,33,1,10,10,0,0,0.0,0.008,0,10,0,10,2,0,88,93,90,0,0,0,0,0,0,0
47,27,20,0,0,0,0,0,0,1,0.0,0.0093,0,0,1,0,1,3,55,67,56,0,0,0,0,1,0,0
47,27,21,0,0,0,0,0,0,1,0.0,0.0106,0,0,1,0,2,1,34,37,36,0,0,0,0,0,1,0
47,27,22,0,0,0,0,0,0,0,0.0,0.0106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
47,27,23,0,0,0,0,0,0,0,0.0,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
