seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,25,13,13,S59,False,0,5,5,0,15,1,0,0,0,"['B6', 'B528', 'B358', 'B601', 'B440', 'B240', 'B430', 'B287', 'B63', 'B602', 'B710', 'B448', 'B620', 'B512', 'B611']",13.5,S46,4.24,15,5,20,0.0,-8.061952,,,-8.061952,True,True,,,,,,,0.495189,0.241691,0.065631,,,,,0.274835,0.146574,,,,,,0.009834,0.002184,,,,,,0.744304,,,,,0.013852,0.063952,0.232917,,,,0.134343,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,31,S46,False,15,5,20,15,0,1,0,0,0,"['B6', 'B528', 'B358', 'B601', 'B440', 'B240', 'B430', 'B287', 'B63', 'B602', 'B710', 'B448', 'B620', 'B512', 'B611']",13.5,S66,5.15,0,5,5,0.0,-8.095632,,,-8.095632,True,True,,,,,,,0.497755,0.26925,0.052162,,,,,0.289814,0.119527,,,,,,0.009516,0.002047,,,,,,0.744279,,,,,0.014211,0.070098,0.257061,,,,0.139893,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,50,S66,False,0,5,5,0,15,0,0,0,0,"['B374', 'B524', 'B1', 'B523', 'B534', 'B303', 'B59', 'B12', 'B339', 'B25', 'B426', 'B387', 'B42', 'B604', 'B204']",10.5,S52,3.13,15,5,20,0.0,-8.178094,,,-8.178094,False,False,,,,,,,0.559333,0.265157,0.06512,,,,,0.269157,0.140232,,,,,,0.009305,0.002078,,,,,,0.745378,,,,,0.0,0.054138,0.246675,,,,0.143949,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,3,S52,False,15,5,20,9,0,1,0,0,0,"['B374', 'B524', 'B1', 'B523', 'B534', 'B303', 'B59', 'B12', 'B339']",10.5,S44,0.83,6,5,11,0.0,-8.182005,,,-8.182005,True,True,,,,,,,0.561899,0.278524,0.065433,,,,,0.255445,0.134835,,,,,,0.008892,0.001806,,,,,,0.744458,,,,,0.015218,0.058938,0.245521,,,,0.147321,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,15,S44,False,6,5,11,6,0,0,0,0,0,"['B25', 'B426', 'B387', 'B42', 'B604', 'B204']",6.0,S13,12.17,0,5,5,0.0,-8.112308,,,-8.112308,True,False,,,,,,,0.533675,0.279093,0.054,,,,,0.228673,0.097381,,,,,,0.008274,0.00166,,,,,,0.745596,,,,,0.0,0.061535,0.239716,,,,0.152728,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,33,S13,False,0,5,5,0,15,0,0,0,0,"['B93', 'B78', 'B14', 'B494', 'B421', 'B557', 'B520', 'B381', 'B294', 'B749', 'B561', 'B284', 'B639', 'B511', 'B162']",10.5,S35,16.28,15,5,20,0.0,-8.032485,,,-8.032485,True,False,,,,,,,0.52213,0.254524,0.059322,,,,,0.162166,0.087499,,,,,,0.007674,0.001449,,,,,,0.745869,,,,,0.0,0.036492,0.226461,,,,0.160699,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,59,S35,False,15,5,20,11,0,1,2,0,0,"['B630', 'B109', 'B93', 'B78', 'B14', 'B494', 'B421', 'B557', 'B520', 'B381', 'B294', 'B749', 'B561']",12.5,D0,3.57,4,7,11,0.0,-8.043224,,,-8.043224,True,True,,,,,,,0.510584,0.278936,0.059373,,,,,0.164751,0.086642,,,,,,0.006926,0.001595,,,,,,0.745233,,,,,0.011583,0.067394,0.274566,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,16,D0,True,4,7,11,0,0,0,0,7,0,"['B628', 'B193', 'B211', 'B365', 'B16', 'B630', 'B109']",10.0,S58,2.14,4,0,4,0.0,-8.003538,,,-8.003538,True,True,,,,,,,0.497755,0.260857,0.054176,,,,,0.149929,0.074069,,,,,,0.006693,0.001538,,,,,,0.746363,,,,,0.04513,0.060426,0.280963,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,43,S58,False,4,0,4,0,13,0,0,0,0,"['B169', 'B265', 'B417', 'B330', 'B659', 'B419', 'B718', 'B123', 'B32', 'B507', 'B445', 'B562', 'B392']",9.5,S26,8.46,17,0,17,0.0,-7.988636,,,-7.988636,True,False,,,,,,,0.500321,0.245379,0.060557,,,,,0.121832,0.061012,,,,,,0.006134,0.001381,,,,,,0.74665,,,,,0.0,0.044346,0.301666,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,1,S26,False,17,0,17,16,0,0,0,0,0,"['B284', 'B639', 'B511', 'B162', 'B169', 'B265', 'B417', 'B330', 'B659', 'B419', 'B718', 'B123', 'B32', 'B507', 'B445', 'B562']",11.0,S12,13.22,1,0,1,0.0,-7.960065,,,-7.960065,False,False,,,,,,,0.478512,0.251054,0.062269,,,,,0.12065,0.057311,,,,,,0.005717,0.001359,,,,,,0.74686,,,,,0.0,0.035005,0.306991,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,25,S12,False,1,0,1,0,9,0,0,0,0,"['B609', 'B688', 'B643', 'B192', 'B357', 'B693', 'B172', 'B637', 'B254']",7.5,S52,6.66,10,0,10,0.0,-7.876318,,,-7.876318,True,False,,,,,,,0.457986,0.229851,0.064546,,,,,0.098702,0.051556,,,,,,0.005474,0.00128,,,,,,0.747073,,,,,0.0,0.03005,0.260572,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,39,S52,False,10,0,10,10,0,0,0,0,0,"['B392', 'B609', 'B688', 'B643', 'B192', 'B357', 'B693', 'B172', 'B637', 'B254']",8.0,S31,2.99,0,0,0,0.0,-7.875066,,,-7.875066,True,False,,,,,,,0.454137,0.237398,0.065468,,,,,0.101288,0.0504,,,,,,0.005283,0.001218,,,,,,0.747187,,,,,0.0,0.035577,0.254664,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,50,S31,False,0,0,0,0,16,0,0,0,0,"['B19', 'B374', 'B689', 'B722', 'B303', 'B754', 'B18', 'B302', 'B487', 'B0', 'B153', 'B732', 'B568', 'B369', 'B263', 'B584']",11.0,S2,4.07,16,0,16,0.0,-7.860461,,,-7.860461,True,False,,,,,,,0.457986,0.209699,0.073123,,,,,0.135825,0.046273,,,,,,0.00503,0.001143,,,,,,0.747276,,,,,0.0,0.03741,0.218901,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,5,S2,False,16,0,16,13,0,0,0,0,0,"['B19', 'B374', 'B689', 'B722', 'B303', 'B754', 'B18', 'B302', 'B487', 'B0', 'B153', 'B732', 'B568']",9.5,S51,11.5,3,0,3,0.0,-7.882765,,,-7.882765,True,False,,,,,,,0.469532,0.223231,0.071218,,,,,0.12667,0.022046,,,,,,0.004697,0.001069,,,,,,0.747383,,,,,0.0,0.037287,0.233285,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,26,S51,False,3,0,3,0,8,0,0,0,0,"['B705', 'B47', 'B61', 'B306', 'B51', 'B685', 'B590', 'B450']",7.0,S16,3.59,11,0,11,0.0,-7.878669,,,-7.878669,True,False,,,,,,,0.483643,0.211088,0.086197,,,,,0.098467,0.024311,,,,,,0.004522,0.00103,,,,,,0.747507,,,,,0.0,0.046483,0.215495,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,37,S16,False,11,0,11,10,0,0,0,0,0,"['B369', 'B263', 'B584', 'B705', 'B47', 'B61', 'B306', 'B51', 'B685', 'B590']",8.0,S47,6.36,1,0,1,0.0,-7.878476,,,-7.878476,True,False,,,,,,,0.478512,0.219606,0.075887,,,,,0.094326,0.023899,,,,,,0.0043,0.00098,,,,,,0.747539,,,,,0.0,0.051024,0.225704,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,51,S47,False,1,0,1,0,13,0,0,0,0,"['B698', 'B274', 'B449', 'B114', 'B516', 'B217', 'B490', 'B566', 'B626', 'B59', 'B66', 'B165', 'B262']",9.5,S17,8.76,14,0,14,0.0,-7.843318,,,-7.843318,False,False,,,,,,,0.463117,0.192218,0.08967,,,,,0.110704,0.026282,,,,,,0.004079,0.000923,,,,,,0.747618,,,,,0.0,0.05763,0.212293,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,9,S17,False,14,0,14,13,0,0,0,0,0,"['B450', 'B698', 'B274', 'B449', 'B114', 'B516', 'B217', 'B490', 'B566', 'B626', 'B59', 'B66', 'B165']",9.5,S65,7.47,1,0,1,0.0,-7.890174,,,-7.890174,False,False,,,,,,,0.479795,0.208441,0.083845,,,,,0.116978,0.018535,,,,,,0.003802,0.000877,,,,,,0.747708,,,,,0.0,0.070619,0.227927,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,26,S65,False,1,0,1,0,11,0,0,0,0,"['B235', 'B345', 'B259', 'B728', 'B295', 'B126', 'B548', 'B441', 'B393', 'B292', 'B343']",8.5,S37,5.89,12,0,12,0.0,-7.848606,,,-7.848606,True,False,,,,,,,0.47338,0.20312,0.090102,,,,,0.102748,0.013711,,,,,,0.003557,0.000849,,,,,,0.747826,,,,,0.0,0.068428,0.189548,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,41,S37,False,12,0,12,12,0,1,1,0,0,"['B468', 'B262', 'B235', 'B345', 'B259', 'B728', 'B295', 'B126', 'B548', 'B441', 'B393', 'B292', 'B343']",12.5,S2,6.84,0,1,1,0.0,-7.790073,,,-7.790073,True,True,,,,,,,0.457986,0.147098,0.094881,,,,,0.131585,0.009663,,,,,,0.003121,0.000669,,,,,,0.747079,,,,,0.011472,0.0294,0.175077,,,,0.046457,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,0,S2,False,0,1,1,0,13,0,0,0,0,"['B19', 'B374', 'B689', 'B722', 'B303', 'B754', 'B18', 'B302', 'B487', 'B0', 'B153', 'B732', 'B568']",9.5,S62,6.61,13,1,14,0.0,-7.744854,,,-7.744854,True,False,,,,,,,0.445157,0.136213,0.097346,,,,,0.1294,0.006772,,,,,,0.002839,0.000601,,,,,,0.747909,,,,,0.0,0.02928,0.14115,,,,0.047416,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,16,S62,False,13,1,14,12,0,0,0,0,0,"['B19', 'B374', 'B689', 'B722', 'B303', 'B754', 'B18', 'B302', 'B487', 'B0', 'B153', 'B732']",9.0,S7,9.51,1,1,2,0.0,-7.732049,,,-7.732049,True,False,,,,,,,0.438743,0.13235,0.090137,,,,,0.113223,0.007164,,,,,,0.002477,0.000519,,,,,,0.747956,,,,,0.0,0.03738,0.154632,,,,0.048517,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,35,S7,False,1,1,2,0,12,1,2,0,0,"['B764', 'B641', 'B613', 'B129', 'B115', 'B700', 'B483', 'B657', 'B157', 'B137', 'B87', 'B237', 'B356', 'B241']",13.0,D0,5.29,13,3,16,0.0,-7.744773,,,-7.744773,True,True,,,,,,,0.450289,0.140369,0.089411,,,,,0.101011,0.002675,,,,,,0.002057,0.000432,,,,,,0.746917,,,,,0.015493,0.031705,0.1676,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,53,D0,True,13,3,16,0,0,0,0,3,0,"['B468', 'B356', 'B241']",6.0,D0,0.0,13,0,13,0.0,-7.78735,,,-7.78735,True,True,,,,,,,0.470815,0.146785,0.098218,,,,,0.096305,0.006023,,,,,,0.001925,0.000406,,,,,,0.748015,,,,,0.017171,0.02832,0.176308,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,8,D0,True,13,0,13,0,0,0,0,0,5,"['B312', 'B717', 'B412', 'B249', 'B9']",5.5,S42,4.3,18,0,18,0.0,-7.867773,,,-7.867773,True,True,,,,,,,0.550353,0.115463,0.142943,,,,,0.105422,0.011672,,,,,,0.002156,0.000438,,,,,,0.748188,,,,,0.0,0.064352,0.096429,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,33,S42,False,18,0,18,10,0,0,0,0,0,"['B568', 'B764', 'B641', 'B613', 'B129', 'B115', 'B700', 'B483', 'B657', 'B157']",8.0,S30,11.07,8,0,8,0.0,-7.879726,,,-7.879726,True,False,,,,,,,0.551636,0.117343,0.138753,,,,,0.142812,0.029236,,,,,,0.002895,0.000544,,,,,,0.748216,,,,,0.0,0.053905,0.076384,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,52,S30,False,8,0,8,6,0,0,1,0,0,"['B243', 'B137', 'B87', 'B237', 'B312', 'B717', 'B412']",6.5,S41,0.92,2,1,3,0.0,-7.910125,,,-7.910125,True,True,,,,,,,0.560616,0.123299,0.138176,,,,,0.154453,0.031902,,,,,,0.002999,0.000565,,,,,,0.748245,,,,,0.0,0.056662,0.085922,,,,0.003552,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,59,S41,False,2,1,3,0,0,0,0,0,0,[],3.0,S59,2.97,2,1,3,0.0,-7.934437,,,-7.934437,True,False,,,,,,,0.546504,0.189598,0.119718,,,,,0.098037,0.021875,,,,,,0.003126,0.000583,,,,,,0.748254,,,,,0.0,0.056665,0.150533,,,,0.003907,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,5,S59,False,2,1,3,0,16,0,0,0,0,"['B580', 'B459', 'B73', 'B350', 'B236', 'B759', 'B522', 'B745', 'B255', 'B325', 'B709', 'B94', 'B6', 'B767', 'B727', 'B386']",11.0,S53,4.5,18,1,19,0.0,-7.892082,,,-7.892082,True,False,,,,,,,0.525978,0.169985,0.120943,,,,,0.112609,0.027856,,,,,,0.003463,0.000629,,,,,,0.748266,,,,,0.0,0.056732,0.136727,,,,0.00483,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,21,S53,False,18,1,19,15,0,0,0,0,0,"['B249', 'B9', 'B580', 'B459', 'B73', 'B350', 'B236', 'B759', 'B522', 'B745', 'B255', 'B325', 'B709', 'B94', 'B6']",10.5,S58,3.51,3,1,4,0.0,-7.889083,,,-7.889083,True,False,,,,,,,0.511867,0.178032,0.111034,,,,,0.13616,0.030447,,,,,,0.003757,0.00067,,,,,,0.748276,,,,,0.0,0.060811,0.140061,,,,0.005664,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,35,S58,False,3,1,4,0,14,0,0,0,0,"['B223', 'B646', 'B198', 'B634', 'B70', 'B690', 'B406', 'B756', 'B640', 'B293', 'B107', 'B729', 'B380', 'B531']",10.0,S22,7.3,17,1,18,0.0,-7.865088,,,-7.865088,True,False,,,,,,,0.497755,0.164463,0.114463,,,,,0.155431,0.042468,,,,,,0.004115,0.000719,,,,,,0.748296,,,,,0.0,0.045363,0.131679,,,,0.006694,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,52,S22,False,17,1,18,0,0,0,1,0,0,['B519'],3.5,S20,3.63,17,2,19,0.0,-7.925167,,,-7.925167,True,True,,,,,,,0.52213,0.182382,0.118169,,,,,0.169099,0.04786,,,,,,0.004233,0.00074,,,,,,0.748344,,,,,0.0,0.042321,0.133926,,,,0.014237,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,59,S20,False,17,2,19,0,0,0,0,0,0,[],3.0,S62,10.04,17,2,19,0.0,-8.007316,,,-8.007316,True,False,,,,,,,0.57601,0.219547,0.121329,,,,,0.066234,0.061929,,,,,,0.00444,0.000776,,,,,,0.748356,,,,,0.0,0.079306,0.158738,,,,0.015789,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,12,S62,False,17,2,19,15,0,0,0,0,0,"['B767', 'B727', 'B386', 'B223', 'B646', 'B198', 'B634', 'B70', 'B690', 'B406', 'B756', 'B640', 'B293', 'B107', 'B729']",10.5,S63,2.46,2,2,4,0.0,-7.991345,,,-7.991345,True,False,,,,,,,0.56703,0.215436,0.107512,,,,,0.07259,0.060211,,,,,,0.00464,0.000813,,,,,,0.748371,,,,,0.0,0.080265,0.160717,,,,0.017332,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,25,S63,False,2,2,4,0,15,0,0,0,0,"['B160', 'B213', 'B260', 'B382', 'B415', 'B173', 'B524', 'B363', 'B747', 'B616', 'B734', 'B711', 'B466', 'B696', 'B257']",10.5,S2,8.26,17,2,19,0.0,-7.952237,,,-7.952237,False,False,,,,,,,0.54907,0.199568,0.105578,,,,,0.081624,0.062397,,,,,,0.004934,0.000984,,,,,,0.748404,,,,,0.0,0.083521,0.148217,,,,0.019565,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,44,S2,False,17,2,19,17,0,0,1,0,0,"['B424', 'B380', 'B531', 'B160', 'B213', 'B260', 'B382', 'B415', 'B173', 'B524', 'B363', 'B747', 'B616', 'B734', 'B711', 'B466', 'B696', 'B257']",12.0,S60,4.09,0,3,3,0.0,-7.929761,,,-7.929761,True,True,,,,,,,0.515715,0.228757,0.089138,,,,,0.082345,0.047822,,,,,,0.00517,0.001033,,,,,,0.748478,,,,,0.0,0.118066,0.160601,,,,0.032221,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,0,S60,False,0,3,3,0,13,0,1,0,0,"['B309', 'B760', 'B497', 'B4', 'B492', 'B451', 'B201', 'B617', 'B104', 'B72', 'B206', 'B358', 'B128', 'B149']",10.0,S65,3.09,13,4,17,0.0,-7.909609,,,-7.909609,True,True,,,,,,,0.506735,0.216925,0.089694,,,,,0.087782,0.052104,,,,,,0.005244,0.001056,,,,,,0.748515,,,,,0.0,0.109866,0.155296,,,,0.046078,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,13,S65,False,13,4,17,13,0,0,0,0,0,"['B309', 'B760', 'B497', 'B4', 'B492', 'B451', 'B201', 'B617', 'B104', 'B72', 'B206', 'B358', 'B128']",9.5,S47,1.6,0,4,4,0.0,-7.919319,,,-7.919319,True,False,,,,,,,0.496472,0.233607,0.075676,,,,,0.099959,0.047694,,,,,,0.005345,0.001075,,,,,,0.748549,,,,,0.0,0.11397,0.175999,,,,0.04872,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,24,S47,False,0,4,4,0,16,0,0,0,0,"['B250', 'B456', 'B348', 'B84', 'B1', 'B619', 'B263', 'B705', 'B210', 'B554', 'B436', 'B116', 'B181', 'B163', 'B754', 'B226']",11.0,S15,5.64,16,4,20,0.0,-7.912367,,,-7.912367,False,False,,,,,,,0.488775,0.220266,0.086442,,,,,0.104167,0.05715,,,,,,0.0055,0.001105,,,,,,0.74865,,,,,0.0,0.130623,0.178856,,,,0.052682,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,41,S15,False,16,4,20,16,0,0,0,0,0,"['B250', 'B456', 'B348', 'B84', 'B1', 'B619', 'B263', 'B705', 'B210', 'B554', 'B436', 'B116', 'B181', 'B163', 'B754', 'B226']",11.0,S63,5.25,0,4,4,0.0,-7.976448,,,-7.976448,False,False,,,,,,,0.514432,0.235908,0.082858,,,,,0.112936,0.063587,,,,,,0.005646,0.001133,,,,,,0.748758,,,,,0.0,0.132677,0.193962,,,,0.056551,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,57,S63,False,0,4,4,0,16,0,0,0,0,"['B601', 'B303', 'B737', 'B535', 'B437', 'B27', 'B598', 'B673', 'B411', 'B292', 'B113', 'B530', 'B656', 'B136', 'B457', 'B36']",11.0,S31,4.21,16,4,20,0.0,-7.987309,,,-7.987309,False,False,,,,,,,0.509301,0.229036,0.082222,,,,,0.1075,0.08081,,,,,,0.005821,0.001164,,,,,,0.748901,,,,,0.0,0.112211,0.238058,,,,0.060171,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,12,S31,False,16,4,20,16,0,0,0,0,0,"['B601', 'B303', 'B737', 'B535', 'B437', 'B27', 'B598', 'B673', 'B411', 'B292', 'B113', 'B530', 'B656', 'B136', 'B457', 'B36']",11.0,S45,4.28,0,4,4,0.0,-8.024411,,,-8.024411,True,False,,,,,,,0.514432,0.24092,0.075308,,,,,0.12435,0.074167,,,,,,0.006029,0.001195,,,,,,0.749017,,,,,0.0,0.102637,0.270686,,,,0.063809,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,27,S45,False,0,4,4,0,10,0,0,0,0,"['B147', 'B238', 'B194', 'B427', 'B439', 'B131', 'B764', 'B689', 'B586', 'B275']",8.0,S36,3.3,10,4,14,0.0,-8.04447,,,-8.04447,False,False,,,,,,,0.525978,0.2387,0.071266,,,,,0.138651,0.070815,,,,,,0.006179,0.00122,,,,,,0.749129,,,,,0.0,0.111103,0.265259,,,,0.0665,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,39,S36,False,10,4,14,10,0,0,0,0,0,"['B147', 'B238', 'B194', 'B427', 'B439', 'B131', 'B764', 'B689', 'B586', 'B275']",8.0,S37,4.84,0,4,4,0.0,-8.059912,,,-8.059912,True,False,,,,,,,0.528544,0.243997,0.070482,,,,,0.142641,0.075175,,,,,,0.006341,0.001247,,,,,,0.749202,,,,,0.0,0.116415,0.270983,,,,0.069557,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,52,S37,False,0,4,4,0,16,0,0,0,0,"['B295', 'B548', 'B708', 'B343', 'B540', 'B139', 'B306', 'B277', 'B67', 'B56', 'B472', 'B637', 'B712', 'B595', 'B575', 'B304']",11.0,S29,6.23,16,4,20,0.0,-8.063883,,,-8.063883,True,False,,,,,,,0.533675,0.256786,0.069493,,,,,0.113542,0.064872,,,,,,0.006511,0.001278,,,,,,0.749294,,,,,0.0,0.127177,0.275201,,,,0.073659,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,9,S29,False,16,4,20,15,0,0,0,0,0,"['B295', 'B548', 'B708', 'B343', 'B540', 'B139', 'B306', 'B277', 'B67', 'B56', 'B472', 'B637', 'B712', 'B595', 'B575']",10.5,S62,3.79,1,4,5,0.0,-8.059066,,,-8.059066,False,False,,,,,,,0.524695,0.263539,0.067214,,,,,0.120269,0.061519,,,,,,0.006619,0.001427,,,,,,0.749429,,,,,0.0,0.135432,0.274875,,,,0.077062,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,23,S62,False,1,4,5,0,11,0,0,0,0,"['B729', 'B78', 'B265', 'B254', 'B498', 'B7', 'B560', 'B571', 'B291', 'B422', 'B98']",8.5,S42,6.87,12,4,16,0.0,-7.966719,,,-7.966719,True,False,,,,,,,0.496472,0.239418,0.063025,,,,,0.107859,0.060043,,,,,,0.006743,0.001455,,,,,,0.749543,,,,,0.0,0.128617,0.229862,,,,0.080722,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,39,S42,False,12,4,16,12,0,0,0,0,0,"['B304', 'B729', 'B78', 'B265', 'B254', 'B498', 'B7', 'B560', 'B571', 'B291', 'B422', 'B98']",9.0,S13,17.27,0,4,4,0.0,-7.853889,,,-7.853889,True,False,,,,,,,0.4195,0.227078,0.04899,,,,,0.11655,0.072015,,,,,,0.006922,0.001492,,,,,,0.74964,,,,,0.0,0.117228,0.244699,,,,0.086977,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,5,S13,False,0,4,4,0,8,0,0,0,0,"['B82', 'B572', 'B197', 'B707', 'B453', 'B108', 'B739', 'B91']",7.0,S41,7.37,8,4,12,0.0,-7.896413,,,-7.896413,True,False,,,,,,,0.443874,0.23174,0.063134,,,,,0.123723,0.078914,,,,,,0.006968,0.001494,,,,,,0.749814,,,,,0.0,0.112657,0.232683,,,,0.090398,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,19,S41,False,8,4,12,8,0,0,7,0,0,"['B559', 'B71', 'B103', 'B48', 'B404', 'B120', 'B99', 'B82', 'B572', 'B197', 'B707', 'B453', 'B108', 'B739', 'B91']",10.5,D0,2.23,0,11,11,0.0,-7.92277,,,-7.92277,True,True,,,,,,,0.451572,0.239163,0.057808,,,,,0.128662,0.070144,,,,,,0.005875,0.001496,,,,,,0.749915,,,,,0.0,0.111529,0.275625,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,32,D0,True,0,11,11,0,0,0,0,11,0,"['B243', 'B519', 'B424', 'B149', 'B559', 'B71', 'B103', 'B48', 'B404', 'B120', 'B99']",14.0,S45,1.52,0,0,0,0.0,-7.944453,,,-7.944453,True,True,,,,,,,0.460552,0.239123,0.049881,,,,,0.131543,0.061063,,,,,,0.005889,0.001498,,,,,,0.750037,,,,,0.066054,0.110395,0.295575,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,2,S45,False,0,0,0,0,9,0,0,0,0,"['B435', 'B483', 'B419', 'B612', 'B719', 'B115', 'B337', 'B622', 'B416']",7.5,S44,1.28,9,0,9,0.0,-8.112994,,,-8.112994,False,False,,,,,,,0.527261,0.26803,0.071885,,,,,0.204783,0.074972,,,,,,0.005992,0.001607,,,,,,0.750302,,,,,0.0,0.120758,0.295563,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,11,S44,False,9,0,9,8,0,0,0,0,0,"['B435', 'B483', 'B419', 'B612', 'B719', 'B115', 'B337', 'B622']",7.0,S48,4.46,1,0,1,0.0,-8.098012,,,-8.098012,True,False,,,,,,,0.525978,0.265595,0.059285,,,,,0.194697,0.07349,,,,,,0.00586,0.001608,,,,,,0.750376,,,,,0.0,0.122635,0.290269,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
