seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,25,15,13,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.36,0,20,20,0.0,,-0.608722,-13.479424,-14.088146,True,False,5,S37,False,1,0.116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,18,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.36,0,20,20,0.0,,-0.585366,-13.547686,-14.133053,True,False,5,S31,True,2,0.0947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,22,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.36,0,20,20,0.0,,-0.668204,-13.616051,-14.284255,True,False,5,S37,False,1,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,26,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.07,0,20,20,0.0,,-0.703285,-13.391294,-14.09458,True,False,5,S31,True,0,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,32,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.598568,-13.474569,-14.073137,True,False,5,S37,True,0,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,36,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.591824,-13.463262,-14.055087,True,False,5,S37,False,2,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,42,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.07,0,20,20,0.0,,-0.562361,-13.433446,-13.995807,True,False,5,S31,True,0,0.0944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,48,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.531844,-13.535716,-14.06756,True,False,5,S31,True,1,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,52,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,3.42,0,20,20,0.0,,-0.491823,-13.357537,-13.84936,True,False,5,S37,True,4,0.0995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,58,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,4.43,0,20,20,0.0,,-0.532397,-13.375584,-13.907981,True,False,10,S41,True,0,0.225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,6,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,5.09,0,20,20,0.0,,-0.556547,-13.432107,-13.988654,True,False,5,S41,True,3,0.1106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,14,S23,False,0,20,20,0,0,2,0,0,0,[],9.0,S41,3.8,0,20,20,0.0,,-0.497064,-13.266919,-13.763983,True,True,15,S41,False,11,0.2928,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,27,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.477932,-13.421386,-13.899318,True,False,5,S37,True,3,0.1042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,31,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.57,0,20,20,0.0,,-0.360282,-13.32714,-13.687422,True,False,5,S31,True,3,0.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,38,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.36,0,20,20,0.0,,-0.408278,-13.27061,-13.678887,True,False,5,S31,True,2,0.0906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,43,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.36,0,20,20,0.0,,-0.35498,-13.449216,-13.804196,True,False,5,S37,False,1,0.1052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,47,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.7,0,20,20,0.0,,-0.314232,-13.314935,-13.629167,True,False,5,S31,True,1,0.113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,54,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,3.7,0,20,20,0.0,,-0.324852,-13.383847,-13.708699,True,False,5,S31,True,2,0.1266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,0,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.81,0,20,20,0.0,,-0.444663,-12.943831,-13.388494,True,False,5,S31,False,4,0.0903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,6,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.27,0,20,20,0.0,,-0.31342,-12.834532,-13.147953,True,False,5,S51,True,1,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,10,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.331115,-12.872237,-13.203352,True,False,5,S31,True,3,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,14,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.301574,-12.768798,-13.070373,True,False,5,S31,True,0,0.1039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,18,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,3.7,0,20,20,0.0,,-0.242524,-12.688597,-12.931121,True,False,5,S31,True,2,0.0963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,25,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.7,0,20,20,0.0,,-0.254249,-12.584674,-12.838923,True,False,5,S31,True,1,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,32,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,3.7,0,20,20,0.0,,-0.272874,-12.560215,-12.833089,True,False,5,S31,True,2,0.1068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,38,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.7,0,20,20,0.0,,-0.384759,-12.532731,-12.91749,True,False,5,S31,True,1,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,45,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,3.7,0,20,20,0.0,,-0.243514,-12.577181,-12.820695,True,False,5,S31,True,2,0.1015,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,52,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.7,0,20,20,0.0,,-0.224638,-12.513631,-12.738269,True,False,5,S44,True,1,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,58,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.27,0,20,20,0.0,,-0.253939,-12.837969,-13.091907,True,False,5,S31,False,1,0.0985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,3,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.201118,-12.750237,-12.951355,True,False,5,S44,True,2,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,9,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.81,0,20,20,0.0,,-0.177571,-12.763144,-12.940715,True,False,5,S44,True,4,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,14,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.27,0,20,20,0.0,,-0.136121,-12.774696,-12.910817,True,False,5,S44,True,1,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,19,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.183277,-12.744663,-12.92794,True,False,5,S31,True,3,0.1015,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,23,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.207155,-12.854358,-13.061513,True,False,5,S31,True,0,0.1005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,26,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.177482,-12.822559,-13.000041,True,False,5,S31,True,0,0.1259,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,31,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.218988,-12.779166,-12.998154,True,False,5,S44,True,0,0.101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,34,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.224939,-12.663868,-12.888807,True,False,5,S44,True,0,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,38,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.153589,-12.727143,-12.880732,True,False,5,S44,True,0,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,41,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.177828,-12.668968,-12.846795,True,False,5,S44,True,0,0.0934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,44,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.177632,-12.779285,-12.956916,True,False,5,S44,True,3,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,55,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,7.67,0,20,20,0.0,,-0.118731,-12.676431,-12.795162,True,False,5,S56,True,0,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,6,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.177106,-13.103278,-13.280384,True,False,5,S44,True,0,0.0948,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,9,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.153845,-13.001731,-13.155575,True,False,5,S44,True,0,0.0914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,13,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.142536,-13.127636,-13.270172,True,False,5,S44,True,3,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,23,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.141529,-13.011213,-13.152742,True,False,5,S56,True,3,0.1208,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,30,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.183309,-13.035726,-13.219035,True,False,5,S44,False,0,0.1064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,33,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.106656,-13.167445,-13.274101,True,False,5,S51,True,0,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,37,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.112574,-13.040897,-13.153471,True,False,5,S44,False,0,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,40,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.136091,-13.033935,-13.170025,True,False,5,S51,True,0,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,43,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.177272,-13.104683,-13.281955,True,False,5,S44,False,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,47,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.088921,-13.077814,-13.166735,True,False,5,S51,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,50,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.136001,-13.051971,-13.187973,True,False,5,S44,False,0,0.0939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,54,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.92,0,20,20,0.0,,-0.207204,-13.051172,-13.258375,True,False,5,S51,True,2,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,1,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.67,0,20,20,0.0,,-0.059081,-13.097153,-13.156234,True,False,5,S41,True,3,0.1023,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,11,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.67,0,20,20,0.0,,-0.10011,-13.199934,-13.300043,True,False,5,S41,True,1,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,19,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.07,0,20,20,0.0,,-0.076876,-13.091469,-13.168345,True,False,5,S41,True,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,25,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.065132,-13.172788,-13.237921,True,False,5,S41,True,0,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,29,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.052908,-13.146486,-13.199394,True,False,5,S41,True,0,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,32,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.129891,-13.252557,-13.382448,True,False,5,S41,True,0,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,35,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.129963,-13.217789,-13.347752,True,False,5,S41,True,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,39,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,3.92,0,20,20,0.0,,-0.129904,-13.397959,-13.527863,True,False,5,S41,True,4,0.093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,46,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.106507,-13.358927,-13.465435,True,False,5,S41,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,49,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,4.37,0,20,20,0.0,,-0.100124,-13.378991,-13.479115,True,False,5,S41,True,1,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,56,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,3.92,0,20,20,0.0,,-0.130236,-13.540266,-13.670501,True,False,5,S41,True,4,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,3,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.36,0,20,20,0.0,,-0.200684,-13.755102,-13.955787,True,False,5,S63,True,1,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,8,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.36,0,20,20,0.0,,-0.136077,-13.612539,-13.748616,True,False,5,S63,True,2,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,12,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.36,0,20,20,0.0,,-0.129904,-13.714237,-13.844142,True,False,5,S63,True,1,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,16,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,3.07,0,20,20,0.0,,-0.130009,-13.711674,-13.841683,True,False,5,S63,True,0,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,23,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.147388,-13.824486,-13.971874,True,False,5,S44,True,0,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,26,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.106658,-13.719958,-13.826616,True,False,5,S44,True,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,29,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.094298,-13.917507,-14.011806,True,False,5,S44,True,0,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,33,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.206048,-13.864792,-14.070839,True,False,5,S44,True,0,0.0927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,36,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.171563,-13.955843,-14.127406,True,False,5,S44,True,0,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,39,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.201043,-13.912586,-14.113629,True,False,5,S44,True,0,0.0942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,43,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.195097,-13.847237,-14.042335,True,False,5,S44,True,0,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,46,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.241998,-13.836971,-14.07897,True,False,5,S44,True,0,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,50,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.230435,-13.896989,-14.127424,True,False,5,S44,True,0,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,53,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.15967,-13.854326,-14.013996,True,False,5,S44,True,0,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,56,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.183397,-13.902193,-14.08559,True,False,5,S44,True,0,0.0881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,0,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.194903,-13.818059,-14.012962,True,False,5,S44,True,0,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,3,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.241729,-13.825008,-14.066738,True,False,5,S44,True,0,0.0881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,7,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.283328,-13.829596,-14.112924,True,False,5,S44,True,0,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
