seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,6,12,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S44,1.67,10,0,10,0.0,-9.680286,,,-9.680286,True,True,,,,,,,0.720975,0.274946,0.155681,,,1.0,0.908333,,,0.13501,0.076824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,32,S44,False,10,0,10,0,10,0,0,0,0,"['B440', 'B331', 'B48', 'B710', 'B36', 'B630', 'B683', 'B279', 'B416', 'B371']",8.0,S65,6.93,20,0,20,0.0,-9.679432,,,-9.679432,False,False,,,,,,,0.717126,0.276129,0.16376,,,1.0,0.911667,,,0.124893,0.072079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,46,S65,False,20,0,20,20,0,0,0,0,0,"['B431', 'B489', 'B565', 'B759', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B440', 'B331', 'B48', 'B710', 'B36', 'B630', 'B683', 'B279', 'B416', 'B371']",13.0,S63,7.4,0,0,0,0.0,-9.080851,,,-9.080851,True,False,,,,,,,0.560616,0.259742,0.120047,,,1.0,0.84,,,0.145408,0.068414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,7,S63,False,0,0,0,0,14,0,0,0,0,"['B124', 'B264', 'B509', 'B128', 'B691', 'B17', 'B723', 'B196', 'B706', 'B480', 'B189', 'B345', 'B5', 'B230']",10.0,S46,1.02,14,0,14,0.0,-9.124236,,,-9.124236,True,False,,,,,,,0.583708,0.276871,0.125013,,,1.0,0.823333,,,0.151769,0.062654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,18,S46,False,14,0,14,0,0,0,0,0,0,[],3.0,S52,2.06,14,0,14,0.0,-9.114873,,,-9.114873,True,False,,,,,,,0.59397,0.268067,0.131871,,,1.0,0.814103,,,0.138615,0.063882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,23,S52,False,14,0,14,0,6,0,0,0,0,"['B756', 'B224', 'B66', 'B393', 'B83', 'B223']",6.0,S41,4.13,20,0,20,0.0,-9.073869,,,-9.073869,True,False,,,,,,,0.582425,0.257888,0.13535,,,1.0,0.814103,,,0.135095,0.064969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,33,S41,False,20,0,20,19,0,0,0,0,0,"['B124', 'B264', 'B509', 'B128', 'B691', 'B17', 'B723', 'B196', 'B706', 'B480', 'B189', 'B345', 'B5', 'B230', 'B756', 'B224', 'B66', 'B393', 'B83']",12.5,S36,8.44,1,0,1,0.0,-9.095858,,,-9.095858,False,False,,,,,,,0.578576,0.261509,0.125611,,,1.0,0.827083,,,0.141995,0.058499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,54,S36,False,1,0,1,0,14,0,0,0,0,"['B220', 'B508', 'B540', 'B647', 'B678', 'B366', 'B137', 'B99', 'B757', 'B644', 'B486', 'B283', 'B472', 'B334']",10.0,S54,4.67,15,0,15,0.0,-9.116749,,,-9.116749,True,False,,,,,,,0.581142,0.205466,0.15036,,,1.0,0.8375,,,0.252033,0.066678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,9,S54,False,15,0,15,0,5,0,0,0,0,"['B198', 'B236', 'B766', 'B273', 'B429']",5.5,S31,5.7,20,0,20,0.0,-9.02229,,,-9.02229,False,False,,,,,,,0.556767,0.198162,0.14387,,,1.0,0.826786,,,0.266855,0.061465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,20,S31,False,20,0,20,20,0,0,0,0,0,"['B223', 'B220', 'B508', 'B540', 'B647', 'B678', 'B366', 'B137', 'B99', 'B757', 'B644', 'B486', 'B283', 'B472', 'B334', 'B198', 'B236', 'B766', 'B273', 'B429']",13.0,S8,15.9,0,0,0,0.0,-8.90684,,,-8.90684,False,False,,,,,,,0.542656,0.204025,0.131331,,,1.0,0.78875,,,0.290971,0.062873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,49,S8,False,0,0,0,0,20,1,0,0,0,"['B92', 'B329', 'B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B562', 'B150', 'B256', 'B122', 'B58', 'B151', 'B119', 'B627', 'B681', 'B12', 'B741', 'B760']",16.0,S60,16.74,20,0,20,0.0,-9.107988,,,-9.107988,True,True,,,,,,,0.568313,0.242807,0.138343,,,1.0,0.837762,,,0.19656,0.082566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,22,S60,False,20,0,20,20,0,0,0,0,0,"['B92', 'B329', 'B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B562', 'B150', 'B256', 'B122', 'B58', 'B151', 'B119', 'B627', 'B681', 'B12', 'B741', 'B760']",13.0,S39,2.89,0,0,0,0.0,-8.957338,,,-8.957338,True,False,,,,,,,0.568313,0.247711,0.124713,,,1.0,0.775214,,,0.203239,0.075313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,37,S39,False,0,0,0,0,18,0,0,0,0,"['B675', 'B237', 'B205', 'B181', 'B93', 'B67', 'B526', 'B690', 'B428', 'B749', 'B728', 'B709', 'B427', 'B359', 'B523', 'B446', 'B618', 'B503']",12.0,S25,11.4,18,0,18,0.0,-8.821068,,,-8.821068,False,False,,,,,,,0.519564,0.238475,0.132624,,,1.0,0.776263,,,0.170206,0.088214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,1,S25,False,18,0,18,14,0,0,0,0,0,"['B675', 'B237', 'B205', 'B181', 'B93', 'B67', 'B526', 'B690', 'B428', 'B749', 'B728', 'B709', 'B427', 'B359']",10.0,S29,14.64,4,0,4,0.0,-8.865302,,,-8.865302,True,False,,,,,,,0.525978,0.247714,0.129256,,,1.0,0.776263,,,0.214046,0.088367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,25,S29,False,4,0,4,0,11,0,0,0,0,"['B11', 'B202', 'B507', 'B721', 'B296', 'B271', 'B698', 'B538', 'B55', 'B716', 'B136']",8.5,S11,4.25,15,0,15,0.0,-8.791269,,,-8.791269,True,False,,,,,,,0.515715,0.234982,0.113598,,,1.0,0.769444,,,0.199851,0.084648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,38,S11,False,15,0,15,0,5,0,0,0,0,"['B556', 'B511', 'B754', 'B125', 'B692']",5.5,S50,3.14,20,0,20,0.0,-8.793944,,,-8.793944,False,False,,,,,,,0.513149,0.232315,0.116671,,,1.0,0.772444,,,0.205779,0.088826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,47,S50,False,20,0,20,16,0,0,0,0,0,"['B523', 'B446', 'B618', 'B503', 'B11', 'B202', 'B507', 'B721', 'B296', 'B271', 'B698', 'B538', 'B55', 'B716', 'B136', 'B556']",11.0,S33,5.56,4,0,4,0.0,-8.823733,,,-8.823733,False,False,,,,,,,0.527261,0.239971,0.099933,,,1.0,0.765909,,,0.225508,0.096137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,3,S33,False,4,0,4,0,14,0,0,0,0,"['B261', 'B64', 'B154', 'B649', 'B402', 'B414', 'B378', 'B349', 'B266', 'B228', 'B622', 'B79', 'B597', 'B473']",10.0,S63,1.55,18,0,18,0.0,-8.656912,,,-8.656912,False,False,,,,,,,0.505452,0.207935,0.100608,,,0.98,0.7375,,,0.215953,0.114563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,15,S63,False,18,0,18,13,0,0,0,0,0,"['B511', 'B754', 'B125', 'B692', 'B261', 'B64', 'B154', 'B649', 'B402', 'B414', 'B378', 'B349', 'B266']",9.5,S2,8.26,5,0,5,0.0,-8.45438,,,-8.45438,True,False,,,,,,,0.493906,0.208627,0.092346,,,0.906364,0.666667,,,0.247068,0.124764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,33,S2,False,5,0,5,0,15,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B411', 'B72', 'B94', 'B225', 'B174', 'B34', 'B113']",10.5,S24,5.12,20,0,20,0.0,-8.480445,,,-8.480445,False,False,,,,,,,0.500321,0.201623,0.0913,,,0.916667,0.666667,,,0.275397,0.147497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,48,S24,False,20,0,20,13,0,0,0,0,0,"['B228', 'B622', 'B79', 'B597', 'B473', 'B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392']",9.5,S3,11.06,7,0,7,0.0,-8.284288,,,-8.284288,False,False,,,,,,,0.479795,0.222974,0.069353,,,0.972727,0.578431,,,0.3222,0.225831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,9,S3,False,7,0,7,0,4,0,0,0,0,"['B13', 'B310', 'B419', 'B725']",5.0,S53,2.7,11,0,11,0.0,-8.387106,,,-8.387106,False,False,,,,,,,0.48236,0.228681,0.066431,,,0.975,0.616667,,,0.326801,0.212325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,17,S53,False,11,0,11,0,9,0,0,0,0,"['B478', 'B49', 'B413', 'B733', 'B300', 'B583', 'B466', 'B436', 'B431']",7.5,S29,3.88,20,0,20,0.0,-8.590037,,,-8.590037,False,False,,,,,,,0.4644,0.212314,0.074343,,,0.909091,0.732692,,,0.3207,0.220445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,28,S29,False,20,0,20,18,0,0,0,0,0,"['B411', 'B72', 'B94', 'B225', 'B174', 'B34', 'B113', 'B13', 'B310', 'B419', 'B725', 'B478', 'B49', 'B413', 'B733', 'B300', 'B583', 'B466']",12.0,S11,4.25,2,0,2,0.0,-8.227733,,,-8.227733,True,False,,,,,,,0.449006,0.211586,0.053616,,,0.925,0.605128,,,0.303959,0.214397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,44,S11,False,2,0,2,0,11,0,0,0,0,"['B248', 'B247', 'B184', 'B696', 'B110', 'B529', 'B524', 'B602', 'B540', 'B62', 'B301']",8.5,S57,3.31,13,0,13,0.0,-8.113658,,,-8.113658,True,False,,,,,,,0.466966,0.224287,0.054684,,,1.0,0.526923,,,0.301191,0.204164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,56,S57,False,13,0,13,0,7,0,0,0,0,"['B335', 'B76', 'B242', 'B640', 'B324', 'B719', 'B705']",6.5,S26,6.87,20,0,20,0.0,-8.562581,,,-8.562581,True,False,,,,,,,0.47338,0.222161,0.066889,,,1.0,0.705556,,,0.315785,0.180265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,9,S26,False,20,0,20,20,0,0,0,0,0,"['B436', 'B431', 'B248', 'B247', 'B184', 'B696', 'B110', 'B529', 'B524', 'B602', 'B540', 'B62', 'B301', 'B335', 'B76', 'B242', 'B640', 'B324', 'B719', 'B705']",13.0,S5,10.64,0,0,0,0.0,-8.575267,,,-8.575267,False,False,,,,,,,0.477229,0.229892,0.065299,,,1.0,0.7,,,0.345097,0.161461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,33,S5,False,0,0,0,0,18,0,0,0,0,"['B682', 'B744', 'B730', 'B632', 'B598', 'B420', 'B438', 'B582', 'B18', 'B263', 'B490', 'B326', 'B374', 'B381', 'B298', 'B465', 'B252', 'B472']",12.0,S36,16.32,18,0,18,0.0,-8.480761,,,-8.480761,False,False,,,,,,,0.493906,0.191733,0.073246,,,0.88,0.658667,,,0.430594,0.153774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,1,S36,False,18,0,18,9,0,0,0,0,0,"['B682', 'B744', 'B730', 'B632', 'B598', 'B420', 'B438', 'B582', 'B18']",7.5,S65,10.54,9,0,9,0.0,-8.640212,,,-8.640212,True,False,,,,,,,0.524695,0.212499,0.079543,,,0.923333,0.683333,,,0.406232,0.131978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,19,S65,False,9,0,9,0,11,1,0,0,0,"['B527', 'B246', 'B15', 'B586', 'B257', 'B467', 'B612', 'B128', 'B542', 'B206', 'B464']",11.5,S57,10.86,20,0,20,0.0,-8.763459,,,-8.763459,True,True,,,,,,,0.574727,0.250911,0.092487,,,1.0,0.662281,,,0.357755,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,42,S57,False,20,0,20,19,0,0,0,0,0,"['B263', 'B490', 'B326', 'B374', 'B381', 'B298', 'B465', 'B252', 'B472', 'B527', 'B246', 'B15', 'B586', 'B257', 'B467', 'B612', 'B128', 'B542', 'B206']",12.5,S59,8.98,1,0,1,0.0,-9.023986,,,-9.023986,True,False,,,,,,,0.559333,0.305624,0.117068,,,1.0,0.775214,,,0.226942,0.108544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,3,S59,False,1,0,1,0,13,0,0,0,0,"['B4', 'B715', 'B288', 'B664', 'B566', 'B386', 'B701', 'B328', 'B101', 'B661', 'B68', 'B354', 'B272']",9.5,S9,8.74,14,0,14,0.0,-8.699039,,,-8.699039,True,False,,,,,,,0.54907,0.296367,0.095496,,,1.0,0.666667,,,0.20282,0.090499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,22,S9,False,14,0,14,0,6,0,0,0,0,"['B697', 'B337', 'B732', 'B118', 'B343', 'B484']",6.0,S55,8.51,20,0,20,0.0,-8.586659,,,-8.586659,True,False,,,,,,,0.523412,0.267107,0.098519,,,1.0,0.666667,,,0.173936,0.088102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,36,S55,False,20,0,20,16,0,1,0,0,0,"['B464', 'B4', 'B715', 'B288', 'B664', 'B566', 'B386', 'B701', 'B328', 'B101', 'B661', 'B68', 'B354', 'B272', 'B697', 'B337']",14.0,S23,11.22,4,0,4,0.0,-8.687329,,,-8.687329,True,True,,,,,,,0.496472,0.232533,0.091275,,,1.0,0.760294,,,0.167477,0.065408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,1,S23,False,4,0,4,0,7,0,0,0,0,"['B325', 'B433', 'B209', 'B561', 'B443', 'B624', 'B516']",6.5,S12,13.52,11,0,11,0.0,-8.815843,,,-8.815843,False,False,,,,,,,0.481078,0.219768,0.083676,,,1.0,0.846667,,,0.128373,0.051426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,21,S12,False,11,0,11,0,9,0,0,0,0,"['B182', 'B177', 'B622', 'B583', 'B225', 'B638', 'B678', 'B551', 'B158']",7.5,S54,8.01,20,0,20,0.0,-8.885601,,,-8.885601,False,False,,,,,,,0.516998,0.225377,0.098707,,,1.0,0.831667,,,0.119769,0.06896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,37,S54,False,20,0,20,20,0,1,0,0,0,"['B732', 'B118', 'B343', 'B484', 'B325', 'B433', 'B209', 'B561', 'B443', 'B624', 'B516', 'B182', 'B177', 'B622', 'B583', 'B225', 'B638', 'B678', 'B551', 'B158']",16.0,S41,6.96,0,0,0,0.0,-8.798927,,,-8.798927,True,True,,,,,,,0.501604,0.248304,0.103565,,,1.0,0.797727,,,0.127864,0.058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,0,S41,False,0,0,0,0,14,0,0,0,0,"['B399', 'B349', 'B680', 'B449', 'B674', 'B696', 'B668', 'B757', 'B735', 'B153', 'B85', 'B672', 'B302', 'B258']",10.0,S58,3.91,14,0,14,0.0,-8.651648,,,-8.651648,False,False,,,,,,,0.497755,0.242048,0.09086,,,1.0,0.75,,,0.11542,0.047715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,14,S58,False,14,0,14,0,6,0,0,0,0,"['B306', 'B30', 'B480', 'B358', 'B134', 'B129']",6.0,S34,6.07,20,0,20,0.0,-8.717423,,,-8.717423,True,False,,,,,,,0.487492,0.226384,0.104521,,,1.0,0.79375,,,0.109763,0.051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,26,S34,False,20,0,20,19,0,0,0,0,0,"['B399', 'B349', 'B680', 'B449', 'B674', 'B696', 'B668', 'B757', 'B735', 'B153', 'B85', 'B672', 'B302', 'B258', 'B306', 'B30', 'B480', 'B358', 'B134']",12.5,S12,10.17,1,0,1,0.0,-8.665627,,,-8.665627,False,False,,,,,,,0.474663,0.223033,0.094666,,,1.0,0.79375,,,0.090171,0.044352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,48,S12,False,1,0,1,0,13,0,0,0,0,"['B283', 'B65', 'B252', 'B401', 'B64', 'B527', 'B472', 'B273', 'B411', 'B175', 'B215', 'B599', 'B499']",9.5,S4,7.31,14,0,14,0.0,-8.447717,,,-8.447717,False,False,,,,,,,0.481078,0.218927,0.086649,,,1.0,0.704,,,0.072314,0.040304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,5,S4,False,14,0,14,0,6,0,0,0,0,"['B461', 'B504', 'B588', 'B285', 'B259', 'B34']",6.0,S15,4.54,20,0,20,0.0,-8.33119,,,-8.33119,True,False,,,,,,,0.468249,0.20372,0.093285,,,1.0,0.676,,,0.066106,0.044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,16,S15,False,20,0,20,17,0,0,0,0,0,"['B129', 'B283', 'B65', 'B252', 'B401', 'B64', 'B527', 'B472', 'B273', 'B411', 'B175', 'B215', 'B599', 'B499', 'B461', 'B504', 'B588']",11.5,S60,4.42,3,0,3,0.0,-8.382708,,,-8.382708,True,False,,,,,,,0.460552,0.208486,0.090319,,,1.0,0.704,,,0.062797,0.045257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,32,S60,False,3,0,3,0,17,1,0,0,0,"['B344', 'B116', 'B531', 'B213', 'B198', 'B200', 'B80', 'B530', 'B303', 'B512', 'B12', 'B609', 'B691', 'B416', 'B111', 'B739', 'B3']",14.5,S39,2.89,20,0,20,0.0,-8.238743,,,-8.238743,True,True,,,,,,,0.443874,0.189785,0.084706,,,1.0,0.676,,,0.047212,0.03929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,49,S39,False,20,0,20,15,0,0,0,0,0,"['B285', 'B259', 'B34', 'B344', 'B116', 'B531', 'B213', 'B198', 'B200', 'B80', 'B530', 'B303', 'B512', 'B12', 'B609']",10.5,S54,8.41,5,0,5,0.0,-7.977657,,,-7.977657,False,False,,,,,,,0.43746,0.146353,0.070816,,,0.823333,0.609091,,,0.098166,0.022633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,8,S54,False,5,0,5,0,12,0,0,0,0,"['B561', 'B443', 'B624', 'B516', 'B182', 'B177', 'B622', 'B583', 'B225', 'B638', 'B678', 'B551']",9.0,S52,3.81,17,0,17,0.0,-7.731477,,,-7.731477,False,False,,,,,,,0.425914,0.13066,0.075997,,,0.78,0.531818,,,0.081707,0.027965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,21,S52,False,17,0,17,14,0,0,2,0,0,"['B453', 'B105', 'B691', 'B416', 'B111', 'B739', 'B3', 'B561', 'B443', 'B624', 'B516', 'B182', 'B177', 'B622', 'B583', 'B225']",11.0,S66,3.13,3,2,5,0.0,-7.661322,,,-7.661322,True,True,,,,,,,0.427197,0.145287,0.062736,,,0.812727,0.5,,,0.05159,0.017348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,35,S66,False,3,2,5,0,8,0,0,0,0,"['B118', 'B195', 'B420', 'B392', 'B451', 'B384', 'B71', 'B174']",7.0,S46,5.15,11,2,13,0.0,-7.625,,,-7.625,True,False,,,,,,,0.418217,0.137396,0.060171,,,0.823333,0.5,,,0.042412,0.014138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,47,S46,False,11,2,13,11,0,0,0,0,0,"['B638', 'B678', 'B551', 'B118', 'B195', 'B420', 'B392', 'B451', 'B384', 'B71', 'B174']",8.5,D0,2.11,0,2,2,0.0,-7.764183,,,-7.764183,True,False,,,,,,,0.427197,0.141978,0.068028,,,0.823333,0.545455,,,0.036637,0.013365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,58,D0,True,0,2,2,0,0,0,0,2,5,"['B262', 'B620', 'B159', 'B405', 'B23', 'B453', 'B105']",7.5,D0,0.0,5,0,5,0.0,-8.061118,,,-8.061118,True,True,,,,,,,0.47338,0.131356,0.089419,,,0.832308,0.625439,,,0.012987,0.013003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,14,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S46,2.11,5,0,5,0.0,-9.34317,,,-9.34317,True,True,,,,,,,0.663246,0.277298,0.133182,,,1.0,0.832308,,,0.129888,0.078536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,34,S46,False,5,0,5,0,15,0,0,0,0,"['B638', 'B678', 'B551', 'B118', 'B195', 'B420', 'B392', 'B451', 'B384', 'B71', 'B174', 'B572', 'B144', 'B151', 'B682']",10.5,S27,5.34,20,0,20,0.0,-9.560859,,,-9.560859,True,False,,,,,,,0.692752,0.285072,0.155471,,,1.0,0.882222,,,0.137203,0.074354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,50,S27,False,20,0,20,20,0,0,0,0,0,"['B262', 'B620', 'B159', 'B405', 'B23', 'B638', 'B678', 'B551', 'B118', 'B195', 'B420', 'B392', 'B451', 'B384', 'B71', 'B174', 'B572', 'B144', 'B151', 'B682']",13.0,S39,5.98,0,0,0,0.0,-9.286451,,,-9.286451,True,False,,,,,,,0.591405,0.277481,0.144218,,,1.0,0.875,,,0.154605,0.08688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,9,S39,False,0,0,0,0,19,0,0,0,0,"['B259', 'B34', 'B344', 'B116', 'B531', 'B213', 'B198', 'B200', 'B80', 'B530', 'B303', 'B512', 'B12', 'B609', 'B729', 'B208', 'B122', 'B418', 'B541']",12.5,S41,3.32,19,0,19,0.0,-9.26758,,,-9.26758,False,False,,,,,,,0.587556,0.265383,0.158394,,,1.0,0.875,,,0.144755,0.096117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,25,S41,False,19,0,19,16,0,0,0,0,0,"['B259', 'B34', 'B344', 'B116', 'B531', 'B213', 'B198', 'B200', 'B80', 'B530', 'B303', 'B512', 'B12', 'B609', 'B729', 'B208']",11.0,S49,2.5,3,0,3,0.0,-9.31927,,,-9.31927,False,False,,,,,,,0.597819,0.293944,0.149385,,,1.0,0.869643,,,0.159198,0.101102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,38,S49,False,3,0,3,0,17,1,0,0,0,"['B149', 'B463', 'B363', 'B616', 'B253', 'B60', 'B371', 'B369', 'B226', 'B665', 'B650', 'B327', 'B19', 'B160', 'B675', 'B401', 'B562']",14.5,S24,9.51,20,0,20,0.0,-9.21202,,,-9.21202,True,True,,,,,,,0.541373,0.247034,0.152476,,,1.0,0.887143,,,0.266113,0.120922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,2,S24,False,20,0,20,13,0,0,0,0,0,"['B122', 'B418', 'B541', 'B149', 'B463', 'B363', 'B616', 'B253', 'B60', 'B371', 'B369', 'B226', 'B665']",9.5,S44,9.68,7,0,7,0.0,-9.392617,,,-9.392617,False,False,,,,,,,0.547787,0.265091,0.154176,,,1.0,0.939565,,,0.302948,0.117718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,22,S44,False,7,0,7,0,12,0,0,0,0,"['B727', 'B484', 'B762', 'B509', 'B576', 'B13', 'B173', 'B298', 'B57', 'B45', 'B658', 'B751']",9.0,S65,6.93,19,0,19,0.0,-9.194598,,,-9.194598,False,False,,,,,,,0.532393,0.24711,0.152963,,,1.0,0.887143,,,0.280759,0.114566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,38,S65,False,19,0,19,14,0,0,0,0,0,"['B650', 'B327', 'B19', 'B160', 'B675', 'B401', 'B562', 'B727', 'B484', 'B762', 'B509', 'B576', 'B13', 'B173']",10.0,S37,5.89,5,0,5,0.0,-9.136023,,,-9.136023,True,False,,,,,,,0.524695,0.261627,0.13291,,,1.0,0.87,,,0.27587,0.100224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,53,S37,False,5,0,5,0,15,0,0,0,0,"['B698', 'B424', 'B346', 'B489', 'B381', 'B155', 'B6', 'B321', 'B704', 'B465', 'B216', 'B528', 'B731', 'B536', 'B587']",10.5,S31,2.81,20,0,20,0.0,-9.08146,,,-9.08146,True,False,,,,,,,0.53111,0.27272,0.123023,,,1.0,0.856667,,,0.172315,0.084377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
