seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,10,14,25,0,0,4,1,0,0.0215,0.0228,3,0,1,3,9,2,169,175,178,0,0,0,1,0,0,0
48,25,11,27,31,0,0,6,0,0,0.0202,0.0228,1,0,0,1,3,3,213,197,216,0,0,0,0,0,0,0
48,25,12,28,17,0,0,5,1,0,0.0202,0.0228,1,0,1,1,2,0,222,226,224,0,0,0,0,0,1,0
48,25,13,24,35,0,0,5,1,1,0.0202,0.0242,1,0,2,1,2,0,278,260,280,0,0,0,1,0,0,1
48,25,14,36,24,0,0,6,1,0,0.0202,0.0242,3,0,1,3,8,0,342,329,350,0,0,0,0,1,0,0
48,25,15,24,24,0,0,5,1,1,0.0175,0.0255,1,0,2,1,18,0,220,251,238,1,0,0,0,0,1,0
48,25,16,20,32,0,0,5,2,0,0.0161,0.0255,3,0,2,3,12,0,212,218,224,0,0,0,1,0,1,0
48,25,17,22,11,0,0,3,0,1,0.0161,0.0255,0,0,1,0,11,0,155,145,166,0,0,1,0,0,0,0
48,25,18,30,32,0,0,7,1,1,0.0175,0.0282,1,0,2,1,0,0,126,138,126,1,1,0,0,0,0,0
48,25,19,16,25,1,12,6,0,0,0.0163,0.0123,0,2,0,2,0,0,80,87,80,0,0,0,0,0,0,0
48,25,20,0,0,0,0,0,0,0,0.0163,0.0123,0,0,0,0,0,0,76,85,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,0,0,0.0163,0.0123,0,0,0,0,0,0,88,80,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0163,0.0123,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0163,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0163,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0163,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0163,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0163,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,1,0.0163,0.0136,0,0,1,0,0,1,20,16,20,0,0,0,0,0,0,1
48,26,5,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,2,0,28,28,30,0,0,0,0,0,0,0
48,26,6,17,11,1,0,3,0,0,0.0147,0.0134,1,12,0,13,0,0,40,33,40,0,0,0,0,0,0,0
48,26,7,21,22,0,0,4,0,0,0.0107,0.0134,3,0,0,3,1,3,77,72,78,0,0,0,0,0,0,0
48,26,8,26,26,0,0,5,0,0,0.0094,0.0134,1,0,0,1,0,0,100,101,100,0,0,0,0,0,0,0
48,26,9,16,33,0,0,3,2,1,0.008,0.0147,3,0,3,3,1,0,177,161,178,1,0,1,0,1,0,0
48,26,10,24,14,0,0,4,3,4,0.0107,0.0188,0,0,7,0,3,2,209,198,212,1,1,2,1,0,2,0
48,26,11,15,27,0,0,3,1,2,0.0134,0.0228,0,0,3,0,8,0,172,190,180,1,0,1,0,0,1,0
48,26,12,31,16,0,0,6,0,2,0.0121,0.0255,1,0,2,1,4,0,216,202,220,1,0,0,1,0,0,0
48,26,13,27,29,0,0,4,1,1,0.0134,0.0268,0,0,2,0,12,1,232,231,244,1,0,1,0,0,0,0
48,26,14,27,26,0,0,5,3,1,0.0134,0.0282,1,0,4,1,5,0,233,223,238,1,1,0,1,0,0,1
48,26,15,19,26,0,0,5,1,0,0.0147,0.0282,2,0,1,2,4,0,196,210,200,0,0,0,1,0,0,0
48,26,16,20,27,0,0,6,2,0,0.0174,0.0282,0,0,2,0,0,0,184,190,184,0,1,1,0,0,0,0
48,26,17,22,16,0,0,6,1,1,0.0147,0.0282,3,0,2,3,0,0,128,135,128,0,0,1,1,0,0,0
48,26,18,14,20,0,0,6,0,0,0.0107,0.0295,3,0,0,3,1,0,125,136,126,0,0,0,0,0,0,0
48,26,19,21,14,1,13,6,0,0,0.0095,0.0123,1,0,0,1,0,0,74,70,74,0,0,0,0,0,0,0
48,26,20,0,0,0,0,0,1,0,0.0109,0.0123,0,0,1,0,2,1,86,79,88,0,0,0,0,0,1,0
48,26,21,0,0,0,0,0,0,1,0.0109,0.0136,0,0,1,0,3,2,59,71,62,1,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0109,0.0136,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0109,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0109,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0109,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0109,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0109,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0109,0.0136,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0109,0.0136,0,0,0,0,1,0,13,8,14,0,0,0,0,0,0,0
48,27,6,12,11,1,0,4,0,0,0.0107,0.0134,0,12,0,12,2,0,30,34,32,0,0,0,0,0,0,0
48,27,7,33,34,0,0,6,0,0,0.0107,0.0134,0,0,0,0,1,0,19,14,20,0,0,0,0,0,0,0
48,27,8,20,23,0,0,5,1,0,0.0094,0.0134,1,0,1,1,3,0,35,35,38,0,0,0,0,0,0,1
48,27,9,23,23,0,0,5,0,0,0.0107,0.0134,0,0,0,0,0,0,92,72,92,0,0,0,0,0,0,0
48,27,10,25,26,0,0,5,3,0,0.0107,0.0134,1,0,3,1,0,2,92,95,92,0,1,1,0,0,1,0
48,27,11,20,24,0,0,5,1,1,0.0148,0.0148,0,0,2,0,0,1,120,109,120,0,0,0,0,2,0,0
48,27,12,29,40,0,0,7,1,2,0.0148,0.0161,1,0,3,1,0,0,124,131,124,1,1,0,0,0,0,1
48,27,13,29,27,0,0,7,0,0,0.0134,0.0174,1,0,0,1,1,0,141,140,142,0,0,0,0,0,0,0
48,27,14,22,12,0,0,4,0,0,0.0107,0.0174,2,0,0,2,0,2,156,158,156,0,0,0,0,0,0,0
48,27,15,20,21,0,0,5,1,0,0.0121,0.0174,0,0,1,0,1,0,173,158,174,0,0,0,1,0,0,0
48,27,16,21,32,0,0,5,1,1,0.0121,0.0188,0,0,2,0,0,0,152,161,152,0,1,1,0,0,0,0
48,27,17,29,29,0,0,6,1,0,0.0148,0.0188,0,0,1,0,0,0,154,149,154,0,0,0,0,0,0,1
48,27,18,29,29,0,0,6,1,2,0.0148,0.0201,2,0,3,2,0,0,116,125,116,1,1,0,0,0,1,0
48,27,19,11,11,1,9,6,0,0,0.0136,0.0095,0,0,0,0,2,0,66,74,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,1,0.0136,0.0095,0,0,1,0,6,0,60,62,66,0,0,1,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0136,0.0109,0,0,0,0,6,0,40,44,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0136,0.0109,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0136,0.0109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
