seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,7,5,S27,False,17,2,19,17,0,0,1,0,0,"['B59', 'B405', 'B612', 'B579', 'B342', 'B161', 'B658', 'B195', 'B548', 'B434', 'B417', 'B467', 'B310', 'B25', 'B662', 'B148', 'B317', 'B382']",12.0,S39,5.98,0,3,3,0.0,-6.634719,,,-6.634719,True,True,,,,,,,0.579859,0.266954,0.162173,,,,,,,,,0.048009,0.04195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,23,S39,False,0,3,3,0,17,0,0,0,0,"['B679', 'B714', 'B346', 'B167', 'B515', 'B368', 'B293', 'B352', 'B517', 'B46', 'B354', 'B21', 'B76', 'B733', 'B735', 'B659', 'B420']",11.5,S22,5.77,17,3,20,0.0,-6.609782,,,-6.609782,False,False,,,,,,,0.574727,0.242761,0.167736,,,,,,,,,0.036494,0.043211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,40,S22,False,17,3,20,16,0,0,0,0,0,"['B679', 'B714', 'B346', 'B167', 'B515', 'B368', 'B293', 'B352', 'B517', 'B46', 'B354', 'B21', 'B76', 'B733', 'B735', 'B659']",11.0,S35,12.12,1,3,4,0.0,-6.48192,,,-6.48192,True,False,,,,,,,0.513149,0.182561,0.161302,,,,,,,,,0.09959,0.037766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,3,S35,False,1,3,4,0,15,0,0,0,0,"['B430', 'B110', 'B550', 'B401', 'B541', 'B309', 'B555', 'B721', 'B628', 'B411', 'B102', 'B248', 'B513', 'B492', 'B353']",10.5,S15,5.79,16,3,19,0.0,-6.487967,,,-6.487967,False,False,,,,,,,0.520847,0.175106,0.169046,,,,,,,,,0.082087,0.041382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,19,S15,False,16,3,19,16,0,0,0,0,0,"['B420', 'B430', 'B110', 'B550', 'B401', 'B541', 'B309', 'B555', 'B721', 'B628', 'B411', 'B102', 'B248', 'B513', 'B492', 'B353']",11.0,S47,5.64,0,3,3,0.0,-6.457269,,,-6.457269,False,False,,,,,,,0.509301,0.16331,0.153347,,,,,,,,,0.079358,0.036954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,36,S47,False,0,3,3,0,17,0,0,0,0,"['B705', 'B364', 'B160', 'B649', 'B41', 'B45', 'B562', 'B390', 'B280', 'B587', 'B616', 'B524', 'B213', 'B388', 'B178', 'B640', 'B158']",11.5,S7,4.32,17,3,20,0.0,-6.458063,,,-6.458063,True,False,,,,,,,0.509301,0.160132,0.169002,,,,,,,,,0.069259,0.046332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,52,S7,False,17,3,20,0,0,0,0,0,0,[],3.0,S13,2.1,17,3,20,0.0,-6.462656,,,-6.462656,True,False,,,,,,,0.514432,0.158247,0.159489,,,,,,,,,0.073769,0.042891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,57,S13,False,17,3,20,13,0,0,0,0,0,"['B705', 'B364', 'B160', 'B649', 'B41', 'B45', 'B562', 'B390', 'B280', 'B587', 'B616', 'B524', 'B213']",9.5,S54,13.97,4,3,7,0.0,-6.429746,,,-6.429746,True,False,,,,,,,0.488775,0.177715,0.140544,,,,,,,,,0.06436,0.032862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,21,S54,False,4,3,7,0,13,0,0,0,0,"['B431', 'B100', 'B12', 'B22', 'B344', 'B495', 'B564', 'B251', 'B531', 'B619', 'B0', 'B227', 'B665']",9.5,S35,2.91,17,3,20,0.0,-6.390211,,,-6.390211,True,False,,,,,,,0.466966,0.174054,0.129365,,,,,,,,,0.062299,0.027568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,33,S35,False,17,3,20,15,0,0,0,0,0,"['B388', 'B178', 'B640', 'B158', 'B431', 'B100', 'B12', 'B22', 'B344', 'B495', 'B564', 'B251', 'B531', 'B619', 'B0']",10.5,S58,8.51,2,3,5,0.0,-6.38382,,,-6.38382,False,False,,,,,,,0.460552,0.175143,0.128995,,,,,,,,,0.078945,0.029464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,52,S58,False,2,3,5,0,15,1,0,0,0,"['B107', 'B535', 'B471', 'B464', 'B450', 'B595', 'B93', 'B766', 'B603', 'B149', 'B210', 'B633', 'B284', 'B179', 'B257']",13.5,S41,3.91,17,3,20,0.0,-6.405564,,,-6.405564,True,True,,,,,,,0.470815,0.188934,0.135929,,,,,,,,,0.045639,0.029594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,9,S41,False,17,3,20,12,0,0,0,0,0,"['B227', 'B665', 'B107', 'B535', 'B471', 'B464', 'B450', 'B595', 'B93', 'B766', 'B603', 'B149']",9.0,S10,7.04,5,3,8,0.0,-6.367135,,,-6.367135,False,False,,,,,,,0.445157,0.191758,0.116345,,,,,,,,,0.073479,0.022583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,25,S10,False,5,3,8,0,12,0,0,0,0,"['B65', 'B106', 'B534', 'B318', 'B83', 'B167', 'B484', 'B322', 'B663', 'B756', 'B460', 'B32']",9.0,S26,4.67,17,3,20,0.0,-6.328675,,,-6.328675,True,False,,,,,,,0.433611,0.169347,0.125564,,,,,,,,,0.025628,0.023437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,39,S26,False,17,3,20,17,0,0,0,0,0,"['B210', 'B633', 'B284', 'B179', 'B257', 'B65', 'B106', 'B534', 'B318', 'B83', 'B167', 'B484', 'B322', 'B663', 'B756', 'B460', 'B32']",11.5,S33,6.45,0,3,3,0.0,-6.315878,,,-6.315878,False,False,,,,,,,0.424631,0.175966,0.112244,,,,,,,,,0.02688,0.017887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,57,S33,False,0,3,3,0,11,0,0,0,0,"['B320', 'B753', 'B157', 'B632', 'B748', 'B67', 'B5', 'B683', 'B438', 'B468', 'B596']",8.5,S24,8.48,11,3,14,0.0,-6.434803,,,-6.434803,False,False,,,,,,,0.492623,0.185509,0.133024,,,,,,,,,0.040494,0.025184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,14,S24,False,11,3,14,11,0,0,0,0,0,"['B320', 'B753', 'B157', 'B632', 'B748', 'B67', 'B5', 'B683', 'B438', 'B468', 'B596']",8.5,S32,10.39,0,3,3,0.0,-6.448969,,,-6.448969,False,False,,,,,,,0.496472,0.198147,0.130871,,,,,,,,,0.040141,0.028067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,33,S32,False,0,3,3,0,14,1,0,0,0,"['B621', 'B42', 'B209', 'B380', 'B4', 'B244', 'B115', 'B52', 'B334', 'B594', 'B724', 'B532', 'B499', 'B577']",13.0,S55,1.17,14,3,17,0.0,-6.421575,,,-6.421575,True,True,,,,,,,0.491341,0.177878,0.115913,,,,,,,,,0.032564,0.022103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,47,S55,False,14,3,17,14,0,0,0,0,0,"['B621', 'B42', 'B209', 'B380', 'B4', 'B244', 'B115', 'B52', 'B334', 'B594', 'B724', 'B532', 'B499', 'B577']",10.0,S54,0.95,0,3,3,0.0,-6.390752,,,-6.390752,True,False,,,,,,,0.477229,0.168899,0.100664,,,,,,,,,0.039001,0.022784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,58,S54,False,0,3,3,0,0,0,0,0,0,[],3.0,S44,3.95,0,3,3,0.0,-6.448111,,,-6.448111,True,False,,,,,,,0.501604,0.206031,0.079185,,,,,,,,,0.041084,0.015818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,5,S44,False,0,3,3,0,11,0,1,0,0,"['B85', 'B24', 'B38', 'B695', 'B697', 'B260', 'B253', 'B453', 'B480', 'B448', 'B441', 'B554']",9.0,S35,6.81,11,4,15,0.0,-6.407222,,,-6.407222,True,True,,,,,,,0.486209,0.188202,0.068236,,,,,,,,,0.029422,0.012751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,21,S35,False,11,4,15,11,0,0,0,0,0,"['B85', 'B24', 'B38', 'B695', 'B697', 'B260', 'B253', 'B453', 'B480', 'B448', 'B441']",8.5,S13,16.28,0,4,4,0.0,-6.417515,,,-6.417515,False,False,,,,,,,0.492623,0.183769,0.069967,,,,,,,,,0.044743,0.024526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,46,S13,False,0,4,4,0,0,1,0,0,0,[],6.0,S12,17.14,0,4,4,0.0,-6.43133,,,-6.43133,True,True,,,,,,,0.490058,0.203649,0.065536,,,,,,,,,0.075112,0.029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,9,S12,False,0,4,4,0,16,0,0,0,0,"['B762', 'B373', 'B542', 'B3', 'B522', 'B227', 'B718', 'B711', 'B394', 'B399', 'B392', 'B366', 'B191', 'B156', 'B249', 'B652']",11.0,S29,9.35,16,4,20,0.0,-6.507145,,,-6.507145,False,False,,,,,,,0.52213,0.229565,0.079854,,,,,,,,,0.101967,0.040762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,29,S29,False,16,4,20,16,0,0,0,0,0,"['B762', 'B373', 'B542', 'B3', 'B522', 'B227', 'B718', 'B711', 'B394', 'B399', 'B392', 'B366', 'B191', 'B156', 'B249', 'B652']",11.0,S41,7.7,0,4,4,0.0,-6.537455,,,-6.537455,False,False,,,,,,,0.537524,0.240572,0.077623,,,,,,,,,0.101033,0.037426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,48,S41,False,0,4,4,0,0,0,0,0,0,[],3.0,S27,3.14,0,4,4,0.0,-6.538821,,,-6.538821,False,False,,,,,,,0.545221,0.222987,0.086855,,,,,,,,,0.094211,0.045234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,54,S27,False,0,4,4,0,0,0,0,0,0,[],3.0,D0,1.1,0,4,4,0.0,-6.612358,,,-6.612358,False,False,,,,,,,0.578576,0.248649,0.098749,,,,,,,,,0.103086,0.046129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,58,D0,True,0,4,4,0,0,0,0,4,7,"['B389', 'B626', 'B654', 'B274', 'B327', 'B145', 'B66', 'B702', 'B348', 'B59', 'B554']",10.5,S27,1.1,7,0,7,0.0,-6.684413,,,-6.684413,True,True,,,,,,,0.624759,0.258677,0.095964,,,,,,,,,0.075274,0.037116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,25,S27,False,7,0,7,0,13,0,0,0,0,"['B417', 'B467', 'B310', 'B25', 'B662', 'B148', 'B317', 'B382', 'B132', 'B82', 'B703', 'B31', 'B172']",9.5,S57,6.93,20,0,20,0.0,-6.758779,,,-6.758779,False,False,,,,,,,0.664529,0.269314,0.124047,,,,,,,,,0.065347,0.040786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,41,S57,False,20,0,20,20,0,0,2,0,0,"['B375', 'B723', 'B389', 'B626', 'B654', 'B274', 'B327', 'B145', 'B66', 'B417', 'B467', 'B310', 'B25', 'B662', 'B148', 'B317', 'B382', 'B132', 'B82', 'B703', 'B31', 'B172']",14.0,S41,9.56,0,2,2,0.0,-6.622516,,,-6.622516,True,True,,,,,,,0.573445,0.282681,0.110344,,,,,,,,,0.054133,0.032184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,5,S41,False,0,2,2,0,18,0,0,0,0,"['B391', 'B306', 'B46', 'B384', 'B355', 'B716', 'B356', 'B546', 'B572', 'B559', 'B480', 'B471', 'B595', 'B199', 'B33', 'B432', 'B206', 'B166']",12.0,S26,6.65,18,2,20,0.0,-6.599692,,,-6.599692,False,False,,,,,,,0.563182,0.274646,0.108316,,,,,,,,,0.047652,0.033354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,23,S26,False,18,2,20,18,0,0,0,0,0,"['B391', 'B306', 'B46', 'B384', 'B355', 'B716', 'B356', 'B546', 'B572', 'B559', 'B480', 'B471', 'B595', 'B199', 'B33', 'B432', 'B206', 'B166']",12.0,S12,13.22,0,2,2,0.0,-6.572837,,,-6.572837,False,False,,,,,,,0.556767,0.251545,0.116781,,,,,,,,,0.028283,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,48,S12,False,0,2,2,0,18,0,0,0,0,"['B465', 'B354', 'B85', 'B131', 'B642', 'B622', 'B518', 'B430', 'B698', 'B291', 'B8', 'B586', 'B590', 'B452', 'B144', 'B236', 'B728', 'B413']",12.0,S39,8.6,18,2,20,0.0,-6.595085,,,-6.595085,False,False,,,,,,,0.573445,0.242183,0.126618,,,,,,,,,0.031213,0.032028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,9,S39,False,18,2,20,18,0,0,0,0,0,"['B465', 'B354', 'B85', 'B131', 'B642', 'B622', 'B518', 'B430', 'B698', 'B291', 'B8', 'B586', 'B590', 'B452', 'B144', 'B236', 'B728', 'B413']",12.0,S65,5.08,0,2,2,0.0,-6.54917,,,-6.54917,False,False,,,,,,,0.545221,0.249477,0.101983,,,,,,,,,0.028568,0.017479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,26,S65,False,0,2,2,0,13,0,0,0,0,"['B611', 'B693', 'B561', 'B303', 'B70', 'B84', 'B212', 'B582', 'B726', 'B766', 'B594', 'B117', 'B553']",9.5,S34,6.58,13,2,15,0.0,-6.545387,,,-6.545387,False,False,,,,,,,0.547787,0.237702,0.107115,,,,,,,,,0.022005,0.020153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,42,S34,False,13,2,15,13,0,0,0,0,0,"['B611', 'B693', 'B561', 'B303', 'B70', 'B84', 'B212', 'B582', 'B726', 'B766', 'B594', 'B117', 'B553']",9.5,S22,7.86,0,2,2,0.0,-6.505464,,,-6.505464,False,False,,,,,,,0.523412,0.232723,0.106913,,,,,,,,,0.026805,0.023512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,0,S22,False,0,2,2,0,11,1,0,0,0,"['B659', 'B473', 'B346', 'B714', 'B671', 'B569', 'B388', 'B63', 'B264', 'B722', 'B365']",11.5,S46,9.54,11,2,13,0.0,-6.496153,,,-6.496153,True,True,,,,,,,0.520847,0.228011,0.100678,,,,,,,,,0.024972,0.020249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,21,S46,False,11,2,13,11,0,0,0,0,0,"['B659', 'B473', 'B346', 'B714', 'B671', 'B569', 'B388', 'B63', 'B264', 'B722', 'B365']",8.5,S31,5.03,0,2,2,0.0,-6.490087,,,-6.490087,False,False,,,,,,,0.519564,0.218542,0.110498,,,,,,,,,0.021243,0.029265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,34,S31,False,0,2,2,0,18,0,0,0,0,"['B376', 'B658', 'B92', 'B220', 'B83', 'B511', 'B460', 'B756', 'B484', 'B638', 'B407', 'B179', 'B618', 'B753', 'B555', 'B366', 'B724', 'B260']",12.0,S49,2.89,18,2,20,0.0,-6.448763,,,-6.448763,False,False,,,,,,,0.502886,0.198132,0.107697,,,,,,,,,0.018008,0.022089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,49,S49,False,18,2,20,14,0,0,0,0,0,"['B376', 'B658', 'B92', 'B220', 'B83', 'B511', 'B460', 'B756', 'B484', 'B638', 'B407', 'B179', 'B618', 'B753']",10.0,S47,2.88,4,2,6,0.0,-6.447661,,,-6.447661,False,False,,,,,,,0.506735,0.19447,0.093066,,,,,,,,,0.014856,0.020622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,2,S47,False,4,2,6,0,14,0,0,0,0,"['B372', 'B377', 'B488', 'B749', 'B470', 'B120', 'B688', 'B457', 'B609', 'B35', 'B500', 'B273', 'B155', 'B664']",10.0,S50,9.95,18,2,20,0.0,-6.406981,,,-6.406981,True,False,,,,,,,0.488775,0.176897,0.093372,,,,,,,,,0.008173,0.020995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,22,S50,False,18,2,20,16,0,0,0,0,0,"['B555', 'B366', 'B724', 'B260', 'B372', 'B377', 'B488', 'B749', 'B470', 'B120', 'B688', 'B457', 'B609', 'B35', 'B500', 'B273']",11.0,S2,9.79,2,2,4,0.0,-6.400598,,,-6.400598,True,False,,,,,,,0.486209,0.173281,0.090256,,,,,,,,,0.014678,0.017601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,43,S2,False,2,2,4,0,16,0,0,0,0,"['B75', 'B333', 'B643', 'B657', 'B431', 'B11', 'B763', 'B124', 'B211', 'B665', 'B42', 'B539', 'B403', 'B430', 'B126', 'B452']",11.0,S38,6.76,18,2,20,0.0,-6.364703,,,-6.364703,True,False,,,,,,,0.474663,0.142623,0.093531,,,,,,,,,0.028345,0.016651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,0,S38,False,18,2,20,16,0,0,0,0,0,"['B155', 'B664', 'B75', 'B333', 'B643', 'B657', 'B431', 'B11', 'B763', 'B124', 'B211', 'B665', 'B42', 'B539', 'B403', 'B430']",11.0,S59,0.74,2,2,4,0.0,-6.363855,,,-6.363855,False,False,,,,,,,0.4644,0.156295,0.096303,,,,,,,,,0.056044,0.020772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,12,S59,False,2,2,4,0,16,0,0,0,0,"['B543', 'B734', 'B127', 'B505', 'B232', 'B49', 'B240', 'B715', 'B414', 'B687', 'B13', 'B603', 'B180', 'B185', 'B384', 'B355']",11.0,S23,6.18,18,2,20,0.0,-6.323928,,,-6.323928,False,False,,,,,,,0.445157,0.142352,0.093969,,,,,,,,,0.050441,0.035709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,29,S23,False,18,2,20,12,0,1,0,0,0,"['B126', 'B452', 'B543', 'B734', 'B127', 'B505', 'B232', 'B49', 'B240', 'B715', 'B414', 'B687']",12.0,S66,5.09,6,2,8,0.0,-6.300364,,,-6.300364,True,True,,,,,,,0.432328,0.140597,0.089064,,,,,,,,,0.048846,0.013386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,46,S66,False,6,2,8,0,12,0,0,0,0,"['B207', 'B718', 'B704', 'B373', 'B491', 'B596', 'B167', 'B518', 'B262', 'B587', 'B590', 'B247']",9.0,D0,1.4,18,2,20,0.0,-6.313253,,,-6.313253,True,False,,,,,,,0.440026,0.14639,0.089036,,,,,,,,,0.031522,0.011129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,57,D0,True,18,2,20,0,0,0,0,2,2,"['B645', 'B258', 'B375', 'B723']",6.0,D0,0.0,20,0,20,0.0,-6.525896,,,-6.525896,True,True,,,,,,,0.559333,0.179147,0.124797,,,,,,,,,0.017287,0.008563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-6.817725,,,-6.817725,True,True,,,,,,,0.709429,0.254403,0.139508,,,,,,,,,0.046246,0.029207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,33,S65,False,20,0,20,20,0,0,0,0,0,"['B13', 'B603', 'B180', 'B185', 'B384', 'B355', 'B207', 'B718', 'B704', 'B373', 'B491', 'B596', 'B167', 'B518', 'B262', 'B587', 'B590', 'B247', 'B645', 'B258']",13.0,S39,5.08,0,0,0,0.0,-6.902888,,,-6.902888,False,False,,,,,,,0.746632,0.285791,0.156996,,,,,,,,,0.057323,0.028527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B413', 'B765', 'B251', 'B506', 'B390', 'B106', 'B361', 'B287', 'B350', 'B115', 'B30', 'B646', 'B562', 'B449', 'B436', 'B426', 'B171', 'B68', 'B29', 'B263']",13.0,S7,7.46,20,0,20,0.0,-6.768646,,,-6.768646,False,False,,,,,,,0.665811,0.262293,0.178308,,,,,,,,,0.056388,0.036939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,12,S7,False,20,0,20,17,0,0,0,0,0,"['B413', 'B765', 'B251', 'B506', 'B390', 'B106', 'B361', 'B287', 'B350', 'B115', 'B30', 'B646', 'B562', 'B449', 'B436', 'B426', 'B171']",11.5,S49,7.01,3,0,3,0.0,-6.768754,,,-6.768754,True,False,,,,,,,0.66068,0.273223,0.179317,,,,,,,,,0.056878,0.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,30,S49,False,3,0,3,0,17,0,0,0,0,"['B658', 'B92', 'B220', 'B83', 'B511', 'B460', 'B756', 'B484', 'B638', 'B407', 'B179', 'B618', 'B753', 'B635', 'B144', 'B712', 'B284']",11.5,S13,8.38,20,0,20,0.0,-6.741209,,,-6.741209,False,False,,,,,,,0.647851,0.260844,0.183263,,,,,,,,,0.054869,0.037522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,50,S13,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,10.5,20,0,20,0.0,-6.670996,,,-6.670996,False,False,,,,,,,0.602951,0.244897,0.198677,,,,,,,,,0.089012,0.038566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,3,S15,False,20,0,20,18,0,0,0,0,0,"['B68', 'B29', 'B263', 'B658', 'B92', 'B220', 'B83', 'B511', 'B460', 'B756', 'B484', 'B638', 'B407', 'B179', 'B618', 'B753', 'B635', 'B144']",12.0,S0,9.01,2,0,2,0.0,-6.612746,,,-6.612746,False,False,,,,,,,0.56703,0.242463,0.182816,,,,,,,,,0.106442,0.036484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,24,S0,False,2,0,2,0,17,0,0,0,0,"['B135', 'B192', 'B619', 'B312', 'B564', 'B661', 'B446', 'B194', 'B689', 'B332', 'B527', 'B666', 'B245', 'B80', 'B203', 'B254', 'B37']",11.5,S39,14.76,19,0,19,0.0,-6.557588,,,-6.557588,True,False,,,,,,,0.54009,0.230317,0.15987,,,,,,,,,0.113644,0.026086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,51,S39,False,19,0,19,0,0,0,0,0,0,[],3.0,S49,0.84,19,0,19,0.0,-6.585873,,,-6.585873,False,False,,,,,,,0.560616,0.223454,0.168423,,,,,,,,,0.107312,0.032509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,55,S49,False,19,0,19,0,0,0,0,0,0,[],3.0,S39,0.84,19,0,19,0.0,-6.564154,,,-6.564154,False,False,,,,,,,0.547787,0.223345,0.161284,,,,,,,,,0.108285,0.027746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,58,S39,False,19,0,19,0,0,0,0,0,0,[],3.0,S26,9.74,19,0,19,0.0,-6.640161,,,-6.640161,False,False,,,,,,,0.59397,0.241561,0.155647,,,,,,,,,0.070676,0.031143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,11,S26,False,19,0,19,19,0,0,0,0,0,"['B712', 'B284', 'B135', 'B192', 'B619', 'B312', 'B564', 'B661', 'B446', 'B194', 'B689', 'B332', 'B527', 'B666', 'B245', 'B80', 'B203', 'B254', 'B37']",12.5,S25,10.38,0,0,0,0.0,-6.616322,,,-6.616322,False,False,,,,,,,0.57601,0.241979,0.150703,,,,,,,,,0.099987,0.030727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
