seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,10,8,35,S37,False,0,0,0,0,20,0,0,0,0,"['B17', 'B745', 'B76', 'B602', 'B754', 'B5', 'B753', 'B195', 'B546', 'B652', 'B619', 'B493', 'B654', 'B65', 'B294', 'B699', 'B475', 'B196', 'B759', 'B200']",13.0,S51,4.67,20,0,20,0.0,,-0.082703,-6.197325,-6.280028,True,False,30,S44,True,26,2.1372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,53,S51,False,20,0,20,10,0,0,0,0,0,"['B17', 'B745', 'B76', 'B602', 'B754', 'B5', 'B753', 'B195', 'B546', 'B652']",8.0,S54,6.18,10,0,10,0.0,,-0.124168,-6.16228,-6.286448,True,False,36,S43,True,14,2.0477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,7,S54,False,10,0,10,0,7,0,0,0,0,"['B330', 'B211', 'B684', 'B477', 'B142', 'B98', 'B145']",6.5,S22,9.78,17,0,17,0.0,,-0.094673,-6.295637,-6.390309,True,False,36,S27,True,15,0.8556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,23,S22,False,17,0,17,12,0,0,0,0,0,"['B619', 'B493', 'B654', 'B65', 'B294', 'B699', 'B475', 'B196', 'B759', 'B200', 'B330', 'B211']",9.0,S63,8.69,5,0,5,0.0,,-0.172013,-6.300376,-6.47239,False,False,18,S27,True,15,0.9759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,41,S63,False,5,0,5,0,14,0,0,0,0,"['B340', 'B250', 'B214', 'B480', 'B243', 'B377', 'B571', 'B201', 'B54', 'B419', 'B344', 'B15', 'B437', 'B42']",10.0,S31,4.21,19,0,19,0.0,,-0.094613,-6.223314,-6.317928,True,False,30,S27,True,20,3.1257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,55,S31,False,19,0,19,19,0,0,0,0,0,"['B684', 'B477', 'B142', 'B98', 'B145', 'B340', 'B250', 'B214', 'B480', 'B243', 'B377', 'B571', 'B201', 'B54', 'B419', 'B344', 'B15', 'B437', 'B42']",12.5,S60,0.89,0,0,0,0.0,,-0.147448,-6.256612,-6.40406,False,False,12,S1,True,6,0.7699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,8,S60,False,0,0,0,0,16,0,1,0,0,"['B719', 'B603', 'B241', 'B56', 'B569', 'B705', 'B529', 'B723', 'B319', 'B554', 'B67', 'B668', 'B728', 'B251', 'B29', 'B129', 'B585']",11.5,S27,3.14,16,1,17,0.0,,-0.047126,-6.253162,-6.300288,True,True,36,S50,True,22,2.9002,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,23,S27,False,16,1,17,13,0,0,0,0,0,"['B719', 'B603', 'B241', 'B56', 'B569', 'B705', 'B529', 'B723', 'B319', 'B554', 'B67', 'B668', 'B728']",9.5,S1,7.34,3,1,4,0.0,,-0.070569,-6.231924,-6.302493,False,False,18,S50,True,14,0.9884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,40,S1,False,3,1,4,0,14,1,0,0,0,"['B744', 'B312', 'B595', 'B582', 'B156', 'B202', 'B296', 'B730', 'B349', 'B561', 'B378', 'B26', 'B696', 'B72']",13.0,S20,14.45,17,1,18,0.0,,-0.088186,-6.260802,-6.348988,True,True,24,S20,False,22,1.1382,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,7,S20,False,17,1,18,14,0,0,0,0,0,"['B251', 'B29', 'B129', 'B744', 'B312', 'B595', 'B582', 'B156', 'B202', 'B296', 'B730', 'B349', 'B561', 'B378']",10.0,S32,13.51,3,1,4,0.0,,-0.253504,-6.319998,-6.573503,True,False,36,S15,True,26,1.2605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,31,S32,False,3,1,4,0,15,0,1,0,0,"['B724', 'B126', 'B713', 'B594', 'B355', 'B380', 'B417', 'B138', 'B269', 'B218', 'B552', 'B208', 'B593', 'B531', 'B474', 'B598']",11.0,S50,4.46,18,2,20,0.0,,-0.200219,-6.299936,-6.500155,True,True,36,S57,True,19,1.943,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,46,S50,False,18,2,20,18,0,0,0,0,0,"['B26', 'B696', 'B72', 'B724', 'B126', 'B713', 'B594', 'B355', 'B380', 'B417', 'B138', 'B269', 'B218', 'B552', 'B208', 'B593', 'B531', 'B474']",12.0,S66,7.23,0,2,2,0.0,,-0.177153,-6.265113,-6.442266,True,False,24,S29,True,7,1.4273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,5,S66,False,0,2,2,0,15,0,0,0,0,"['B495', 'B157', 'B514', 'B604', 'B182', 'B560', 'B345', 'B62', 'B221', 'B578', 'B568', 'B207', 'B41', 'B83', 'B317']",10.5,S29,6.29,15,2,17,0.0,,-0.217998,-6.286636,-6.504634,True,False,36,S41,True,13,1.3395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,22,S29,False,15,2,17,15,0,0,1,0,0,"['B513', 'B495', 'B157', 'B514', 'B604', 'B182', 'B560', 'B345', 'B62', 'B221', 'B578', 'B568', 'B207', 'B41', 'B83', 'B317']",11.0,S41,7.7,0,3,3,0.0,,-0.241669,-6.279669,-6.521338,True,True,24,S65,True,18,1.659,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,41,S41,False,0,3,3,0,16,0,0,0,0,"['B628', 'B357', 'B12', 'B266', 'B271', 'B298', 'B79', 'B27', 'B501', 'B733', 'B86', 'B403', 'B97', 'B153', 'B354', 'B130']",11.0,S15,4.47,16,3,19,0.0,,-0.502513,-6.342408,-6.844922,True,False,30,S15,False,12,2.1643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,56,S15,False,16,3,19,16,0,0,0,0,0,"['B628', 'B357', 'B12', 'B266', 'B271', 'B298', 'B79', 'B27', 'B501', 'B733', 'B86', 'B403', 'B97', 'B153', 'B354', 'B130']",11.0,S65,5.1,0,3,3,0.0,,-0.513746,-6.277507,-6.791254,False,False,12,S49,True,8,0.5364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,13,S65,False,0,3,3,0,17,0,0,0,0,"['B462', 'B368', 'B751', 'B58', 'B57', 'B180', 'B85', 'B11', 'B574', 'B424', 'B572', 'B341', 'B435', 'B767', 'B505', 'B511', 'B154']",11.5,S46,8.22,17,3,20,0.0,,-0.53749,-6.29457,-6.832061,True,False,30,S46,True,24,2.5663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,32,S46,False,17,3,20,17,0,0,2,0,0,"['B694', 'B700', 'B462', 'B368', 'B751', 'B58', 'B57', 'B180', 'B85', 'B11', 'B574', 'B424', 'B572', 'B341', 'B435', 'B767', 'B505', 'B511', 'B154']",12.5,S22,9.54,0,5,5,0.0,,-0.348038,-6.289194,-6.637231,True,True,42,S43,True,37,3.096,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,54,S22,False,0,5,5,0,15,0,0,0,0,"['B654', 'B65', 'B294', 'B699', 'B475', 'B196', 'B759', 'B200', 'B330', 'B211', 'B607', 'B260', 'B402', 'B270', 'B22']",10.5,S43,8.75,15,5,20,0.0,,-0.454864,-6.308119,-6.762983,False,False,18,S43,True,6,1.2572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,14,S43,False,15,5,20,15,0,0,0,0,0,"['B654', 'B65', 'B294', 'B699', 'B475', 'B196', 'B759', 'B200', 'B330', 'B211', 'B607', 'B260', 'B402', 'B270', 'B22']",10.5,S51,3.12,0,5,5,0.0,,-0.354931,-6.295926,-6.650857,False,False,12,S44,True,6,0.7987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,27,S51,False,0,5,5,0,0,0,0,0,0,[],3.0,S66,7.67,0,5,5,0.0,,-0.467475,-6.309639,-6.777114,True,False,36,S53,True,2,3.0438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,38,S66,False,0,5,5,0,15,0,0,0,0,"['B182', 'B107', 'B375', 'B37', 'B352', 'B618', 'B95', 'B98', 'B62', 'B199', 'B361', 'B462', 'B667', 'B175', 'B737']",10.5,S26,5.64,15,5,20,0.0,,-0.355248,-6.266819,-6.622067,True,False,24,S26,False,18,1.3813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,54,S26,False,15,5,20,15,0,0,0,0,0,"['B182', 'B107', 'B375', 'B37', 'B352', 'B618', 'B95', 'B98', 'B62', 'B199', 'B361', 'B462', 'B667', 'B175', 'B737']",10.5,S37,7.79,0,5,5,0.0,,-0.592934,-6.324036,-6.916971,False,False,12,S35,True,6,0.6142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,12,S37,False,0,5,5,0,15,0,0,0,0,"['B102', 'B655', 'B230', 'B71', 'B5', 'B446', 'B333', 'B92', 'B131', 'B109', 'B716', 'B560', 'B611', 'B670', 'B138']",10.5,S52,1.18,15,5,20,0.0,,-0.272018,-6.303821,-6.575839,True,False,30,S52,False,24,2.5727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,24,S52,False,15,5,20,9,0,0,0,0,0,"['B102', 'B655', 'B230', 'B71', 'B5', 'B446', 'B333', 'B92', 'B131']",7.5,S62,1.55,6,5,11,0.0,,-0.230945,-6.328204,-6.559149,True,False,84,S62,False,12,6.4057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,33,S62,False,6,5,11,0,0,0,0,0,0,[],3.0,S35,5.61,6,5,11,0.0,,-0.207639,-6.331657,-6.539297,True,False,24,S31,True,3,1.3435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,42,S35,False,6,5,11,6,0,2,0,0,0,"['B109', 'B716', 'B560', 'B611', 'B670', 'B138']",12.0,S31,8.41,0,5,5,0.0,,-0.319763,-6.367096,-6.686859,True,True,36,S60,True,30,1.373,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,2,S31,False,0,5,5,0,15,0,0,0,0,"['B577', 'B722', 'B304', 'B228', 'B356', 'B169', 'B433', 'B308', 'B306', 'B742', 'B295', 'B170', 'B400', 'B666', 'B423']",10.5,S51,7.45,15,5,20,0.0,,-0.207126,-6.276616,-6.483743,False,False,12,S60,True,7,0.5735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,20,S51,False,15,5,20,9,0,0,0,0,0,"['B577', 'B722', 'B304', 'B228', 'B356', 'B169', 'B433', 'B308', 'B306']",7.5,S36,1.89,6,5,11,0.0,,-0.307821,-6.263075,-6.570896,True,False,36,S17,True,12,1.1613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,29,S36,False,6,5,11,6,0,1,1,0,0,"['B204', 'B742', 'B295', 'B170', 'B400', 'B666', 'B423']",9.5,S60,7.61,0,6,6,0.0,,-0.254507,-6.224619,-6.479126,True,True,72,S7,True,60,3.737,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,46,S60,False,0,6,6,0,14,0,0,0,0,"['B6', 'B749', 'B487', 'B55', 'B672', 'B221', 'B276', 'B297', 'B72', 'B705', 'B214', 'B319', 'B607', 'B432']",10.0,S26,6.85,14,6,20,0.0,,-0.225042,-6.198456,-6.423498,True,False,18,S7,True,13,0.9695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,3,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S41,6.65,14,6,20,0.0,,-0.189091,-6.116357,-6.305448,False,False,12,S7,True,0,0.668,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,13,S41,False,14,6,20,14,0,0,0,0,0,"['B6', 'B749', 'B487', 'B55', 'B672', 'B221', 'B276', 'B297', 'B72', 'B705', 'B214', 'B319', 'B607', 'B432']",10.0,S47,1.45,0,6,6,0.0,,-0.165407,-6.120622,-6.286029,True,False,18,S26,True,7,1.4904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,24,S47,False,0,6,6,0,8,0,0,0,0,"['B100', 'B91', 'B691', 'B537', 'B485', 'B441', 'B1', 'B590']",7.0,S25,8.08,8,6,14,0.0,,-0.160075,-6.067736,-6.227812,True,False,54,S7,True,19,3.2836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,40,S25,False,8,6,14,8,0,0,0,0,0,"['B100', 'B91', 'B691', 'B537', 'B485', 'B441', 'B1', 'B590']",7.0,S18,11.47,0,6,6,0.0,,-0.076907,-6.025339,-6.102246,False,False,12,S7,True,7,0.5592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,58,S18,False,0,6,6,0,0,0,1,0,0,['B383'],3.5,S51,6.05,0,7,7,0.0,,-0.082972,-6.051327,-6.134299,True,True,54,S51,True,8,3.9423,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,8,S51,False,0,7,7,0,11,0,0,0,0,"['B577', 'B722', 'B304', 'B228', 'B356', 'B169', 'B433', 'B308', 'B306', 'B247', 'B484']",8.5,S55,5.48,11,7,18,0.0,,-0.059217,-6.188515,-6.247731,True,False,36,S63,True,27,2.4361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,22,S55,False,11,7,18,11,0,0,0,0,0,"['B577', 'B722', 'B304', 'B228', 'B356', 'B169', 'B433', 'B308', 'B306', 'B247', 'B484']",8.5,S62,3.22,0,7,7,0.0,,-0.082673,-6.162613,-6.245286,False,False,12,S44,True,6,0.8117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,33,S62,False,0,7,7,0,13,0,0,0,0,"['B375', 'B213', 'B729', 'B688', 'B324', 'B421', 'B42', 'B208', 'B364', 'B6', 'B188', 'B564', 'B16']",9.5,S40,0.73,13,7,20,0.0,,-0.076875,-6.166301,-6.243177,True,False,18,S63,True,14,0.6529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,43,S40,False,13,7,20,10,0,0,0,0,0,"['B375', 'B213', 'B729', 'B688', 'B324', 'B421', 'B42', 'B208', 'B364', 'B6']",8.0,S10,2.46,3,7,10,0.0,,-0.118369,-6.207458,-6.325827,False,False,18,S63,True,8,0.395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,54,S10,False,3,7,10,3,0,0,0,0,0,"['B188', 'B564', 'B16']",4.5,S53,3.54,0,7,7,0.0,,-0.076803,-6.168643,-6.245446,True,False,24,S41,True,16,1.0745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,2,S53,False,0,7,7,0,11,2,0,0,0,"['B150', 'B273', 'B756', 'B53', 'B543', 'B714', 'B291', 'B166', 'B329', 'B716', 'B625']",14.5,S43,2.08,11,7,18,0.0,,-0.08901,-6.139768,-6.228778,True,True,54,S59,True,52,2.4602,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,19,S43,False,11,7,18,11,0,0,0,0,0,"['B150', 'B273', 'B756', 'B53', 'B543', 'B714', 'B291', 'B166', 'B329', 'B716', 'B625']",8.5,S0,10.54,0,7,7,0.0,,-0.076847,-6.126891,-6.203738,False,False,12,S46,True,10,0.9136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,38,S0,False,0,7,7,0,13,0,0,0,0,"['B49', 'B176', 'B285', 'B623', 'B96', 'B141', 'B563', 'B336', 'B492', 'B755', 'B281', 'B59', 'B73']",9.5,D0,5.65,13,7,20,0.0,,-0.12441,-6.160687,-6.285096,False,False,4,D0,False,3,0.2182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,53,D0,True,13,7,20,7,0,0,0,7,0,"['B585', 'B598', 'B513', 'B694', 'B700', 'B204', 'B383']",10.0,D0,0.0,6,0,6,0.0,,-0.082913,-6.227602,-6.310515,True,True,1,D0,False,0,0.0379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,12,D0,True,13,0,13,0,0,0,0,0,3,"['B404', 'B764', 'B311']",4.5,S65,3.15,16,0,16,0.0,,-0.632732,-6.508423,-7.141155,True,True,5,S66,True,4,0.296,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,34,S65,False,16,0,16,16,0,0,0,0,0,"['B49', 'B176', 'B285', 'B623', 'B96', 'B141', 'B563', 'B336', 'B492', 'B755', 'B281', 'B59', 'B73', 'B404', 'B764', 'B311']",11.0,S46,8.22,0,0,0,0.0,,-0.597382,-6.525581,-7.122964,True,False,24,S46,False,16,1.0511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,54,S46,False,0,0,0,0,19,0,0,0,0,"['B154', 'B677', 'B222', 'B105', 'B402', 'B673', 'B193', 'B335', 'B419', 'B599', 'B440', 'B186', 'B85', 'B11', 'B8', 'B250', 'B521', 'B569', 'B81']",12.5,S31,5.03,19,0,19,0.0,,-0.325032,-6.521249,-6.846281,False,False,18,S47,True,12,0.8189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,11,S31,False,19,0,19,19,0,0,0,0,0,"['B154', 'B677', 'B222', 'B105', 'B402', 'B673', 'B193', 'B335', 'B419', 'B599', 'B440', 'B186', 'B85', 'B11', 'B8', 'B250', 'B521', 'B569', 'B81']",12.5,S37,2.81,0,0,0,0.0,,-0.31919,-6.36431,-6.6835,False,False,12,S49,True,6,0.6277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,26,S37,False,0,0,0,0,20,1,0,0,0,"['B117', 'B722', 'B641', 'B735', 'B474', 'B334', 'B604', 'B304', 'B412', 'B697', 'B536', 'B532', 'B392', 'B554', 'B119', 'B367', 'B389', 'B584', 'B608', 'B296']",16.0,S26,7.79,20,0,20,0.0,,-0.307836,-6.350563,-6.658398,True,True,108,S39,True,58,4.6558,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,50,S26,False,20,0,20,20,0,0,0,0,0,"['B117', 'B722', 'B641', 'B735', 'B474', 'B334', 'B604', 'B304', 'B412', 'B697', 'B536', 'B532', 'B392', 'B554', 'B119', 'B367', 'B389', 'B584', 'B608', 'B296']",13.0,S54,5.73,0,0,0,0.0,,-0.225356,-6.330345,-6.555701,False,False,12,S39,True,8,0.6621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,9,S54,False,0,0,0,0,15,0,0,0,0,"['B134', 'B268', 'B468', 'B696', 'B767', 'B505', 'B742', 'B238', 'B295', 'B351', 'B353', 'B375', 'B578', 'B306', 'B259']",10.5,S34,2.69,15,0,15,0.0,,-0.177182,-6.399655,-6.576837,True,False,54,S59,True,19,2.3289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,22,S34,False,15,0,15,13,0,0,0,0,0,"['B134', 'B268', 'B468', 'B696', 'B767', 'B505', 'B742', 'B238', 'B295', 'B351', 'B353', 'B375', 'B578']",9.5,S41,5.73,2,0,2,0.0,,-0.229806,-6.41619,-6.645996,False,False,18,S36,True,9,0.8939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,37,S41,False,2,0,2,0,15,0,0,0,0,"['B294', 'B202', 'B525', 'B300', 'B28', 'B340', 'B329', 'B709', 'B686', 'B348', 'B127', 'B617', 'B266', 'B356', 'B5']",10.5,S15,4.47,17,0,17,0.0,,-0.147297,-6.419441,-6.566737,True,False,42,S23,True,19,2.5673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,52,S15,False,17,0,17,17,0,0,0,0,0,"['B306', 'B259', 'B294', 'B202', 'B525', 'B300', 'B28', 'B340', 'B329', 'B709', 'B686', 'B348', 'B127', 'B617', 'B266', 'B356', 'B5']",11.5,S39,7.21,0,0,0,0.0,,-0.29501,-6.371894,-6.666905,False,False,18,S36,True,10,1.1044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,11,S39,False,0,0,0,0,20,0,0,0,0,"['B382', 'B615', 'B406', 'B724', 'B369', 'B670', 'B343', 'B669', 'B439', 'B15', 'B288', 'B596', 'B503', 'B488', 'B234', 'B43', 'B751', 'B371', 'B231', 'B221']",13.0,S65,5.08,20,0,20,0.0,,-0.17176,-6.267083,-6.438843,True,False,30,S31,True,28,1.6682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,29,S65,False,20,0,20,13,0,0,0,0,0,"['B382', 'B615', 'B406', 'B724', 'B369', 'B670', 'B343', 'B669', 'B439', 'B15', 'B288', 'B596', 'B503']",9.5,S52,6.18,7,0,7,0.0,,-0.130071,-6.238865,-6.368935,True,False,30,S31,True,20,1.2597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,45,S52,False,7,0,7,7,0,1,0,0,0,"['B488', 'B234', 'B43', 'B751', 'B371', 'B231', 'B221']",9.5,S59,2.59,0,0,0,0.0,,-0.213285,-6.248152,-6.461437,True,True,72,S59,False,54,5.3363,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,57,S59,False,0,0,0,0,16,0,0,0,0,"['B614', 'B434', 'B373', 'B200', 'B595', 'B357', 'B25', 'B479', 'B568', 'B482', 'B591', 'B213', 'B518', 'B465', 'B728', 'B16']",11.0,S31,2.6,16,0,16,0.0,,-0.201857,-6.221454,-6.423312,True,False,30,S31,False,12,1.3862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
