Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:19.510734;7423;98078;4635;631.6159021322568;3438.403632829058;2127;3865;2788;50433;
Wed 05:19.507963;7424;98078;4636;631.6159021322568;3439.216247356506;2127;3865;2788;50433;
Wed 05:19.748336;7425;98078;4637;631.6159021322568;3439.790457136228;2127;3865;2788;50433;
Wed 05:19.801356;7425;98078;4637;631.6159021322568;3439.973676943149;2127;3866;2788;50433;
Wed 05:20.000000;7425;98086;4637;631.6159021322568;3439.973676943149;2127;3866;2788;50437;
Wed 05:20.654669;7426;98086;4638;631.6159021322568;3440.3470488084827;2127;3866;2788;50437;
Wed 05:20.323256;7427;98086;4639;631.6159021322568;3440.7204206738165;2127;3866;2788;50437;
Wed 05:20.015126;7428;98086;4640;631.6159021322568;3441.4717176337736;2127;3866;2788;50437;
Wed 05:20.042396;7429;98086;4641;631.6159021322568;3442.0227846580133;2127;3866;2788;50437;
Wed 05:21.000000;7429;98090;4641;631.6159021322568;3442.0227846580133;2127;3866;2788;50439;
Wed 05:21.612070;7430;98090;4642;631.6159021322568;3442.5919982755;2127;3866;2788;50439;
Wed 05:21.194224;7431;98090;4643;631.6159021322568;3443.1612118929866;2127;3866;2788;50439;
Wed 05:21.619413;7432;98090;4644;631.6159021322568;3443.730425510473;2127;3866;2788;50439;
Wed 05:21.583377;7433;98090;4645;631.6159021322568;3444.543040037921;2127;3866;2788;50439;
Wed 05:21.065503;7434;98090;4646;631.6159021322568;3444.955347790223;2127;3866;2788;50439;
Wed 05:21.585774;7435;98090;4647;631.6159021322568;3445.517709364543;2127;3866;2788;50439;
Wed 05:21.013847;7436;98090;4648;631.6159021322568;3445.938472008507;2127;3866;2788;50439;
Wed 05:22.000000;7436;98102;4648;631.6159021322568;3445.938472008507;2127;3866;2788;50445;
Wed 05:22.529598;7437;98102;4649;631.6159021322568;3446.3592346524706;2127;3866;2788;50445;
Wed 05:22.523981;7438;98102;4650;631.6159021322568;3446.7301775168407;2127;3866;2788;50445;
Wed 05:22.414117;7439;98102;4651;631.6159021322568;3447.2925390911605;2127;3866;2788;50445;
Wed 05:22.966033;7440;98102;4652;631.6159021322568;3447.8275470547387;2127;3866;2788;50445;
Wed 05:22.633799;7440;98102;4652;631.6159021322568;3448.0629780031277;2127;3867;2788;50445;
Wed 05:23.000000;7441;98115;4652;631.6159021322568;3448.0629780031277;2127;3867;2789;50452;
Wed 05:23.231034;7441;98115;4652;631.6159021322568;3448.3642046328364;2127;3868;2789;50452;
Wed 05:23.124812;7442;98115;4653;631.6159021322568;3448.7376051926544;2127;3868;2789;50452;
Wed 05:23.498378;7443;98115;4654;631.6159021322568;3449.1583678366183;2127;3868;2789;50452;
Wed 05:23.422404;7444;98115;4655;631.6159021322568;3449.790287193561;2127;3868;2789;50452;
Wed 05:24.000000;7444;98131;4655;631.987371680606;3449.790287193561;2129;3868;2789;50460;
Wed 05:24.018592;7445;98131;4656;631.987371680606;3450.7690300252675;2129;3868;2789;50460;
Wed 05:24.907427;7446;98131;4657;631.987371680606;3451.282593089209;2129;3868;2789;50460;
Wed 05:24.015126;7447;98131;4658;631.987371680606;3451.655993649027;2129;3868;2789;50460;
Wed 05:24.417088;7448;98131;4659;631.987371680606;3452.029394208845;2129;3868;2789;50460;
Wed 05:25.000000;7448;98139;4659;631.987371680606;3452.029394208845;2129;3868;2789;50464;
Wed 05:25.039467;7448;98139;4659;631.987371680606;3452.356372325755;2129;3869;2789;50464;
Wed 05:25.222715;7448;98139;4659;631.987371680606;3452.6702143233324;2129;3870;2789;50464;
Wed 05:25.214498;7448;98139;4659;631.987371680606;3452.98405632091;2129;3871;2789;50464;
Wed 05:25.032804;7449;98139;4660;631.987371680606;3453.7152086169017;2129;3871;2789;50464;
Wed 05:26.000000;7450;98154;4660;631.987371680606;3453.7152086169017;2129;3871;2790;50472;
Wed 05:26.033817;7451;98154;4661;631.987371680606;3454.1968467420606;2129;3871;2790;50472;
Wed 05:26.666002;7452;98154;4662;631.987371680606;3454.6627098228346;2129;3871;2790;50472;
Wed 05:26.641360;7453;98154;4663;631.987371680606;3455.346384091973;2129;3871;2790;50472;
Wed 05:26.681919;7454;98154;4664;631.987371680606;3456.0300583611115;2129;3871;2790;50472;
Wed 05:27.000000;7454;98166;4664;632.4325722720739;3456.0300583611115;2130;3871;2790;50478;
Wed 05:27.617255;7455;98166;4665;632.4325722720739;3456.6529614739625;2130;3871;2790;50478;
Wed 05:27.075403;7456;98166;4666;632.4325722720739;3457.336635743101;2130;3871;2790;50478;
Wed 05:27.523981;7457;98166;4667;632.4325722720739;3457.8501988070425;2130;3871;2790;50478;
Wed 05:27.049699;7458;98166;4668;632.4325722720739;3458.533873076181;2130;3871;2790;50478;
Wed 05:28.000000;7460;98178;4668;632.4325722720739;3458.533873076181;2130;3871;2792;50485;
Wed 05:28.853082;7461;98178;4669;632.4325722720739;3459.1030866936676;2130;3871;2792;50485;
Wed 05:28.451661;7461;98178;4669;632.4325722720739;3459.4440974829986;2130;3872;2792;50485;
Wed 05:28.000000;7462;98178;4670;632.4325722720739;3460.0451182857446;2130;3872;2792;50485;
Wed 05:29.000000;7466;98188;4670;632.4325722720739;3460.0451182857446;2130;3872;2796;50492;
Wed 05:30.000000;7466;98202;4670;632.4325722720739;3460.0451182857446;2130;3872;2796;50499;
Wed 05:30.396331;7467;98202;4671;632.4325722720739;3460.6143319032312;2130;3872;2796;50499;
Wed 05:30.845723;7468;98202;4672;632.4325722720739;3461.276286612501;2130;3872;2796;50499;
Wed 05:30.955087;7469;98202;4673;632.4325722720739;3461.9783986482707;2130;3872;2796;50499;
Wed 05:30.675849;7470;98202;4674;632.4325722720739;3462.4387418907354;2130;3872;2796;50499;
Wed 05:31.000000;7471;98211;4674;632.828811491546;3462.4387418907354;2131;3872;2797;50504;
Wed 05:31.763297;7471;98211;4674;632.828811491546;3462.7618090964356;2131;3873;2797;50504;
Wed 05:31.233357;7472;98211;4675;632.828811491546;3463.489762233925;2131;3873;2797;50504;
Wed 05:31.431498;7473;98211;4676;632.828811491546;3463.8530477672457;2131;3873;2797;50504;
Wed 05:32.000000;7476;98222;4676;633.2658220480669;3463.8530477672457;2132;3873;2800;50511;
Wed 05:32.494525;7477;98222;4677;633.2658220480669;3464.6195740117937;2132;3873;2800;50511;
Wed 05:32.446757;7478;98222;4678;633.2658220480669;3465.1743148336;2132;3873;2800;50511;
Wed 05:32.267061;7479;98222;4679;633.2658220480669;3465.614654221178;2132;3873;2800;50511;
Wed 05:32.686704;7480;98222;4680;633.2658220480669;3466.130249995889;2132;3873;2800;50511;
Wed 05:33.000000;7482;98234;4680;633.6293595814684;3466.130249995889;2133;3873;2802;50518;
Wed 05:33.471527;7483;98234;4681;633.6293595814684;3467.7511314771778;2133;3873;2802;50518;
Wed 05:34.000000;7483;98238;4681;633.8200982938499;3467.7511314771778;2134;3873;2802;50520;
Wed 05:34.580155;7484;98238;4682;633.8200982938499;3468.3203450946644;2134;3873;2802;50520;
Wed 05:34.076100;7485;98238;4683;633.8200982938499;3469.120950653895;2134;3873;2802;50520;
Wed 05:34.086383;7486;98238;4684;633.8200982938499;3469.7829053631644;2134;3873;2802;50520;
Wed 05:34.269166;7487;98238;4685;633.8200982938499;3470.146190896485;2134;3873;2802;50520;
Wed 05:34.825187;7488;98238;4686;633.8200982938499;3471.767072377774;2134;3873;2802;50520;
Wed 05:35.000000;7488;98250;4686;633.8200982938499;3471.767072377774;2134;3873;2802;50526;
Wed 05:35.578863;7489;98250;4687;633.8200982938499;3472.537395042094;2134;3873;2802;50526;
Wed 05:35.336313;7490;98250;4688;633.8200982938499;3473.1993497513636;2134;3873;2802;50526;
Wed 05:35.657391;7491;98250;4689;633.8200982938499;3473.5727216166974;2134;3873;2802;50526;
Wed 05:35.685519;7492;98250;4690;633.8200982938499;3474.3576053263255;2134;3873;2802;50526;
Wed 05:36.000000;7492;98256;4690;633.8200982938499;3474.3576053263255;2134;3873;2802;50529;
Wed 05:36.992120;7493;98256;4691;633.8200982938499;3475.088757622317;2134;3873;2802;50529;
Wed 05:36.233357;7494;98256;4692;633.8200982938499;3475.6434560214057;2134;3873;2802;50529;
Wed 05:36.926998;7495;98256;4693;633.8200982938499;3476.2126696388923;2134;3873;2802;50529;
Wed 05:36.768025;7496;98256;4694;633.8200982938499;3476.775031213212;2134;3873;2802;50529;
Wed 05:37.000000;7499;98271;4694;633.8200982938499;3476.775031213212;2134;3873;2805;50538;
Wed 05:37.183068;7500;98271;4695;633.8200982938499;3477.599408043459;2134;3873;2805;50538;
Wed 05:38.000000;7503;98284;4695;633.8200982938499;3477.599408043459;2134;3873;2808;50546;
Wed 05:38.654281;7504;98284;4696;633.8200982938499;3478.1541064425473;2134;3873;2808;50546;
Wed 05:38.924734;7505;98284;4697;633.8200982938499;3478.887717947575;2134;3873;2808;50546;
Wed 05:38.173430;7506;98284;4698;633.8200982938499;3479.4424163466633;2134;3873;2808;50546;
Wed 05:38.366743;7507;98284;4699;633.8200982938499;3479.9774243102415;2134;3873;2808;50546;
Wed 05:38.674161;7508;98284;4700;633.8200982938499;3480.3507961755754;2134;3873;2808;50546;
Wed 05:38.536425;7508;98284;4700;633.8200982938499;3480.619660091871;2134;3874;2808;50546;
Wed 05:39.000000;7511;98295;4700;633.8200982938499;3480.619660091871;2134;3874;2811;50553;
Wed 05:39.609795;7512;98295;4701;633.8200982938499;3481.1743584909595;2134;3874;2811;50553;
Wed 05:39.710427;7513;98295;4702;633.8200982938499;3481.8642390856658;2134;3874;2811;50553;
Wed 05:39.042129;7514;98295;4703;633.8200982938499;3482.29115353523;2134;3874;2811;50553;
Wed 05:40.000000;7514;98299;4703;633.8200982938499;3482.29115353523;2134;3874;2811;50555;
Wed 05:40.254544;7515;98299;4704;633.8200982938499;3482.993265571;2134;3874;2811;50555;
Wed 05:40.823266;7515;98299;4704;633.8200982938499;3483.1172532179203;2134;3875;2811;50555;
Wed 05:40.312144;7515;98299;4704;633.8200982938499;3483.2412408648406;2134;3876;2811;50555;
Wed 05:40.251289;7516;98299;4705;633.8200982938499;3483.6565333976423;2134;3876;2811;50555;
Wed 05:40.073128;7516;98299;4705;633.8200982938499;3483.8947048457494;2134;3877;2811;50555;
Wed 05:41.000000;7518;98311;4705;633.8994789286602;3483.8947048457494;2135;3877;2813;50562;
Wed 05:41.324988;7519;98311;4706;633.8994789286602;3484.578379114888;2135;3877;2813;50562;
Wed 05:42.000000;7521;98323;4706;633.8994789286602;3484.578379114888;2135;3877;2815;50569;
Wed 05:42.399546;7521;98323;4706;633.8994789286602;3484.8528100388958;2135;3878;2815;50569;
Wed 05:42.658451;7521;98323;4706;633.8994789286602;3485.0844919100136;2135;3879;2815;50569;
Wed 05:42.140641;7522;98323;4707;633.8994789286602;3485.6773983735266;2135;3879;2815;50569;
Wed 05:42.352235;7523;98323;4708;633.8994789286602;3486.2775278565455;2135;3879;2815;50569;
Wed 05:42.834327;7524;98323;4709;633.8994789286602;3487.3528418906794;2135;3879;2815;50569;
Wed 05:43.000000;7524;98345;4709;634.2766044644995;3487.3528418906794;2137;3879;2815;50580;
Wed 05:43.297629;7525;98345;4710;634.2766044644995;3488.087095824611;2137;3879;2815;50580;
Wed 05:43.491737;7526;98345;4711;634.2766044644995;3489.0348145564053;2137;3879;2815;50580;
Wed 05:43.153046;7526;98345;4711;634.2766044644995;3489.266496427523;2137;3880;2815;50580;
Wed 05:43.200753;7526;98345;4711;634.2766044644995;3489.498178298641;2137;3881;2815;50580;
Wed 05:43.801064;7527;98345;4712;634.2766044644995;3489.90624093012;2137;3881;2815;50580;
Wed 05:44.000000;7529;98355;4712;634.5992421747371;3489.90624093012;2138;3881;2817;50586;
Wed 05:44.810421;7529;98355;4712;634.5992421747371;3490.141671878509;2138;3882;2817;50586;
Wed 05:44.722621;7530;98355;4713;634.5992421747371;3490.6489210592167;2138;3882;2817;50586;
Wed 05:44.443940;7531;98355;4714;634.5992421747371;3491.447904447931;2138;3882;2817;50586;
Wed 05:44.532290;7532;98355;4715;634.5992421747371;3491.8631969807325;2138;3882;2817;50586;
Wed 05:45.000000;7533;98364;4715;635.2865711465944;3491.8631969807325;2140;3882;2818;50591;
Wed 05:45.060403;7533;98364;4715;635.2865711465944;3492.0986279291214;2140;3883;2818;50591;
Wed 05:45.350286;7534;98364;4716;635.2865711465944;3492.8007399648914;2140;3883;2818;50591;
Wed 05:45.853263;7534;98364;4716;635.2865711465944;3492.969926975068;2140;3884;2818;50591;
Wed 05:45.385867;7535;98364;4717;635.2865711465944;3493.768910363782;2140;3884;2818;50591;
Wed 05:45.619953;7535;98364;4717;635.2865711465944;3494.00876702394;2140;3885;2818;50591;
Wed 05:45.204643;7536;98364;4718;635.2865711465944;3494.470199137345;2140;3885;2818;50591;
Wed 05:45.831888;7537;98364;4719;635.2865711465944;3495.0652462910607;2140;3885;2818;50591;
Wed 05:45.903220;7537;98364;4719;635.2865711465944;3495.3051029512185;2140;3886;2818;50591;
Wed 05:46.000000;7539;98370;4719;635.2865711465944;3495.3051029512185;2140;3886;2820;50595;
Wed 05:46.931407;7539;98370;4719;635.2865711465944;3495.4467623896517;2140;3887;2820;50595;
Wed 05:47.000000;7540;98385;4719;635.2865711465944;3495.4467623896517;2140;3887;2821;50603;
Wed 05:47.627448;7540;98385;4719;635.2865711465944;3495.7424279699208;2140;3888;2821;50603;
Wed 05:47.296505;7541;98385;4720;635.2865711465944;3496.3521746383935;2140;3888;2821;50603;
Wed 05:47.132849;7542;98385;4721;635.2865711465944;3496.7154601717143;2140;3888;2821;50603;
Wed 05:47.288491;7543;98385;4722;635.2865711465944;3497.449071676742;2140;3888;2821;50603;
Wed 05:47.909429;7544;98385;4723;635.2865711465944;3498.1826831817693;2140;3888;2821;50603;
Wed 05:47.884359;7545;98385;4724;635.2865711465944;3498.54596871509;2140;3888;2821;50603;
Wed 05:48.000000;7545;98395;4724;635.4773098589759;3498.54596871509;2141;3888;2821;50608;
Wed 05:48.552394;7546;98395;4725;635.4773098589759;3499.312494959638;2141;3888;2821;50608;
Wed 05:48.728463;7546;98395;4725;635.4773098589759;3499.582519061514;2141;3889;2821;50608;
Wed 05:48.672486;7547;98395;4726;635.4773098589759;3500.151732679001;2141;3889;2821;50608;
Wed 05:48.026420;7547;98395;4726;635.4773098589759;3500.44739825927;2141;3890;2821;50608;
Wed 05:48.791905;7548;98395;4727;635.4773098589759;3501.6086526012555;2141;3890;2821;50608;
Wed 05:49.000000;7551;98404;4727;635.6680485713574;3501.6086526012555;2142;3890;2824;50614;
Wed 05:49.179646;7552;98404;4728;635.6680485713574;3502.381779142901;2142;3890;2824;50614;
Wed 05:49.146704;7553;98404;4729;635.6680485713574;3502.8890283236087;2142;3890;2824;50614;
Wed 05:49.421489;7554;98404;4730;635.6680485713574;3503.59153816284;2142;3890;2824;50614;
Wed 05:50.000000;7555;98407;4730;635.6680485713574;3503.59153816284;2142;3890;2825;50616;
Wed 05:50.510197;7556;98407;4731;635.6680485713574;3504.571034186481;2142;3890;2825;50616;
Wed 05:50.979944;7557;98407;4732;635.6680485713574;3505.1402478039677;2142;3890;2825;50616;
Wed 05:50.535892;7558;98407;4733;635.6680485713574;3505.784916256189;2142;3890;2825;50616;
Wed 05:50.067637;7559;98407;4734;635.6680485713574;3506.2921654368965;2142;3890;2825;50616;
Wed 05:51.000000;7559;98419;4734;636.0548519448353;3506.2921654368965;2143;3890;2825;50622;
Wed 05:51.337870;7560;98419;4735;636.0548519448353;3507.270908268603;2143;3890;2825;50622;
Wed 05:51.269910;7560;98419;4735;636.0548519448353;3507.553235527276;2143;3891;2825;50622;
Wed 05:51.183695;7561;98419;4736;636.0548519448353;3508.531978358982;2143;3891;2825;50622;
Wed 05:51.946791;7561;98419;4736;636.0548519448353;3508.860754347104;2143;3892;2825;50622;
Wed 05:52.000000;7562;98430;4736;636.8881017208282;3508.860754347104;2145;3892;2826;50628;
Wed 05:52.964047;7563;98430;4737;636.8881017208282;3509.3975940976416;2145;3892;2826;50628;
Wed 05:52.914302;7564;98430;4738;636.8881017208282;3509.8583097685605;2145;3892;2826;50628;
Wed 05:52.489523;7565;98430;4739;636.8881017208282;3510.2396775108973;2145;3892;2826;50628;
Wed 05:52.360771;7566;98430;4740;636.8881017208282;3510.7011096243023;2145;3892;2826;50628;
Wed 05:52.210327;7567;98430;4741;636.8881017208282;3511.162541737707;2145;3892;2826;50628;
Wed 05:52.571835;7567;98430;4741;636.8881017208282;3511.416918061372;2145;3893;2826;50628;
Wed 05:53.000000;7568;98443;4741;636.8881017208282;3511.416918061372;2145;3893;2827;50635;
Wed 05:53.709862;7568;98443;4741;636.8881017208282;3511.761574125592;2145;3894;2827;50635;
Wed 05:53.976102;7569;98443;4742;636.8881017208282;3512.2219173680564;2145;3894;2827;50635;
Wed 05:53.210624;7570;98443;4743;636.8881017208282;3512.955528873084;2145;3894;2827;50635;
Wed 05:53.505802;7571;98443;4744;636.8881017208282;3513.740412582712;2145;3894;2827;50635;
Wed 05:53.792081;7572;98443;4745;636.8881017208282;3514.251844328786;2145;3894;2827;50635;
Wed 05:53.146848;7573;98443;4746;636.8881017208282;3515.230587160492;2145;3894;2827;50635;
Wed 05:54.000000;7573;98451;4746;636.8881017208282;3515.230587160492;2145;3894;2827;50639;
Wed 05:54.278129;7574;98451;4747;636.8881017208282;3515.6242809554524;2145;3894;2827;50639;
Wed 05:54.970951;7575;98451;4748;636.8881017208282;3516.1012057924845;2145;3894;2827;50639;
Wed 05:54.006173;7575;98451;4748;636.8881017208282;3516.20585922118;2145;3895;2827;50639;
Wed 05:54.362083;7576;98451;4749;636.8881017208282;3516.8895334903186;2145;3895;2827;50639;
Wed 05:54.048204;7577;98451;4750;636.8881017208282;3517.3925377366877;2145;3895;2827;50639;
Wed 05:54.303067;7578;98451;4751;636.8881017208282;3518.2051522641354;2145;3895;2827;50639;
Wed 05:54.507270;7578;98451;4751;636.8881017208282;3518.549808328355;2145;3896;2827;50639;
Wed 05:55.000000;7580;98461;4751;636.8881017208282;3518.549808328355;2145;3896;2829;50645;
Wed 05:55.690788;7581;98461;4752;636.8881017208282;3519.01124044176;2145;3896;2829;50645;
Wed 05:55.303132;7581;98461;4752;636.8881017208282;3519.265616765425;2145;3897;2829;50645;
Wed 05:55.418963;7582;98461;4753;636.8881017208282;3520.2046038627504;2145;3897;2829;50645;
Wed 05:55.533758;7582;98461;4753;636.8881017208282;3520.408536453031;2145;3898;2829;50645;
Wed 05:55.473052;7583;98461;4754;636.8881017208282;3520.959603477271;2145;3898;2829;50645;
Wed 05:56.000000;7585;98473;4754;637.4009817885279;3520.959603477271;2146;3898;2831;50652;
Wed 05:56.723659;7585;98473;4754;637.4009817885279;3521.1950344256597;2146;3899;2831;50652;
Wed 05:56.837506;7586;98473;4755;637.4009817885279;3521.7022836063675;2146;3899;2831;50652;
Wed 05:56.706181;7587;98473;4756;637.4009817885279;3522.585917137078;2146;3899;2831;50652;
Wed 05:56.598612;7588;98473;4757;637.4009817885279;3523.5646599687843;2146;3899;2831;50652;
Wed 05:56.186702;7589;98473;4758;637.4009817885279;3524.058421872382;2146;3899;2831;50652;
Wed 05:57.000000;7589;98477;4758;637.4009817885279;3524.058421872382;2146;3899;2831;50654;
Wed 05:57.614162;7590;98477;4759;637.4009817885279;3524.5521837759798;2146;3899;2831;50654;
Wed 05:57.715655;7590;98477;4759;637.4009817885279;3524.8065600996447;2146;3900;2831;50654;
Wed 05:57.909765;7590;98477;4759;637.4009817885279;3525.0609364233096;2146;3901;2831;50654;
Wed 05:57.413375;7590;98477;4759;637.4009817885279;3525.2880855273947;2146;3902;2831;50654;
Wed 05:57.587478;7591;98477;4760;637.4009817885279;3525.823093490973;2146;3902;2831;50654;
Wed 05:58.000000;7591;98487;4760;637.4009817885279;3525.823093490973;2146;3902;2831;50659;
Wed 05:58.348790;7592;98487;4761;637.4009817885279;3526.5256033302044;2146;3902;2831;50659;
Wed 05:58.373746;7592;98487;4761;637.4009817885279;3526.84268731141;2146;3903;2831;50659;
Wed 05:58.522194;7593;98487;4762;637.4009817885279;3527.452741061907;2146;3903;2831;50659;
Wed 05:58.564319;7594;98487;4763;637.4009817885279;3528.1018105576213;2146;3903;2831;50659;
Wed 05:58.509262;7595;98487;4764;637.4009817885279;3528.6241958046935;2146;3903;2831;50659;
Wed 05:58.857155;7596;98487;4765;637.4009817885279;3529.5297794595554;2146;3903;2831;50659;
Wed 05:58.251591;7597;98487;4766;637.4009817885279;3530.354156289802;2146;3903;2831;50659;
Wed 05:58.074206;7597;98487;4766;637.4009817885279;3530.4781439367225;2146;3904;2831;50659;
Wed 05:59.000000;7600;98500;4766;637.9522277269868;3530.4781439367225;2148;3904;2834;50667;
Wed 05:59.818738;7600;98500;4766;637.9522277269868;3530.8259759455786;2148;3905;2834;50667;
Wed 05:59.733303;7600;98500;4766;637.9522277269868;3531.0576578166965;2148;3906;2834;50667;
Wed 05:59.067844;7601;98500;4767;637.9522277269868;3531.8312252131914;2148;3906;2834;50667;
Wed 05:59.568726;7601;98500;4767;637.9522277269868;3532.175881277411;2148;3907;2834;50667;
Wed 05:59.286024;7602;98500;4768;637.9522277269868;3532.537058542995;2148;3907;2834;50667;
Wed 06:00.000000;7605;98519;4768;638.3892382835077;3532.537058542995;2149;3907;2837;50678;
Wed 06:00.641252;7606;98519;4769;638.3892382835077;3533.0526543177057;2149;3907;2837;50678;
Wed 06:00.412464;7607;98519;4770;638.3892382835077;3533.986690512637;2149;3907;2837;50678;
Wed 06:00.200783;7608;98519;4771;638.3892382835077;3534.343795605403;2149;3907;2837;50678;
Wed 06:01.000000;7610;98539;4771;639.0330888180241;3534.343795605403;2151;3907;2839;50689;
Wed 06:01.053471;7611;98539;4772;639.0330888180241;3534.777983829537;2151;3907;2839;50689;
Wed 06:01.608157;7612;98539;4773;639.0330888180241;3535.2121720536707;2151;3907;2839;50689;
Wed 06:01.312489;7613;98539;4774;639.0330888180241;3536.190914885377;2151;3907;2839;50689;
Wed 06:01.412656;7614;98539;4775;639.0330888180241;3536.8416748292802;2151;3907;2839;50689;
Wed 06:01.233169;7615;98539;4776;639.0330888180241;3537.249737460759;2151;3907;2839;50689;
Wed 06:01.288542;7616;98539;4777;639.0330888180241;3537.710080703224;2151;3907;2839;50689;
Wed 06:02.000000;7616;98549;4777;639.0330888180241;3537.710080703224;2151;3907;2839;50694;
Wed 06:02.717196;7616;98549;4777;639.0330888180241;3538.0388566913457;2151;3908;2839;50694;
Wed 06:02.703771;7617;98549;4778;639.0330888180241;3538.6288820592868;2151;3908;2839;50694;
Wed 06:02.643228;7618;98549;4779;639.0330888180241;3539.146016051239;2151;3908;2839;50694;
Wed 06:02.531433;7619;98549;4780;639.0330888180241;3539.503121144005;2151;3908;2839;50694;
Wed 06:03.000000;7620;98560;4780;639.0330888180241;3539.503121144005;2151;3908;2840;50700;
Wed 06:03.034332;7621;98560;4781;639.0330888180241;3540.0723347614917;2151;3908;2840;50700;
Wed 06:03.605650;7622;98560;4782;639.0330888180241;3540.739559413096;2151;3908;2840;50700;
Wed 06:03.915311;7623;98560;4783;639.0330888180241;3541.1476220445747;2151;3908;2840;50700;
Wed 06:03.297915;7624;98560;4784;639.0330888180241;3541.7168356620614;2151;3908;2840;50700;
Wed 06:03.635641;7625;98560;4785;639.0330888180241;3542.0879854888594;2151;3908;2840;50700;
Wed 06:03.069369;7626;98560;4786;639.0330888180241;3542.88859104809;2151;3908;2840;50700;
Wed 06:04.000000;7628;98572;4786;639.3809461163271;3542.88859104809;2153;3908;2842;50707;
Wed 06:04.039032;7629;98572;4787;639.3809461163271;3543.326582503167;2153;3908;2842;50707;
Wed 06:04.289770;7630;98572;4788;639.3809461163271;3543.7228114837962;2153;3908;2842;50707;
Wed 06:04.273910;7630;98572;4788;639.3809461163271;3544.051587471918;2153;3909;2842;50707;
Wed 06:04.030324;7631;98572;4789;639.3809461163271;3544.652608274664;2153;3909;2842;50707;
Wed 06:04.233551;7632;98572;4790;639.3809461163271;3545.063597268734;2153;3909;2842;50707;
Wed 06:04.600402;7632;98572;4790;639.3809461163271;3545.31457003106;2153;3910;2842;50707;
Wed 06:04.904958;7633;98572;4791;639.3809461163271;3546.683498108982;2153;3910;2842;50707;
Wed 06:05.000000;7636;98589;4791;639.7677494898049;3546.683498108982;2154;3910;2845;50717;
Wed 06:05.272581;7637;98589;4792;639.7677494898049;3547.1772600125796;2154;3910;2845;50717;
Wed 06:05.000000;7638;98589;4793;639.7677494898049;3547.8100406732747;2154;3910;2845;50717;
Wed 06:05.067844;7638;98589;4793;639.7677494898049;3548.0498973334325;2154;3911;2845;50717;
Wed 06:05.771002;7638;98589;4793;639.7677494898049;3548.394553397652;2154;3912;2845;50717;
Wed 06:05.665986;7639;98589;4794;639.7677494898049;3549.4312054933393;2154;3912;2845;50717;
Wed 06:05.151286;7640;98589;4795;639.7677494898049;3550.140409252906;2154;3912;2845;50717;
Wed 06:06.000000;7640;98601;4795;641.1269037207862;3550.140409252906;2157;3912;2845;50723;
Wed 06:06.000000;7641;98601;4796;641.1269037207862;3551.3223385270153;2157;3912;2845;50723;
Wed 06:06.057254;7641;98601;4796;641.1269037207862;3551.5876174443024;2157;3913;2845;50723;
Wed 06:06.512695;7642;98601;4797;641.1269037207862;3552.7695467184117;2157;3913;2845;50723;
Wed 06:06.597852;7643;98601;4798;641.1269037207862;3553.951475992521;2157;3913;2845;50723;
Wed 06:06.879031;7643;98601;4798;641.1269037207862;3554.2961320567406;2157;3914;2845;50723;
Wed 06:06.787920;7643;98601;4798;641.1269037207862;3554.5661561586166;2157;3915;2845;50723;
Wed 06:06.816146;7644;98601;4799;641.1269037207862;3554.9814486914183;2157;3915;2845;50723;
Wed 06:06.437004;7644;98601;4799;641.1269037207862;3555.326104755638;2157;3916;2845;50723;
Wed 06:07.000000;7644;98621;4799;641.258541917353;3555.326104755638;2158;3916;2845;50733;
Wed 06:07.386232;7645;98621;4800;641.258541917353;3556.3048475873443;2158;3916;2845;50733;
Wed 06:07.288043;7646;98621;4801;641.258541917353;3556.720140120146;2158;3916;2845;50733;
Wed 06:07.398848;7647;98621;4802;641.258541917353;3557.8813944621315;2158;3916;2845;50733;
Wed 06:07.616267;7647;98621;4802;641.258541917353;3558.1273383376956;2158;3917;2845;50733;
Wed 06:07.134894;7647;98621;4802;641.258541917353;3558.335040885441;2158;3918;2845;50733;
Wed 06:07.285594;7648;98621;4803;641.258541917353;3559.371692981128;2158;3918;2845;50733;
Wed 06:08.000000;7649;98634;4803;641.440593832643;3559.371692981128;2159;3918;2846;50740;
Wed 06:08.310414;7650;98634;4804;641.440593832643;3559.779755612607;2159;3918;2846;50740;
Wed 06:08.951236;7650;98634;4804;641.440593832643;3560.0227241374405;2159;3919;2846;50740;
Wed 06:08.665950;7651;98634;4805;641.440593832643;3560.8471009676873;2159;3919;2846;50740;
Wed 06:08.169842;7652;98634;4806;641.440593832643;3561.2740154172516;2159;3919;2846;50740;
Wed 06:08.397387;7653;98634;4807;641.440593832643;3562.0983922474984;2159;3919;2846;50740;
Wed 06:09.000000;7654;98651;4807;641.440593832643;3562.0983922474984;2159;3919;2847;50749;
Wed 06:09.137107;7655;98651;4808;641.440593832643;3562.6146623559475;2159;3919;2847;50749;
Wed 06:09.953348;7656;98651;4809;641.440593832643;3563.9835904338693;2159;3919;2847;50749;
Wed 06:09.168182;7657;98651;4810;641.440593832643;3564.6508150854734;2159;3919;2847;50749;
Wed 06:09.527145;7658;98651;4811;641.440593832643;3566.019743163395;2159;3919;2847;50749;
Wed 06:10.000000;7660;98655;4811;641.440593832643;3566.019743163395;2159;3919;2849;50752;
