Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 13:27.679076;15295;60348;11037;622.0913115676952;7626.4446426454615;1923;4453;4258;32303;
Sat 13:28.000000;15295;60362;11037;622.0913115676952;7626.4446426454615;1923;4453;4258;32310;
Sat 13:28.962830;15296;60362;11038;622.0913115676952;7627.423385477168;1923;4453;4258;32310;
Sat 13:28.579491;15296;60362;11038;622.0913115676952;7627.666354002002;1923;4454;4258;32310;
Sat 13:28.006521;15297;60362;11039;622.0913115676952;7628.399965507029;1923;4454;4258;32310;
Sat 13:28.476521;15298;60362;11040;622.0913115676952;7628.832531315376;1923;4454;4258;32310;
Sat 13:28.938922;15298;60362;11040;622.0913115676952;7629.140775848389;1923;4455;4258;32310;
Sat 13:28.681339;15298;60362;11040;622.0913115676952;7629.368610030708;1923;4456;4258;32310;
Sat 13:28.603645;15298;60362;11040;622.0913115676952;7629.6891298231085;1923;4457;4258;32310;
Sat 13:28.514737;15299;60362;11041;622.0913115676952;7630.422741328136;1923;4457;4258;32310;
Sat 13:28.130817;15300;60362;11042;622.0913115676952;7630.899666165168;1923;4457;4258;32310;
Sat 13:28.132426;15301;60362;11043;622.0913115676952;7631.471132914615;1923;4457;4258;32310;
Sat 13:29.000000;15301;60370;11043;622.0913115676952;7631.471132914615;1923;4457;4258;32314;
Sat 13:29.005743;15302;60370;11044;622.0913115676952;7632.204744419642;1923;4457;4258;32314;
Sat 13:29.474280;15303;60370;11045;622.0913115676952;7632.825094909294;1923;4457;4258;32314;
Sat 13:29.883231;15304;60370;11046;622.0913115676952;7633.593416067201;1923;4457;4258;32314;
Sat 13:29.027193;15304;60370;11046;622.0913115676952;7633.836384592035;1923;4458;4258;32314;
Sat 13:29.034570;15305;60370;11047;622.0913115676952;7634.52860147473;1923;4458;4258;32314;
Sat 13:29.939118;15305;60370;11047;622.0913115676952;7634.836846007743;1923;4459;4258;32314;
Sat 13:30.000000;15306;60385;11047;622.9066176432999;7634.836846007743;1925;4459;4259;32322;
Sat 13:30.412723;15307;60385;11048;622.9066176432999;7635.305693824023;1925;4459;4259;32322;
Sat 13:30.302803;15308;60385;11049;622.9066176432999;7635.825456752136;1925;4459;4259;32322;
Sat 13:30.405966;15308;60385;11049;622.9066176432999;7636.006969999252;1925;4460;4259;32322;
Sat 13:30.170738;15309;60385;11050;622.9066176432999;7636.526732927365;1925;4460;4259;32322;
Sat 13:30.210679;15310;60385;11051;622.9066176432999;7636.9986406789585;1925;4460;4259;32322;
Sat 13:30.138894;15311;60385;11052;622.9066176432999;7637.48676432695;1925;4460;4259;32322;
Sat 13:30.448828;15311;60385;11052;622.9066176432999;7637.595897010928;1925;4461;4259;32322;
Sat 13:31.000000;15311;60393;11052;622.9066176432999;7637.595897010928;1925;4461;4259;32326;
Sat 13:31.594229;15311;60393;11052;622.9066176432999;7637.726174434533;1925;4462;4259;32326;
Sat 13:31.070040;15312;60393;11053;622.9066176432999;7638.255500641065;1925;4462;4259;32326;
Sat 13:31.982435;15313;60393;11054;622.9066176432999;7638.673366264756;1925;4462;4259;32326;
Sat 13:31.210689;15314;60393;11055;622.9066176432999;7639.193129192869;1925;4462;4259;32326;
Sat 13:31.837118;15315;60393;11056;622.9066176432999;7640.614206921669;1925;4462;4259;32326;
Sat 13:32.000000;15316;60396;11056;622.9066176432999;7640.614206921669;1925;4462;4260;32328;
Sat 13:32.270688;15317;60396;11057;622.9066176432999;7641.074550164134;1925;4462;4260;32328;
Sat 13:32.226310;15318;60396;11058;622.9066176432999;7641.688885158584;1925;4462;4260;32328;
Sat 13:32.594047;15319;60396;11059;622.9066176432999;7642.391394997815;1925;4462;4260;32328;
Sat 13:32.104316;15320;60396;11060;622.9066176432999;7643.08361188051;1925;4462;4260;32328;
Sat 13:33.000000;15320;60408;11060;622.9066176432999;7643.08361188051;1925;4462;4260;32334;
Sat 13:33.626227;15321;60408;11061;622.9066176432999;7643.603374808623;1925;4462;4260;32334;
Sat 13:33.141997;15322;60408;11062;622.9066176432999;7644.091498456614;1925;4462;4260;32334;
Sat 13:33.697389;15323;60408;11063;622.9066176432999;7644.501745237656;1925;4462;4260;32334;
Sat 13:33.768346;15324;60408;11064;622.9066176432999;7645.017341012366;1925;4462;4260;32334;
Sat 13:33.448828;15325;60408;11065;622.9066176432999;7645.719850851598;1925;4462;4260;32334;
Sat 13:33.634719;15326;60408;11066;622.9066176432999;7646.23961377971;1925;4462;4260;32334;
Sat 13:34.000000;15327;60421;11066;622.9066176432999;7646.23961377971;1925;4462;4261;32341;
Sat 13:34.353352;15327;60421;11066;622.9066176432999;7646.250529073612;1925;4463;4261;32341;
Sat 13:34.799776;15328;60421;11067;622.9066176432999;7646.846495863494;1925;4463;4261;32341;
Sat 13:34.928180;15329;60421;11068;622.9066176432999;7647.508251418216;1925;4463;4261;32341;
Sat 13:34.000000;15330;60421;11069;622.9066176432999;7648.095530274909;1925;4463;4261;32341;
Sat 13:35.000000;15330;60431;11069;622.9066176432999;7648.095530274909;1925;4463;4261;32346;
Sat 13:35.380337;15331;60431;11070;622.9066176432999;7648.513868278395;1925;4463;4261;32346;
Sat 13:36.000000;15333;60447;11070;623.5774883196264;7648.513868278395;1927;4463;4263;32355;
Sat 13:36.781783;15333;60447;11070;623.5774883196264;7648.764841040721;1927;4464;4263;32355;
Sat 13:37.000000;15333;60449;11070;623.5774883196264;7648.764841040721;1927;4464;4263;32356;
Sat 13:37.278961;15334;60449;11071;623.5774883196264;7650.126570731933;1927;4464;4263;32356;
Sat 13:37.256782;15335;60449;11072;623.5774883196264;7650.784576513209;1927;4464;4263;32356;
Sat 13:37.170022;15336;60449;11073;623.5774883196264;7651.387859630689;1927;4464;4263;32356;
Sat 13:37.047580;15337;60449;11074;623.5774883196264;7652.270473368083;1927;4464;4263;32356;
Sat 13:38.000000;15337;60455;11074;623.5774883196264;7652.270473368083;1927;4464;4263;32359;
Sat 13:38.396159;15337;60455;11074;623.5774883196264;7652.524453464754;1927;4465;4263;32359;
Sat 13:38.363424;15338;60455;11075;623.5774883196264;7652.954340161386;1927;4465;4263;32359;
Sat 13:39.000000;15339;60490;11075;624.6833608316;7652.954340161386;1930;4465;4264;32377;
Sat 13:39.253355;15339;60490;11075;624.6833608316;7653.141711243452;1930;4466;4264;32377;
Sat 13:39.115921;15339;60490;11075;624.6833608316;7653.36954542577;1930;4467;4264;32377;
Sat 13:39.694653;15340;60490;11076;624.6833608316;7653.808048696415;1930;4467;4264;32377;
Sat 13:39.843611;15341;60490;11077;624.6833608316;7654.2119461959;1930;4467;4264;32377;
Sat 13:40.000000;15344;60509;11077;625.152110139742;7654.2119461959;1931;4467;4267;32388;
Sat 13:40.813340;15344;60509;11077;625.152110139742;7654.422119725668;1931;4468;4267;32388;
Sat 13:40.802453;15345;60509;11078;625.152110139742;7654.788962346454;1931;4468;4267;32388;
Sat 13:40.095352;15346;60509;11079;625.152110139742;7655.671576083849;1931;4468;4267;32388;
Sat 13:41.000000;15348;60523;11079;625.152110139742;7655.671576083849;1931;4468;4269;32396;
Sat 13:41.120248;15349;60523;11080;625.152110139742;7656.079638715328;1931;4468;4269;32396;
Sat 13:42.000000;15351;60537;11080;625.152110139742;7656.079638715328;1931;4468;4271;32404;
Sat 13:42.244584;15351;60537;11080;625.152110139742;7656.3702785609685;1931;4469;4271;32404;
Sat 13:42.185080;15352;60537;11081;625.152110139742;7656.743650426302;1931;4469;4271;32404;
Sat 13:43.000000;15353;60548;11081;625.152110139742;7656.743650426302;1931;4469;4272;32410;
Sat 13:43.818624;15353;60548;11081;625.152110139742;7657.005346441854;1931;4470;4272;32410;
Sat 13:43.348241;15353;60548;11081;625.152110139742;7657.186142633539;1931;4471;4272;32410;
Sat 13:43.496262;15353;60548;11081;625.152110139742;7657.462496647093;1931;4472;4272;32410;
Sat 13:43.429281;15353;60548;11081;625.152110139742;7657.643292838778;1931;4473;4272;32410;
Sat 13:44.000000;15353;60560;11081;625.152110139742;7657.643292838778;1931;4473;4272;32416;
Sat 13:44.524590;15354;60560;11082;625.152110139742;7658.1547245848515;1931;4473;4272;32416;
Sat 13:44.457566;15354;60560;11082;625.152110139742;7658.262869154441;1931;4474;4272;32416;
Sat 13:44.484647;15355;60560;11083;625.152110139742;7659.145482891836;1931;4474;4272;32416;
Sat 13:45.000000;15356;60573;11083;625.152110139742;7659.145482891836;1931;4474;4273;32423;
Sat 13:45.902638;15357;60573;11084;625.152110139742;7659.555564471145;1931;4474;4273;32423;
Sat 13:45.623661;15357;60573;11084;625.152110139742;7659.627465924044;1931;4475;4273;32423;
Sat 13:45.244584;15357;60573;11084;625.152110139742;7659.88195273464;1931;4476;4273;32423;
Sat 13:45.429281;15357;60573;11084;625.152110139742;7660.030379763099;1931;4477;4273;32423;
Sat 13:45.074773;15357;60573;11084;625.152110139742;7660.253584229301;1931;4478;4273;32423;
Sat 13:45.585449;15358;60573;11085;625.152110139742;7660.822797846788;1931;4478;4273;32423;
Sat 13:45.621183;15358;60573;11085;625.152110139742;7660.971224875246;1931;4479;4273;32423;
Sat 13:46.000000;15361;60590;11085;625.59731073121;7660.971224875246;1932;4479;4276;32433;
Sat 13:46.486574;15361;60590;11085;625.59731073121;7661.075878303942;1932;4480;4276;32433;
Sat 13:46.021680;15362;60590;11086;625.59731073121;7661.505241912158;1932;4480;4276;32433;
Sat 13:46.763181;15363;60590;11087;625.59731073121;7661.9471216996;1932;4480;4276;32433;
Sat 13:46.792554;15364;60590;11088;625.59731073121;7662.440883603198;1932;4480;4276;32433;
Sat 13:46.037305;15364;60590;11088;625.59731073121;7662.763950808899;1932;4481;4276;32433;
Sat 13:46.647881;15365;60590;11089;625.59731073121;7663.196701402696;1932;4481;4276;32433;
Sat 13:47.000000;15365;60598;11089;625.59731073121;7663.196701402696;1932;4481;4276;32437;
Sat 13:47.955084;15366;60598;11090;625.59731073121;7663.638581190137;1932;4481;4276;32437;
Sat 13:47.377918;15367;60598;11091;625.59731073121;7664.296524168298;1932;4481;4276;32437;
Sat 13:47.736593;15368;60598;11092;625.59731073121;7664.83960815912;1932;4481;4276;32437;
Sat 13:47.123515;15369;60598;11093;625.59731073121;7665.213548304756;1932;4481;4276;32437;
Sat 13:47.837791;15370;60598;11094;625.59731073121;7665.707310208354;1932;4481;4276;32437;
Sat 13:48.000000;15373;60609;11094;625.59731073121;7665.707310208354;1932;4481;4279;32444;
Sat 13:49.000000;15373;60623;11094;626.3286518818435;7665.707310208354;1934;4481;4279;32451;
Sat 13:49.106051;15373;60623;11094;626.3286518818435;7665.93445931244;1934;4482;4279;32451;
Sat 13:49.185162;15374;60623;11095;626.3286518818435;7666.6176132506735;1934;4482;4279;32451;
Sat 13:50.000000;15374;60629;11095;626.3286518818435;7666.6176132506735;1934;4482;4279;32454;
Sat 13:50.956112;15375;60629;11096;626.3286518818435;7667.232657057295;1934;4482;4279;32454;
Sat 13:50.793802;15376;60629;11097;626.3286518818435;7667.700735943564;1934;4482;4279;32454;
Sat 13:50.816815;15377;60629;11098;626.3286518818435;7668.127650393128;1934;4482;4279;32454;
Sat 13:50.199194;15378;60629;11099;626.3286518818435;7668.772436984107;1934;4482;4279;32454;
Sat 13:50.980163;15379;60629;11100;626.3286518818435;7669.417223575087;1934;4482;4279;32454;
Sat 13:50.435590;15380;60629;11101;626.3286518818435;7669.885302461355;1934;4482;4279;32454;
Sat 13:50.858112;15380;60629;11101;626.3286518818435;7670.128270986189;1934;4483;4279;32454;
Sat 13:50.010638;15381;60629;11102;626.3286518818435;7670.74331479281;1934;4483;4279;32454;
Sat 13:51.000000;15383;60651;11102;627.0493475763216;7670.74331479281;1936;4483;4281;32466;
Sat 13:51.614206;15383;60651;11102;627.0493475763216;7671.080968498437;1936;4484;4281;32466;
Sat 13:51.918732;15384;60651;11103;627.0493475763216;7671.559296759597;1936;4484;4281;32466;
Sat 13:51.186886;15385;60651;11104;627.0493475763216;7672.155960603999;1936;4484;4281;32466;
Sat 13:51.398499;15386;60651;11105;627.0493475763216;7673.149420082465;1936;4484;4281;32466;
Sat 13:52.000000;15387;60666;11105;627.0493475763216;7673.149420082465;1936;4484;4282;32474;
Sat 13:52.822966;15388;60666;11106;627.0493475763216;7673.527489396555;1936;4484;4282;32474;
Sat 13:52.937502;15389;60666;11107;627.0493475763216;7673.936819458215;1936;4484;4282;32474;
Sat 13:52.677290;15389;60666;11107;627.0493475763216;7674.2429683675155;1936;4485;4282;32474;
Sat 13:52.627836;15389;60666;11107;627.0493475763216;7674.516567306451;1936;4486;4282;32474;
Sat 13:52.715159;15390;60666;11108;627.0493475763216;7675.040216413889;1936;4486;4282;32474;
Sat 13:52.655838;15391;60666;11109;627.0493475763216;7675.522456222745;1936;4486;4282;32474;
Sat 13:53.000000;15392;60687;11109;627.5647865718524;7675.522456222745;1937;4486;4283;32485;
Sat 13:53.748592;15393;60687;11110;627.5647865718524;7675.975601433108;1937;4486;4283;32485;
Sat 13:53.716566;15394;60687;11111;627.5647865718524;7676.434639200366;1937;4486;4283;32485;
Sat 13:53.185162;15394;60687;11111;627.5647865718524;7676.70173930993;1937;4487;4283;32485;
Sat 13:53.011534;15395;60687;11112;627.5647865718524;7677.695198788397;1937;4487;4283;32485;
Sat 13:53.521116;15396;60687;11113;627.5647865718524;7678.134085888244;1937;4487;4283;32485;
Sat 13:53.762604;15397;60687;11114;627.5647865718524;7678.554848532208;1937;4487;4283;32485;
Sat 13:54.000000;15397;60699;11114;628.198670683436;7678.554848532208;1939;4487;4283;32491;
Sat 13:54.000000;15398;60699;11115;628.198670683436;7679.020711612981;1939;4487;4283;32491;
Sat 13:55.000000;15398;60705;11115;628.198670683436;7679.020711612981;1939;4487;4283;32494;
Sat 13:55.315277;15399;60705;11116;628.198670683436;7679.843257142112;1939;4487;4283;32494;
Sat 13:55.901866;15399;60705;11116;628.198670683436;7680.138922722381;1939;4488;4283;32494;
Sat 13:55.473171;15400;60705;11117;628.198670683436;7680.559685366345;1939;4488;4283;32494;
Sat 13:55.738292;15401;60705;11118;628.198670683436;7681.362795851431;1939;4488;4283;32494;
Sat 13:55.815530;15401;60705;11118;628.198670683436;7681.584557761702;1939;4489;4283;32494;
Sat 13:55.185162;15401;60705;11118;628.198670683436;7681.931560367889;1939;4490;4283;32494;
Sat 13:55.356922;15401;60705;11118;628.198670683436;7682.2034305739435;1939;4491;4283;32494;
Sat 13:56.000000;15402;60716;11118;628.6494046054582;7682.2034305739435;1940;4491;4284;32500;
Sat 13:56.121871;15403;60716;11119;628.6494046054582;7682.692380309792;1940;4491;4284;32500;
Sat 13:56.168359;15403;60716;11119;628.6494046054582;7682.987808344289;1940;4492;4284;32500;
Sat 13:56.248192;15404;60716;11120;628.6494046054582;7683.45665616057;1940;4492;4284;32500;
Sat 13:56.394041;15405;60716;11121;628.6494046054582;7683.895543260417;1940;4492;4284;32500;
Sat 13:56.943985;15406;60716;11122;628.6494046054582;7684.293796177011;1940;4492;4284;32500;
Sat 13:57.000000;15407;60727;11122;628.6494046054582;7684.293796177011;1940;4492;4285;32506;
Sat 13:57.156023;15408;60727;11123;628.6494046054582;7684.759659257785;1940;4492;4285;32506;
Sat 13:57.397314;15409;60727;11124;628.6494046054582;7685.334730171945;1940;4492;4285;32506;
Sat 13:57.418134;15410;60727;11125;628.6494046054582;7685.854493100058;1940;4492;4285;32506;
Sat 13:57.864512;15411;60727;11126;628.6494046054582;7686.653476488772;1940;4492;4285;32506;
Sat 13:58.000000;15413;60735;11126;628.6494046054582;7686.653476488772;1940;4492;4287;32511;
Sat 13:58.701964;15414;60735;11127;628.6494046054582;7687.11251425603;1940;4492;4287;32511;
Sat 13:58.435373;15414;60735;11127;628.6494046054582;7687.123429549932;1940;4493;4287;32511;
Sat 13:58.695400;15414;60735;11127;628.6494046054582;7687.4704321561185;1940;4494;4287;32511;
Sat 13:59.000000;15418;60753;11127;628.6494046054582;7687.4704321561185;1940;4494;4291;32522;
Sat 13:59.694095;15419;60753;11128;628.6494046054582;7688.277392883608;1940;4494;4291;32522;
Sat 13:59.292312;15420;60753;11129;628.6494046054582;7688.773022911573;1940;4494;4291;32522;
Sat 13:59.986485;15420;60753;11129;628.6494046054582;7689.068450946071;1940;4495;4291;32522;
Sat 13:59.037198;15420;60753;11129;628.6494046054582;7689.4113729131905;1940;4496;4291;32522;
Sat 14:00.000000;15422;60775;11129;628.8702580457015;7689.4113729131905;1941;4496;4293;32534;
Sat 14:00.528232;15422;60775;11129;628.8702580457015;7689.601447449218;1941;4497;4293;32534;
Sat 14:00.656498;15423;60775;11130;628.8702580457015;7690.170661066704;1941;4497;4293;32534;
Sat 14:00.041285;15423;60775;11130;628.8702580457015;7690.476809976005;1941;4498;4293;32534;
Sat 14:00.527198;15424;60775;11131;628.8702580457015;7691.444477426747;1941;4498;4293;32534;
Sat 14:01.000000;15425;60780;11131;628.8702580457015;7691.444477426747;1941;4498;4294;32537;
Sat 14:01.110916;15426;60780;11132;628.8702580457015;7691.913325243027;1941;4498;4294;32537;
Sat 14:01.731977;15427;60780;11133;628.8702580457015;7692.402084769228;1941;4498;4294;32537;
Sat 14:01.000000;15427;60780;11133;628.8702580457015;7692.669184878792;1941;4499;4294;32537;
Sat 14:01.000015;15428;60780;11134;628.8702580457015;7693.391641413017;1941;4499;4294;32537;
Sat 14:01.460005;15429;60780;11135;628.8702580457015;7694.237902354944;1941;4499;4294;32537;
Sat 14:02.000000;15430;60795;11135;629.1133331418249;7694.237902354944;1942;4499;4295;32545;
Sat 14:02.670903;15431;60795;11136;629.1133331418249;7694.80711597243;1942;4499;4295;32545;
Sat 14:02.201768;15432;60795;11137;629.1133331418249;7696.0289526937995;1942;4499;4295;32545;
Sat 14:03.000000;15433;60806;11137;629.1927137766352;7696.0289526937995;1943;4499;4296;32551;
Sat 14:03.695400;15434;60806;11138;629.1927137766352;7696.402324559133;1943;4499;4296;32551;
Sat 14:03.082895;15434;60806;11138;629.1927137766352;7696.712261860535;1943;4500;4296;32551;
Sat 14:03.850651;15435;60806;11139;629.1927137766352;7697.21060704989;1943;4500;4296;32551;
Sat 14:04.000000;15437;60826;11139;629.6478908982269;7697.21060704989;1944;4500;4298;32562;
Sat 14:04.705519;15438;60826;11140;629.6478908982269;7697.838630239867;1944;4500;4298;32562;
Sat 14:04.083820;15439;60826;11141;629.6478908982269;7698.7168311791775;1944;4500;4298;32562;
Sat 14:04.342508;15440;60826;11142;629.6478908982269;7699.9127422279935;1944;4500;4298;32562;
Sat 14:04.809743;15441;60826;11143;629.6478908982269;7700.275207229092;1944;4500;4298;32562;
Sat 14:04.580705;15441;60826;11143;629.6478908982269;7700.347108681992;1944;4501;4298;32562;
Sat 14:04.823412;15442;60826;11144;629.6478908982269;7701.036038872925;1944;4501;4298;32562;
Sat 14:05.000000;15444;60844;11144;629.8867034511655;7701.036038872925;1945;4501;4300;32572;
Sat 14:05.076586;15445;60844;11145;629.8867034511655;7701.547443762155;1945;4501;4300;32572;
Sat 14:05.753100;15446;60844;11146;629.8867034511655;7702.16106325543;1945;4501;4300;32572;
Sat 14:06.000000;15447;60855;11146;629.8867034511655;7702.16106325543;1945;4501;4301;32578;
Sat 14:06.441702;15448;60855;11147;629.8867034511655;7702.523528256529;1945;4501;4301;32578;
Sat 14:06.463238;15448;60855;11147;629.8867034511655;7702.738990922914;1945;4502;4301;32578;
Sat 14:06.928877;15448;60855;11147;629.8867034511655;7703.000686938466;1945;4503;4301;32578;
Sat 14:07.000000;15449;60872;11147;630.2217330024627;7703.000686938466;1946;4503;4302;32587;
Sat 14:07.704244;15449;60872;11147;630.2217330024627;7703.255063262131;1946;4504;4302;32587;
Sat 14:07.819073;15450;60872;11148;630.2217330024627;7703.71577893305;1946;4504;4302;32587;
Sat 14:07.372256;15451;60872;11149;630.2217330024627;7704.214124122405;1946;4504;4302;32587;
Sat 14:07.037309;15451;60872;11149;630.2217330024627;7704.460067997969;1946;4505;4302;32587;
Sat 14:07.881829;15452;60872;11150;630.2217330024627;7704.971499744043;1946;4505;4302;32587;
Sat 14:07.254498;15453;60872;11151;630.2217330024627;7705.482931490117;1946;4505;4302;32587;
Sat 14:08.000000;15455;60886;11151;630.2217330024627;7705.482931490117;1946;4505;4304;32595;
Sat 14:08.589260;15455;60886;11151;630.2217330024627;7705.634486340245;1946;4506;4304;32595;
Sat 14:08.863405;15455;60886;11151;630.2217330024627;7705.824560876272;1946;4507;4304;32595;
Sat 14:08.901619;15455;60886;11151;630.2217330024627;7706.120226456541;1946;4508;4304;32595;
Sat 14:08.563868;15456;60886;11152;630.2217330024627;7706.488878732096;1946;4508;4304;32595;
Sat 14:08.540713;15457;60886;11153;630.2217330024627;7706.921629325893;1946;4508;4304;32595;
Sat 14:08.113829;15458;60886;11154;630.2217330024627;7707.315656417891;1946;4508;4304;32595;
Sat 14:08.333372;15459;60886;11155;630.2217330024627;7707.753647872968;1946;4508;4304;32595;
Sat 14:08.263185;15459;60886;11155;630.2217330024627;7707.950280870949;1946;4509;4304;32595;
Sat 14:08.834482;15460;60886;11156;630.2217330024627;7708.53402479206;1946;4509;4304;32595;
Sat 14:09.000000;15461;60893;11156;630.4425864427059;7708.53402479206;1947;4509;4305;32599;
Sat 14:09.441702;15461;60893;11156;630.4425864427059;7708.726434349338;1947;4510;4305;32599;
Sat 14:09.676817;15462;60893;11157;630.4425864427059;7709.233683530046;1947;4510;4305;32599;
Sat 14:09.612527;15463;60893;11158;630.4425864427059;7710.227143008512;1947;4510;4305;32599;
Sat 14:09.979746;15464;60893;11159;630.4425864427059;7710.595795284067;1947;4510;4305;32599;
Sat 14:10.000000;15465;60910;11159;630.4425864427059;7710.595795284067;1947;4510;4306;32608;
Sat 14:10.589260;15466;60910;11160;630.4425864427059;7711.111391058777;1947;4510;4306;32608;
Sat 14:10.808444;15467;60910;11161;630.4425864427059;7711.527933164404;1947;4510;4306;32608;
Sat 14:10.815318;15468;60910;11162;630.4425864427059;7711.909573825094;1947;4510;4306;32608;
Sat 14:10.453230;15468;60910;11162;630.4425864427059;7712.0422593863905;1947;4511;4306;32608;
Sat 14:10.288850;15469;60910;11163;630.4425864427059;7712.751463145957;1947;4511;4306;32608;
Sat 14:10.080953;15470;60910;11164;630.4425864427059;7713.280789352489;1947;4511;4306;32608;
Sat 14:11.000000;15470;60914;11164;630.4425864427059;7713.280789352489;1947;4511;4306;32610;
Sat 14:11.512007;15470;60914;11164;630.4425864427059;7713.526733228053;1947;4512;4306;32610;
Sat 14:11.156466;15470;60914;11164;630.4425864427059;7713.791128667064;1947;4513;4306;32610;
Sat 14:12.000000;15472;60934;11164;630.4425864427059;7713.791128667064;1947;4513;4308;32621;
Sat 14:12.338370;15473;60934;11165;630.4425864427059;7714.294105275401;1947;4513;4308;32621;
Sat 14:12.970933;15473;60934;11165;630.4425864427059;7714.521254379487;1947;4514;4308;32621;
Sat 14:12.278606;15474;60934;11166;630.4425864427059;7715.010204115335;1947;4514;4308;32621;
Sat 14:12.780401;15475;60934;11167;630.4425864427059;7715.463304219138;1947;4514;4308;32621;
Sat 14:12.572345;15475;60934;11167;630.4425864427059;7715.7276996581495;1947;4515;4308;32621;
Sat 14:12.965209;15476;60934;11168;630.4425864427059;7716.4275735699675;1947;4515;4308;32621;
Sat 14:13.000000;15480;60944;11168;630.4425864427059;7716.4275735699675;1947;4515;4312;32628;
Sat 14:13.818573;15480;60944;11168;630.4425864427059;7716.635276117713;1947;4516;4312;32628;
Sat 14:13.087657;15480;60944;11168;630.4425864427059;7716.941425027014;1947;4517;4312;32628;
Sat 14:13.045642;15480;60944;11168;630.4425864427059;7717.149127574759;1947;4518;4312;32628;
Sat 14:14.000000;15481;60957;11168;630.4425864427059;7717.149127574759;1947;4518;4313;32635;
Sat 14:14.914875;15481;60957;11168;630.4425864427059;7717.356830122505;1947;4519;4313;32635;
Sat 14:14.540572;15482;60957;11169;630.4425864427059;7717.931039902227;1947;4519;4313;32635;
Sat 14:15.000000;15484;60965;11169;630.4425864427059;7717.931039902227;1947;4519;4315;32640;
Sat 14:15.466284;15485;60965;11170;630.4425864427059;7718.407964739259;1947;4519;4315;32640;
Sat 14:15.113829;15486;60965;11171;630.4425864427059;7718.865818812925;1947;4519;4315;32640;
Sat 14:15.547142;15487;60965;11172;630.4425864427059;7719.342743649957;1947;4519;4315;32640;
Sat 14:15.357877;15488;60965;11173;630.4425864427059;7719.86855522828;1947;4519;4315;32640;
Sat 14:15.054486;15489;60965;11174;630.4425864427059;7720.38415100299;1947;4519;4315;32640;
Sat 14:15.795205;15490;60965;11175;630.4425864427059;7720.827122819121;1947;4519;4315;32640;
Sat 14:15.864095;15491;60965;11176;630.4425864427059;7721.550444839078;1947;4519;4315;32640;
Sat 14:15.733328;15492;60965;11177;630.4425864427059;7722.273766859036;1947;4519;4315;32640;
Sat 14:15.392518;15492;60965;11177;630.4425864427059;7722.524739621362;1947;4520;4315;32640;
Sat 14:16.000000;15494;60985;11177;630.4425864427059;7722.524739621362;1947;4520;4317;32651;
Sat 14:16.569234;15495;60985;11178;630.4425864427059;7723.4512900555965;1947;4520;4317;32651;
Sat 14:16.378762;15496;60985;11179;630.4425864427059;7724.027595081496;1947;4520;4317;32651;
Sat 14:16.601166;15497;60985;11180;630.4425864427059;7726.7391776562;1947;4520;4317;32651;
Sat 14:16.591957;15497;60985;11180;630.4425864427059;7727.08209962332;1947;4521;4317;32651;
Sat 14:16.924920;15498;60985;11181;630.4425864427059;7728.008650057554;1947;4521;4317;32651;
Sat 14:16.544560;15499;60985;11182;630.4425864427059;7728.384722898167;1947;4521;4317;32651;
Sat 14:16.199414;15499;60985;11182;630.4425864427059;7728.7131366481035;1947;4522;4317;32651;
Sat 14:17.000000;15499;61005;11182;630.4425864427059;7728.7131366481035;1947;4522;4317;32661;
Sat 14:17.457130;15499;61005;11182;630.4425864427059;7728.939778113168;1947;4523;4317;32661;
Sat 14:17.840921;15499;61005;11182;630.4425864427059;7729.028129143446;1947;4524;4317;32661;
Sat 14:17.690693;15500;61005;11183;630.4425864427059;7729.551818930704;1947;4524;4317;32661;
Sat 14:18.000000;15500;61013;11183;630.9044918228019;7729.551818930704;1948;4524;4317;32665;
Sat 14:18.084674;15500;61013;11183;630.9044918228019;7729.82541786964;1948;4525;4317;32665;
Sat 14:18.625531;15501;61013;11184;630.9044918228019;7730.419773462177;1948;4525;4317;32665;
Sat 14:18.767181;15502;61013;11185;630.9044918228019;7730.89168121377;1948;4525;4317;32665;
Sat 14:18.900363;15503;61013;11186;630.9044918228019;7731.258523834556;1948;4525;4317;32665;
Sat 14:19.000000;15505;61029;11186;630.9044918228019;7731.258523834556;1948;4525;4319;32674;
Sat 14:19.199414;15505;61029;11186;630.9044918228019;7731.52309868891;1948;4526;4319;32674;
Sat 14:19.395693;15506;61029;11187;630.9044918228019;7731.889941309696;1948;4526;4319;32674;
Sat 14:19.842093;15506;61029;11187;630.9044918228019;7732.15451616405;1948;4527;4319;32674;
Sat 14:20.000000;15506;61039;11187;631.3475383755335;7732.15451616405;1949;4527;4319;32679;
Sat 14:20.294147;15507;61039;11188;631.3475383755335;7732.619182765069;1949;4527;4319;32679;
Sat 14:20.381985;15508;61039;11189;631.3475383755335;7732.986025385855;1949;4527;4319;32679;
Sat 14:20.021656;15509;61039;11190;631.3475383755335;7733.352868006641;1949;4527;4319;32679;
Sat 14:21.000000;15510;61048;11190;631.3475383755335;7733.352868006641;1949;4527;4320;32684;
Sat 14:21.161725;15511;61048;11191;631.3475383755335;7733.719710627427;1949;4527;4320;32684;
Sat 14:21.612606;15512;61048;11192;631.3475383755335;7734.172673993825;1949;4527;4320;32684;
Sat 14:21.641320;15512;61048;11192;631.3475383755335;7734.4941865312;1949;4528;4320;32684;
