Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:17.802463;6555;99720;4665;556.953374858829;3456.912241582784;1947;4120;1890;50805;
Wed 06:17.921687;6555;99720;4665;556.953374858829;3457.147672531173;1947;4121;1890;50805;
Wed 06:17.783232;6556;99720;4666;556.953374858829;3457.521044396507;1947;4121;1890;50805;
Wed 06:17.015095;6557;99720;4667;556.953374858829;3458.249702670251;1947;4121;1890;50805;
Wed 06:17.829402;6558;99720;4668;556.953374858829;3458.872605783102;1947;4121;1890;50805;
Wed 06:17.318930;6559;99720;4669;556.953374858829;3459.2459776484357;1947;4121;1890;50805;
Wed 06:17.778773;6560;99720;4670;556.953374858829;3459.979589153463;1947;4121;1890;50805;
Wed 06:17.000000;6560;99720;4670;556.953374858829;3460.2134566606624;1947;4122;1890;50805;
Wed 06:17.356815;6561;99720;4671;556.953374858829;3460.728882365801;1947;4122;1890;50805;
Wed 06:17.745176;6562;99720;4672;556.953374858829;3461.102254231135;1947;4122;1890;50805;
Wed 06:17.565225;6563;99720;4673;556.953374858829;3461.7117400536313;1947;4122;1890;50805;
Wed 06:18.000000;6563;99732;4673;556.953374858829;3461.7117400536313;1947;4122;1890;50811;
Wed 06:18.541214;6564;99732;4674;556.953374858829;3462.413852089401;1947;4122;1890;50811;
Wed 06:18.772005;6565;99732;4675;556.953374858829;3463.575308514108;1947;4122;1890;50811;
Wed 06:18.407579;6565;99732;4675;556.953374858829;3463.679961942804;1947;4123;1890;50811;
Wed 06:18.364972;6566;99732;4676;556.953374858829;3464.255687255979;1947;4123;1890;50811;
Wed 06:18.492580;6567;99732;4677;556.953374858829;3464.6243734162917;1947;4123;1890;50811;
Wed 06:18.990716;6568;99732;4678;556.953374858829;3465.2578381413473;1947;4123;1890;50811;
Wed 06:18.014043;6568;99732;4678;556.953374858829;3465.4932690897363;1947;4124;1890;50811;
Wed 06:19.000000;6571;99743;4678;557.1695939605652;3465.4932690897363;1948;4124;1893;50818;
Wed 06:19.654588;6571;99743;4678;557.1695939605652;3465.6545450820972;1948;4125;1893;50818;
Wed 06:19.668630;6572;99743;4679;557.1695939605652;3466.6516604294934;1948;4125;1893;50818;
Wed 06:19.195366;6573;99743;4680;557.1695939605652;3467.1714233576063;1948;4125;1893;50818;
Wed 06:19.147074;6573;99743;4680;557.1695939605652;3467.194050977713;1948;4126;1893;50818;
Wed 06:19.819863;6574;99743;4681;557.1695939605652;3467.8594256820606;1948;4126;1893;50818;
Wed 06:19.739170;6575;99743;4682;557.1695939605652;3468.235240355147;1948;4126;1893;50818;
Wed 06:19.222500;6576;99743;4683;557.1695939605652;3468.671384370824;1948;4126;1893;50818;
Wed 06:19.274718;6577;99743;4684;557.1695939605652;3469.194607544384;1948;4126;1893;50818;
Wed 06:20.000000;6577;99759;4684;557.7011402822201;3469.194607544384;1951;4126;1893;50826;
Wed 06:20.596527;6578;99759;4685;557.7011402822201;3469.732200481791;1951;4126;1893;50826;
Wed 06:20.895530;6579;99759;4686;557.7011402822201;3470.4658119868186;1951;4126;1893;50826;
Wed 06:20.113000;6579;99759;4686;557.7011402822201;3470.79509355143;1951;4127;1893;50826;
Wed 06:20.439438;6579;99759;4686;557.7011402822201;3471.133529244254;1951;4128;1893;50826;
Wed 06:21.000000;6581;99765;4686;558.1630456623161;3471.133529244254;1952;4128;1895;50830;
Wed 06:21.651775;6582;99765;4687;558.1630456623161;3471.566279838051;1952;4128;1895;50830;
Wed 06:21.725023;6582;99765;4687;558.1630456623161;3471.904715530875;1952;4129;1895;50830;
Wed 06:21.675073;6583;99765;4688;558.1630456623161;3472.5381802559305;1952;4129;1895;50830;
Wed 06:21.193373;6584;99765;4689;558.1630456623161;3473.0411845022995;1952;4129;1895;50830;
Wed 06:21.778996;6585;99765;4690;558.1630456623161;3473.4739350960963;1952;4129;1895;50830;
Wed 06:21.680845;6586;99765;4691;558.1630456623161;3473.906685689893;1952;4129;1895;50830;
Wed 06:21.783660;6587;99765;4692;558.1630456623161;3474.4934417632835;1952;4129;1895;50830;
Wed 06:22.000000;6589;99781;4692;558.5220244874907;3474.4934417632835;1953;4129;1897;50839;
Wed 06:22.092394;6590;99781;4693;558.5220244874907;3474.9015043947625;1953;4129;1897;50839;
Wed 06:22.561844;6591;99781;4694;558.5220244874907;3475.7487203001556;1953;4129;1897;50839;
Wed 06:22.266990;6592;99781;4695;558.5220244874907;3476.909974642141;1953;4129;1897;50839;
Wed 06:22.096553;6593;99781;4696;558.5220244874907;3477.375837722915;1953;4129;1897;50839;
Wed 06:22.942246;6594;99781;4697;558.5220244874907;3477.808588316712;1953;4129;1897;50839;
Wed 06:22.961372;6595;99781;4698;558.5220244874907;3478.423632123333;1953;4129;1897;50839;
Wed 06:22.049721;6596;99781;4699;558.5220244874907;3479.5848864653185;1953;4129;1897;50839;
Wed 06:22.171414;6597;99781;4700;558.5220244874907;3479.943421215732;1953;4129;1897;50839;
Wed 06:22.231269;6598;99781;4701;558.5220244874907;3480.55677241449;1953;4129;1897;50839;
Wed 06:23.000000;6598;99791;4701;558.9088278609686;3480.55677241449;1954;4129;1897;50844;
Wed 06:23.015076;6599;99791;4702;558.9088278609686;3480.908890260183;1954;4129;1897;50844;
Wed 06:23.189002;6599;99791;4702;558.9088278609686;3481.247325953007;1954;4130;1897;50844;
Wed 06:23.739689;6600;99791;4703;558.9088278609686;3482.4085802949926;1954;4130;1897;50844;
Wed 06:23.216524;6601;99791;4704;558.9088278609686;3483.445301822937;1954;4130;1897;50844;
Wed 06:23.874791;6602;99791;4705;558.9088278609686;3484.147413858707;1954;4130;1897;50844;
Wed 06:24.000000;6603;99804;4705;558.9088278609686;3484.147413858707;1954;4130;1898;50851;
Wed 06:24.000000;6604;99804;4706;558.9088278609686;3484.7808785837624;1954;4130;1898;50851;
Wed 06:24.963157;6605;99804;4707;558.9088278609686;3485.296474358473;1954;4130;1898;50851;
Wed 06:24.485091;6606;99804;4708;558.9088278609686;3485.7326183741498;1954;4130;1898;50851;
Wed 06:24.610934;6607;99804;4709;558.9088278609686;3486.3327478571687;1954;4130;1898;50851;
Wed 06:24.562532;6608;99804;4710;558.9088278609686;3486.9328773401876;1954;4130;1898;50851;
Wed 06:25.000000;6610;99820;4710;559.4967052014417;3486.9328773401876;1955;4130;1900;50860;
Wed 06:25.954897;6611;99820;4711;559.4967052014417;3487.8516295441577;1955;4130;1900;50860;
Wed 06:25.336445;6612;99820;4712;559.4967052014417;3488.467208337304;1955;4130;1900;50860;
Wed 06:25.012568;6613;99820;4713;559.4967052014417;3488.959316426055;1955;4130;1900;50860;
Wed 06:25.041420;6613;99820;4713;559.4967052014417;3489.190998297173;1955;4131;1900;50860;
Wed 06:25.238293;6614;99820;4714;559.4967052014417;3489.806577090319;1955;4131;1900;50860;
Wed 06:25.892771;6615;99820;4715;559.4967052014417;3490.324448721304;1955;4131;1900;50860;
Wed 06:25.268420;6616;99820;4716;559.4967052014417;3491.029599431901;1955;4131;1900;50860;
Wed 06:26.000000;6619;99841;4716;559.8351101379677;3491.029599431901;1956;4131;1903;50872;
Wed 06:26.499695;6620;99841;4717;559.8351101379677;3491.645178225047;1956;4131;1903;50872;
Wed 06:26.356155;6621;99841;4718;559.8351101379677;3492.117085976641;1956;4131;1903;50872;
Wed 06:26.443185;6622;99841;4719;559.8351101379677;3492.7206823539113;1956;4131;1903;50872;
Wed 06:27.000000;6622;99845;4719;559.8351101379677;3492.7206823539113;1956;4131;1903;50874;
Wed 06:27.935301;6623;99845;4720;559.8351101379677;3493.323965471391;1956;4131;1903;50874;
Wed 06:27.304842;6624;99845;4721;559.8351101379677;3493.80560359655;1956;4131;1903;50874;
Wed 06:27.258874;6625;99845;4722;559.8351101379677;3494.7843464282564;1956;4131;1903;50874;
Wed 06:28.000000;6629;99865;4722;560.9251559870103;3494.7843464282564;1959;4131;1907;50886;
Wed 06:28.547775;6629;99865;4722;560.9251559870103;3495.0518764889002;1959;4132;1907;50886;
Wed 06:28.812531;6630;99865;4723;560.9251559870103;3495.517739569674;1959;4132;1907;50886;
Wed 06:28.190821;6631;99865;4724;560.9251559870103;3496.040962743234;1959;4132;1907;50886;
Wed 06:29.000000;6632;99878;4724;560.9251559870103;3496.040962743234;1959;4132;1908;50893;
Wed 06:29.715254;6633;99878;4725;560.9251559870103;3496.6565415363802;1959;4132;1908;50893;
Wed 06:29.934536;6633;99878;4725;560.9251559870103;3496.7982009748134;1959;4133;1908;50893;
Wed 06:29.063690;6634;99878;4726;560.9251559870103;3497.4137797679596;1959;4133;1908;50893;
Wed 06:29.522968;6634;99878;4726;560.9251559870103;3497.7094453482287;1959;4134;1908;50893;
Wed 06:29.053596;6635;99878;4727;560.9251559870103;3498.688188179935;1959;4134;1908;50893;
Wed 06:29.359654;6636;99878;4728;560.9251559870103;3499.263259094095;1959;4134;1908;50893;
Wed 06:29.798234;6637;99878;4729;560.9251559870103;3500.3808414712103;1959;4134;1908;50893;
Wed 06:30.000000;6638;99893;4729;561.0507711428585;3500.3808414712103;1960;4134;1909;50901;
Wed 06:30.226752;6639;99893;4730;561.0507711428585;3500.881033612986;1960;4134;1909;50901;
Wed 06:30.339086;6640;99893;4731;561.0507711428585;3501.496612406132;1960;4134;1909;50901;
Wed 06:30.000000;6640;99893;4731;561.0507711428585;3501.7419671054454;1960;4135;1909;50901;
Wed 06:30.884499;6641;99893;4732;561.0507711428585;3502.25187508363;1960;4135;1909;50901;
Wed 06:30.242561;6642;99893;4733;561.0507711428585;3502.7122183260944;1960;4135;1909;50901;
Wed 06:30.024773;6643;99893;4734;561.0507711428585;3503.6909611578008;1960;4135;1909;50901;
Wed 06:30.017426;6644;99893;4735;561.0507711428585;3504.0626299482246;1960;4135;1909;50901;
Wed 06:30.000000;6645;99893;4736;561.0507711428585;3504.421164698638;1960;4135;1909;50901;
Wed 06:31.000000;6646;99902;4736;561.2716245831017;3504.421164698638;1961;4135;1910;50906;
Wed 06:31.946895;6647;99902;4737;561.2716245831017;3504.881507941103;1961;4135;1910;50906;
Wed 06:31.481925;6648;99902;4738;561.2716245831017;3505.497086734249;1961;4135;1910;50906;
Wed 06:31.391423;6649;99902;4739;561.2716245831017;3506.123064509456;1961;4135;1910;50906;
Wed 06:31.505631;6649;99902;4739;561.2716245831017;3506.3905945701;1961;4136;1910;50906;
Wed 06:31.917357;6650;99902;4740;561.2716245831017;3506.8907867118755;1961;4136;1910;50906;
Wed 06:32.000000;6651;99921;4740;561.6584279565795;3506.8907867118755;1962;4136;1911;50916;
Wed 06:32.000000;6651;99921;4740;561.6584279565795;3507.022631125143;1962;4137;1911;50916;
Wed 06:32.913281;6652;99921;4741;561.6584279565795;3507.5450163722153;1962;4137;1911;50916;
Wed 06:33.000000;6655;99938;4741;561.8792813968228;3507.5450163722153;1963;4137;1914;50926;
Wed 06:33.402212;6656;99938;4742;561.8792813968228;3508.1709941474223;1963;4137;1914;50926;
Wed 06:33.027908;6657;99938;4743;561.8792813968228;3508.7865729405685;1963;4137;1914;50926;
Wed 06:33.139416;6657;99938;4743;561.8792813968228;3509.1026604732297;1963;4138;1914;50926;
Wed 06:33.622983;6657;99938;4743;561.8792813968228;3509.3540644945656;1963;4139;1914;50926;
Wed 06:33.260236;6658;99938;4744;561.8792813968228;3509.9232781120522;1963;4139;1914;50926;
Wed 06:33.103708;6658;99938;4744;561.8792813968228;3510.149919577117;1963;4140;1914;50926;
Wed 06:33.378778;6659;99938;4745;561.8792813968228;3511.1286624088234;1963;4140;1914;50926;
Wed 06:33.931639;6660;99938;4746;561.8792813968228;3511.69787602631;1963;4140;1914;50926;
Wed 06:34.000000;6662;99944;4746;561.8792813968228;3511.69787602631;1963;4140;1916;50930;
Wed 06:34.651065;6663;99944;4747;561.8792813968228;3512.4991935142175;1963;4140;1916;50930;
Wed 06:34.161376;6663;99944;4747;561.8792813968228;3512.7768712699867;1963;4141;1916;50930;
Wed 06:34.806157;6664;99944;4748;561.8792813968228;3513.1927245457623;1963;4141;1916;50930;
Wed 06:34.689925;6664;99944;4748;561.8792813968228;3513.4436973080883;1963;4142;1916;50930;
Wed 06:34.031104;6665;99944;4749;561.8792813968228;3514.0696750832954;1963;4142;1916;50930;
Wed 06:34.277703;6666;99944;4750;561.8792813968228;3514.9263875327283;1963;4142;1916;50930;
Wed 06:34.488712;6667;99944;4751;561.8792813968228;3515.9051303644346;1963;4142;1916;50930;
Wed 06:34.907084;6668;99944;4752;561.8792813968228;3516.3393185885684;1963;4142;1916;50930;
Wed 06:34.990839;6669;99944;4753;561.8792813968228;3516.8625417621283;1963;4142;1916;50930;
Wed 06:35.000000;6671;99956;4753;561.8792813968228;3516.8625417621283;1963;4142;1918;50937;
Wed 06:35.070418;6672;99956;4754;561.8792813968228;3517.3796757540804;1963;4142;1918;50937;
Wed 06:35.602485;6673;99956;4755;561.8792813968228;3517.9634196751917;1963;4142;1918;50937;
Wed 06:35.622983;6673;99956;4755;561.8792813968228;3518.241097430961;1963;4143;1918;50937;
Wed 06:35.686390;6674;99956;4756;561.8792813968228;3518.8103110484476;1963;4143;1918;50937;
Wed 06:35.257760;6675;99956;4757;561.8792813968228;3519.2444992725814;1963;4143;1918;50937;
Wed 06:35.373107;6675;99956;4757;561.8792813968228;3519.5605868052426;1963;4144;1918;50937;
Wed 06:35.304290;6676;99956;4758;561.8792813968228;3519.9317366320406;1963;4144;1918;50937;
Wed 06:36.000000;6678;99978;4758;562.1895329043259;3519.9317366320406;1964;4144;1920;50949;
Wed 06:36.699851;6679;99978;4759;562.1895329043259;3520.3924523029596;1964;4144;1920;50949;
Wed 06:36.601470;6680;99978;4760;562.1895329043259;3521.544426538783;1964;4144;1920;50949;
Wed 06:36.856722;6681;99978;4761;562.1895329043259;3522.492882223139;1964;4144;1920;50949;
Wed 06:36.263144;6682;99978;4762;562.1895329043259;3523.6448564589623;1964;4144;1920;50949;
Wed 06:36.411714;6683;99978;4763;562.1895329043259;3524.065619102926;1964;4144;1920;50949;
Wed 06:36.449662;6684;99978;4764;562.1895329043259;3524.5926595090964;1964;4144;1920;50949;
Wed 06:36.832239;6685;99978;4765;562.1895329043259;3525.141827525309;1964;4144;1920;50949;
Wed 06:37.000000;6686;99987;4765;562.1895329043259;3525.141827525309;1964;4144;1921;50954;
Wed 06:37.082923;6687;99987;4766;562.1895329043259;3525.665050698869;1964;4144;1921;50954;
Wed 06:37.511844;6688;99987;4767;562.1895329043259;3526.268647076139;1964;4144;1921;50954;
Wed 06:37.197582;6689;99987;4768;562.1895329043259;3526.762408979737;1964;4144;1921;50954;
Wed 06:37.766074;6689;99987;4768;562.1895329043259;3527.058074560006;1964;4145;1921;50954;
Wed 06:37.428685;6690;99987;4769;562.1895329043259;3527.4788372039698;1964;4145;1921;50954;
Wed 06:37.869030;6691;99987;4770;562.1895329043259;3528.129597147873;1964;4145;1921;50954;
Wed 06:37.787253;6692;99987;4771;562.1895329043259;3528.652820321433;1964;4145;1921;50954;
Wed 06:38.000000;6693;100002;4771;562.779844716293;3528.652820321433;1966;4145;1922;50962;
Wed 06:38.570073;6694;100002;4772;562.779844716293;3529.4184692027957;1966;4145;1922;50962;
Wed 06:38.651065;6695;100002;4773;562.779844716293;3529.9676372190083;1966;4145;1922;50962;
Wed 06:38.390065;6696;100002;4774;562.779844716293;3530.6701470582398;1966;4145;1922;50962;
Wed 06:38.698496;6697;100002;4775;562.779844716293;3531.0909097022036;1966;4145;1922;50962;
Wed 06:38.196931;6698;100002;4776;562.779844716293;3532.208492079319;1966;4145;1922;50962;
Wed 06:38.626938;6699;100002;4777;562.779844716293;3533.1067676485;1966;4145;1922;50962;
Wed 06:38.324100;6700;100002;4778;562.779844716293;3533.729670761351;1966;4145;1922;50962;
Wed 06:38.181343;6701;100002;4779;562.779844716293;3534.559949632467;1966;4145;1922;50962;
Wed 06:39.000000;6704;100013;4779;562.9570268235113;3534.559949632467;1967;4145;1925;50969;
Wed 06:39.825121;6705;100013;4780;562.9570268235113;3535.4213272017714;1967;4145;1925;50969;
Wed 06:39.874041;6706;100013;4781;562.9570268235113;3535.990540819258;1967;4145;1925;50969;
Wed 06:39.554561;6707;100013;4782;562.9570268235113;3536.8208196903743;1967;4145;1925;50969;
Wed 06:39.025043;6708;100013;4783;562.9570268235113;3537.6510985614905;1967;4145;1925;50969;
Wed 06:39.600053;6708;100013;4783;562.9570268235113;3537.9467641417596;1967;4146;1925;50969;
Wed 06:40.000000;6708;100019;4783;563.1550012809723;3537.9467641417596;1968;4146;1925;50972;
Wed 06:40.860381;6709;100019;4784;563.1550012809723;3538.3381601613582;1968;4146;1925;50972;
Wed 06:40.813645;6710;100019;4785;563.1550012809723;3539.1684390324745;1968;4146;1925;50972;
Wed 06:40.543541;6711;100019;4786;563.1550012809723;3539.559835052073;1968;4146;1925;50972;
Wed 06:41.000000;6711;100029;4786;563.1550012809723;3539.559835052073;1968;4146;1925;50977;
Wed 06:41.382663;6711;100029;4786;563.1550012809723;3539.786476517138;1968;4147;1925;50977;
Wed 06:41.903713;6712;100029;4787;563.1550012809723;3540.9477308591236;1968;4147;1925;50977;
Wed 06:41.261504;6713;100029;4788;563.1550012809723;3541.77800973024;1968;4147;1925;50977;
Wed 06:41.235809;6713;100029;4788;563.1550012809723;3542.1226657944594;1968;4148;1925;50977;
Wed 06:41.000000;6714;100029;4789;563.1550012809723;3542.568538893848;1968;4148;1925;50977;
Wed 06:41.478885;6715;100029;4790;563.1550012809723;3543.7297932358338;1968;4148;1925;50977;
Wed 06:42.000000;6718;100046;4790;563.558898780457;3543.7297932358338;1969;4148;1928;50987;
Wed 06:42.219005;6719;100046;4791;563.558898780457;3544.5884190952265;1969;4148;1928;50987;
Wed 06:42.851087;6720;100046;4792;563.558898780457;3544.945169157971;1969;4148;1928;50987;
Wed 06:42.216567;6720;100046;4792;563.558898780457;3545.258811373402;1969;4149;1928;50987;
Wed 06:42.880818;6721;100046;4793;563.558898780457;3545.6155614361464;1969;4149;1928;50987;
Wed 06:42.775827;6722;100046;4794;563.558898780457;3546.776815778132;1969;4149;1928;50987;
Wed 06:42.080331;6723;100046;4795;563.558898780457;3547.607094649248;1969;4149;1928;50987;
Wed 06:42.843678;6724;100046;4796;563.558898780457;3548.39739542456;1969;4149;1928;50987;
Wed 06:43.000000;6726;100056;4796;563.558898780457;3548.39739542456;1969;4149;1930;50993;
Wed 06:43.426369;6727;100056;4797;563.558898780457;3549.5586497665454;1969;4149;1930;50993;
Wed 06:43.100388;6727;100056;4797;563.558898780457;3549.710204616673;1969;4150;1930;50993;
Wed 06:43.120173;6728;100056;4798;563.558898780457;3550.438157754162;1969;4150;1930;50993;
Wed 06:43.926570;6729;100056;4799;563.558898780457;3550.7949078169067;1969;4150;1930;50993;
Wed 06:43.695056;6730;100056;4800;563.558898780457;3551.2930166141646;1969;4150;1930;50993;
Wed 06:43.317255;6731;100056;4801;563.558898780457;3552.45427095615;1969;4150;1930;50993;
Wed 06:44.000000;6732;100071;4801;563.9699124781846;3552.45427095615;1970;4150;1931;51001;
Wed 06:44.562232;6732;100071;4801;563.9699124781846;3552.792706648974;1970;4151;1931;51001;
Wed 06:44.544348;6733;100071;4802;563.9699124781846;3553.95396099096;1970;4151;1931;51001;
Wed 06:44.930121;6734;100071;4803;563.9699124781846;3554.380875440524;1970;4151;1931;51001;
Wed 06:44.433610;6735;100071;4804;563.9699124781846;3555.76735776065;1970;4151;1931;51001;
Wed 06:44.814652;6736;100071;4805;563.9699124781846;3556.336571378137;1970;4151;1931;51001;
Wed 06:45.000000;6736;100087;4805;564.3288913033592;3556.336571378137;1971;4151;1931;51009;
Wed 06:45.401216;6736;100087;4805;564.3288913033592;3556.6556324185963;1971;4152;1931;51009;
Wed 06:45.973144;6737;100087;4806;564.3288913033592;3557.4562379778267;1971;4152;1931;51009;
Wed 06:45.912199;6738;100087;4807;564.3288913033592;3557.8346014200015;1971;4152;1931;51009;
Wed 06:46.000000;6740;100105;4807;564.3288913033592;3557.8346014200015;1971;4152;1933;51019;
Wed 06:46.304674;6740;100105;4807;564.3288913033592;3557.9762608584347;1971;4153;1933;51019;
Wed 06:46.181906;6741;100105;4808;564.3288913033592;3558.9697203369014;1971;4153;1933;51019;
Wed 06:46.555123;6742;100105;4809;564.3288913033592;3559.963179815368;1971;4153;1933;51019;
Wed 06:46.773973;6742;100105;4809;564.3288913033592;3560.307835879588;1971;4154;1933;51019;
Wed 06:46.990015;6743;100105;4810;564.3288913033592;3560.814143924084;1971;4154;1933;51019;
Wed 06:46.025605;6744;100105;4811;564.3288913033592;3561.8076034025507;1971;4154;1933;51019;
Wed 06:46.606354;6745;100105;4812;564.3288913033592;3562.3704772027463;1971;4154;1933;51019;
Wed 06:47.000000;6747;100117;4812;564.5053822829834;3562.3704772027463;1972;4154;1935;51026;
Wed 06:47.814207;6748;100117;4813;564.5053822829834;3563.363936681213;1972;4154;1935;51026;
Wed 06:47.139827;6749;100117;4814;564.5053822829834;3563.8922339662854;1972;4154;1935;51026;
Wed 06:47.743088;6750;100117;4815;564.5053822829834;3564.380993492486;1972;4154;1935;51026;
Wed 06:47.843678;6751;100117;4816;564.5053822829834;3564.748868396525;1972;4154;1935;51026;
Wed 06:47.865295;6752;100117;4817;564.5053822829834;3565.1167433005635;1972;4154;1935;51026;
Wed 06:47.148660;6753;100117;4818;564.5053822829834;3565.800417569702;1972;4154;1935;51026;
Wed 06:47.981910;6754;100117;4819;564.5053822829834;3566.2014475542287;1972;4154;1935;51026;
Wed 06:48.000000;6755;100134;4819;564.5053822829834;3566.2014475542287;1972;4154;1936;51035;
Wed 06:48.448198;6756;100134;4820;564.5053822829834;3566.9779939788814;1972;4154;1936;51035;
Wed 06:48.120173;6756;100134;4820;564.5053822829834;3567.291636194312;1972;4155;1936;51035;
Wed 06:48.262067;6757;100134;4821;564.5053822829834;3568.285095672779;1972;4155;1936;51035;
Wed 06:48.852515;6757;100134;4821;564.5053822829834;3568.5555897386084;1972;4156;1936;51035;
Wed 06:48.577217;6758;100134;4822;564.5053822829834;3569.332136163261;1972;4156;1936;51035;
Wed 06:48.308748;6759;100134;4823;564.5053822829834;3570.3108789949674;1972;4156;1936;51035;
Wed 06:49.000000;6762;100139;4823;564.5053822829834;3570.3108789949674;1972;4156;1939;51039;
Wed 06:49.914724;6762;100139;4823;564.5053822829834;3570.587233008521;1972;4157;1939;51039;
Wed 06:49.192902;6762;100139;4823;564.5053822829834;3570.814382112606;1972;4158;1939;51039;
Wed 06:49.158439;6762;100139;4823;564.5053822829834;3571.15281780543;1972;4159;1939;51039;
Wed 06:49.499112;6763;100139;4824;564.5053822829834;3571.5206927094687;1972;4159;1939;51039;
Wed 06:49.358324;6764;100139;4825;564.5053822829834;3572.3372782803717;1972;4159;1939;51039;
Wed 06:49.630399;6765;100139;4826;564.5053822829834;3572.952857073518;1972;4159;1939;51039;
Wed 06:49.235378;6766;100139;4827;564.5053822829834;3573.7677321881592;1972;4159;1939;51039;
Wed 06:49.390814;6767;100139;4828;564.5053822829834;3574.4514064572977;1972;4159;1939;51039;
Wed 06:49.245735;6767;100139;4828;564.5053822829834;3574.652134716155;1972;4160;1939;51039;
Wed 06:49.893216;6768;100139;4829;564.5053822829834;3575.090978845336;1972;4160;1939;51039;
Wed 06:49.583506;6768;100139;4829;564.5053822829834;3575.232638283769;1972;4161;1939;51039;
Wed 06:49.916255;6769;100139;4830;564.5053822829834;3576.0332438429996;1972;4161;1939;51039;
Wed 06:49.080893;6770;100139;4831;564.5053822829834;3577.0267033214664;1972;4161;1939;51039;
Wed 06:50.000000;6770;100147;4831;565.1042177683161;3577.0267033214664;1974;4161;1939;51043;
Wed 06:50.710896;6771;100147;4832;565.1042177683161;3577.4436498902014;1974;4161;1939;51043;
Wed 06:50.410203;6772;100147;4833;565.1042177683161;3578.146159729433;1974;4161;1939;51043;
Wed 06:50.963749;6773;100147;4834;565.1042177683161;3578.8041655107095;1974;4161;1939;51043;
Wed 06:50.432643;6774;100147;4835;565.1042177683161;3579.4197443038556;1974;4161;1939;51043;
Wed 06:50.507760;6774;100147;4835;565.1042177683161;3579.6698220407925;1974;4162;1939;51043;
Wed 06:50.949269;6775;100147;4836;565.1042177683161;3580.379025800359;1974;4162;1939;51043;
Wed 06:51.000000;6776;100152;4836;565.1042177683161;3580.379025800359;1974;4162;1940;51046;
Wed 06:51.128686;6777;100152;4837;565.1042177683161;3581.657115844925;1974;4162;1940;51046;
Wed 06:51.101859;6778;100152;4838;565.1042177683161;3582.0142209376913;1974;4162;1940;51046;
Wed 06:51.477412;6779;100152;4839;565.1042177683161;3582.672226718968;1974;4162;1940;51046;
Wed 06:51.039645;6780;100152;4840;565.1042177683161;3583.3302325002446;1974;4162;1940;51046;
Wed 06:51.439813;6781;100152;4841;565.1042177683161;3583.8499954283575;1974;4162;1940;51046;
Wed 06:51.771469;6782;100152;4842;565.1042177683161;3584.7086212877502;1974;4162;1940;51046;
Wed 06:52.000000;6784;100162;4842;565.3440744284741;3584.7086212877502;1975;4162;1942;51052;
Wed 06:52.510584;6785;100162;4843;565.3440744284741;3585.3242000808964;1975;4162;1942;51052;
Wed 06:52.288566;6786;100162;4844;565.3440744284741;3586.1090837905244;1975;4162;1942;51052;
Wed 06:52.691920;6786;100162;4844;565.3440744284741;3586.3591615274613;1975;4163;1942;51052;
Wed 06:52.036392;6787;100162;4845;565.3440744284741;3586.8198771983803;1975;4163;1942;51052;
Wed 06:52.756412;6788;100162;4846;565.3440744284741;3587.258380469025;1975;4163;1942;51052;
Wed 06:52.506857;6789;100162;4847;565.3440744284741;3587.873424275646;1975;4163;1942;51052;
Wed 06:53.000000;6789;100188;4847;566.4051595255959;3587.873424275646;1978;4163;1942;51065;
Wed 06:53.746283;6790;100188;4848;566.4051595255959;3588.2319590260595;1978;4163;1942;51065;
Wed 06:53.434202;6791;100188;4849;566.4051595255959;3589.149921158774;1978;4163;1942;51065;
Wed 06:53.494902;6792;100188;4850;566.4051595255959;3589.7191347762605;1978;4163;1942;51065;
Wed 06:54.000000;6792;100208;4850;566.6985745819369;3589.7191347762605;1979;4163;1942;51075;
Wed 06:54.387977;6793;100208;4851;566.6985745819369;3590.0762398690267;1979;4163;1942;51075;
Wed 06:54.077718;6794;100208;4852;566.6985745819369;3590.8465625333465;1979;4163;1942;51075;
Wed 06:54.777059;6795;100208;4853;566.6985745819369;3591.2546251648255;1979;4163;1942;51075;
Wed 06:54.620450;6796;100208;4854;566.6985745819369;3591.6626877963045;1979;4163;1942;51075;
Wed 06:54.967217;6797;100208;4855;566.6985745819369;3592.2855909091554;1979;4163;1942;51075;
Wed 06:54.563204;6797;100208;4855;566.6985745819369;3592.489523499436;1979;4164;1942;51075;
Wed 06:54.995019;6797;100208;4855;566.6985745819369;3592.7956724087367;1979;4165;1942;51075;
Wed 06:55.000000;6797;100228;4855;567.1024720814215;3592.7956724087367;1980;4165;1942;51085;
Wed 06:55.329066;6798;100228;4856;567.1024720814215;3593.2037350402156;1980;4165;1942;51085;
Wed 06:55.439688;6798;100228;4856;567.1024720814215;3593.4206780645204;1980;4166;1942;51085;
Wed 06:55.792328;6799;100228;4857;567.1024720814215;3594.0208075475393;1980;4166;1942;51085;
Wed 06:55.707813;6800;100228;4858;567.1024720814215;3594.387987906966;1980;4166;1942;51085;
Wed 06:55.435976;6801;100228;4859;567.1024720814215;3595.010891019817;1980;4166;1942;51085;
Wed 06:56.000000;6802;100235;4859;567.1024720814215;3595.010891019817;1980;4166;1943;51089;
Wed 06:56.549701;6803;100235;4860;567.1024720814215;3595.3620847060142;1980;4166;1943;51089;
Wed 06:56.316618;6804;100235;4861;567.1024720814215;3595.73073698157;1980;4166;1943;51089;
