Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 11:04.000000;1;20.637226581573486;8;5;3;6;5;1283;;27;;1.0213237812984197;;4;2;1;1;642;
Mon 11:04.084305;1;21.20025658607483;8;5;4;6;5;1283;;28;;1.0213237812984197;;4;2;1;1;642;
Mon 11:05.000000;1;21.20025658607483;8;5;4;6;5;1289;;28;;1.0213237812984197;;4;2;1;1;645;
Mon 11:06.000000;1;21.20025658607483;8;5;4;6;5;1297;;28;;1.0213237812984197;;4;2;1;1;649;
Mon 11:07.000000;1;21.20025658607483;8;5;4;6;5;1303;;28;;1.0213237812984197;;4;2;1;1;652;
Mon 11:08.000000;1;21.20025658607483;8;5;4;6;5;1305;;28;;1.0213237812984197;;4;2;1;1;653;
Mon 11:09.000000;1;21.20025658607483;8;5;4;6;5;1309;;28;;1.0213237812984197;;4;2;1;1;655;
Mon 11:10.000000;1;21.20025658607483;8;5;4;6;5;1317;;28;;1.0213237812984197;;4;2;1;1;659;
Mon 11:11.000000;1;21.20025658607483;8;5;4;6;5;1323;;28;;1.0213237812984197;;4;2;1;1;662;
Mon 11:12.000000;1;21.20025658607483;8;5;4;6;5;1333;;28;;1.0213237812984197;;4;2;1;1;667;
Mon 11:13.000000;1;21.20025658607483;8;5;4;6;5;1343;;28;;1.0213237812984197;;4;2;1;1;672;
Mon 11:14.000000;1;21.20025658607483;8;5;4;6;5;1347;;28;;1.0213237812984197;;4;2;1;1;674;
Mon 11:15.000000;1;21.20025658607483;8;5;4;6;5;1355;;28;;1.0213237812984197;;4;2;1;1;678;
Mon 11:16.000000;1;21.20025658607483;8;5;4;6;5;1359;;28;0.1999300002233852;1.0213237812984197;1;4;2;1;1;680;
Mon 11:17.000000;1;21.20025658607483;8;5;4;6;5;1361;;28;0.1999300002233852;1.0213237812984197;1;4;2;1;1;681;
Mon 11:17.937036;1;21.8193097114563;9;5;4;6;5;1361;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;1;681;
Mon 11:18.000000;1;21.8193097114563;9;5;4;6;5;1363;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;1;682;
Mon 11:19.000000;1;21.8193097114563;9;5;4;6;5;1373;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;1;687;
Mon 11:20.000000;1;21.8193097114563;9;5;4;6;5;1385;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;1;693;
Mon 11:21.000000;2;21.8193097114563;9;5;4;6;5;1388;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;2;695;
Mon 11:22.000000;2;21.8193097114563;9;5;4;6;5;1400;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;2;701;
Mon 11:23.000000;2;21.8193097114563;9;5;4;6;5;1402;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;2;702;
Mon 11:24.000000;2;21.8193097114563;9;5;4;6;5;1404;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;2;703;
Mon 11:25.000000;2;21.8193097114563;9;5;4;6;5;1416;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;2;709;
Mon 11:26.000000;2;21.8193097114563;9;5;4;6;5;1418;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;2;710;
Mon 11:27.000000;2;21.8193097114563;9;5;4;6;5;1424;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;2;713;
Mon 11:28.000000;2;21.8193097114563;9;5;4;6;5;1430;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;2;716;
Mon 11:29.000000;2;21.8193097114563;9;5;4;6;5;1432;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;2;717;
Mon 11:30.000000;3;21.8193097114563;9;5;4;6;5;1435;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;3;719;
Mon 11:31.000000;3;21.8193097114563;9;5;4;6;5;1443;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;3;723;
Mon 11:32.000000;3;21.8193097114563;9;5;4;6;5;1449;;29;0.1999300002233852;1.0213237812984197;1;4;2;2;3;726;
Mon 11:32.504979;3;22.401517629623413;10;5;4;6;5;1449;;30;0.1999300002233852;1.0213237812984197;1;4;3;2;3;726;
Mon 11:33.000000;3;22.401517629623413;10;5;4;6;5;1453;;30;0.1999300002233852;1.0213237812984197;1;4;3;2;3;728;
Mon 11:34.000000;3;22.401517629623413;10;5;4;6;5;1463;;30;0.1999300002233852;1.0213237812984197;1;4;3;2;3;733;
Mon 11:35.000000;3;22.401517629623413;10;5;4;6;5;1469;;30;0.1999300002233852;1.0213237812984197;1;4;3;2;3;736;
Mon 11:36.000000;3;22.401517629623413;10;5;4;6;5;1473;;30;0.1999300002233852;1.0213237812984197;1;4;3;2;3;738;
Mon 11:37.000000;3;22.401517629623413;10;5;4;6;5;1481;;30;0.1999300002233852;1.0213237812984197;1;4;3;2;3;742;
Mon 11:38.000000;3;22.401517629623413;10;5;4;6;5;1489;;30;0.1999300002233852;1.0213237812984197;1;4;3;2;3;746;
Mon 11:39.000000;3;22.401517629623413;10;5;4;6;5;1495;;30;0.1999300002233852;1.0213237812984197;1;4;3;2;3;749;
Mon 11:40.000000;3;22.401517629623413;10;5;4;6;5;1501;;30;0.1999300002233852;1.0213237812984197;1;4;3;2;3;752;
Mon 11:41.000000;3;22.401517629623413;10;5;4;6;5;1507;;30;0.1999300002233852;1.0213237812984197;1;4;3;2;3;755;
Mon 11:42.000000;3;22.401517629623413;10;5;4;6;5;1513;;30;0.3998600004467704;1.0213237812984197;2;4;3;2;3;758;
Mon 11:42.488179;3;22.96776247024536;10;5;4;7;5;1513;;31;0.3998600004467704;1.0213237812984197;2;4;3;3;3;758;
Mon 11:43.000000;3;22.96776247024536;10;5;4;7;5;1517;;31;0.3998600004467704;1.0213237812984197;2;4;3;3;3;760;
Mon 11:44.000000;3;22.96776247024536;10;5;4;7;5;1523;;31;0.3998600004467704;1.0213237812984197;2;4;3;3;3;763;
Mon 11:45.000000;3;22.96776247024536;10;5;4;7;5;1527;;31;0.3998600004467704;1.0213237812984197;2;4;3;3;3;765;
Mon 11:46.000000;3;22.96776247024536;10;5;4;7;5;1531;;31;0.3998600004467704;1.0213237812984197;2;4;3;3;3;767;
Mon 11:47.000000;3;22.96776247024536;10;5;4;7;5;1539;;31;0.3998600004467704;1.0213237812984197;2;4;3;3;3;771;
Mon 11:48.000000;3;22.96776247024536;10;5;4;7;5;1545;;31;0.3998600004467704;1.0213237812984197;2;4;3;3;3;774;
Mon 11:49.000000;3;22.96776247024536;10;5;4;7;5;1553;;31;0.3998600004467704;1.0213237812984197;2;4;3;3;3;778;
Mon 11:50.000000;3;22.96776247024536;10;5;4;7;5;1557;;31;0.3998600004467704;1.0213237812984197;2;4;3;3;3;780;
Mon 11:51.000000;3;22.96776247024536;10;5;4;7;5;1565;;31;0.3998600004467704;1.0213237812984197;2;4;3;3;3;784;
Mon 11:51.881323;3;23.543561220169067;10;5;4;8;5;1565;;32;0.3998600004467704;1.0213237812984197;2;4;3;3;3;784;
Mon 11:52.000000;3;23.543561220169067;10;5;4;8;5;1579;;32;0.3998600004467704;1.0213237812984197;2;4;3;3;3;791;
Mon 11:53.000000;3;23.543561220169067;10;5;4;8;5;1583;;32;0.7951600944330676;1.0213237812984197;3;4;3;3;3;793;
Mon 11:54.000000;3;23.543561220169067;10;5;4;8;5;1585;;32;0.7951600944330676;1.0213237812984197;3;4;3;3;3;794;
Mon 11:55.000000;3;23.543561220169067;10;5;4;8;5;1589;;32;0.7951600944330676;1.0213237812984197;3;4;3;3;3;796;
Mon 11:56.000000;3;23.543561220169067;10;5;4;8;5;1591;;32;0.7951600944330676;1.0213237812984197;3;4;3;3;3;797;
Mon 11:57.000000;3;23.543561220169067;10;5;4;8;5;1595;;32;0.7951600944330676;1.0213237812984197;3;4;3;3;3;799;
Mon 11:58.000000;3;23.543561220169067;10;5;4;8;5;1599;;32;0.7951600944330676;1.0213237812984197;3;4;3;3;3;801;
Mon 11:58.925212;3;24.0974280834198;10;6;4;8;5;1599;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;801;
Mon 11:59.000000;3;24.0974280834198;10;6;4;8;5;1601;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;802;
Mon 12:00.000000;3;24.0974280834198;10;6;4;8;5;1603;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;803;
Mon 12:01.000000;3;24.0974280834198;10;6;4;8;5;1605;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;804;
Mon 12:02.000000;3;24.0974280834198;10;6;4;8;5;1609;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;806;
Mon 12:03.000000;3;24.0974280834198;10;6;4;8;5;1617;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;810;
Mon 12:04.000000;3;24.0974280834198;10;6;4;8;5;1623;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;813;
Mon 12:05.000000;3;24.0974280834198;10;6;4;8;5;1637;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;820;
Mon 12:06.000000;3;24.0974280834198;10;6;4;8;5;1641;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;822;
Mon 12:07.000000;3;24.0974280834198;10;6;4;8;5;1645;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;824;
Mon 12:08.000000;3;24.0974280834198;10;6;4;8;5;1649;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;826;
Mon 12:09.000000;3;24.0974280834198;10;6;4;8;5;1655;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;829;
Mon 12:10.000000;3;24.0974280834198;10;6;4;8;5;1663;;33;0.7951600944330676;1.0213237812984197;3;4;3;3;3;833;
Mon 12:10.777752;3;24.857309103012085;10;6;5;8;5;1663;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;833;
Mon 12:11.000000;3;24.857309103012085;10;6;5;8;5;1671;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;837;
Mon 12:12.000000;3;24.857309103012085;10;6;5;8;5;1677;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;840;
Mon 12:13.000000;3;24.857309103012085;10;6;5;8;5;1685;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;844;
Mon 12:14.000000;3;24.857309103012085;10;6;5;8;5;1705;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;854;
Mon 12:15.000000;3;24.857309103012085;10;6;5;8;5;1709;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;856;
Mon 12:16.000000;3;24.857309103012085;10;6;5;8;5;1715;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;859;
Mon 12:17.000000;3;24.857309103012085;10;6;5;8;5;1727;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;865;
Mon 12:18.000000;3;24.857309103012085;10;6;5;8;5;1737;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;870;
Mon 12:19.000000;3;24.857309103012085;10;6;5;8;5;1749;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;876;
Mon 12:20.000000;3;24.857309103012085;10;6;5;8;5;1757;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;880;
Mon 12:21.000000;3;24.857309103012085;10;6;5;8;5;1769;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;886;
Mon 12:22.000000;3;24.857309103012085;10;6;5;8;5;1779;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;891;
Mon 12:23.000000;3;24.857309103012085;10;6;5;8;5;1787;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;895;
Mon 12:24.000000;3;24.857309103012085;10;6;5;8;5;1797;;34;0.7951600944330676;1.0213237812984197;3;4;3;3;3;900;
Mon 12:24.911768;3;25.508766174316406;10;6;6;8;5;1797;;35;0.7951600944330676;1.0213237812984197;3;4;4;3;3;900;
Mon 12:25.000000;3;25.508766174316406;10;6;6;8;5;1809;;35;0.7951600944330676;1.0213237812984197;3;4;4;3;3;906;
Mon 12:26.000000;3;25.508766174316406;10;6;6;8;5;1811;;35;0.7951600944330676;1.0213237812984197;3;4;4;3;3;907;
Mon 12:27.000000;3;25.508766174316406;10;6;6;8;5;1821;;35;0.7951600944330676;1.0213237812984197;3;4;4;3;3;912;
Mon 12:28.000000;3;25.508766174316406;10;6;6;8;5;1833;;35;0.9539544286063497;1.0213237812984197;4;4;4;3;3;918;
Mon 12:29.439013;3;25.508766174316406;10;6;6;8;5;1833;;35;0.9539544286063497;1.1381823809669238;4;5;4;3;3;918;
Mon 12:29.475914;3;26.038506269454956;11;6;6;8;5;1833;;36;0.9539544286063497;1.1381823809669238;4;5;4;3;3;918;
Mon 12:30.000000;3;26.038506269454956;11;6;6;8;5;1837;;36;0.9539544286063497;1.1381823809669238;4;5;4;3;3;920;
Mon 12:31.000000;3;26.038506269454956;11;6;6;8;5;1843;;36;0.9539544286063497;1.1381823809669238;4;5;4;3;3;923;
Mon 12:32.000000;3;26.038506269454956;11;6;6;8;5;1845;;36;0.9539544286063497;1.1381823809669238;4;5;4;3;3;924;
Mon 12:33.000000;3;26.038506269454956;11;6;6;8;5;1855;;36;0.9539544286063497;1.1381823809669238;4;5;4;3;3;929;
Mon 12:34.000000;3;26.038506269454956;11;6;6;8;5;1859;;36;0.9539544286063497;1.1381823809669238;4;5;4;3;3;931;
Mon 12:35.000000;3;26.038506269454956;11;6;6;8;5;1871;;36;0.9539544286063497;1.1381823809669238;4;5;4;3;3;937;
Mon 12:36.000000;3;26.038506269454956;11;6;6;8;5;1885;;36;0.9539544286063497;1.1381823809669238;4;5;4;3;3;944;
Mon 12:37.000000;3;26.038506269454956;11;6;6;8;5;1895;;36;0.9539544286063497;1.1381823809669238;4;5;4;3;3;949;
Mon 12:38.000000;3;26.038506269454956;11;6;6;8;5;1901;;36;0.9539544286063497;1.1381823809669238;4;5;4;3;3;952;
Mon 12:39.000000;3;26.038506269454956;11;6;6;8;5;1909;;36;0.9539544286063497;1.1381823809669238;4;5;4;3;3;956;
Mon 12:39.749701;3;26.038506269454956;11;6;6;8;5;1909;;36;0.9539544286063497;1.255040980635428;4;6;4;3;3;956;
Mon 12:40.000000;3;26.038506269454956;11;6;6;8;5;1919;;36;0.9539544286063497;1.255040980635428;4;6;4;3;3;961;
Mon 12:41.000000;3;26.038506269454956;11;6;6;8;5;1925;;36;0.9539544286063497;1.255040980635428;4;6;4;3;3;964;
Mon 12:42.000000;3;26.038506269454956;11;6;6;8;5;1933;;36;0.9539544286063497;1.255040980635428;4;6;4;3;3;968;
Mon 12:42.493665;3;26.643434286117554;12;6;6;8;5;1933;;37;0.9539544286063497;1.255040980635428;4;6;4;3;3;968;
Mon 12:43.000000;3;26.643434286117554;12;6;6;8;5;1935;;37;0.9539544286063497;1.255040980635428;4;6;4;3;3;969;
Mon 12:44.000000;3;26.643434286117554;12;6;6;8;5;1949;;37;0.9539544286063497;1.255040980635428;4;6;4;3;3;976;
Mon 12:45.000000;3;26.643434286117554;12;6;6;8;5;1953;;37;0.9539544286063497;1.255040980635428;4;6;4;3;3;978;
Mon 12:46.000000;3;26.643434286117554;12;6;6;8;5;1959;;37;0.9539544286063497;1.255040980635428;4;6;4;3;3;981;
Mon 12:47.000000;3;26.643434286117554;12;6;6;8;5;1971;;37;0.9539544286063497;1.255040980635428;4;6;4;3;3;987;
Mon 12:48.000000;3;26.643434286117554;12;6;6;8;5;1983;;37;0.9539544286063497;1.255040980635428;4;6;4;3;3;993;
Mon 12:49.000000;3;26.643434286117554;12;6;6;8;5;1985;;37;0.9539544286063497;1.255040980635428;4;6;4;3;3;994;
Mon 12:50.000000;3;26.643434286117554;12;6;6;8;5;1997;;37;0.9539544286063497;1.255040980635428;4;6;4;3;3;1000;
Mon 12:51.000000;3;26.643434286117554;12;6;6;8;5;2009;;37;0.9539544286063497;1.255040980635428;4;6;4;3;3;1006;
Mon 12:51.106970;3;27.193519353866577;12;6;7;8;5;2009;;38;0.9539544286063497;1.255040980635428;4;6;4;3;3;1006;
Mon 12:52.000000;3;27.193519353866577;12;6;7;8;5;2015;;38;0.9539544286063497;1.255040980635428;4;6;4;3;3;1009;
Mon 12:53.000000;3;27.193519353866577;12;6;7;8;5;2021;;38;0.9539544286063497;1.255040980635428;4;6;4;3;3;1012;
Mon 12:54.000000;3;27.193519353866577;12;6;7;8;5;2031;;38;0.9539544286063497;1.255040980635428;4;6;4;3;3;1017;
Mon 12:55.000000;3;27.193519353866577;12;6;7;8;5;2047;;38;0.9539544286063497;1.255040980635428;4;6;4;3;3;1025;
Mon 12:56.000000;4;27.193519353866577;12;6;7;8;5;2056;;38;0.9539544286063497;1.255040980635428;4;6;4;3;4;1030;
Mon 12:57.000000;4;27.193519353866577;12;6;7;8;5;2062;;38;0.9539544286063497;1.255040980635428;4;6;4;3;4;1033;
Mon 12:58.000000;6;27.193519353866577;12;6;7;8;5;2070;;38;0.9539544286063497;1.255040980635428;4;6;4;3;6;1038;
Mon 12:59.000000;6;27.193519353866577;12;6;7;8;5;2078;;38;0.9539544286063497;1.255040980635428;4;6;4;3;6;1042;
Mon 13:00.000000;6;27.193519353866577;12;6;7;8;5;2088;;38;0.9539544286063497;1.255040980635428;4;6;4;3;6;1047;
Mon 13:01.000000;6;27.193519353866577;12;6;7;8;5;2090;;38;0.9539544286063497;1.255040980635428;4;6;4;3;6;1048;
Mon 13:01.764793;6;27.87239933013916;12;7;7;8;5;2090;;39;0.9539544286063497;1.255040980635428;4;6;4;3;6;1048;
Mon 13:02.000000;6;27.87239933013916;12;7;7;8;5;2094;;39;0.9539544286063497;1.255040980635428;4;6;4;3;6;1050;
Mon 13:03.000000;6;27.87239933013916;12;7;7;8;5;2098;;39;0.9539544286063497;1.255040980635428;4;6;4;3;6;1052;
Mon 13:04.000000;7;27.87239933013916;12;7;7;8;5;2107;;39;0.9539544286063497;1.255040980635428;4;6;4;3;7;1057;
Mon 13:05.000000;7;27.87239933013916;12;7;7;8;5;2115;;39;0.9539544286063497;1.255040980635428;4;6;4;3;7;1061;
Mon 13:06.000000;7;27.87239933013916;12;7;7;8;5;2125;;39;0.9539544286063497;1.255040980635428;4;6;4;3;7;1066;
Mon 13:07.000000;7;27.87239933013916;12;7;7;8;5;2133;;39;0.9539544286063497;1.255040980635428;4;6;4;3;7;1070;
Mon 13:08.000000;7;27.87239933013916;12;7;7;8;5;2141;;39;0.9539544286063497;1.255040980635428;4;6;4;3;7;1074;
Mon 13:08.276158;7;28.44478440284729;12;8;7;8;5;2141;;40;0.9539544286063497;1.255040980635428;4;6;4;3;7;1074;
Mon 13:09.000000;7;28.44478440284729;12;8;7;8;5;2149;;40;0.9539544286063497;1.255040980635428;4;6;4;3;7;1078;
Mon 13:10.000000;7;28.44478440284729;12;8;7;8;5;2153;;40;0.9539544286063497;1.255040980635428;4;6;4;3;7;1080;
Mon 13:11.000000;7;28.44478440284729;12;8;7;8;5;2157;;40;0.9539544286063497;1.255040980635428;4;6;4;3;7;1082;
Mon 13:12.000000;7;28.44478440284729;12;8;7;8;5;2161;;40;0.9539544286063497;1.255040980635428;4;6;4;3;7;1084;
Mon 13:13.000000;7;28.44478440284729;12;8;7;8;5;2173;;40;0.9539544286063497;1.255040980635428;4;6;4;3;7;1090;
Mon 13:14.000000;7;28.44478440284729;12;8;7;8;5;2183;;40;0.9539544286063497;1.255040980635428;4;6;4;3;7;1095;
Mon 13:15.000000;7;28.44478440284729;12;8;7;8;5;2191;;40;0.9539544286063497;1.255040980635428;4;6;4;3;7;1099;
Mon 13:16.000000;7;28.44478440284729;12;8;7;8;5;2201;;40;0.9539544286063497;1.255040980635428;4;6;4;3;7;1104;
Mon 13:18.000000;7;28.44478440284729;12;8;7;8;5;2209;;40;0.9539544286063497;1.255040980635428;4;6;4;3;7;1108;
Mon 13:19.000000;7;28.44478440284729;12;8;7;8;5;2213;;40;0.9539544286063497;1.255040980635428;4;6;4;3;7;1110;
Mon 13:19.437942;8;28.44478440284729;12;8;7;8;5;2213;1;40;0.9539544286063497;1.7087196289491768;4;6;4;3;7;1110;
Mon 13:20.000000;8;28.44478440284729;12;8;7;8;5;2225;1;40;0.9539544286063497;1.7087196289491768;4;6;4;3;7;1116;
Mon 13:21.000000;9;28.44478440284729;12;8;7;8;5;2232;1;40;0.9539544286063497;1.7087196289491768;4;6;4;3;8;1120;
Mon 13:21.831769;9;28.963228464126587;12;9;7;8;5;2232;1;41;0.9539544286063497;1.7087196289491768;4;6;4;3;8;1120;
Mon 13:21.813824;10;28.963228464126587;12;9;7;8;5;2232;2;41;0.9539544286063497;2.162398277262926;4;6;4;3;8;1120;
Mon 13:22.000000;12;28.963228464126587;12;9;7;8;5;2238;2;41;0.9539544286063497;2.162398277262926;4;6;4;3;10;1124;
Mon 13:23.000000;13;28.963228464126587;12;9;7;8;5;2251;2;41;0.9539544286063497;2.162398277262926;4;6;4;3;11;1131;
Mon 13:24.000000;13;28.963228464126587;12;9;7;8;5;2265;2;41;0.9539544286063497;2.162398277262926;4;6;4;3;11;1138;
Mon 13:25.000000;14;28.963228464126587;12;9;7;8;5;2268;2;41;0.9539544286063497;2.162398277262926;4;6;4;3;12;1140;
Mon 13:27.000000;14;28.963228464126587;12;9;7;8;5;2278;2;41;0.9539544286063497;2.162398277262926;4;6;4;3;12;1145;
Mon 13:28.000000;14;28.963228464126587;12;9;7;8;5;2298;2;41;0.9539544286063497;2.162398277262926;4;6;4;3;12;1155;
Mon 13:29.000000;14;28.963228464126587;12;9;7;8;5;2312;2;41;0.9539544286063497;2.162398277262926;4;6;4;3;12;1162;
Mon 13:30.000000;14;28.963228464126587;12;9;7;8;5;2314;2;41;0.9539544286063497;2.162398277262926;4;6;4;3;12;1163;
Mon 13:30.475496;15;28.963228464126587;12;9;7;8;5;2314;3;41;0.9539544286063497;2.616076925576675;4;6;4;3;12;1163;
Mon 13:31.000000;15;28.963228464126587;12;9;7;8;5;2316;3;41;0.9539544286063497;2.616076925576675;4;6;4;3;12;1164;
Mon 13:32.000000;15;28.963228464126587;12;9;7;8;5;2326;3;41;0.9539544286063497;2.616076925576675;4;6;4;3;12;1169;
Mon 13:33.000000;16;28.963228464126587;12;9;7;8;5;2337;3;41;0.9539544286063497;2.616076925576675;4;6;4;3;13;1175;
Mon 13:33.972808;16;29.397470474243164;12;9;7;8;6;2337;3;42;0.9539544286063497;2.616076925576675;4;6;4;3;13;1175;
Mon 13:34.000000;16;29.397470474243164;12;9;7;8;6;2343;3;42;0.9539544286063497;2.616076925576675;4;6;4;3;13;1178;
Mon 13:35.000000;16;29.397470474243164;12;9;7;8;6;2347;3;42;0.9539544286063497;2.616076925576675;4;6;4;3;13;1180;
Mon 13:36.000000;16;29.397470474243164;12;9;7;8;6;2349;3;42;0.9539544286063497;2.616076925576675;4;6;4;3;13;1181;
Mon 13:37.000000;16;29.397470474243164;12;9;7;8;6;2357;3;42;0.9539544286063497;2.616076925576675;4;6;4;3;13;1185;
Mon 13:38.000000;16;29.397470474243164;12;9;7;8;6;2359;3;42;0.9539544286063497;2.616076925576675;4;6;4;3;13;1186;
Mon 13:39.000000;17;29.397470474243164;12;9;7;8;6;2378;3;42;0.9539544286063497;2.616076925576675;4;6;4;3;14;1196;
Mon 13:40.000000;17;29.397470474243164;12;9;7;8;6;2382;3;42;0.9539544286063497;2.616076925576675;4;6;4;3;14;1198;
Mon 13:41.000000;17;29.397470474243164;12;9;7;8;6;2388;3;42;0.9539544286063497;2.616076925576675;4;6;4;3;14;1201;
Mon 13:42.000000;17;29.397470474243164;12;9;7;8;6;2398;3;42;0.9539544286063497;2.616076925576675;4;6;4;3;14;1206;
Mon 13:43.000000;17;29.397470474243164;12;9;7;8;6;2402;3;42;0.9539544286063497;2.616076925576675;4;6;4;3;14;1208;
Mon 13:43.108460;18;29.397470474243164;12;9;7;8;6;2402;4;42;0.9539544286063497;3.069755573890424;4;6;4;3;14;1208;
Mon 13:44.000000;18;29.397470474243164;12;9;7;8;6;2410;4;42;0.9539544286063497;3.069755573890424;4;6;4;3;14;1212;
Mon 13:44.832759;18;29.847458362579346;12;9;7;9;6;2410;4;43;0.9539544286063497;3.069755573890424;4;6;4;3;14;1212;
Mon 13:45.000000;18;29.847458362579346;12;9;7;9;6;2416;4;43;0.9539544286063497;3.069755573890424;4;6;4;3;14;1215;
Mon 13:46.000000;18;29.847458362579346;12;9;7;9;6;2422;4;43;0.9539544286063497;3.069755573890424;4;6;4;3;14;1218;
Mon 13:46.229699;19;29.847458362579346;12;9;7;9;6;2422;5;43;0.9539544286063497;3.523434222204173;4;6;4;3;14;1218;
Mon 13:47.000000;19;29.847458362579346;12;9;7;9;6;2430;5;43;0.9539544286063497;3.523434222204173;4;6;4;3;14;1222;
Mon 13:48.000000;19;29.847458362579346;12;9;7;9;6;2436;5;43;0.9539544286063497;3.523434222204173;4;6;4;3;14;1225;
Mon 13:49.000000;19;29.847458362579346;12;9;7;9;6;2442;5;43;0.9539544286063497;3.523434222204173;4;6;4;3;14;1228;
Mon 13:50.000000;19;29.847458362579346;12;9;7;9;6;2446;5;43;0.9539544286063497;3.523434222204173;4;6;4;3;14;1230;
Mon 13:51.000000;20;29.847458362579346;12;9;7;9;6;2461;5;43;0.9539544286063497;3.523434222204173;4;6;4;3;15;1238;
Mon 13:52.000000;20;29.847458362579346;12;9;7;9;6;2467;5;43;0.9539544286063497;3.523434222204173;4;6;4;3;15;1241;
Mon 13:53.000000;20;29.847458362579346;12;9;7;9;6;2473;5;43;0.9539544286063497;3.523434222204173;4;6;4;3;15;1244;
Mon 13:54.000000;20;29.847458362579346;12;9;7;9;6;2487;5;43;0.9539544286063497;3.523434222204173;4;6;4;3;15;1251;
Mon 13:54.187306;20;30.331849336624146;12;9;8;9;6;2487;5;44;0.9539544286063497;3.523434222204173;4;6;4;3;15;1251;
Mon 13:55.000000;20;30.331849336624146;12;9;8;9;6;2491;5;44;0.9539544286063497;3.523434222204173;4;6;4;3;15;1253;
Mon 13:55.778494;21;30.331849336624146;12;9;8;9;6;2491;6;44;0.9539544286063497;3.9771128705179217;4;6;4;3;15;1253;
Mon 13:56.000000;21;30.331849336624146;12;9;8;9;6;2499;6;44;0.9539544286063497;3.9771128705179217;4;6;4;3;15;1257;
Mon 13:57.000000;21;30.331849336624146;12;9;8;9;6;2505;6;44;0.9539544286063497;3.9771128705179217;4;6;4;3;15;1260;
Mon 13:57.794617;22;30.331849336624146;12;9;8;9;6;2505;7;44;0.9539544286063497;4.430791518831671;4;6;4;3;15;1260;
Mon 13:58.000000;22;30.331849336624146;12;9;8;9;6;2515;7;44;0.9539544286063497;4.430791518831671;4;6;4;3;15;1265;
Mon 13:59.000000;22;30.331849336624146;12;9;8;9;6;2521;7;44;0.9539544286063497;4.430791518831671;4;6;4;3;15;1268;
Mon 14:00.000000;22;30.331849336624146;12;9;8;9;6;2545;7;44;0.9539544286063497;4.430791518831671;4;6;4;3;15;1280;
Mon 14:01.000000;22;30.331849336624146;12;9;8;9;6;2555;7;44;0.9539544286063497;4.430791518831671;4;6;4;3;15;1285;
Mon 14:02.000000;22;30.331849336624146;12;9;8;9;6;2569;7;44;0.9539544286063497;4.430791518831671;4;6;4;3;15;1292;
Mon 14:03.000000;22;30.331849336624146;12;9;8;9;6;2581;7;44;0.9539544286063497;4.430791518831671;4;6;4;3;15;1298;
Mon 14:04.000000;22;30.331849336624146;12;9;8;9;6;2593;7;44;0.9539544286063497;4.430791518831671;4;6;4;3;15;1304;
Mon 14:05.000000;22;30.331849336624146;12;9;8;9;6;2607;7;44;0.9539544286063497;4.430791518831671;4;6;4;3;15;1311;
