seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,22,18,0,S53,False,9,3,12,0,0,0,0,0,0,[],3.0,S16,1.73,9,3,12,0.0,,-0.077101,-6.460113,-6.537214,True,False,24,S35,True,1,1.7967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,5,S16,False,9,3,12,8,0,0,0,0,0,"['B179', 'B165', 'B721', 'B580', 'B181', 'B463', 'B174', 'B297']",7.0,S35,6.87,1,3,4,0.0,,-0.14207,-6.4169,-6.558971,True,False,36,S53,True,14,3.063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,19,S35,False,1,3,4,0,8,1,0,0,0,"['B379', 'B539', 'B638', 'B27', 'B616', 'B98', 'B702', 'B190']",10.0,S18,8.69,9,3,12,0.0,,-0.159248,-6.443426,-6.602674,True,True,144,S18,True,72,8.0737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,38,S18,False,9,3,12,0,8,0,0,0,0,"['B4', 'B487', 'B419', 'B655', 'B480', 'B556', 'B700', 'B251']",7.0,S60,1.46,17,3,20,0.0,,-0.065088,-6.439502,-6.504589,True,False,24,S39,True,18,2.8509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,46,S60,False,17,3,20,9,0,0,0,0,0,"['B243', 'B379', 'B539', 'B638', 'B27', 'B616', 'B98', 'B702', 'B190']",7.5,S22,4.28,8,3,11,0.0,,-0.058991,-6.388397,-6.447388,True,False,132,S22,True,14,9.6106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,58,S22,False,8,3,11,8,0,0,0,0,0,"['B4', 'B487', 'B419', 'B655', 'B480', 'B556', 'B700', 'B251']",7.0,S2,1.21,0,3,3,0.0,,-0.023429,-6.369386,-6.392815,True,False,36,S18,True,19,4.0234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,6,S2,False,0,3,3,0,0,1,0,0,0,[],6.0,S31,4.07,0,3,3,0.0,,-0.017646,-6.26194,-6.279586,True,True,48,S59,True,16,5.5094,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,16,S31,False,0,3,3,0,6,0,0,0,0,"['B402', 'B422', 'B118', 'B633', 'B310', 'B167']",6.0,S66,0.38,6,3,9,0.0,,-0.005887,-6.269514,-6.275401,True,False,72,S59,True,24,7.6284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,23,S66,False,6,3,9,0,9,1,0,0,0,"['B143', 'B116', 'B281', 'B204', 'B456', 'B309', 'B19', 'B482', 'B25']",10.5,S50,7.23,15,3,18,0.0,,-0.035518,-6.260538,-6.296056,True,True,185,S9,True,157,15.5688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,40,S50,False,15,3,18,13,0,0,0,0,0,"['B402', 'B422', 'B118', 'B633', 'B310', 'B167', 'B143', 'B116', 'B281', 'B204', 'B456', 'B309', 'B19']",9.5,D0,3.06,2,3,5,0.0,,-0.011939,-6.272434,-6.284373,True,False,14,D0,False,8,0.658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,53,D0,True,2,3,5,3,0,0,0,3,8,"['B579', 'B312', 'B338', 'B707', 'B269', 'B566', 'B593', 'B33', 'B442', 'B554', 'B263']",10.0,D0,0.0,7,0,7,0.0,,-0.035368,-6.321433,-6.356801,True,True,1,D0,False,0,0.0927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,12,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S65,3.15,10,0,10,0.0,,-0.52129,-6.579434,-7.100723,True,True,5,S34,True,2,0.3517,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,33,S65,False,10,0,10,10,0,0,2,0,0,"['B93', 'B109', 'B482', 'B25', 'B579', 'B312', 'B338', 'B707', 'B269', 'B566', 'B593', 'B33']",9.0,S59,5.18,0,2,2,0.0,,-0.56272,-6.583266,-7.145987,True,True,36,S3,True,31,2.1945,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,47,S59,False,0,2,2,0,15,0,0,0,0,"['B92', 'B405', 'B163', 'B125', 'B516', 'B650', 'B256', 'B134', 'B239', 'B46', 'B235', 'B137', 'B483', 'B653', 'B532']",10.5,S12,7.36,15,2,17,0.0,,-0.48023,-6.629267,-7.109497,True,False,60,S39,True,27,4.2833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,5,S12,False,15,2,17,15,0,0,0,0,0,"['B92', 'B405', 'B163', 'B125', 'B516', 'B650', 'B256', 'B134', 'B239', 'B46', 'B235', 'B137', 'B483', 'B653', 'B532']",10.5,S54,8.01,0,2,2,0.0,,-0.372098,-6.468196,-6.840294,True,False,48,S51,True,24,4.6293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,24,S54,False,0,2,2,0,14,0,2,0,0,"['B8', 'B437', 'B644', 'B233', 'B426', 'B659', 'B507', 'B534', 'B268', 'B151', 'B438', 'B16', 'B502', 'B455', 'B106', 'B159']",11.0,S15,3.9,14,4,18,0.0,,-0.378316,-6.488598,-6.866914,True,True,84,S32,True,39,5.5837,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,38,S15,False,14,4,18,14,0,0,0,0,0,"['B8', 'B437', 'B644', 'B233', 'B426', 'B659', 'B507', 'B534', 'B268', 'B151', 'B438', 'B16', 'B502', 'B455']",10.0,S32,5.59,0,4,4,0.0,,-0.314416,-6.45995,-6.774365,False,False,12,S10,True,7,1.005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,54,S32,False,0,4,4,0,10,0,0,0,0,"['B575', 'B420', 'B285', 'B400', 'B59', 'B139', 'B201', 'B107', 'B537', 'B670']",8.0,S62,3.53,10,4,14,0.0,,-0.189181,-6.454617,-6.643799,True,False,36,S46,True,25,3.0469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,6,S62,False,10,4,14,10,0,0,0,0,0,"['B575', 'B420', 'B285', 'B400', 'B59', 'B139', 'B201', 'B107', 'B537', 'B670']",8.0,S36,5.06,0,4,4,0.0,,-0.260064,-6.567338,-6.827402,True,False,24,S3,True,12,2.0952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,19,S36,False,0,4,4,0,10,1,0,0,0,"['B393', 'B119', 'B304', 'B2', 'B130', 'B713', 'B252', 'B755', 'B91', 'B341']",11.0,S66,7.48,10,4,14,0.0,,-0.218181,-6.571169,-6.78935,True,True,180,S3,True,151,14.609,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,37,S66,False,10,4,14,0,0,1,0,0,0,[],6.0,S65,3.09,10,4,14,0.0,,-0.153651,-6.563875,-6.717526,True,True,120,S3,True,31,8.8727,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,46,S65,False,10,4,14,10,0,0,0,0,0,"['B393', 'B119', 'B304', 'B2', 'B130', 'B713', 'B252', 'B755', 'B91', 'B341']",8.0,S37,5.89,0,4,4,0.0,,-0.176791,-6.54181,-6.718601,False,False,12,S3,True,7,0.8853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,0,S37,False,0,4,4,0,13,0,0,0,0,"['B6', 'B649', 'B379', 'B434', 'B307', 'B313', 'B637', 'B686', 'B181', 'B563', 'B332', 'B509', 'B92']",9.5,S26,7.79,13,4,17,0.0,,-0.159803,-6.299591,-6.459394,True,False,216,S39,True,74,13.2532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,17,S26,False,13,4,17,13,0,0,0,0,0,"['B6', 'B649', 'B379', 'B434', 'B307', 'B313', 'B637', 'B686', 'B181', 'B563', 'B332', 'B509', 'B92']",9.5,S39,9.74,0,4,4,0.0,,-0.195381,-6.30391,-6.499291,False,False,12,S36,True,9,1.1143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,37,S39,False,0,4,4,0,13,0,0,0,0,"['B84', 'B345', 'B592', 'B488', 'B702', 'B323', 'B661', 'B274', 'B169', 'B194', 'B282', 'B206', 'B419']",9.5,S31,3.72,13,4,17,0.0,,-0.177991,-6.347026,-6.525017,False,False,18,D0,True,12,1.857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,50,S31,False,13,4,17,13,0,0,0,0,0,"['B84', 'B345', 'B592', 'B488', 'B702', 'B323', 'B661', 'B274', 'B169', 'B194', 'B282', 'B206', 'B419']",9.5,S36,7.34,0,4,4,0.0,,-0.159941,-6.3433,-6.503242,True,False,54,S66,True,25,5.6102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,7,S36,False,0,4,4,0,7,0,0,0,0,"['B62', 'B674', 'B751', 'B303', 'B665', 'B478', 'B356']",6.5,S46,2.35,7,4,11,0.0,,-0.118085,-6.474244,-6.592329,True,False,90,S46,False,32,8.5427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,16,S46,False,7,4,11,0,9,0,0,0,0,"['B763', 'B99', 'B227', 'B622', 'B417', 'B316', 'B68', 'B501', 'B362']",7.5,S19,4.09,16,4,20,0.0,,-0.135642,-6.498986,-6.634628,True,False,18,S19,False,16,1.0621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,27,S19,False,16,4,20,7,0,0,0,0,0,"['B62', 'B674', 'B751', 'B303', 'B665', 'B478', 'B356']",6.5,S27,9.37,9,4,13,0.0,,-0.106117,-6.500665,-6.606782,True,False,54,S27,False,31,5.1296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,43,S27,False,9,4,13,9,0,0,0,0,0,"['B763', 'B99', 'B227', 'B622', 'B417', 'B316', 'B68', 'B501', 'B362']",7.5,S49,5.16,0,4,4,0.0,,-0.088574,-6.502573,-6.591147,True,False,36,S49,False,18,2.2295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,56,S49,False,0,4,4,0,11,0,0,0,0,"['B515', 'B87', 'B217', 'B366', 'B340', 'B210', 'B39', 'B761', 'B157', 'B632', 'B605']",8.5,S44,4.49,11,4,15,0.0,,-0.106297,-6.552012,-6.658309,True,False,36,S44,False,25,1.9962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,9,S44,False,11,4,15,0,5,0,0,0,0,"['B167', 'B630', 'B658', 'B310', 'B677']",5.5,S54,3.95,16,4,20,0.0,,-0.118475,-6.477967,-6.596443,True,False,24,S54,False,19,1.2585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,18,S54,False,16,4,20,16,0,0,0,0,0,"['B515', 'B87', 'B217', 'B366', 'B340', 'B210', 'B39', 'B761', 'B157', 'B632', 'B605', 'B167', 'B630', 'B658', 'B310', 'B677']",11.0,S12,8.01,0,4,4,0.0,,-0.082268,-6.490061,-6.57233,True,False,66,S31,True,9,4.3116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,37,S12,False,0,4,4,0,8,0,0,0,0,"['B137', 'B483', 'B653', 'B532', 'B639', 'B522', 'B497', 'B415']",7.0,S52,6.66,8,4,12,0.0,,-0.117815,-6.53692,-6.654735,True,False,72,S3,True,28,5.2482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,51,S52,False,8,4,12,0,8,0,0,0,0,"['B485', 'B558', 'B685', 'B434', 'B307', 'B503', 'B480', 'B575']",7.0,S31,2.99,16,4,20,0.0,,-0.106178,-6.553014,-6.659192,True,False,24,S34,True,18,1.3637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,1,S31,False,16,4,20,0,0,0,0,0,0,[],3.0,S50,7.46,16,4,20,0.0,,-0.082358,-6.539973,-6.622331,True,False,66,S22,True,1,7.4069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,11,S50,False,16,4,20,16,0,0,0,0,0,"['B137', 'B483', 'B653', 'B532', 'B639', 'B522', 'B497', 'B415', 'B485', 'B558', 'B685', 'B434', 'B307', 'B503', 'B480', 'B575']",11.0,S18,8.03,0,4,4,0.0,,-0.1295,-6.50112,-6.63062,True,False,30,D0,True,9,3.8798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,30,S18,False,0,4,4,0,13,0,0,0,0,"['B98', 'B237', 'B124', 'B673', 'B249', 'B498', 'B511', 'B548', 'B220', 'B1', 'B633', 'B565', 'B566']",9.5,S29,6.89,13,4,17,0.0,,-0.088305,-6.543601,-6.631906,True,False,54,S66,True,20,4.8978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,47,S29,False,13,4,17,0,0,0,0,0,0,[],3.0,S54,1.43,13,4,17,0.0,,-0.212385,-6.51794,-6.730325,True,False,24,D0,True,0,1.8985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,51,S54,False,13,4,17,13,0,0,0,0,0,"['B98', 'B237', 'B124', 'B673', 'B249', 'B498', 'B511', 'B548', 'B220', 'B1', 'B633', 'B565', 'B566']",9.5,S66,5.58,0,4,4,0.0,,-0.306409,-6.550702,-6.857111,True,False,54,D0,True,25,4.5156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,6,S66,False,0,4,4,0,10,0,0,0,0,"['B536', 'B14', 'B666', 'B385', 'B339', 'B621', 'B398', 'B675', 'B252', 'B655']",8.0,S29,6.29,10,4,14,0.0,,-0.230405,-6.606019,-6.836425,True,False,180,D0,True,123,11.9222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,20,S29,False,10,4,14,10,0,0,0,0,0,"['B536', 'B14', 'B666', 'B385', 'B339', 'B621', 'B398', 'B675', 'B252', 'B655']",8.0,S19,8.16,0,4,4,0.0,,-0.253218,-6.507973,-6.761191,True,False,24,S10,True,16,1.8585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,37,S19,False,0,4,4,0,6,0,0,0,0,"['B700', 'B84', 'B65', 'B121', 'B424', 'B169']",6.0,S12,1.21,6,4,10,0.0,,-0.33075,-6.510767,-6.841518,True,False,72,S12,False,48,5.0658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,44,S12,False,6,4,10,0,10,0,0,0,0,"['B140', 'B487', 'B312', 'B232', 'B359', 'B134', 'B612', 'B648', 'B181', 'B234']",8.0,S26,13.22,16,4,20,0.0,,-0.360399,-6.481244,-6.841643,True,False,30,S46,True,24,1.7408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,5,S26,False,16,4,20,16,0,0,0,0,0,"['B700', 'B84', 'B65', 'B121', 'B424', 'B169', 'B140', 'B487', 'B312', 'B232', 'B359', 'B134', 'B612', 'B648', 'B181', 'B234']",11.0,S61,6.04,0,4,4,0.0,,-0.271329,-6.516122,-6.787451,False,False,12,D0,True,9,1.1522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,22,S61,False,0,4,4,0,8,0,0,0,0,"['B285', 'B497', 'B127', 'B364', 'B73', 'B493', 'B276', 'B636']",7.0,S38,3.09,8,4,12,0.0,,-0.431418,-6.537842,-6.96926,True,False,36,S41,True,12,3.6206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,32,S38,False,8,4,12,0,0,1,0,0,0,[],6.0,S55,6.95,8,4,12,0.0,,-0.337616,-6.53942,-6.877036,True,True,24,S13,True,10,2.8365,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,45,S55,False,8,4,12,8,0,0,0,0,0,"['B285', 'B497', 'B127', 'B364', 'B73', 'B493', 'B276', 'B636']",7.0,S41,7.46,0,4,4,0.0,,-0.278478,-6.523018,-6.801496,True,False,60,S62,True,31,5.2707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,0,S41,False,0,4,4,0,10,1,0,0,0,"['B81', 'B627', 'B157', 'B352', 'B244', 'B356', 'B365', 'B42', 'B559', 'B548']",11.0,S38,3.56,10,4,14,0.0,,-0.401534,-6.477944,-6.879479,True,True,168,D0,True,139,11.7066,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,14,S38,False,10,4,14,10,0,0,0,0,0,"['B81', 'B627', 'B157', 'B352', 'B244', 'B356', 'B365', 'B42', 'B559', 'B548']",8.0,S62,4.41,0,4,4,0.0,,-0.425322,-6.574928,-7.00025,False,False,12,S62,False,6,0.9308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,27,S62,False,0,4,4,0,11,0,0,0,0,"['B426', 'B721', 'B483', 'B90', 'B143', 'B66', 'B580', 'B463', 'B630', 'B759', 'B192']",8.5,S51,5.81,11,4,15,0.0,,-0.313711,-6.600611,-6.914322,True,False,72,S53,True,49,4.5564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,41,S51,False,11,4,15,0,0,2,0,0,0,[],9.0,S39,7.16,11,4,15,0.0,,-0.295388,-6.573304,-6.868691,True,True,180,S32,True,61,6.8874,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,57,S39,False,11,4,15,11,0,0,0,0,0,"['B426', 'B721', 'B483', 'B90', 'B143', 'B66', 'B580', 'B463', 'B630', 'B759', 'B192']",8.5,S43,4.89,0,4,4,0.0,,-0.461139,-6.638377,-7.099516,False,False,12,D0,True,10,0.7947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,10,S43,False,0,4,4,0,16,0,0,0,0,"['B245', 'B611', 'B662', 'B87', 'B618', 'B472', 'B125', 'B558', 'B1', 'B305', 'B242', 'B566', 'B122', 'B725', 'B511', 'B615']",11.0,S29,5.89,16,4,20,0.0,,-0.289153,-6.495545,-6.784698,True,False,60,D0,True,30,4.513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,27,S29,False,16,4,20,16,0,0,0,0,0,"['B245', 'B611', 'B662', 'B87', 'B618', 'B472', 'B125', 'B558', 'B1', 'B305', 'B242', 'B566', 'B122', 'B725', 'B511', 'B615']",11.0,S63,5.25,0,4,4,0.0,,-0.160029,-6.48703,-6.64706,True,False,18,D0,True,7,1.6723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,44,S63,False,0,4,4,0,11,0,0,0,0,"['B327', 'B86', 'B200', 'B586', 'B407', 'B275', 'B681', 'B453', 'B724', 'B73', 'B557']",8.5,S27,4.87,11,4,15,0.0,,-0.141935,-6.386876,-6.528811,True,False,90,S16,True,63,5.8598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,57,S27,False,11,4,15,11,0,0,0,0,0,"['B327', 'B86', 'B200', 'B586', 'B407', 'B275', 'B681', 'B453', 'B724', 'B73', 'B557']",8.5,S13,9.45,0,4,4,0.0,,-0.065313,-6.324764,-6.390077,True,False,36,D0,True,19,2.12,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,15,S13,False,0,4,4,0,11,0,0,0,0,"['B321', 'B290', 'B10', 'B228', 'B393', 'B686', 'B180', 'B742', 'B629', 'B162', 'B105']",8.5,S24,9.21,11,4,15,0.0,,-0.088771,-6.341331,-6.430102,True,False,78,D0,True,51,6.9781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,33,S24,False,11,4,15,11,0,0,0,0,0,"['B321', 'B290', 'B10', 'B228', 'B393', 'B686', 'B180', 'B742', 'B629', 'B162', 'B105']",8.5,S31,6.93,0,4,4,0.0,,-0.112439,-6.325186,-6.437625,False,False,12,D0,True,6,1.3953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,48,S31,False,0,4,4,0,10,0,0,0,0,"['B471', 'B353', 'B502', 'B614', 'B160', 'B475', 'B609', 'B334', 'B284', 'B84']",8.0,S15,3.53,10,4,14,0.0,,-0.124482,-6.326952,-6.451433,True,False,90,D0,True,61,8.4408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,0,S15,False,10,4,14,10,0,0,0,0,0,"['B471', 'B353', 'B502', 'B614', 'B160', 'B475', 'B609', 'B334', 'B284', 'B84']",8.0,S62,2.79,0,4,4,0.0,,-0.088545,-6.340248,-6.428794,False,False,12,D0,True,6,1.2608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,10,S62,False,0,4,4,0,12,0,0,0,0,"['B448', 'B670', 'B451', 'B401', 'B755', 'B364', 'B201', 'B68', 'B329', 'B184', 'B385', 'B409']",9.0,S49,5.09,12,4,16,0.0,,-0.112169,-6.31912,-6.431289,True,False,72,D0,True,48,6.3949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,24,S49,False,12,4,16,12,0,0,0,0,0,"['B448', 'B670', 'B451', 'B401', 'B755', 'B364', 'B201', 'B68', 'B329', 'B184', 'B385', 'B409']",9.0,S61,3.22,0,4,4,0.0,,-0.076875,-6.307507,-6.384382,True,False,24,D0,True,12,2.3194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,37,S61,False,0,4,4,0,8,0,0,0,0,"['B279', 'B711', 'B399', 'B319', 'B198', 'B749', 'B9', 'B747']",7.0,S33,2.17,8,4,12,0.0,,-0.08868,-6.24472,-6.3334,True,False,36,S33,False,12,3.5222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
