seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,16,46,S65,False,0,0,0,0,16,0,0,0,0,"['B460', 'B114', 'B308', 'B501', 'B653', 'B567', 'B752', 'B87', 'B8', 'B82', 'B44', 'B524', 'B345', 'B73', 'B494', 'B606']",11.0,S33,6.319,16,0,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,4,S33,False,16,0,16,0,4,1,0,0,0,"['B31', 'B313', 'B645', 'B571', 'B427']",8.0,S39,5.32,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,17,S39,False,20,0,20,18,0,0,0,0,0,"['B460', 'B114', 'B308', 'B501', 'B653', 'B567', 'B752', 'B87', 'B8', 'B82', 'B44', 'B524', 'B345', 'B73', 'B494', 'B606', 'B31', 'B313']",12.0,S49,0.84,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,30,S49,False,2,0,2,0,16,0,0,0,0,"['B344', 'B67', 'B72', 'B29', 'B289', 'B650', 'B662', 'B204', 'B389', 'B324', 'B158', 'B451', 'B698', 'B557', 'B217', 'B679']",11.0,S28,10.504,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,51,S28,False,18,0,18,15,0,0,0,0,0,"['B645', 'B571', 'B344', 'B67', 'B72', 'B29', 'B289', 'B650', 'B662', 'B204', 'B389', 'B324', 'B158', 'B451', 'B698']",10.5,S17,7.99,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,10,S17,False,3,0,3,3,0,0,0,0,0,"['B557', 'B217', 'B679']",4.5,S25,9.976,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,24,S25,False,0,0,0,0,0,1,1,0,0,"['B84', 'B361']",6.5,S60,10.006,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,41,S60,False,0,1,1,0,16,0,0,0,0,"['B63', 'B485', 'B543', 'B355', 'B314', 'B71', 'B396', 'B70', 'B190', 'B693', 'B3', 'B463', 'B763', 'B367', 'B177', 'B521']",11.0,S55,6.867,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,59,S55,False,16,1,17,0,3,1,0,0,0,"['B718', 'B425', 'B603', 'B443']",7.5,S33,3.28,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,9,S33,False,19,1,20,0,0,0,0,0,0,[],3.0,S6,10.937,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,23,S6,False,19,1,20,0,0,0,0,0,0,[],3.0,S55,12.459,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,39,S55,False,19,1,20,0,0,0,0,0,0,[],3.0,S10,2.101,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,44,S10,False,19,1,20,13,0,0,0,0,0,"['B63', 'B485', 'B543', 'B355', 'B314', 'B71', 'B396', 'B70', 'B190', 'B693', 'B3', 'B463', 'B763']",9.5,D0,2.043,6,1,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,55,D0,True,6,1,7,0,0,0,0,1,11,"['B626', 'B689', 'B113', 'B251', 'B570', 'B391', 'B154', 'B180', 'B436', 'B457', 'B48', 'B84']",9.0,D0,0.0,17,0,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,13,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S36,3.498,17,0,17,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,35,S36,False,17,0,17,0,3,0,0,0,0,"['B464', 'B184', 'B18']",4.5,S39,7.973,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,47,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,8.667,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,59,S13,False,20,0,20,0,0,3,0,0,0,"['B385', 'B455', 'B491']",12.0,S52,11.496,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,23,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S42,8.012,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,34,S42,False,20,0,20,12,0,0,0,0,0,"['B367', 'B177', 'B521', 'B718', 'B425', 'B603', 'B626', 'B689', 'B113', 'B251', 'B570', 'B391']",9.0,S59,10.564,8,0,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,53,S59,False,8,0,8,0,12,0,0,0,0,"['B574', 'B351', 'B282', 'B573', 'B564', 'B582', 'B185', 'B738', 'B304', 'B124', 'B747', 'B581']",9.0,S52,2.593,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,5,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,0.735,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,9,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,3.372,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,15,S27,False,20,0,20,17,0,0,0,0,0,"['B154', 'B180', 'B436', 'B457', 'B48', 'B464', 'B184', 'B18', 'B574', 'B351', 'B282', 'B573', 'B564', 'B582', 'B185', 'B738', 'B304']",11.5,S57,6.933,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,33,S57,False,3,0,3,0,17,0,0,0,0,"['B642', 'B592', 'B393', 'B50', 'B224', 'B576', 'B686', 'B440', 'B155', 'B174', 'B493', 'B32', 'B489', 'B219', 'B249', 'B91', 'B347']",11.5,S33,5.718,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,51,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S36,4.352,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,58,S36,False,20,0,20,0,0,0,0,0,0,[],3.0,S6,15.231,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,16,S6,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,11.822,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,31,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,5.669,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,40,S15,False,20,0,20,17,0,0,0,0,0,"['B124', 'B747', 'B581', 'B642', 'B592', 'B393', 'B50', 'B224', 'B576', 'B686', 'B440', 'B155', 'B174', 'B493', 'B32', 'B489', 'B219']",11.5,S41,4.467,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,56,S41,False,3,0,3,3,0,2,0,0,0,"['B249', 'B91', 'B347', 'B9', 'B141']",10.5,S58,3.915,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,10,S58,False,0,0,0,0,17,0,0,0,0,"['B147', 'B377', 'B321', 'B178', 'B412', 'B465', 'B548', 'B142', 'B758', 'B744', 'B373', 'B103', 'B250', 'B223', 'B709', 'B333', 'B14']",11.5,S44,1.789,17,0,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,23,S44,False,17,0,17,0,0,0,3,0,0,"['B328', 'B432', 'B162']",4.5,S26,7.721,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,36,S26,False,17,3,20,17,0,0,0,0,0,"['B147', 'B377', 'B321', 'B178', 'B412', 'B465', 'B548', 'B142', 'B758', 'B744', 'B373', 'B103', 'B250', 'B223', 'B709', 'B333', 'B14']",11.5,S61,6.037,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,53,S61,False,0,3,3,0,0,2,3,0,0,"['B57', 'B482', 'B227', 'B191', 'B474']",10.5,S63,3.243,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,7,S63,False,0,6,6,0,13,0,1,0,0,"['B350', 'B230', 'B644', 'B635', 'B665', 'B214', 'B386', 'B144', 'B604', 'B475', 'B206', 'B170', 'B571', 'B735']",10.0,S37,1.778,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,19,S37,False,13,7,20,0,0,1,0,0,0,['B188'],6.0,S53,3.02,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,28,S53,False,13,7,20,13,0,0,0,0,0,"['B230', 'B644', 'B635', 'B665', 'B214', 'B386', 'B144', 'B604', 'B475', 'B206', 'B170', 'B571', 'B735']",9.5,S17,9.291,0,7,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,46,S17,False,0,7,7,0,0,0,0,0,0,[],3.0,S37,9.714,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,59,S37,False,0,7,7,0,13,0,0,0,0,"['B188', 'B203', 'B695', 'B297', 'B497', 'B216', 'B447', 'B376', 'B438', 'B387', 'B624', 'B717', 'B395']",9.5,S60,2.839,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,11,S60,False,13,7,20,0,0,0,0,0,0,[],3.0,S42,10.422,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,25,S42,False,13,7,20,10,0,0,0,0,0,"['B188', 'B203', 'B695', 'B297', 'B497', 'B216', 'B447', 'B376', 'B438', 'B387']",8.0,S29,3.117,3,7,10,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,36,S29,False,3,7,10,3,0,0,0,0,0,"['B624', 'B717', 'B395']",4.5,S60,7.305,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,48,S60,False,0,7,7,0,13,0,0,0,0,"['B134', 'B263', 'B268', 'B213', 'B195', 'B555', 'B428', 'B445', 'B553', 'B740', 'B35', 'B409', 'B300']",9.5,S59,2.155,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,59,S59,False,13,7,20,0,0,0,0,0,0,[],3.0,S33,3.265,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,6,S33,False,13,7,20,0,0,0,0,0,0,[],3.0,S8,13.6,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,22,S8,False,13,7,20,13,0,0,0,0,0,"['B134', 'B263', 'B268', 'B213', 'B195', 'B555', 'B428', 'B445', 'B553', 'B740', 'B35', 'B409', 'B300']",9.5,S17,12.745,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,45,S17,False,0,7,7,0,0,0,0,0,0,[],3.0,S63,9.976,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,58,S63,False,0,7,7,0,13,0,0,0,0,"['B719', 'B63', 'B390', 'B570', 'B38', 'B755', 'B410', 'B243', 'B739', 'B288', 'B71', 'B538', 'B634']",9.5,S54,3.861,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,11,S54,False,13,7,20,0,0,0,0,0,0,[],3.0,S50,2.714,13,7,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,17,S50,False,13,7,20,13,0,0,0,0,0,"['B719', 'B63', 'B390', 'B570', 'B38', 'B755', 'B410', 'B243', 'B739', 'B288', 'B71', 'B538', 'B634']",9.5,S40,4.224,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,30,S40,False,0,7,7,0,12,0,1,0,0,"['B369', 'B20', 'B633', 'B272', 'B257', 'B439', 'B356', 'B476', 'B10', 'B37', 'B474', 'B460', 'B408']",9.5,S10,2.46,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,42,S10,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,4.669,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,50,S26,False,12,8,20,12,0,0,0,0,0,"['B20', 'B633', 'B272', 'B257', 'B439', 'B356', 'B476', 'B10', 'B37', 'B474', 'B460', 'B408']",9.0,S65,6.431,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,5,S65,False,0,8,8,0,0,0,0,0,0,[],3.0,S43,7.503,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,16,S43,False,0,8,8,0,12,0,0,0,0,"['B337', 'B547', 'B655', 'B359', 'B343', 'B12', 'B222', 'B588', 'B228', 'B123', 'B91', 'B205']",9.0,S31,4.346,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,29,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S60,0.894,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,33,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,S15,4.423,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,41,S15,False,12,8,20,12,0,0,0,0,0,"['B337', 'B547', 'B655', 'B359', 'B343', 'B12', 'B222', 'B588', 'B228', 'B123', 'B91', 'B205']",9.0,S31,3.533,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,53,S31,False,0,8,8,0,12,0,0,0,0,"['B230', 'B80', 'B552', 'B522', 'B422', 'B675', 'B656', 'B743', 'B229', 'B440', 'B672', 'B175']",9.0,S60,0.894,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,3,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,S63,4.469,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,10,S63,False,12,8,20,12,0,0,0,0,0,"['B230', 'B80', 'B552', 'B522', 'B422', 'B675', 'B656', 'B743', 'B229', 'B440', 'B672', 'B175']",9.0,S29,5.253,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,25,S29,False,0,8,8,0,0,0,0,0,0,[],3.0,S60,7.305,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,35,S60,False,0,8,8,0,12,0,0,0,0,"['B64', 'B515', 'B664', 'B291', 'B504', 'B68', 'B657', 'B703', 'B110', 'B658', 'B164', 'B133']",9.0,S31,0.894,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,45,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,6.484,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,54,S29,False,12,8,20,12,0,0,0,0,0,"['B64', 'B515', 'B664', 'B291', 'B504', 'B68', 'B657', 'B703', 'B110', 'B658', 'B164', 'B133']",9.0,S41,7.7,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,11,S41,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,1.269,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,15,S31,False,0,8,8,0,12,0,0,0,0,"['B735', 'B462', 'B640', 'B178', 'B691', 'B621', 'B185', 'B14', 'B96', 'B44', 'B539', 'B626']",9.0,S15,3.533,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,28,S15,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,2.803,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,34,S26,False,12,8,20,12,0,0,0,0,0,"['B735', 'B462', 'B640', 'B178', 'B691', 'B621', 'B185', 'B14', 'B96', 'B44', 'B539', 'B626']",9.0,S41,6.65,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,49,S41,False,0,8,8,0,0,0,0,0,0,[],3.0,S15,4.467,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,57,S15,False,0,8,8,0,12,0,0,0,0,"['B758', 'B250', 'B103', 'B204', 'B323', 'B337', 'B547', 'B655', 'B359', 'B343', 'B12', 'B222']",9.0,S64,4.69,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,10,S64,False,12,8,20,0,0,2,0,0,0,"['B86', 'B609']",9.0,S40,4.021,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,24,S40,False,12,8,20,12,0,0,0,0,0,"['B758', 'B250', 'B103', 'B204', 'B323', 'B337', 'B547', 'B655', 'B359', 'B343', 'B12', 'B222']",9.0,S36,5.178,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,38,S36,False,0,8,8,0,12,0,0,0,0,"['B256', 'B616', 'B572', 'B383', 'B622', 'B60', 'B278', 'B446', 'B421', 'B508', 'B742', 'B112']",9.0,S66,7.48,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,54,S66,False,12,8,20,0,0,0,0,0,0,[],3.0,S65,3.089,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,0,S65,False,12,8,20,8,0,0,0,0,0,"['B256', 'B616', 'B572', 'B383', 'B622', 'B60', 'B278', 'B446']",7.0,S33,6.319,4,8,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,14,S33,False,4,8,12,0,8,0,0,0,0,"['B511', 'B578', 'B527', 'B632', 'B186', 'B584', 'B631', 'B336']",7.0,S13,11.749,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,32,S13,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,8.572,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
