seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,22,14,10,S60,False,0,7,7,0,13,1,0,0,0,"['B344', 'B105', 'B347', 'B246', 'B231', 'B459', 'B140', 'B174', 'B12', 'B86', 'B15', 'B95', 'B8']",12.5,S26,6.85,13,7,20,0.0,,-0.332315,-5.978561,-6.310876,True,True,60,S13,True,32,3.6859,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,29,S26,False,13,7,20,13,0,0,0,0,0,"['B344', 'B105', 'B347', 'B246', 'B231', 'B459', 'B140', 'B174', 'B12', 'B86', 'B15', 'B95', 'B8']",9.5,S13,11.1,0,7,7,0.0,,-0.449786,-5.954985,-6.40477,False,False,12,S50,True,6,0.6093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,50,S13,False,0,7,7,0,13,1,0,0,0,"['B61', 'B652', 'B664', 'B566', 'B729', 'B298', 'B492', 'B504', 'B666', 'B546', 'B237', 'B228', 'B188']",12.5,S39,8.67,13,7,20,0.0,,-0.391069,-5.978521,-6.36959,True,True,36,D0,True,30,2.5393,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,11,S39,False,13,7,20,13,0,0,0,0,0,"['B61', 'B652', 'B664', 'B566', 'B729', 'B298', 'B492', 'B504', 'B666', 'B546', 'B237', 'B228', 'B188']",9.5,S41,3.32,0,7,7,0.0,,-0.354902,-5.983824,-6.338725,True,False,18,S43,True,6,1.2921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,24,S41,False,0,7,7,0,13,0,0,0,0,"['B507', 'B455', 'B318', 'B675', 'B379', 'B300', 'B508', 'B563', 'B684', 'B560', 'B116', 'B365', 'B242']",9.5,S43,5.33,13,7,20,0.0,,-0.266508,-5.953937,-6.220444,True,False,54,D0,True,36,3.3212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,39,S43,False,13,7,20,0,0,1,0,0,0,[],6.0,S50,7.18,13,7,20,0.0,,-0.307986,-5.94562,-6.253606,True,True,36,D0,True,7,1.7707,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,52,S50,False,13,7,20,13,0,0,0,0,0,"['B507', 'B455', 'B318', 'B675', 'B379', 'B300', 'B508', 'B563', 'B684', 'B560', 'B116', 'B365', 'B242']",9.5,S37,7.46,0,7,7,0.0,,-0.313365,-5.944216,-6.257581,False,False,12,S29,True,8,0.5863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,9,S37,False,0,7,7,0,13,0,0,0,0,"['B75', 'B755', 'B88', 'B723', 'B130', 'B162', 'B676', 'B331', 'B272', 'B127', 'B286', 'B92', 'B209']",9.5,S43,1.66,13,7,20,0.0,,-0.14177,-5.952632,-6.094402,True,False,18,D0,True,12,1.058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,20,S43,False,13,7,20,13,0,0,0,0,0,"['B75', 'B755', 'B88', 'B723', 'B130', 'B162', 'B676', 'B331', 'B272', 'B127', 'B286', 'B92', 'B209']",9.5,S60,4.48,0,7,7,0.0,,-0.177449,-5.94228,-6.119729,True,False,18,D0,True,7,1.0876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,34,S60,False,0,7,7,0,13,0,0,0,0,"['B255', 'B354', 'B32', 'B425', 'B524', 'B433', 'B373', 'B629', 'B431', 'B77', 'B402', 'B749', 'B471']",9.5,S39,2.89,13,7,20,0.0,,-0.112724,-5.881499,-5.994223,True,False,18,D0,True,12,1.1342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,46,S39,False,13,7,20,13,0,0,0,0,0,"['B255', 'B354', 'B32', 'B425', 'B524', 'B433', 'B373', 'B629', 'B431', 'B77', 'B402', 'B749', 'B471']",9.5,S20,9.4,0,7,7,0.0,,-0.077027,-5.883497,-5.960523,True,False,18,S2,True,6,1.0553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,5,S20,False,0,7,7,0,13,0,0,0,0,"['B687', 'B707', 'B214', 'B173', 'B348', 'B695', 'B200', 'B350', 'B582', 'B403', 'B437', 'B305', 'B395']",9.5,S6,3.4,13,7,20,0.0,,-0.159205,-5.851756,-6.010961,True,False,36,S37,True,27,2.7613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,18,S6,False,13,7,20,12,0,0,0,0,0,"['B687', 'B707', 'B214', 'B173', 'B348', 'B695', 'B200', 'B350', 'B582', 'B403', 'B437', 'B305']",9.0,S19,16.92,1,7,8,0.0,,-0.141304,-5.839553,-5.980857,True,False,60,S49,True,40,5.1703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,44,S19,False,1,7,8,1,0,4,0,0,0,['B395'],15.5,S18,7.25,0,7,7,0.0,,-0.230917,-5.862711,-6.093627,True,True,240,S42,True,220,11.8332,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,7,S18,False,0,7,7,0,13,1,0,0,0,"['B47', 'B410', 'B436', 'B623', 'B307', 'B113', 'B457', 'B517', 'B387', 'B103', 'B751', 'B102', 'B528']",12.5,S49,2.0,13,7,20,0.0,,-0.123942,-5.90803,-6.031972,True,True,60,D0,True,54,2.8093,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,21,S49,False,13,7,20,13,0,0,0,0,0,"['B47', 'B410', 'B436', 'B623', 'B307', 'B113', 'B457', 'B517', 'B387', 'B103', 'B751', 'B102', 'B528']",9.5,S37,3.13,0,7,7,0.0,,-0.082553,-5.893641,-5.976194,True,False,30,S38,True,21,1.6554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,34,S37,False,0,7,7,0,13,0,0,0,0,"['B357', 'B94', 'B335', 'B226', 'B295', 'B251', 'B368', 'B596', 'B199', 'B726', 'B309', 'B296', 'B730']",9.5,S52,1.18,13,7,20,0.0,,-0.135868,-5.873537,-6.009405,True,False,18,D0,True,16,0.912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,45,S52,False,13,7,20,9,0,1,0,0,0,"['B357', 'B94', 'B335', 'B226', 'B295', 'B251', 'B368', 'B596', 'B199']",10.5,S59,2.59,4,7,11,0.0,,-0.047202,-5.836614,-5.883816,True,True,60,S58,True,24,3.5573,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,58,S59,False,4,7,11,0,9,0,0,0,0,"['B475', 'B649', 'B263', 'B704', 'B167', 'B737', 'B144', 'B28', 'B632']",7.5,S38,0.74,13,7,20,0.0,,-0.111763,-5.786604,-5.898368,True,False,24,S16,True,18,1.393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,6,S38,False,13,7,20,13,0,0,1,0,0,"['B688', 'B726', 'B309', 'B296', 'B730', 'B475', 'B649', 'B263', 'B704', 'B167', 'B737', 'B144', 'B28', 'B632']",10.0,S42,11.11,0,8,8,0.0,,-0.058976,-5.895854,-5.95483,True,True,18,D0,True,14,1.1436,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,27,S42,False,0,8,8,0,12,0,0,0,0,"['B271', 'B617', 'B281', 'B551', 'B100', 'B60', 'B18', 'B627', 'B764', 'B734', 'B99', 'B324']",9.0,S61,8.85,12,8,20,0.0,,-0.058841,-5.904842,-5.963682,True,False,24,S62,True,13,0.914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,45,S61,False,12,8,20,9,0,0,0,0,0,"['B271', 'B617', 'B281', 'B551', 'B100', 'B60', 'B18', 'B627', 'B764']",7.5,D0,1.02,3,8,11,0.0,,-0.082629,-5.888302,-5.97093,True,False,9,D0,False,3,0.2998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,54,D0,True,3,8,11,8,0,0,0,8,3,"['B602', 'B463', 'B107', 'B81', 'B39', 'B14', 'B269', 'B358', 'B58', 'B289', 'B688']",12.5,D0,0.0,0,0,0,0.0,,-0.076713,-5.927649,-6.004362,True,True,1,D0,False,0,0.0302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,15,D0,True,6,0,6,0,0,0,0,0,8,"['B622', 'B421', 'B147', 'B315', 'B746', 'B724', 'B489', 'B35']",7.0,S27,1.1,14,0,14,0.0,,-0.687561,-6.228376,-6.915937,True,True,5,S63,True,0,0.2491,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,38,S27,False,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.91,14,0,14,0.0,,-0.539236,-6.216959,-6.756194,True,False,24,S63,True,0,0.9897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,43,S66,False,14,0,14,14,0,0,0,0,0,"['B734', 'B99', 'B324', 'B602', 'B463', 'B107', 'B622', 'B421', 'B147', 'B315', 'B746', 'B724', 'B489', 'B35']",10.0,S46,5.15,0,0,0,0.0,,-0.550037,-6.174563,-6.724601,True,False,24,S46,False,16,0.9772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,58,S46,False,0,0,0,0,20,0,0,0,0,"['B332', 'B540', 'B235', 'B501', 'B488', 'B175', 'B256', 'B230', 'B460', 'B639', 'B690', 'B481', 'B352', 'B462', 'B163', 'B642', 'B600', 'B618', 'B586', 'B318']",13.0,S51,3.14,20,0,20,0.0,,-0.420746,-6.192399,-6.613145,False,False,12,S59,True,7,0.6633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,14,S51,False,20,0,20,14,0,0,0,0,0,"['B332', 'B540', 'B235', 'B501', 'B488', 'B175', 'B256', 'B230', 'B460', 'B639', 'B690', 'B481', 'B352', 'B462']",10.0,S48,0.84,6,0,6,0.0,,-0.289757,-6.117363,-6.40712,True,False,36,S48,False,24,3.1397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,25,S48,False,6,0,6,6,0,1,0,0,0,"['B163', 'B642', 'B600', 'B618', 'B586', 'B318']",9.0,S52,5.29,0,0,0,0.0,,-0.165721,-6.080568,-6.246288,True,True,48,S63,True,40,3.5502,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,39,S52,False,0,0,0,0,10,0,0,0,0,"['B251', 'B368', 'B596', 'B199', 'B458', 'B341', 'B54', 'B86', 'B416', 'B212']",8.0,S58,1.84,10,0,10,0.0,,-0.236745,-6.063454,-6.3002,True,False,36,S37,True,24,2.3046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,49,S58,False,10,0,10,10,0,1,0,0,0,"['B251', 'B368', 'B596', 'B199', 'B458', 'B341', 'B54', 'B86', 'B416', 'B212']",11.0,S37,0.71,0,0,0,0.0,,-0.141981,-6.009254,-6.151235,True,True,96,S63,True,72,4.6069,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,1,S37,False,0,0,0,0,18,1,0,0,0,"['B671', 'B573', 'B661', 'B739', 'B72', 'B658', 'B334', 'B85', 'B755', 'B591', 'B599', 'B127', 'B634', 'B624', 'B55', 'B213', 'B287', 'B383']",15.0,S65,5.89,18,0,18,0.0,,-0.171684,-6.104239,-6.275922,True,True,60,S65,True,48,3.0782,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,22,S65,False,18,0,18,14,0,0,0,0,0,"['B671', 'B573', 'B661', 'B739', 'B72', 'B658', 'B334', 'B85', 'B755', 'B591', 'B599', 'B127', 'B634', 'B624']",10.0,S54,8.42,4,0,4,0.0,,-0.253412,-6.090233,-6.343645,True,False,36,S7,True,25,2.2308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,40,S54,False,4,0,4,0,13,0,1,0,0,"['B379', 'B677', 'B210', 'B418', 'B522', 'B473', 'B265', 'B491', 'B644', 'B554', 'B255', 'B6', 'B337', 'B280']",10.0,S29,1.43,17,1,18,0.0,,-0.154068,-6.046927,-6.200995,True,True,72,S55,True,34,3.0027,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,52,S29,False,17,1,18,17,0,0,0,0,0,"['B55', 'B213', 'B287', 'B383', 'B379', 'B677', 'B210', 'B418', 'B522', 'B473', 'B265', 'B491', 'B644', 'B554', 'B255', 'B6', 'B337']",11.5,S55,2.12,0,1,1,0.0,,-0.289542,-6.050249,-6.339791,False,False,18,S3,True,7,1.1262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,5,S55,False,0,1,1,0,12,1,0,0,0,"['B273', 'B461', 'B169', 'B215', 'B94', 'B162', 'B391', 'B652', 'B377', 'B141', 'B153', 'B261']",12.0,S42,4.34,12,1,13,0.0,,-0.212953,-5.998288,-6.211241,True,True,72,S60,True,63,2.9099,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,22,S42,False,12,1,13,11,0,0,1,0,0,"['B453', 'B273', 'B461', 'B169', 'B215', 'B94', 'B162', 'B391', 'B652', 'B377', 'B141', 'B153']",9.0,S60,10.42,1,2,3,0.0,,-0.302087,-5.973021,-6.275108,True,True,36,S16,True,19,1.4735,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,41,S60,False,1,2,3,0,17,0,0,0,0,"['B123', 'B146', 'B64', 'B363', 'B297', 'B270', 'B206', 'B472', 'B555', 'B128', 'B238', 'B243', 'B476', 'B477', 'B498', 'B185', 'B276']",11.5,S26,6.85,18,2,20,0.0,,-0.237102,-5.957043,-6.194145,True,False,30,S15,True,25,1.1392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,0,S26,False,18,2,20,18,0,0,0,0,0,"['B261', 'B123', 'B146', 'B64', 'B363', 'B297', 'B270', 'B206', 'B472', 'B555', 'B128', 'B238', 'B243', 'B476', 'B477', 'B498', 'B185', 'B276']",12.0,S33,6.45,0,2,2,0.0,,-0.283751,-5.995382,-6.279133,False,False,12,S50,True,10,0.7846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,18,S33,False,0,2,2,0,14,1,0,0,0,"['B370', 'B598', 'B260', 'B267', 'B507', 'B201', 'B322', 'B304', 'B758', 'B299', 'B348', 'B310', 'B744', 'B711']",13.0,S34,3.68,14,2,16,0.0,,-0.278178,-6.011392,-6.28957,True,True,108,S44,True,55,5.1695,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,35,S34,False,14,2,16,14,0,0,0,0,0,"['B370', 'B598', 'B260', 'B267', 'B507', 'B201', 'B322', 'B304', 'B758', 'B299', 'B348', 'B310', 'B744', 'B711']",10.0,S44,4.94,0,2,2,0.0,,-0.366647,-6.030942,-6.397588,True,False,24,S45,True,12,1.2281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,50,S44,False,0,2,2,0,10,0,0,0,0,"['B641', 'B699', 'B524', 'B431', 'B191', 'B184', 'B681', 'B460', 'B124', 'B656']",8.0,S27,4.5,10,2,12,0.0,,-0.195261,-6.079205,-6.274466,True,False,36,S53,True,26,1.8005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,2,S27,False,10,2,12,0,0,0,0,0,0,[],3.0,S54,4.59,10,2,12,0.0,,-0.336747,-6.155708,-6.492455,True,False,24,S31,True,2,1.6764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,10,S54,False,10,2,12,10,0,0,0,0,0,"['B641', 'B699', 'B524', 'B431', 'B191', 'B184', 'B681', 'B460', 'B124', 'B656']",8.0,S42,4.21,0,2,2,0.0,,-0.307323,-6.149455,-6.456779,True,False,24,S42,True,16,1.4166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,22,S42,False,0,2,2,0,13,0,0,0,0,"['B215', 'B94', 'B162', 'B391', 'B652', 'B377', 'B141', 'B153', 'B315', 'B213', 'B149', 'B518', 'B651']",9.5,S50,2.31,13,2,15,0.0,,-0.253951,-6.179787,-6.433739,False,False,18,S50,True,6,1.3896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,34,S50,False,13,2,15,0,0,0,0,0,0,[],3.0,S29,1.29,13,2,15,0.0,,-0.282532,-6.219532,-6.502064,False,False,12,S40,True,0,1.0651,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,38,S29,False,13,2,15,0,0,0,0,0,0,[],3.0,S50,1.29,13,2,15,0.0,,-0.394763,-6.198949,-6.593712,True,False,24,S63,True,0,1.8018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,42,S50,False,13,2,15,13,0,0,0,0,0,"['B215', 'B94', 'B162', 'B391', 'B652', 'B377', 'B141', 'B153', 'B315', 'B213', 'B149', 'B518', 'B651']",9.5,S59,8.72,0,2,2,0.0,,-0.435522,-6.170096,-6.605617,False,False,12,S63,True,9,0.7555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,0,S59,False,0,2,2,0,13,0,0,0,0,"['B747', 'B390', 'B604', 'B61', 'B298', 'B389', 'B192', 'B302', 'B729', 'B546', 'B612', 'B459', 'B659']",9.5,S54,6.37,13,2,15,0.0,,-0.377519,-6.157722,-6.535241,True,False,48,S38,True,21,2.4725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,16,S54,False,13,2,15,13,0,0,1,0,0,"['B647', 'B747', 'B390', 'B604', 'B61', 'B298', 'B389', 'B192', 'B302', 'B729', 'B546', 'B612', 'B459', 'B659']",10.0,S45,2.7,0,3,3,0.0,,-0.354961,-6.170961,-6.525921,True,True,48,S45,True,31,2.2676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,29,S45,False,0,3,3,0,7,0,0,0,0,"['B313', 'B548', 'B706', 'B492', 'B728', 'B117', 'B432']",6.5,S46,1.01,7,3,10,0.0,,-0.371527,-6.202608,-6.574136,False,False,18,S53,True,6,0.793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,37,S46,False,7,3,10,0,0,0,0,0,0,[],3.0,S29,4.73,7,3,10,0.0,,-0.253221,-6.186302,-6.439523,False,False,12,S38,True,1,0.5253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,44,S29,False,7,3,10,7,0,1,0,0,0,"['B313', 'B548', 'B706', 'B492', 'B728', 'B117', 'B432']",9.5,S62,3.79,0,3,3,0.0,,-0.259554,-6.19003,-6.449584,True,True,24,S62,False,22,1.3196,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,58,S62,False,0,3,3,0,14,0,0,0,0,"['B757', 'B456', 'B387', 'B26', 'B393', 'B662', 'B418', 'B57', 'B255', 'B522', 'B501', 'B611', 'B363', 'B207']",10.0,S54,2.78,14,3,17,0.0,,-0.282698,-6.16905,-6.451748,True,False,54,S40,True,20,2.6612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,10,S54,False,14,3,17,12,0,1,0,0,0,"['B757', 'B456', 'B387', 'B26', 'B393', 'B662', 'B418', 'B57', 'B255', 'B522', 'B501', 'B611']",12.0,S35,2.91,2,3,5,0.0,,-0.354515,-6.09626,-6.450776,True,True,36,S46,True,22,1.5446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,25,S35,False,2,3,5,2,0,1,0,0,0,"['B363', 'B207']",7.0,S65,10.81,0,3,3,0.0,,-0.583326,-6.128516,-6.711842,True,True,48,S0,True,40,2.305,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,43,S65,False,0,3,3,0,12,0,0,0,0,"['B599', 'B127', 'B634', 'B624', 'B55', 'B625', 'B746', 'B649', 'B650', 'B751', 'B285', 'B339']",9.0,S55,9.08,12,3,15,0.0,,-0.655818,-6.065647,-6.721465,True,False,36,S66,True,14,1.9144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,1,S55,False,12,3,15,12,0,0,0,0,0,"['B599', 'B127', 'B634', 'B624', 'B55', 'B625', 'B746', 'B649', 'B650', 'B751', 'B285', 'B339']",9.0,S51,5.48,0,3,3,0.0,,-0.591012,-6.113696,-6.704708,True,False,24,S30,True,12,1.0201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,16,S51,False,0,3,3,0,13,0,0,0,0,"['B41', 'B156', 'B273', 'B314', 'B466', 'B767', 'B626', 'B499', 'B456', 'B387', 'B430', 'B193', 'B416']",9.5,S15,8.59,13,3,16,0.0,,-0.579195,-6.081584,-6.660778,True,False,72,S12,True,27,3.8493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,34,S15,False,13,3,16,13,0,0,0,0,0,"['B41', 'B156', 'B273', 'B314', 'B466', 'B767', 'B626', 'B499', 'B456', 'B387', 'B430', 'B193', 'B416']",9.5,S30,4.47,0,3,3,0.0,,-0.467598,-6.091112,-6.55871,False,False,12,S30,False,8,0.4898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,48,S30,False,0,3,3,0,9,0,0,0,0,"['B29', 'B741', 'B687', 'B539', 'B159', 'B592', 'B244', 'B760', 'B131']",7.5,S29,8.0,9,3,12,0.0,,-0.455753,-6.011061,-6.466814,False,False,18,S66,True,13,0.8423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
