seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,25,9,29,29,0,0,6,1,1,0.0159,0.0159,0,0,2,0,9,0,161,147,170,1,0,0,1,0,0,0
47,25,10,36,21,0,0,5,0,2,0.0159,0.0185,0,0,2,0,2,4,166,170,168,0,0,1,0,1,0,0
47,25,11,34,33,0,0,6,0,2,0.0159,0.0198,0,0,2,0,6,0,184,179,190,0,0,1,1,0,0,0
47,25,12,25,30,0,0,5,1,2,0.0146,0.0225,1,0,3,1,8,2,298,285,306,0,0,1,1,0,1,0
47,25,13,32,27,0,0,4,3,0,0.0146,0.0238,2,0,3,2,19,4,301,276,320,0,0,1,1,0,0,1
47,25,14,30,31,0,0,4,2,0,0.0172,0.0238,1,0,2,1,9,8,271,291,280,0,0,0,2,0,0,0
47,25,15,29,44,0,0,5,0,0,0.0159,0.0238,2,0,0,2,6,2,220,230,226,0,0,0,0,0,0,0
47,25,16,31,18,0,0,5,1,0,0.0146,0.0238,1,0,1,1,5,1,213,221,218,1,0,0,0,0,0,0
47,25,17,18,20,0,0,6,0,1,0.0159,0.0238,0,0,1,0,5,3,135,137,140,0,0,0,0,1,0,0
47,25,18,14,16,0,0,9,1,0,0.0146,0.0251,2,0,1,2,1,0,93,102,94,0,0,0,0,0,0,1
47,25,19,11,9,1,9,4,1,0,0.016,0.0134,0,1,1,1,0,0,90,96,90,0,0,0,1,0,0,0
47,25,20,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,1,0,77,71,78,0,0,0,0,0,0,0
47,25,21,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,2,6,94,103,96,0,0,0,0,0,0,0
47,25,22,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
47,26,5,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,2,1,22,16,24,0,0,0,0,0,0,0
47,26,6,20,20,1,0,5,0,0,0.0146,0.0132,2,8,0,10,6,1,46,47,52,0,0,0,0,0,0,0
47,26,7,19,20,1,0,5,0,0,0.0119,0.0132,1,1,0,2,2,1,68,65,70,0,0,0,0,0,0,0
47,26,8,33,35,0,0,6,2,0,0.0132,0.0132,1,0,2,1,2,0,90,82,92,0,0,0,2,0,0,0
47,26,9,17,28,0,0,5,0,1,0.0119,0.0132,1,0,1,1,1,0,161,144,162,0,0,0,0,1,0,0
47,26,10,24,30,0,0,8,1,1,0.0119,0.0145,1,0,2,1,4,0,208,206,212,2,0,0,0,0,0,0
47,26,11,35,26,0,0,6,1,3,0.0079,0.0185,4,0,4,4,5,0,219,216,224,1,0,0,0,1,2,0
47,26,12,21,22,0,0,4,0,1,0.0079,0.0211,0,0,1,0,8,0,202,197,210,0,0,0,0,0,1,0
47,26,13,35,31,0,0,6,0,0,0.0066,0.0211,1,0,0,1,1,0,213,227,214,0,0,0,0,0,0,0
47,26,14,21,22,0,0,4,0,0,0.0066,0.0211,0,0,0,0,3,2,205,190,208,0,0,0,0,0,0,0
47,26,15,25,28,0,0,6,0,1,0.0053,0.0211,1,0,1,1,2,1,230,227,232,1,0,0,0,0,0,0
47,26,16,25,34,0,0,7,2,1,0.0079,0.0238,0,0,3,0,6,0,220,218,226,0,1,1,0,0,1,0
47,26,17,33,25,0,0,8,0,0,0.0079,0.0238,0,0,0,0,0,1,152,171,152,0,0,0,0,0,0,0
47,26,18,24,24,0,0,6,1,2,0.0079,0.0251,1,0,3,1,0,0,122,135,122,0,0,1,1,0,0,1
47,26,19,8,16,1,12,6,0,0,0.0066,0.0106,1,9,0,10,0,0,80,82,80,0,0,0,0,0,0,0
47,26,20,0,0,0,0,0,0,1,0.0066,0.0119,0,0,1,0,0,1,78,79,78,1,0,0,0,0,0,0
47,26,21,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,4,0,98,90,102,0,0,0,0,0,0,0
47,26,22,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
47,26,23,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,27,0,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,1,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,2,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,3,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,4,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
47,27,5,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,12,15,12,0,0,0,0,0,0,0
47,27,6,11,16,1,0,6,0,0,0.0066,0.0119,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
47,27,7,16,9,0,0,4,0,0,0.0066,0.0119,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
47,27,8,27,22,0,0,8,0,0,0.0053,0.0119,1,0,0,1,0,0,50,52,50,0,0,0,0,0,0,0
47,27,9,13,29,0,0,6,1,1,0.004,0.0133,2,0,2,2,0,0,106,87,106,1,0,0,1,0,0,0
47,27,10,21,21,0,0,6,1,0,0.004,0.0133,0,0,1,0,1,0,105,99,106,0,0,1,0,0,0,0
47,27,11,15,10,0,0,5,1,1,0.0066,0.0146,0,0,2,0,0,0,108,117,108,1,0,0,0,0,0,1
47,27,12,35,25,0,0,7,1,0,0.0066,0.0146,1,0,1,1,0,0,124,118,124,0,0,1,0,0,0,0
47,27,13,27,27,0,0,5,2,1,0.0093,0.0159,0,0,3,0,0,0,182,181,182,1,0,1,1,0,0,0
47,27,14,28,41,0,0,5,0,0,0.008,0.0159,1,0,0,1,0,0,144,147,144,0,0,0,0,0,0,0
47,27,15,14,16,0,0,5,0,1,0.004,0.0172,3,0,1,3,0,0,122,117,122,1,0,0,0,0,0,0
47,27,16,22,22,0,0,8,1,0,0.004,0.0172,1,0,1,1,3,0,141,145,144,0,0,0,0,0,1,0
47,27,17,30,20,0,0,5,0,1,0.004,0.0186,0,0,1,0,0,0,132,137,132,0,0,0,1,0,0,0
47,27,18,27,26,0,0,6,0,0,0.004,0.0186,0,0,0,0,3,1,135,129,138,0,0,0,0,0,0,0
47,27,19,28,28,1,9,8,0,1,0.004,0.0081,0,0,1,0,0,0,90,91,90,0,0,0,0,0,0,1
47,27,20,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,2,0,54,68,56,0,0,0,0,0,0,0
47,27,21,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,3,0,33,33,36,0,0,0,0,0,0,0
47,27,22,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,27,23,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
