seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,18,59,S30,False,14,2,16,5,0,1,0,0,0,"['B71', 'B704', 'B421', 'B383', 'B636']",8.5,S15,4.47,9,2,11,0.0,-6.523591,,,-6.523591,True,True,,,,,,,0.47338,0.153173,0.114038,,,,,0.078926,0.02336,,,,,,0.000977,0.000725,,,,,,,,,,,0.007445,0.058619,0.077915,,,,0.094283,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,11,S15,False,9,2,11,9,0,0,0,0,0,"['B733', 'B755', 'B32', 'B358', 'B255', 'B86', 'B5', 'B572', 'B433']",7.5,S31,3.53,0,2,2,0.0,-6.53718,,,-6.53718,False,False,,,,,,,0.474663,0.163385,0.11835,,,,,0.077762,0.021638,,,,,,0.000916,0.000662,,,,,,,,,,,0.0,0.059932,0.083987,,,,0.095596,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,23,S31,False,0,2,2,0,18,0,0,0,0,"['B744', 'B573', 'B61', 'B68', 'B144', 'B23', 'B370', 'B130', 'B669', 'B63', 'B667', 'B549', 'B195', 'B52', 'B385', 'B469', 'B434', 'B423']",12.0,S37,2.81,18,2,20,0.0,-6.519527,,,-6.519527,False,False,,,,,,,0.470815,0.160561,0.122135,,,,,0.071579,0.020089,,,,,,0.000818,0.000589,,,,,,,,,,,0.0,0.056058,0.073596,,,,0.097359,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,37,S37,False,18,2,20,18,0,0,1,0,0,"['B235', 'B744', 'B573', 'B61', 'B68', 'B144', 'B23', 'B370', 'B130', 'B669', 'B63', 'B667', 'B549', 'B195', 'B52', 'B385', 'B469', 'B434', 'B423']",12.5,D0,1.72,0,3,3,0.0,-6.492901,,,-6.492901,True,True,,,,,,,0.470815,0.154942,0.125228,,,,,0.06177,0.017568,,,,,,0.000621,0.00051,,,,,,,,,,,0.0,0.050701,0.069702,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,52,D0,True,0,3,3,0,0,0,0,3,19,"['B178', 'B533', 'B410', 'B578', 'B473', 'B509', 'B330', 'B161', 'B390', 'B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B1', 'B156', 'B235']",15.5,D0,0.0,19,0,19,0.0,-6.664725,,,-6.664725,True,True,,,,,,,0.560616,0.198106,0.146616,,,,,0.025914,0.02346,,,,,,0.000525,0.000437,,,,,,,,,,,0.011956,0.046255,0.086438,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,16,D0,True,19,0,19,0,0,0,0,0,1,['B310'],3.5,S65,3.15,20,0,20,0.0,-6.923665,,,-6.923665,True,True,,,,,,,0.673509,0.228824,0.144267,,,,,0.088681,0.070831,,,,,,0.001657,0.001327,,,,,,,,,,,0.0,0.089656,0.085191,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,38,S65,False,20,0,20,20,0,0,0,0,0,"['B178', 'B533', 'B410', 'B578', 'B473', 'B509', 'B330', 'B161', 'B390', 'B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310']",13.0,S35,10.81,0,0,0,0.0,-6.819241,,,-6.819241,False,False,,,,,,,0.599102,0.240168,0.1253,,,,,0.106978,0.049425,,,,,,0.001614,0.001374,,,,,,,,,,,0.0,0.105006,0.091356,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,1,S35,False,0,0,0,0,10,0,0,0,0,"['B648', 'B339', 'B111', 'B303', 'B598', 'B420', 'B20', 'B42', 'B497', 'B680']",8.0,S42,1.31,10,0,10,0.0,-6.894237,,,-6.894237,True,False,,,,,,,0.635022,0.256316,0.147106,,,,,0.119692,0.061797,,,,,,0.001647,0.001409,,,,,,,,,,,0.0,0.124298,0.064581,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,11,S42,False,10,0,10,9,0,0,0,0,0,"['B648', 'B339', 'B111', 'B303', 'B598', 'B420', 'B20', 'B42', 'B497']",7.5,S39,12.59,1,0,1,0.0,-6.846448,,,-6.846448,True,False,,,,,,,0.608082,0.253799,0.136062,,,,,0.117536,0.064835,,,,,,0.001714,0.001479,,,,,,,,,,,0.0,0.125471,0.064013,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,31,S39,False,1,0,1,0,19,0,0,0,0,"['B378', 'B507', 'B757', 'B765', 'B662', 'B118', 'B566', 'B493', 'B250', 'B620', 'B210', 'B425', 'B466', 'B605', 'B642', 'B588', 'B287', 'B557', 'B191']",12.5,S27,5.98,20,0,20,0.0,-6.850506,,,-6.850506,False,False,,,,,,,0.611931,0.245751,0.142304,,,,,0.116683,0.078841,,,,,,0.001774,0.001543,,,,,,,,,,,0.0,0.127195,0.059866,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,49,S27,False,20,0,20,18,0,0,0,0,0,"['B680', 'B378', 'B507', 'B757', 'B765', 'B662', 'B118', 'B566', 'B493', 'B250', 'B620', 'B210', 'B425', 'B466', 'B605', 'B642', 'B588', 'B287']",12.0,S49,5.16,2,0,2,0.0,-6.875486,,,-6.875486,False,False,,,,,,,0.627325,0.214952,0.154458,,,,,0.170861,0.092753,,,,,,0.001842,0.001602,,,,,,,,,,,0.0,0.115163,0.043602,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,7,S49,False,2,0,2,0,18,0,0,0,0,"['B246', 'B10', 'B183', 'B455', 'B380', 'B355', 'B458', 'B83', 'B319', 'B228', 'B483', 'B164', 'B30', 'B597', 'B112', 'B604', 'B133', 'B760']",12.0,S31,2.89,20,0,20,0.0,-6.842493,,,-6.842493,False,False,,,,,,,0.605516,0.20682,0.15933,,,,,0.180355,0.09196,,,,,,0.001905,0.001642,,,,,,,,,,,0.0,0.118031,0.044658,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,21,S31,False,20,0,20,18,0,0,0,0,0,"['B557', 'B191', 'B246', 'B10', 'B183', 'B455', 'B380', 'B355', 'B458', 'B83', 'B319', 'B228', 'B483', 'B164', 'B30', 'B597', 'B112', 'B604']",12.0,S59,2.6,2,0,2,0.0,-6.87917,,,-6.87917,False,False,,,,,,,0.610648,0.220181,0.166744,,,,,0.19794,0.102728,,,,,,0.001973,0.001819,,,,,,,,,,,0.0,0.128044,0.047058,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,36,S59,False,2,0,2,0,18,0,0,0,0,"['B730', 'B150', 'B690', 'B435', 'B640', 'B105', 'B307', 'B623', 'B474', 'B17', 'B542', 'B450', 'B137', 'B126', 'B574', 'B618', 'B428', 'B223']",12.0,S43,2.96,20,0,20,0.0,-6.866887,,,-6.866887,True,False,,,,,,,0.608082,0.213334,0.170766,,,,,0.202125,0.100662,,,,,,0.00204,0.001864,,,,,,,,,,,0.0,0.130082,0.036065,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,51,S43,False,20,0,20,19,0,0,0,0,0,"['B133', 'B760', 'B730', 'B150', 'B690', 'B435', 'B640', 'B105', 'B307', 'B623', 'B474', 'B17', 'B542', 'B450', 'B137', 'B126', 'B574', 'B618', 'B428']",12.5,S44,0.79,1,0,1,0.0,-6.775547,,,-6.775547,True,False,,,,,,,0.545221,0.250485,0.137243,,,,,0.158435,0.097659,,,,,,0.002106,0.001911,,,,,,,,,,,0.0,0.127327,0.061475,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,4,S44,False,1,0,1,0,11,0,0,0,0,"['B565', 'B47', 'B190', 'B502', 'B28', 'B204', 'B338', 'B94', 'B302', 'B419', 'B533']",8.5,S48,4.46,12,0,12,0.0,-6.751306,,,-6.751306,False,False,,,,,,,0.536241,0.241491,0.133237,,,,,0.156596,0.107679,,,,,,0.002188,0.001977,,,,,,,,,,,0.0,0.104887,0.064158,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,17,S48,False,12,0,12,12,0,0,0,0,0,"['B223', 'B565', 'B47', 'B190', 'B502', 'B28', 'B204', 'B338', 'B94', 'B302', 'B419', 'B533']",9.0,S36,1.72,0,0,0,0.0,-6.730885,,,-6.730885,True,False,,,,,,,0.529827,0.24553,0.112608,,,,,0.151435,0.10324,,,,,,0.002257,0.002034,,,,,,,,,,,0.0,0.099245,0.061272,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,28,S36,False,0,0,0,0,12,0,0,0,0,"['B8', 'B121', 'B351', 'B451', 'B443', 'B292', 'B55', 'B44', 'B546', 'B140', 'B594', 'B707']",9.0,S66,7.48,12,0,12,0.0,-6.697275,,,-6.697275,True,False,,,,,,,0.52213,0.2265,0.117905,,,,,0.138376,0.117619,,,,,,0.002358,0.002116,,,,,,,,,,,0.0,0.087084,0.055213,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,44,S66,False,12,0,12,12,0,0,0,0,0,"['B8', 'B121', 'B351', 'B451', 'B443', 'B292', 'B55', 'B44', 'B546', 'B140', 'B594', 'B707']",9.0,S33,3.23,0,0,0,0.0,-6.65608,,,-6.65608,True,False,,,,,,,0.504169,0.224962,0.103438,,,,,0.147751,0.111848,,,,,,0.00244,0.002182,,,,,,,,,,,0.0,0.068754,0.045785,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,57,S33,False,0,0,0,0,17,0,0,0,0,"['B551', 'B448', 'B599', 'B177', 'B487', 'B314', 'B277', 'B738', 'B104', 'B500', 'B25', 'B734', 'B619', 'B19', 'B50', 'B129', 'B750']",11.5,S26,6.45,17,0,17,0.0,-6.658875,,,-6.658875,True,False,,,,,,,0.523412,0.208131,0.120855,,,,,0.115515,0.116636,,,,,,0.002603,0.0023,,,,,,,,,,,0.0,0.057476,0.042169,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,15,S26,False,17,0,17,17,0,0,0,0,0,"['B551', 'B448', 'B599', 'B177', 'B487', 'B314', 'B277', 'B738', 'B104', 'B500', 'B25', 'B734', 'B619', 'B19', 'B50', 'B129', 'B750']",11.5,S32,7.72,0,0,0,0.0,-6.733115,,,-6.733115,False,False,,,,,,,0.536241,0.244602,0.115748,,,,,0.154761,0.121584,,,,,,0.002786,0.00243,,,,,,,,,,,0.0,0.069576,0.048255,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,34,S32,False,0,0,0,0,15,1,0,0,0,"['B168', 'B484', 'B672', 'B59', 'B370', 'B591', 'B148', 'B522', 'B345', 'B323', 'B729', 'B200', 'B56', 'B123', 'B197']",13.5,S53,1.73,15,0,15,0.0,-6.721809,,,-6.721809,True,True,,,,,,,0.525978,0.235544,0.126915,,,,,0.152863,0.14456,,,,,,0.002996,0.002441,,,,,,,,,,,0.010186,0.059383,0.056231,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,49,S53,False,15,0,15,15,0,0,0,0,0,"['B168', 'B484', 'B672', 'B59', 'B370', 'B591', 'B148', 'B522', 'B345', 'B323', 'B729', 'B200', 'B56', 'B123', 'B197']",10.5,S62,2.18,0,0,0,0.0,-6.633815,,,-6.633815,True,False,,,,,,,0.475946,0.211882,0.104375,,,,,0.187962,0.151489,,,,,,0.003134,0.002533,,,,,,,,,,,0.0,0.05541,0.049001,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,2,S62,False,0,0,0,0,11,0,0,0,0,"['B456', 'B175', 'B697', 'B342', 'B636', 'B641', 'B675', 'B328', 'B114', 'B39', 'B445']",8.5,S34,2.8,11,0,11,0.0,-6.671899,,,-6.671899,False,False,,,,,,,0.475946,0.212215,0.105696,,,,,0.237392,0.162984,,,,,,0.003301,0.002927,,,,,,,,,,,0.0,0.053092,0.064132,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,13,S34,False,11,0,11,11,0,0,0,0,0,"['B456', 'B175', 'B697', 'B342', 'B636', 'B641', 'B675', 'B328', 'B114', 'B39', 'B445']",8.5,S10,1.86,0,0,0,0.0,-6.688842,,,-6.688842,True,False,,,,,,,0.475946,0.221687,0.089842,,,,,0.262449,0.161615,,,,,,0.003453,0.003089,,,,,,,,,,,0.0,0.056702,0.065926,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,23,S10,False,0,0,0,0,7,0,0,0,0,"['B146', 'B353', 'B392', 'B676', 'B583', 'B359', 'B219']",6.5,S35,2.61,7,0,7,0.0,-6.66544,,,-6.66544,True,False,,,,,,,0.469532,0.203741,0.092425,,,,,0.262754,0.183908,,,,,,0.003605,0.003205,,,,,,,,,,,0.0,0.04822,0.055984,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,33,S35,False,7,0,7,5,0,0,0,0,0,"['B146', 'B353', 'B392', 'B676', 'B583']",5.5,S55,3.04,2,0,2,0.0,-6.699861,,,-6.699861,True,False,,,,,,,0.475946,0.216112,0.091002,,,,,0.268016,0.187526,,,,,,0.003727,0.003297,,,,,,,,,,,0.0,0.053629,0.07355,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,41,S55,False,2,0,2,0,11,0,0,0,0,"['B113', 'B471', 'B409', 'B622', 'B730', 'B664', 'B128', 'B454', 'B690', 'B141', 'B373']",8.5,S50,3.32,13,0,13,0.0,-6.665901,,,-6.665901,True,False,,,,,,,0.456703,0.192753,0.095137,,,,,0.27768,0.211718,,,,,,0.003909,0.003435,,,,,,,,,,,0.0,0.042656,0.0781,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,53,S50,False,13,0,13,13,0,1,0,0,0,"['B359', 'B219', 'B113', 'B471', 'B409', 'B622', 'B730', 'B664', 'B128', 'B454', 'B690', 'B141', 'B373']",12.5,S57,2.14,0,0,0,0.0,-6.734662,,,-6.734662,True,True,,,,,,,0.470815,0.244012,0.082246,,,,,0.235102,0.249867,,,,,,0.004014,0.003376,,,,,,,,,,,0.010252,0.049758,0.113066,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,8,S57,False,0,0,0,0,10,0,0,0,0,"['B273', 'B265', 'B254', 'B696', 'B657', 'B695', 'B706', 'B682', 'B2', 'B186']",8.0,S36,5.85,10,0,10,0.0,-6.647716,,,-6.647716,True,False,,,,,,,0.443874,0.208042,0.076125,,,,,0.220702,0.236557,,,,,,0.00401,0.003386,,,,,,,,,,,0.0,0.054769,0.103116,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,21,S36,False,10,0,10,10,0,0,0,0,0,"['B273', 'B265', 'B254', 'B696', 'B657', 'B695', 'B706', 'B682', 'B2', 'B186']",8.0,S66,7.48,0,0,0,0.0,-6.694033,,,-6.694033,True,False,,,,,,,0.456703,0.224259,0.065346,,,,,0.249368,0.217917,,,,,,0.004006,0.003398,,,,,,,,,,,0.0,0.053688,0.117903,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,37,S66,False,0,0,0,0,13,1,0,0,0,"['B661', 'B43', 'B94', 'B180', 'B356', 'B209', 'B569', 'B434', 'B96', 'B71', 'B507', 'B365', 'B686']",12.5,S0,11.65,13,0,13,0.0,-6.689417,,,-6.689417,True,True,,,,,,,0.449006,0.200061,0.073732,,,,,0.309772,0.226734,,,,,,0.004354,0.003504,,,,,,,,,,,0.010441,0.052749,0.09897,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,1,S0,False,13,0,13,10,0,0,0,0,0,"['B661', 'B43', 'B94', 'B180', 'B356', 'B209', 'B569', 'B434', 'B96', 'B71']",8.0,S5,19.3,3,0,3,0.0,-6.789473,,,-6.789473,False,False,,,,,,,0.47338,0.224862,0.075036,,,,,0.343844,0.205022,,,,,,0.004166,0.003487,,,,,,,,,,,0.0,0.077386,0.142843,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,28,S5,False,3,0,3,0,17,0,0,0,0,"['B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B280', 'B357', 'B176', 'B158', 'B206', 'B748', 'B360', 'B717', 'B329', 'B743']",11.5,S54,14.1,20,0,20,0.0,-6.867386,,,-6.867386,False,False,,,,,,,0.523412,0.245113,0.099176,,,,,0.283472,0.237779,,,,,,0.004062,0.003363,,,,,,,,,,,0.0,0.096308,0.130317,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,54,S54,False,20,0,20,12,0,1,0,0,0,"['B507', 'B365', 'B686', 'B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B280', 'B357']",12.0,S56,1.7,8,0,8,0.0,-6.848775,,,-6.848775,True,True,,,,,,,0.534958,0.232775,0.096079,,,,,0.212156,0.255172,,,,,,0.003871,0.002904,,,,,,,,,,,0.009433,0.080901,0.144799,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,8,S56,False,8,0,8,6,0,2,0,0,0,"['B176', 'B158', 'B206', 'B748', 'B360', 'B717']",12.0,S60,7.9,2,0,2,0.0,-6.840354,,,-6.840354,True,True,,,,,,,0.536241,0.250764,0.087906,,,,,0.191629,0.213886,,,,,,0.003497,0.002495,,,,,,,,,,,0.019278,0.074183,0.152023,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,28,S60,False,2,0,2,0,18,0,0,0,0,"['B700', 'B751', 'B505', 'B484', 'B81', 'B189', 'B88', 'B648', 'B624', 'B109', 'B542', 'B344', 'B547', 'B294', 'B450', 'B591', 'B696', 'B27']",12.0,S6,8.96,20,0,20,0.0,-6.829771,,,-6.829771,False,False,,,,,,,0.543938,0.242522,0.083146,,,,,0.175534,0.150983,,,,,,0.003188,0.002289,,,,,,,,,,,0.0,0.060025,0.181214,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,48,S6,False,20,0,20,0,0,1,0,0,0,[],6.0,S64,9.86,20,0,20,0.0,-6.863874,,,-6.863874,True,True,,,,,,,0.563182,0.26232,0.11078,,,,,0.172839,0.130118,,,,,,0.002928,0.002294,,,,,,,,,,,0.008387,0.071082,0.157617,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,4,S64,False,20,0,20,8,0,0,0,0,0,"['B329', 'B743', 'B700', 'B751', 'B505', 'B484', 'B81', 'B189']",7.0,S57,8.74,12,0,12,0.0,-6.900959,,,-6.900959,True,False,,,,,,,0.58499,0.263098,0.13763,,,,,0.162535,0.138753,,,,,,0.002786,0.002203,,,,,,,,,,,0.0,0.078854,0.148867,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,20,S57,False,12,0,12,12,0,0,0,0,0,"['B88', 'B648', 'B624', 'B109', 'B542', 'B344', 'B547', 'B294', 'B450', 'B591', 'B696', 'B27']",9.0,S12,9.18,0,0,0,0.0,-6.814296,,,-6.814296,True,False,,,,,,,0.561899,0.23117,0.135813,,,,,0.122634,0.134257,,,,,,0.002626,0.0021,,,,,,,,,,,0.0,0.085066,0.138816,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,38,S12,False,0,0,0,0,17,1,0,0,0,"['B753', 'B732', 'B580', 'B146', 'B392', 'B532', 'B568', 'B524', 'B616', 'B236', 'B199', 'B457', 'B242', 'B384', 'B283', 'B333', 'B653']",14.5,S35,9.87,17,0,17,0.0,-6.83045,,,-6.83045,True,True,,,,,,,0.577293,0.246959,0.138809,,,,,0.104899,0.140954,,,,,,0.002403,0.001908,,,,,,,,,,,0.009996,0.073032,0.121055,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,3,S35,False,17,0,17,11,0,0,0,0,0,"['B753', 'B732', 'B580', 'B146', 'B392', 'B532', 'B568', 'B524', 'B616', 'B236', 'B199']",8.5,S41,9.63,6,0,6,0.0,-6.834823,,,-6.834823,True,False,,,,,,,0.578576,0.260674,0.137258,,,,,0.103232,0.120171,,,,,,0.002233,0.001798,,,,,,,,,,,0.0,0.080563,0.118175,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,21,S41,False,6,0,6,0,14,0,0,0,0,"['B579', 'B154', 'B204', 'B410', 'B599', 'B289', 'B736', 'B729', 'B107', 'B330', 'B257', 'B462', 'B144', 'B84']",10.0,S37,3.7,20,0,20,0.0,-6.78593,,,-6.78593,False,False,,,,,,,0.564464,0.250879,0.135497,,,,,0.089922,0.113443,,,,,,0.002111,0.001718,,,,,,,,,,,0.0,0.059669,0.11105,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,34,S37,False,20,0,20,20,0,0,0,0,0,"['B457', 'B242', 'B384', 'B283', 'B333', 'B653', 'B579', 'B154', 'B204', 'B410', 'B599', 'B289', 'B736', 'B729', 'B107', 'B330', 'B257', 'B462', 'B144', 'B84']",13.0,S31,2.81,0,0,0,0.0,-6.768531,,,-6.768531,True,False,,,,,,,0.55805,0.257646,0.138932,,,,,0.084461,0.104507,,,,,,0.00196,0.001621,,,,,,,,,,,0.0,0.059925,0.098106,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,50,S31,False,0,0,0,0,20,0,0,0,0,"['B352', 'B538', 'B240', 'B671', 'B122', 'B75', 'B379', 'B163', 'B441', 'B673', 'B582', 'B640', 'B307', 'B435', 'B262', 'B461', 'B430', 'B507', 'B70', 'B563']",13.0,S55,6.19,20,0,20,0.0,-6.722115,,,-6.722115,True,False,,,,,,,0.536241,0.229597,0.1357,,,,,0.09471,0.111041,,,,,,0.001816,0.001525,,,,,,,,,,,0.0,0.026711,0.117239,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,9,S55,False,20,0,20,11,0,0,0,0,0,"['B352', 'B538', 'B240', 'B671', 'B122', 'B75', 'B379', 'B163', 'B441', 'B673', 'B582']",8.5,S22,10.44,9,0,9,0.0,-6.713516,,,-6.713516,True,False,,,,,,,0.545221,0.212076,0.146235,,,,,0.074792,0.09692,,,,,,0.00186,0.001454,,,,,,,,,,,0.0,0.032293,0.117683,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,28,S22,False,9,0,9,9,0,0,0,0,0,"['B640', 'B307', 'B435', 'B262', 'B461', 'B430', 'B507', 'B70', 'B563']",7.5,S66,4.43,0,0,0,0.0,-6.778632,,,-6.778632,True,False,,,,,,,0.56703,0.230721,0.144096,,,,,0.080028,0.062832,,,,,,0.001786,0.001409,,,,,,,,,,,0.0,0.047887,0.154388,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,40,S66,False,0,0,0,0,18,0,0,0,0,"['B412', 'B749', 'B504', 'B268', 'B292', 'B296', 'B546', 'B111', 'B709', 'B627', 'B200', 'B53', 'B165', 'B367', 'B689', 'B365', 'B290', 'B322']",12.0,S50,7.23,18,0,18,0.0,-6.647139,,,-6.647139,False,False,,,,,,,0.519564,0.207516,0.12938,,,,,0.048131,0.053937,,,,,,0.001663,0.001392,,,,,,,,,,,0.0,0.039457,0.131201,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,0,S50,False,18,0,18,17,0,0,0,0,0,"['B412', 'B749', 'B504', 'B268', 'B292', 'B296', 'B546', 'B111', 'B709', 'B627', 'B200', 'B53', 'B165', 'B367', 'B689', 'B365', 'B290']",11.5,S3,4.51,1,0,1,0.0,-6.63909,,,-6.63909,False,False,,,,,,,0.505452,0.21886,0.122355,,,,,0.055131,0.052476,,,,,,0.001554,0.001331,,,,,,,,,,,0.0,0.035377,0.141378,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,16,S3,False,1,0,1,0,18,0,0,0,0,"['B101', 'B716', 'B35', 'B590', 'B195', 'B544', 'B625', 'B632', 'B159', 'B69', 'B24', 'B231', 'B437', 'B138', 'B51', 'B298', 'B740', 'B73']",12.0,S39,9.24,19,0,19,0.0,-6.597086,,,-6.597086,False,False,,,,,,,0.490058,0.20513,0.124645,,,,,0.048308,0.046269,,,,,,0.001412,0.001251,,,,,,,,,,,0.0,0.031716,0.138372,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,37,S39,False,19,0,19,18,0,0,0,0,0,"['B322', 'B101', 'B716', 'B35', 'B590', 'B195', 'B544', 'B625', 'B632', 'B159', 'B69', 'B24', 'B231', 'B437', 'B138', 'B51', 'B298', 'B740']",12.0,S18,2.65,1,0,1,0.0,-6.594155,,,-6.594155,False,False,,,,,,,0.490058,0.212114,0.110678,,,,,0.042821,0.044963,,,,,,0.001318,0.001197,,,,,,,,,,,0.0,0.034603,0.135702,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,51,S18,False,1,0,1,0,0,0,0,0,0,[],3.0,S31,1.71,1,0,1,0.0,-6.635967,,,-6.635967,False,False,,,,,,,0.509301,0.223443,0.114802,,,,,0.046567,0.038489,,,,,,0.001344,0.001178,,,,,,,,,,,0.0,0.03603,0.138497,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,56,S31,False,1,0,1,0,19,0,0,0,0,"['B431', 'B707', 'B28', 'B305', 'B177', 'B540', 'B374', 'B142', 'B331', 'B575', 'B220', 'B561', 'B295', 'B659', 'B512', 'B662', 'B205', 'B521', 'B8']",12.5,S54,5.7,20,0,20,0.0,-6.591974,,,-6.591974,True,False,,,,,,,0.509301,0.188764,0.118548,,,,,0.037124,0.045191,,,,,,0.001189,0.001063,,,,,,,,,,,0.0,0.062197,0.097332,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
