Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,10,11,611,B414,S37,S14,False,0.174
1,0.25,0,10,12,612,B481,S29,S31,False,0.4062
1,0.25,0,10,12,612,B187,S62,S50,False,0.3107
1,0.25,0,10,12,612,B386,S63,S18,False,0.3736
1,0.25,0,10,13,613,B571,S50,S66,False,0.7058
1,0.25,0,10,14,614,B415,S37,S63,False,0.2632
1,0.25,0,10,14,614,B505,S44,S55,False,0.3212
1,0.25,0,10,14,614,B607,S50,S33,False,0.1721
1,0.25,0,10,15,615,B129,S13,S65,False,0.322
1,0.25,0,10,16,616,B506,S44,S18,False,0.2902
1,0.25,0,10,16,616,B448,S55,S52,False,0.7311
1,0.25,0,10,16,616,B663,S58,S41,False,0.2314
1,0.25,0,10,17,617,B165,S16,S19,False,0.3193
1,0.25,0,10,17,617,B215,S22,S29,False,0.4899
1,0.25,0,10,17,617,B664,S58,S0,False,0.6547
1,0.25,0,10,18,618,B91,S9,S48,False,0.2428
1,0.25,0,10,18,618,B416,S37,S63,False,0.0691
1,0.25,0,10,18,618,B665,S58,S41,False,0.6125
1,0.25,0,10,19,619,B141,S14,S54,False,0.4146
1,0.25,0,10,19,619,B723,S35,S62,False,0.7919
1,0.25,0,10,19,619,B145,S50,S62,False,0.6378
1,0.25,0,10,20,620,B421,S38,S23,False,0.3874
1,0.25,0,10,21,621,B351,S32,S60,False,0.7581
1,0.25,0,10,22,622,B139,S29,S44,False,0.4309
1,0.25,0,10,22,622,B417,S37,S60,False,0.5719
1,0.25,0,10,22,622,B672,S59,S59,False,0.2094
1,0.25,0,10,23,623,B298,S16,S19,False,0.2171
1,0.25,0,10,23,623,B216,S22,S29,False,0.1058
1,0.25,0,10,24,624,B460,S29,S66,False,0.7358
1,0.25,0,10,24,624,B673,S59,S59,False,0.4115
1,0.25,0,10,25,625,B309,S29,S37,False,0.137
1,0.25,0,10,25,625,B507,S44,S12,False,0.5876
1,0.25,0,10,25,625,B609,S44,S60,False,0.3667
1,0.25,0,10,25,625,B637,S46,S41,False,0.4342
1,0.25,0,10,25,625,B581,S51,S64,False,0.3494
1,0.25,0,10,25,625,B113,S52,S40,False,0.6576
1,0.25,0,10,26,626,B321,S29,S63,False,0.2374
1,0.25,0,10,26,626,B12,S1,S54,True,0.3299
1,0.25,0,10,26,626,B691,S51,S60,False,0.6398
1,0.25,0,10,27,627,B100,S10,S42,False,0.5184
1,0.25,0,10,27,627,B228,S23,S60,False,0.1232
1,0.25,0,10,27,627,B271,S27,S59,False,0.359
1,0.25,0,10,27,627,B589,S29,S41,False,0.3339
1,0.25,0,10,27,627,B69,S44,S60,False,0.891
1,0.25,0,10,27,627,B124,S51,S39,False,0.4307
1,0.25,0,10,27,627,B726,S55,S53,False,0.1777
1,0.25,0,10,28,628,B13,S1,S40,True,0.6235
1,0.25,0,10,28,628,B463,S52,S19,False,0.2431
1,0.25,0,10,28,628,B597,S53,S16,False,0.2684
1,0.25,0,10,28,628,B488,S54,S51,False,0.3345
1,0.25,0,10,28,628,B674,S59,S18,False,0.3442
1,0.25,0,10,29,629,B14,S1,S62,True,0.3163
1,0.25,0,10,30,630,B130,S13,S62,False,0.3214
1,0.25,0,10,30,630,B19,S29,S38,False,0.3323
1,0.25,0,10,31,631,B142,S14,S48,False,0.265
1,0.25,0,10,33,633,B131,S13,S22,False,0.4674
1,0.25,0,10,33,633,B282,S23,S39,False,0.5198
1,0.25,0,10,33,633,B437,S39,S52,False,0.2552
1,0.25,0,10,33,633,B70,S44,S33,False,0.2725
1,0.25,0,10,33,633,B229,S50,S41,False,0.2647
1,0.25,0,10,34,634,B101,S10,S42,False,0.3827
1,0.25,0,10,34,634,B353,S18,S63,False,0.3289
1,0.25,0,10,34,634,B418,S37,S62,False,0.7027
1,0.25,0,10,35,635,B582,S29,S40,False,0.1866
1,0.25,0,10,35,635,B352,S32,S1,False,0.43
1,0.25,0,10,35,635,B356,S62,S29,False,0.3856
1,0.25,0,10,36,636,B516,S32,S1,False,0.743
1,0.25,0,10,36,636,B419,S37,S43,False,0.1278
1,0.25,0,10,37,637,B312,S30,S62,False,0.4956
1,0.25,0,10,37,637,B698,S51,S39,False,0.3657
1,0.25,0,10,38,638,B217,S22,S28,False,0.2483
1,0.25,0,10,38,638,B420,S37,S40,False,0.538
1,0.25,0,10,39,639,B639,S56,S53,False,0.4289
1,0.25,0,10,39,639,B675,S59,S59,False,0.4473
1,0.25,0,10,40,640,B358,S33,S60,False,0.4203
1,0.25,0,10,40,640,B666,S58,S0,False,0.2836
1,0.25,0,10,40,640,B749,S65,S60,False,0.1184
1,0.25,0,10,41,641,B690,S37,S54,False,0.2752
1,0.25,0,10,41,641,B502,S46,S55,False,0.2354
1,0.25,0,10,41,641,B96,S52,S8,False,0.2117
1,0.25,0,10,42,642,B132,S13,S62,False,0.8623
1,0.25,0,10,42,642,B245,S25,S37,False,0.2954
1,0.25,0,10,43,643,B272,S27,S59,False,0.3346
1,0.25,0,10,43,643,B724,S37,S31,False,0.5659
1,0.25,0,10,43,643,B72,S44,S23,False,0.7655
1,0.25,0,10,43,643,B728,S55,S52,False,0.5961
1,0.25,0,10,43,643,B667,S58,S31,False,0.3118
1,0.25,0,10,44,644,B143,S14,S8,False,0.2093
1,0.25,0,10,44,644,B354,S18,S66,False,0.252
1,0.25,0,10,44,644,B211,S37,S22,False,0.5833
1,0.25,0,10,44,644,B611,S37,S55,False,0.8035
1,0.25,0,10,44,644,B700,S58,S19,False,0.8325
1,0.25,0,10,45,645,B29,S3,S11,False,0.858
1,0.25,0,10,45,645,B30,S3,S11,False,0.4306
1,0.25,0,10,45,645,B133,S13,S58,False,0.6114
1,0.25,0,10,45,645,B153,S15,S23,False,0.6798
1,0.25,0,10,45,645,B468,S41,S63,False,0.5588
1,0.25,0,10,45,645,B564,S44,S29,False,0.4425
1,0.25,0,10,45,645,B503,S46,S63,False,0.5903
1,0.25,0,10,45,645,B558,S51,S52,False,0.262
1,0.25,0,10,45,645,B394,S52,S13,False,0.4028
1,0.25,0,10,46,646,B322,S37,S62,False,0.2889
1,0.25,0,10,46,646,B385,S63,S63,False,0.4324
1,0.25,0,10,47,647,B246,S25,S37,False,0.3085
1,0.25,0,10,47,647,B422,S38,S51,False,0.3747
1,0.25,0,10,48,648,B144,S14,S48,False,0.4247
1,0.25,0,10,48,648,B150,S29,S33,False,0.1253
1,0.25,0,10,48,648,B313,S30,S62,False,0.2872
1,0.25,0,10,49,649,B218,S22,S4,False,0.5331
1,0.25,0,10,49,649,B149,S62,S50,False,0.2353
1,0.25,0,10,50,650,B387,S37,S60,False,0.5137
1,0.25,0,10,50,650,B598,S53,S16,False,0.3408
1,0.25,0,10,51,651,B584,S40,S16,False,0.5118
1,0.25,0,10,51,651,B732,S46,S55,False,0.6348
1,0.25,0,10,52,652,B454,S40,S55,False,0.3312
1,0.25,0,10,52,652,B727,S54,S48,False,0.2363
1,0.25,0,10,53,653,B583,S29,S62,False,0.1628
1,0.25,0,10,53,653,B254,S32,S32,False,0.2616
1,0.25,0,10,53,653,B159,S44,S9,False,0.7118
1,0.25,0,10,53,653,B520,S54,S31,False,0.4242
1,0.25,0,10,53,653,B633,S62,S18,False,0.3974
1,0.25,0,10,53,653,B188,S62,S50,False,0.7044
1,0.25,0,10,53,653,B750,S65,S61,False,0.3089
1,0.25,0,10,54,654,B20,S29,S66,False,0.6307
1,0.25,0,10,54,654,B623,S37,S19,False,0.2757
1,0.25,0,10,54,654,B474,S56,S35,False,0.7305
1,0.25,0,10,55,655,B498,S43,S35,False,0.6265
1,0.25,0,10,55,655,B702,S51,S64,False,0.3605
1,0.25,0,10,55,655,B748,S62,S45,False,0.1921
1,0.25,0,10,56,656,B154,S15,S33,False,0.2027
1,0.25,0,10,57,657,B219,S22,S29,False,0.4636
1,0.25,0,10,59,659,B92,S9,S48,False,0.364
1,0.25,0,10,59,659,B333,S31,S59,False,0.2969
1,0.25,0,10,59,659,B478,S51,S37,False,0.3747
1,0.25,0,11,0,660,B283,S23,S36,False,0.5127
1,0.25,0,11,0,660,B653,S43,S37,False,0.2148
1,0.25,0,11,0,660,B599,S53,S16,False,0.3577
1,0.25,0,11,1,661,B199,S20,S66,False,0.271
1,0.25,0,11,1,661,B469,S41,S61,False,0.5694
1,0.25,0,11,2,662,B114,S37,S7,False,0.5679
1,0.25,0,11,2,662,B533,S47,S51,False,0.2076
1,0.25,0,11,2,662,B585,S64,S64,False,0.5694
1,0.25,0,11,3,663,B75,S7,S66,False,0.0899
1,0.25,0,11,3,663,B82,S8,S32,False,0.6062
1,0.25,0,11,3,663,B257,S26,S26,False,0.1644
1,0.25,0,11,3,663,B126,S51,S63,False,0.2523
1,0.25,0,11,3,663,B762,S66,S56,False,0.3931
1,0.25,0,11,4,664,B40,S4,S31,False,0.5098
1,0.25,0,11,4,664,B41,S4,S54,False,0.6858
1,0.25,0,11,4,664,B120,S12,S38,False,0.4737
1,0.25,0,11,4,664,B402,S35,S37,False,0.5369
1,0.25,0,11,5,665,B314,S30,S46,False,0.3656
1,0.25,0,11,5,665,B729,S37,S60,False,0.5716
1,0.25,0,11,5,665,B521,S54,S45,False,0.5795
1,0.25,0,11,6,666,B284,S23,S62,False,0.1262
1,0.25,0,11,6,666,B591,S35,S52,False,0.3624
1,0.25,0,11,6,666,B230,S50,S46,False,0.2707
1,0.25,0,11,7,667,B134,S13,S65,False,0.6259
1,0.25,0,11,7,667,B205,S21,S35,False,0.5765
1,0.25,0,11,7,667,B525,S23,S41,False,0.4213
1,0.25,0,11,7,667,B112,S43,S29,False,0.3034
1,0.25,0,11,7,667,B600,S53,S54,False,0.2794
1,0.25,0,11,7,667,B715,S54,S35,False,0.3598
1,0.25,0,11,7,667,B466,S54,S35,False,0.1866
1,0.25,0,11,8,668,B181,S23,S54,False,0.408
1,0.25,0,11,8,668,B104,S50,S59,False,0.6464
1,0.25,0,11,8,668,B655,S58,S41,False,0.6713
1,0.25,0,11,9,669,B334,S31,S50,False,0.3057
1,0.25,0,11,9,669,B485,S35,S16,False,0.6372
1,0.25,0,11,9,669,B152,S62,S35,False,0.3256
1,0.25,0,11,9,669,B751,S65,S63,False,0.2071
1,0.25,0,11,10,670,B397,S50,S16,False,0.4335
1,0.25,0,11,11,671,B121,S12,S33,False,0.6723
1,0.25,0,11,11,671,B192,S16,S54,False,0.3567
1,0.25,0,11,11,671,B220,S22,S7,False,0.2287
1,0.25,0,11,11,671,B335,S31,S50,False,0.4902
1,0.25,0,11,11,671,B601,S53,S35,False,0.1076
1,0.25,0,11,11,671,B763,S66,S10,False,0.7748
1,0.25,0,11,12,672,B404,S23,S54,False,0.6307
1,0.25,0,11,12,672,B332,S29,S63,False,0.2708
1,0.25,0,11,12,672,B345,S29,S27,False,0.4342
1,0.25,0,11,12,672,B315,S30,S60,False,0.8116
1,0.25,0,11,12,672,B517,S32,S55,False,0.5939
1,0.25,0,11,13,673,B10,S37,S66,False,0.6186
1,0.25,0,11,13,673,B330,S40,S35,False,0.3119
1,0.25,0,11,13,673,B643,S57,S45,False,0.3129
1,0.25,0,11,14,674,B316,S30,S25,False,0.515
1,0.25,0,11,14,674,B423,S38,S51,False,0.5579
1,0.25,0,11,14,674,B450,S50,S16,False,0.2582
1,0.25,0,11,15,675,B76,S7,S66,False,0.5323
1,0.25,0,11,15,675,B760,S54,S61,False,0.6459
1,0.25,0,11,16,676,B336,S31,S50,False,0.5874
1,0.25,0,11,16,676,B509,S40,S64,False,0.1821
1,0.25,0,11,16,676,B602,S53,S61,False,0.6076
1,0.25,0,11,16,676,B465,S64,S64,False,0.5703
1,0.25,0,11,17,677,B135,S13,S54,False,0.5984
1,0.25,0,11,17,677,B136,S13,S54,False,0.4804
1,0.25,0,11,17,677,B258,S26,S50,False,0.2673
1,0.25,0,11,17,677,B337,S31,S28,False,0.2046
1,0.25,0,11,17,677,B739,S35,S54,False,0.5413
1,0.25,0,11,17,677,B430,S58,S19,False,0.3233
1,0.25,0,11,18,678,B752,S65,S57,False,0.2995
1,0.25,0,11,18,678,B764,S66,S54,False,0.1533
1,0.25,0,11,19,679,B346,S29,S27,False,0.4092
1,0.25,0,11,19,679,B161,S35,S44,False,0.8811
1,0.25,0,11,19,679,B557,S35,S51,False,0.3198
1,0.25,0,11,19,679,B424,S38,S51,False,0.319
1,0.25,0,11,19,679,B45,S44,S35,False,0.4657
1,0.25,0,11,20,680,B200,S20,S66,False,0.4583
1,0.25,0,11,20,680,B116,S37,S18,False,0.3739
1,0.25,0,11,20,680,B470,S41,S54,False,0.6388
1,0.25,0,11,20,680,B534,S47,S51,False,0.3282
1,0.25,0,11,22,682,B300,S35,S14,False,0.3113
1,0.25,0,11,22,682,B603,S53,S51,False,0.8176
1,0.25,0,11,22,682,B559,S54,S61,False,0.174
1,0.25,0,11,23,683,B122,S12,S41,False,0.5719
1,0.25,0,11,23,683,B338,S31,S50,False,0.6398
1,0.25,0,11,24,684,B42,S4,S44,False,0.4778
1,0.25,0,11,24,684,B317,S30,S41,False,0.4727
1,0.25,0,11,24,684,B474,S35,S53,False,0.7612
1,0.25,0,11,24,684,B401,S36,S35,False,0.8399
1,0.25,0,11,25,685,B137,S13,S54,False,0.7652
1,0.25,0,11,25,685,B347,S29,S66,False,0.4455
1,0.25,0,11,25,685,B613,S40,S35,False,0.7988
1,0.25,0,11,25,685,B765,S66,S46,False,0.227
1,0.25,0,11,26,686,B93,S9,S32,False,0.0438
1,0.25,0,11,26,686,B348,S29,S45,False,0.2652
1,0.25,0,11,26,686,B318,S30,S41,False,0.1468
1,0.25,0,11,26,686,B604,S53,S55,False,0.2732
1,0.25,0,11,26,686,B140,S61,S53,False,0.184
1,0.25,0,11,27,687,B102,S10,S22,False,0.7018
1,0.25,0,11,27,687,B221,S22,S31,False,0.8207
1,0.25,0,11,27,687,B146,S22,S14,False,0.371
1,0.25,0,11,27,687,B339,S31,S61,False,0.2232
1,0.25,0,11,27,687,B431,S58,S65,False,0.3955
1,0.25,0,11,28,688,B123,S12,S37,False,0.3477
1,0.25,0,11,28,688,B183,S23,S62,False,0.7713
1,0.25,0,11,28,688,B733,S46,S49,False,0.3314
1,0.25,0,11,28,688,B734,S46,S35,False,0.3352
1,0.25,0,11,28,688,B560,S51,S61,False,0.2539
1,0.25,0,11,28,688,B766,S66,S46,False,0.8651
1,0.25,0,11,29,689,B731,S37,S18,False,0.6654
1,0.25,0,11,29,689,B471,S41,S61,False,0.2992
1,0.25,0,11,29,689,B717,S54,S44,False,0.178
1,0.25,0,11,29,689,B644,S57,S51,False,0.4692
1,0.25,0,11,29,689,B325,S61,S65,False,0.1523
1,0.25,0,11,30,690,B340,S31,S61,False,0.2422
1,0.25,0,11,30,690,B498,S35,S42,False,0.6588
1,0.25,0,11,30,690,B399,S50,S27,False,0.3491
1,0.25,0,11,31,691,B563,S32,S55,False,0.6723
1,0.25,0,11,31,691,B326,S61,S35,False,0.5342
1,0.25,0,11,32,692,B382,S14,S27,False,0.6768
1,0.25,0,11,32,692,B590,S16,S30,False,0.815
1,0.25,0,11,32,692,B113,S40,S57,False,0.6669
1,0.25,0,11,32,692,B510,S45,S42,False,0.3505
1,0.25,0,11,32,692,B621,S54,S45,False,0.3994
1,0.25,0,11,32,692,B676,S59,S59,False,0.4844
1,0.25,0,11,32,692,B586,S64,S64,False,0.5872
1,0.25,0,11,33,693,B466,S35,S53,False,0.1957
1,0.25,0,11,33,693,B46,S44,S60,False,0.4835
1,0.25,0,11,33,693,B459,S64,S49,False,0.2314
1,0.25,0,11,34,694,B767,S66,S44,False,0.7589
1,0.25,0,11,35,695,B205,S35,S52,False,0.5897
1,0.25,0,11,35,695,B81,S42,S10,False,0.3093
1,0.25,0,11,36,696,B94,S9,S19,False,0.2943
1,0.25,0,11,36,696,B715,S35,S30,False,0.378
1,0.25,0,11,36,696,B735,S46,S44,False,0.191
1,0.25,0,11,36,696,B329,S54,S44,False,0.1847
1,0.25,0,11,36,696,B190,S62,S43,False,0.6547
1,0.25,0,11,37,697,B741,S22,S30,False,0.1673
1,0.25,0,11,37,697,B601,S35,S37,False,0.1283
1,0.25,0,11,37,697,B708,S42,S44,False,0.3995
1,0.25,0,11,37,697,B511,S45,S42,False,0.3284
1,0.25,0,11,37,697,B736,S46,S49,False,0.3905
1,0.25,0,11,37,697,B493,S46,S58,False,0.4581
1,0.25,0,11,38,698,B411,S62,S35,False,0.2428
1,0.25,0,11,39,699,B259,S26,S50,False,0.3738
1,0.25,0,11,39,699,B349,S29,S42,False,0.6148
1,0.25,0,11,39,699,B706,S31,S51,False,0.1303
1,0.25,0,11,39,699,B330,S35,S52,False,0.3446
1,0.25,0,11,39,699,B45,S35,S30,False,0.4923
1,0.25,0,11,39,699,B462,S51,S61,False,0.3939
1,0.25,0,11,39,699,B615,S52,S61,False,0.5288
1,0.25,0,11,40,700,B401,S35,S42,False,0.8661
1,0.25,0,11,40,700,B645,S57,S45,False,0.3512
1,0.25,0,11,40,700,B499,S58,S41,False,0.5527
1,0.25,0,11,40,700,B614,S66,S58,False,0.8039
1,0.25,0,11,41,701,B77,S7,S5,False,0.7672
1,0.25,0,11,41,701,B388,S14,S13,False,0.2944
1,0.25,0,11,41,701,B288,S28,S45,False,0.53
1,0.25,0,11,41,701,B719,S50,S37,False,0.7328
1,0.25,0,11,42,702,B734,S35,S32,False,0.356
1,0.25,0,11,42,702,B494,S46,S58,False,0.6142
1,0.25,0,11,42,702,B605,S53,S58,False,0.2317
1,0.25,0,11,42,702,B725,S66,S13,False,0.6286
1,0.25,0,11,43,703,B138,S13,S54,False,0.544
1,0.25,0,11,43,703,B421,S23,S54,False,0.4143
1,0.25,0,11,43,703,B707,S31,S28,False,0.2078
1,0.25,0,11,43,703,B709,S31,S61,False,0.3312
1,0.25,0,11,43,703,B384,S32,S31,False,0.2633
1,0.25,0,11,43,703,B626,S42,S51,False,0.2628
1,0.25,0,11,43,703,B535,S47,S51,False,0.8075
1,0.25,0,11,43,703,B593,S55,S31,False,0.252
1,0.25,0,11,43,703,B677,S59,S54,False,0.509
1,0.25,0,11,44,704,B103,S10,S60,False,0.5035
1,0.25,0,11,44,704,B260,S26,S41,False,0.4003
1,0.25,0,11,45,705,B83,S8,S32,False,0.2643
1,0.25,0,11,45,705,B482,S36,S50,False,0.3286
1,0.25,0,11,45,705,B449,S37,S63,False,0.328
1,0.25,0,11,45,705,B582,S40,S59,False,0.1959
1,0.25,0,11,46,706,B406,S31,S62,False,0.326
1,0.25,0,11,46,706,B711,S50,S27,False,0.4703
1,0.25,0,11,46,706,B398,S54,S35,False,0.3876
1,0.25,0,11,46,706,B491,S55,S11,False,0.7367
1,0.25,0,11,46,706,B145,S62,S40,False,0.6487
1,0.25,0,11,47,707,B206,S21,S14,False,0.4835
1,0.25,0,11,47,707,B326,S35,S37,False,0.5528
1,0.25,0,11,48,708,B289,S28,S32,False,0.5464
1,0.25,0,11,48,708,B620,S55,S43,False,0.7141
1,0.25,0,11,49,709,B78,S7,S61,False,0.6594
1,0.25,0,11,49,709,B79,S7,S66,False,0.723
1,0.25,0,11,49,709,B17,S7,S66,False,0.384
1,0.25,0,11,49,709,B389,S32,S38,False,0.1936
1,0.25,0,11,49,709,B307,S61,S50,False,0.4254
1,0.25,0,11,49,709,B712,S66,S10,False,0.6109
1,0.25,0,11,50,710,B213,S50,S65,False,0.651
1,0.25,0,11,50,710,B308,S61,S56,False,0.7077
1,0.25,0,11,50,710,B628,S61,S50,False,0.523
1,0.25,0,11,51,711,B72,S23,S61,False,0.7925
1,0.25,0,11,51,711,B247,S25,S51,False,0.1796
1,0.25,0,11,51,711,B290,S28,S32,False,0.2325
1,0.25,0,11,51,711,B492,S55,S51,False,0.2786
1,0.25,0,11,52,712,B536,S47,S64,False,0.8491
1,0.25,0,11,53,713,B261,S26,S33,False,0.7218
1,0.25,0,11,53,713,B291,S28,S32,False,0.0888
1,0.25,0,11,53,713,B590,S30,S60,False,0.842
1,0.25,0,11,54,714,B407,S31,S10,False,0.4459
1,0.25,0,11,54,714,B408,S31,S50,False,0.3666
1,0.25,0,11,54,714,B613,S35,S32,False,0.8327
1,0.25,0,11,54,714,B411,S35,S35,False,0.2676
1,0.25,0,11,54,714,B710,S52,S60,False,0.6864
1,0.25,0,11,55,715,B248,S25,S51,False,0.5834
1,0.25,0,11,56,716,B372,S13,S55,False,0.292
1,0.25,0,11,56,716,B398,S35,S53,False,0.3967
1,0.25,0,11,56,716,B634,S42,S62,False,0.481
1,0.25,0,11,56,716,B331,S50,S46,False,0.5173
1,0.25,0,11,56,716,B187,S50,S15,False,0.3313
1,0.25,0,11,56,716,B646,S57,S45,False,0.1965
1,0.25,0,11,56,716,B571,S66,S50,False,0.732
1,0.25,0,11,57,717,B500,S31,S37,False,0.4042
1,0.25,0,11,57,717,B472,S41,S18,False,0.4999
1,0.25,0,11,58,718,B43,S4,S44,False,0.293
1,0.25,0,11,58,718,B15,S1,S53,True,0.3949
1,0.25,0,11,58,718,B477,S54,S53,False,0.2652
1,0.25,0,11,59,719,B262,S26,S45,False,0.3233
1,0.25,0,11,59,719,B16,S1,S33,True,0.2103
1,0.25,0,11,59,719,B636,S1,S30,True,0.3046
1,0.25,0,11,59,719,B13,S40,S39,False,0.6561
1,0.25,0,11,59,719,B323,S51,S61,False,0.0633
1,0.25,0,11,59,719,B606,S53,S35,False,0.3389
1,0.25,0,12,0,720,B153,S23,S37,False,0.7036
1,0.25,0,12,0,720,B311,S31,S55,False,0.475
1,0.25,0,12,0,720,B425,S38,S37,False,0.4291
1,0.25,0,12,0,720,B420,S40,S40,False,0.5475
1,0.25,0,12,0,720,B487,S40,S31,False,0.3075
1,0.25,0,12,0,720,B149,S50,S27,False,0.2653
1,0.25,0,12,0,720,B400,S55,S52,False,0.8402
1,0.25,0,12,1,721,B201,S20,S39,False,0.3595
1,0.25,0,12,1,721,B489,S64,S64,False,0.4566
1,0.25,0,12,1,721,B460,S66,S12,False,0.7692
1,0.25,0,12,2,722,B375,S34,S49,False,0.3807
1,0.25,0,12,2,722,B723,S62,S36,False,0.8092
1,0.25,0,12,3,723,B292,S28,S26,False,0.1471
1,0.25,0,12,3,723,B568,S31,S41,False,0.4444
1,0.25,0,12,3,723,B188,S50,S11,False,0.7427
1,0.25,0,12,4,724,B207,S21,S51,False,0.3081
1,0.25,0,12,4,724,B741,S30,S41,False,0.1965
1,0.25,0,12,4,724,B452,S42,S35,False,0.2733
1,0.25,0,12,4,724,B392,S52,S30,False,0.3646
1,0.25,0,12,4,724,B657,S64,S16,False,0.7331
1,0.25,0,12,5,725,B44,S4,S59,False,0.6725
1,0.25,0,12,5,725,B184,S52,S54,False,0.0961
1,0.25,0,12,5,725,B341,S55,S65,False,0.5001
1,0.25,0,12,5,725,B320,S63,S48,False,0.348
1,0.25,0,12,6,726,B100,S42,S56,False,0.5352
1,0.25,0,12,6,726,B258,S50,S27,False,0.2764
1,0.25,0,12,6,726,B354,S66,S50,False,0.2618
1,0.25,0,12,7,727,B742,S22,S65,False,0.5121
1,0.25,0,12,7,727,B336,S50,S50,False,0.6085
1,0.25,0,12,8,728,B350,S29,S51,False,0.3028
1,0.25,0,12,8,728,B730,S44,S55,False,0.2943
1,0.25,0,12,8,728,B11,S56,S41,False,0.4639
1,0.25,0,12,8,728,B305,S63,S11,False,0.496
1,0.25,0,12,9,729,B231,S24,S13,False,0.443
1,0.25,0,12,9,729,B705,S29,S35,False,0.1169
1,0.25,0,12,9,729,B426,S38,S66,False,0.2933
1,0.25,0,12,9,729,B523,S40,S33,False,0.3798
1,0.25,0,12,9,729,B101,S42,S37,False,0.407
1,0.25,0,12,9,729,B495,S46,S63,False,0.6856
1,0.25,0,12,10,730,B687,S4,S5,False,0.8159
1,0.25,0,12,10,730,B512,S45,S36,False,0.5646
1,0.25,0,12,11,731,B565,S58,S51,False,0.2246
1,0.25,0,12,12,732,B570,S31,S36,False,0.4175
1,0.25,0,12,12,732,B427,S38,S38,False,0.3614
1,0.25,0,12,12,732,B139,S44,S9,False,0.4592
1,0.25,0,12,12,732,B304,S63,S55,False,0.429
1,0.25,0,12,14,734,B413,S36,S5,False,0.1444
1,0.25,0,12,14,734,B67,S41,S52,False,0.518
1,0.25,0,12,14,734,B335,S50,S28,False,0.5384
1,0.25,0,12,14,734,B631,S64,S16,False,0.5117
1,0.25,0,12,15,735,B160,S29,S52,False,0.3689
1,0.25,0,12,15,735,B720,S54,S37,False,0.49
1,0.25,0,12,15,735,B117,S63,S55,False,0.3945
1,0.25,0,12,16,736,B745,S37,S41,False,0.5444
1,0.25,0,12,16,736,B654,S43,S61,False,0.3949
1,0.25,0,12,16,736,B342,S55,S12,False,0.2548
1,0.25,0,12,16,736,B343,S55,S63,False,0.2835
1,0.25,0,12,17,737,B0,S0,S42,False,0.4281
1,0.25,0,12,17,737,B73,S37,S51,False,0.4443
1,0.25,0,12,17,737,B428,S38,S48,False,0.4408
1,0.25,0,12,17,737,B381,S63,S22,False,0.8724
1,0.25,0,12,18,738,B738,S29,S61,False,0.4784
1,0.25,0,12,18,738,B152,S35,S54,False,0.4564
1,0.25,0,12,18,738,B182,S37,S41,False,0.2798
1,0.25,0,12,18,738,B647,S57,S13,False,0.4356
1,0.25,0,12,19,739,B106,S11,S46,False,0.4471
1,0.25,0,12,19,739,B429,S38,S38,False,0.2283
1,0.25,0,12,20,740,B632,S31,S39,False,0.4583
1,0.25,0,12,20,740,B668,S37,S61,False,0.839
1,0.25,0,12,20,740,B334,S50,S46,False,0.3733
1,0.25,0,12,20,740,B344,S55,S0,False,0.4177
1,0.25,0,12,21,741,B376,S34,S29,False,0.2011
1,0.25,0,12,21,741,B761,S37,S35,False,0.5005
1,0.25,0,12,21,741,B610,S41,S60,False,0.4781
1,0.25,0,12,21,741,B498,S42,S37,False,0.6648
1,0.25,0,12,21,741,B12,S54,S52,False,0.3426
1,0.25,0,12,21,741,B648,S57,S13,False,0.6331
1,0.25,0,12,22,742,B327,S10,S35,False,0.1604
1,0.25,0,12,22,742,B338,S50,S50,False,0.6767
1,0.25,0,12,22,742,B412,S55,S12,False,0.528
1,0.25,0,12,22,742,B722,S63,S32,False,0.7517
1,0.25,0,12,22,742,B20,S66,S43,False,0.6812
1,0.25,0,12,23,743,B688,S4,S56,False,0.6436
1,0.25,0,12,23,743,B580,S37,S64,False,0.4675
1,0.25,0,12,23,743,B75,S66,S50,False,0.1202
1,0.25,0,12,24,744,B215,S29,S53,False,0.5312
1,0.25,0,12,24,744,B659,S64,S64,False,0.2614
1,0.25,0,12,25,745,B293,S28,S22,False,0.8457
1,0.25,0,12,25,745,B661,S31,S50,False,0.686
1,0.25,0,12,25,745,B309,S37,S35,False,0.1486
1,0.25,0,12,25,745,B513,S45,S36,False,0.325
1,0.25,0,12,25,745,B141,S54,S35,False,0.4459
1,0.25,0,12,26,746,B510,S42,S56,False,0.3631
1,0.25,0,12,26,746,B482,S50,S11,False,0.3539
1,0.25,0,12,26,746,B473,S53,S46,False,0.6602
1,0.25,0,12,26,746,B690,S54,S30,False,0.3446
1,0.25,0,12,26,746,B649,S57,S56,False,0.7299
1,0.25,0,12,27,747,B380,S16,S54,False,0.37
1,0.25,0,12,27,747,B216,S29,S61,False,0.1457
1,0.25,0,12,27,747,B596,S62,S56,False,0.6236
1,0.25,0,12,28,748,B539,S48,S16,False,0.6591
1,0.25,0,12,28,748,B600,S54,S16,False,0.2847
1,0.25,0,12,29,749,B355,S40,S33,False,0.4578
1,0.25,0,12,29,749,B259,S50,S52,False,0.4213
1,0.25,0,12,29,749,B41,S54,S61,False,0.7119
1,0.25,0,12,30,750,B689,S4,S39,False,0.3157
