Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.25,2,15,8,3788,S37,True,,False,S31,27.92,B13,0.8773
1,0.25,2,15,8,3788,S55,True,,False,S62,7.7,B299,0.4804
1,0.25,2,15,8,3788,S60,True,,False,S47,5.85,B662,0.2511
1,0.25,2,15,8,3788,S65,True,,False,S51,26.34,B347,0.6739
1,0.25,2,15,9,3789,S47,True,,False,S52,12.91,B602,0.786
1,0.25,2,15,9,3789,S51,True,,False,S39,5.79,B133,0.7551
1,0.25,2,15,10,3790,S9,True,,False,S43,11.5,B68,0.8339
1,0.25,2,15,10,3790,S26,False,bike_starvation,False,,,,
1,0.25,2,15,10,3790,S37,True,,False,S30,9.1,B651,0.723
1,0.25,2,15,10,3790,S46,True,,False,S66,5.89,B112,0.4425
1,0.25,2,15,10,3790,S54,True,,False,S28,14.92,B271,0.7089
1,0.25,2,15,10,3790,S65,True,,False,S31,0.75,B227,0.3658
1,0.25,2,15,11,3791,S41,True,,False,S34,12.61,B600,0.2637
1,0.25,2,15,11,3791,S41,True,,False,S58,31.73,B496,0.3812
1,0.25,2,15,11,3791,S46,True,,False,S33,2.91,B748,0.3432
1,0.25,2,15,11,3791,S50,True,,False,S16,8.93,B397,0.545
1,0.25,2,15,11,3791,S65,True,,False,S51,19.61,B375,0.4925
1,0.25,2,15,13,3793,S35,True,,False,S32,3.1,B122,0.896
1,0.25,2,15,13,3793,S39,True,,False,S22,10.5,B119,0.6243
1,0.25,2,15,13,3793,S55,True,,False,S58,20.7,B606,0.627
1,0.25,2,15,13,3793,S62,True,,False,S14,22.93,B48,0.5064
1,0.25,2,15,13,3793,S62,True,,False,S54,3.75,B27,0.5665
1,0.25,2,15,13,3793,S62,True,,False,S14,12.5,B278,0.4334
1,0.25,2,15,14,3794,S23,True,,False,S66,6.62,B547,0.6833
1,0.25,2,15,15,3795,S13,True,,False,S25,2.75,B330,0.7006
1,0.25,2,15,15,3795,S19,True,,False,S63,24.9,B403,0.5337
1,0.25,2,15,15,3795,S22,True,,False,S61,12.53,B632,0.2645
1,0.25,2,15,15,3795,S38,True,,False,S19,11.15,B65,0.4063
1,0.25,2,15,15,3795,S53,True,,False,S63,2.56,B211,0.8238
1,0.25,2,15,15,3795,S57,True,,False,S21,12.32,B473,0.816
1,0.25,2,15,15,3795,S61,True,,False,S54,4.2,B607,0.5798
1,0.25,2,15,15,3795,S62,True,,False,S54,5.48,B525,0.7177
1,0.25,2,15,16,3796,S26,False,bike_starvation,False,,,,
1,0.25,2,15,16,3796,S37,True,,False,S62,6.81,B556,0.6457
1,0.25,2,15,16,3796,S41,True,,False,S41,12.59,B363,0.4352
1,0.25,2,15,16,3796,S54,True,,False,S52,2.28,B471,0.5504
1,0.25,2,15,16,3796,S54,True,,False,S63,3.65,B379,0.304
1,0.25,2,15,16,3796,S65,True,,False,S35,39.19,B146,0.4875
1,0.25,2,15,17,3797,S22,True,,False,S13,10.38,B186,0.546
1,0.25,2,15,18,3798,S32,True,,False,S30,23.35,B223,0.653
1,0.25,2,15,18,3798,S40,True,,False,S23,10.64,B121,0.7452
1,0.25,2,15,19,3799,S46,True,,False,S37,7.49,B465,0.8057
1,0.25,2,15,19,3799,S51,True,,False,S57,9.41,B154,0.4541
1,0.25,2,15,20,3800,S47,True,,False,S52,27.09,B259,0.742
1,0.25,2,15,20,3800,S53,True,,False,S63,1.14,B425,0.5682
1,0.25,2,15,20,3800,S56,True,,False,S23,15.0,B206,0.5031
1,0.25,2,15,21,3801,S39,True,,False,S18,4.51,B407,0.8415
1,0.25,2,15,22,3802,S31,True,,False,S37,6.03,B523,0.5625
1,0.25,2,15,22,3802,S43,True,,False,S35,10.13,B575,0.6356
1,0.25,2,15,22,3802,S51,True,,False,S55,12.06,B289,0.51
1,0.25,2,15,22,3802,S51,True,,False,S18,5.44,B332,0.4944
1,0.25,2,15,22,3802,S62,True,,False,S55,8.1,B91,0.4664
1,0.25,2,15,22,3802,S65,False,maintenance_starvation,False,,,,
1,0.25,2,15,23,3803,S38,True,,False,S12,8.45,B415,0.6785
1,0.25,2,15,23,3803,S66,True,,False,S44,28.66,B410,0.4961
1,0.25,2,15,24,3804,S39,True,,False,S4,4.43,B354,0.4908
1,0.25,2,15,24,3804,S40,True,,False,S27,8.27,B439,0.614
1,0.25,2,15,24,3804,S42,True,,False,S57,3.28,B449,0.4746
1,0.25,2,15,24,3804,S54,True,,False,S30,7.48,B98,0.7717
1,0.25,2,15,24,3804,S66,True,,False,S54,12.29,B596,0.7745
1,0.25,2,15,25,3805,S31,True,,False,S52,57.75,B479,0.6719
1,0.25,2,15,25,3805,S47,True,,False,S52,11.48,B549,0.5971
1,0.25,2,15,25,3805,S53,True,,False,S55,2.3,B686,0.6769
1,0.25,2,15,25,3805,S66,True,,False,S47,5.94,B203,0.2908
1,0.25,2,15,26,3806,S26,False,bike_starvation,False,,,,
1,0.25,2,15,26,3806,S40,True,,False,S53,6.37,B30,0.2009
1,0.25,2,15,26,3806,S51,True,,False,S16,5.84,B601,0.3481
1,0.25,2,15,26,3806,S62,True,,False,S54,1.91,B538,0.42
1,0.25,2,15,26,3806,S62,True,,False,S55,7.64,B252,0.6641
1,0.25,2,15,26,3806,S65,False,maintenance_starvation,False,,,,
1,0.25,2,15,27,3807,S13,True,,False,S44,17.66,B676,0.6601
1,0.25,2,15,27,3807,S28,True,,False,S25,1.65,B307,0.6961
1,0.25,2,15,27,3807,S56,True,,False,S37,13.01,B304,0.788
1,0.25,2,15,28,3808,S20,True,,False,S30,11.77,B353,0.5592
1,0.25,2,15,28,3808,S22,True,,False,S61,5.66,B414,0.5549
1,0.25,2,15,28,3808,S26,False,bike_starvation,False,,,,
1,0.25,2,15,28,3808,S46,True,,False,S33,11.82,B730,0.4546
1,0.25,2,15,28,3808,S53,True,,False,S8,18.59,B500,0.6753
1,0.25,2,15,29,3809,S13,True,,False,S33,15.39,B573,0.7094
1,0.25,2,15,29,3809,S29,False,maintenance_starvation,False,,,,
1,0.25,2,15,29,3809,S29,True,,True,S51,7.46,B501,0.2666
1,0.25,2,15,29,3809,S55,True,,False,S36,3.72,B69,0.488
1,0.25,2,15,30,3810,S20,True,,False,S52,16.09,B608,0.7659
1,0.25,2,15,30,3810,S22,True,,False,S13,4.51,B155,0.6793
1,0.25,2,15,30,3810,S27,True,,False,S58,26.6,B727,0.5013
1,0.25,2,15,30,3810,S56,True,,False,S41,11.5,B751,0.5204
1,0.25,2,15,31,3811,S23,True,,False,S30,4.35,B423,0.2079
1,0.25,2,15,31,3811,S32,True,,False,S44,16.58,B463,0.5848
1,0.25,2,15,31,3811,S35,True,,False,S12,29.2,B389,0.565
1,0.25,2,15,31,3811,S50,True,,True,S27,8.52,B502,0.4694
1,0.25,2,15,32,3812,S26,False,bike_starvation,False,,,,
1,0.25,2,15,32,3812,S30,True,,False,S28,12.51,B192,0.6693
1,0.25,2,15,32,3812,S32,True,,False,S66,10.38,B591,0.541
1,0.25,2,15,32,3812,S35,False,maintenance_starvation,False,,,,
1,0.25,2,15,32,3812,S35,False,maintenance_starvation,False,,,,
1,0.25,2,15,32,3812,S65,False,maintenance_starvation,False,,,,
1,0.25,2,15,33,3813,S29,True,,True,S61,22.93,B27,0.5759
1,0.25,2,15,35,3815,S34,True,,False,S9,13.35,B600,0.2952
1,0.25,2,15,35,3815,S41,True,,False,S55,11.69,B582,0.5256
1,0.25,2,15,35,3815,S51,True,,False,S63,7.9,B566,0.6195
1,0.25,2,15,36,3816,S19,True,,False,S44,6.96,B357,0.6803
1,0.25,2,15,36,3816,S29,False,maintenance_starvation,False,,,,
1,0.25,2,15,36,3816,S48,True,,False,S44,5.65,B581,0.5805
1,0.25,2,15,37,3817,S37,True,,False,S30,9.27,B341,0.4434
1,0.25,2,15,37,3817,S58,True,,False,S54,7.57,B75,0.5968
1,0.25,2,15,38,3818,S37,True,,False,S31,0.48,B417,0.729
1,0.25,2,15,38,3818,S39,True,,False,S41,5.15,B145,0.8361
1,0.25,2,15,38,3818,S51,True,,False,S51,26.2,B494,0.4233
1,0.25,2,15,38,3818,S57,True,,False,S41,11.23,B358,0.7434
1,0.25,2,15,38,3818,S58,True,,False,S60,4.9,B652,0.2351
1,0.25,2,15,39,3819,S42,True,,False,S37,10.58,B39,0.334
1,0.25,2,15,39,3819,S51,True,,False,S53,2.86,B598,0.5862
1,0.25,2,15,39,3819,S53,True,,False,S48,8.21,B743,0.3892
1,0.25,2,15,39,3819,S59,True,,False,S51,25.11,B513,0.465
1,0.25,2,15,40,3820,S37,True,,False,S23,7.44,B445,0.7315
1,0.25,2,15,42,3822,S19,True,,False,S17,28.45,B230,0.4228
1,0.25,2,15,42,3822,S30,True,,False,S25,11.95,B679,0.5859
1,0.25,2,15,42,3822,S40,True,,False,S27,8.27,B648,0.7765
1,0.25,2,15,42,3822,S46,True,,False,S33,6.64,B284,0.2733
1,0.25,2,15,42,3822,S63,True,,False,S59,5.95,B610,0.7221
1,0.25,2,15,43,3823,S15,True,,False,S51,13.75,B418,0.2632
1,0.25,2,15,43,3823,S55,True,,False,S1,4.88,B693,0.3352
1,0.25,2,15,43,3823,S57,True,,False,S13,22.12,B311,0.7215
1,0.25,2,15,44,3824,S9,True,,False,S43,13.22,B147,0.3029
1,0.25,2,15,44,3824,S43,True,,False,S66,22.21,B325,0.4772
1,0.25,2,15,44,3824,S48,True,,False,S37,4.12,B738,0.6373
1,0.25,2,15,44,3824,S50,True,,True,S27,23.33,B575,0.661
1,0.25,2,15,44,3824,S56,True,,False,S8,15.99,B321,0.5755
1,0.25,2,15,44,3824,S58,True,,False,S65,16.6,B88,0.5082
1,0.25,2,15,45,3825,S13,True,,False,S25,3.73,B87,0.3749
1,0.25,2,15,45,3825,S14,True,,False,S35,2.83,B298,0.3683
1,0.25,2,15,45,3825,S19,True,,False,S60,8.55,B217,0.5438
1,0.25,2,15,45,3825,S41,True,,False,S2,10.74,B214,0.6463
1,0.25,2,15,46,3826,S55,True,,False,S62,3.87,B761,0.8338
1,0.25,2,15,47,3827,S19,True,,False,S60,15.0,B216,0.3545
1,0.25,2,15,47,3827,S38,True,,False,S30,7.15,B166,0.5214
1,0.25,2,15,47,3827,S48,True,,False,S42,12.53,B72,0.1743
1,0.25,2,15,47,3827,S56,True,,False,S23,17.93,B20,0.8518
1,0.25,2,15,47,3827,S62,True,,False,S14,24.08,B73,0.6854
1,0.25,2,15,48,3828,S20,True,,False,S28,2.44,B514,0.795
1,0.25,2,15,48,3828,S30,True,,False,S13,12.27,B62,0.6784
1,0.25,2,15,48,3828,S51,True,,False,S54,12.11,B506,0.5897
1,0.25,2,15,48,3828,S65,True,,True,S14,27.07,B553,0.3997
1,0.25,2,15,48,3828,S66,True,,False,S47,3.03,B327,0.5756
1,0.25,2,15,49,3829,S22,True,,False,S61,4.75,B119,0.6505
1,0.25,2,15,50,3830,S22,True,,False,S13,7.32,B478,0.7308
1,0.25,2,15,50,3830,S38,True,,False,S19,4.57,B225,0.4264
1,0.25,2,15,50,3830,S51,True,,False,S4,3.53,B482,0.6645
1,0.25,2,15,50,3830,S54,True,,False,S41,13.4,B607,0.5903
1,0.25,2,15,50,3830,S65,False,maintenance_starvation,False,,,,
1,0.25,2,15,51,3831,S34,False,bike_starvation,False,,,,
1,0.25,2,15,51,3831,S35,True,,False,S27,22.24,B298,0.3754
1,0.25,2,15,51,3831,S48,True,,False,S39,6.24,B378,0.7486
1,0.25,2,15,51,3831,S54,True,,False,S43,5.57,B525,0.7313
1,0.25,2,15,51,3831,S65,False,maintenance_starvation,False,,,,
1,0.25,2,15,52,3832,S14,True,,False,S48,15.52,B694,0.6008
1,0.25,2,15,52,3832,S38,True,,False,S51,6.41,B248,0.3264
1,0.25,2,15,52,3832,S39,True,,False,S52,15.03,B561,0.3086
1,0.25,2,15,52,3832,S51,True,,False,S18,7.4,B160,0.7143
1,0.25,2,15,52,3832,S54,True,,False,S61,3.14,B538,0.4248
1,0.25,2,15,52,3832,S55,True,,False,S15,12.42,B249,0.7719
1,0.25,2,15,53,3833,S40,True,,False,S23,12.15,B226,0.5733
1,0.25,2,15,53,3833,S48,True,,False,S44,6.29,B8,0.2374
1,0.25,2,15,53,3833,S56,True,,False,S42,7.8,B362,0.1165
1,0.25,2,15,54,3834,S28,True,,False,S7,5.38,B491,0.2724
1,0.25,2,15,54,3834,S32,True,,False,S57,10.4,B287,0.7506
1,0.25,2,15,54,3834,S40,True,,False,S23,9.49,B83,0.4727
1,0.25,2,15,54,3834,S47,True,,False,S53,12.19,B455,0.5255
1,0.25,2,15,55,3835,S38,True,,False,S57,18.33,B396,0.1637
1,0.25,2,15,55,3835,S39,True,,False,S41,3.87,B96,0.5328
1,0.25,2,15,55,3835,S41,True,,False,S63,13.11,B372,0.7376
1,0.25,2,15,55,3835,S41,True,,False,S22,7.43,B666,0.5361
1,0.25,2,15,55,3835,S56,True,,False,S37,13.29,B296,0.5523
1,0.25,2,15,56,3836,S42,True,,False,S21,3.76,B739,0.2198
1,0.25,2,15,56,3836,S42,True,,False,S4,12.6,B236,0.335
1,0.25,2,15,56,3836,S55,True,,False,S65,16.32,B756,0.2009
1,0.25,2,15,57,3837,S30,True,,False,S31,3.62,B517,0.777
1,0.25,2,15,57,3837,S48,True,,False,S37,9.85,B724,0.7437
1,0.25,2,15,57,3837,S48,True,,False,S44,4.17,B349,0.402
1,0.25,2,15,57,3837,S54,True,,False,S63,9.35,B596,0.8052
1,0.25,2,15,57,3837,S62,True,,False,S54,2.18,B481,0.7211
1,0.25,2,15,57,3837,S62,True,,False,S52,8.93,B615,0.7415
1,0.25,2,15,57,3837,S65,True,,True,S32,18.38,B488,0.5648
1,0.25,2,15,58,3838,S26,False,bike_starvation,False,,,,
1,0.25,2,15,58,3838,S46,True,,False,S37,3.66,B322,0.4981
1,0.25,2,15,58,3838,S48,True,,False,S32,8.95,B244,0.5282
1,0.25,2,15,58,3838,S58,True,,False,S52,12.23,B673,0.5749
1,0.25,2,15,58,3838,S66,True,,False,S54,4.23,B251,0.231
1,0.25,2,15,59,3839,S7,True,,False,S60,9.07,B142,0.3229
1,0.25,2,15,59,3839,S17,False,maintenance_starvation,False,,,,
1,0.25,2,15,59,3839,S59,True,,False,S33,12.99,B508,0.6849
1,0.25,2,16,0,3840,S23,True,,False,S39,12.16,B443,0.4574
1,0.25,2,16,0,3840,S32,False,maintenance_starvation,False,,,,
1,0.25,2,16,1,3841,S0,True,,False,S35,5.44,B228,0.277
1,0.25,2,16,1,3841,S34,False,bike_starvation,False,,,,
1,0.25,2,16,1,3841,S43,True,,False,S23,12.99,B258,0.468
1,0.25,2,16,1,3841,S54,True,,False,S22,10.24,B45,0.3951
1,0.25,2,16,1,3841,S66,True,,False,S54,9.01,B360,0.6325
1,0.25,2,16,1,3841,S66,True,,False,S22,5.96,B198,0.4321
1,0.25,2,16,2,3842,S18,True,,False,S54,3.19,B176,0.1914
1,0.25,2,16,2,3842,S23,True,,False,S39,3.17,B121,0.7718
1,0.25,2,16,2,3842,S23,True,,False,S41,3.42,B206,0.5406
1,0.25,2,16,3,3843,S35,True,,False,S54,19.1,B146,0.5854
1,0.25,2,16,3,3843,S43,True,,False,S25,22.98,B204,0.8314
1,0.25,2,16,3,3843,S55,True,,False,S51,12.96,B239,0.324
1,0.25,2,16,4,3844,S18,True,,False,S20,9.99,B196,0.7473
1,0.25,2,16,4,3844,S32,True,,True,S31,17.97,B576,0.1408
1,0.25,2,16,4,3844,S35,True,,False,S32,9.69,B117,0.7225
1,0.25,2,16,4,3844,S39,True,,False,S65,5.52,B245,0.7424
1,0.25,2,16,4,3844,S41,True,,False,S61,7.87,B450,0.4352
1,0.25,2,16,4,3844,S63,True,,False,S53,2.13,B558,0.3053
1,0.25,2,16,4,3844,S65,True,,False,S41,0.57,B88,0.5497
1,0.25,2,16,5,3845,S58,True,,False,S52,0.82,B232,0.6435
1,0.25,2,16,5,3845,S63,True,,False,S48,8.67,B643,0.5233
1,0.25,2,16,6,3846,S59,True,,False,S19,13.4,B529,0.3553
1,0.25,2,16,6,3846,S61,True,,False,S40,3.94,B511,0.5513
1,0.25,2,16,6,3846,S63,True,,False,S35,0.61,B380,0.627
1,0.25,2,16,6,3846,S63,True,,False,S53,1.92,B136,0.4683
1,0.25,2,16,6,3846,S66,True,,False,S54,7.45,B112,0.4572
1,0.25,2,16,7,3847,S0,True,,False,S35,5.06,B404,0.7526
1,0.25,2,16,7,3847,S7,True,,False,S30,9.52,B431,0.7053
1,0.25,2,16,7,3847,S19,True,,False,S34,17.69,B234,0.8774
1,0.25,2,16,7,3847,S32,True,,False,S4,6.36,B244,0.5506
1,0.25,2,16,7,3847,S48,True,,False,S39,74.52,B629,0.2952
1,0.25,2,16,7,3847,S51,True,,False,S16,3.44,B489,0.6278
1,0.25,2,16,7,3847,S54,True,,False,S18,9.41,B75,0.6157
1,0.25,2,16,7,3847,S66,True,,False,S22,3.89,B547,0.6998
1,0.25,2,16,8,3848,S42,True,,False,S54,2.43,B125,0.7277
1,0.25,2,16,8,3848,S42,True,,False,S61,5.49,B247,0.4399
1,0.25,2,16,8,3848,S51,True,,False,S23,11.64,B375,0.5415
1,0.25,2,16,8,3848,S53,True,,False,S55,2.1,B254,0.5937
1,0.25,2,16,8,3848,S66,True,,False,S54,4.73,B591,0.567
1,0.25,2,16,9,3849,S26,False,bike_starvation,False,,,,
1,0.25,2,16,9,3849,S51,True,,False,S41,16.79,B347,0.7397
1,0.25,2,16,9,3849,S66,True,,False,S4,4.98,B325,0.5328
1,0.25,2,16,11,3851,S7,True,,False,S30,9.1,B120,0.7893
1,0.25,2,16,11,3851,S30,True,,False,S35,10.47,B448,0.222
1,0.25,2,16,11,3851,S41,True,,False,S61,28.26,B130,0.6487
1,0.25,2,16,11,3851,S53,True,,False,S54,9.88,B580,0.2893
1,0.25,2,16,11,3851,S62,True,,False,S52,1.25,B70,0.6524
1,0.25,2,16,12,3852,S22,True,,False,S37,17.78,B666,0.5547
1,0.25,2,16,12,3852,S24,False,bike_starvation,False,,,,
1,0.25,2,16,12,3852,S39,True,,False,S42,16.18,B416,0.3374
1,0.25,2,16,12,3852,S40,True,,False,S51,10.87,B589,0.8107
1,0.25,2,16,12,3852,S59,True,,False,S46,10.47,B583,0.2402
1,0.25,2,16,13,3853,S63,True,,False,S57,6.72,B384,0.2768
1,0.25,2,16,14,3854,S35,True,,False,S41,7.5,B228,0.2906
1,0.25,2,16,14,3854,S55,True,,False,S63,12.93,B686,0.6826
1,0.25,2,16,14,3854,S60,True,,False,S23,4.53,B201,0.2701
1,0.25,2,16,14,3854,S63,True,,False,S54,8.27,B320,0.7005
1,0.25,2,16,14,3854,S66,False,maintenance_starvation,False,,,,
1,0.25,2,16,15,3855,S26,False,bike_starvation,False,,,,
1,0.25,2,16,15,3855,S30,True,,False,S31,2.63,B703,0.6169
1,0.25,2,16,15,3855,S32,True,,False,S64,10.56,B117,0.7467
1,0.25,2,16,15,3855,S44,True,,False,S62,94.34,B440,0.5492
1,0.25,2,16,15,3855,S51,True,,False,S43,2.52,B501,0.2853
1,0.25,2,16,16,3856,S32,True,,False,S22,10.36,B488,0.6108
1,0.25,2,16,16,3856,S54,True,,False,S21,9.31,B481,0.7266
1,0.25,2,16,16,3856,S61,True,,False,S22,7.28,B256,0.522
1,0.25,2,16,16,3856,S63,True,,False,S55,3.04,B457,0.3318
1,0.25,2,16,17,3857,S16,True,,False,S37,2.51,B344,0.387
1,0.25,2,16,17,3857,S32,True,,True,S30,15.05,B180,0.2633
1,0.25,2,16,18,3858,S34,False,bike_starvation,False,,,,
1,0.25,2,16,18,3858,S39,True,,False,S39,64.5,B355,0.6136
1,0.25,2,16,18,3858,S41,True,,False,S61,0.48,B194,0.4144
1,0.25,2,16,18,3858,S42,True,,False,S54,2.46,B286,0.4254
1,0.25,2,16,18,3858,S47,True,,False,S18,6.8,B438,0.6826
1,0.25,2,16,18,3858,S58,True,,False,S13,14.0,B430,0.623
1,0.25,2,16,19,3859,S42,True,,False,S33,5.13,B657,0.1867
1,0.25,2,16,19,3859,S54,True,,False,S54,10.39,B506,0.62
1,0.25,2,16,19,3859,S55,True,,False,S35,24.71,B91,0.4867
1,0.25,2,16,19,3859,S58,True,,False,S64,43.79,B224,0.6201
1,0.25,2,16,20,3860,S42,True,,False,S61,3.18,B202,0.3009
1,0.25,2,16,20,3860,S53,True,,False,S55,3.8,B165,0.4953
1,0.25,2,16,21,3861,S32,False,maintenance_starvation,False,,,,
1,0.25,2,16,21,3861,S38,True,,False,S59,9.36,B545,0.1088
1,0.25,2,16,21,3861,S61,True,,False,S44,9.16,B312,0.3105
1,0.25,2,16,21,3861,S63,True,,False,S35,21.45,B640,0.3874
1,0.25,2,16,21,3861,S65,True,,False,S5,13.58,B245,0.7562
1,0.25,2,16,22,3862,S23,True,,False,S9,13.16,B445,0.7501
1,0.25,2,16,22,3862,S54,True,,False,S34,7.56,B251,0.2416
1,0.25,2,16,22,3862,S57,True,,False,S13,16.59,B107,0.415
1,0.25,2,16,22,3862,S66,True,,False,S54,5.57,B544,0.3886
1,0.25,2,16,22,3862,S66,True,,False,S54,16.02,B273,0.3632
1,0.25,2,16,23,3863,S18,True,,False,S22,2.13,B407,0.8528
1,0.25,2,16,23,3863,S35,True,,False,S41,10.31,B380,0.6285
1,0.25,2,16,23,3863,S35,True,,False,S32,2.39,B404,0.7653
1,0.25,2,16,23,3863,S54,True,,False,S44,7.93,B176,0.1994
1,0.25,2,16,23,3863,S65,True,,False,S5,12.13,B756,0.2417
1,0.25,2,16,24,3864,S16,True,,False,S23,13.44,B105,0.8213
1,0.25,2,16,24,3864,S24,False,bike_starvation,False,,,,
1,0.25,2,16,24,3864,S25,True,,False,S49,11.04,B592,0.552
1,0.25,2,16,24,3864,S32,True,,True,S10,8.0,B672,0.3308
1,0.25,2,16,24,3864,S54,True,,False,S61,2.58,B360,0.6551
1,0.25,2,16,25,3865,S22,True,,False,S41,4.38,B198,0.447
1,0.25,2,16,25,3865,S41,True,,False,S56,13.08,B617,0.3882
1,0.25,2,16,25,3865,S42,True,,False,S35,0.18,B765,0.7437
1,0.25,2,16,25,3865,S51,True,,False,S9,0.68,B418,0.2975
1,0.25,2,16,25,3865,S53,True,,False,S10,5.25,B398,0.7941
1,0.25,2,16,25,3865,S65,True,,True,S13,10.01,B547,0.7095
1,0.25,2,16,25,3865,S66,True,,False,S4,3.17,B744,0.5744
1,0.25,2,16,26,3866,S12,True,,False,S66,19.89,B559,0.5442
1,0.25,2,16,26,3866,S16,True,,False,S37,2.25,B64,0.831
1,0.25,2,16,26,3866,S34,False,maintenance_starvation,False,,,,
1,0.25,2,16,26,3866,S35,True,,False,S42,1.11,B448,0.2482
1,0.25,2,16,26,3866,S63,True,,False,S61,5.36,B736,0.5352
1,0.25,2,16,26,3866,S64,True,,False,S58,4.94,B222,0.5786
1,0.25,2,16,27,3867,S55,True,,False,S62,10.68,B252,0.6832
1,0.25,2,16,28,3868,S42,True,,False,S54,14.14,B466,0.7087
1,0.25,2,16,28,3868,S48,True,,False,S60,11.03,B480,0.2111
1,0.25,2,16,28,3868,S61,True,,False,S23,10.69,B6,0.7439
1,0.25,2,16,29,3869,S0,True,,False,S8,2.42,B392,0.5717
1,0.25,2,16,29,3869,S16,True,,False,S37,1.81,B19,0.7604
1,0.25,2,16,29,3869,S40,True,,False,S51,9.97,B240,0.3422
1,0.25,2,16,29,3869,S53,True,,False,S63,8.17,B300,0.5669
1,0.25,2,16,29,3869,S61,True,,False,S35,15.41,B495,0.8822
1,0.25,2,16,29,3869,S61,True,,False,S62,2.99,B708,0.3922
1,0.25,2,16,30,3870,S0,True,,False,S8,8.95,B193,0.8785
1,0.25,2,16,30,3870,S21,True,,False,S65,19.96,B220,0.5898
1,0.25,2,16,30,3870,S41,True,,False,S56,19.88,B291,0.393
1,0.25,2,16,30,3870,S47,True,,False,S17,20.15,B472,0.7358
1,0.25,2,16,30,3870,S54,True,,False,S53,2.38,B125,0.7337
1,0.25,2,16,30,3870,S61,True,,False,S44,19.35,B757,0.2899
1,0.25,2,16,30,3870,S65,True,,True,S5,21.29,B45,0.4207
1,0.25,2,16,30,3870,S66,True,,False,S54,11.69,B144,0.5991
1,0.25,2,16,30,3870,S66,True,,False,S62,0.68,B22,0.6277
1,0.25,2,16,31,3871,S18,True,,False,S22,26.72,B332,0.5081
1,0.25,2,16,31,3871,S42,True,,False,S54,3.26,B156,0.5604
1,0.25,2,16,31,3871,S43,True,,False,S58,16.32,B669,0.5025
1,0.25,2,16,31,3871,S43,True,,False,S41,10.34,B637,0.4554
1,0.25,2,16,32,3872,S7,True,,False,S30,7.08,B61,0.2726
1,0.25,2,16,32,3872,S61,True,,False,S23,5.22,B682,0.6672
1,0.25,2,16,33,3873,S21,True,,False,S65,20.79,B242,0.5535
1,0.25,2,16,33,3873,S40,True,,False,S15,13.12,B429,0.4962
1,0.25,2,16,33,3873,S42,True,,False,S54,1.78,B605,0.5395
1,0.25,2,16,33,3873,S54,True,,False,S41,17.44,B591,0.5788
1,0.25,2,16,33,3873,S66,True,,False,S54,11.44,B352,0.8993
1,0.25,2,16,34,3874,S51,True,,False,S52,5.46,B248,0.3424
1,0.25,2,16,35,3875,S35,True,,False,S13,26.42,B765,0.7441
1,0.25,2,16,35,3875,S56,True,,True,S48,13.52,B404,0.7712
1,0.25,2,16,36,3876,S63,True,,False,S55,1.96,B356,0.5407
1,0.25,2,16,36,3876,S65,False,maintenance_starvation,False,,,,
1,0.25,2,16,36,3876,S66,True,,False,S54,6.79,B152,0.8765
1,0.25,2,16,37,3877,S0,True,,False,S32,8.5,B426,0.4786
1,0.25,2,16,37,3877,S23,True,,False,S9,15.79,B83,0.4964
1,0.25,2,16,37,3877,S40,True,,False,S61,3.23,B710,0.3209
1,0.25,2,16,37,3877,S42,True,,False,S62,8.06,B752,0.4198
1,0.25,2,16,37,3877,S51,True,,False,S44,5.88,B513,0.5277
1,0.25,2,16,37,3877,S57,True,,False,S39,16.0,B151,0.6753
1,0.25,2,16,37,3877,S63,True,,False,S54,4.52,B123,0.7588
1,0.25,2,16,38,3878,S18,True,,False,S62,5.53,B758,0.293
1,0.25,2,16,38,3878,S19,True,,False,S37,11.54,B213,0.297
1,0.25,2,16,38,3878,S26,False,bike_starvation,False,,,,
1,0.25,2,16,38,3878,S26,False,bike_starvation,False,,,,
1,0.25,2,16,38,3878,S51,True,,False,S16,36.7,B494,0.4889
1,0.25,2,16,38,3878,S63,True,,False,S35,5.72,B366,0.5958
1,0.25,2,16,39,3879,S23,True,,False,S39,10.38,B20,0.8967
1,0.25,2,16,39,3879,S32,True,,True,S4,13.25,B735,0.4189
1,0.25,2,16,39,3879,S37,True,,False,S36,6.97,B497,0.5488
1,0.25,2,16,39,3879,S38,True,,False,S59,7.52,B253,0.2043
1,0.25,2,16,39,3879,S39,True,,False,S31,16.87,B713,0.4499
1,0.25,2,16,39,3879,S66,True,,False,S4,5.94,B594,0.8605
1,0.25,2,16,40,3880,S34,True,,False,S44,7.16,B251,0.2605
1,0.25,2,16,40,3880,S64,True,,False,S64,3.77,B2,0.36
1,0.25,2,16,40,3880,S66,True,,False,S5,26.04,B25,0.7955
1,0.25,2,16,41,3881,S42,True,,False,S55,31.8,B750,0.7254
1,0.25,2,16,41,3881,S43,True,,False,S62,9.86,B309,0.5026
1,0.25,2,16,41,3881,S61,True,,False,S4,5.76,B689,0.4603
1,0.25,2,16,41,3881,S62,True,,False,S31,4.68,B288,0.7269
1,0.25,2,16,42,3882,S59,True,,False,S63,5.29,B622,0.4686
