Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,1,2940,S11,4,3,1,0.568,17
1,2,1,2940,S12,24,23,1,0.5595,24
1,2,1,2940,S13,18,16,2,0.6522,29
1,2,1,2940,S14,4,3,1,0.7939,13
1,2,1,2940,S15,7,7,0,0.6305,27
1,2,1,2940,S16,11,8,3,0.4589,15
1,2,1,2940,S17,2,1,1,0.8699,25
1,2,1,2940,S18,12,12,0,0.1927,24
1,2,1,2940,S19,13,12,1,0.5326,13
1,2,1,2940,S20,17,17,0,0.5164,18
1,2,1,2940,S21,7,6,1,0.6126,12
1,2,1,2940,S22,11,11,0,0.501,24
1,2,1,2940,S23,4,2,2,0.6571,15
1,2,1,2940,S24,3,3,0,0.5595,24
1,2,1,2940,S25,12,11,1,0.6128,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,2,2,0,0.615,26
1,2,1,2940,S28,3,2,1,0.6828,30
1,2,1,2940,S29,13,10,3,0.5235,30
1,2,1,2940,S30,14,11,3,0.5682,15
1,2,1,2940,S31,33,33,0,0.5218,43
1,2,1,2940,S32,23,20,3,0.6411,24
1,2,1,2940,S33,9,9,0,0.3283,27
1,2,1,2940,S34,1,1,0,0.6969,25
1,2,1,2940,S35,24,18,6,0.6899,24
1,2,1,2940,S36,10,8,2,0.5926,21
1,2,1,2940,S37,16,15,1,0.5734,37
1,2,1,2940,S38,4,3,1,0.6051,19
1,2,1,2940,S39,14,14,0,0.5956,36
1,2,1,2940,S40,13,13,0,0.5459,21
1,2,1,2940,S41,16,16,0,0.5062,30
1,2,1,2940,S42,1,0,1,0.9006,21
1,2,1,2940,S43,17,17,0,0.4162,31
1,2,1,2940,S44,9,6,3,0.5998,20
1,2,1,2940,S45,4,4,0,0.3559,13
1,2,1,2940,S46,8,8,0,0.4063,25
1,2,1,2940,S47,12,12,0,0.442,24
1,2,1,2940,S48,17,17,0,0.5455,17
1,2,1,2940,S49,10,10,0,0.4542,21
1,2,1,2940,S50,0,0,0,0.0,30
1,2,1,2940,S51,22,20,2,0.5574,22
1,2,1,2940,S52,14,12,2,0.5602,19
1,2,1,2940,S53,23,23,0,0.4716,31
1,2,1,2940,S54,15,13,2,0.5526,24
1,2,1,2940,S55,4,3,1,0.5154,31
1,2,1,2940,S56,2,1,1,0.7783,12
1,2,1,2940,S57,6,5,1,0.4791,25
1,2,1,2940,S58,24,24,0,0.5129,30
1,2,1,2940,S59,22,22,0,0.4598,37
1,2,1,2940,S60,16,15,1,0.4167,31
1,2,1,2940,S61,8,8,0,0.3584,16
1,2,1,2940,S62,21,19,2,0.5694,26
1,2,1,2940,S63,15,12,3,0.5339,28
1,2,1,2940,S64,10,10,0,0.5302,13
1,2,1,2940,S65,5,4,1,0.6375,25
1,2,1,2940,S66,15,15,0,0.3516,24
1,2,2,3000,S0,7,7,0,0.5645,21
1,2,2,3000,S1,8,8,0,0.5422,15
1,2,2,3000,S2,15,13,2,0.5256,24
1,2,2,3000,S3,6,6,0,0.3601,18
1,2,2,3000,S4,9,9,0,0.5133,18
1,2,2,3000,S5,24,24,0,0.5168,24
1,2,2,3000,S6,0,0,0,0.0,21
1,2,2,3000,S7,19,18,1,0.5624,26
1,2,2,3000,S8,6,6,0,0.6044,22
1,2,2,3000,S9,12,11,1,0.6247,12
1,2,2,3000,S10,2,0,2,0.9517,18
1,2,2,3000,S11,4,3,1,0.568,17
1,2,2,3000,S12,24,23,1,0.5595,24
1,2,2,3000,S13,18,16,2,0.6522,29
1,2,2,3000,S14,4,3,1,0.7939,13
1,2,2,3000,S15,7,7,0,0.6305,27
1,2,2,3000,S16,11,8,3,0.4589,15
1,2,2,3000,S17,2,1,1,0.8699,25
1,2,2,3000,S18,12,12,0,0.1927,24
1,2,2,3000,S19,13,12,1,0.5326,13
1,2,2,3000,S20,17,17,0,0.5164,18
1,2,2,3000,S21,7,6,1,0.6126,12
1,2,2,3000,S22,11,11,0,0.501,24
1,2,2,3000,S23,4,2,2,0.6571,15
1,2,2,3000,S24,3,3,0,0.5595,24
1,2,2,3000,S25,12,11,1,0.6128,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,2,2,0,0.615,26
1,2,2,3000,S28,3,2,1,0.6828,30
1,2,2,3000,S29,13,10,3,0.5235,30
1,2,2,3000,S30,14,11,3,0.5682,15
1,2,2,3000,S31,33,33,0,0.5218,43
1,2,2,3000,S32,23,20,3,0.6411,24
1,2,2,3000,S33,9,9,0,0.3283,27
1,2,2,3000,S34,1,1,0,0.6969,25
1,2,2,3000,S35,24,18,6,0.6899,24
1,2,2,3000,S36,10,8,2,0.5926,21
1,2,2,3000,S37,16,15,1,0.5734,37
1,2,2,3000,S38,4,3,1,0.6051,19
1,2,2,3000,S39,14,14,0,0.5956,36
1,2,2,3000,S40,13,13,0,0.5459,21
1,2,2,3000,S41,16,16,0,0.5062,30
1,2,2,3000,S42,1,0,1,0.9006,21
1,2,2,3000,S43,17,17,0,0.4162,31
1,2,2,3000,S44,9,6,3,0.5998,20
1,2,2,3000,S45,4,4,0,0.3559,13
1,2,2,3000,S46,8,8,0,0.4063,25
1,2,2,3000,S47,12,12,0,0.442,24
1,2,2,3000,S48,17,17,0,0.5455,17
1,2,2,3000,S49,10,10,0,0.4542,21
1,2,2,3000,S50,0,0,0,0.0,30
1,2,2,3000,S51,22,20,2,0.5574,22
1,2,2,3000,S52,14,12,2,0.5602,19
1,2,2,3000,S53,23,23,0,0.4716,31
1,2,2,3000,S54,15,13,2,0.5526,24
1,2,2,3000,S55,4,3,1,0.5154,31
1,2,2,3000,S56,2,1,1,0.7783,12
1,2,2,3000,S57,6,5,1,0.4791,25
1,2,2,3000,S58,24,24,0,0.5129,30
1,2,2,3000,S59,22,22,0,0.4598,37
1,2,2,3000,S60,16,15,1,0.4167,31
1,2,2,3000,S61,8,8,0,0.3584,16
1,2,2,3000,S62,21,19,2,0.5694,26
1,2,2,3000,S63,15,12,3,0.5339,28
1,2,2,3000,S64,10,10,0,0.5302,13
1,2,2,3000,S65,5,4,1,0.6375,25
1,2,2,3000,S66,15,15,0,0.3516,24
1,2,3,3060,S0,7,7,0,0.5645,21
1,2,3,3060,S1,8,8,0,0.5422,15
1,2,3,3060,S2,15,13,2,0.5256,24
1,2,3,3060,S3,6,6,0,0.3601,18
1,2,3,3060,S4,9,9,0,0.5133,18
1,2,3,3060,S5,24,24,0,0.5168,24
1,2,3,3060,S6,0,0,0,0.0,21
1,2,3,3060,S7,19,18,1,0.5624,26
1,2,3,3060,S8,6,6,0,0.6044,22
1,2,3,3060,S9,12,11,1,0.6247,12
1,2,3,3060,S10,2,0,2,0.9517,18
1,2,3,3060,S11,4,3,1,0.568,17
1,2,3,3060,S12,24,23,1,0.5595,24
1,2,3,3060,S13,18,16,2,0.6522,29
1,2,3,3060,S14,4,3,1,0.7939,13
1,2,3,3060,S15,7,7,0,0.6305,27
1,2,3,3060,S16,11,8,3,0.4589,15
1,2,3,3060,S17,2,1,1,0.8699,25
1,2,3,3060,S18,12,12,0,0.1927,24
1,2,3,3060,S19,13,12,1,0.5326,13
1,2,3,3060,S20,17,17,0,0.5164,18
1,2,3,3060,S21,7,6,1,0.6126,12
1,2,3,3060,S22,11,11,0,0.501,24
1,2,3,3060,S23,4,2,2,0.6571,15
1,2,3,3060,S24,3,3,0,0.5595,24
1,2,3,3060,S25,12,11,1,0.6128,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,2,2,0,0.615,26
1,2,3,3060,S28,3,2,1,0.6828,30
1,2,3,3060,S29,13,10,3,0.5235,30
1,2,3,3060,S30,14,11,3,0.5682,15
1,2,3,3060,S31,33,33,0,0.5218,43
1,2,3,3060,S32,23,20,3,0.6411,24
1,2,3,3060,S33,9,9,0,0.3283,27
1,2,3,3060,S34,1,1,0,0.6969,25
1,2,3,3060,S35,24,18,6,0.6899,24
1,2,3,3060,S36,10,8,2,0.5926,21
1,2,3,3060,S37,16,15,1,0.5734,37
1,2,3,3060,S38,4,3,1,0.6051,19
1,2,3,3060,S39,14,14,0,0.5956,36
1,2,3,3060,S40,13,13,0,0.5459,21
1,2,3,3060,S41,16,16,0,0.5062,30
1,2,3,3060,S42,1,0,1,0.9006,21
1,2,3,3060,S43,17,17,0,0.4162,31
1,2,3,3060,S44,9,6,3,0.5998,20
1,2,3,3060,S45,4,4,0,0.3559,13
1,2,3,3060,S46,8,8,0,0.4063,25
1,2,3,3060,S47,12,12,0,0.442,24
1,2,3,3060,S48,17,17,0,0.5455,17
1,2,3,3060,S49,10,10,0,0.4542,21
1,2,3,3060,S50,0,0,0,0.0,30
1,2,3,3060,S51,22,20,2,0.5574,22
1,2,3,3060,S52,14,12,2,0.5602,19
1,2,3,3060,S53,23,23,0,0.4716,31
1,2,3,3060,S54,15,13,2,0.5526,24
1,2,3,3060,S55,4,3,1,0.5154,31
1,2,3,3060,S56,2,1,1,0.7783,12
1,2,3,3060,S57,6,5,1,0.4791,25
1,2,3,3060,S58,24,24,0,0.5129,30
1,2,3,3060,S59,22,22,0,0.4598,37
1,2,3,3060,S60,16,15,1,0.4167,31
1,2,3,3060,S61,8,8,0,0.3584,16
1,2,3,3060,S62,21,19,2,0.5694,26
1,2,3,3060,S63,15,12,3,0.5339,28
1,2,3,3060,S64,10,10,0,0.5302,13
1,2,3,3060,S65,5,4,1,0.6375,25
1,2,3,3060,S66,15,15,0,0.3516,24
1,2,4,3120,S0,7,7,0,0.5645,21
1,2,4,3120,S1,8,8,0,0.5422,15
1,2,4,3120,S2,15,13,2,0.5256,24
1,2,4,3120,S3,6,6,0,0.3601,18
1,2,4,3120,S4,9,9,0,0.5133,18
1,2,4,3120,S5,24,24,0,0.5168,24
1,2,4,3120,S6,0,0,0,0.0,21
1,2,4,3120,S7,19,18,1,0.5624,26
1,2,4,3120,S8,6,6,0,0.6044,22
1,2,4,3120,S9,12,11,1,0.6247,12
1,2,4,3120,S10,2,0,2,0.9517,18
1,2,4,3120,S11,4,3,1,0.568,17
1,2,4,3120,S12,24,23,1,0.5595,24
1,2,4,3120,S13,18,16,2,0.6522,29
1,2,4,3120,S14,4,3,1,0.7939,13
1,2,4,3120,S15,7,7,0,0.6305,27
1,2,4,3120,S16,11,8,3,0.4589,15
1,2,4,3120,S17,2,1,1,0.8699,25
1,2,4,3120,S18,12,12,0,0.1927,24
1,2,4,3120,S19,13,12,1,0.5326,13
1,2,4,3120,S20,17,17,0,0.5164,18
1,2,4,3120,S21,7,6,1,0.6126,12
1,2,4,3120,S22,11,11,0,0.501,24
1,2,4,3120,S23,4,2,2,0.6571,15
1,2,4,3120,S24,3,3,0,0.5595,24
1,2,4,3120,S25,12,11,1,0.6128,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,2,2,0,0.615,26
1,2,4,3120,S28,3,2,1,0.6828,30
1,2,4,3120,S29,13,10,3,0.5235,30
1,2,4,3120,S30,14,11,3,0.5682,15
1,2,4,3120,S31,33,33,0,0.5218,43
1,2,4,3120,S32,23,20,3,0.6411,24
1,2,4,3120,S33,9,9,0,0.3283,27
1,2,4,3120,S34,1,1,0,0.6969,25
1,2,4,3120,S35,24,18,6,0.6899,24
1,2,4,3120,S36,10,8,2,0.5926,21
1,2,4,3120,S37,16,15,1,0.5734,37
1,2,4,3120,S38,4,3,1,0.6051,19
1,2,4,3120,S39,14,14,0,0.5956,36
1,2,4,3120,S40,13,13,0,0.5459,21
1,2,4,3120,S41,16,16,0,0.5062,30
1,2,4,3120,S42,1,0,1,0.9006,21
1,2,4,3120,S43,17,17,0,0.4162,31
1,2,4,3120,S44,9,6,3,0.5998,20
1,2,4,3120,S45,4,4,0,0.3559,13
1,2,4,3120,S46,8,8,0,0.4063,25
1,2,4,3120,S47,12,12,0,0.442,24
1,2,4,3120,S48,17,17,0,0.5455,17
1,2,4,3120,S49,10,10,0,0.4542,21
1,2,4,3120,S50,0,0,0,0.0,30
1,2,4,3120,S51,22,20,2,0.5574,22
1,2,4,3120,S52,14,12,2,0.5602,19
1,2,4,3120,S53,23,23,0,0.4716,31
1,2,4,3120,S54,15,13,2,0.5526,24
1,2,4,3120,S55,4,3,1,0.5154,31
1,2,4,3120,S56,2,1,1,0.7783,12
1,2,4,3120,S57,6,5,1,0.4791,25
1,2,4,3120,S58,24,24,0,0.5129,30
1,2,4,3120,S59,22,22,0,0.4598,37
1,2,4,3120,S60,16,15,1,0.4167,31
1,2,4,3120,S61,8,8,0,0.3584,16
1,2,4,3120,S62,21,19,2,0.5694,26
1,2,4,3120,S63,15,12,3,0.5339,28
1,2,4,3120,S64,10,10,0,0.5302,13
1,2,4,3120,S65,5,4,1,0.6375,25
1,2,4,3120,S66,15,15,0,0.3516,24
1,2,5,3180,S0,7,7,0,0.5645,21
1,2,5,3180,S1,8,8,0,0.5422,15
1,2,5,3180,S2,15,13,2,0.5256,24
1,2,5,3180,S3,6,6,0,0.3601,18
1,2,5,3180,S4,9,9,0,0.5133,18
1,2,5,3180,S5,24,24,0,0.5168,24
1,2,5,3180,S6,0,0,0,0.0,21
1,2,5,3180,S7,18,17,1,0.5475,26
1,2,5,3180,S8,6,6,0,0.6044,22
1,2,5,3180,S9,12,11,1,0.6247,12
1,2,5,3180,S10,3,1,2,0.7265,18
1,2,5,3180,S11,4,3,1,0.568,17
1,2,5,3180,S12,22,21,1,0.5659,24
1,2,5,3180,S13,18,16,2,0.6522,29
1,2,5,3180,S14,4,3,1,0.7939,13
1,2,5,3180,S15,5,5,0,0.723,27
1,2,5,3180,S16,11,8,3,0.4589,15
1,2,5,3180,S17,2,1,1,0.8699,25
1,2,5,3180,S18,12,12,0,0.1927,24
1,2,5,3180,S19,13,12,1,0.5326,13
1,2,5,3180,S20,17,17,0,0.5164,18
1,2,5,3180,S21,5,4,1,0.6548,12
1,2,5,3180,S22,11,11,0,0.501,24
1,2,5,3180,S23,4,2,2,0.6571,15
1,2,5,3180,S24,3,3,0,0.5595,24
1,2,5,3180,S25,12,11,1,0.6128,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,2,2,0,0.615,26
1,2,5,3180,S28,5,4,1,0.6791,30
1,2,5,3180,S29,13,10,3,0.5235,30
1,2,5,3180,S30,12,9,3,0.6054,15
1,2,5,3180,S31,29,29,0,0.508,43
1,2,5,3180,S32,20,17,3,0.6386,24
1,2,5,3180,S33,9,9,0,0.3283,27
1,2,5,3180,S34,1,1,0,0.6969,25
1,2,5,3180,S35,24,18,6,0.6899,24
1,2,5,3180,S36,10,8,2,0.5926,21
1,2,5,3180,S37,16,15,1,0.5734,37
1,2,5,3180,S38,5,4,1,0.6241,19
1,2,5,3180,S39,19,19,0,0.5984,36
1,2,5,3180,S40,13,13,0,0.5459,21
1,2,5,3180,S41,14,14,0,0.4854,30
1,2,5,3180,S42,1,0,1,0.9006,21
1,2,5,3180,S43,17,17,0,0.4162,31
1,2,5,3180,S44,9,6,3,0.5998,20
1,2,5,3180,S45,4,4,0,0.3559,13
1,2,5,3180,S46,8,8,0,0.4063,25
1,2,5,3180,S47,11,11,0,0.4152,24
1,2,5,3180,S48,17,17,0,0.5455,17
1,2,5,3180,S49,10,10,0,0.4542,21
1,2,5,3180,S50,0,0,0,0.0,30
1,2,5,3180,S51,21,19,2,0.5708,22
1,2,5,3180,S52,14,12,2,0.5602,19
1,2,5,3180,S53,25,25,0,0.4883,31
1,2,5,3180,S54,15,13,2,0.5526,24
1,2,5,3180,S55,4,3,1,0.5154,31
1,2,5,3180,S56,1,0,1,1.0,12
1,2,5,3180,S57,6,5,1,0.4791,25
1,2,5,3180,S58,24,24,0,0.5129,30
1,2,5,3180,S59,26,26,0,0.4629,37
1,2,5,3180,S60,18,17,1,0.4467,31
1,2,5,3180,S61,8,8,0,0.3584,16
1,2,5,3180,S62,21,19,2,0.5694,26
1,2,5,3180,S63,16,13,3,0.5356,28
1,2,5,3180,S64,10,10,0,0.5302,13
1,2,5,3180,S65,3,2,1,0.6684,25
1,2,5,3180,S66,15,15,0,0.3516,24
1,2,6,3240,S0,7,7,0,0.5645,21
1,2,6,3240,S1,8,8,0,0.5422,15
1,2,6,3240,S2,16,14,2,0.5274,24
1,2,6,3240,S3,13,13,0,0.49,18
1,2,6,3240,S4,11,11,0,0.5213,18
1,2,6,3240,S5,24,24,0,0.5168,24
1,2,6,3240,S6,0,0,0,0.0,21
1,2,6,3240,S7,19,18,1,0.5608,26
1,2,6,3240,S8,7,7,0,0.5648,22
1,2,6,3240,S9,10,9,1,0.6245,12
1,2,6,3240,S10,5,3,2,0.5757,18
1,2,6,3240,S11,7,6,1,0.5447,17
1,2,6,3240,S12,16,15,1,0.6085,24
1,2,6,3240,S13,19,17,2,0.6493,29
1,2,6,3240,S14,4,3,1,0.7939,13
1,2,6,3240,S15,0,0,0,0.0,27
1,2,6,3240,S16,13,10,3,0.4558,15
1,2,6,3240,S17,2,1,1,0.8699,25
1,2,6,3240,S18,11,10,1,0.2522,24
1,2,6,3240,S19,2,1,1,0.7687,13
1,2,6,3240,S20,18,18,0,0.5341,18
1,2,6,3240,S21,5,4,1,0.5736,12
1,2,6,3240,S22,1,1,0,0.3686,24
1,2,6,3240,S23,2,0,2,0.9279,15
1,2,6,3240,S24,3,3,0,0.5595,24
1,2,6,3240,S25,7,6,1,0.6393,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,0,0,0,0.0,26
1,2,6,3240,S28,6,5,1,0.6831,30
1,2,6,3240,S29,14,11,3,0.546,30
1,2,6,3240,S30,4,1,3,0.8045,15
1,2,6,3240,S31,34,34,0,0.5153,43
1,2,6,3240,S32,19,16,3,0.6142,24
1,2,6,3240,S33,8,8,0,0.3146,27
1,2,6,3240,S34,0,0,0,0.0,25
1,2,6,3240,S35,18,12,6,0.7288,24
1,2,6,3240,S36,10,8,2,0.5926,21
1,2,6,3240,S37,14,13,1,0.4812,37
1,2,6,3240,S38,5,4,1,0.6241,19
1,2,6,3240,S39,31,31,0,0.5832,36
1,2,6,3240,S40,8,8,0,0.5298,21
1,2,6,3240,S41,13,13,0,0.5483,30
1,2,6,3240,S42,2,1,1,0.6502,21
1,2,6,3240,S43,10,10,0,0.4587,31
1,2,6,3240,S44,13,10,3,0.5832,20
1,2,6,3240,S45,4,4,0,0.3684,13
1,2,6,3240,S46,16,15,1,0.4386,25
1,2,6,3240,S47,16,16,0,0.4171,24
1,2,6,3240,S48,5,5,0,0.6776,17
1,2,6,3240,S49,11,11,0,0.4368,21
1,2,6,3240,S50,3,3,0,0.5106,30
1,2,6,3240,S51,22,20,2,0.5709,22
1,2,6,3240,S52,19,17,2,0.5556,19
1,2,6,3240,S53,27,27,0,0.4664,31
1,2,6,3240,S54,8,6,2,0.6041,24
1,2,6,3240,S55,3,2,1,0.7861,31
1,2,6,3240,S56,10,9,1,0.542,12
1,2,6,3240,S57,6,5,1,0.6843,25
1,2,6,3240,S58,21,21,0,0.4986,30
1,2,6,3240,S59,29,29,0,0.4591,37
1,2,6,3240,S60,28,27,1,0.4512,31
1,2,6,3240,S61,4,4,0,0.5799,16
1,2,6,3240,S62,18,16,2,0.569,26
1,2,6,3240,S63,18,15,3,0.5716,28
1,2,6,3240,S64,10,10,0,0.5302,13
1,2,6,3240,S65,1,0,1,0.9247,25
1,2,6,3240,S66,1,1,0,0.62,24
1,2,7,3300,S0,7,7,0,0.5645,21
1,2,7,3300,S1,8,8,0,0.5422,15
1,2,7,3300,S2,16,14,2,0.5274,24
1,2,7,3300,S3,15,15,0,0.5322,18
1,2,7,3300,S4,9,9,0,0.4738,18
1,2,7,3300,S5,24,24,0,0.5168,24
1,2,7,3300,S6,0,0,0,0.0,21
1,2,7,3300,S7,18,17,1,0.5902,26
1,2,7,3300,S8,7,7,0,0.5648,22
1,2,7,3300,S9,10,9,1,0.6245,12
1,2,7,3300,S10,6,4,2,0.5827,18
1,2,7,3300,S11,8,7,1,0.529,17
1,2,7,3300,S12,8,7,1,0.6407,24
1,2,7,3300,S13,15,13,2,0.6231,29
1,2,7,3300,S14,4,3,1,0.7939,13
1,2,7,3300,S15,0,0,0,0.0,27
1,2,7,3300,S16,13,10,3,0.5088,15
1,2,7,3300,S17,1,0,1,0.9112,25
1,2,7,3300,S18,11,9,2,0.3781,24
1,2,7,3300,S19,1,0,1,0.9615,13
1,2,7,3300,S20,16,16,0,0.5339,18
1,2,7,3300,S21,7,6,1,0.5726,12
1,2,7,3300,S22,0,0,0,0.0,24
1,2,7,3300,S23,3,1,2,0.7874,15
1,2,7,3300,S24,4,4,0,0.5225,24
1,2,7,3300,S25,8,7,1,0.661,24
1,2,7,3300,S26,0,0,0,0.0,32
1,2,7,3300,S27,0,0,0,0.0,26
1,2,7,3300,S28,4,3,1,0.7424,30
1,2,7,3300,S29,17,13,4,0.5707,30
1,2,7,3300,S30,4,1,3,0.8398,15
1,2,7,3300,S31,32,31,1,0.5231,43
1,2,7,3300,S32,20,16,4,0.6084,24
1,2,7,3300,S33,11,11,0,0.3761,27
1,2,7,3300,S34,0,0,0,0.0,25
1,2,7,3300,S35,22,16,6,0.6254,24
1,2,7,3300,S36,13,11,2,0.569,21
1,2,7,3300,S37,27,25,2,0.5029,37
1,2,7,3300,S38,6,5,1,0.5937,19
1,2,7,3300,S39,36,36,0,0.5701,36
1,2,7,3300,S40,1,1,0,0.2455,21
1,2,7,3300,S41,0,0,0,0.0,30
1,2,7,3300,S42,2,1,1,0.7795,21
1,2,7,3300,S43,7,6,1,0.6401,31
1,2,7,3300,S44,20,17,3,0.5819,20
1,2,7,3300,S45,7,7,0,0.5363,13
1,2,7,3300,S46,21,20,1,0.4842,25
1,2,7,3300,S47,18,18,0,0.4264,24
1,2,7,3300,S48,0,0,0,0.0,17
1,2,7,3300,S49,13,13,0,0.4672,21
1,2,7,3300,S50,6,6,0,0.3804,30
1,2,7,3300,S51,10,8,2,0.6428,22
1,2,7,3300,S52,19,17,2,0.5672,19
1,2,7,3300,S53,25,25,0,0.4588,31
1,2,7,3300,S54,11,9,2,0.5321,24
1,2,7,3300,S55,4,3,1,0.6254,31
1,2,7,3300,S56,11,10,1,0.5364,12
1,2,7,3300,S57,2,1,1,0.9142,25
1,2,7,3300,S58,23,23,0,0.4958,30
1,2,7,3300,S59,31,31,0,0.4979,37
1,2,7,3300,S60,30,29,1,0.4647,31
1,2,7,3300,S61,2,2,0,0.6769,16
1,2,7,3300,S62,18,16,2,0.569,26
1,2,7,3300,S63,23,20,3,0.6249,28
1,2,7,3300,S64,6,6,0,0.5018,13
1,2,7,3300,S65,1,0,1,0.9247,25
1,2,7,3300,S66,0,0,0,0.0,24
1,2,8,3360,S0,8,8,0,0.5563,21
1,2,8,3360,S1,12,12,0,0.5576,15
1,2,8,3360,S2,16,14,2,0.5274,24
1,2,8,3360,S3,15,15,0,0.5631,18
1,2,8,3360,S4,10,10,0,0.4599,18
1,2,8,3360,S5,24,24,0,0.5168,24
1,2,8,3360,S6,0,0,0,0.0,21
1,2,8,3360,S7,17,16,1,0.5895,26
1,2,8,3360,S8,8,8,0,0.5699,22
1,2,8,3360,S9,9,8,1,0.5636,12
1,2,8,3360,S10,3,1,2,0.8937,18
1,2,8,3360,S11,6,5,1,0.6403,17
1,2,8,3360,S12,1,0,1,0.9062,24
1,2,8,3360,S13,15,13,2,0.6231,29
1,2,8,3360,S14,2,1,1,0.7568,13
1,2,8,3360,S15,0,0,0,0.0,27
1,2,8,3360,S16,12,9,3,0.5663,15
1,2,8,3360,S17,1,0,1,0.9112,25
1,2,8,3360,S18,13,11,2,0.463,24
1,2,8,3360,S19,1,0,1,0.9615,13
1,2,8,3360,S20,16,15,1,0.5767,18
1,2,8,3360,S21,9,8,1,0.5603,12
1,2,8,3360,S22,0,0,0,0.0,24
1,2,8,3360,S23,5,3,2,0.558,15
1,2,8,3360,S24,4,4,0,0.5225,24
1,2,8,3360,S25,8,7,1,0.661,24
1,2,8,3360,S26,0,0,0,0.0,32
1,2,8,3360,S27,14,12,2,0.5905,26
1,2,8,3360,S28,4,3,1,0.7424,30
1,2,8,3360,S29,20,14,6,0.6115,30
1,2,8,3360,S30,3,0,3,0.9217,15
1,2,8,3360,S31,31,30,1,0.5233,43
1,2,8,3360,S32,24,20,4,0.5654,24
1,2,8,3360,S33,12,12,0,0.4481,27
1,2,8,3360,S34,0,0,0,0.0,25
1,2,8,3360,S35,23,17,6,0.5997,24
1,2,8,3360,S36,19,17,2,0.5237,21
1,2,8,3360,S37,20,20,0,0.3485,37
1,2,8,3360,S38,8,7,1,0.6088,19
1,2,8,3360,S39,30,30,0,0.5636,36
1,2,8,3360,S40,0,0,0,0.0,21
1,2,8,3360,S41,0,0,0,0.0,30
1,2,8,3360,S42,1,0,1,0.9006,21
1,2,8,3360,S43,6,5,1,0.7104,31
1,2,8,3360,S44,20,17,3,0.5819,20
1,2,8,3360,S45,10,10,0,0.4816,13
1,2,8,3360,S46,24,23,1,0.5024,25
1,2,8,3360,S47,18,18,0,0.4674,24
1,2,8,3360,S48,0,0,0,0.0,17
1,2,8,3360,S49,17,17,0,0.4971,21
1,2,8,3360,S50,10,10,0,0.4359,30
1,2,8,3360,S51,2,0,2,0.9482,22
1,2,8,3360,S52,19,17,2,0.5663,19
1,2,8,3360,S53,20,20,0,0.4689,31
1,2,8,3360,S54,18,16,2,0.5387,24
1,2,8,3360,S55,2,1,1,0.6856,31
1,2,8,3360,S56,9,8,1,0.5545,12
1,2,8,3360,S57,3,2,1,0.7147,25
1,2,8,3360,S58,24,24,0,0.4908,30
1,2,8,3360,S59,34,34,0,0.4873,37
1,2,8,3360,S60,30,29,1,0.4931,31
1,2,8,3360,S61,0,0,0,0.0,16
1,2,8,3360,S62,15,13,2,0.5816,26
1,2,8,3360,S63,27,24,3,0.6329,28
1,2,8,3360,S64,5,5,0,0.5093,13
1,2,8,3360,S65,1,0,1,0.9247,25
1,2,8,3360,S66,8,7,1,0.5262,24
1,2,9,3420,S0,8,8,0,0.5563,21
1,2,9,3420,S1,12,12,0,0.5576,15
1,2,9,3420,S2,17,15,2,0.5234,24
1,2,9,3420,S3,18,18,0,0.5316,18
1,2,9,3420,S4,8,8,0,0.4286,18
1,2,9,3420,S5,24,24,0,0.5168,24
1,2,9,3420,S6,0,0,0,0.0,21
1,2,9,3420,S7,14,13,1,0.6024,26
1,2,9,3420,S8,6,6,0,0.5224,22
1,2,9,3420,S9,10,9,1,0.5312,12
1,2,9,3420,S10,6,4,2,0.7546,18
1,2,9,3420,S11,1,0,1,0.9492,17
1,2,9,3420,S12,1,0,1,0.9062,24
1,2,9,3420,S13,15,13,2,0.6231,29
1,2,9,3420,S14,2,1,1,0.7568,13
1,2,9,3420,S15,1,1,0,0.8603,27
1,2,9,3420,S16,15,12,3,0.5626,15
1,2,9,3420,S17,1,0,1,0.9112,25
1,2,9,3420,S18,13,11,2,0.463,24
1,2,9,3420,S19,3,2,1,0.8589,13
1,2,9,3420,S20,15,14,1,0.5669,18
1,2,9,3420,S21,7,6,1,0.5675,12
1,2,9,3420,S22,0,0,0,0.0,24
1,2,9,3420,S23,7,5,2,0.5085,15
1,2,9,3420,S24,4,4,0,0.5225,24
1,2,9,3420,S25,9,8,1,0.6235,24
1,2,9,3420,S26,0,0,0,0.0,32
1,2,9,3420,S27,11,9,2,0.5439,26
1,2,9,3420,S28,4,3,1,0.7424,30
1,2,9,3420,S29,15,9,6,0.7284,30
1,2,9,3420,S30,3,0,3,0.9217,15
1,2,9,3420,S31,31,30,1,0.508,43
1,2,9,3420,S32,22,18,4,0.568,24
1,2,9,3420,S33,16,16,0,0.4505,27
1,2,9,3420,S34,4,4,0,0.4579,25
