seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,9,17,S9,False,16,4,20,0,0,0,0,0,0,[],3.0,S12,1.46,16,4,20,0.0,,-0.165663,-6.957834,-7.123497,True,False,126,S20,True,1,3.5131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,21,S12,False,16,4,20,12,0,0,0,0,0,"['B598', 'B616', 'B177', 'B2', 'B604', 'B137', 'B363', 'B576', 'B19', 'B338', 'B283', 'B85']",9.0,S9,1.46,4,4,8,0.0,,-0.206243,-6.989874,-7.196117,False,False,18,S20,True,7,0.9469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,32,S9,False,4,4,8,4,0,1,0,0,0,"['B100', 'B367', 'B331', 'B467']",8.0,S63,6.89,0,4,4,0.0,,-0.170949,-6.917557,-7.088506,True,True,108,S11,True,73,5.146,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,47,S63,False,0,4,4,0,11,0,0,0,0,"['B515', 'B393', 'B262', 'B426', 'B343', 'B227', 'B294', 'B417', 'B505', 'B612', 'B402']",8.5,S29,5.25,11,4,15,0.0,,-0.082388,-6.900195,-6.982583,True,False,72,S11,True,51,4.2304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,0,S29,False,11,4,15,11,0,0,0,0,0,"['B515', 'B393', 'B262', 'B426', 'B343', 'B227', 'B294', 'B417', 'B505', 'B612', 'B402']",8.5,S18,6.89,0,4,4,0.0,,-0.130009,-6.997227,-7.127236,True,False,24,S32,True,13,1.3823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,16,S18,False,0,4,4,0,11,0,0,0,0,"['B179', 'B705', 'B151', 'B281', 'B302', 'B47', 'B261', 'B514', 'B90', 'B557', 'B232']",8.5,S65,4.55,11,4,15,0.0,,-0.348851,-7.036349,-7.3852,False,False,18,S37,True,14,0.8948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,29,S65,False,11,4,15,11,0,0,1,0,0,"['B373', 'B179', 'B705', 'B151', 'B281', 'B302', 'B47', 'B261', 'B514', 'B90', 'B557', 'B232']",9.0,S60,3.09,0,5,5,0.0,,-0.20627,-6.974389,-7.180659,True,True,24,S42,True,22,1.7872,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,41,S60,False,0,5,5,0,14,0,0,0,0,"['B310', 'B463', 'B362', 'B475', 'B759', 'B760', 'B738', 'B433', 'B209', 'B530', 'B597', 'B27', 'B608', 'B636']",10.0,S35,9.21,14,5,19,0.0,,-0.206648,-7.030189,-7.236837,True,False,36,S37,True,16,2.4639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,0,S35,False,14,5,19,14,0,0,0,0,0,"['B310', 'B463', 'B362', 'B475', 'B759', 'B760', 'B738', 'B433', 'B209', 'B530', 'B597', 'B27', 'B608', 'B636']",10.0,S37,7.89,0,5,5,0.0,,-0.218225,-6.921082,-7.139307,False,False,18,S34,True,12,0.886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,18,S37,False,0,5,5,0,15,0,0,0,0,"['B673', 'B147', 'B365', 'B119', 'B382', 'B575', 'B81', 'B626', 'B223', 'B602', 'B670', 'B389', 'B236', 'B375', 'B159']",10.5,S54,4.98,15,5,20,0.0,,-0.212279,-6.903577,-7.115857,True,False,36,S26,True,27,1.6173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,33,S54,False,15,5,20,15,0,0,0,0,0,"['B673', 'B147', 'B365', 'B119', 'B382', 'B575', 'B81', 'B626', 'B223', 'B602', 'B670', 'B389', 'B236', 'B375', 'B159']",10.5,S41,6.96,0,5,5,0.0,,-0.359065,-6.896235,-7.255299,True,False,18,S34,True,6,0.754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,51,S41,False,0,5,5,0,15,0,0,0,0,"['B199', 'B172', 'B86', 'B256', 'B131', 'B350', 'B707', 'B690', 'B474', 'B296', 'B512', 'B133', 'B655', 'B428', 'B115']",10.5,S29,7.7,15,5,20,0.0,,-0.395524,-6.927268,-7.322792,True,False,30,S39,True,13,1.0349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,9,S29,False,15,5,20,15,0,0,0,0,0,"['B199', 'B172', 'B86', 'B256', 'B131', 'B350', 'B707', 'B690', 'B474', 'B296', 'B512', 'B133', 'B655', 'B428', 'B115']",10.5,S37,6.23,0,5,5,0.0,,-0.331208,-6.958884,-7.290093,True,False,18,S26,True,7,1.2652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,26,S37,False,0,5,5,0,15,1,0,0,0,"['B123', 'B22', 'B741', 'B55', 'B262', 'B494', 'B683', 'B449', 'B364', 'B294', 'B63', 'B409', 'B466', 'B153', 'B280']",13.5,S26,7.79,15,5,20,0.0,,-0.354271,-6.979028,-7.333299,True,True,60,S43,True,30,4.049,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,47,S26,False,15,5,20,15,0,0,0,0,0,"['B123', 'B22', 'B741', 'B55', 'B262', 'B494', 'B683', 'B449', 'B364', 'B294', 'B63', 'B409', 'B466', 'B153', 'B280']",10.5,S43,8.51,0,5,5,0.0,,-0.278086,-6.918509,-7.196595,False,False,12,S35,True,10,0.8627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,6,S43,False,0,5,5,0,15,0,0,0,0,"['B357', 'B742', 'B397', 'B169', 'B145', 'B730', 'B274', 'B718', 'B419', 'B359', 'B696', 'B616', 'B144', 'B499', 'B249']",10.5,S45,1.8,15,5,20,0.0,,-0.188938,-6.935781,-7.12472,True,False,30,S46,True,15,1.9524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,18,S45,False,15,5,20,9,0,0,0,0,0,"['B357', 'B742', 'B397', 'B169', 'B145', 'B730', 'B274', 'B718', 'B419']",7.5,S50,5.38,6,5,11,0.0,,-0.359754,-6.992608,-7.352361,True,False,42,S50,False,8,1.3401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,31,S50,False,6,5,11,6,0,0,1,0,0,"['B646', 'B359', 'B696', 'B616', 'B144', 'B499', 'B249']",6.5,S30,8.83,0,6,6,0.0,,-0.343246,-6.929521,-7.272767,True,True,24,S56,True,20,1.4804,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,47,S30,False,0,6,6,0,9,0,0,0,0,"['B52', 'B564', 'B669', 'B423', 'B405', 'B39', 'B314', 'B418', 'B51']",7.5,S29,8.0,9,6,15,0.0,,-0.48601,-6.95783,-7.44384,True,False,54,S60,True,36,2.0629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,2,S29,False,9,6,15,9,0,0,0,0,0,"['B52', 'B564', 'B669', 'B423', 'B405', 'B39', 'B314', 'B418', 'B51']",7.5,S51,7.57,0,6,6,0.0,,-0.402013,-6.876836,-7.278849,True,False,24,S56,True,13,1.1576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,17,S51,False,0,6,6,0,14,0,0,0,0,"['B465', 'B298', 'B220', 'B563', 'B391', 'B737', 'B589', 'B210', 'B6', 'B342', 'B363', 'B663', 'B137', 'B28']",10.0,S50,8.8,14,6,20,0.0,,-0.254492,-6.761935,-7.016427,False,False,18,S12,True,7,1.2282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,36,S50,False,14,6,20,14,0,0,0,0,0,"['B465', 'B298', 'B220', 'B563', 'B391', 'B737', 'B589', 'B210', 'B6', 'B342', 'B363', 'B663', 'B137', 'B28']",10.0,S12,10.53,0,6,6,0.0,,-0.325212,-6.799678,-7.12489,False,False,12,S56,True,6,0.4152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,57,S12,False,0,6,6,0,14,0,0,0,0,"['B279', 'B607', 'B481', 'B179', 'B500', 'B191', 'B643', 'B311', 'B491', 'B738', 'B631', 'B413', 'B446', 'B34']",10.0,S54,8.01,14,6,20,0.0,,-0.266374,-6.845229,-7.111603,False,False,12,S29,True,7,0.958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,15,S54,False,14,6,20,14,0,0,0,0,0,"['B279', 'B607', 'B481', 'B179', 'B500', 'B191', 'B643', 'B311', 'B491', 'B738', 'B631', 'B413', 'B446', 'B34']",10.0,S35,2.91,0,6,6,0.0,,-0.201453,-6.819198,-7.02065,True,False,30,S29,True,18,1.215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,27,S35,False,0,6,6,0,13,0,0,0,0,"['B407', 'B582', 'B318', 'B183', 'B566', 'B82', 'B476', 'B369', 'B452', 'B370', 'B634', 'B366', 'B603']",9.5,S18,8.69,13,6,19,0.0,,-0.266252,-6.882146,-7.148398,False,False,18,S55,True,15,0.9517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,46,S18,False,13,6,19,13,0,0,0,0,0,"['B407', 'B582', 'B318', 'B183', 'B566', 'B82', 'B476', 'B369', 'B452', 'B370', 'B634', 'B366', 'B603']",9.5,S33,2.77,0,6,6,0.0,,-0.177544,-6.889529,-7.067072,False,False,12,S51,True,7,0.507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,58,S33,False,0,6,6,0,14,0,0,0,0,"['B228', 'B629', 'B341', 'B531', 'B89', 'B162', 'B222', 'B267', 'B57', 'B668', 'B540', 'B184', 'B426', 'B214']",10.0,S66,3.23,14,6,20,0.0,,-0.201527,-6.902123,-7.10365,False,False,12,S39,True,8,0.6528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,11,S66,False,14,6,20,11,0,0,0,0,0,"['B228', 'B629', 'B341', 'B531', 'B89', 'B162', 'B222', 'B267', 'B57', 'B668', 'B540']",8.5,S41,1.41,3,6,9,0.0,,-0.272409,-6.858112,-7.130521,True,False,66,S29,True,36,2.486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,21,S41,False,3,6,9,0,11,0,0,0,0,"['B321', 'B543', 'B145', 'B489', 'B503', 'B600', 'B379', 'B492', 'B548', 'B32', 'B304']",8.5,S39,3.32,14,6,20,0.0,,-0.159971,-6.811464,-6.971434,True,False,18,S29,True,12,0.8272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,33,S39,False,14,6,20,14,0,0,0,0,0,"['B184', 'B426', 'B214', 'B321', 'B543', 'B145', 'B489', 'B503', 'B600', 'B379', 'B492', 'B548', 'B32', 'B304']",10.0,S61,3.98,0,6,6,0.0,,-0.296543,-6.857911,-7.154453,True,False,24,S58,True,7,1.1969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,47,S61,False,0,6,6,0,0,0,1,0,0,['B721'],3.5,S35,7.62,0,7,7,0.0,,-0.320484,-6.917957,-7.238441,True,True,54,S60,True,8,2.87,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,58,S35,False,0,7,7,0,13,0,0,0,0,"['B144', 'B544', 'B189', 'B611', 'B43', 'B527', 'B352', 'B249', 'B465', 'B619', 'B612', 'B319', 'B441']",9.5,S15,5.79,13,7,20,0.0,,-0.201118,-6.881879,-7.082996,False,False,12,S29,True,7,0.7015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,13,S15,False,13,7,20,0,0,0,0,0,0,[],3.0,S34,1.5,13,7,20,0.0,,-0.189241,-6.88635,-7.075592,False,False,12,S34,False,0,0.7021,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,18,S34,False,13,7,20,13,0,0,0,0,0,"['B144', 'B544', 'B189', 'B611', 'B43', 'B527', 'B352', 'B249', 'B465', 'B619', 'B612', 'B319', 'B441']",9.5,S51,8.2,0,7,7,0.0,,-0.189196,-6.938253,-7.127449,False,False,12,S32,True,9,0.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,35,S51,False,0,7,7,0,12,0,0,0,0,"['B61', 'B707', 'B158', 'B595', 'B199', 'B417', 'B654', 'B195', 'B759', 'B682', 'B733', 'B274']",9.0,S17,13.23,12,7,19,0.0,,-0.278312,-6.886237,-7.164549,False,False,18,S12,True,15,0.9892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,58,S17,False,12,7,19,12,0,0,0,0,0,"['B61', 'B707', 'B158', 'B595', 'B199', 'B417', 'B654', 'B195', 'B759', 'B682', 'B733', 'B274']",9.0,S60,8.5,0,7,7,0.0,,-0.242105,-6.889105,-7.13121,False,False,12,S12,True,7,0.6578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,15,S60,False,0,7,7,0,13,0,0,0,0,"['B98', 'B704', 'B190', 'B7', 'B675', 'B128', 'B372', 'B681', 'B661', 'B367', 'B36', 'B572', 'B74']",9.5,S63,4.47,13,7,20,0.0,,-0.195293,-6.766266,-6.96156,True,False,18,S40,True,16,1.5935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,29,S63,False,13,7,20,13,0,1,1,0,0,"['B263', 'B98', 'B704', 'B190', 'B7', 'B675', 'B128', 'B372', 'B681', 'B661', 'B367', 'B36', 'B572', 'B74']",13.0,S42,7.96,0,8,8,0.0,,-0.178261,-6.742081,-6.920342,True,True,36,S44,True,32,3.2,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,50,S42,False,0,8,8,0,9,1,0,0,0,"['B761', 'B311', 'B306', 'B289', 'B229', 'B598', 'B751', 'B54', 'B141']",10.5,S40,6.18,9,8,17,0.0,,-0.130611,-6.693179,-6.823789,True,True,72,S4,True,61,2.7031,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,7,S40,False,9,8,17,9,0,0,0,0,0,"['B761', 'B311', 'B306', 'B289', 'B229', 'B598', 'B751', 'B54', 'B141']",7.5,S66,3.42,0,8,8,0.0,,-0.08278,-6.793442,-6.876223,True,False,24,S54,True,14,1.578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,18,S66,False,0,8,8,0,9,0,0,0,0,"['B222', 'B267', 'B57', 'B668', 'B540', 'B123', 'B578', 'B683', 'B206']",7.5,S44,3.92,9,8,17,0.0,,-0.094913,-6.819664,-6.914577,True,False,60,S54,True,40,4.0233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,29,S44,False,9,8,17,9,0,0,0,0,0,"['B222', 'B267', 'B57', 'B668', 'B540', 'B123', 'B578', 'B683', 'B206']",7.5,S12,5.82,0,8,8,0.0,,-0.053209,-6.819324,-6.872533,True,False,119,S32,True,74,5.567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,42,S12,False,0,8,8,0,12,0,0,0,0,"['B615', 'B608', 'B626', 'B562', 'B499', 'B482', 'B749', 'B165', 'B539', 'B590', 'B649', 'B275']",9.0,D0,5.12,12,8,20,0.0,,-0.094463,-6.844614,-6.939076,False,False,2,D0,False,1,0.1123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,57,D0,True,12,8,20,8,0,0,0,8,8,"['B103', 'B300', 'B121', 'B156', 'B648', 'B594', 'B698', 'B219', 'B301', 'B473', 'B410', 'B79', 'B373', 'B646', 'B721', 'B263']",15.0,D0,0.0,12,0,12,0.0,,-0.076905,-6.880624,-6.957529,True,True,1,D0,False,0,0.0512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,,-0.02951,-6.764417,-6.793926,True,True,5,S15,False,3,0.2487,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,22,S15,False,20,0,20,14,0,0,0,0,0,"['B615', 'B608', 'B626', 'B562', 'B499', 'B482', 'B749', 'B165', 'B539', 'B590', 'B649', 'B275', 'B103', 'B300']",10.0,S18,4.77,6,0,6,0.0,,-0.017826,-6.731573,-6.749399,False,False,18,S32,True,14,0.9093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,37,S18,False,6,0,6,0,14,0,0,0,0,"['B476', 'B369', 'B452', 'B370', 'B634', 'B366', 'B603', 'B709', 'B164', 'B382', 'B365', 'B544', 'B264', 'B151']",10.0,S9,9.29,20,0,20,0.0,,-0.035547,-6.703812,-6.739359,False,False,18,S9,True,8,1.6424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,56,S9,False,20,0,20,9,0,0,0,0,0,"['B121', 'B156', 'B648', 'B594', 'B698', 'B219', 'B476', 'B369', 'B452']",7.5,S32,7.34,11,0,11,0.0,,-0.005887,-6.657629,-6.663516,True,False,48,S58,True,13,3.2174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,11,S32,False,11,0,11,0,0,1,0,0,0,[],6.0,S7,13.03,11,0,11,0.0,,-0.005962,-6.769451,-6.775413,True,True,72,S0,True,22,3.2498,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,30,S7,False,11,0,11,11,0,0,0,0,0,"['B370', 'B634', 'B366', 'B603', 'B709', 'B164', 'B382', 'B365', 'B544', 'B264', 'B151']",8.5,S0,17.39,0,0,0,0.0,,-0.041164,-6.819202,-6.860366,True,False,24,S0,False,16,1.441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,56,S0,False,0,0,0,0,0,1,0,0,0,[],6.0,S31,11.85,0,0,0,0.0,,-0.047156,-6.822806,-6.869962,True,True,24,S47,True,8,1.4201,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,14,S31,False,0,0,0,0,20,2,0,0,0,"['B738', 'B240', 'B34', 'B21', 'B146', 'B750', 'B535', 'B420', 'B140', 'B616', 'B163', 'B384', 'B33', 'B467', 'B92', 'B377', 'B574', 'B647', 'B303', 'B753']",19.0,S32,6.41,20,0,20,0.0,,-0.070869,-6.727508,-6.798377,True,True,72,S40,True,67,3.6788,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,39,S32,False,20,0,20,15,0,0,0,0,0,"['B738', 'B240', 'B34', 'B21', 'B146', 'B750', 'B535', 'B420', 'B140', 'B616', 'B163', 'B384', 'B33', 'B467', 'B92']",10.5,S37,4.74,5,0,5,0.0,,-0.047021,-6.67063,-6.717651,True,False,42,S40,True,28,2.9536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,54,S37,False,5,0,5,0,15,0,0,0,0,"['B390', 'B260', 'B228', 'B531', 'B720', 'B273', 'B428', 'B281', 'B484', 'B162', 'B24', 'B265', 'B555', 'B238', 'B298']",10.5,S40,3.31,20,0,20,0.0,,-0.065028,-6.663703,-6.72873,True,False,18,S40,False,12,1.3895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,8,S40,False,20,0,20,12,0,0,0,0,0,"['B377', 'B574', 'B647', 'B303', 'B753', 'B390', 'B260', 'B228', 'B531', 'B720', 'B273', 'B428']",9.0,S47,6.23,8,0,8,0.0,,-0.076263,-6.722787,-6.79905,True,False,30,S24,True,6,0.9816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,23,S47,False,8,0,8,0,12,0,0,0,0,"['B512', 'B217', 'B125', 'B632', 'B766', 'B85', 'B644', 'B454', 'B51', 'B496', 'B409', 'B371']",9.0,S24,7.3,20,0,20,0.0,,-0.065029,-6.716668,-6.781697,True,False,18,S24,False,12,0.5896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,40,S24,False,20,0,20,13,0,0,0,0,0,"['B281', 'B484', 'B162', 'B24', 'B265', 'B555', 'B238', 'B298', 'B512', 'B217', 'B125', 'B632', 'B766']",9.5,S35,9.42,7,0,7,0.0,,-0.07108,-6.758376,-6.829456,False,False,18,S35,False,14,1.4157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,58,S35,False,7,0,7,7,0,0,0,0,0,"['B85', 'B644', 'B454', 'B51', 'B496', 'B409', 'B371']",6.5,S37,7.89,0,0,0,0.0,,-0.041479,-6.741053,-6.782532,False,False,12,S47,True,9,0.7368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,13,S37,False,0,0,0,0,13,0,0,0,0,"['B486', 'B545', 'B515', 'B687', 'B197', 'B481', 'B290', 'B412', 'B318', 'B679', 'B353', 'B70', 'B271']",9.5,S52,1.18,13,0,13,0.0,,-0.094403,-6.660181,-6.754584,True,False,36,S52,False,13,2.6297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,24,S52,False,13,0,13,0,7,0,0,0,0,"['B761', 'B628', 'B54', 'B418', 'B250', 'B719', 'B256']",6.5,S26,7.0,20,0,20,0.0,,-0.065208,-6.643432,-6.70864,True,False,24,S53,True,18,2.01,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,37,S26,False,20,0,20,20,0,0,0,0,0,"['B486', 'B545', 'B515', 'B687', 'B197', 'B481', 'B290', 'B412', 'B318', 'B679', 'B353', 'B70', 'B271', 'B761', 'B628', 'B54', 'B418', 'B250', 'B719', 'B256']",13.0,S1,6.95,0,0,0,0.0,,-0.1119,-6.691071,-6.802971,False,False,12,S25,True,6,1.0584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
