seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,10,36,S59,False,0,4,4,0,15,1,0,0,0,"['B39', 'B413', 'B319', 'B752', 'B253', 'B558', 'B452', 'B557', 'B448', 'B107', 'B602', 'B28', 'B218', 'B667', 'B360']",13.5,S17,10.2,15,4,19,0.0,,-0.159356,-8.976219,-9.135575,True,True,36,S58,True,19,1.9051,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,0,S17,False,15,4,19,15,0,0,0,0,0,"['B39', 'B413', 'B319', 'B752', 'B253', 'B558', 'B452', 'B557', 'B448', 'B107', 'B602', 'B28', 'B218', 'B667', 'B360']",10.5,S5,10.68,0,4,4,0.0,,-0.142356,-9.035447,-9.177803,False,False,12,S28,True,8,0.6749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,21,S5,False,0,4,4,0,13,0,0,0,0,"['B564', 'B346', 'B675', 'B188', 'B262', 'B298', 'B209', 'B43', 'B534', 'B555', 'B634', 'B691', 'B276']",9.5,S50,14.81,13,4,17,0.0,,-0.171308,-9.13495,-9.306258,False,False,12,S28,True,9,0.7271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,45,S50,False,13,4,17,13,0,0,0,0,0,"['B564', 'B346', 'B675', 'B188', 'B262', 'B298', 'B209', 'B43', 'B534', 'B555', 'B634', 'B691', 'B276']",9.5,S28,13.22,0,4,4,0.0,,-0.259014,-9.086383,-9.345396,False,False,12,S55,True,7,0.7356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,8,S28,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,9.18,0,4,4,0.0,,-0.353833,-9.001094,-9.354927,True,False,24,S47,True,2,0.9857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,20,S31,False,0,4,4,0,16,0,0,0,0,"['B528', 'B497', 'B565', 'B37', 'B638', 'B252', 'B504', 'B217', 'B700', 'B320', 'B733', 'B23', 'B278', 'B53', 'B241', 'B163']",11.0,S29,6.48,16,4,20,0.0,,-0.206362,-8.902776,-9.109138,True,False,30,S47,True,13,1.3316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,38,S29,False,16,4,20,16,0,0,0,0,0,"['B528', 'B497', 'B565', 'B37', 'B638', 'B252', 'B504', 'B217', 'B700', 'B320', 'B733', 'B23', 'B278', 'B53', 'B241', 'B163']",11.0,S18,6.89,0,4,4,0.0,,-0.170887,-9.097044,-9.26793,False,False,12,S55,True,6,0.7493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,55,S18,False,0,4,4,0,12,1,0,0,0,"['B296', 'B605', 'B751', 'B73', 'B726', 'B261', 'B61', 'B760', 'B727', 'B430', 'B546', 'B462']",12.0,S26,7.46,12,4,16,0.0,,-0.325003,-9.057953,-9.382956,True,True,180,S47,True,73,5.0217,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,15,S26,False,12,4,16,12,0,0,0,0,0,"['B296', 'B605', 'B751', 'B73', 'B726', 'B261', 'B61', 'B760', 'B727', 'B430', 'B546', 'B462']",9.0,S58,8.46,0,4,4,0.0,,-0.39659,-9.003463,-9.400054,False,False,12,S23,True,9,0.7862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,32,S58,False,0,4,4,0,10,0,0,0,0,"['B577', 'B680', 'B175', 'B492', 'B48', 'B243', 'B619', 'B30', 'B295', 'B168']",8.0,S54,5.62,10,4,14,0.0,,-0.177245,-8.934759,-9.112004,True,False,36,S59,True,24,1.8038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,46,S54,False,10,4,14,10,0,0,0,0,0,"['B577', 'B680', 'B175', 'B492', 'B48', 'B243', 'B619', 'B30', 'B295', 'B168']",8.0,S59,6.37,0,4,4,0.0,,-0.283672,-9.112443,-9.396116,True,False,36,S55,True,19,2.671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,0,S59,False,0,4,4,0,10,0,0,0,0,"['B465', 'B456', 'B223', 'B758', 'B117', 'B56', 'B393', 'B199', 'B330', 'B134']",8.0,S35,9.27,10,4,14,0.0,,-0.390556,-9.097044,-9.4876,False,False,18,S41,True,15,1.0935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,18,S35,False,10,4,14,10,0,0,0,0,0,"['B465', 'B456', 'B223', 'B758', 'B117', 'B56', 'B393', 'B199', 'B330', 'B134']",8.0,S41,9.63,0,4,4,0.0,,-0.414705,-9.242745,-9.657449,True,False,36,S41,False,18,2.403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,35,S41,False,0,4,4,0,16,0,0,0,0,"['B664', 'B274', 'B645', 'B190', 'B506', 'B718', 'B138', 'B154', 'B634', 'B133', 'B232', 'B276', 'B108', 'B455', 'B749', 'B319']",11.0,S50,8.63,16,4,20,0.0,,-0.325197,-9.172856,-9.498053,False,False,12,S63,True,7,0.5467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,55,S50,False,16,4,20,16,0,0,0,0,0,"['B664', 'B274', 'B645', 'B190', 'B506', 'B718', 'B138', 'B154', 'B634', 'B133', 'B232', 'B276', 'B108', 'B455', 'B749', 'B319']",11.0,S66,7.23,0,4,4,0.0,,-0.30159,-9.261698,-9.563288,False,False,12,S55,True,6,0.7086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,13,S66,False,0,4,4,0,10,0,0,0,0,"['B432', 'B173', 'B730', 'B124', 'B111', 'B707', 'B372', 'B2', 'B700', 'B268']",8.0,S63,4.37,10,4,14,0.0,,-0.449606,-8.953712,-9.403318,True,False,54,S44,True,38,1.9519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,25,S63,False,10,4,14,10,0,0,0,0,0,"['B432', 'B173', 'B730', 'B124', 'B111', 'B707', 'B372', 'B2', 'B700', 'B268']",8.0,S44,0.47,0,4,4,0.0,,-0.313499,-9.040185,-9.353684,True,False,24,S44,False,12,1.2897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,34,S44,False,0,4,4,0,13,0,0,0,0,"['B562', 'B628', 'B343', 'B539', 'B569', 'B23', 'B278', 'B123', 'B315', 'B201', 'B492', 'B760', 'B389']",9.5,S26,7.72,13,4,17,0.0,,-0.379444,-8.915806,-9.295249,False,False,18,S41,True,8,0.9247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,51,S26,False,13,4,17,13,0,0,0,0,0,"['B562', 'B628', 'B343', 'B539', 'B569', 'B23', 'B278', 'B123', 'B315', 'B201', 'B492', 'B760', 'B389']",9.5,S22,7.39,0,4,4,0.0,,-0.30291,-8.940682,-9.243592,False,False,12,S41,True,9,0.7194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,8,S22,False,0,4,4,0,13,0,0,0,0,"['B418', 'B603', 'B605', 'B83', 'B293', 'B336', 'B475', 'B338', 'B307', 'B435', 'B1', 'B604', 'B318']",9.5,S39,5.77,13,4,17,0.0,,-0.217806,-8.901591,-9.119397,True,False,60,S47,True,38,4.6532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,23,S39,False,13,4,17,0,0,1,0,0,0,[],6.0,S55,8.56,13,4,17,0.0,,-0.242373,-8.953712,-9.196085,True,True,72,S18,True,18,5.6233,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,38,S55,False,13,4,17,13,0,1,0,0,0,"['B418', 'B603', 'B605', 'B83', 'B293', 'B336', 'B475', 'B338', 'B307', 'B435', 'B1', 'B604', 'B318']",12.5,S47,8.91,0,4,4,0.0,,-0.248561,-8.941866,-9.190427,True,True,144,S47,True,96,8.2212,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,59,S47,False,0,4,4,0,13,0,0,0,0,"['B96', 'B649', 'B367', 'B646', 'B766', 'B446', 'B600', 'B556', 'B494', 'B396', 'B519', 'B665', 'B17']",9.5,S66,2.81,13,4,17,0.0,,-0.13013,-8.969111,-9.099241,True,False,36,S66,False,24,2.3442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,12,S66,False,13,4,17,13,0,0,2,0,0,"['B703', 'B109', 'B96', 'B649', 'B367', 'B646', 'B766', 'B446', 'B600', 'B556', 'B494', 'B396', 'B519', 'B665', 'B17']",10.5,S41,1.41,0,6,6,0.0,,-0.242958,-9.20247,-9.445428,True,True,54,S54,True,48,3.1221,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,23,S41,False,0,6,6,0,13,0,0,0,0,"['B687', 'B624', 'B65', 'B3', 'B204', 'B538', 'B196', 'B682', 'B439', 'B683', 'B511', 'B141', 'B454']",9.5,S49,2.5,13,6,19,0.0,,-0.124242,-9.169302,-9.293544,False,False,18,S60,True,12,1.1675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,35,S49,False,13,6,19,13,0,0,0,0,0,"['B687', 'B624', 'B65', 'B3', 'B204', 'B538', 'B196', 'B682', 'B439', 'B683', 'B511', 'B141', 'B454']",9.5,S60,2.05,0,6,6,0.0,,-0.166113,-9.195362,-9.361475,True,False,36,S39,True,24,1.459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,47,S60,False,0,6,6,0,10,0,0,0,0,"['B720', 'B567', 'B35', 'B89', 'B467', 'B501', 'B710', 'B680', 'B763', 'B88']",8.0,S54,6.45,10,6,16,0.0,,-0.047411,-9.081645,-9.129055,True,False,30,S54,False,18,2.1782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,1,S54,False,10,6,16,0,0,0,0,0,0,[],3.0,S24,8.5,10,6,16,0.0,,-0.070735,-9.214315,-9.285051,True,False,54,S10,True,2,1.9933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,13,S24,False,10,6,16,10,0,0,0,0,0,"['B720', 'B567', 'B35', 'B89', 'B467', 'B501', 'B710', 'B680', 'B763', 'B88']",8.0,S50,7.82,0,6,6,0.0,,-0.147791,-9.219054,-9.366844,False,False,12,S65,True,8,0.7261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,29,S50,False,0,6,6,0,14,0,0,0,0,"['B645', 'B190', 'B506', 'B718', 'B138', 'B154', 'B634', 'B133', 'B232', 'B276', 'B108', 'B455', 'B749', 'B319']",10.0,S43,7.18,14,6,20,0.0,,-0.100456,-9.226161,-9.326617,False,False,12,S39,True,10,0.613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,46,S43,False,14,6,20,14,0,0,0,0,0,"['B645', 'B190', 'B506', 'B718', 'B138', 'B154', 'B634', 'B133', 'B232', 'B276', 'B108', 'B455', 'B749', 'B319']",10.0,S66,4.56,0,6,6,0.0,,-0.105997,-9.190624,-9.296621,True,False,30,S39,True,20,1.178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,1,S66,False,0,6,6,0,8,0,0,0,0,"['B396', 'B519', 'B665', 'B17', 'B298', 'B562', 'B472', 'B639']",7.0,S0,11.65,8,6,14,0.0,,-0.117846,-9.195362,-9.313208,True,False,36,S59,True,15,2.2907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,19,S0,False,8,6,14,0,6,0,0,0,0,"['B586', 'B568', 'B681', 'B390', 'B150', 'B297']",6.0,S42,2.26,14,6,20,0.0,,-0.129965,-9.14798,-9.277945,True,False,23,S1,True,21,1.76,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,27,S42,False,14,6,20,9,0,1,0,0,0,"['B396', 'B519', 'B665', 'B17', 'B298', 'B562', 'B472', 'B639', 'B586']",10.5,S0,2.26,5,6,11,0.0,,-0.135612,-9.09349,-9.229102,True,True,42,S1,True,21,2.2795,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,40,S0,False,5,6,11,0,9,0,0,0,0,"['B142', 'B661', 'B27', 'B623', 'B663', 'B200', 'B733', 'B463', 'B208']",7.5,D0,5.65,14,6,20,0.0,,-0.106433,-9.155087,-9.26152,True,False,4,D0,False,3,0.1155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,53,D0,True,14,6,20,6,0,0,0,6,6,"['B355', 'B685', 'B82', 'B106', 'B93', 'B595', 'B349', 'B273', 'B263', 'B75', 'B703', 'B109']",12.0,D0,0.0,14,0,14,0.0,,-0.106642,-9.163379,-9.270022,True,True,1,D0,False,0,0.0329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,,-0.236155,-9.86464,-10.100795,True,True,5,S27,True,2,0.2787,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,34,S15,False,20,0,20,18,0,0,0,0,0,"['B568', 'B681', 'B390', 'B150', 'B297', 'B142', 'B661', 'B27', 'B623', 'B663', 'B200', 'B733', 'B463', 'B208', 'B355', 'B685', 'B82', 'B106']",12.0,S54,3.9,2,0,2,0.0,,-0.40823,-9.944005,-10.352235,False,False,18,S47,True,7,0.8942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,50,S54,False,2,0,2,0,15,0,0,0,0,"['B705', 'B634', 'B45', 'B185', 'B599', 'B242', 'B66', 'B278', 'B455', 'B123', 'B586', 'B528', 'B17', 'B268', 'B697']",10.5,S62,2.78,17,0,17,0.0,,-0.242616,-9.861086,-10.103702,True,False,54,S47,True,21,4.2321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,3,S62,False,17,0,17,16,0,0,0,0,0,"['B93', 'B595', 'B705', 'B634', 'B45', 'B185', 'B599', 'B242', 'B66', 'B278', 'B455', 'B123', 'B586', 'B528', 'B17', 'B268']",11.0,S47,5.69,1,0,1,0.0,,-0.272274,-9.396738,-9.669012,True,False,72,S66,True,25,3.2211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,20,S47,False,1,0,1,0,12,0,0,0,0,"['B43', 'B554', 'B188', 'B535', 'B584', 'B36', 'B593', 'B754', 'B102', 'B340', 'B722', 'B64']",9.0,S65,1.6,13,0,13,0.0,,-0.177241,-9.429906,-9.607146,True,False,36,S4,True,25,1.2629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,30,S65,False,13,0,13,13,0,0,0,0,0,"['B697', 'B43', 'B554', 'B188', 'B535', 'B584', 'B36', 'B593', 'B754', 'B102', 'B340', 'B722', 'B64']",9.5,S2,1.06,0,0,0,0.0,,-0.277517,-9.343433,-9.62095,True,False,36,S4,True,21,1.4177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,41,S2,False,0,0,0,0,10,0,0,0,0,"['B136', 'B731', 'B7', 'B339', 'B452', 'B557', 'B247', 'B96', 'B282', 'B451']",8.0,S66,3.9,10,0,10,0.0,,-0.278237,-9.369493,-9.64773,False,False,12,S28,True,7,0.4454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,53,S66,False,10,0,10,10,0,0,0,0,0,"['B136', 'B731', 'B7', 'B339', 'B452', 'B557', 'B247', 'B96', 'B282', 'B451']",8.0,S33,3.23,0,0,0,0.0,,-0.295614,-9.291312,-9.586926,True,False,24,S33,True,12,1.2184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,4,S33,False,0,0,0,0,16,0,0,0,0,"['B540', 'B406', 'B521', 'B23', 'B168', 'B649', 'B643', 'B408', 'B638', 'B422', 'B478', 'B646', 'B299', 'B495', 'B707', 'B745']",11.0,S35,6.01,16,0,16,0.0,,-0.301785,-9.521117,-9.822902,False,False,18,S59,True,10,1.3138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,21,S35,False,16,0,16,14,0,0,2,0,0,"['B24', 'B702', 'B540', 'B406', 'B521', 'B23', 'B168', 'B649', 'B643', 'B408', 'B638', 'B422', 'B478', 'B646', 'B299', 'B495']",11.0,S59,9.27,2,2,4,0.0,,-0.236503,-9.413322,-9.649825,True,True,54,S53,True,49,4.3636,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,41,S59,False,2,2,4,0,16,0,0,0,0,"['B587', 'B764', 'B240', 'B98', 'B344', 'B91', 'B761', 'B67', 'B104', 'B443', 'B235', 'B388', 'B605', 'B301', 'B748', 'B348']",11.0,S26,8.38,18,2,20,0.0,,-0.248439,-9.349355,-9.597794,False,False,12,S18,True,9,1.1812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,0,S26,False,18,2,20,18,0,0,0,0,0,"['B707', 'B745', 'B587', 'B764', 'B240', 'B98', 'B344', 'B91', 'B761', 'B67', 'B104', 'B443', 'B235', 'B388', 'B605', 'B301', 'B748', 'B348']",12.0,S42,6.95,0,2,2,0.0,,-0.260305,-9.326849,-9.587154,False,False,12,S31,True,7,0.7467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,19,S42,False,0,2,2,0,12,0,0,0,0,"['B720', 'B16', 'B433', 'B656', 'B291', 'B718', 'B59', 'B198', 'B130', 'B359', 'B6', 'B320']",9.0,S3,4.82,12,2,14,0.0,,-0.27792,-9.222607,-9.500527,True,False,36,S3,True,16,2.4262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,33,S3,False,12,2,14,0,6,0,0,0,0,"['B329', 'B573', 'B51', 'B590', 'B253', 'B558']",6.0,S27,6.83,18,2,20,0.0,,-0.194917,-9.219054,-9.413971,True,False,36,S51,True,27,3.1074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,46,S27,False,18,2,20,11,0,0,0,0,0,"['B720', 'B16', 'B433', 'B656', 'B291', 'B718', 'B59', 'B198', 'B130', 'B359', 'B6']",8.5,S61,2.28,7,2,9,0.0,,-0.236908,-9.157456,-9.394365,False,False,18,S31,True,8,1.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,57,S61,False,7,2,9,7,0,1,0,0,0,"['B320', 'B329', 'B573', 'B51', 'B590', 'B253', 'B558']",9.5,S60,1.62,0,2,2,0.0,,-0.18328,-9.100598,-9.283877,True,True,48,S60,False,36,4.6294,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,8,S60,False,0,2,2,0,13,0,0,0,0,"['B446', 'B738', 'B230', 'B698', 'B143', 'B350', 'B270', 'B183', 'B560', 'B762', 'B642', 'B298', 'B238']",9.5,S31,0.89,13,2,15,0.0,,-0.289199,-9.236822,-9.526021,True,False,36,S55,True,12,3.7146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,18,S31,False,13,2,15,13,0,0,0,0,0,"['B446', 'B738', 'B230', 'B698', 'B143', 'B350', 'B270', 'B183', 'B560', 'B762', 'B642', 'B298', 'B238']",9.5,S55,6.19,0,2,2,0.0,,-0.301424,-9.078091,-9.379515,True,False,24,S55,False,12,2.0061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,34,S55,False,0,2,2,0,16,1,1,0,0,"['B176', 'B111', 'B336', 'B458', 'B618', 'B624', 'B505', 'B29', 'B3', 'B221', 'B515', 'B519', 'B375', 'B134', 'B267', 'B645', 'B728']",14.5,S29,2.12,16,3,19,0.0,,-0.171552,-9.062692,-9.234244,True,True,132,S34,True,75,11.8481,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,51,S29,False,16,3,19,16,0,0,0,0,0,"['B176', 'B111', 'B336', 'B458', 'B618', 'B624', 'B505', 'B29', 'B3', 'B221', 'B515', 'B519', 'B375', 'B134', 'B267', 'B645']",11.0,S37,6.23,0,3,3,0.0,,-0.272423,-9.149165,-9.421588,False,False,12,S37,False,6,1.0641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,8,S37,False,0,3,3,0,14,1,0,0,0,"['B232', 'B659', 'B486', 'B623', 'B598', 'B66', 'B239', 'B391', 'B159', 'B723', 'B576', 'B55', 'B552', 'B233']",13.0,S54,4.98,14,3,17,0.0,,-0.189377,-9.076906,-9.266283,True,True,84,S40,True,55,6.628,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,26,S54,False,14,3,17,14,0,0,0,0,0,"['B232', 'B659', 'B486', 'B623', 'B598', 'B66', 'B239', 'B391', 'B159', 'B723', 'B576', 'B55', 'B552', 'B233']",10.0,S43,4.49,0,3,3,0.0,,-0.159639,-9.062692,-9.22233,True,False,36,S61,True,21,2.7524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,40,S43,False,0,3,3,0,14,0,0,0,0,"['B95', 'B543', 'B259', 'B514', 'B192', 'B600', 'B190', 'B86', 'B701', 'B357', 'B317', 'B568', 'B394', 'B539']",10.0,S34,5.7,14,3,17,0.0,,-0.283568,-9.213131,-9.496698,True,False,36,S52,True,12,2.5795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,56,S34,False,14,3,17,14,0,0,1,0,0,"['B429', 'B95', 'B543', 'B259', 'B514', 'B192', 'B600', 'B190', 'B86', 'B701', 'B357', 'B317', 'B568', 'B394', 'B539']",10.5,S31,4.64,0,4,4,0.0,,-0.247646,-9.219054,-9.466699,True,True,24,S37,True,21,1.5311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
