seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,7,21,S66,False,12,0,12,12,0,1,0,0,0,"['B47', 'B208', 'B464', 'B15', 'B339', 'B123', 'B130', 'B174', 'B280', 'B449', 'B650', 'B317']",12.0,S39,4.09,0,0,0,0.0,-8.900397,,,-8.900397,True,True,,,,,,,0.587556,0.273203,0.109032,,,1.0,0.736765,,,0.131198,0.050335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,37,S39,False,0,0,0,0,20,0,0,0,0,"['B447', 'B736', 'B12', 'B90', 'B30', 'B669', 'B275', 'B726', 'B186', 'B677', 'B766', 'B151', 'B671', 'B587', 'B298', 'B703', 'B364', 'B349', 'B523', 'B647']",13.0,S42,12.59,20,0,20,0.0,-8.805081,,,-8.805081,False,False,,,,,,,0.568313,0.211662,0.118769,,,1.0,0.739286,,,0.176758,0.055838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,3,S42,False,20,0,20,11,0,0,0,0,0,"['B447', 'B736', 'B12', 'B90', 'B30', 'B669', 'B275', 'B726', 'B186', 'B677', 'B766']",8.5,S10,3.77,9,0,9,0.0,-8.773533,,,-8.773533,True,False,,,,,,,0.578576,0.230227,0.114528,,,1.0,0.70625,,,0.174521,0.062301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,15,S10,False,9,0,9,0,11,0,0,0,0,"['B563', 'B535', 'B487', 'B167', 'B274', 'B24', 'B485', 'B84', 'B82', 'B676', 'B188']",8.5,S31,5.83,20,0,20,0.0,-8.765777,,,-8.765777,False,False,,,,,,,0.554201,0.213573,0.112566,,,1.0,0.7375,,,0.175443,0.061987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,29,S31,False,20,0,20,20,0,0,0,0,0,"['B151', 'B671', 'B587', 'B298', 'B703', 'B364', 'B349', 'B523', 'B647', 'B563', 'B535', 'B487', 'B167', 'B274', 'B24', 'B485', 'B84', 'B82', 'B676', 'B188']",13.0,S47,2.72,0,0,0,0.0,-8.69467,,,-8.69467,True,False,,,,,,,0.534958,0.197414,0.108298,,,1.0,0.73125,,,0.211303,0.061974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,45,S47,False,0,0,0,0,19,1,0,0,0,"['B631', 'B80', 'B731', 'B488', 'B361', 'B356', 'B333', 'B399', 'B519', 'B355', 'B169', 'B549', 'B215', 'B643', 'B324', 'B716', 'B693', 'B287', 'B257']",15.5,S22,2.32,19,0,19,0.0,-8.304127,,,-8.304127,True,True,,,,,,,0.45542,0.208099,0.079917,,,1.0,0.657576,,,0.172152,0.070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,3,S22,False,19,0,19,13,0,0,0,0,0,"['B631', 'B80', 'B731', 'B488', 'B361', 'B356', 'B333', 'B399', 'B519', 'B355', 'B169', 'B549', 'B215']",9.5,S36,11.83,6,0,6,0.0,-8.214045,,,-8.214045,True,False,,,,,,,0.440026,0.199299,0.073233,,,1.0,0.641667,,,0.176722,0.068787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,24,S36,False,6,0,6,0,11,0,0,0,0,"['B596', 'B225', 'B725', 'B68', 'B498', 'B258', 'B318', 'B17', 'B37', 'B558', 'B343']",8.5,S35,6.52,17,0,17,0.0,-8.261077,,,-8.261077,True,False,,,,,,,0.443874,0.193552,0.072539,,,1.0,0.660784,,,0.173441,0.071823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,39,S35,False,17,0,17,15,0,0,0,0,0,"['B643', 'B324', 'B716', 'B693', 'B287', 'B257', 'B596', 'B225', 'B725', 'B68', 'B498', 'B258', 'B318', 'B17', 'B37']",10.5,S54,2.91,2,0,2,0.0,-8.198306,,,-8.198306,True,False,,,,,,,0.454137,0.181095,0.07892,,,0.9625,0.63007,,,0.190491,0.067344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,52,S54,False,2,0,2,0,13,3,0,0,0,"['B630', 'B606', 'B603', 'B658', 'B240', 'B279', 'B709', 'B578', 'B234', 'B494', 'B42', 'B376', 'B749']",18.5,S64,6.09,15,0,15,0.0,-8.263777,,,-8.263777,True,True,,,,,,,0.48236,0.230315,0.078165,,,1.0,0.6,,,0.182271,0.067143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,17,S64,False,15,0,15,0,5,0,0,0,0,"['B255', 'B246', 'B7', 'B625', 'B431']",5.5,S51,6.57,20,0,20,0.0,-8.286007,,,-8.286007,True,False,,,,,,,0.479795,0.216869,0.08589,,,1.0,0.6175,,,0.172237,0.081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,29,S51,False,20,0,20,12,0,0,0,0,0,"['B558', 'B343', 'B630', 'B606', 'B603', 'B658', 'B240', 'B279', 'B709', 'B578', 'B234', 'B494']",9.0,S63,3.43,8,0,8,0.0,-8.340418,,,-8.340418,True,False,,,,,,,0.479795,0.219635,0.081805,,,1.0,0.6375,,,0.182501,0.08515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,42,S63,False,8,0,8,0,12,1,0,0,0,"['B518', 'B242', 'B284', 'B322', 'B524', 'B124', 'B248', 'B385', 'B705', 'B433', 'B173', 'B745']",12.0,S24,10.02,20,0,20,0.0,-8.241863,,,-8.241863,True,True,,,,,,,0.463117,0.191308,0.082645,,,0.975,0.628788,,,0.186555,0.098713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,4,S24,False,20,0,20,13,0,0,0,0,0,"['B42', 'B376', 'B749', 'B255', 'B246', 'B7', 'B625', 'B431', 'B518', 'B242', 'B284', 'B322', 'B524']",9.5,S40,7.39,7,0,7,0.0,-8.429211,,,-8.429211,False,False,,,,,,,0.466966,0.187866,0.098449,,,0.916667,0.7,,,0.205946,0.124468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,20,S40,False,7,0,7,0,9,0,0,0,0,"['B589', 'B537', 'B556', 'B224', 'B238', 'B496', 'B398', 'B569', 'B175']",7.5,S34,2.19,16,0,16,0.0,-8.277634,,,-8.277634,True,False,,,,,,,0.442591,0.180011,0.088694,,,0.975,0.660784,,,0.221353,0.124197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,30,S34,False,16,0,16,14,0,0,0,0,0,"['B124', 'B248', 'B385', 'B705', 'B433', 'B173', 'B745', 'B589', 'B537', 'B556', 'B224', 'B238', 'B496', 'B398']",10.0,S59,6.35,2,0,2,0.0,-8.311189,,,-8.311189,False,False,,,,,,,0.441309,0.189857,0.084879,,,1.0,0.660784,,,0.253718,0.153061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,47,S59,False,2,0,2,0,15,0,0,0,0,"['B380', 'B477', 'B20', 'B759', 'B688', 'B532', 'B307', 'B351', 'B288', 'B270', 'B641', 'B577', 'B673', 'B723', 'B263']",10.5,S60,2.15,17,0,17,0.0,-8.408384,,,-8.408384,False,False,,,,,,,0.438743,0.165366,0.095099,,,0.914394,0.720856,,,0.245846,0.178886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,59,S60,False,17,0,17,15,0,0,0,0,0,"['B569', 'B175', 'B380', 'B477', 'B20', 'B759', 'B688', 'B532', 'B307', 'B351', 'B288', 'B270', 'B641', 'B577', 'B673']",10.5,S13,8.16,2,0,2,0.0,-8.680206,,,-8.680206,True,False,,,,,,,0.495189,0.205846,0.086377,,,0.953846,0.75,,,0.261168,0.177896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,18,S13,False,2,0,2,0,18,0,0,0,0,"['B421', 'B252', 'B336', 'B539', 'B424', 'B411', 'B545', 'B111', 'B96', 'B117', 'B403', 'B621', 'B92', 'B337', 'B728', 'B388', 'B670', 'B739']",12.0,S47,5.99,20,0,20,0.0,-8.588766,,,-8.588766,False,False,,,,,,,0.506735,0.200137,0.079618,,,0.918846,0.709091,,,0.274231,0.144123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,36,S47,False,20,0,20,11,0,0,0,0,0,"['B723', 'B263', 'B421', 'B252', 'B336', 'B539', 'B424', 'B411', 'B545', 'B111', 'B96']",8.5,S25,8.08,9,0,9,0.0,-8.496669,,,-8.496669,True,False,,,,,,,0.515715,0.204562,0.075136,,,0.914394,0.661667,,,0.265926,0.146937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,52,S25,False,9,0,9,0,11,0,0,0,0,"['B14', 'B115', 'B262', 'B635', 'B321', 'B767', 'B622', 'B600', 'B765', 'B63', 'B2']",8.5,S54,14.63,20,0,20,0.0,-8.265613,,,-8.265613,False,False,,,,,,,0.449006,0.186985,0.070528,,,0.908654,0.625455,,,0.332451,0.225645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,16,S54,False,20,0,20,15,0,0,1,0,0,"['B136', 'B117', 'B403', 'B621', 'B92', 'B337', 'B728', 'B388', 'B670', 'B739', 'B14', 'B115', 'B262', 'B635', 'B321', 'B767']",11.0,S33,3.1,5,1,6,0.0,-8.232818,,,-8.232818,True,True,,,,,,,0.434894,0.220915,0.056849,,,0.976923,0.595,,,0.403426,0.206865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,30,S33,False,5,1,6,0,12,0,0,0,0,"['B247', 'B103', 'B742', 'B76', 'B116', 'B134', 'B0', 'B686', 'B236', 'B39', 'B11', 'B74']",9.0,S29,4.32,17,1,18,0.0,-8.408487,,,-8.408487,True,False,,,,,,,0.454137,0.228178,0.064157,,,1.0,0.646667,,,0.372957,0.199683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,43,S29,False,17,1,18,17,0,0,0,0,0,"['B622', 'B600', 'B765', 'B63', 'B2', 'B247', 'B103', 'B742', 'B76', 'B116', 'B134', 'B0', 'B686', 'B236', 'B39', 'B11', 'B74']",11.5,S66,6.29,0,1,1,0.0,-8.420539,,,-8.420539,False,False,,,,,,,0.506735,0.235603,0.072844,,,1.0,0.610769,,,0.29075,0.150937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,1,S66,False,0,1,1,0,14,0,0,0,0,"['B391', 'B334', 'B760', 'B425', 'B737', 'B162', 'B93', 'B98', 'B671', 'B38', 'B440', 'B762', 'B46', 'B185']",10.0,S50,7.23,14,1,15,0.0,-8.748063,,,-8.748063,True,False,,,,,,,0.556767,0.239426,0.095853,,,0.976923,0.697692,,,0.249376,0.146546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,18,S50,False,14,1,15,14,0,0,0,0,0,"['B391', 'B334', 'B760', 'B425', 'B737', 'B162', 'B93', 'B98', 'B671', 'B38', 'B440', 'B762', 'B46', 'B185']",10.0,S60,8.32,0,1,1,0.0,-8.525372,,,-8.525372,False,False,,,,,,,0.569596,0.266006,0.077561,,,1.0,0.595,,,0.182953,0.110813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,36,S60,False,0,1,1,0,19,1,0,0,0,"['B288', 'B270', 'B641', 'B577', 'B673', 'B761', 'B479', 'B343', 'B218', 'B519', 'B382', 'B298', 'B410', 'B513', 'B515', 'B458', 'B465', 'B394', 'B753']",15.5,S17,8.5,19,1,20,0.0,-7.989175,,,-7.989175,True,True,,,,,,,0.463117,0.245881,0.055212,,,1.0,0.5,,,0.183488,0.089036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,0,S17,False,19,1,20,16,0,0,0,0,0,"['B288', 'B270', 'B641', 'B577', 'B673', 'B761', 'B479', 'B343', 'B218', 'B519', 'B382', 'B298', 'B410', 'B513', 'B515', 'B458']",11.0,S63,9.98,3,1,4,0.0,-8.467262,,,-8.467262,False,False,,,,,,,0.499038,0.286136,0.068526,,,1.0,0.6375,,,0.179813,0.092212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,21,S63,False,3,1,4,0,16,0,0,0,0,"['B429', 'B502', 'B474', 'B289', 'B566', 'B164', 'B485', 'B462', 'B610', 'B359', 'B249', 'B324', 'B321', 'B498', 'B317', 'B541']",11.0,S26,7.98,19,1,20,0.0,-8.508343,,,-8.508343,False,False,,,,,,,0.493906,0.253043,0.082486,,,0.978571,0.68125,,,0.151623,0.091848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,40,S26,False,19,1,20,19,0,0,0,0,0,"['B465', 'B394', 'B753', 'B429', 'B502', 'B474', 'B289', 'B566', 'B164', 'B485', 'B462', 'B610', 'B359', 'B249', 'B324', 'B321', 'B498', 'B317', 'B541']",12.5,S27,3.79,0,1,1,0.0,-8.47329,,,-8.47329,False,False,,,,,,,0.499038,0.258316,0.087348,,,0.976923,0.660784,,,0.132749,0.091814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,57,S27,False,0,1,1,0,9,0,0,0,0,"['B151', 'B40', 'B199', 'B127', 'B94', 'B575', 'B392', 'B461', 'B433']",7.5,S41,3.14,9,1,10,0.0,-8.481025,,,-8.481025,False,False,,,,,,,0.504169,0.243776,0.08578,,,1.0,0.666667,,,0.120976,0.094092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,7,S41,False,9,1,10,0,10,0,0,0,0,"['B672', 'B347', 'B75', 'B91', 'B517', 'B500', 'B215', 'B684', 'B190', 'B739']",8.0,S46,6.18,19,1,20,0.0,-8.346842,,,-8.346842,True,False,,,,,,,0.483643,0.23085,0.080848,,,1.0,0.64385,,,0.107031,0.081669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,21,S46,False,19,1,20,15,0,0,0,0,0,"['B151', 'B40', 'B199', 'B127', 'B94', 'B575', 'B392', 'B461', 'B433', 'B672', 'B347', 'B75', 'B91', 'B517', 'B500']",10.5,S31,5.03,4,1,5,0.0,-8.203643,,,-8.203643,True,False,,,,,,,0.463117,0.23511,0.063173,,,0.976923,0.613333,,,0.099853,0.055827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,37,S31,False,4,1,5,0,15,0,0,0,0,"['B704', 'B281', 'B439', 'B722', 'B9', 'B712', 'B388', 'B765', 'B731', 'B450', 'B605', 'B563', 'B34', 'B419', 'B491']",10.5,S39,3.72,19,1,20,0.0,-8.411419,,,-8.411419,True,False,,,,,,,0.461835,0.233109,0.082945,,,1.0,0.696591,,,0.090033,0.062155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,51,S39,False,19,1,20,19,0,0,0,0,0,"['B215', 'B684', 'B190', 'B739', 'B704', 'B281', 'B439', 'B722', 'B9', 'B712', 'B388', 'B765', 'B731', 'B450', 'B605', 'B563', 'B34', 'B419', 'B491']",12.5,S51,7.16,0,1,1,0.0,-8.332489,,,-8.332489,False,False,,,,,,,0.499038,0.233161,0.082373,,,1.0,0.625,,,0.106454,0.039193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,11,S51,False,0,1,1,0,10,0,0,0,0,"['B272', 'B484', 'B145', 'B658', 'B747', 'B467', 'B217', 'B468', 'B124', 'B650']",8.0,S4,5.42,10,1,11,0.0,-8.168945,,,-8.168945,True,False,,,,,,,0.481078,0.202487,0.072542,,,0.906364,0.608929,,,0.070254,0.038185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,24,S4,False,10,1,11,0,9,0,0,0,0,"['B248', 'B740', 'B744', 'B1', 'B310', 'B496', 'B506', 'B395', 'B384']",7.5,S34,5.11,19,1,20,0.0,-8.475936,,,-8.475936,False,False,,,,,,,0.481078,0.207568,0.08101,,,0.906364,0.73125,,,0.072015,0.042865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,37,S34,False,19,1,20,18,0,0,0,0,0,"['B272', 'B484', 'B145', 'B658', 'B747', 'B467', 'B217', 'B468', 'B124', 'B650', 'B248', 'B740', 'B744', 'B1', 'B310', 'B496', 'B506', 'B395']",12.0,S58,6.07,1,1,2,0.0,-8.201222,,,-8.201222,False,False,,,,,,,0.475946,0.207998,0.072516,,,0.914394,0.625,,,0.064763,0.037757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,55,S58,False,1,1,2,0,14,0,0,0,0,"['B79', 'B540', 'B21', 'B229', 'B146', 'B604', 'B582', 'B527', 'B212', 'B302', 'B181', 'B102', 'B710', 'B657']",10.0,S45,3.04,15,1,16,0.0,-8.317648,,,-8.317648,False,False,,,,,,,0.451572,0.173409,0.07995,,,0.884722,0.709091,,,0.107969,0.052471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,8,S45,False,15,1,16,13,0,0,0,0,0,"['B384', 'B79', 'B540', 'B21', 'B229', 'B146', 'B604', 'B582', 'B527', 'B212', 'B302', 'B181', 'B102']",9.5,S34,4.1,2,1,3,0.0,-8.028052,,,-8.028052,False,False,,,,,,,0.438743,0.16466,0.0762,,,0.825641,0.61502,,,0.098827,0.044063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,22,S34,False,2,1,3,0,17,0,0,0,0,"['B265', 'B367', 'B272', 'B484', 'B145', 'B658', 'B747', 'B467', 'B217', 'B468', 'B124', 'B650', 'B248', 'B740', 'B744', 'B1', 'B310']",11.5,S8,11.43,19,1,20,0.0,-8.065698,,,-8.065698,False,False,,,,,,,0.440026,0.167548,0.081382,,,0.833333,0.628063,,,0.098479,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,44,S8,False,19,1,20,13,0,0,0,0,0,"['B710', 'B657', 'B265', 'B367', 'B272', 'B484', 'B145', 'B658', 'B747', 'B467', 'B217', 'B468', 'B124']",9.5,S21,2.92,6,1,7,0.0,-8.293243,,,-8.293243,True,False,,,,,,,0.450289,0.162423,0.095873,,,0.869643,0.714286,,,0.061919,0.028431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,57,S21,False,6,1,7,6,0,0,0,0,0,"['B650', 'B248', 'B740', 'B744', 'B1', 'B310']",6.0,S31,12.98,0,1,1,0.0,-8.666262,,,-8.666262,False,False,,,,,,,0.570879,0.207751,0.108006,,,0.942361,0.714286,,,0.0478,0.024345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,16,S31,False,0,1,1,0,19,0,0,0,0,"['B391', 'B195', 'B43', 'B576', 'B259', 'B19', 'B670', 'B520', 'B529', 'B237', 'B446', 'B135', 'B397', 'B564', 'B80', 'B727', 'B119', 'B166', 'B109']",12.5,S28,9.18,19,1,20,0.0,-8.512132,,,-8.512132,True,False,,,,,,,0.547787,0.186586,0.108732,,,0.930256,0.692,,,0.019666,0.016039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,38,S28,False,19,1,20,18,0,0,0,0,0,"['B391', 'B195', 'B43', 'B576', 'B259', 'B19', 'B670', 'B520', 'B529', 'B237', 'B446', 'B135', 'B397', 'B564', 'B80', 'B727', 'B119', 'B166']",12.0,D0,6.34,1,1,2,0.0,-8.531015,,,-8.531015,False,False,,,,,,,0.554201,0.192488,0.106498,,,0.93625,0.692,,,0.011651,0.010899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,56,D0,True,1,1,2,0,0,0,0,1,0,['B136'],4.0,D0,0.0,1,0,1,0.0,-8.483387,,,-8.483387,True,True,,,,,,,0.529827,0.156104,0.11477,,,0.89021,0.714286,,,0.028298,0.028381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,9,D0,True,1,0,1,0,0,0,0,0,6,"['B717', 'B746', 'B53', 'B481', 'B330', 'B278']",6.0,S33,0.94,7,0,7,0.0,-9.160852,,,-9.160852,True,True,,,,,,,0.677357,0.262147,0.115815,,,1.0,0.763462,,,0.09455,0.047879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,31,S33,False,7,0,7,0,13,0,0,0,0,"['B687', 'B86', 'B399', 'B92', 'B690', 'B472', 'B422', 'B10', 'B364', 'B504', 'B635', 'B416', 'B438']",9.5,S27,3.37,20,0,20,0.0,-9.329999,,,-9.329999,True,False,,,,,,,0.691469,0.254217,0.136511,,,1.0,0.819818,,,0.082409,0.05726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,44,S27,False,20,0,20,20,0,0,0,0,0,"['B109', 'B717', 'B746', 'B53', 'B481', 'B330', 'B278', 'B687', 'B86', 'B399', 'B92', 'B690', 'B472', 'B422', 'B10', 'B364', 'B504', 'B635', 'B416', 'B438']",13.0,S37,4.19,0,0,0,0.0,-8.905731,,,-8.905731,False,False,,,,,,,0.565747,0.231781,0.115096,,,1.0,0.787013,,,0.103773,0.051515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,1,S37,False,0,0,0,0,19,0,0,0,0,"['B581', 'B706', 'B538', 'B428', 'B192', 'B688', 'B163', 'B569', 'B130', 'B31', 'B123', 'B610', 'B67', 'B465', 'B767', 'B550', 'B365', 'B139', 'B644']",12.5,S13,10.95,19,0,19,0.0,-9.046934,,,-9.046934,True,False,,,,,,,0.58499,0.239913,0.130215,,,1.0,0.814286,,,0.120283,0.059445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,24,S13,False,19,0,19,18,0,0,0,0,0,"['B581', 'B706', 'B538', 'B428', 'B192', 'B688', 'B163', 'B569', 'B130', 'B31', 'B123', 'B610', 'B67', 'B465', 'B767', 'B550', 'B365', 'B139']",12.0,S8,23.2,1,0,1,0.0,-8.637231,,,-8.637231,False,False,,,,,,,0.445157,0.19085,0.116564,,,0.921154,0.8,,,0.25357,0.074061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,0,S8,False,1,0,1,0,11,2,0,0,0,"['B710', 'B657', 'B265', 'B367', 'B272', 'B484', 'B145', 'B658', 'B747', 'B467', 'B217']",14.5,S35,7.6,12,0,12,0.0,-8.582784,,,-8.582784,True,True,,,,,,,0.420783,0.175088,0.128119,,,1.0,0.8,,,0.251929,0.088821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,22,S35,False,12,0,12,12,0,0,0,0,0,"['B644', 'B710', 'B657', 'B265', 'B367', 'B272', 'B484', 'B145', 'B658', 'B747', 'B467', 'B217']",9.0,S39,11.31,0,0,0,0.0,-8.377303,,,-8.377303,True,False,,,,,,,0.406671,0.166507,0.105973,,,0.912821,0.75,,,0.234386,0.084973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,42,S39,False,0,0,0,0,11,0,0,0,0,"['B439', 'B722', 'B9', 'B712', 'B388', 'B765', 'B731', 'B450', 'B605', 'B563', 'B34']",8.5,S12,8.6,11,0,11,0.0,-8.604071,,,-8.604071,True,False,,,,,,,0.431046,0.172842,0.116849,,,1.0,0.8,,,0.26709,0.084232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,59,S12,False,11,0,11,11,0,0,0,0,0,"['B439', 'B722', 'B9', 'B712', 'B388', 'B765', 'B731', 'B450', 'B605', 'B563', 'B34']",8.5,S29,9.35,0,0,0,0.0,-8.553862,,,-8.553862,False,False,,,,,,,0.474663,0.209835,0.092596,,,0.976923,0.739286,,,0.173509,0.07333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,17,S29,False,0,0,0,0,10,0,0,0,0,"['B556', 'B379', 'B187', 'B614', 'B418', 'B137', 'B482', 'B47', 'B508', 'B324']",8.0,S36,5.98,10,0,10,0.0,-8.458376,,,-8.458376,False,False,,,,,,,0.479795,0.212073,0.086916,,,0.930256,0.695833,,,0.186952,0.07622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,31,S36,False,10,0,10,0,10,0,0,0,0,"['B366', 'B101', 'B573', 'B575', 'B402', 'B2', 'B656', 'B33', 'B297', 'B175']",8.0,S15,7.68,20,0,20,0.0,-8.496573,,,-8.496573,True,False,,,,,,,0.475946,0.216336,0.08653,,,1.0,0.705833,,,0.19298,0.080681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,47,S15,False,20,0,20,15,0,0,0,0,0,"['B556', 'B379', 'B187', 'B614', 'B418', 'B137', 'B482', 'B47', 'B508', 'B324', 'B366', 'B101', 'B573', 'B575', 'B402']",10.5,S49,6.4,5,0,5,0.0,-8.421857,,,-8.421857,False,False,,,,,,,0.465683,0.193632,0.096362,,,0.976923,0.690865,,,0.23117,0.078457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,3,S49,False,5,0,5,0,11,0,0,0,0,"['B431', 'B629', 'B448', 'B16', 'B275', 'B432', 'B594', 'B286', 'B739', 'B389', 'B109']",8.5,S66,3.26,16,0,16,0.0,-8.582527,,,-8.582527,True,False,,,,,,,0.472097,0.174058,0.104059,,,0.966667,0.763462,,,0.208884,0.089606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
