seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,8,32,44,0,0,5,0,0,0.0106,0.0172,1,0,0,1,3,1,133,127,136,0,0,0,0,0,0,0
50,25,9,29,31,0,0,6,1,0,0.0106,0.0172,1,0,1,1,3,3,137,132,140,0,0,0,1,0,0,0
50,25,10,29,24,0,0,5,0,1,0.008,0.0172,2,0,1,2,5,2,171,167,176,1,0,0,0,0,0,0
50,25,11,22,27,0,0,5,1,0,0.0066,0.0186,1,0,1,1,2,1,178,171,180,0,0,0,0,0,1,0
50,25,12,20,20,0,0,4,0,3,0.0066,0.0225,1,0,3,1,13,2,227,225,240,0,0,0,1,1,1,0
50,25,13,36,29,0,0,7,1,1,0.0066,0.0239,1,0,2,1,14,0,288,271,302,0,0,1,0,0,0,1
50,25,14,28,25,0,0,6,1,2,0.008,0.0252,0,0,3,0,13,7,371,358,384,1,0,1,0,0,1,0
50,25,15,20,27,0,0,5,0,0,0.0066,0.0265,1,0,0,1,9,2,229,259,238,0,0,0,0,0,0,0
50,25,16,27,30,0,0,6,0,1,0.0066,0.0279,0,0,1,0,6,8,180,188,186,0,0,1,0,0,0,0
50,25,17,30,20,0,0,5,0,0,0.0053,0.0279,1,0,0,1,6,2,154,157,160,0,0,0,0,0,0,0
50,25,18,26,28,0,0,6,0,0,0.0053,0.0279,0,0,0,0,1,0,119,123,120,0,0,0,0,0,0,0
50,25,19,9,16,1,11,5,0,1,0.004,0.0134,1,2,1,3,0,4,102,97,102,0,0,0,0,0,1,0
50,25,20,0,0,0,0,0,0,0,0.004,0.0148,0,0,0,0,2,0,72,86,74,0,0,0,0,0,0,0
50,25,21,0,0,0,0,0,1,1,0.0054,0.0161,0,0,2,0,3,3,95,90,98,0,0,0,0,2,0,0
50,25,22,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,1,4,19,14,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,5,24,24,24,0,0,0,0,0,0,0
50,26,6,19,14,1,0,3,1,0,0.0053,0.0159,1,11,1,12,0,3,42,32,42,0,1,0,0,0,0,0
50,26,7,19,33,0,0,4,2,1,0.0066,0.0172,0,0,3,0,3,1,61,62,64,0,1,1,1,0,0,0
50,26,8,39,27,0,0,5,0,0,0.0079,0.0172,0,0,0,0,1,2,97,97,98,0,0,0,0,0,0,0
50,26,9,18,28,0,0,4,0,0,0.0079,0.0172,0,0,0,0,3,0,151,139,154,0,0,0,0,0,0,0
50,26,10,29,36,0,0,6,2,2,0.0106,0.0185,0,0,4,0,5,2,221,189,226,1,1,0,2,0,0,0
50,26,11,40,28,0,0,6,0,0,0.0106,0.0198,0,0,0,0,4,0,156,186,160,0,0,0,0,0,0,0
50,26,12,24,24,0,0,4,0,0,0.0093,0.0198,1,0,0,1,10,0,206,198,216,0,0,0,0,0,0,0
50,26,13,14,26,0,0,5,2,1,0.0079,0.0212,1,0,3,1,2,0,196,196,198,0,0,1,1,0,0,1
50,26,14,29,17,0,0,5,1,2,0.0106,0.0238,1,0,3,1,3,0,225,222,228,0,0,1,2,0,0,0
50,26,15,24,36,0,0,5,1,1,0.0106,0.0251,1,0,2,1,4,0,220,213,224,0,0,1,0,0,0,1
50,26,16,24,24,0,0,4,2,0,0.0119,0.0251,0,0,2,0,1,5,179,192,180,0,0,1,1,0,0,0
50,26,17,32,21,0,0,5,0,0,0.0119,0.0251,1,0,0,1,2,2,138,148,140,0,0,0,0,0,0,0
50,26,18,30,30,0,0,7,0,0,0.0119,0.0251,0,0,0,0,1,0,117,108,118,0,0,0,0,0,0,0
50,26,19,11,22,1,9,6,0,1,0.0106,0.0145,1,11,1,12,2,0,88,97,90,0,0,0,0,0,1,0
50,26,20,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,1,0,51,65,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,1,2,69,65,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,27,6,32,24,1,0,6,0,0,0.0106,0.0145,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
50,27,7,29,31,0,0,4,0,0,0.0092,0.0145,1,0,0,1,0,0,34,35,34,0,0,0,0,0,0,0
50,27,8,20,18,0,0,5,0,0,0.0079,0.0145,2,0,0,2,0,0,46,40,46,0,0,0,0,0,0,0
50,27,9,31,32,0,0,6,0,0,0.0066,0.0145,0,0,0,0,0,0,90,86,90,0,0,0,0,0,0,0
50,27,10,27,31,0,0,5,0,1,0.004,0.0158,2,0,1,2,0,0,132,125,132,0,0,0,0,0,1,0
50,27,11,27,29,0,0,5,0,0,0.004,0.0158,0,0,0,0,2,3,112,107,114,0,0,0,0,0,0,0
50,27,12,10,22,0,0,6,1,0,0.0053,0.0158,0,0,1,0,3,0,153,151,156,0,1,0,0,0,0,0
50,27,13,37,37,0,0,7,0,1,0.0053,0.0172,0,0,1,0,6,1,190,181,196,0,0,0,0,0,0,1
50,27,14,19,19,0,0,4,0,1,0.0053,0.0172,0,0,1,0,4,0,132,140,136,0,0,1,0,0,0,0
50,27,15,27,27,0,0,8,1,2,0.004,0.0211,1,0,3,1,0,0,166,163,166,0,1,0,1,1,0,0
50,27,16,21,18,0,0,4,0,1,0.0053,0.0224,0,0,1,0,1,2,157,156,158,1,0,0,0,0,0,0
50,27,17,26,19,0,0,6,0,1,0.0053,0.0224,0,0,1,0,1,0,127,127,128,0,0,0,0,0,1,0
50,27,18,20,30,0,0,6,0,0,0.0026,0.0237,2,0,0,2,3,0,123,131,126,0,0,0,0,0,0,0
50,27,19,19,18,1,11,6,2,0,0.004,0.0094,0,0,2,0,0,1,76,80,76,0,0,1,0,1,0,0
50,27,20,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,4,64,72,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,1,30,36,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
