seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,9,12,28,0,0,3,0,2,0.0133,0.0358,1,0,2,1,2,0,162,142,164,0,1,1,0,0,0,0
44,25,10,27,27,0,0,6,0,1,0.0133,0.0371,2,0,1,2,2,0,204,210,206,0,0,0,0,0,1,0
44,25,11,20,20,0,0,4,1,5,0.0119,0.0385,0,0,6,0,10,0,212,201,222,0,1,1,2,1,1,0
44,25,12,32,32,0,0,6,1,0,0.0133,0.0438,0,0,1,0,5,0,239,239,244,0,0,1,0,0,0,0
44,25,13,26,26,0,0,5,3,1,0.0159,0.0451,1,0,4,1,7,2,283,274,290,0,1,1,1,0,1,0
44,25,14,31,21,0,0,5,0,1,0.0146,0.0464,1,0,1,1,3,1,313,315,316,0,0,0,1,0,0,0
44,25,15,30,30,0,0,6,0,1,0.0146,0.0464,0,0,1,0,2,4,226,239,228,0,0,1,0,0,0,0
44,25,16,18,28,0,0,6,1,3,0.0133,0.0517,2,0,4,2,1,0,185,190,186,1,2,0,0,0,1,0
44,25,17,18,18,0,0,10,0,0,0.008,0.0517,4,0,0,4,1,0,163,167,164,0,0,0,0,0,0,0
44,25,18,8,6,0,0,6,1,0,0.008,0.0517,1,0,1,1,3,1,103,113,106,0,0,1,0,0,0,0
44,25,19,4,6,1,18,6,0,0,0.0081,0.0285,0,1,0,1,0,0,108,106,108,0,0,0,0,0,0,0
44,25,20,0,0,0,0,0,0,0,0.0081,0.0285,0,0,0,0,0,0,80,90,80,0,0,0,0,0,0,0
44,25,21,0,0,0,0,0,0,0,0.0081,0.0285,0,0,0,0,0,2,92,85,92,0,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0081,0.0285,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0081,0.0285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0081,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0081,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0081,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0081,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0081,0.0285,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0081,0.0285,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
44,26,6,25,16,1,0,4,0,0,0.0067,0.0281,1,10,0,11,1,0,23,29,24,0,0,0,0,0,0,0
44,26,7,28,38,0,0,7,1,0,0.0067,0.0281,1,0,1,1,3,1,67,54,70,0,0,0,1,0,0,0
44,26,8,22,21,0,0,4,0,1,0.0054,0.0295,1,0,1,1,0,1,92,87,92,1,0,0,0,0,0,0
44,26,9,29,24,0,0,5,1,0,0.0054,0.0295,0,0,1,0,0,0,160,147,160,0,0,0,0,1,0,0
44,26,10,27,30,0,0,6,1,1,0.008,0.0308,0,0,2,0,0,0,156,166,156,1,0,0,1,0,0,0
44,26,11,26,26,0,0,5,2,2,0.0107,0.0321,0,0,4,0,0,4,206,197,206,1,1,1,0,0,1,0
44,26,12,25,30,0,0,6,0,2,0.008,0.0361,2,0,2,2,4,6,184,179,188,0,1,1,0,0,0,0
44,26,13,20,28,0,0,5,0,2,0.008,0.0388,0,0,2,0,4,5,216,222,220,0,0,0,1,1,0,0
44,26,14,24,16,0,0,5,1,2,0.0094,0.0402,0,0,3,0,3,5,199,182,202,0,0,1,0,1,0,1
44,26,15,26,28,0,0,8,1,1,0.0107,0.0428,0,0,2,0,9,4,243,246,252,0,1,0,1,0,0,0
44,26,16,11,17,0,0,6,3,1,0.0134,0.0442,1,0,4,1,1,7,191,201,192,1,1,2,0,0,0,0
44,26,17,15,15,0,0,6,1,1,0.0134,0.0455,1,0,2,1,3,0,157,161,160,1,0,0,0,0,0,1
44,26,18,30,25,0,0,10,1,1,0.0147,0.0469,0,0,2,0,0,1,96,103,96,1,0,0,0,0,0,1
44,26,19,12,17,1,18,9,0,0,0.012,0.0228,2,18,0,20,0,0,80,88,80,0,0,0,0,0,0,0
44,26,20,0,0,0,0,0,0,0,0.012,0.0228,0,0,0,0,0,1,90,86,90,0,0,0,0,0,0,0
44,26,21,0,0,0,0,0,1,1,0.0134,0.0241,0,0,2,0,1,2,95,91,96,0,0,0,0,1,1,0
44,26,22,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,2,8,9,8,0,0,0,0,0,0,0
44,27,6,25,23,1,0,5,0,0,0.012,0.0241,1,0,0,1,0,0,20,17,20,0,0,0,0,0,0,0
44,27,7,23,28,0,0,5,0,0,0.012,0.0241,0,0,0,0,3,0,33,33,36,0,0,0,0,0,0,0
44,27,8,21,34,0,0,7,0,0,0.0107,0.0241,2,0,0,2,0,0,48,43,48,0,0,0,0,0,0,0
44,27,9,13,15,0,0,4,0,0,0.0094,0.0241,0,0,0,0,0,0,96,93,96,0,0,0,0,0,0,0
44,27,10,26,14,0,0,5,0,0,0.008,0.0241,1,0,0,1,1,0,115,107,116,0,0,0,0,0,0,0
44,27,11,17,29,0,0,5,1,0,0.008,0.0241,1,0,1,1,2,0,96,103,98,1,0,0,0,0,0,0
44,27,12,34,34,0,0,8,0,0,0.008,0.0241,0,0,0,0,1,0,135,122,136,0,0,0,0,0,0,0
44,27,13,23,23,0,0,6,0,0,0.008,0.0241,0,0,0,0,1,0,177,168,178,0,0,0,0,0,0,0
44,27,14,24,24,0,0,6,0,1,0.0067,0.0254,1,0,1,1,0,0,120,141,120,0,0,0,0,0,1,0
44,27,15,24,16,0,0,5,0,0,0.0067,0.0254,0,0,0,0,1,0,147,143,148,0,0,0,0,0,0,0
44,27,16,24,24,0,0,6,1,1,0.0054,0.0254,1,0,2,1,3,0,155,148,158,1,0,0,0,0,1,0
44,27,17,14,22,0,0,5,0,0,0.0054,0.0268,1,0,0,1,0,0,96,113,96,0,0,0,0,0,0,0
44,27,18,18,13,0,0,5,1,0,0.0054,0.0268,1,0,1,1,0,0,128,117,128,0,1,0,0,0,0,0
44,27,19,8,10,1,16,6,0,0,0.0041,0.0055,1,0,0,1,3,0,91,99,94,0,0,0,0,0,0,0
44,27,20,0,0,0,0,0,0,0,0.0041,0.0055,0,0,0,0,2,0,44,51,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0041,0.0055,0,0,0,0,0,0,36,35,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0041,0.0055,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0041,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
