seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,25,6,29,S51,False,19,0,19,18,0,0,0,0,0,"['B415', 'B689', 'B528', 'B729', 'B30', 'B233', 'B461', 'B418', 'B657', 'B558', 'B55', 'B315', 'B714', 'B659', 'B635', 'B593', 'B193', 'B575']",12.0,S39,7.16,1,0,1,0.0,-6.449374,,,-6.449374,False,False,,,,,,,0.6517,0.240583,0.164702,,,,,0.158515,0.092125,,,,,,0.001554,0.001599,0.456954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,48,S39,False,1,0,1,0,19,0,0,0,0,"['B232', 'B727', 'B270', 'B97', 'B57', 'B102', 'B365', 'B409', 'B459', 'B44', 'B132', 'B280', 'B480', 'B430', 'B0', 'B170', 'B313', 'B192', 'B337']",12.5,S31,3.72,20,0,20,0.0,-6.411763,,,-6.411763,True,False,,,,,,,0.622194,0.229276,0.168861,,,,,0.178506,0.083508,,,,,,0.001505,0.001565,0.456954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,4,S31,False,20,0,20,20,0,1,0,0,0,"['B13', 'B232', 'B727', 'B270', 'B97', 'B57', 'B102', 'B365', 'B409', 'B459', 'B44', 'B132', 'B280', 'B480', 'B430', 'B0', 'B170', 'B313', 'B192', 'B337']",16.0,S46,5.03,0,0,0,0.0,-6.407798,,,-6.407798,True,True,,,,,,,0.624759,0.219451,0.173212,,,,,0.167474,0.087387,,,,,,0.001656,0.001459,0.456954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,25,S46,False,0,0,0,0,16,0,0,0,0,"['B711', 'B47', 'B482', 'B471', 'B511', 'B51', 'B238', 'B89', 'B242', 'B622', 'B585', 'B6', 'B554', 'B190', 'B79', 'B59']",11.0,S26,8.08,16,0,16,0.0,-6.375759,,,-6.375759,False,False,,,,,,,0.609365,0.200205,0.173376,,,,,0.16306,0.086895,,,,,,0.001676,0.001486,0.456954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,44,S26,False,16,0,16,16,0,0,0,0,0,"['B711', 'B47', 'B482', 'B471', 'B511', 'B51', 'B238', 'B89', 'B242', 'B622', 'B585', 'B6', 'B554', 'B190', 'B79', 'B59']",11.0,S54,5.73,0,0,0,0.0,-6.217784,,,-6.217784,False,False,,,,,,,0.499038,0.19228,0.145856,,,,,0.130522,0.123218,,,,,,0.001697,0.001512,0.456954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,1,S54,False,0,0,0,0,13,0,2,0,0,"['B181', 'B391', 'B25', 'B234', 'B29', 'B277', 'B88', 'B500', 'B264', 'B380', 'B650', 'B330', 'B329', 'B695', 'B528']",10.5,S50,2.71,13,2,15,0.0,-6.191969,,,-6.191969,True,True,,,,,,,0.492623,0.179192,0.153031,,,,,0.124315,0.125409,,,,,,0.001411,0.001554,0.443709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,14,S50,False,13,2,15,12,0,1,0,0,0,"['B181', 'B391', 'B25', 'B234', 'B29', 'B277', 'B88', 'B500', 'B264', 'B380', 'B650', 'B330']",12.0,S1,2.13,1,2,3,0.0,-6.174462,,,-6.174462,True,True,,,,,,,0.488775,0.17989,0.139018,,,,,0.135232,0.095429,,,,,,0.00144,0.001449,0.437086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,28,S1,False,1,2,3,0,14,0,1,0,0,"['B473', 'B205', 'B611', 'B291', 'B176', 'B255', 'B397', 'B724', 'B516', 'B21', 'B386', 'B739', 'B177', 'B687', 'B401']",10.5,S53,5.38,15,3,18,0.0,-6.162004,,,-6.162004,True,True,,,,,,,0.484926,0.166962,0.154673,,,,,0.139632,0.090325,,,,,,0.001468,0.001501,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,44,S53,False,15,3,18,15,0,0,2,0,0,"['B261', 'B690', 'B329', 'B473', 'B205', 'B611', 'B291', 'B176', 'B255', 'B397', 'B724', 'B516', 'B21', 'B386', 'B739', 'B177', 'B687']",11.5,S54,2.46,0,5,5,0.0,-6.175282,,,-6.175282,True,True,,,,,,,0.495189,0.170935,0.155438,,,,,0.166805,0.082102,,,,,,0.001348,0.001546,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,58,S54,False,0,5,5,0,14,0,0,0,0,"['B357', 'B514', 'B340', 'B440', 'B199', 'B389', 'B767', 'B581', 'B568', 'B44', 'B132', 'B418', 'B187', 'B691']",10.0,S15,3.9,14,5,19,0.0,-6.216793,,,-6.216793,False,False,,,,,,,0.523412,0.203209,0.137483,,,,,0.125699,0.115212,,,,,,0.001382,0.001589,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,12,S15,False,14,5,19,14,0,0,0,0,0,"['B357', 'B514', 'B340', 'B440', 'B199', 'B389', 'B767', 'B581', 'B568', 'B44', 'B132', 'B418', 'B187', 'B691']",10.0,S39,7.21,0,5,5,0.0,-6.224125,,,-6.224125,False,False,,,,,,,0.52213,0.202586,0.146517,,,,,0.137556,0.123655,,,,,,0.001423,0.001642,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,29,S39,False,0,5,5,0,15,0,0,0,0,"['B211', 'B392', 'B37', 'B444', 'B479', 'B412', 'B536', 'B463', 'B65', 'B35', 'B147', 'B646', 'B317', 'B298', 'B408']",10.5,S37,3.55,15,5,20,0.0,-6.226909,,,-6.226909,True,False,,,,,,,0.52213,0.201782,0.155786,,,,,0.143263,0.117441,,,,,,0.001457,0.001685,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,43,S37,False,15,5,20,12,0,0,0,0,0,"['B211', 'B392', 'B37', 'B444', 'B479', 'B412', 'B536', 'B463', 'B65', 'B35', 'B147', 'B646']",9.0,S49,3.13,3,5,8,0.0,-6.230079,,,-6.230079,False,False,,,,,,,0.523412,0.21313,0.140336,,,,,0.155106,0.099083,,,,,,0.001489,0.001725,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,56,S49,False,3,5,8,0,12,0,0,0,0,"['B218', 'B556', 'B27', 'B136', 'B144', 'B323', 'B423', 'B148', 'B246', 'B625', 'B161', 'B319']",9.0,S31,2.89,15,5,20,0.0,-6.23889,,,-6.23889,False,False,,,,,,,0.502886,0.221455,0.130145,,,,,0.172812,0.182341,,,,,,0.001543,0.001916,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,7,S31,False,15,5,20,15,0,0,0,0,0,"['B317', 'B298', 'B408', 'B218', 'B556', 'B27', 'B136', 'B144', 'B323', 'B423', 'B148', 'B246', 'B625', 'B161', 'B319']",10.5,S55,6.19,0,5,5,0.0,-6.196268,,,-6.196268,False,False,,,,,,,0.477229,0.207226,0.114542,,,,,0.182722,0.177825,,,,,,0.001653,0.00203,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,24,S55,False,0,5,5,0,13,0,0,0,0,"['B483', 'B45', 'B91', 'B374', 'B287', 'B449', 'B265', 'B758', 'B641', 'B266', 'B428', 'B251', 'B152']",9.5,S58,5.61,13,5,18,0.0,-6.180542,,,-6.180542,False,False,,,,,,,0.466966,0.2002,0.110836,,,,,0.192872,0.171918,,,,,,0.001749,0.002131,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,39,S58,False,13,5,18,11,0,0,1,0,0,"['B455', 'B483', 'B45', 'B91', 'B374', 'B287', 'B449', 'B265', 'B758', 'B641', 'B266', 'B428']",9.0,S8,16.06,2,6,8,0.0,-6.157479,,,-6.157479,True,True,,,,,,,0.45542,0.191966,0.104506,,,,,0.247311,0.104354,,,,,,0.001843,0.002308,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,4,S8,False,2,6,8,0,12,0,0,0,0,"['B108', 'B331', 'B433', 'B165', 'B54', 'B332', 'B579', 'B584', 'B470', 'B751', 'B426', 'B564']",9.0,S29,9.44,14,6,20,0.0,-6.150365,,,-6.150365,False,False,,,,,,,0.452854,0.188,0.097124,,,,,0.236242,0.122434,,,,,,0.002023,0.002481,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,23,S29,False,14,6,20,14,0,0,0,0,0,"['B251', 'B152', 'B108', 'B331', 'B433', 'B165', 'B54', 'B332', 'B579', 'B584', 'B470', 'B751', 'B426', 'B564']",10.0,S33,4.32,0,6,6,0.0,-6.20709,,,-6.20709,False,False,,,,,,,0.47338,0.20105,0.097444,,,,,0.266403,0.145849,,,,,,0.002259,0.002608,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,37,S33,False,0,6,6,0,14,0,0,0,0,"['B417', 'B130', 'B763', 'B465', 'B666', 'B631', 'B667', 'B657', 'B290', 'B78', 'B593', 'B644', 'B226', 'B326']",10.0,S46,2.0,14,6,20,0.0,-6.236727,,,-6.236727,False,False,,,,,,,0.484926,0.204498,0.108795,,,,,0.275582,0.169266,,,,,,0.002373,0.002716,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,49,S46,False,14,6,20,14,0,0,0,0,0,"['B417', 'B130', 'B763', 'B465', 'B666', 'B631', 'B667', 'B657', 'B290', 'B78', 'B593', 'B644', 'B226', 'B326']",10.0,S62,2.76,0,6,6,0.0,-6.237773,,,-6.237773,False,False,,,,,,,0.477229,0.223847,0.100757,,,,,0.288856,0.160731,,,,,,0.002486,0.002816,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,2,S62,False,0,6,6,0,9,0,0,0,0,"['B538', 'B655', 'B193', 'B620', 'B229', 'B284', 'B701', 'B753', 'B598']",7.5,S40,0.73,9,6,15,0.0,-6.223076,,,-6.223076,False,False,,,,,,,0.466966,0.211748,0.10094,,,,,0.285803,0.16403,,,,,,0.002766,0.002816,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,10,S40,False,9,6,15,9,0,1,1,0,0,"['B372', 'B538', 'B655', 'B193', 'B620', 'B229', 'B284', 'B701', 'B753', 'B598']",11.0,S2,6.9,0,7,7,0.0,-6.21567,,,-6.21567,True,True,,,,,,,0.465683,0.209465,0.095734,,,,,0.288305,0.169189,,,,,,0.002749,0.002949,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,28,S2,False,0,7,7,0,13,0,0,0,0,"['B34', 'B300', 'B619', 'B66', 'B384', 'B202', 'B626', 'B502', 'B607', 'B669', 'B262', 'B249', 'B145']",9.5,S63,8.26,13,7,20,0.0,-6.283033,,,-6.283033,False,False,,,,,,,0.496472,0.234432,0.10192,,,,,0.316196,0.175352,,,,,,0.002836,0.002946,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,46,S63,False,13,7,20,13,0,4,1,0,0,"['B590', 'B34', 'B300', 'B619', 'B66', 'B384', 'B202', 'B626', 'B502', 'B607', 'B669', 'B262', 'B249', 'B145']",22.0,S60,4.47,0,8,8,0.0,-6.244672,,,-6.244672,True,True,,,,,,,0.474663,0.232975,0.097404,,,,,0.320836,0.199182,,,,,,0.002693,0.002315,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,12,S60,False,0,8,8,0,12,0,0,0,0,"['B63', 'B443', 'B474', 'B179', 'B53', 'B659', 'B575', 'B504', 'B497', 'B263', 'B491', 'B103']",9.0,S36,7.61,12,8,20,0.0,-6.300749,,,-6.300749,False,False,,,,,,,0.509301,0.233515,0.122414,,,,,0.317673,0.198152,,,,,,0.002737,0.002264,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,29,S36,False,12,8,20,12,0,0,1,0,0,"['B512', 'B63', 'B443', 'B474', 'B179', 'B53', 'B659', 'B575', 'B504', 'B497', 'B263', 'B491', 'B103']",9.5,S20,14.93,0,9,9,0.0,-6.311685,,,-6.311685,True,True,,,,,,,0.514432,0.24462,0.12153,,,,,0.312902,0.199782,,,,,,0.002784,0.002193,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,53,S20,False,0,9,9,0,11,0,0,0,0,"['B681', 'B726', 'B168', 'B498', 'B686', 'B668', 'B747', 'B286', 'B224', 'B725', 'B158']",8.5,S29,12.12,11,9,20,0.0,-6.268295,,,-6.268295,False,False,,,,,,,0.502886,0.226033,0.104131,,,,,0.262907,0.201304,,,,,,0.002642,0.002184,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,14,S29,False,11,9,20,11,0,0,0,0,0,"['B681', 'B726', 'B168', 'B498', 'B686', 'B668', 'B747', 'B286', 'B224', 'B725', 'B158']",8.5,S18,6.89,0,9,9,0.0,-6.148976,,,-6.148976,False,False,,,,,,,0.452854,0.197562,0.065561,,,,,0.212269,0.146783,,,,,,0.002504,0.002111,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,29,S18,False,0,9,9,0,11,0,0,0,0,"['B736', 'B589', 'B553', 'B484', 'B231', 'B743', 'B731', 'B675', 'B302', 'B430', 'B390']",8.5,S35,8.69,11,9,20,0.0,-6.091827,,,-6.091827,False,False,,,,,,,0.433611,0.192813,0.064014,,,,,0.162176,0.108528,,,,,,0.002348,0.001978,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,46,S35,False,11,9,20,11,0,0,0,0,0,"['B736', 'B589', 'B553', 'B484', 'B231', 'B743', 'B731', 'B675', 'B302', 'B430', 'B390']",8.5,S62,5.61,0,9,9,0.0,-5.99437,,,-5.99437,False,False,,,,,,,0.388711,0.164925,0.052092,,,,,0.113716,0.099665,,,,,,0.002212,0.001865,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,1,S62,False,0,9,9,0,11,0,0,0,0,"['B760', 'B567', 'B646', 'B85', 'B329', 'B359', 'B724', 'B495', 'B114', 'B745', 'B721']",8.5,S26,5.52,11,9,20,0.0,-5.97689,,,-5.97689,False,False,,,,,,,0.375882,0.16304,0.050285,,,,,0.12161,0.069852,,,,,,0.002201,0.001806,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,15,S26,False,11,9,20,11,0,0,0,0,0,"['B760', 'B567', 'B646', 'B85', 'B329', 'B359', 'B724', 'B495', 'B114', 'B745', 'B721']",8.5,S63,7.98,0,9,9,0.0,-6.018906,,,-6.018906,False,False,,,,,,,0.400257,0.167043,0.062203,,,,,0.104179,0.07356,,,,,,0.002171,0.001894,0.443709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,31,S63,False,0,9,9,0,11,0,0,0,0,"['B400', 'B414', 'B262', 'B6', 'B13', 'B266', 'B268', 'B337', 'B384', 'B206', 'B247']",8.5,S66,4.37,11,9,20,0.0,-6.00965,,,-6.00965,False,False,,,,,,,0.400257,0.164753,0.06207,,,,,0.082516,0.074964,,,,,,0.002069,0.001831,0.443709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,44,S66,False,11,9,20,11,0,1,1,0,0,"['B332', 'B400', 'B414', 'B262', 'B6', 'B13', 'B266', 'B268', 'B337', 'B384', 'B206', 'B247']",12.0,S31,0.38,0,10,10,0.0,-6.034275,,,-6.034275,True,True,,,,,,,0.418217,0.178143,0.063369,,,,,0.075194,0.082648,,,,,,0.002067,0.001632,0.437086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,56,S31,False,0,10,10,0,10,0,0,0,0,"['B149', 'B110', 'B499', 'B709', 'B156', 'B697', 'B652', 'B275', 'B718', 'B70']",8.0,S47,2.72,10,10,20,0.0,-6.006824,,,-6.006824,False,False,,,,,,,0.411802,0.141064,0.069979,,,,,0.085698,0.062738,,,,,,0.001987,0.001579,0.437086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,7,S47,False,10,10,20,10,0,0,1,0,0,"['B314', 'B149', 'B110', 'B499', 'B709', 'B156', 'B697', 'B652', 'B275', 'B718', 'B70']",8.5,S0,14.43,0,11,11,0.0,-5.981115,,,-5.981115,True,True,,,,,,,0.402822,0.147599,0.060839,,,,,0.067936,0.051947,,,,,,0.001794,0.001463,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,30,S0,False,0,11,11,0,9,0,0,0,0,"['B649', 'B195', 'B1', 'B727', 'B232', 'B693', 'B591', 'B584', 'B194']",7.5,S6,15.19,9,11,20,0.0,-6.017294,,,-6.017294,False,False,,,,,,,0.427197,0.149214,0.079478,,,,,0.069211,0.044194,,,,,,0.001637,0.001347,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,53,S6,False,9,11,20,9,0,0,0,0,0,"['B649', 'B195', 'B1', 'B727', 'B232', 'B693', 'B591', 'B584', 'B194']",7.5,S66,8.3,0,11,11,0.0,-6.107874,,,-6.107874,False,False,,,,,,,0.461835,0.188722,0.084748,,,,,0.12431,0.051123,,,,,,0.001558,0.001284,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,8,S66,False,0,11,11,0,9,0,0,0,0,"['B6', 'B13', 'B266', 'B268', 'B337', 'B384', 'B206', 'B247', 'B355']",7.5,S8,15.69,9,11,20,0.0,-6.086244,,,-6.086244,False,False,,,,,,,0.460552,0.177346,0.096871,,,,,0.065174,0.051717,,,,,,0.001465,0.001244,0.437086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,32,S8,False,9,11,20,9,0,0,0,0,0,"['B6', 'B13', 'B266', 'B268', 'B337', 'B384', 'B206', 'B247', 'B355']",7.5,S23,20.41,0,11,11,0.0,-6.057054,,,-6.057054,False,False,,,,,,,0.42848,0.16307,0.094501,,,,,0.124904,0.042572,,,,,,0.001356,0.001146,0.437086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,0,S23,False,0,11,11,0,0,2,5,0,0,"['B157', 'B26', 'B543', 'B587', 'B11']",11.5,S61,6.04,0,16,16,0.0,-6.045793,,,-6.045793,True,True,,,,,,,0.447723,0.178108,0.088651,,,,,0.122356,0.026577,,,,,,0.000994,0.000989,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,17,S61,False,0,16,16,0,4,1,0,0,0,"['B602', 'B740', 'B733', 'B696']",8.0,S19,7.72,4,16,20,0.0,-6.043821,,,-6.043821,True,True,,,,,,,0.457986,0.168281,0.098688,,,,,0.102052,0.027925,,,,,,0.000911,0.000877,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,33,S19,False,4,16,20,4,0,1,0,0,0,"['B602', 'B740', 'B733', 'B696']",8.0,S42,9.76,0,16,16,0.0,-6.02822,,,-6.02822,True,True,,,,,,,0.456703,0.165602,0.095518,,,,,0.089586,0.022354,,,,,,0.000818,0.000796,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,51,S42,False,0,16,16,0,4,1,0,0,0,"['B482', 'B135', 'B354', 'B756']",8.0,S16,8.17,4,16,20,0.0,-5.99531,,,-5.99531,True,True,,,,,,,0.450289,0.109651,0.116334,,,,,0.10131,0.023696,,,,,,0.000736,0.000682,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,7,S16,False,4,16,20,4,0,0,0,0,0,"['B482', 'B135', 'B354', 'B756']",5.0,S65,7.14,0,16,16,0.0,-5.99533,,,-5.99533,False,False,,,,,,,0.45542,0.106804,0.12444,,,,,0.080011,0.026854,,,,,,0.000674,0.000633,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,19,S65,False,0,16,16,0,4,2,0,0,0,"['B189', 'B572', 'B49', 'B662']",11.0,S55,9.08,4,16,20,0.0,-5.97621,,,-5.97621,True,True,,,,,,,0.456703,0.097629,0.133586,,,,,0.059591,0.027329,,,,,,0.000571,0.000473,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,39,S55,False,4,16,20,4,0,0,0,0,0,"['B189', 'B572', 'B49', 'B662']",5.0,S54,0.95,0,16,16,0.0,-5.989859,,,-5.989859,True,False,,,,,,,0.461835,0.101495,0.134036,,,,,0.058158,0.027358,,,,,,0.000561,0.000452,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,45,S54,False,0,16,16,0,4,0,0,0,0,"['B617', 'B180', 'B274', 'B124']",5.0,D0,1.95,4,16,20,0.0,-5.987242,,,-5.987242,True,False,,,,,,,0.460552,0.103283,0.133473,,,,,0.055027,0.025248,,,,,,0.000523,0.000428,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,52,D0,True,4,16,20,0,0,0,0,16,0,"['B695', 'B528', 'B401', 'B261', 'B690', 'B455', 'B372', 'B590', 'B512', 'B332', 'B314', 'B157', 'B26', 'B543', 'B587', 'B11']",19.0,D0,0.0,4,0,4,0.0,-6.139866,,,-6.139866,True,True,,,,,,,0.573445,0.110336,0.158585,,,,,0.046116,0.021506,,,,,,0.000421,0.000361,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,2,D0,True,4,0,4,0,0,0,0,0,14,"['B347', 'B682', 'B705', 'B411', 'B3', 'B235', 'B613', 'B109', 'B240', 'B9', 'B596', 'B225', 'B703', 'B116']",10.0,S53,1.77,18,0,18,0.0,-6.157181,,,-6.157181,True,True,,,,,,,0.56703,0.091398,0.16872,,,,,0.055835,0.024904,,,,,,0.000697,0.000397,0.397351,0.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,29,S53,False,18,0,18,13,0,1,0,0,0,"['B617', 'B180', 'B274', 'B124', 'B347', 'B682', 'B705', 'B411', 'B3', 'B235', 'B613', 'B109', 'B240']",12.5,S31,4.82,5,0,5,0.0,-6.152127,,,-6.152127,True,True,,,,,,,0.559333,0.097451,0.156961,,,,,0.082361,0.031247,,,,,,0.000895,0.000455,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,46,S31,False,5,0,5,0,15,0,0,0,0,"['B341', 'B641', 'B686', 'B586', 'B83', 'B257', 'B29', 'B583', 'B43', 'B224', 'B218', 'B448', 'B576', 'B208', 'B57']",10.5,S34,4.64,20,0,20,0.0,-6.120411,,,-6.120411,False,False,,,,,,,0.533675,0.136247,0.144203,,,,,0.04801,0.021756,,,,,,0.000988,0.000497,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,1,S34,False,20,0,20,11,0,0,0,0,0,"['B9', 'B596', 'B225', 'B703', 'B116', 'B341', 'B641', 'B686', 'B586', 'B83', 'B257']",8.5,S27,2.68,9,0,9,0.0,-6.105269,,,-6.105269,False,False,,,,,,,0.524695,0.126519,0.14017,,,,,0.055997,0.020855,,,,,,0.001057,0.000534,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,12,S27,False,9,0,9,9,0,0,0,0,0,"['B29', 'B583', 'B43', 'B224', 'B218', 'B448', 'B576', 'B208', 'B57']",7.5,S58,4.81,0,0,0,0.0,-6.099288,,,-6.099288,False,False,,,,,,,0.518281,0.130175,0.128803,,,,,0.065747,0.020173,,,,,,0.00114,0.000577,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,25,S58,False,0,0,0,0,17,1,0,0,0,"['B207', 'B285', 'B540', 'B264', 'B363', 'B251', 'B723', 'B71', 'B371', 'B365', 'B407', 'B287', 'B601', 'B463', 'B560', 'B580', 'B159']",14.5,S24,9.95,17,0,17,0.0,-6.093663,,,-6.093663,True,True,,,,,,,0.510584,0.119259,0.131869,,,,,0.087322,0.024049,,,,,,0.001324,0.000618,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,49,S24,False,17,0,17,0,0,0,0,0,0,[],3.0,S26,3.0,17,0,17,0.0,-6.104239,,,-6.104239,False,False,,,,,,,0.523412,0.126266,0.124586,,,,,0.070633,0.019085,,,,,,0.001364,0.000637,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
