seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,8,16,S26,False,15,0,15,15,0,0,0,0,0,"['B154', 'B671', 'B766', 'B729', 'B168', 'B198', 'B443', 'B382', 'B375', 'B77', 'B184', 'B417', 'B448', 'B159', 'B472']",10.5,S37,7.79,0,0,0,0.0,-6.359656,,,-6.359656,False,False,,,,,,,0.436177,0.208702,0.064745,,,,,,,,,0.129819,0.005593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,35,S37,False,0,0,0,0,20,0,0,0,0,"['B644', 'B592', 'B567', 'B515', 'B196', 'B256', 'B225', 'B287', 'B284', 'B88', 'B689', 'B116', 'B206', 'B58', 'B49', 'B501', 'B463', 'B752', 'B454', 'B205']",13.0,S65,5.89,20,0,20,0.0,-6.322511,,,-6.322511,True,False,,,,,,,0.416934,0.196289,0.064286,,,,,,,,,0.136694,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,54,S65,False,20,0,20,0,0,0,0,0,0,[],3.0,S22,1.36,20,0,20,0.0,-6.371555,,,-6.371555,False,False,,,,,,,0.443874,0.209906,0.064336,,,,,,,,,0.1262,0.004772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,58,S22,False,20,0,20,11,0,0,0,0,0,"['B644', 'B592', 'B567', 'B515', 'B196', 'B256', 'B225', 'B287', 'B284', 'B88', 'B689']",8.5,S61,5.51,9,0,9,0.0,-6.39872,,,-6.39872,False,False,,,,,,,0.456703,0.234162,0.060179,,,,,,,,,0.075341,0.005351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,12,S61,False,9,0,9,9,0,0,0,0,0,"['B116', 'B206', 'B58', 'B49', 'B501', 'B463', 'B752', 'B454', 'B205']",7.5,S6,9.34,0,0,0,0.0,-6.387583,,,-6.387583,True,False,,,,,,,0.44644,0.238638,0.057287,,,,,,,,,0.088692,0.007493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,29,S6,False,0,0,0,0,14,0,0,0,0,"['B559', 'B323', 'B69', 'B151', 'B211', 'B229', 'B616', 'B223', 'B86', 'B502', 'B402', 'B384', 'B21', 'B724']",10.0,S7,5.87,14,0,14,0.0,-6.379908,,,-6.379908,False,False,,,,,,,0.445157,0.228073,0.060335,,,,,,,,,0.09356,0.007699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,45,S7,False,14,0,14,14,0,0,1,0,0,"['B241', 'B559', 'B323', 'B69', 'B151', 'B211', 'B229', 'B616', 'B223', 'B86', 'B502', 'B402', 'B384', 'B21', 'B724']",10.5,S60,6.42,0,1,1,0.0,-6.350418,,,-6.350418,True,True,,,,,,,0.433611,0.198907,0.079614,,,,,,,,,0.112692,0.011532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,2,S60,False,0,1,1,0,17,1,1,0,0,"['B197', 'B117', 'B227', 'B733', 'B173', 'B54', 'B719', 'B28', 'B140', 'B234', 'B185', 'B179', 'B474', 'B455', 'B180', 'B708', 'B336', 'B439']",15.0,S29,7.31,17,2,19,0.0,-6.331619,,,-6.331619,True,True,,,,,,,0.427197,0.187329,0.084613,,,,,,,,,0.099514,0.008621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,24,S29,False,17,2,19,16,0,0,0,0,0,"['B197', 'B117', 'B227', 'B733', 'B173', 'B54', 'B719', 'B28', 'B140', 'B234', 'B185', 'B179', 'B474', 'B455', 'B180', 'B708']",11.0,S32,3.29,1,2,3,0.0,-6.325842,,,-6.325842,False,False,,,,,,,0.422065,0.196602,0.074339,,,,,,,,,0.089831,0.007859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,38,S32,False,1,2,3,0,14,0,0,0,0,"['B96', 'B367', 'B318', 'B153', 'B90', 'B385', 'B59', 'B731', 'B231', 'B718', 'B92', 'B529', 'B480', 'B699']",10.0,S27,5.96,15,2,17,0.0,-6.262978,,,-6.262978,True,False,,,,,,,0.398974,0.166879,0.069026,,,,,,,,,0.056998,0.004528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,54,S27,False,15,2,17,0,0,0,0,0,0,[],3.0,S15,1.32,15,2,17,0.0,-6.270372,,,-6.270372,True,False,,,,,,,0.404105,0.167476,0.070108,,,,,,,,,0.050077,0.003451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,59,S15,False,15,2,17,12,0,0,0,0,0,"['B336', 'B96', 'B367', 'B318', 'B153', 'B90', 'B385', 'B59', 'B731', 'B231', 'B718', 'B92']",9.0,S35,5.79,3,2,5,0.0,-6.371746,,,-6.371746,False,False,,,,,,,0.433611,0.261264,0.043299,,,,,,,,,0.040662,0.000369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,13,S35,False,3,2,5,0,7,1,0,0,0,"['B200', 'B33', 'B476', 'B47', 'B204', 'B566', 'B247']",9.5,S20,13.93,10,2,12,0.0,-6.385346,,,-6.385346,True,True,,,,,,,0.443874,0.253087,0.053841,,,,,,,,,0.043145,0.006907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,37,S20,False,10,2,12,10,0,0,0,0,0,"['B529', 'B480', 'B699', 'B200', 'B33', 'B476', 'B47', 'B204', 'B566', 'B247']",8.0,S3,14.4,0,2,2,0.0,-6.374612,,,-6.374612,True,False,,,,,,,0.443874,0.243477,0.033693,,,,,,,,,0.050986,0.006881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,59,S3,False,0,2,2,0,8,0,0,0,0,"['B305', 'B363', 'B89', 'B288', 'B104', 'B39', 'B210', 'B308']",7.0,S6,14.06,8,2,10,0.0,-6.405238,,,-6.405238,False,False,,,,,,,0.463117,0.234766,0.055125,,,,,,,,,0.058165,0.012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,20,S6,False,8,2,10,8,0,0,0,0,0,"['B305', 'B363', 'B89', 'B288', 'B104', 'B39', 'B210', 'B308']",7.0,S8,18.18,0,2,2,0.0,-6.493507,,,-6.493507,False,False,,,,,,,0.509301,0.248938,0.065707,,,,,,,,,0.087079,0.016467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,45,S8,False,0,2,2,0,0,0,0,0,0,[],3.0,S66,15.69,0,2,2,0.0,-6.470525,,,-6.470525,True,False,,,,,,,0.487492,0.273002,0.053396,,,,,,,,,0.067716,0.020234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,4,S66,False,0,2,2,0,15,1,0,0,0,"['B395', 'B349', 'B499', 'B179', 'B28', 'B306', 'B298', 'B545', 'B77', 'B524', 'B115', 'B543', 'B684', 'B529', 'B340']",13.5,S35,8.23,15,2,17,0.0,-6.465945,,,-6.465945,True,True,,,,,,,0.48236,0.276723,0.052044,,,,,,,,,0.071711,0.028665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,26,S35,False,15,2,17,11,0,0,1,0,0,"['B735', 'B395', 'B349', 'B499', 'B179', 'B28', 'B306', 'B298', 'B545', 'B77', 'B524', 'B115']",9.0,S11,2.71,4,3,7,0.0,-6.467949,,,-6.467949,True,True,,,,,,,0.492623,0.261806,0.050614,,,,,,,,,0.053143,0.028244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,38,S11,False,4,3,7,4,0,1,0,0,0,"['B543', 'B684', 'B529', 'B340']",8.0,S31,10.6,0,3,3,0.0,-6.46408,,,-6.46408,True,True,,,,,,,0.488775,0.27227,0.03469,,,,,,,,,0.049999,0.018709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,56,S31,False,0,3,3,0,17,1,0,0,0,"['B692', 'B105', 'B497', 'B667', 'B337', 'B55', 'B188', 'B757', 'B106', 'B658', 'B639', 'B461', 'B580', 'B736', 'B333', 'B406', 'B486']",14.5,S26,6.02,17,3,20,0.0,-6.374722,,,-6.374722,True,True,,,,,,,0.44644,0.233401,0.053166,,,,,,,,,0.034531,0.019699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,17,S26,False,17,3,20,17,0,0,0,0,0,"['B692', 'B105', 'B497', 'B667', 'B337', 'B55', 'B188', 'B757', 'B106', 'B658', 'B639', 'B461', 'B580', 'B736', 'B333', 'B406', 'B486']",11.5,S66,5.64,0,3,3,0.0,-6.416705,,,-6.416705,False,False,,,,,,,0.465683,0.2545,0.043286,,,,,,,,,0.039239,0.014459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,34,S66,False,0,3,3,0,11,0,0,0,0,"['B477', 'B673', 'B80', 'B158', 'B512', 'B721', 'B332', 'B764', 'B620', 'B114', 'B499']",8.5,S36,7.48,11,3,14,0.0,-6.466381,,,-6.466381,True,False,,,,,,,0.488775,0.271291,0.053192,,,,,,,,,0.039409,0.014326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,50,S36,False,11,3,14,11,0,2,0,0,0,"['B477', 'B673', 'B80', 'B158', 'B512', 'B721', 'B332', 'B764', 'B620', 'B114', 'B499']",14.5,S13,15.77,0,3,3,0.0,-6.437898,,,-6.437898,True,True,,,,,,,0.469532,0.275296,0.041129,,,,,,,,,0.050313,0.008046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,20,S13,False,0,3,3,0,16,2,0,0,0,"['B8', 'B537', 'B122', 'B700', 'B1', 'B343', 'B654', 'B642', 'B588', 'B603', 'B38', 'B452', 'B428', 'B255', 'B234', 'B243']",17.0,S50,14.96,16,3,19,0.0,-6.432319,,,-6.432319,True,True,,,,,,,0.48236,0.236437,0.055357,,,,,,,,,0.035315,0.014113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,52,S50,False,16,3,19,16,0,0,0,0,0,"['B8', 'B537', 'B122', 'B700', 'B1', 'B343', 'B654', 'B642', 'B588', 'B603', 'B38', 'B452', 'B428', 'B255', 'B234', 'B243']",11.0,S60,8.32,0,3,3,0.0,-6.435944,,,-6.435944,False,False,,,,,,,0.475946,0.259556,0.044816,,,,,,,,,0.037854,0.010947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,11,S60,False,0,3,3,0,17,0,0,0,0,"['B240', 'B356', 'B750', 'B225', 'B301', 'B162', 'B195', 'B184', 'B302', 'B41', 'B425', 'B738', 'B448', 'B423', 'B216', 'B625', 'B181']",11.5,S2,4.09,17,3,20,0.0,-6.375459,,,-6.375459,True,False,,,,,,,0.454137,0.219325,0.058359,,,,,,,,,0.020643,0.010709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,27,S2,False,17,3,20,17,0,1,0,0,0,"['B240', 'B356', 'B750', 'B225', 'B301', 'B162', 'B195', 'B184', 'B302', 'B41', 'B425', 'B738', 'B448', 'B423', 'B216', 'B625', 'B181']",14.5,S41,3.24,0,3,3,0.0,-6.353154,,,-6.353154,True,True,,,,,,,0.440026,0.224382,0.043565,,,,,,,,,0.021,0.004681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,45,S41,False,0,3,3,0,17,1,0,0,0,"['B150', 'B614', 'B669', 'B336', 'B739', 'B30', 'B263', 'B235', 'B582', 'B690', 'B156', 'B230', 'B630', 'B575', 'B208', 'B581', 'B511']",14.5,S27,3.14,17,3,20,0.0,-6.331808,,,-6.331808,True,True,,,,,,,0.432328,0.208463,0.052249,,,,,,,,,0.015634,0.005438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,2,S27,False,17,3,20,15,0,0,0,0,0,"['B150', 'B614', 'B669', 'B336', 'B739', 'B30', 'B263', 'B235', 'B582', 'B690', 'B156', 'B230', 'B630', 'B575', 'B208']",10.5,S22,5.26,2,3,5,0.0,-6.378371,,,-6.378371,True,False,,,,,,,0.454137,0.223657,0.058362,,,,,,,,,0.020021,0.010966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,18,S22,False,2,3,5,0,12,0,0,0,0,"['B198', 'B287', 'B20', 'B86', 'B141', 'B228', 'B754', 'B624', 'B489', 'B98', 'B573', 'B508']",9.0,S15,6.37,14,3,17,0.0,-6.336653,,,-6.336653,False,False,,,,,,,0.433611,0.211375,0.053124,,,,,,,,,0.019318,0.006113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,33,S15,False,14,3,17,14,0,0,0,0,0,"['B581', 'B511', 'B198', 'B287', 'B20', 'B86', 'B141', 'B228', 'B754', 'B624', 'B489', 'B98', 'B573', 'B508']",10.0,S35,5.79,0,3,3,0.0,-6.371543,,,-6.371543,False,False,,,,,,,0.44644,0.235116,0.045188,,,,,,,,,0.025569,0.003788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,49,S35,False,0,3,3,0,13,0,0,0,0,"['B490', 'B532', 'B131', 'B196', 'B52', 'B728', 'B380', 'B648', 'B516', 'B424', 'B231', 'B688', 'B748']",9.5,S29,1.95,13,3,16,0.0,-6.330823,,,-6.330823,True,False,,,,,,,0.436177,0.197504,0.050011,,,,,,,,,0.025131,0.000681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,1,S29,False,13,3,16,13,0,0,0,0,0,"['B490', 'B532', 'B131', 'B196', 'B52', 'B728', 'B380', 'B648', 'B516', 'B424', 'B231', 'B688', 'B748']",9.5,S62,3.79,0,3,3,0.0,-6.315961,,,-6.315961,False,False,,,,,,,0.425914,0.201092,0.043574,,,,,,,,,0.025738,0.000633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,14,S62,False,0,3,3,0,10,2,2,0,0,"['B292', 'B63', 'B298', 'B528', 'B378', 'B8', 'B122', 'B157', 'B4', 'B642', 'B371', 'B568']",15.0,S51,5.81,10,5,15,0.0,-6.257244,,,-6.257244,True,True,,,,,,,0.404105,0.165856,0.046086,,,,,,,,,0.016137,0.000554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,35,S51,False,10,5,15,8,0,0,0,0,0,"['B292', 'B63', 'B298', 'B528', 'B378', 'B8', 'B122', 'B157']",7.0,S27,8.3,2,5,7,0.0,-6.297596,,,-6.297596,True,False,,,,,,,0.422065,0.182104,0.049957,,,,,,,,,0.019254,0.001333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,50,S27,False,2,5,7,0,0,0,0,0,0,[],3.0,S33,3.37,2,5,7,0.0,-6.327909,,,-6.327909,True,False,,,,,,,0.436177,0.194266,0.05466,,,,,,,,,0.013053,0.001597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,56,S33,False,2,5,7,0,11,0,2,0,0,"['B729', 'B264', 'B395', 'B628', 'B710', 'B354', 'B705', 'B463', 'B413', 'B283', 'B469', 'B377', 'B698']",9.5,S28,11.98,13,7,20,0.0,-6.358094,,,-6.358094,True,True,,,,,,,0.457986,0.181485,0.067728,,,,,,,,,0.026556,0.000551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,18,S28,False,13,7,20,13,0,0,0,0,0,"['B4', 'B642', 'B729', 'B264', 'B395', 'B628', 'B710', 'B354', 'B705', 'B463', 'B413', 'B283', 'B469']",9.5,S2,5.19,0,7,7,0.0,-6.341884,,,-6.341884,True,False,,,,,,,0.449006,0.182015,0.058229,,,,,,,,,0.024924,5.2e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,33,S2,False,0,7,7,0,13,0,0,0,0,"['B369', 'B165', 'B240', 'B356', 'B750', 'B225', 'B301', 'B162', 'B195', 'B184', 'B302', 'B41', 'B425']",9.5,S23,2.77,13,7,20,0.0,-6.334809,,,-6.334809,True,False,,,,,,,0.44644,0.179483,0.054185,,,,,,,,,0.022994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,45,S23,False,13,7,20,4,0,2,3,0,0,"['B262', 'B556', 'B481', 'B369', 'B165', 'B240', 'B356']",12.5,D0,4.45,9,10,19,0.0,-6.287067,,,-6.287067,True,True,,,,,,,0.442591,0.112732,0.076534,,,,,,,,,0.013082,0.000834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,14,D0,True,9,10,19,0,0,0,0,10,6,"['B704', 'B183', 'B366', 'B682', 'B62', 'B163', 'B241', 'B439', 'B735', 'B371', 'B568', 'B377', 'B698', 'B262', 'B556', 'B481']",16.0,S12,5.12,15,0,15,0.0,-6.587652,,,-6.587652,True,True,,,,,,,0.574727,0.25126,0.070643,,,,,,,,,0.034646,0.004543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,50,S12,False,15,0,15,15,0,0,3,0,0,"['B322', 'B222', 'B619', 'B750', 'B225', 'B301', 'B162', 'B195', 'B184', 'B302', 'B41', 'B425', 'B704', 'B183', 'B366', 'B682', 'B62', 'B163']",12.0,S39,8.6,0,3,3,0.0,-6.557766,,,-6.557766,True,True,,,,,,,0.555484,0.233636,0.085453,,,,,,,,,0.082868,0.006341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,11,S39,False,0,3,3,0,17,1,0,0,0,"['B5', 'B679', 'B113', 'B523', 'B603', 'B326', 'B599', 'B550', 'B188', 'B207', 'B650', 'B38', 'B440', 'B700', 'B721', 'B655', 'B482']",14.5,S65,5.08,17,3,20,0.0,-6.571452,,,-6.571452,True,True,,,,,,,0.564464,0.231508,0.092125,,,,,,,,,0.079726,0.008905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,30,S65,False,17,3,20,17,0,0,0,0,0,"['B5', 'B679', 'B113', 'B523', 'B603', 'B326', 'B599', 'B550', 'B188', 'B207', 'B650', 'B38', 'B440', 'B700', 'B721', 'B655', 'B482']",11.5,S55,9.08,0,3,3,0.0,-6.583975,,,-6.583975,False,False,,,,,,,0.568313,0.239805,0.094033,,,,,,,,,0.08034,0.014331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,51,S55,False,0,3,3,0,16,1,0,0,0,"['B36', 'B597', 'B242', 'B267', 'B701', 'B570', 'B397', 'B591', 'B533', 'B683', 'B256', 'B723', 'B284', 'B330', 'B24', 'B673']",14.0,S43,4.24,16,3,19,0.0,-6.394764,,,-6.394764,True,True,,,,,,,0.457986,0.204385,0.097616,,,,,,,,,0.100295,0.019725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,9,S43,False,16,3,19,16,0,0,0,0,0,"['B36', 'B597', 'B242', 'B267', 'B701', 'B570', 'B397', 'B591', 'B533', 'B683', 'B256', 'B723', 'B284', 'B330', 'B24', 'B673']",11.0,S36,3.2,0,3,3,0.0,-6.344051,,,-6.344051,False,False,,,,,,,0.429763,0.19898,0.083683,,,,,,,,,0.103012,0.010886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,23,S36,False,0,3,3,0,15,0,0,0,0,"['B499', 'B140', 'B509', 'B717', 'B506', 'B37', 'B405', 'B632', 'B529', 'B19', 'B716', 'B620', 'B677', 'B157', 'B211']",10.5,S62,5.06,15,3,18,0.0,-6.292807,,,-6.292807,False,False,,,,,,,0.406671,0.178597,0.085804,,,,,,,,,0.088662,0.011365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,39,S62,False,15,3,18,12,0,0,0,0,0,"['B499', 'B140', 'B509', 'B717', 'B506', 'B37', 'B405', 'B632', 'B529', 'B19', 'B716', 'B620']",9.0,S54,2.78,3,3,6,0.0,-6.276686,,,-6.276686,True,False,,,,,,,0.395125,0.185016,0.071238,,,,,,,,,0.097027,0.004388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,50,S54,False,3,3,6,0,0,0,0,0,0,[],3.0,S1,3.23,3,3,6,0.0,-6.278161,,,-6.278161,True,False,,,,,,,0.397691,0.178761,0.070276,,,,,,,,,0.109642,0.006152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,57,S1,False,3,3,6,0,12,0,0,0,0,"['B762', 'B627', 'B444', 'B567', 'B576', 'B388', 'B89', 'B730', 'B164', 'B145', 'B277', 'B505']",9.0,S50,2.13,15,3,18,0.0,-6.360449,,,-6.360449,False,False,,,,,,,0.443874,0.208038,0.064875,,,,,,,,,0.064855,0.003991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,8,S50,False,15,3,18,15,0,0,0,0,0,"['B677', 'B157', 'B211', 'B762', 'B627', 'B444', 'B567', 'B576', 'B388', 'B89', 'B730', 'B164', 'B145', 'B277', 'B505']",10.5,S3,4.51,0,3,3,0.0,-6.392425,,,-6.392425,False,False,,,,,,,0.45542,0.230891,0.05361,,,,,,,,,0.074152,0.002816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,23,S3,False,0,3,3,0,9,0,0,0,0,"['B144', 'B691', 'B389', 'B547', 'B392', 'B670', 'B609', 'B237', 'B345']",7.5,S48,4.55,9,3,12,0.0,-6.351827,,,-6.351827,False,False,,,,,,,0.441309,0.204246,0.055994,,,,,,,,,0.067252,0.002134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,35,S48,False,9,3,12,9,0,1,0,0,0,"['B144', 'B691', 'B389', 'B547', 'B392', 'B670', 'B609', 'B237', 'B345']",10.5,S18,6.81,0,3,3,0.0,-6.375654,,,-6.375654,True,True,,,,,,,0.450289,0.217801,0.054159,,,,,,,,,0.074425,0.002176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,52,S18,False,0,3,3,0,10,1,0,0,0,"['B169', 'B610', 'B199', 'B465', 'B560', 'B611', 'B615', 'B651', 'B372', 'B76']",11.0,S63,3.17,10,3,13,0.0,-6.245994,,,-6.245994,True,True,,,,,,,0.381013,0.186279,0.053028,,,,,,,,,0.064712,0.006877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,6,S63,False,10,3,13,10,0,0,0,0,0,"['B169', 'B610', 'B199', 'B465', 'B560', 'B611', 'B615', 'B651', 'B372', 'B76']",8.0,S60,4.47,0,3,3,0.0,-6.259415,,,-6.259415,True,False,,,,,,,0.386145,0.193218,0.051073,,,,,,,,,0.072214,0.007982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,19,S60,False,0,3,3,0,10,0,0,0,0,"['B204', 'B351', 'B656', 'B636', 'B732', 'B126', 'B6', 'B634', 'B494', 'B178']",8.0,S35,9.21,10,3,13,0.0,-6.270179,,,-6.270179,True,False,,,,,,,0.395125,0.186831,0.052086,,,,,,,,,0.079337,0.007959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,36,S35,False,10,3,13,10,0,0,0,0,0,"['B204', 'B351', 'B656', 'B636', 'B732', 'B126', 'B6', 'B634', 'B494', 'B178']",8.0,S43,7.26,0,3,3,0.0,-6.314118,,,-6.314118,True,False,,,,,,,0.4195,0.192235,0.05677,,,,,,,,,0.088505,0.010064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,51,S43,False,0,3,3,0,13,0,0,0,0,"['B242', 'B267', 'B701', 'B570', 'B397', 'B591', 'B533', 'B683', 'B256', 'B723', 'B284', 'B330', 'B24']",9.5,S31,4.35,13,3,16,0.0,-6.358503,,,-6.358503,False,False,,,,,,,0.443874,0.204806,0.058866,,,,,,,,,0.073864,0.012544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
