seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,14,4,S26,False,12,8,20,12,0,0,0,0,0,"['B450', 'B232', 'B367', 'B436', 'B84', 'B530', 'B105', 'B657', 'B427', 'B20', 'B24', 'B605']",9.0,S37,7.79,0,8,8,0.0,,-0.490874,-6.012939,-6.503813,False,False,12,S29,True,6,0.3935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,21,S37,False,0,8,8,0,12,0,0,0,0,"['B637', 'B515', 'B249', 'B514', 'B765', 'B372', 'B11', 'B258', 'B378', 'B599', 'B401', 'B734']",9.0,S54,4.98,12,8,20,0.0,,-0.278058,-5.991576,-6.269635,False,False,12,S18,True,10,0.8588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,35,S54,False,12,8,20,12,0,0,0,0,0,"['B637', 'B515', 'B249', 'B514', 'B765', 'B372', 'B11', 'B258', 'B378', 'B599', 'B401', 'B734']",9.0,S66,5.58,0,8,8,0.0,,-0.308482,-5.991569,-6.300051,False,False,12,S55,True,6,0.4913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,50,S66,False,0,8,8,0,12,0,0,0,0,"['B52', 'B489', 'B47', 'B221', 'B252', 'B761', 'B528', 'B601', 'B577', 'B315', 'B529', 'B245']",9.0,S24,6.55,12,8,20,0.0,,-0.390108,-5.957126,-6.347234,False,False,12,S65,True,9,0.3414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,5,S24,False,12,8,20,12,0,0,0,0,0,"['B52', 'B489', 'B47', 'B221', 'B252', 'B761', 'B528', 'B601', 'B577', 'B315', 'B529', 'B245']",9.0,S65,5.83,0,8,8,0.0,,-0.319491,-5.864797,-6.184289,False,False,12,S55,True,6,0.3589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,20,S65,False,0,8,8,0,12,0,0,0,0,"['B274', 'B354', 'B112', 'B89', 'B462', 'B5', 'B223', 'B8', 'B425', 'B499', 'B369', 'B549']",9.0,S55,9.08,12,8,20,0.0,,-0.194768,-5.859963,-6.05473,False,False,12,S55,False,6,0.3626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,38,S55,False,12,8,20,12,0,0,1,0,0,"['B30', 'B274', 'B354', 'B112', 'B89', 'B462', 'B5', 'B223', 'B8', 'B425', 'B499', 'B369', 'B549']",9.5,S30,7.99,0,9,9,0.0,,-0.265694,-5.853585,-6.11928,True,True,18,S53,True,16,0.7346,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,56,S30,False,0,9,9,0,7,1,0,0,0,"['B516', 'B275', 'B463', 'B171', 'B224', 'B14', 'B92']",9.5,S39,4.07,7,9,16,0.0,,-0.165694,-5.873668,-6.039362,True,True,36,S25,True,18,1.1916,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,9,S39,False,7,9,16,7,0,0,1,0,0,"['B96', 'B516', 'B275', 'B463', 'B171', 'B224', 'B14', 'B92']",7.0,S49,0.84,0,10,10,0.0,,-0.195338,-5.822003,-6.017341,True,True,24,S4,True,19,1.0632,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,17,S49,False,0,10,10,0,9,0,1,0,0,"['B371', 'B655', 'B692', 'B338', 'B352', 'B698', 'B205', 'B547', 'B660', 'B715']",8.0,S29,8.87,9,11,20,0.0,,-0.248695,-5.792275,-6.04097,True,True,72,S25,True,54,1.8125,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,34,S29,False,9,11,20,9,0,0,0,0,0,"['B371', 'B655', 'B692', 'B338', 'B352', 'B698', 'B205', 'B547', 'B660']",7.5,S19,8.16,0,11,11,0.0,,-0.249359,-5.777749,-6.027108,False,False,12,S35,True,9,0.3685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,50,S19,False,0,11,11,0,5,0,0,0,0,"['B472', 'B313', 'B624', 'B326', 'B363']",5.5,S35,8.66,5,11,16,0.0,,-0.11256,-5.729671,-5.84223,False,False,18,S62,True,13,0.8573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,4,S35,False,5,11,16,5,0,3,0,0,0,"['B472', 'B313', 'B624', 'B326', 'B363']",14.5,S62,5.61,0,11,11,0.0,,-0.08254,-5.784277,-5.866817,True,True,120,S44,True,96,5.9501,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,24,S62,False,0,11,11,0,9,0,0,0,0,"['B754', 'B661', 'B483', 'B72', 'B593', 'B290', 'B599', 'B401', 'B314']",7.5,S15,2.79,9,11,20,0.0,,-0.12986,-5.770164,-5.900024,False,False,12,S41,True,6,1.0303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,34,S15,False,9,11,20,9,0,0,0,0,0,"['B754', 'B661', 'B483', 'B72', 'B593', 'B290', 'B599', 'B401', 'B314']",7.5,S41,4.47,0,11,11,0.0,,-0.123778,-5.796109,-5.919887,False,False,12,S44,True,7,0.7456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,46,S41,False,0,11,11,0,9,0,0,0,0,"['B555', 'B636', 'B101', 'B556', 'B113', 'B486', 'B318', 'B570', 'B644']",7.5,S47,1.45,9,11,20,0.0,,-0.136289,-5.767162,-5.903451,True,False,24,S66,True,16,0.8544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,55,S47,False,9,11,20,9,0,1,0,0,0,"['B555', 'B636', 'B101', 'B556', 'B113', 'B486', 'B318', 'B570', 'B644']",10.5,S58,5.06,0,11,11,0.0,,-0.106494,-5.710289,-5.816783,True,True,24,S44,True,20,1.1317,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,11,S58,False,0,11,11,0,9,0,0,0,0,"['B443', 'B552', 'B678', 'B459', 'B130', 'B342', 'B535', 'B76', 'B685']",7.5,S13,10.98,9,11,20,0.0,,-0.041194,-5.732105,-5.773299,False,False,12,S62,True,6,1.0421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,29,S13,False,9,11,20,9,0,1,0,0,0,"['B443', 'B552', 'B678', 'B459', 'B130', 'B342', 'B535', 'B76', 'B685']",10.5,S42,17.27,0,11,11,0.0,,-0.047366,-5.69218,-5.739546,True,True,72,S23,True,44,4.0227,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,57,S42,False,0,11,11,0,9,0,0,0,0,"['B758', 'B676', 'B325', 'B199', 'B233', 'B492', 'B349', 'B384', 'B371']",7.5,S12,10.97,9,11,20,0.0,,-0.100665,-5.690345,-5.79101,True,False,18,S62,True,13,0.565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,15,S12,False,9,11,20,0,0,0,0,0,0,[],3.0,S61,8.51,9,11,20,0.0,,-0.035442,-5.91079,-5.946232,False,False,12,S61,False,1,0.7396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,27,S61,False,9,11,20,8,0,0,0,0,0,"['B758', 'B676', 'B325', 'B199', 'B233', 'B492', 'B349', 'B384']",7.0,S62,2.06,1,11,12,0.0,,-0.029555,-5.868501,-5.898056,True,False,34,S44,True,12,3.8153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,36,S62,False,1,11,12,0,8,0,0,0,0,"['B428', 'B608', 'B68', 'B193', 'B692', 'B524', 'B112', 'B522']",7.0,S44,2.2,9,11,20,0.0,,-0.023548,-5.859226,-5.882773,False,False,9,S44,False,5,0.8351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,45,S44,False,9,11,20,8,0,0,3,0,0,"['B618', 'B697', 'B34', 'B371', 'B428', 'B608', 'B68', 'B193', 'B692', 'B524', 'B112']",8.5,D0,1.67,1,14,15,0.0,,-0.05884,-5.880949,-5.93979,True,True,45,D0,False,8,1.5908,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,55,D0,True,1,14,15,14,0,0,0,14,9,"['B13', 'B479', 'B643', 'B248', 'B227', 'B416', 'B277', 'B760', 'B173', 'B19', 'B159', 'B137', 'B327', 'B251', 'B583', 'B728', 'B664', 'B30', 'B96', 'B715', 'B618', 'B697', 'B34']",21.5,D0,0.0,0,0,0,0.0,,-0.035471,-5.889214,-5.924686,True,True,1,D0,False,0,0.0315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,8,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S27,1.1,10,0,10,0.0,,-0.532683,-6.125555,-6.658238,True,True,5,S66,True,1,0.1154,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,27,S27,False,10,0,10,10,0,0,0,0,0,"['B522', 'B13', 'B479', 'B643', 'B248', 'B227', 'B416', 'B277', 'B760', 'B173']",8.0,S54,4.59,0,0,0,0.0,,-0.585709,-6.132227,-6.717936,False,False,12,S55,True,10,0.4202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,40,S54,False,0,0,0,0,17,0,0,0,0,"['B402', 'B343', 'B611', 'B301', 'B176', 'B662', 'B516', 'B353', 'B640', 'B195', 'B231', 'B391', 'B397', 'B259', 'B7', 'B189', 'B474']",11.5,S65,8.42,17,0,17,0.0,,-0.574497,-6.165264,-6.739761,False,False,18,S39,True,13,0.6377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,59,S65,False,17,0,17,17,0,0,0,0,0,"['B402', 'B343', 'B611', 'B301', 'B176', 'B662', 'B516', 'B353', 'B640', 'B195', 'B231', 'B391', 'B397', 'B259', 'B7', 'B189', 'B474']",11.5,S53,7.96,0,0,0,0.0,,-0.579034,-6.168842,-6.747876,False,False,12,S22,True,9,0.5612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,19,S53,False,0,0,0,0,14,0,1,0,0,"['B624', 'B686', 'B43', 'B187', 'B602', 'B638', 'B113', 'B80', 'B656', 'B680', 'B3', 'B346', 'B378', 'B483', 'B335']",10.5,S57,4.73,14,1,15,0.0,,-0.360713,-6.107743,-6.468456,True,True,36,S55,True,19,1.068,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,34,S57,False,14,1,15,14,0,0,0,0,0,"['B624', 'B686', 'B43', 'B187', 'B602', 'B638', 'B113', 'B80', 'B656', 'B680', 'B3', 'B346', 'B378', 'B483']",10.0,S55,2.57,0,1,1,0.0,,-0.467598,-6.138442,-6.60604,False,False,12,S45,True,6,0.5552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,47,S55,False,0,1,1,0,19,0,0,0,0,"['B393', 'B494', 'B675', 'B699', 'B604', 'B1', 'B93', 'B51', 'B156', 'B0', 'B694', 'B306', 'B541', 'B136', 'B344', 'B168', 'B581', 'B209', 'B556']",12.5,S66,6.13,19,1,20,0.0,,-0.325708,-6.088193,-6.413902,False,False,12,S15,True,8,0.4851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,5,S66,False,19,1,20,13,0,0,0,0,0,"['B393', 'B494', 'B675', 'B699', 'B604', 'B1', 'B93', 'B51', 'B156', 'B0', 'B694', 'B306', 'B541']",9.5,S61,1.13,6,1,7,0.0,,-0.153918,-6.039007,-6.192925,True,False,36,S41,True,25,1.5643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,16,S61,False,6,1,7,6,0,1,1,0,0,"['B641', 'B136', 'B344', 'B168', 'B581', 'B209', 'B556']",9.5,S39,3.98,0,2,2,0.0,,-0.130117,-6.00378,-6.133897,True,True,48,S36,True,46,1.9012,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,29,S39,False,0,2,2,0,14,0,0,0,0,"['B220', 'B148', 'B502', 'B372', 'B451', 'B713', 'B334', 'B484', 'B572', 'B294', 'B552', 'B355', 'B508', 'B155']",10.0,S31,3.72,14,2,16,0.0,,-0.136045,-6.026784,-6.162828,False,False,18,S41,True,9,0.7211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,43,S31,False,14,2,16,14,0,0,0,0,0,"['B220', 'B148', 'B502', 'B372', 'B451', 'B713', 'B334', 'B484', 'B572', 'B294', 'B552', 'B355', 'B508', 'B155']",10.0,S58,3.21,0,2,2,0.0,,-0.259854,-5.957819,-6.217673,False,False,12,S36,True,6,0.4345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,56,S58,False,0,2,2,0,13,0,0,0,0,"['B518', 'B255', 'B432', 'B60', 'B36', 'B493', 'B553', 'B585', 'B281', 'B299', 'B517', 'B340', 'B676']",9.5,S41,3.91,13,2,15,0.0,,-0.218841,-5.911952,-6.130793,False,False,18,S36,True,14,0.8681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,10,S41,False,13,2,15,13,0,2,0,0,0,"['B518', 'B255', 'B432', 'B60', 'B36', 'B493', 'B553', 'B585', 'B281', 'B299', 'B517', 'B340', 'B676']",15.5,S49,2.5,0,2,2,0.0,,-0.313544,-5.96056,-6.274104,True,True,36,S49,False,31,2.5845,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,28,S49,False,0,2,2,0,12,0,0,0,0,"['B536', 'B557', 'B296', 'B473', 'B361', 'B41', 'B244', 'B718', 'B574', 'B62', 'B720', 'B564']",9.0,S26,8.9,12,2,14,0.0,,-0.130218,-5.954858,-6.085076,True,False,36,S37,True,12,1.7487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,46,S26,False,12,2,14,12,0,0,0,0,0,"['B536', 'B557', 'B296', 'B473', 'B361', 'B41', 'B244', 'B718', 'B574', 'B62', 'B720', 'B564']",9.0,S63,7.98,0,2,2,0.0,,-0.266612,-5.972096,-6.238708,False,False,12,S63,False,6,0.4011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,3,S63,False,0,2,2,0,16,0,0,0,0,"['B742', 'B222', 'B266', 'B256', 'B139', 'B570', 'B465', 'B689', 'B594', 'B314', 'B39', 'B345', 'B178', 'B235', 'B243', 'B301']",11.0,S50,6.54,16,2,18,0.0,,-0.218961,-5.946587,-6.165548,False,False,18,S31,True,7,0.8803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,20,S50,False,16,2,18,16,0,0,0,0,0,"['B742', 'B222', 'B266', 'B256', 'B139', 'B570', 'B465', 'B689', 'B594', 'B314', 'B39', 'B345', 'B178', 'B235', 'B243', 'B301']",11.0,S37,7.46,0,2,2,0.0,,-0.248635,-5.942321,-6.190955,False,False,12,S11,True,8,0.6262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,39,S37,False,0,2,2,0,18,0,0,0,0,"['B305', 'B587', 'B115', 'B706', 'B521', 'B180', 'B67', 'B719', 'B425', 'B533', 'B624', 'B219', 'B13', 'B702', 'B729', 'B362', 'B371', 'B260']",12.0,S15,4.99,18,2,20,0.0,,-0.195217,-5.994533,-6.189751,True,False,24,S31,True,13,1.2468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,56,S15,False,18,2,20,14,0,0,1,0,0,"['B136', 'B305', 'B587', 'B115', 'B706', 'B521', 'B180', 'B67', 'B719', 'B425', 'B533', 'B624', 'B219', 'B13', 'B702']",10.5,S11,7.51,4,3,7,0.0,,-0.188895,-5.962547,-6.151442,True,True,30,S31,True,25,2.2237,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,14,S11,False,4,3,7,0,10,1,0,0,0,"['B450', 'B436', 'B270', 'B477', 'B687', 'B154', 'B751', 'B725', 'B759', 'B9']",11.0,S13,17.89,14,3,17,0.0,,-0.142236,-5.904189,-6.046425,True,True,36,S3,True,33,2.3358,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,43,S13,False,14,3,17,13,0,0,5,0,0,"['B568', 'B705', 'B83', 'B548', 'B648', 'B729', 'B362', 'B371', 'B260', 'B450', 'B436', 'B270', 'B477', 'B687', 'B154', 'B751', 'B725', 'B759']",12.0,S3,15.93,1,8,9,0.0,,-0.165049,-5.921785,-6.086834,True,True,84,S22,True,51,4.536,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,11,S3,False,1,8,9,0,8,0,0,0,0,"['B17', 'B269', 'B320', 'B374', 'B452', 'B669', 'B150', 'B745']",7.0,S54,2.56,9,8,17,0.0,,-0.218378,-5.954905,-6.173283,True,False,36,S37,True,14,1.0437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,20,S54,False,9,8,17,9,0,0,0,0,0,"['B9', 'B17', 'B269', 'B320', 'B374', 'B452', 'B669', 'B150', 'B745']",7.5,S37,4.98,0,8,8,0.0,,-0.235812,-5.942555,-6.178367,False,False,12,S16,True,6,0.448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,33,S37,False,0,8,8,0,12,0,0,0,0,"['B165', 'B400', 'B396', 'B160', 'B767', 'B328', 'B97', 'B255', 'B403', 'B590', 'B329', 'B379']",9.0,S17,9.71,12,8,20,0.0,,-0.277065,-5.954443,-6.231509,True,False,24,S43,True,15,1.9114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,51,S17,False,12,8,20,12,0,0,0,0,0,"['B165', 'B400', 'B396', 'B160', 'B767', 'B328', 'B97', 'B255', 'B403', 'B590', 'B329', 'B379']",9.0,S16,9.93,0,8,8,0.0,,-0.248396,-6.00783,-6.256226,False,False,12,S43,True,9,0.7364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,10,S16,False,0,8,8,0,10,0,0,0,0,"['B358', 'B712', 'B501', 'B392', 'B539', 'B464', 'B527', 'B381', 'B415', 'B523']",8.0,S54,4.04,10,8,18,0.0,,-0.531111,-6.033931,-6.565042,False,False,18,S2,True,15,1.4129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,22,S54,False,10,8,18,10,0,0,0,0,0,"['B358', 'B712', 'B501', 'B392', 'B539', 'B464', 'B527', 'B381', 'B415', 'B523']",8.0,S28,13.18,0,8,8,0.0,,-0.490438,-5.916123,-6.40656,False,False,12,S43,True,10,0.6844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,43,S28,False,0,8,8,0,12,0,0,0,0,"['B319', 'B487', 'B52', 'B489', 'B140', 'B738', 'B560', 'B47', 'B766', 'B633', 'B273', 'B172']",9.0,S35,14.76,12,8,20,0.0,,-0.508626,-5.939164,-6.44779,True,False,60,S39,True,52,2.3826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,7,S35,False,12,8,20,12,0,1,1,0,0,"['B540', 'B319', 'B487', 'B52', 'B489', 'B140', 'B738', 'B560', 'B47', 'B766', 'B633', 'B273', 'B172']",12.5,S51,8.32,0,9,9,0.0,,-0.721656,-5.957931,-6.679588,True,True,36,S43,True,31,1.4155,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,28,S51,False,0,9,9,0,11,0,0,0,0,"['B384', 'B443', 'B317', 'B143', 'B570', 'B46', 'B669', 'B238', 'B9', 'B84', 'B584']",8.5,S55,5.48,11,9,20,0.0,,-0.544862,-5.974833,-6.519695,True,False,30,S0,True,15,1.2299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,42,S55,False,11,9,20,11,0,0,0,0,0,"['B384', 'B443', 'B317', 'B143', 'B570', 'B46', 'B669', 'B238', 'B9', 'B84', 'B584']",8.5,S66,6.13,0,9,9,0.0,,-0.722709,-6.000722,-6.723431,False,False,12,S43,True,6,0.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,57,S66,False,0,9,9,0,11,0,0,0,0,"['B649', 'B28', 'B523', 'B416', 'B577', 'B625', 'B138', 'B156', 'B604', 'B492', 'B696']",8.5,S26,5.64,11,9,20,0.0,,-0.56353,-6.066858,-6.630388,True,False,24,S41,True,12,0.7624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,11,S26,False,11,9,20,11,0,0,0,0,0,"['B649', 'B28', 'B523', 'B416', 'B577', 'B625', 'B138', 'B156', 'B604', 'B492', 'B696']",8.5,S41,6.65,0,9,9,0.0,,-0.378498,-5.955471,-6.333969,False,False,12,S43,True,7,0.4038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,26,S41,False,0,9,9,0,11,0,0,0,0,"['B290', 'B252', 'B502', 'B0', 'B420', 'B524', 'B305', 'B760', 'B62', 'B380', 'B85']",8.5,S32,7.65,11,9,20,0.0,,-0.325559,-5.915368,-6.240927,False,False,12,S63,True,8,0.3294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,42,S32,False,11,9,20,11,0,0,0,0,0,"['B290', 'B252', 'B502', 'B0', 'B420', 'B524', 'B305', 'B760', 'B62', 'B380', 'B85']",8.5,S61,5.42,0,9,9,0.0,,-0.30782,-5.891727,-6.199548,True,False,24,S36,True,15,0.8065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,56,S61,False,0,9,9,0,9,0,0,0,0,"['B448', 'B37', 'B661', 'B331', 'B681', 'B7', 'B67', 'B532', 'B447']",7.5,S15,3.33,9,9,18,0.0,,-0.307717,-5.973447,-6.281164,False,False,18,S65,True,12,0.7737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
