seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,15,41,S55,False,8,0,8,8,0,0,0,0,0,"['B369', 'B608', 'B204', 'B630', 'B402', 'B289', 'B250', 'B689']",7.0,S53,2.16,0,0,0,0.0,,-0.189587,-10.822256,-11.011843,True,False,24,S53,False,13,1.7573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,50,S53,False,0,0,0,0,20,0,0,0,0,"['B616', 'B571', 'B28', 'B758', 'B104', 'B131', 'B671', 'B312', 'B452', 'B241', 'B146', 'B347', 'B2', 'B191', 'B321', 'B56', 'B350', 'B366', 'B145', 'B207']",13.0,S32,1.73,20,0,20,0.0,,-0.229942,-10.810766,-11.040709,True,False,36,S63,True,26,2.417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,5,S32,False,20,0,20,12,0,0,0,0,0,"['B616', 'B571', 'B28', 'B758', 'B104', 'B131', 'B671', 'B312', 'B452', 'B241', 'B146', 'B347']",9.0,S36,2.69,8,0,8,0.0,,-0.170949,-10.860828,-11.031778,True,False,30,S36,False,7,1.4051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,17,S36,False,8,0,8,8,0,0,0,0,0,"['B2', 'B191', 'B321', 'B56', 'B350', 'B366', 'B145', 'B207']",7.0,S58,4.95,0,0,0,0.0,,-0.21914,-10.912818,-11.131957,False,False,12,S58,False,8,0.7918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,29,S58,False,0,0,0,0,14,0,1,0,0,"['B317', 'B165', 'B384', 'B760', 'B373', 'B213', 'B76', 'B664', 'B43', 'B238', 'B47', 'B6', 'B240', 'B668', 'B537']",10.5,S4,1.21,14,1,15,0.0,,-0.177525,-10.805539,-10.983064,True,True,36,S31,True,19,2.5027,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,40,S4,False,14,1,15,0,0,2,0,0,0,[],9.0,S50,7.44,14,1,15,0.0,,-0.247481,-10.778503,-11.025984,True,True,54,S34,True,14,4.3696,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,57,S50,False,14,1,15,14,0,0,0,0,0,"['B317', 'B165', 'B384', 'B760', 'B373', 'B213', 'B76', 'B664', 'B43', 'B238', 'B47', 'B6', 'B240', 'B668']",10.0,S31,7.46,0,1,1,0.0,,-0.154052,-10.779724,-10.933776,True,False,24,S8,True,12,1.572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,14,S31,False,0,1,1,0,19,1,0,0,0,"['B468', 'B318', 'B364', 'B94', 'B107', 'B126', 'B740', 'B358', 'B754', 'B257', 'B713', 'B708', 'B382', 'B303', 'B9', 'B288', 'B284', 'B277', 'B667']",15.5,S16,3.96,19,1,20,0.0,,-0.142009,-10.570711,-10.71272,True,True,216,S60,True,129,15.1459,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,34,S16,False,19,1,20,10,0,0,0,0,0,"['B468', 'B318', 'B364', 'B94', 'B107', 'B126', 'B740', 'B358', 'B754', 'B257']",8.0,S51,3.59,9,1,10,0.0,,-0.118868,-10.507874,-10.626742,False,False,18,S51,True,15,1.0765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,45,S51,False,9,1,10,9,0,1,0,0,0,"['B713', 'B708', 'B382', 'B303', 'B9', 'B288', 'B284', 'B277', 'B667']",10.5,S35,8.32,0,1,1,0.0,,-0.112034,-10.463423,-10.575456,True,True,72,S19,True,56,4.7303,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,4,S35,False,0,1,1,0,11,0,0,0,0,"['B568', 'B402', 'B17', 'B42', 'B252', 'B695', 'B133', 'B143', 'B541', 'B45', 'B475']",8.5,S34,4.29,11,1,12,0.0,,-0.077072,-10.562503,-10.639575,True,False,72,S29,True,48,2.8936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,17,S34,False,11,1,12,11,0,0,0,0,0,"['B568', 'B402', 'B17', 'B42', 'B252', 'B695', 'B133', 'B143', 'B541', 'B45', 'B475']",8.5,S29,2.43,0,1,1,0.0,,-0.082463,-10.519629,-10.602092,True,False,24,S60,True,12,1.5597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,28,S29,False,0,1,1,0,18,0,0,0,0,"['B540', 'B387', 'B231', 'B460', 'B505', 'B481', 'B467', 'B498', 'B543', 'B418', 'B678', 'B183', 'B348', 'B292', 'B733', 'B641', 'B669', 'B377']",12.0,S10,0.66,18,1,19,0.0,,-0.047382,-10.460878,-10.50826,False,False,12,S0,True,6,0.8263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,40,S10,False,18,1,19,11,0,0,0,0,0,"['B540', 'B387', 'B231', 'B460', 'B505', 'B481', 'B467', 'B498', 'B543', 'B418', 'B678']",8.5,S48,7.55,7,1,8,0.0,,-0.059306,-10.456166,-10.515472,True,False,36,S48,False,14,2.5889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,57,S48,False,7,1,8,7,0,0,0,0,0,"['B183', 'B348', 'B292', 'B733', 'B641', 'B669', 'B377']",6.5,S65,11.3,0,1,1,0.0,,-0.035367,-10.388699,-10.424066,True,False,24,S65,False,12,2.1982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,14,S65,False,0,1,1,0,6,0,0,0,0,"['B345', 'B171', 'B484', 'B239', 'B737', 'B421']",6.0,S30,1.33,6,1,7,0.0,,-0.035443,-10.234123,-10.269566,True,False,108,S0,True,38,3.6451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,22,S30,False,6,1,7,0,6,1,0,0,0,"['B756', 'B315', 'B574', 'B35', 'B459', 'B461']",9.0,S4,3.83,12,1,13,0.0,,-0.023504,-10.244899,-10.268403,True,True,34,S4,True,30,1.1883,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,34,S4,False,12,1,13,10,0,0,0,0,0,"['B345', 'B171', 'B484', 'B239', 'B737', 'B421', 'B756', 'B315', 'B574', 'B35']",8.0,S60,2.11,2,1,3,0.0,,-0.029346,-10.173341,-10.202686,False,False,13,S60,False,6,0.7949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,45,S60,False,2,1,3,0,11,1,0,0,0,"['B12', 'B748', 'B527', 'B578', 'B507', 'B285', 'B275', 'B652', 'B186', 'B201', 'B546']",11.5,D0,1.95,13,1,14,0.0,,-0.011729,-10.332703,-10.344432,True,True,24,D0,True,20,0.63,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,58,D0,True,13,1,14,1,0,0,0,1,7,"['B538', 'B273', 'B700', 'B464', 'B0', 'B309', 'B417', 'B537']",7.5,D0,0.0,19,0,19,0.0,,-0.01167,-10.424151,-10.435821,True,True,1,D0,False,0,0.031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.455551,-10.633588,-11.089139,True,True,5,S66,True,2,0.4072,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,36,S51,False,20,0,20,18,0,0,1,0,0,"['B49', 'B459', 'B461', 'B12', 'B748', 'B527', 'B578', 'B507', 'B285', 'B275', 'B652', 'B186', 'B201', 'B546', 'B538', 'B273', 'B700', 'B464', 'B0']",12.5,S54,6.18,2,1,3,0.0,,-0.254629,-10.591744,-10.846373,True,True,42,S19,True,13,1.8781,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,55,S54,False,2,1,3,0,17,0,0,0,0,"['B407', 'B423', 'B322', 'B698', 'B84', 'B205', 'B516', 'B362', 'B458', 'B567', 'B23', 'B606', 'B566', 'B347', 'B499', 'B176', 'B243']",11.5,S27,4.59,19,1,20,0.0,,-0.254225,-10.636819,-10.891044,True,False,18,S19,True,14,0.9546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,11,S27,False,19,1,20,0,0,0,0,0,0,[],3.0,S61,2.28,19,1,20,0.0,,-0.283943,-10.631081,-10.915024,False,False,18,S18,True,4,1.1255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,16,S61,False,19,1,20,10,0,0,0,0,0,"['B309', 'B417', 'B407', 'B423', 'B322', 'B698', 'B84', 'B205', 'B516', 'B362']",8.0,S31,1.01,9,1,10,0.0,,-0.254584,-10.631922,-10.886506,True,False,60,S18,True,12,3.688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,26,S31,False,9,1,10,9,0,2,0,0,0,"['B458', 'B567', 'B23', 'B606', 'B566', 'B347', 'B499', 'B176', 'B243']",13.5,S38,3.31,0,1,1,0.0,,-0.18367,-10.541377,-10.725046,True,True,180,S38,False,151,7.7778,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,42,S38,False,0,1,1,0,12,0,0,0,0,"['B569', 'B62', 'B767', 'B663', 'B533', 'B383', 'B282', 'B304', 'B750', 'B70', 'B684', 'B89']",9.0,S66,3.69,12,1,13,0.0,,-0.177468,-10.580157,-10.757626,False,False,18,S60,True,12,0.9062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,55,S66,False,12,1,13,12,0,0,0,0,0,"['B569', 'B62', 'B767', 'B663', 'B533', 'B383', 'B282', 'B304', 'B750', 'B70', 'B684', 'B89']",9.0,S16,4.13,0,1,1,0.0,,-0.089026,-10.561987,-10.651013,True,False,48,S16,True,28,2.5161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,8,S16,False,0,1,1,0,10,0,0,0,0,"['B217', 'B522', 'B512', 'B198', 'B401', 'B612', 'B431', 'B66', 'B450', 'B427']",8.0,S52,1.07,10,1,11,0.0,,-0.195698,-10.645616,-10.841314,False,False,18,S52,False,13,0.9527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,17,S52,False,10,1,11,0,9,1,0,0,0,"['B524', 'B705', 'B96', 'B393', 'B548', 'B81', 'B733', 'B641', 'B502']",10.5,S26,7.0,19,1,20,0.0,,-0.111855,-10.567072,-10.678927,True,True,36,S15,True,25,1.2612,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,35,S26,False,19,1,20,19,0,0,0,0,0,"['B217', 'B522', 'B512', 'B198', 'B401', 'B612', 'B431', 'B66', 'B450', 'B427', 'B524', 'B705', 'B96', 'B393', 'B548', 'B81', 'B733', 'B641', 'B502']",12.5,S56,7.21,0,1,1,0.0,,-0.100349,-10.526231,-10.62658,False,False,12,S15,True,9,0.4799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,54,S56,False,0,1,1,0,7,0,0,0,0,"['B399', 'B230', 'B380', 'B570', 'B603', 'B295', 'B177']",6.5,S15,5.59,7,1,8,0.0,,-0.094357,-10.516779,-10.611137,False,False,18,S1,True,6,0.703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,7,S15,False,7,1,8,7,0,1,0,0,0,"['B399', 'B230', 'B380', 'B570', 'B603', 'B295', 'B177']",9.5,S10,3.3,0,1,1,0.0,,-0.041346,-10.478303,-10.519649,True,True,24,S10,False,22,1.2388,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,19,S10,False,0,1,1,0,8,0,0,0,0,"['B460', 'B505', 'B481', 'B467', 'B498', 'B543', 'B418', 'B678']",7.0,S17,6.51,8,1,9,0.0,,-0.071079,-10.458763,-10.529842,True,False,36,S37,True,15,1.6577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,33,S17,False,8,1,9,8,0,0,0,0,0,"['B460', 'B505', 'B481', 'B467', 'B498', 'B543', 'B418', 'B678']",7.0,S13,11.4,0,1,1,0.0,,-0.041269,-10.373934,-10.415204,False,False,12,S13,False,7,0.5849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,51,S13,False,0,1,1,0,18,0,0,0,0,"['B34', 'B249', 'B602', 'B99', 'B676', 'B437', 'B41', 'B615', 'B474', 'B92', 'B343', 'B303', 'B277', 'B146', 'B666', 'B648', 'B476', 'B180']",12.0,S24,9.21,18,1,19,0.0,,-0.082569,-10.395255,-10.477824,False,False,18,S31,True,13,1.0808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,12,S24,False,18,1,19,12,0,0,0,0,0,"['B34', 'B249', 'B602', 'B99', 'B676', 'B437', 'B41', 'B615', 'B474', 'B92', 'B343', 'B303']",9.0,S63,10.02,6,1,7,0.0,,-0.136048,-10.519576,-10.655624,True,False,36,S12,True,25,1.2902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,31,S63,False,6,1,7,0,13,0,0,0,0,"['B411', 'B600', 'B5', 'B288', 'B605', 'B747', 'B170', 'B691', 'B742', 'B291', 'B19', 'B541', 'B490']",9.5,S55,3.64,19,1,20,0.0,,-0.106058,-10.565375,-10.671433,True,False,24,S12,True,19,1.1512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,45,S55,False,19,1,20,14,0,0,0,0,0,"['B277', 'B146', 'B666', 'B648', 'B476', 'B180', 'B411', 'B600', 'B5', 'B288', 'B605', 'B747', 'B170', 'B691']",10.0,S54,0.95,5,1,6,0.0,,-0.071035,-10.566685,-10.63772,True,False,42,S12,True,26,1.8694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,56,S54,False,5,1,6,5,0,0,0,0,0,"['B742', 'B291', 'B19', 'B541', 'B490']",5.5,S8,10.5,0,1,1,0.0,,-0.182348,-10.517864,-10.700213,True,False,24,S8,False,14,1.2026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,12,S8,False,0,1,1,0,19,0,0,0,0,"['B352', 'B222', 'B386', 'B232', 'B520', 'B426', 'B259', 'B746', 'B611', 'B647', 'B74', 'B593', 'B723', 'B265', 'B171', 'B560', 'B218', 'B339', 'B209']",12.5,S46,13.25,19,1,20,0.0,,-0.118191,-10.521897,-10.640088,False,False,12,S54,True,7,0.6197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,37,S46,False,19,1,20,12,0,0,0,0,0,"['B352', 'B222', 'B386', 'B232', 'B520', 'B426', 'B259', 'B746', 'B611', 'B647', 'B74', 'B593']",9.0,S54,3.3,7,1,8,0.0,,-0.076248,-10.541056,-10.617304,False,False,18,S54,False,13,0.7603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,50,S54,False,7,1,8,7,0,0,0,0,0,"['B723', 'B265', 'B171', 'B560', 'B218', 'B339', 'B209']",6.5,S66,5.58,0,1,1,0.0,,-0.170977,-10.521836,-10.692813,True,False,24,S60,True,14,1.2121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,2,S66,False,0,1,1,0,17,0,0,0,0,"['B684', 'B89', 'B667', 'B730', 'B276', 'B688', 'B696', 'B186', 'B54', 'B675', 'B298', 'B761', 'B666', 'B146', 'B411', 'B277', 'B230']",11.5,S29,6.29,17,1,18,0.0,,-0.170741,-10.5299,-10.70064,True,False,72,S16,True,49,3.9507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,19,S29,False,17,1,18,17,0,2,1,0,0,"['B499', 'B684', 'B89', 'B667', 'B730', 'B276', 'B688', 'B696', 'B186', 'B54', 'B675', 'B298', 'B761', 'B666', 'B146', 'B411', 'B277', 'B230']",18.0,S60,7.31,0,2,2,0.0,,-0.313395,-10.530135,-10.843529,True,True,72,S54,True,68,3.6349,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,45,S60,False,0,2,2,0,17,0,0,0,0,"['B435', 'B53', 'B552', 'B424', 'B645', 'B162', 'B94', 'B515', 'B739', 'B355', 'B287', 'B465', 'B224', 'B713', 'B20', 'B416', 'B12']",11.5,S54,6.45,17,2,19,0.0,,-0.225224,-10.450649,-10.675872,True,False,60,S16,True,48,2.325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,3,S54,False,17,2,19,8,0,0,1,0,0,"['B721', 'B435', 'B53', 'B552', 'B424', 'B645', 'B162', 'B94', 'B515']",7.5,S56,1.7,9,3,12,0.0,,-0.176896,-10.540536,-10.717431,True,True,36,S56,True,22,1.1592,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,12,S56,False,9,3,12,9,0,0,0,0,0,"['B739', 'B355', 'B287', 'B465', 'B224', 'B713', 'B20', 'B416', 'B12']",7.5,S62,4.25,0,3,3,0.0,,-0.206198,-10.524712,-10.730909,True,False,36,S35,True,13,1.4776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,24,S62,False,0,3,3,0,10,0,3,0,0,"['B260', 'B11', 'B596', 'B84', 'B479', 'B629', 'B285', 'B197', 'B692', 'B695', 'B672', 'B709', 'B725']",9.5,S35,5.61,10,6,16,0.0,,-0.218631,-10.651301,-10.869932,True,True,72,S37,True,70,2.8878,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,39,S35,False,10,6,16,10,0,1,0,0,0,"['B260', 'B11', 'B596', 'B84', 'B479', 'B629', 'B285', 'B197', 'B692', 'B695']",11.0,S59,9.27,0,6,6,0.0,,-0.360924,-10.56446,-10.925384,True,True,48,S15,True,40,2.2103,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,59,S59,False,0,6,6,0,14,0,0,0,0,"['B630', 'B121', 'B300', 'B357', 'B620', 'B414', 'B318', 'B321', 'B443', 'B234', 'B656', 'B407', 'B425', 'B634']",10.0,S63,3.22,14,6,20,0.0,,-0.52076,-10.588316,-11.109075,False,False,18,S52,True,6,0.8959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,12,S63,False,14,6,20,14,0,0,2,0,0,"['B590', 'B31', 'B630', 'B121', 'B300', 'B357', 'B620', 'B414', 'B318', 'B321', 'B443', 'B234', 'B656', 'B407', 'B425', 'B634']",11.0,S16,0.31,0,8,8,0.0,,-0.260572,-10.482764,-10.743337,True,True,54,S10,True,44,2.2505,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,24,S16,False,0,8,8,0,5,0,0,0,0,"['B470', 'B267', 'B205', 'B101', 'B476']",5.5,S10,4.96,5,8,13,0.0,,-0.213192,-10.541872,-10.755065,False,False,18,S44,True,15,0.7717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,34,S10,False,5,8,13,5,0,0,0,0,0,"['B470', 'B267', 'B205', 'B101', 'B476']",5.5,S57,2.67,0,8,8,0.0,,-0.21982,-10.584247,-10.804067,True,False,24,S57,False,13,1.4292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,42,S57,False,0,8,8,0,0,0,0,0,0,[],3.0,S52,6.39,0,8,8,0.0,,-0.207443,-10.603044,-10.810487,True,False,72,S52,False,1,2.3098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,52,S52,False,0,8,8,0,9,1,0,0,0,"['B558', 'B47', 'B213', 'B252', 'B653', 'B493', 'B110', 'B195', 'B441']",10.5,S44,0.83,9,8,17,0.0,,-0.177438,-10.666068,-10.843506,True,True,36,S44,True,30,1.719,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,3,S44,False,9,8,17,9,0,0,1,0,0,"['B128', 'B558', 'B47', 'B213', 'B252', 'B653', 'B493', 'B110', 'B195', 'B441']",8.0,S43,0.79,0,9,9,0.0,,-0.277607,-10.628708,-10.906315,True,True,144,S27,True,102,6.1343,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,12,S43,False,0,9,9,0,11,0,0,0,0,"['B387', 'B218', 'B83', 'B598', 'B664', 'B272', 'B273', 'B534', 'B648', 'B104', 'B580']",8.5,S66,4.56,11,9,20,0.0,,-0.177873,-10.639806,-10.817678,True,False,30,S22,True,25,1.5183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,25,S66,False,11,9,20,0,0,1,0,0,0,[],6.0,S27,1.91,11,9,20,0.0,,-0.171177,-10.571856,-10.743033,True,True,60,S27,True,6,2.6799,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,33,S27,False,11,9,20,11,0,0,0,0,0,"['B387', 'B218', 'B83', 'B598', 'B664', 'B272', 'B273', 'B534', 'B648', 'B104', 'B580']",8.5,S22,5.26,0,9,9,0.0,,-0.242117,-10.64586,-10.887977,False,False,12,S22,False,6,0.5646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,46,S22,False,0,9,9,0,11,0,0,0,0,"['B452', 'B37', 'B275', 'B42', 'B584', 'B455', 'B151', 'B309', 'B544', 'B364', 'B305']",8.5,S61,5.51,11,9,20,0.0,,-0.330877,-10.713881,-11.044757,True,False,18,S39,True,14,1.0712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,0,S61,False,11,9,20,5,0,2,0,0,0,"['B452', 'B37', 'B275', 'B42', 'B584']",11.5,S50,6.8,6,9,15,0.0,,-0.147253,-10.733463,-10.880716,True,True,120,S50,True,52,4.084,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
