seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,16,50,S65,False,0,4,4,0,10,0,0,0,0,"['B228', 'B71', 'B295', 'B365', 'B95', 'B80', 'B229', 'B540', 'B220', 'B64']",8.0,S2,1.06,10,4,14,0.0,,-0.237104,-6.433538,-6.670643,True,False,90,D0,True,60,4.9881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,59,S2,False,10,4,14,10,0,1,0,0,0,"['B228', 'B71', 'B295', 'B365', 'B95', 'B80', 'B229', 'B540', 'B220', 'B64']",11.0,S52,7.02,0,4,4,0.0,,-0.277861,-6.456477,-6.734338,True,True,24,S52,False,18,1.7737,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,17,S52,False,0,4,4,0,9,0,0,0,0,"['B185', 'B70', 'B753', 'B441', 'B438', 'B577', 'B376', 'B484', 'B600']",7.5,S15,4.21,9,4,13,0.0,,-0.135761,-6.468273,-6.604035,False,False,18,S63,True,13,1.7543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,29,S15,False,9,4,13,9,0,0,0,0,0,"['B185', 'B70', 'B753', 'B441', 'B438', 'B577', 'B376', 'B484', 'B600']",7.5,S63,5.25,0,4,4,0.0,,-0.183565,-6.425959,-6.609524,False,False,12,S63,False,7,1.1046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,42,S63,False,0,4,4,0,13,1,0,0,0,"['B371', 'B15', 'B223', 'B369', 'B206', 'B608', 'B722', 'B413', 'B140', 'B8', 'B526', 'B424', 'B596']",12.5,S34,5.11,13,4,17,0.0,,-0.153214,-6.401082,-6.554296,True,True,168,D0,True,87,11.2496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,59,S34,False,13,4,17,13,0,0,0,0,0,"['B371', 'B15', 'B223', 'B369', 'B206', 'B608', 'B722', 'B413', 'B140', 'B8', 'B526', 'B424', 'B596']",9.5,S65,6.58,0,4,4,0.0,,-0.11202,-6.410719,-6.522739,False,False,12,D0,True,7,1.0176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,16,S65,False,0,4,4,0,10,0,0,0,0,"['B677', 'B461', 'B290', 'B364', 'B660', 'B9', 'B288', 'B189', 'B159', 'B157']",8.0,S13,5.55,10,4,14,0.0,,-0.106595,-6.385056,-6.491651,True,False,90,D0,True,60,8.4017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,29,S13,False,10,4,14,10,0,2,0,0,0,"['B677', 'B461', 'B290', 'B364', 'B660', 'B9', 'B288', 'B189', 'B159', 'B157']",14.0,S6,7.29,0,4,4,0.0,,-0.106026,-6.338934,-6.44496,True,True,180,D0,True,152,11.6317,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,50,S6,False,0,4,4,0,11,0,0,0,0,"['B137', 'B731', 'B741', 'B678', 'B534', 'B79', 'B311', 'B537', 'B472', 'B404', 'B295']",8.5,S23,7.38,11,4,15,0.0,,-0.112453,-6.308674,-6.421127,True,False,24,D0,True,14,1.6533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,6,S23,False,11,4,15,10,0,0,0,0,0,"['B137', 'B731', 'B741', 'B678', 'B534', 'B79', 'B311', 'B537', 'B472', 'B404']",8.0,S24,7.87,1,4,5,0.0,,-0.070689,-6.343279,-6.413968,True,False,90,S24,True,61,4.1563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,22,S24,False,1,4,5,1,0,0,0,0,0,['B295'],3.5,S33,8.48,0,4,4,0.0,,-0.094328,-6.296131,-6.390459,False,False,12,S46,True,10,0.6535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,34,S33,False,0,4,4,0,10,0,0,0,0,"['B215', 'B366', 'B462', 'B419', 'B491', 'B661', 'B7', 'B605', 'B221', 'B168']",8.0,S61,2.17,10,4,14,0.0,,-0.076936,-6.301151,-6.378087,True,False,28,S46,True,20,2.025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,44,S61,False,10,4,14,8,0,0,0,0,0,"['B215', 'B366', 'B462', 'B419', 'B491', 'B661', 'B7', 'B605']",7.0,D0,1.02,2,4,6,0.0,,-0.082449,-6.282204,-6.364653,True,False,24,D0,False,8,0.6615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,52,D0,True,2,4,6,4,0,0,0,4,0,"['B274', 'B238', 'B473', 'B357']",7.0,D0,0.0,0,0,0,0.0,,-0.059185,-6.288619,-6.347805,True,True,1,D0,False,0,0.0668,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,8,D0,True,2,0,2,0,0,0,0,0,6,"['B496', 'B426', 'B485', 'B509', 'B69', 'B345']",6.0,S62,0.46,8,0,8,0.0,,-0.324581,-6.549566,-6.874147,True,True,5,S54,True,0,0.5934,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,30,S62,False,8,0,8,8,0,1,0,0,0,"['B221', 'B168', 'B496', 'B426', 'B485', 'B509', 'B69', 'B345']",10.0,S54,2.78,0,0,0,0.0,,-0.444032,-6.598675,-7.042708,True,True,120,S39,True,92,8.7725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,43,S54,False,0,0,0,0,12,0,4,0,0,"['B215', 'B136', 'B7', 'B698', 'B110', 'B408', 'B85', 'B178', 'B26', 'B129', 'B658', 'B245', 'B81', 'B719', 'B74', 'B172']",11.0,S66,5.58,12,4,16,0.0,,-0.361348,-6.581461,-6.942809,True,True,90,S46,True,58,5.9922,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,59,S66,False,12,4,16,12,0,3,0,0,0,"['B215', 'B136', 'B7', 'B698', 'B110', 'B408', 'B85', 'B178', 'B26', 'B129', 'B658', 'B245']",18.0,S46,5.15,0,4,4,0.0,,-0.307373,-6.598589,-6.905961,True,True,96,S46,False,86,11.2296,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,22,S46,False,0,4,4,0,8,1,0,0,0,"['B282', 'B298', 'B13', 'B632', 'B706', 'B650', 'B62', 'B360']",10.0,S51,3.14,8,4,12,0.0,,-0.295851,-6.60734,-6.903192,True,True,180,S53,True,94,11.4601,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,35,S51,False,8,4,12,8,0,0,0,0,0,"['B282', 'B298', 'B13', 'B632', 'B706', 'B650', 'B62', 'B360']",7.0,S53,3.97,0,4,4,0.0,,-0.313618,-6.564206,-6.877824,True,False,24,S11,True,12,1.4812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,46,S53,False,0,4,4,0,16,1,0,0,0,"['B559', 'B648', 'B588', 'B154', 'B737', 'B761', 'B634', 'B358', 'B659', 'B450', 'B595', 'B270', 'B87', 'B434', 'B225', 'B532']",14.0,S26,7.29,16,4,20,0.0,,-0.249016,-6.554179,-6.803195,True,True,84,D0,True,46,4.2043,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,8,S26,False,16,4,20,16,0,0,0,0,0,"['B559', 'B648', 'B588', 'B154', 'B737', 'B761', 'B634', 'B358', 'B659', 'B450', 'B595', 'B270', 'B87', 'B434', 'B225', 'B532']",11.0,S1,6.95,0,4,4,0.0,,-0.15937,-6.501643,-6.661013,False,False,12,D0,True,8,0.6579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,26,S1,False,0,4,4,0,15,0,0,0,0,"['B325', 'B638', 'B130', 'B374', 'B696', 'B570', 'B682', 'B235', 'B337', 'B324', 'B352', 'B451', 'B440', 'B504', 'B432']",10.5,S42,1.19,15,4,19,0.0,,-0.147041,-6.525738,-6.672779,False,False,12,S35,True,7,0.752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,37,S42,False,15,4,19,7,0,0,0,0,0,"['B325', 'B638', 'B130', 'B374', 'B696', 'B570', 'B682']",6.5,S50,2.31,8,4,12,0.0,,-0.171008,-6.519168,-6.690176,True,False,72,S50,False,42,3.8599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,46,S50,False,8,4,12,8,0,0,0,0,0,"['B235', 'B337', 'B324', 'B352', 'B451', 'B440', 'B504', 'B432']",7.0,S33,5.56,0,4,4,0.0,,-0.18885,-6.46782,-6.656669,True,False,60,S11,True,30,3.5684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,59,S33,False,0,4,4,0,14,0,0,0,0,"['B639', 'B383', 'B415', 'B189', 'B228', 'B233', 'B661', 'B464', 'B646', 'B613', 'B484', 'B61', 'B600', 'B198']",10.0,S61,2.17,14,4,18,0.0,,-0.183008,-6.512007,-6.695015,True,False,36,D0,True,14,2.3776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,11,S61,False,14,4,18,8,0,0,0,0,0,"['B639', 'B383', 'B415', 'B189', 'B228', 'B233', 'B661', 'B464']",7.0,S62,2.06,6,4,10,0.0,,-0.172104,-6.47248,-6.644585,True,False,132,S62,False,37,9.8367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,20,S62,False,6,4,10,6,0,0,2,0,0,"['B662', 'B113', 'B646', 'B613', 'B484', 'B61', 'B600', 'B198']",7.0,S39,5.74,0,6,6,0.0,,-0.171114,-6.45692,-6.628035,True,True,60,S39,True,43,4.2344,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,33,S39,False,0,6,6,0,13,0,0,0,0,"['B182', 'B349', 'B583', 'B609', 'B401', 'B603', 'B173', 'B482', 'B181', 'B693', 'B290', 'B747', 'B716']",9.5,S22,5.77,13,6,19,0.0,,-0.14839,-6.467365,-6.615755,True,False,72,D0,True,61,5.4855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,48,S22,False,13,6,19,0,0,2,0,0,0,[],9.0,S41,3.42,13,6,19,0.0,,-0.135823,-6.421205,-6.557028,True,True,126,S41,True,26,7.8076,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,0,S41,False,13,6,19,13,0,0,0,0,0,"['B182', 'B349', 'B583', 'B609', 'B401', 'B603', 'B173', 'B482', 'B181', 'B693', 'B290', 'B747', 'B716']",9.5,S63,5.29,0,6,6,0.0,,-0.082793,-6.531966,-6.614759,True,False,126,S31,True,36,5.0821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,15,S63,False,0,6,6,0,8,0,0,0,0,"['B47', 'B743', 'B42', 'B257', 'B242', 'B355', 'B30', 'B153']",7.0,S50,6.54,8,6,14,0.0,,-0.153542,-6.539425,-6.692967,True,False,84,D0,True,32,3.9023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,29,S50,False,8,6,14,8,0,0,0,0,0,"['B47', 'B743', 'B42', 'B257', 'B242', 'B355', 'B30', 'B153']",7.0,S55,3.32,0,6,6,0.0,,-0.100049,-6.526957,-6.627006,True,False,60,S55,False,33,3.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,39,S55,False,0,6,6,0,10,0,0,0,0,"['B351', 'B328', 'B512', 'B439', 'B29', 'B500', 'B331', 'B343', 'B139', 'B498']",8.0,S65,9.08,10,6,16,0.0,,-0.094493,-6.512711,-6.607204,True,False,30,D0,True,20,1.4865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,56,S65,False,10,6,16,10,0,0,0,0,0,"['B351', 'B328', 'B512', 'B439', 'B29', 'B500', 'B331', 'B343', 'B139', 'B498']",8.0,S64,4.04,0,6,6,0.0,,-0.089087,-6.536243,-6.62533,True,False,60,S31,True,31,3.539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,8,S64,False,0,6,6,0,6,0,0,0,0,"['B278', 'B429', 'B623', 'B667', 'B724', 'B573']",6.0,S27,3.52,6,6,12,0.0,,-0.094298,-6.50334,-6.597638,False,False,18,D0,True,9,0.9843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,18,S27,False,6,6,12,0,0,0,0,0,0,[],3.0,S15,1.32,6,6,12,0.0,,-0.201615,-6.573528,-6.775143,False,False,12,S28,True,0,0.6517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,22,S15,False,6,6,12,6,0,0,0,0,0,"['B278', 'B429', 'B623', 'B667', 'B724', 'B573']",6.0,S52,4.21,0,6,6,0.0,,-0.182813,-6.488322,-6.671135,False,False,12,S52,False,6,0.5938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,32,S52,False,0,6,6,0,10,0,0,0,0,"['B758', 'B432', 'B180', 'B534', 'B673', 'B304', 'B553', 'B712', 'B311', 'B666']",8.0,S43,1.59,10,6,16,0.0,,-0.141978,-6.563265,-6.705243,False,False,18,D0,True,14,0.9077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,42,S43,False,10,6,16,0,0,0,0,0,0,[],3.0,S26,8.51,10,6,16,0.0,,-0.129905,-6.512267,-6.642172,True,False,36,S44,True,2,2.6648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,53,S26,False,10,6,16,10,0,0,0,0,0,"['B758', 'B432', 'B180', 'B534', 'B673', 'B304', 'B553', 'B712', 'B311', 'B666']",8.0,S41,6.65,0,6,6,0.0,,-0.118476,-6.548411,-6.666887,False,False,12,D0,True,8,0.9973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,8,S41,False,0,6,6,0,10,2,0,0,0,"['B482', 'B181', 'B693', 'B290', 'B747', 'B716', 'B490', 'B654', 'B528', 'B124']",14.0,S50,8.63,10,6,16,0.0,,-0.201058,-6.551525,-6.752583,True,True,270,D0,True,241,12.6433,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,31,S50,False,10,6,16,10,0,0,0,0,0,"['B482', 'B181', 'B693', 'B290', 'B747', 'B716', 'B490', 'B654', 'B528', 'B124']",8.0,S31,7.46,0,6,6,0.0,,-0.124483,-6.454687,-6.57917,True,False,60,S35,True,31,2.9793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,46,S31,False,0,6,6,0,8,0,0,0,0,"['B45', 'B53', 'B648', 'B219', 'B759', 'B98', 'B154', 'B601']",7.0,S29,6.48,8,6,14,0.0,,-0.182379,-6.532225,-6.714604,True,False,84,S18,True,33,3.2799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,59,S29,False,8,6,14,8,0,0,0,0,0,"['B45', 'B53', 'B648', 'B219', 'B759', 'B98', 'B154', 'B601']",7.0,S18,6.89,0,6,6,0.0,,-0.206227,-6.467217,-6.673444,True,False,48,S42,True,24,2.5714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,13,S18,False,0,6,6,0,7,0,0,0,0,"['B486', 'B362', 'B561', 'B437', 'B563', 'B531', 'B223']",6.5,S50,8.03,7,6,13,0.0,,-0.153798,-6.481285,-6.635083,True,False,90,D0,True,33,4.4981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,28,S50,False,7,6,13,0,0,0,0,0,0,[],3.0,S44,6.58,7,6,13,0.0,,-0.259975,-6.450064,-6.710038,True,False,60,S65,True,2,3.3827,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,37,S44,False,7,6,13,7,0,0,0,0,0,"['B486', 'B362', 'B561', 'B437', 'B563', 'B531', 'B223']",6.5,S37,1.36,0,6,6,0.0,,-0.352939,-6.514993,-6.867932,True,False,60,S45,True,30,3.1392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,45,S37,False,0,6,6,0,13,0,0,0,0,"['B325', 'B278', 'B245', 'B88', 'B108', 'B46', 'B609', 'B55', 'B464', 'B631', 'B334', 'B51', 'B575']",9.5,S15,4.99,13,6,19,0.0,,-0.253247,-6.469616,-6.722864,True,False,42,D0,True,34,2.2736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,0,S15,False,13,6,19,13,0,0,0,0,0,"['B325', 'B278', 'B245', 'B88', 'B108', 'B46', 'B609', 'B55', 'B464', 'B631', 'B334', 'B51', 'B575']",9.5,S65,5.1,0,6,6,0.0,,-0.312943,-6.382248,-6.695192,False,False,12,D0,True,6,0.7544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,14,S65,False,0,6,6,0,11,0,0,0,0,"['B50', 'B598', 'B443', 'B21', 'B512', 'B163', 'B711', 'B242', 'B743', 'B306', 'B102']",8.5,S26,6.43,11,6,17,0.0,,-0.473497,-6.488419,-6.961916,True,False,66,D0,True,42,4.6089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,29,S26,False,11,6,17,11,0,0,0,0,0,"['B50', 'B598', 'B443', 'B21', 'B512', 'B163', 'B711', 'B242', 'B743', 'B306', 'B102']",8.5,S38,9.12,0,6,6,0.0,,-0.545416,-6.466735,-7.01215,False,False,12,S31,True,8,0.9927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,47,S38,False,0,6,6,0,9,0,0,0,0,"['B337', 'B468', 'B188', 'B753', 'B234', 'B314', 'B535', 'B484', 'B9']",7.5,S55,6.95,9,6,15,0.0,,-0.449499,-6.483157,-6.932656,True,False,36,D0,True,28,2.4611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,1,S55,False,9,6,15,9,0,0,0,0,0,"['B337', 'B468', 'B188', 'B753', 'B234', 'B314', 'B535', 'B484', 'B9']",7.5,S37,5.04,0,6,6,0.0,,-0.343309,-6.413695,-6.757004,True,False,24,S35,True,14,1.7653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,14,S37,False,0,6,6,0,8,0,0,0,0,"['B692', 'B174', 'B671', 'B530', 'B461', 'B683', 'B289', 'B538']",7.0,S36,4.84,8,6,14,0.0,,-0.265471,-6.43732,-6.702792,True,False,72,D0,True,26,4.2185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,26,S36,False,8,6,14,8,0,0,0,0,0,"['B692', 'B174', 'B671', 'B530', 'B461', 'B683', 'B289', 'B538']",7.0,S22,11.83,0,6,6,0.0,,-0.331835,-6.436808,-6.768643,True,False,48,D0,True,26,4.023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,45,S22,False,0,6,6,0,12,0,0,0,0,"['B694', 'B433', 'B709', 'B740', 'B673', 'B28', 'B566', 'B654', 'B656', 'B450', 'B605', 'B533']",9.0,S50,10.84,12,6,18,0.0,,-0.325289,-6.39708,-6.72237,True,False,78,D0,True,32,5.1989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,4,S50,False,12,6,18,12,0,0,0,0,0,"['B694', 'B433', 'B709', 'B740', 'B673', 'B28', 'B566', 'B654', 'B656', 'B450', 'B605', 'B533']",9.0,S47,9.95,0,6,6,0.0,,-0.385315,-6.368519,-6.753834,True,False,48,S35,True,18,2.8016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,23,S47,False,0,6,6,0,12,0,0,0,0,"['B265', 'B378', 'B411', 'B603', 'B677', 'B244', 'B290', 'B686', 'B475', 'B199', 'B618', 'B39']",9.0,S26,7.49,12,6,18,0.0,,-0.195458,-6.351603,-6.547061,True,False,42,D0,True,25,2.634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,40,S26,False,12,6,18,12,0,0,0,0,0,"['B265', 'B378', 'B411', 'B603', 'B677', 'B244', 'B290', 'B686', 'B475', 'B199', 'B618', 'B39']",9.0,S60,6.85,0,6,6,0.0,,-0.378706,-6.347878,-6.726584,False,False,12,D0,True,7,0.8486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,56,S60,False,0,6,6,0,14,1,0,0,0,"['B685', 'B179', 'B700', 'B375', 'B319', 'B71', 'B53', 'B659', 'B32', 'B425', 'B128', 'B338', 'B221', 'B592']",13.0,S39,2.89,14,6,20,0.0,,-0.277833,-6.354324,-6.632157,True,True,60,D0,True,54,4.1794,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,12,S39,False,14,6,20,14,0,0,0,0,0,"['B685', 'B179', 'B700', 'B375', 'B319', 'B71', 'B53', 'B659', 'B32', 'B425', 'B128', 'B338', 'B221', 'B592']",10.0,S41,3.32,0,6,6,0.0,,-0.242873,-6.372541,-6.615414,True,False,36,D0,True,8,2.1498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,25,S41,False,0,6,6,0,9,0,1,0,0,"['B109', 'B370', 'B225', 'B129', 'B724', 'B395', 'B661', 'B215', 'B138', 'B541']",8.0,S42,10.8,9,7,16,0.0,,-0.266102,-6.437185,-6.703287,True,True,90,S31,True,70,4.8838,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,44,S42,False,9,7,16,0,0,0,0,0,0,[],3.0,S63,7.96,9,7,16,0.0,,-0.30177,-6.416801,-6.71857,True,False,48,S35,True,1,3.0069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
