seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,11,35,S50,False,19,1,20,19,0,0,0,0,0,"['B536', 'B737', 'B582', 'B349', 'B323', 'B126', 'B494', 'B277', 'B125', 'B731', 'B54', 'B576', 'B729', 'B266', 'B9', 'B450', 'B696', 'B44', 'B746']",12.5,S41,8.63,0,1,1,0.0,,-0.218961,-6.042566,-6.261527,False,False,18,S3,True,13,1.019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,56,S41,False,0,1,1,0,12,0,0,0,0,"['B428', 'B206', 'B55', 'B548', 'B280', 'B24', 'B318', 'B128', 'B601', 'B501', 'B230', 'B368']",9.0,S35,9.63,12,1,13,0.0,,-0.325423,-6.069283,-6.394706,True,False,72,S29,True,49,2.8812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,14,S35,False,12,1,13,0,0,0,0,0,0,[],3.0,S29,1.95,12,1,13,0.0,,-0.224144,-6.067097,-6.291241,False,False,24,S57,True,0,0.8558,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,19,S29,False,12,1,13,12,0,0,0,0,0,"['B428', 'B206', 'B55', 'B548', 'B280', 'B24', 'B318', 'B128', 'B601', 'B501', 'B230', 'B368']",9.0,S59,7.54,0,1,1,0.0,,-0.265921,-6.031249,-6.29717,False,False,12,S62,True,6,0.6363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,36,S59,False,0,1,1,0,19,0,0,0,0,"['B570', 'B421', 'B673', 'B485', 'B437', 'B491', 'B643', 'B241', 'B539', 'B561', 'B393', 'B558', 'B144', 'B56', 'B422', 'B74', 'B427', 'B402', 'B653']",12.5,S46,4.24,19,1,20,0.0,,-0.200954,-6.021609,-6.222563,True,False,36,S43,True,25,1.8263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,53,S46,False,19,1,20,15,0,0,2,0,0,"['B164', 'B256', 'B570', 'B421', 'B673', 'B485', 'B437', 'B491', 'B643', 'B241', 'B539', 'B561', 'B393', 'B558', 'B144', 'B56', 'B422']",11.5,S36,2.35,4,3,7,0.0,,-0.307597,-6.027381,-6.334979,True,True,42,S43,True,37,2.8819,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,6,S36,False,4,3,7,4,0,0,0,0,0,"['B74', 'B427', 'B402', 'B653']",5.0,S37,4.84,0,3,3,0.0,,-0.212414,-5.996596,-6.20901,False,False,12,S37,False,9,0.7945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,16,S37,False,0,3,3,0,14,1,0,0,0,"['B18', 'B210', 'B84', 'B681', 'B426', 'B171', 'B719', 'B401', 'B417', 'B743', 'B497', 'B759', 'B195', 'B176']",13.0,S43,1.66,14,3,17,0.0,,-0.294534,-6.004218,-6.298752,True,True,60,S43,True,36,3.5398,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,31,S43,False,14,3,17,0,0,1,0,0,0,[],6.0,S35,7.26,14,3,17,0.0,,-0.319057,-5.997987,-6.317043,True,True,36,S19,True,10,1.825,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,44,S35,False,14,3,17,14,0,0,0,0,0,"['B18', 'B210', 'B84', 'B681', 'B426', 'B171', 'B719', 'B401', 'B417', 'B743', 'B497', 'B759', 'B195', 'B176']",10.0,S31,8.41,0,3,3,0.0,,-0.30686,-5.987394,-6.294254,False,False,12,S9,True,8,0.8281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,3,S31,False,0,3,3,0,17,0,0,0,0,"['B88', 'B440', 'B219', 'B78', 'B175', 'B356', 'B86', 'B508', 'B734', 'B498', 'B250', 'B509', 'B549', 'B449', 'B149', 'B365', 'B253']",11.5,S43,4.35,17,3,20,0.0,,-0.572691,-6.03945,-6.612141,True,False,36,S12,True,28,1.285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,18,S43,False,17,3,20,16,0,0,0,0,0,"['B88', 'B440', 'B219', 'B78', 'B175', 'B356', 'B86', 'B508', 'B734', 'B498', 'B250', 'B509', 'B549', 'B449', 'B149', 'B365']",11.0,S12,5.09,1,3,4,0.0,,-0.414358,-6.001463,-6.415821,True,False,36,S36,True,12,1.3226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,35,S12,False,1,3,4,0,15,0,0,0,0,"['B750', 'B642', 'B310', 'B755', 'B684', 'B678', 'B105', 'B1', 'B104', 'B747', 'B315', 'B140', 'B542', 'B570', 'B232']",10.5,S36,3.39,16,3,19,0.0,,-0.474744,-6.031043,-6.505787,False,False,18,S36,False,10,0.7423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,48,S36,False,16,3,19,9,0,0,0,0,0,"['B253', 'B750', 'B642', 'B310', 'B755', 'B684', 'B678', 'B105', 'B1']",7.5,S39,7.97,7,3,10,0.0,,-0.414674,-6.067103,-6.481777,False,False,18,S33,True,10,0.5789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,4,S39,False,7,3,10,7,0,0,0,0,0,"['B104', 'B747', 'B315', 'B140', 'B542', 'B570', 'B232']",6.5,S66,4.09,0,3,3,0.0,,-0.318665,-6.063941,-6.382606,False,False,12,S30,True,6,0.5908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,14,S66,False,0,3,3,0,0,0,0,0,0,[],3.0,S30,1.88,0,3,3,0.0,,-0.307473,-6.064804,-6.372277,True,False,54,S60,True,1,2.637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,19,S30,False,0,3,3,0,9,0,0,0,0,"['B172', 'B704', 'B25', 'B461', 'B261', 'B555', 'B725', 'B574', 'B604']",7.5,S49,3.29,9,3,12,0.0,,-0.46131,-6.016975,-6.478285,False,False,18,S60,True,14,0.8849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,30,S49,False,9,3,12,9,0,1,0,0,0,"['B172', 'B704', 'B25', 'B461', 'B261', 'B555', 'B725', 'B574', 'B604']",10.5,S12,8.77,0,3,3,0.0,,-0.420006,-6.024899,-6.444905,True,True,48,S12,True,38,1.2898,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,49,S12,False,0,3,3,0,17,0,0,0,0,"['B745', 'B10', 'B589', 'B613', 'B520', 'B243', 'B397', 'B717', 'B683', 'B583', 'B274', 'B744', 'B587', 'B393', 'B590', 'B44', 'B742']",11.5,S26,13.22,17,3,20,0.0,,-0.25984,-6.071308,-6.331148,False,False,12,S58,True,6,0.5715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,14,S26,False,17,3,20,17,0,0,0,0,0,"['B745', 'B10', 'B589', 'B613', 'B520', 'B243', 'B397', 'B717', 'B683', 'B583', 'B274', 'B744', 'B587', 'B393', 'B590', 'B44', 'B742']",11.5,S60,6.85,0,3,3,0.0,,-0.266525,-5.971009,-6.237534,False,False,12,S60,False,6,0.52,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,32,S60,False,0,3,3,0,16,0,0,0,0,"['B292', 'B733', 'B665', 'B713', 'B83', 'B424', 'B663', 'B40', 'B124', 'B532', 'B20', 'B229', 'B342', 'B5', 'B262', 'B659']",11.0,S35,9.21,16,3,19,0.0,,-0.277742,-5.892761,-6.170504,False,False,18,S40,True,10,0.9684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,53,S35,False,16,3,19,13,0,0,0,0,0,"['B292', 'B733', 'B665', 'B713', 'B83', 'B424', 'B663', 'B40', 'B124', 'B532', 'B20', 'B229', 'B342']",9.5,S10,2.61,3,3,6,0.0,,-0.254146,-5.901998,-6.156145,False,False,18,S40,True,14,1.0906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,5,S10,False,3,3,6,3,0,0,1,0,0,"['B69', 'B5', 'B262', 'B659']",5.0,S51,7.37,0,4,4,0.0,,-0.159611,-5.860665,-6.020276,True,True,24,S58,True,22,1.5951,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,17,S51,False,0,4,4,0,10,0,2,0,0,"['B215', 'B313', 'B173', 'B690', 'B27', 'B135', 'B707', 'B370', 'B450', 'B160', 'B299', 'B467']",9.0,S16,3.59,10,6,16,0.0,,-0.118009,-5.814314,-5.932323,True,True,108,S58,True,88,6.13,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,30,S16,False,10,6,16,7,0,0,0,0,0,"['B215', 'B313', 'B173', 'B690', 'B27', 'B135', 'B707']",6.5,S54,4.04,3,6,9,0.0,,-0.20741,-5.820654,-6.028064,False,False,18,S54,False,14,1.2339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,40,S54,False,3,6,9,3,0,1,0,0,0,"['B370', 'B450', 'B160']",7.5,S58,5.62,0,6,6,0.0,,-0.147822,-5.81737,-5.965192,True,True,24,S58,False,18,1.3673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,53,S58,False,0,6,6,0,14,0,0,0,0,"['B616', 'B187', 'B412', 'B113', 'B53', 'B594', 'B761', 'B118', 'B469', 'B501', 'B368', 'B272', 'B697', 'B61']",10.0,S39,3.13,14,6,20,0.0,,-0.100605,-5.771874,-5.872479,False,False,12,S13,True,8,0.5979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,7,S39,False,14,6,20,14,0,0,0,0,0,"['B616', 'B187', 'B412', 'B113', 'B53', 'B594', 'B761', 'B118', 'B469', 'B501', 'B368', 'B272', 'B697', 'B61']",10.0,S35,11.31,0,6,6,0.0,,-0.064937,-5.843223,-5.90816,False,False,12,S13,True,8,0.5075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,28,S35,False,0,6,6,0,13,0,0,0,0,"['B83', 'B424', 'B663', 'B40', 'B124', 'B532', 'B20', 'B229', 'B342', 'B440', 'B19', 'B408', 'B306']",9.5,S24,9.42,13,6,19,0.0,,-0.058991,-5.806972,-5.865963,False,False,18,S43,True,14,0.9107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,47,S24,False,13,6,19,11,0,0,0,0,0,"['B83', 'B424', 'B663', 'B40', 'B124', 'B532', 'B20', 'B229', 'B342', 'B440', 'B19']",8.5,S65,5.83,2,6,8,0.0,,-0.047038,-5.804564,-5.851602,False,False,18,S34,True,6,0.7627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,1,S65,False,2,6,8,0,12,0,0,0,0,"['B383', 'B139', 'B167', 'B568', 'B406', 'B421', 'B675', 'B210', 'B411', 'B516', 'B712', 'B348']",9.0,S5,5.83,14,6,20,0.0,,-0.064863,-5.688938,-5.753801,False,False,12,S34,True,6,0.4718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,16,S5,False,14,6,20,14,0,0,1,0,0,"['B695', 'B408', 'B306', 'B383', 'B139', 'B167', 'B568', 'B406', 'B421', 'B675', 'B210', 'B411', 'B516', 'B712', 'B348']",10.5,S43,13.22,0,7,7,0.0,,-0.082555,-5.696676,-5.779231,True,True,27,S17,True,23,1.1283,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,40,S43,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,4.35,0,7,7,0.0,,-0.065043,-5.6784,-5.743444,True,False,11,S31,False,0,0.9096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,47,S31,False,0,7,7,0,13,0,0,0,0,"['B767', 'B553', 'B572', 'B317', 'B479', 'B14', 'B329', 'B443', 'B3', 'B18', 'B482', 'B635', 'B468']",9.5,D0,1.48,13,7,20,0.0,,-0.100395,-5.732343,-5.832738,True,False,4,D0,False,2,0.1104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,58,D0,True,13,7,20,7,0,0,0,7,7,"['B344', 'B495', 'B452', 'B466', 'B65', 'B177', 'B535', 'B96', 'B164', 'B256', 'B69', 'B299', 'B467', 'B695']",13.5,D0,0.0,13,0,13,0.0,,-0.094508,-5.759613,-5.854121,True,True,1,D0,False,0,0.0449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.46,20,0,20,0.0,,-0.330907,-6.143888,-6.474794,True,True,5,S62,False,0,0.3457,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,21,S62,False,20,0,20,0,0,2,0,0,0,[],9.0,S65,5.94,20,0,20,0.0,,-0.35541,-6.197257,-6.552666,True,True,120,S15,True,16,4.2348,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,36,S65,False,20,0,20,20,0,0,0,0,0,"['B767', 'B553', 'B572', 'B317', 'B479', 'B14', 'B329', 'B443', 'B3', 'B18', 'B482', 'B635', 'B468', 'B344', 'B495', 'B452', 'B466', 'B65', 'B177', 'B535']",13.0,S37,5.89,0,0,0,0.0,,-0.545208,-6.224242,-6.769451,True,False,36,S15,True,25,1.2571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,55,S37,False,0,0,0,0,20,0,0,0,0,"['B232', 'B375', 'B326', 'B619', 'B579', 'B228', 'B448', 'B213', 'B278', 'B166', 'B121', 'B281', 'B39', 'B461', 'B302', 'B682', 'B512', 'B42', 'B158', 'B558']",13.0,S51,4.67,20,0,20,0.0,,-0.420741,-6.220665,-6.641406,True,False,18,S62,True,13,1.0157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,12,S51,False,20,0,20,12,0,1,0,0,0,"['B232', 'B375', 'B326', 'B619', 'B579', 'B228', 'B448', 'B213', 'B278', 'B166', 'B121', 'B281']",12.0,S66,7.67,8,0,8,0.0,,-0.248484,-6.078503,-6.326986,True,True,36,S66,True,20,1.3901,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,32,S66,False,8,0,8,8,0,0,0,0,0,"['B39', 'B461', 'B302', 'B682', 'B512', 'B42', 'B158', 'B558']",7.0,S54,5.58,0,0,0,0.0,,-0.414283,-6.078083,-6.492365,True,False,36,S54,True,22,1.5361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,45,S54,False,0,0,0,0,17,0,0,0,0,"['B59', 'B453', 'B357', 'B73', 'B409', 'B446', 'B405', 'B643', 'B310', 'B249', 'B130', 'B613', 'B311', 'B489', 'B484', 'B214', 'B520']",11.5,S31,5.7,17,0,17,0.0,,-0.254612,-6.021719,-6.276331,False,False,18,S39,True,12,0.8279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,2,S31,False,17,0,17,17,0,1,0,0,0,"['B59', 'B453', 'B357', 'B73', 'B409', 'B446', 'B405', 'B643', 'B310', 'B249', 'B130', 'B613', 'B311', 'B489', 'B484', 'B214', 'B520']",14.5,S60,0.89,0,0,0,0.0,,-0.206845,-6.087806,-6.294651,True,True,24,S16,True,18,1.4649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,17,S60,False,0,0,0,0,14,0,0,0,0,"['B688', 'B365', 'B54', 'B157', 'B153', 'B341', 'B56', 'B441', 'B168', 'B104', 'B426', 'B417', 'B476', 'B379']",10.0,S15,4.42,14,0,14,0.0,,-0.188431,-6.08425,-6.272681,False,False,18,S52,True,6,0.7012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,32,S15,False,14,0,14,14,0,0,0,0,0,"['B688', 'B365', 'B54', 'B157', 'B153', 'B341', 'B56', 'B441', 'B168', 'B104', 'B426', 'B417', 'B476', 'B379']",10.0,S63,5.25,0,0,0,0.0,,-0.2183,-6.098941,-6.317241,False,False,12,S16,True,8,0.5829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,47,S63,False,0,0,0,0,14,0,0,0,0,"['B459', 'B385', 'B196', 'B16', 'B478', 'B149', 'B323', 'B35', 'B111', 'B222', 'B88', 'B562', 'B504', 'B43']",10.0,S62,2.46,14,0,14,0.0,,-0.135761,-6.04846,-6.184221,True,False,54,S16,True,19,3.2805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,59,S62,False,14,0,14,0,0,1,0,0,0,[],6.0,S26,5.52,14,0,14,0.0,,-0.207157,-6.053301,-6.260457,True,True,72,S16,True,12,5.2675,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,11,S26,False,14,0,14,14,0,0,0,0,0,"['B459', 'B385', 'B196', 'B16', 'B478', 'B149', 'B323', 'B35', 'B111', 'B222', 'B88', 'B562', 'B504', 'B43']",10.0,S39,9.74,0,0,0,0.0,,-0.18262,-5.98228,-6.164901,False,False,12,S16,True,6,0.557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,31,S39,False,0,0,0,0,20,0,0,0,0,"['B511', 'B169', 'B750', 'B209', 'B55', 'B79', 'B137', 'B608', 'B427', 'B738', 'B398', 'B464', 'B576', 'B161', 'B751', 'B588', 'B533', 'B138', 'B600', 'B571']",13.0,S51,7.16,20,0,20,0.0,,-0.266116,-5.989697,-6.255812,False,False,12,S31,True,7,0.6533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,51,S51,False,20,0,20,16,0,0,0,0,0,"['B511', 'B169', 'B750', 'B209', 'B55', 'B79', 'B137', 'B608', 'B427', 'B738', 'B398', 'B464', 'B576', 'B161', 'B751', 'B588']",11.0,S37,4.67,4,0,4,0.0,,-0.135598,-5.949995,-6.085592,False,False,18,S0,True,6,1.2235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,7,S37,False,4,0,4,0,16,0,0,0,0,"['B390', 'B541', 'B747', 'B22', 'B2', 'B632', 'B240', 'B221', 'B329', 'B766', 'B273', 'B658', 'B392', 'B488', 'B258', 'B198']",11.0,S34,5.37,20,0,20,0.0,,-0.106433,-5.967471,-6.073904,True,False,24,S34,False,18,0.9473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,23,S34,False,20,0,20,14,0,0,0,0,0,"['B533', 'B138', 'B600', 'B571', 'B390', 'B541', 'B747', 'B22', 'B2', 'B632', 'B240', 'B221', 'B329', 'B766']",10.0,S58,6.07,6,0,6,0.0,,-0.200503,-5.925221,-6.125724,False,False,18,S50,True,15,0.753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,39,S58,False,6,0,6,0,14,0,0,0,0,"['B582', 'B652', 'B623', 'B677', 'B351', 'B491', 'B401', 'B509', 'B269', 'B21', 'B415', 'B307', 'B486', 'B63']",10.0,S29,6.9,20,0,20,0.0,,-0.206948,-6.001333,-6.208281,False,False,12,S66,True,8,0.6206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,56,S29,False,20,0,20,20,0,0,0,0,0,"['B273', 'B658', 'B392', 'B488', 'B258', 'B198', 'B582', 'B652', 'B623', 'B677', 'B351', 'B491', 'B401', 'B509', 'B269', 'B21', 'B415', 'B307', 'B486', 'B63']",13.0,S63,5.25,0,0,0,0.0,,-0.28399,-6.00721,-6.291199,False,False,18,S54,True,13,1.0491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,14,S63,False,0,0,0,0,10,0,0,0,0,"['B387', 'B676', 'B631', 'B284', 'B651', 'B689', 'B704', 'B707', 'B762', 'B412']",8.0,S50,6.54,10,0,10,0.0,,-0.300616,-5.963663,-6.264279,True,False,54,S51,True,37,1.9975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,29,S50,False,10,0,10,10,0,0,0,0,0,"['B387', 'B676', 'B631', 'B284', 'B651', 'B689', 'B704', 'B707', 'B762', 'B412']",8.0,S16,6.69,0,0,0,0.0,,-0.21219,-5.991461,-6.203651,False,False,12,S41,True,10,0.5794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,43,S16,False,0,0,0,0,11,0,0,0,0,"['B485', 'B743', 'B692', 'B436', 'B681', 'B48', 'B653', 'B553', 'B300', 'B629', 'B409']",8.5,S27,4.73,11,0,11,0.0,,-0.218407,-6.001998,-6.220405,False,False,18,S41,True,7,1.2938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,57,S27,False,11,0,11,11,0,0,0,0,0,"['B485', 'B743', 'B692', 'B436', 'B681', 'B48', 'B653', 'B553', 'B300', 'B629', 'B409']",8.5,S41,3.14,0,0,0,0.0,,-0.330862,-6.003042,-6.333905,False,False,12,S4,True,7,0.9195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,8,S41,False,0,0,0,0,15,0,0,0,0,"['B333', 'B34', 'B729', 'B386', 'B723', 'B501', 'B469', 'B113', 'B23', 'B202', 'B86', 'B197', 'B247', 'B117', 'B369']",10.5,S17,8.16,15,0,15,0.0,,-0.312749,-5.96842,-6.281169,True,False,72,S37,True,26,3.4956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,27,S17,False,15,0,15,14,0,0,0,0,0,"['B333', 'B34', 'B729', 'B386', 'B723', 'B501', 'B469', 'B113', 'B23', 'B202', 'B86', 'B197', 'B247', 'B117']",10.0,S51,13.23,1,0,1,0.0,,-0.377777,-5.981464,-6.359241,False,False,18,S37,True,6,0.9989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
