seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,8,22,25,0,0,4,1,0,0.0502,0.0608,0,0,1,0,2,2,132,122,134,0,0,0,0,0,1,0
48,25,9,27,12,0,0,3,0,1,0.0502,0.0621,0,0,1,0,16,2,142,138,158,1,0,0,0,0,0,0
48,25,10,23,23,0,0,4,0,0,0.0502,0.0621,0,0,0,0,1,1,177,181,178,0,0,0,0,0,0,0
48,25,11,25,28,0,0,5,1,1,0.0489,0.0621,2,0,2,2,0,8,216,210,216,0,1,0,0,0,1,0
48,25,12,21,23,0,0,4,1,1,0.0476,0.0647,2,0,2,2,3,1,221,219,224,0,1,0,1,0,0,0
48,25,13,19,29,0,0,5,2,0,0.0502,0.0647,0,0,2,0,3,0,277,261,280,0,1,0,1,0,0,0
48,25,14,9,9,0,0,3,2,1,0.0515,0.0647,1,0,3,1,11,0,339,332,350,0,1,0,1,1,0,0
48,25,15,22,11,0,0,4,0,2,0.0515,0.0687,0,0,2,0,12,13,226,239,238,0,0,1,0,0,0,1
48,25,16,21,32,0,0,5,1,1,0.0502,0.07,1,0,2,1,9,6,215,215,224,0,0,1,0,0,0,1
48,25,17,11,11,0,0,2,0,0,0.0489,0.07,2,0,0,2,13,4,153,172,166,0,0,0,0,0,0,0
48,25,18,29,18,0,0,6,0,1,0.0489,0.07,0,0,1,0,3,3,123,126,126,0,0,1,0,0,0,0
48,25,19,7,27,1,9,5,0,1,0.0481,0.0615,1,0,1,1,0,2,80,81,80,1,0,0,0,0,0,0
48,25,20,0,0,0,0,0,0,0,0.0481,0.0615,0,0,0,0,1,2,75,84,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,1,1,0.0495,0.0628,0,0,2,0,1,2,87,80,88,0,1,0,0,0,1,0
48,25,22,0,0,0,0,0,0,0,0.0495,0.0628,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0495,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0495,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0495,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0495,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0495,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0495,0.0628,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,1,0.0495,0.0642,0,0,1,0,1,3,29,28,30,1,0,0,0,0,0,0
48,26,6,13,0,1,0,2,0,0,0.0464,0.0636,2,7,0,9,2,1,38,31,40,0,0,0,0,0,0,0
48,26,7,15,20,0,0,4,0,1,0.045,0.0636,1,0,1,1,11,4,67,65,78,1,0,0,0,0,0,0
48,26,8,26,28,0,0,4,0,1,0.0437,0.0662,1,0,1,1,3,0,97,85,100,0,0,1,0,0,0,0
48,26,9,25,27,0,0,5,2,1,0.045,0.0675,2,0,3,2,15,0,163,161,178,2,1,0,0,0,0,0
48,26,10,14,25,0,0,4,0,0,0.0437,0.0675,1,0,0,1,6,4,206,180,212,0,0,0,0,0,0,0
48,26,11,24,24,0,0,4,0,0,0.0424,0.0675,0,0,0,0,9,1,171,186,180,0,0,0,0,0,0,0
48,26,12,20,20,0,0,5,2,0,0.0424,0.0675,1,0,2,1,12,3,208,199,220,0,0,0,0,1,0,1
48,26,13,22,22,0,0,4,2,1,0.0464,0.0689,0,0,3,0,11,0,233,238,244,0,0,2,0,0,1,0
48,26,14,11,11,0,0,4,1,1,0.045,0.0702,2,0,2,2,11,0,227,216,238,1,0,0,1,0,0,0
48,26,15,28,28,0,0,6,2,1,0.0477,0.0715,1,0,3,1,9,4,191,203,200,0,1,0,0,0,1,1
48,26,16,18,18,0,0,5,1,1,0.0477,0.0728,2,0,2,2,6,1,178,184,184,1,0,0,0,0,1,0
48,26,17,18,9,0,0,3,0,1,0.0437,0.0728,1,0,1,1,2,0,126,132,128,1,0,0,0,0,0,0
48,26,18,16,25,0,0,5,0,0,0.0424,0.0742,1,0,0,1,0,0,126,136,126,0,0,0,0,0,0,0
48,26,19,18,20,1,11,5,1,0,0.0438,0.0598,0,9,1,9,4,2,70,66,74,1,0,0,0,0,0,0
48,26,20,0,0,0,0,0,1,0,0.0438,0.0598,0,0,1,0,6,1,82,79,88,0,1,0,0,0,0,0
48,26,21,0,0,0,0,0,0,1,0.0452,0.0611,0,0,1,0,5,1,57,70,62,0,0,1,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0452,0.0611,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0452,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0452,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0452,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0452,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0452,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0452,0.0611,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0452,0.0611,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,27,6,19,18,1,0,5,0,0,0.0452,0.0611,0,0,0,0,0,0,32,34,32,0,0,0,0,0,0,0
48,27,7,19,19,0,0,3,0,1,0.0425,0.0611,2,0,1,2,0,0,20,17,20,0,1,0,0,0,0,0
48,27,8,19,32,0,0,4,0,0,0.0425,0.0624,0,0,0,0,3,0,35,35,38,0,0,0,0,0,0,0
48,27,9,18,16,0,0,4,0,1,0.0398,0.0624,3,0,1,3,0,0,92,75,92,0,0,0,0,0,1,0
48,27,10,10,18,0,0,3,1,1,0.0359,0.0651,3,0,2,3,1,0,91,94,92,1,0,0,0,0,0,1
48,27,11,19,19,0,0,4,1,0,0.0372,0.0651,0,0,1,0,1,0,119,110,120,0,0,1,0,0,0,0
48,27,12,23,13,0,0,3,0,0,0.0359,0.0651,1,0,0,1,1,0,123,125,124,0,0,0,0,0,0,0
48,27,13,17,20,0,0,5,1,2,0.0359,0.0677,0,0,3,0,2,0,140,138,142,0,0,0,2,0,1,0
48,27,14,7,14,0,0,4,0,1,0.0332,0.0691,4,0,1,4,6,4,150,160,156,0,0,0,1,0,0,0
48,27,15,18,18,0,0,4,0,1,0.0305,0.0691,1,0,1,1,12,4,162,150,174,0,0,0,1,0,0,0
48,27,16,18,9,0,0,4,1,4,0.0305,0.0744,1,0,5,1,3,1,149,152,152,2,0,2,1,0,0,0
48,27,17,9,18,0,0,5,0,3,0.0292,0.0797,3,0,3,3,4,1,150,149,154,0,0,1,1,1,0,0
48,27,18,22,13,0,0,5,0,0,0.0266,0.0797,0,0,0,0,3,2,113,123,116,0,0,0,0,0,0,0
48,27,19,8,29,1,12,4,0,0,0.0256,0.0648,1,0,0,1,2,0,66,67,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0256,0.0648,0,0,0,0,0,0,66,67,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0256,0.0648,0,0,0,0,0,0,46,51,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0256,0.0648,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0256,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
