seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,14,48,S57,False,14,6,20,14,0,0,0,0,0,"['B663', 'B315', 'B732', 'B48', 'B317', 'B10', 'B410', 'B72', 'B489', 'B19', 'B82', 'B666', 'B691', 'B503']",10.0,S41,9.56,0,6,6,0.0,,-0.34912,-5.904392,-6.253512,True,False,18,S51,True,7,1.4728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,8,S41,False,0,6,6,0,13,0,0,0,0,"['B562', 'B659', 'B27', 'B118', 'B31', 'B42', 'B109', 'B170', 'B172', 'B547', 'B573', 'B128', 'B353']",9.5,S55,7.46,13,6,19,0.0,,-0.183189,-5.919049,-6.102238,False,False,18,S12,True,8,0.999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,25,S55,False,13,6,19,13,0,0,0,0,0,"['B562', 'B659', 'B27', 'B118', 'B31', 'B42', 'B109', 'B170', 'B172', 'B547', 'B573', 'B128', 'B353']",9.5,S63,3.64,0,6,6,0.0,,-0.153993,-5.895694,-6.049687,False,False,12,S42,True,10,0.5467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,38,S63,False,0,6,6,0,14,0,0,0,0,"['B737', 'B77', 'B550', 'B235', 'B183', 'B592', 'B305', 'B151', 'B707', 'B28', 'B193', 'B363', 'B541', 'B694']",10.0,S26,7.98,14,6,20,0.0,,-0.195277,-5.86325,-6.058527,False,False,18,S26,True,6,0.757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,56,S26,False,14,6,20,14,0,0,0,0,0,"['B737', 'B77', 'B550', 'B235', 'B183', 'B592', 'B305', 'B151', 'B707', 'B28', 'B193', 'B363', 'B541', 'B694']",10.0,S42,6.95,0,6,6,0.0,,-0.195052,-5.855327,-6.050379,False,False,12,S12,True,7,0.6765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,13,S42,False,0,6,6,0,11,0,0,0,0,"['B9', 'B18', 'B551', 'B17', 'B644', 'B624', 'B417', 'B327', 'B297', 'B89', 'B558']",8.5,S35,1.31,11,6,17,0.0,,-0.148061,-5.855538,-6.003599,False,False,18,S35,False,12,1.3339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,22,S35,False,11,6,17,11,0,0,0,0,0,"['B9', 'B18', 'B551', 'B17', 'B644', 'B624', 'B417', 'B327', 'B297', 'B89', 'B558']",8.5,S31,8.41,0,6,6,0.0,,-0.147611,-5.829317,-5.976928,False,False,12,S52,True,7,0.8058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,39,S31,False,0,6,6,0,14,0,0,0,0,"['B333', 'B52', 'B634', 'B743', 'B104', 'B372', 'B629', 'B497', 'B560', 'B270', 'B428', 'B656', 'B120', 'B366']",10.0,S15,3.53,14,6,20,0.0,,-0.236683,-5.819356,-6.05604,True,False,18,S15,False,12,1.2019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,53,S15,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,3.9,14,6,20,0.0,,-0.153799,-5.838884,-5.992683,True,False,18,S54,False,1,1.2316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,0,S54,False,14,6,20,11,0,0,0,0,0,"['B333', 'B52', 'B634', 'B743', 'B104', 'B372', 'B629', 'B497', 'B560', 'B270', 'B428']",8.5,S24,8.5,3,6,9,0.0,,-0.10023,-5.848912,-5.949143,True,False,54,S34,True,21,3.1869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,17,S24,False,3,6,9,3,0,1,0,0,0,"['B656', 'B120', 'B366']",7.5,S43,10.46,0,6,6,0.0,,-0.106446,-5.870816,-5.977263,True,True,24,S43,False,18,1.5998,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,35,S43,False,0,6,6,0,14,0,0,0,0,"['B420', 'B730', 'B100', 'B635', 'B278', 'B171', 'B315', 'B329', 'B66', 'B749', 'B226', 'B309', 'B466', 'B392']",10.0,S15,5.75,14,6,20,0.0,,-0.112332,-5.842306,-5.954638,True,False,24,S53,True,15,1.5302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,50,S15,False,14,6,20,14,0,0,1,0,0,"['B71', 'B420', 'B730', 'B100', 'B635', 'B278', 'B171', 'B315', 'B329', 'B66', 'B749', 'B226', 'B309', 'B466', 'B392']",10.5,S63,5.25,0,7,7,0.0,,-0.135914,-5.82376,-5.959674,True,True,18,S27,True,13,1.5499,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,6,S63,False,0,7,7,0,13,0,0,0,0,"['B590', 'B30', 'B718', 'B117', 'B413', 'B161', 'B695', 'B311', 'B321', 'B583', 'B386', 'B31', 'B118']",9.5,S53,1.49,13,7,20,0.0,,-0.082808,-5.780123,-5.862931,False,False,18,S2,True,8,0.8039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,17,S53,False,13,7,20,13,0,0,0,0,0,"['B590', 'B30', 'B718', 'B117', 'B413', 'B161', 'B695', 'B311', 'B321', 'B583', 'B386', 'B31', 'B118']",9.5,S2,8.7,0,7,7,0.0,,-0.100785,-5.788981,-5.889766,True,False,30,S41,True,19,1.377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,35,S2,False,0,7,7,0,13,0,0,0,0,"['B767', 'B532', 'B251', 'B607', 'B134', 'B485', 'B182', 'B231', 'B750', 'B467', 'B526', 'B209', 'B471']",9.5,S50,9.79,13,7,20,0.0,,-0.065073,-5.796914,-5.861987,False,False,12,S41,True,8,0.6595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,55,S50,False,13,7,20,13,0,1,0,0,0,"['B767', 'B532', 'B251', 'B607', 'B134', 'B485', 'B182', 'B231', 'B750', 'B467', 'B526', 'B209', 'B471']",12.5,S59,8.72,0,7,7,0.0,,-0.094946,-5.769565,-5.864511,True,True,24,S55,True,22,1.8627,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,16,S59,False,0,7,7,0,13,0,0,0,0,"['B159', 'B233', 'B427', 'B669', 'B514', 'B604', 'B711', 'B401', 'B484', 'B108', 'B16', 'B421', 'B626']",9.5,S46,4.24,13,7,20,0.0,,-0.064983,-5.740107,-5.80509,True,False,18,S31,True,15,1.4023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,30,S46,False,13,7,20,13,0,0,0,0,0,"['B159', 'B233', 'B427', 'B669', 'B514', 'B604', 'B711', 'B401', 'B484', 'B108', 'B16', 'B421', 'B626']",9.5,S31,5.03,0,7,7,0.0,,-0.041179,-5.739192,-5.780371,False,False,12,S55,True,7,0.4809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,44,S31,False,0,7,7,0,0,0,1,0,0,['B582'],3.5,S66,0.38,0,8,8,0.0,,-0.041344,-5.760083,-5.801428,True,True,5,D0,True,2,0.142,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,48,S66,False,0,8,8,0,9,0,0,0,0,"['B221', 'B452', 'B75', 'B11', 'B664', 'B754', 'B224', 'B542', 'B428']",7.5,D0,1.4,9,8,17,0.0,,-0.029525,-5.795676,-5.825201,False,False,3,D0,False,2,0.1077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,57,D0,True,9,8,17,8,0,0,0,8,8,"['B22', 'B227', 'B148', 'B50', 'B44', 'B336', 'B144', 'B576', 'B98', 'B545', 'B256', 'B237', 'B364', 'B543', 'B71', 'B582']",15.0,D0,0.0,9,0,9,0.0,,-0.046977,-5.810182,-5.857159,True,True,1,D0,False,0,0.0362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,3,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S65,3.15,17,0,17,0.0,,-0.408666,-6.009393,-6.418059,True,True,5,S65,False,3,0.1819,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,24,S65,False,17,0,17,17,0,0,0,0,0,"['B221', 'B452', 'B75', 'B11', 'B664', 'B754', 'B224', 'B542', 'B428', 'B22', 'B227', 'B148', 'B50', 'B44', 'B336', 'B144', 'B576']",11.5,S46,8.22,0,0,0,0.0,,-0.290277,-6.096712,-6.386988,True,False,24,S46,True,13,1.0549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,44,S46,False,0,0,0,0,19,0,0,0,0,"['B108', 'B16', 'B421', 'B626', 'B64', 'B691', 'B258', 'B649', 'B214', 'B433', 'B651', 'B349', 'B588', 'B652', 'B326', 'B711', 'B615', 'B205', 'B720']",12.5,S62,2.76,19,0,19,0.0,,-0.414632,-6.087826,-6.502458,False,False,18,S39,True,12,0.6393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,59,S62,False,19,0,19,0,0,0,1,0,0,['B200'],3.5,S41,4.25,19,1,20,0.0,,-0.359935,-6.123513,-6.483448,True,True,36,S41,False,9,1.6025,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,7,S41,False,19,1,20,16,0,0,0,0,0,"['B108', 'B16', 'B421', 'B626', 'B64', 'B691', 'B258', 'B649', 'B214', 'B433', 'B651', 'B349', 'B588', 'B652', 'B326', 'B711']",11.0,S36,8.44,3,1,4,0.0,,-0.355322,-5.991546,-6.346868,False,False,18,S37,True,9,0.8471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,26,S36,False,3,1,4,0,15,0,0,0,0,"['B188', 'B223', 'B245', 'B761', 'B449', 'B553', 'B202', 'B334', 'B685', 'B10', 'B0', 'B79', 'B581', 'B659', 'B291']",10.5,S27,7.66,18,1,19,0.0,,-0.295759,-5.987694,-6.283453,False,False,18,S34,True,8,0.707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,44,S27,False,18,1,19,16,0,0,0,0,0,"['B615', 'B205', 'B720', 'B188', 'B223', 'B245', 'B761', 'B449', 'B553', 'B202', 'B334', 'B685', 'B10', 'B0', 'B79', 'B581']",11.0,S37,4.19,2,1,3,0.0,,-0.301256,-6.012453,-6.313709,True,False,36,S10,True,12,2.4983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,0,S37,False,2,1,3,0,17,0,0,0,0,"['B513', 'B529', 'B548', 'B463', 'B487', 'B128', 'B100', 'B690', 'B551', 'B584', 'B734', 'B382', 'B457', 'B679', 'B351', 'B585', 'B369']",11.5,S15,4.99,19,1,20,0.0,,-0.195383,-6.025618,-6.221002,True,False,18,S61,True,12,0.9665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,16,S15,False,19,1,20,18,0,0,0,0,0,"['B659', 'B291', 'B513', 'B529', 'B548', 'B463', 'B487', 'B128', 'B100', 'B690', 'B551', 'B584', 'B734', 'B382', 'B457', 'B679', 'B351', 'B585']",12.0,S44,4.96,1,1,2,0.0,,-0.241955,-6.00976,-6.251715,False,False,18,S44,False,6,0.8312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,33,S44,False,1,1,2,0,12,0,0,0,0,"['B137', 'B404', 'B561', 'B439', 'B645', 'B498', 'B55', 'B221', 'B61', 'B741', 'B709', 'B76']",9.0,S46,1.44,13,1,14,0.0,,-0.224489,-6.002784,-6.227273,False,False,18,S37,True,12,0.949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,43,S46,False,13,1,14,13,0,0,0,0,0,"['B369', 'B137', 'B404', 'B561', 'B439', 'B645', 'B498', 'B55', 'B221', 'B61', 'B741', 'B709', 'B76']",9.5,S54,3.3,0,1,1,0.0,,-0.18316,-5.985925,-6.169085,False,False,12,S3,True,9,0.5684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,56,S54,False,0,1,1,0,12,1,0,0,0,"['B140', 'B113', 'B112', 'B401', 'B527', 'B43', 'B383', 'B603', 'B270', 'B196', 'B500', 'B145']",12.0,S12,8.01,12,1,13,0.0,,-0.301499,-5.957816,-6.259316,True,True,72,S60,True,34,3.5231,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,16,S12,False,12,1,13,0,0,2,2,0,0,"['B415', 'B610']",10.0,S43,5.09,12,3,15,0.0,,-0.1304,-5.880825,-6.011225,True,True,108,S36,True,48,4.3501,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,31,S43,False,12,3,15,12,0,0,0,0,0,"['B140', 'B113', 'B112', 'B401', 'B527', 'B43', 'B383', 'B603', 'B270', 'B196', 'B500', 'B145']",9.0,S60,4.48,0,3,3,0.0,,-0.195351,-5.876393,-6.071744,True,False,24,S16,True,12,0.8878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,45,S60,False,0,3,3,0,17,0,0,0,0,"['B116', 'B240', 'B164', 'B403', 'B426', 'B646', 'B32', 'B517', 'B611', 'B656', 'B2', 'B695', 'B388', 'B282', 'B31', 'B141', 'B429']",11.5,S61,1.62,17,3,20,0.0,,-0.201482,-5.884379,-6.085861,False,False,18,S33,True,13,1.0872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,58,S61,False,17,3,20,9,0,0,0,0,0,"['B116', 'B240', 'B164', 'B403', 'B426', 'B646', 'B32', 'B517', 'B611']",7.5,S36,6.36,8,3,11,0.0,,-0.088396,-5.897736,-5.986132,True,False,60,S33,True,16,1.5983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,12,S36,False,8,3,11,0,9,0,0,0,0,"['B78', 'B324', 'B92', 'B370', 'B274', 'B423', 'B239', 'B432', 'B578']",7.5,S34,7.0,17,3,20,0.0,,-0.195099,-5.971179,-6.166278,False,False,12,S19,True,6,0.4816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,26,S34,False,17,3,20,16,0,0,0,0,0,"['B656', 'B2', 'B695', 'B388', 'B282', 'B31', 'B141', 'B429', 'B78', 'B324', 'B92', 'B370', 'B274', 'B423', 'B239', 'B432']",11.0,S55,3.63,1,3,4,0.0,,-0.158949,-5.974732,-6.133681,False,False,18,S53,True,10,0.8525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,41,S55,False,1,3,4,0,16,0,0,0,0,"['B504', 'B684', 'B58', 'B151', 'B625', 'B420', 'B118', 'B215', 'B231', 'B522', 'B661', 'B693', 'B756', 'B417', 'B467', 'B379']",11.0,S19,6.04,17,3,20,0.0,,-0.182888,-5.987994,-6.170883,False,False,18,S19,True,8,0.9659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,58,S19,False,17,3,20,7,0,1,0,0,0,"['B578', 'B504', 'B684', 'B58', 'B151', 'B625', 'B420']",9.5,S44,4.96,10,3,13,0.0,,-0.160059,-5.999832,-6.159892,True,True,36,S31,True,31,1.6753,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,12,S44,False,10,3,13,0,7,0,0,0,0,"['B77', 'B238', 'B405', 'B374', 'B281', 'B91', 'B720']",6.5,S26,7.72,17,3,20,0.0,,-0.111808,-5.97101,-6.082818,False,False,12,S66,True,10,0.5737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,27,S26,False,17,3,20,14,0,0,0,0,0,"['B118', 'B215', 'B231', 'B522', 'B661', 'B693', 'B756', 'B417', 'B467', 'B379', 'B77', 'B238', 'B405', 'B374']",10.0,S14,4.63,3,3,6,0.0,,-0.135943,-5.927354,-6.063297,False,False,18,S31,True,15,1.0628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,41,S14,False,3,3,6,3,0,2,0,0,0,"['B281', 'B91', 'B720']",10.5,S53,7.28,0,3,3,0.0,,-0.147205,-5.912268,-6.059473,True,True,144,S53,True,121,5.7172,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,59,S53,False,0,3,3,0,17,0,0,0,0,"['B244', 'B411', 'B708', 'B473', 'B583', 'B21', 'B168', 'B441', 'B758', 'B526', 'B615', 'B717', 'B375', 'B479', 'B689', 'B649', 'B325']",11.5,S50,5.17,17,3,20,0.0,,-0.189062,-5.921403,-6.110464,True,False,30,S41,True,28,1.3077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,16,S50,False,17,3,20,17,0,0,0,0,0,"['B244', 'B411', 'B708', 'B473', 'B583', 'B21', 'B168', 'B441', 'B758', 'B526', 'B615', 'B717', 'B375', 'B479', 'B689', 'B649', 'B325']",11.5,S43,7.18,0,3,3,0.0,,-0.176626,-5.904968,-6.081594,False,False,12,S61,True,8,0.6497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,34,S43,False,0,3,3,0,13,0,0,0,0,"['B346', 'B442', 'B140', 'B113', 'B112', 'B401', 'B527', 'B43', 'B383', 'B603', 'B270', 'B196', 'B500']",9.5,S35,7.26,13,3,16,0.0,,-0.147582,-5.941987,-6.089569,True,False,36,S54,True,13,2.3868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,51,S35,False,13,3,16,13,0,1,1,0,0,"['B327', 'B346', 'B442', 'B140', 'B113', 'B112', 'B401', 'B527', 'B43', 'B383', 'B603', 'B270', 'B196', 'B500']",13.0,S16,6.87,0,4,4,0.0,,-0.223902,-5.914704,-6.138606,True,True,72,S16,False,57,3.0192,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,11,S16,False,0,4,4,0,7,0,0,0,0,"['B160', 'B599', 'B486', 'B512', 'B513', 'B456', 'B395']",6.5,S45,1.34,7,4,11,0.0,,-0.28387,-5.899756,-6.183626,False,False,18,S44,True,9,0.9509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,19,S45,False,7,4,11,0,0,0,1,0,0,['B755'],3.5,S54,2.7,7,5,12,0.0,,-0.259796,-5.911796,-6.171592,True,True,24,S42,True,7,1.0118,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,25,S54,False,7,5,12,7,0,2,0,0,0,"['B160', 'B599', 'B486', 'B512', 'B513', 'B456', 'B395']",12.5,S42,4.21,0,5,5,0.0,,-0.241428,-5.88709,-6.128518,True,True,36,S42,False,33,1.689,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,42,S42,False,0,5,5,0,9,0,1,0,0,"['B39', 'B157', 'B746', 'B147', 'B635', 'B524', 'B396', 'B342', 'B647', 'B311']",8.0,S29,3.12,9,6,15,0.0,,-0.260217,-5.916863,-6.17708,True,True,36,S31,True,30,1.656,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,53,S29,False,9,6,15,9,0,0,0,0,0,"['B39', 'B157', 'B746', 'B147', 'B635', 'B524', 'B396', 'B342', 'B647']",7.5,S19,8.16,0,6,6,0.0,,-0.383421,-5.916351,-6.299772,False,False,12,S48,True,9,0.6064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,9,S19,False,0,6,6,0,9,1,0,0,0,"['B504', 'B684', 'B58', 'B151', 'B625', 'B420', 'B55', 'B314', 'B709']",10.5,S26,12.13,9,6,15,0.0,,-0.431088,-5.933051,-6.36414,True,True,36,S12,True,32,1.5884,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,31,S26,False,9,6,15,9,0,0,0,0,0,"['B504', 'B684', 'B58', 'B151', 'B625', 'B420', 'B55', 'B314', 'B709']",7.5,S12,13.22,0,6,6,0.0,,-0.449917,-5.952274,-6.402191,False,False,12,S48,True,8,0.7782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,52,S12,False,0,6,6,0,14,0,0,0,0,"['B315', 'B339', 'B498', 'B209', 'B181', 'B400', 'B287', 'B338', 'B296', 'B278', 'B416', 'B96', 'B740', 'B20']",10.0,S39,8.6,14,6,20,0.0,,-0.259945,-5.974191,-6.234136,True,False,60,S31,True,25,3.0648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,11,S39,False,14,6,20,14,0,0,0,0,0,"['B315', 'B339', 'B498', 'B209', 'B181', 'B400', 'B287', 'B338', 'B296', 'B278', 'B416', 'B96', 'B740', 'B20']",10.0,S31,3.72,0,6,6,0.0,,-0.296437,-5.895263,-6.1917,False,False,12,S58,True,7,0.6809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,24,S31,False,0,6,6,0,14,0,0,0,0,"['B16', 'B629', 'B354', 'B660', 'B553', 'B257', 'B328', 'B248', 'B662', 'B394', 'B140', 'B276', 'B177', 'B474']",10.0,S38,3.31,14,6,20,0.0,,-0.20109,-5.941465,-6.142555,False,False,12,S27,True,7,0.7423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,38,S38,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,6.91,14,6,20,0.0,,-0.290343,-5.909521,-6.199864,True,False,36,S54,True,2,1.7668,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,48,S54,False,14,6,20,14,0,0,0,0,0,"['B16', 'B629', 'B354', 'B660', 'B553', 'B257', 'B328', 'B248', 'B662', 'B394', 'B140', 'B276', 'B177', 'B474']",10.0,S41,6.96,0,6,6,0.0,,-0.206962,-5.864648,-6.07161,False,False,18,S55,True,12,0.8087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
