seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,17,56,S25,False,10,10,20,10,0,0,0,0,0,"['B669', 'B536', 'B735', 'B216', 'B746', 'B456', 'B39', 'B313', 'B629', 'B214']",8.0,S3,16.93,0,10,10,0.0,,-0.225448,-5.787931,-6.013379,True,False,24,S66,True,10,1.3408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,21,S3,False,0,10,10,0,10,0,0,0,0,"['B720', 'B361', 'B517', 'B399', 'B635', 'B738', 'B714', 'B268', 'B631', 'B259']",8.0,S34,5.25,10,10,20,0.0,,-0.147897,-5.803604,-5.951501,False,False,12,S62,True,8,0.5652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,35,S34,False,10,10,20,10,0,0,0,0,0,"['B720', 'B361', 'B517', 'B399', 'B635', 'B738', 'B714', 'B268', 'B631', 'B259']",8.0,S62,2.8,0,10,10,0.0,,-0.272023,-5.799833,-6.071856,False,False,12,S21,True,6,0.6261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,45,S62,False,0,10,10,0,10,0,0,0,0,"['B538', 'B192', 'B562', 'B552', 'B451', 'B593', 'B510', 'B292', 'B340', 'B693']",8.0,S21,10.28,10,10,20,0.0,,-0.141875,-5.756157,-5.898032,True,False,24,S29,True,15,1.4841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,4,S21,False,10,10,20,6,0,1,0,0,0,"['B538', 'B192', 'B562', 'B552', 'B451', 'B593']",9.0,S28,18.1,4,10,14,0.0,,-0.100919,-5.816298,-5.917217,True,True,108,S55,True,85,6.0755,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,31,S28,False,4,10,14,4,0,1,0,0,0,"['B510', 'B292', 'B340', 'B693']",8.0,S31,9.18,0,10,10,0.0,,-0.059156,-5.821978,-5.881134,True,True,62,S31,True,53,2.8068,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,48,S31,False,0,10,10,0,10,0,0,0,0,"['B450', 'B729', 'B51', 'B519', 'B327', 'B529', 'B244', 'B176', 'B674', 'B441']",8.0,D0,1.48,10,10,20,0.0,,-0.129574,-5.852213,-5.981787,True,False,8,D0,False,4,0.263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,57,D0,True,10,10,20,10,0,0,0,10,9,"['B493', 'B247', 'B494', 'B766', 'B125', 'B41', 'B278', 'B588', 'B663', 'B237', 'B702', 'B326', 'B676', 'B303', 'B307', 'B687', 'B697', 'B351', 'B319']",17.5,D0,0.0,9,0,9,0.0,,-0.106012,-5.859348,-5.96536,True,True,1,D0,False,0,0.0365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,6,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S66,1.4,19,0,19,0.0,,-0.709609,-6.083682,-6.793291,True,True,5,S65,True,0,0.2305,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,25,S66,False,19,0,19,19,0,0,1,0,0,"['B68', 'B450', 'B729', 'B51', 'B519', 'B327', 'B529', 'B244', 'B176', 'B674', 'B441', 'B493', 'B247', 'B494', 'B766', 'B125', 'B41', 'B278', 'B588', 'B663']",13.0,S38,3.69,0,1,1,0.0,,-0.615713,-6.146371,-6.762084,True,True,24,S41,True,19,1.0744,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,42,S38,False,0,1,1,0,14,0,0,0,0,"['B457', 'B395', 'B525', 'B31', 'B637', 'B496', 'B404', 'B425', 'B183', 'B661', 'B238', 'B667', 'B70', 'B227']",10.0,S51,5.47,14,1,15,0.0,,-0.581257,-6.085814,-6.667071,False,False,18,S39,True,15,0.8978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,57,S51,False,14,1,15,14,0,1,2,0,0,"['B607', 'B66', 'B457', 'B395', 'B525', 'B31', 'B637', 'B496', 'B404', 'B425', 'B183', 'B661', 'B238', 'B667', 'B70', 'B227']",14.0,S54,6.18,0,3,3,0.0,,-0.342831,-6.159632,-6.502463,True,True,72,S35,True,69,2.5952,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,18,S54,False,0,3,3,0,17,0,0,0,0,"['B717', 'B266', 'B37', 'B271', 'B477', 'B44', 'B501', 'B739', 'B248', 'B423', 'B411', 'B98', 'B417', 'B163', 'B537', 'B216', 'B465']",11.5,S65,8.42,17,3,20,0.0,,-0.313422,-6.094859,-6.408281,False,False,12,S15,True,8,0.4412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,38,S65,False,17,3,20,16,0,0,0,0,0,"['B717', 'B266', 'B37', 'B271', 'B477', 'B44', 'B501', 'B739', 'B248', 'B423', 'B411', 'B98', 'B417', 'B163', 'B537', 'B216']",11.0,S35,10.81,1,3,4,0.0,,-0.37306,-6.132555,-6.505615,True,False,36,S28,True,16,2.3452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,59,S35,False,1,3,4,0,14,0,0,0,0,"['B383', 'B283', 'B147', 'B540', 'B478', 'B431', 'B678', 'B210', 'B684', 'B190', 'B135', 'B604', 'B264', 'B705']",10.0,S41,9.63,15,3,18,0.0,,-0.28393,-6.145865,-6.429795,False,False,18,S50,True,10,0.6014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,19,S41,False,15,3,18,15,0,0,0,0,0,"['B465', 'B383', 'B283', 'B147', 'B540', 'B478', 'B431', 'B678', 'B210', 'B684', 'B190', 'B135', 'B604', 'B264', 'B705']",10.5,S46,6.18,0,3,3,0.0,,-0.313709,-6.139624,-6.453332,True,False,24,S46,True,13,1.1831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,36,S46,False,0,3,3,0,15,0,0,0,0,"['B102', 'B5', 'B594', 'B707', 'B323', 'B639', 'B352', 'B704', 'B272', 'B88', 'B75', 'B500', 'B544', 'B441', 'B733']",10.5,S62,2.76,15,3,18,0.0,,-0.372412,-6.126943,-6.499355,False,False,18,S37,True,7,0.7033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,49,S62,False,15,3,18,0,0,1,0,0,0,[],6.0,S15,2.79,15,3,18,0.0,,-0.366361,-6.113816,-6.480177,True,True,36,S52,True,6,1.5862,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,58,S15,False,15,3,18,15,0,0,0,0,0,"['B102', 'B5', 'B594', 'B707', 'B323', 'B639', 'B352', 'B704', 'B272', 'B88', 'B75', 'B500', 'B544', 'B441', 'B733']",10.5,S37,4.99,0,3,3,0.0,,-0.419376,-6.088416,-6.507792,False,False,12,S36,True,6,0.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,13,S37,False,0,3,3,0,14,1,3,0,0,"['B164', 'B242', 'B447', 'B752', 'B34', 'B706', 'B400', 'B63', 'B618', 'B521', 'B759', 'B674', 'B340', 'B493', 'B410', 'B556', 'B645']",14.5,S28,11.98,14,6,20,0.0,,-0.425636,-6.11367,-6.539306,True,True,108,S33,True,94,4.7779,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,40,S28,False,14,6,20,14,0,0,0,0,0,"['B164', 'B242', 'B447', 'B752', 'B34', 'B706', 'B400', 'B63', 'B618', 'B521', 'B759', 'B674', 'B340', 'B493']",10.0,S63,13.3,0,6,6,0.0,,-0.201735,-6.061648,-6.263383,True,False,66,S27,True,39,2.7762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,3,S63,False,0,6,6,0,14,1,0,0,0,"['B444', 'B114', 'B426', 'B291', 'B45', 'B327', 'B233', 'B754', 'B363', 'B633', 'B213', 'B59', 'B123', 'B151']",13.0,S17,9.98,14,6,20,0.0,,-0.272068,-6.079093,-6.351161,True,True,24,S44,True,22,1.2786,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,26,S17,False,14,6,20,14,0,0,0,0,0,"['B444', 'B114', 'B426', 'B291', 'B45', 'B327', 'B233', 'B754', 'B363', 'B633', 'B213', 'B59', 'B123', 'B151']",10.0,S1,8.41,0,6,6,0.0,,-0.224231,-6.099895,-6.324126,False,False,18,S29,True,15,0.5386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,44,S1,False,0,6,6,0,14,0,0,0,0,"['B762', 'B572', 'B763', 'B288', 'B120', 'B437', 'B412', 'B55', 'B0', 'B292', 'B617', 'B197', 'B176', 'B701']",10.0,S29,2.42,14,6,20,0.0,,-0.195172,-6.111508,-6.30668,False,False,12,S60,True,6,0.5894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,57,S29,False,14,6,20,14,0,0,0,0,0,"['B762', 'B572', 'B763', 'B288', 'B120', 'B437', 'B412', 'B55', 'B0', 'B292', 'B617', 'B197', 'B176', 'B701']",10.0,S36,5.98,0,6,6,0.0,,-0.236667,-6.143254,-6.379921,False,False,12,S60,True,8,0.6457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,13,S36,False,0,6,6,0,10,0,0,0,0,"['B657', 'B345', 'B30', 'B690', 'B531', 'B376', 'B747', 'B453', 'B628', 'B649']",8.0,S35,6.52,10,6,16,0.0,,-0.319539,-6.107536,-6.427075,False,False,18,S3,True,13,0.9471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,27,S35,False,10,6,16,10,0,0,0,0,0,"['B657', 'B345', 'B30', 'B690', 'B531', 'B376', 'B747', 'B453', 'B628', 'B649']",8.0,S39,11.31,0,6,6,0.0,,-0.159848,-6.074223,-6.234071,False,False,12,S32,True,7,0.6507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,47,S39,False,0,6,6,0,14,0,0,0,0,"['B429', 'B709', 'B188', 'B239', 'B38', 'B372', 'B575', 'B650', 'B432', 'B729', 'B430', 'B274', 'B60', 'B23']",10.0,S54,8.41,14,6,20,0.0,,-0.25418,-6.09706,-6.35124,True,False,36,S54,False,18,2.3933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,5,S54,False,14,6,20,13,0,0,0,0,0,"['B429', 'B709', 'B188', 'B239', 'B38', 'B372', 'B575', 'B650', 'B432', 'B729', 'B430', 'B274', 'B60']",9.5,S32,2.05,1,6,7,0.0,,-0.253218,-6.07139,-6.324607,True,False,30,S29,True,7,1.6183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,17,S32,False,1,6,7,0,13,0,0,0,0,"['B25', 'B310', 'B39', 'B405', 'B553', 'B561', 'B660', 'B377', 'B184', 'B127', 'B454', 'B121', 'B397']",9.5,S29,3.29,14,6,20,0.0,,-0.248684,-6.080035,-6.328718,True,False,54,S44,True,18,1.9279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,29,S29,False,14,6,20,14,0,0,0,0,0,"['B23', 'B25', 'B310', 'B39', 'B405', 'B553', 'B561', 'B660', 'B377', 'B184', 'B127', 'B454', 'B121', 'B397']",10.0,S51,7.57,0,6,6,0.0,,-0.224129,-6.107882,-6.332011,False,False,12,S62,True,8,0.5535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,47,S51,False,0,6,6,0,13,0,0,0,0,"['B367', 'B286', 'B304', 'B278', 'B385', 'B374', 'B450', 'B281', 'B564', 'B21', 'B236', 'B579', 'B412']",9.5,S46,3.14,13,6,19,0.0,,-0.260051,-6.087879,-6.34793,False,False,18,S62,True,6,0.7564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,0,S46,False,13,6,19,13,0,0,0,0,0,"['B367', 'B286', 'B304', 'B278', 'B385', 'B374', 'B450', 'B281', 'B564', 'B21', 'B236', 'B579', 'B412']",9.5,S55,2.88,0,6,6,0.0,,-0.377388,-6.11937,-6.496757,False,False,12,S63,True,7,0.7547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,12,S55,False,0,6,6,0,14,0,0,0,0,"['B468', 'B328', 'B636', 'B258', 'B201', 'B395', 'B257', 'B117', 'B375', 'B380', 'B194', 'B496', 'B510', 'B425']",10.0,S26,6.67,14,6,20,0.0,,-0.413112,-6.108108,-6.52122,True,False,54,S31,True,24,3.0823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,29,S26,False,14,6,20,14,0,0,0,0,0,"['B468', 'B328', 'B636', 'B258', 'B201', 'B395', 'B257', 'B117', 'B375', 'B380', 'B194', 'B496', 'B510', 'B425']",10.0,S66,5.64,0,6,6,0.0,,-0.389792,-5.964249,-6.35404,False,False,12,S57,True,8,0.7316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,44,S66,False,0,6,6,0,13,0,0,0,0,"['B93', 'B726', 'B7', 'B635', 'B18', 'B455', 'B38', 'B678', 'B23', 'B432', 'B287', 'B145', 'B460']",9.5,S63,4.37,13,6,19,0.0,,-0.336851,-5.934606,-6.271456,False,False,18,S31,True,6,1.1331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,58,S63,False,13,6,19,13,0,0,0,0,0,"['B93', 'B726', 'B7', 'B635', 'B18', 'B455', 'B38', 'B678', 'B23', 'B432', 'B287', 'B145', 'B460']",9.5,S13,12.63,0,6,6,0.0,,-0.342842,-5.902761,-6.245602,False,False,18,S44,True,13,1.0598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,20,S13,False,0,6,6,0,12,0,0,0,0,"['B371', 'B680', 'B656', 'B767', 'B491', 'B669', 'B134', 'B249', 'B576', 'B192', 'B562', 'B48']",9.0,S54,13.97,12,6,18,0.0,,-0.260002,-5.894478,-6.15448,True,False,108,S31,True,72,6.5691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,43,S54,False,12,6,18,12,0,1,1,0,0,"['B148', 'B371', 'B680', 'B656', 'B767', 'B491', 'B669', 'B134', 'B249', 'B576', 'B192', 'B562', 'B48']",12.5,S30,7.41,0,7,7,0.0,,-0.224817,-5.939857,-6.164674,True,True,48,S45,True,44,2.4768,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,3,S30,False,0,7,7,0,8,0,0,0,0,"['B671', 'B289', 'B385', 'B614', 'B340', 'B173', 'B542', 'B106']",7.0,S65,1.33,8,7,15,0.0,,-0.153905,-5.910466,-6.064371,True,False,36,S65,False,13,2.0373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,11,S65,False,8,7,15,0,5,0,0,0,0,"['B242', 'B706', 'B615', 'B63', 'B217']",5.5,S15,5.1,13,7,20,0.0,,-0.18382,-5.852155,-6.035975,True,False,24,S27,True,13,0.7086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,22,S15,False,13,7,20,13,0,0,0,0,0,"['B671', 'B289', 'B385', 'B614', 'B340', 'B173', 'B542', 'B106', 'B242', 'B706', 'B615', 'B63', 'B217']",9.5,S7,8.41,0,7,7,0.0,,-0.118327,-5.819793,-5.93812,False,False,12,S63,True,8,0.7341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,40,S7,False,0,7,7,0,13,0,0,0,0,"['B22', 'B436', 'B15', 'B343', 'B688', 'B653', 'B176', 'B752', 'B400', 'B468', 'B328', 'B258', 'B365']",9.5,S34,9.92,13,7,20,0.0,,-0.118431,-5.850246,-5.968677,True,False,24,S65,True,14,1.5639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,59,S34,False,13,7,20,13,0,0,0,0,0,"['B22', 'B436', 'B15', 'B343', 'B688', 'B653', 'B176', 'B752', 'B400', 'B468', 'B328', 'B258', 'B365']",9.5,S65,6.58,0,7,7,0.0,,-0.230734,-5.876027,-6.106762,False,False,12,S0,True,7,0.7939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,15,S65,False,0,7,7,0,13,0,0,0,0,"['B473', 'B415', 'B240', 'B174', 'B350', 'B381', 'B434', 'B553', 'B77', 'B637', 'B575', 'B582', 'B254']",9.5,S66,3.09,13,7,20,0.0,,-0.130219,-5.769552,-5.899771,True,False,36,S22,True,12,2.0446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,28,S66,False,13,7,20,11,0,0,0,0,0,"['B473', 'B415', 'B240', 'B174', 'B350', 'B381', 'B434', 'B553', 'B77', 'B637', 'B575']",8.5,S22,4.43,2,7,9,0.0,,-0.141949,-5.761201,-5.903149,False,False,18,S4,True,8,0.9902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,41,S22,False,2,7,9,0,11,1,0,0,0,"['B617', 'B493', 'B141', 'B674', 'B642', 'B197', 'B214', 'B285', 'B499', 'B383', 'B522']",11.5,S4,6.38,13,7,20,0.0,,-0.213209,-5.797318,-6.010527,True,True,24,S44,True,18,1.375,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,59,S4,False,13,7,20,11,0,0,0,0,0,"['B582', 'B254', 'B617', 'B493', 'B141', 'B674', 'B642', 'B197', 'B214', 'B285', 'B499']",8.5,S37,0.75,2,7,9,0.0,,-0.265997,-5.741889,-6.007886,True,False,54,S44,True,19,3.4865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,8,S37,False,2,7,9,0,11,0,0,0,0,"['B46', 'B559', 'B349', 'B477', 'B474', 'B454', 'B229', 'B438', 'B550', 'B56', 'B232']",8.5,S27,4.19,13,7,20,0.0,,-0.200623,-5.750653,-5.951276,False,False,12,S44,True,6,0.5854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,21,S27,False,13,7,20,12,0,0,0,0,0,"['B383', 'B522', 'B46', 'B559', 'B349', 'B477', 'B474', 'B454', 'B229', 'B438', 'B550', 'B56']",9.0,S31,2.27,1,7,8,0.0,,-0.117981,-5.737028,-5.855009,False,False,18,S25,True,6,0.9341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,32,S31,False,1,7,8,0,12,0,0,0,0,"['B140', 'B396', 'B227', 'B231', 'B399', 'B612', 'B53', 'B203', 'B692', 'B456', 'B672', 'B171']",9.0,S25,10.09,13,7,20,0.0,,-0.189018,-5.737549,-5.926567,True,False,72,S28,True,49,3.4384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,51,S25,False,13,7,20,13,0,0,2,0,0,"['B448', 'B655', 'B232', 'B140', 'B396', 'B227', 'B231', 'B399', 'B612', 'B53', 'B203', 'B692', 'B456', 'B672', 'B171']",10.5,S31,10.09,0,9,9,0.0,,-0.05893,-5.701403,-5.760333,True,True,24,S13,True,18,2.3387,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,12,S31,False,0,9,9,0,0,0,0,0,0,[],3.0,S66,0.38,0,9,9,0.0,,-0.141921,-5.757076,-5.898997,True,False,120,S66,True,0,7.316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,15,S66,False,0,9,9,0,11,0,0,0,0,"['B174', 'B350', 'B381', 'B434', 'B553', 'B77', 'B637', 'B575', 'B669', 'B603', 'B134']",8.5,S28,8.95,11,9,20,0.0,,-0.065117,-5.718212,-5.78333,False,False,12,S28,False,6,0.9199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,33,S28,False,11,9,20,11,0,0,4,0,0,"['B492', 'B196', 'B513', 'B484', 'B174', 'B350', 'B381', 'B434', 'B553', 'B77', 'B637', 'B575', 'B669', 'B603', 'B134']",10.5,S11,15.66,0,13,13,0.0,,-0.088755,-5.683995,-5.77275,True,True,36,S65,True,33,3.0335,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,59,S11,False,0,13,13,0,7,0,0,0,0,"['B741', 'B420', 'B152', 'B590', 'B452', 'B657', 'B531']",6.5,S44,9.45,7,13,20,0.0,,-0.11226,-5.681319,-5.793579,True,False,36,S54,True,26,1.8486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,15,S44,False,7,13,20,7,0,1,0,0,0,"['B741', 'B420', 'B152', 'B590', 'B452', 'B657', 'B531']",9.5,S54,3.95,0,13,13,0.0,,-0.07123,-5.633422,-5.704651,True,True,36,S54,True,24,1.5315,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,28,S54,False,0,13,13,0,7,0,0,0,0,"['B561', 'B635', 'B555', 'B451', 'B100', 'B366', 'B717']",6.5,S33,3.1,7,13,20,0.0,,-0.023728,-5.613215,-5.636943,False,False,12,S33,False,6,0.5024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,38,S33,False,7,13,20,7,0,0,0,0,0,"['B561', 'B635', 'B555', 'B451', 'B100', 'B366', 'B717']",6.5,S61,2.17,0,13,13,0.0,,-0.023639,-5.605437,-5.629076,True,False,12,S31,True,7,0.7112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,46,S61,False,0,13,13,0,7,2,0,0,0,"['B72', 'B19', 'B576', 'B726', 'B156', 'B324', 'B593']",12.5,D0,1.02,7,13,20,0.0,,-0.023593,-5.636023,-5.659616,True,True,15,D0,False,8,0.5407,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
