seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,7,12,S65,False,19,1,20,16,0,0,0,0,0,"['B691', 'B497', 'B44', 'B285', 'B727', 'B48', 'B470', 'B190', 'B514', 'B316', 'B469', 'B73', 'B22', 'B472', 'B145', 'B391']",11.0,S44,6.93,3,1,4,0.0,,-0.520306,-6.106563,-6.626869,False,False,18,S27,True,10,0.647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,30,S44,False,3,1,4,0,12,0,0,0,0,"['B573', 'B60', 'B160', 'B605', 'B539', 'B555', 'B744', 'B203', 'B602', 'B709', 'B219', 'B18']",9.0,S43,0.79,15,1,16,0.0,,-0.312882,-6.108628,-6.42151,False,False,18,S48,True,15,0.5813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,40,S43,False,15,1,16,15,0,0,0,0,0,"['B530', 'B407', 'B593', 'B573', 'B60', 'B160', 'B605', 'B539', 'B555', 'B744', 'B203', 'B602', 'B709', 'B219', 'B18']",10.5,S39,4.89,0,1,1,0.0,,-0.343356,-6.064479,-6.407835,False,False,18,S46,True,13,0.6318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,55,S39,False,0,1,1,0,19,0,0,0,0,"['B21', 'B703', 'B644', 'B81', 'B654', 'B485', 'B623', 'B147', 'B409', 'B550', 'B507', 'B222', 'B312', 'B208', 'B616', 'B588', 'B9', 'B625', 'B169']",12.5,S62,5.74,19,1,20,0.0,,-0.355323,-6.074088,-6.429411,False,False,12,S27,True,7,0.4417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,13,S62,False,19,1,20,12,0,0,0,0,0,"['B21', 'B703', 'B644', 'B81', 'B654', 'B485', 'B623', 'B147', 'B409', 'B550', 'B507', 'B222']",9.0,S15,2.79,7,1,8,0.0,,-0.30123,-6.029349,-6.330579,False,False,18,S15,False,7,0.5316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,25,S15,False,7,1,8,7,0,0,0,0,0,"['B312', 'B208', 'B616', 'B588', 'B9', 'B625', 'B169']",6.5,S37,4.99,0,1,1,0.0,,-0.295627,-6.002865,-6.298492,False,False,12,S37,False,6,0.3942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,37,S37,False,0,1,1,0,19,0,0,0,0,"['B262', 'B287', 'B263', 'B350', 'B524', 'B753', 'B385', 'B559', 'B103', 'B696', 'B39', 'B756', 'B552', 'B388', 'B583', 'B674', 'B157', 'B726', 'B697']",12.5,S26,7.79,19,1,20,0.0,,-0.253787,-6.014577,-6.268364,False,False,12,S34,True,8,0.5876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,57,S26,False,19,1,20,15,0,0,0,0,0,"['B262', 'B287', 'B263', 'B350', 'B524', 'B753', 'B385', 'B559', 'B103', 'B696', 'B39', 'B756', 'B552', 'B388', 'B583']",10.5,S20,8.01,4,1,5,0.0,,-0.260438,-5.998369,-6.258807,False,False,18,S34,True,13,0.8366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,15,S20,False,4,1,5,4,0,0,1,0,0,"['B517', 'B674', 'B157', 'B726', 'B697']",5.5,S52,10.6,0,2,2,0.0,,-0.372295,-5.959618,-6.331913,True,True,24,S55,True,19,0.8838,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,32,S52,False,0,2,2,0,11,0,0,0,0,"['B762', 'B96', 'B148', 'B398', 'B363', 'B461', 'B227', 'B761', 'B423', 'B49', 'B529']",8.5,S55,3.9,11,2,13,0.0,,-0.461154,-5.929594,-6.390748,False,False,18,S55,False,12,0.6108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,44,S55,False,11,2,13,0,7,0,0,0,0,"['B134', 'B687', 'B751', 'B734', 'B217', 'B743', 'B620']",6.5,S35,3.04,18,2,20,0.0,,-0.206826,-5.89602,-6.102846,True,False,18,S66,True,12,0.7808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,54,S35,False,18,2,20,18,0,0,1,0,0,"['B735', 'B762', 'B96', 'B148', 'B398', 'B363', 'B461', 'B227', 'B761', 'B423', 'B49', 'B529', 'B134', 'B687', 'B751', 'B734', 'B217', 'B743', 'B620']",12.5,S56,2.44,0,3,3,0.0,,-0.153708,-5.913749,-6.067457,True,True,30,S27,True,14,1.2915,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,8,S56,False,0,3,3,0,5,0,0,0,0,"['B26', 'B405', 'B267', 'B390', 'B207']",5.5,S32,1.58,5,3,8,0.0,,-0.231665,-5.915501,-6.147166,False,False,18,S63,True,12,0.6685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,16,S32,False,5,3,8,0,12,0,0,0,0,"['B636', 'B242', 'B745', 'B46', 'B191', 'B261', 'B495', 'B509', 'B315', 'B456', 'B384', 'B627']",9.0,S27,5.96,17,3,20,0.0,,-0.183383,-5.924288,-6.107671,True,False,24,S14,True,13,0.8898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,30,S27,False,17,3,20,14,0,0,1,0,0,"['B19', 'B26', 'B405', 'B267', 'B390', 'B207', 'B636', 'B242', 'B745', 'B46', 'B191', 'B261', 'B495', 'B509', 'B315']",10.5,S63,4.87,3,4,7,0.0,,-0.13582,-5.92352,-6.05934,True,True,30,S34,True,25,1.1875,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,46,S63,False,3,4,7,0,13,0,0,0,0,"['B348', 'B122', 'B241', 'B215', 'B477', 'B3', 'B682', 'B12', 'B433', 'B438', 'B749', 'B245', 'B574']",9.5,S29,5.25,16,4,20,0.0,,-0.112094,-5.886587,-5.99868,True,False,24,S14,True,18,0.6776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,1,S29,False,16,4,20,16,0,0,0,0,0,"['B456', 'B384', 'B627', 'B348', 'B122', 'B241', 'B215', 'B477', 'B3', 'B682', 'B12', 'B433', 'B438', 'B749', 'B245', 'B574']",11.0,S36,5.98,0,4,4,0.0,,-0.147117,-5.913481,-6.060598,False,False,12,S3,True,7,0.4273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,18,S36,False,0,4,4,0,0,0,0,0,0,[],3.0,S54,4.67,0,4,4,0.0,,-0.07102,-5.953247,-6.024267,False,False,18,S3,True,4,0.5637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,25,S54,False,0,4,4,0,0,0,0,0,0,[],3.0,S32,2.05,0,4,4,0.0,,-0.112093,-5.892132,-6.004225,False,False,18,S49,True,3,0.5221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,30,S32,False,0,4,4,0,11,1,0,0,0,"['B35', 'B173', 'B613', 'B489', 'B375', 'B637', 'B141', 'B320', 'B740', 'B748', 'B723']",11.5,S1,4.05,11,4,15,0.0,,-0.171339,-5.860427,-6.031766,True,True,36,S49,True,19,0.8657,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,46,S1,False,11,4,15,11,0,0,0,0,0,"['B35', 'B173', 'B613', 'B489', 'B375', 'B637', 'B141', 'B320', 'B740', 'B748', 'B723']",8.5,S49,11.04,0,4,4,0.0,,-0.135851,-5.893772,-6.029623,False,False,12,S49,False,7,0.384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,5,S49,False,0,4,4,0,9,0,0,0,0,"['B659', 'B724', 'B369', 'B741', 'B195', 'B711', 'B355', 'B564', 'B606']",7.5,S16,4.59,9,4,13,0.0,,-0.171249,-5.936769,-6.108019,False,False,18,S16,True,13,0.9126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,17,S16,False,9,4,13,0,7,0,0,0,0,"['B290', 'B229', 'B736', 'B89', 'B307', 'B131', 'B296']",6.5,S29,5.41,16,4,20,0.0,,-0.159235,-5.901025,-6.06026,False,False,12,S0,True,8,0.5498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,29,S29,False,16,4,20,16,0,0,0,0,0,"['B659', 'B724', 'B369', 'B741', 'B195', 'B711', 'B355', 'B564', 'B606', 'B290', 'B229', 'B736', 'B89', 'B307', 'B131', 'B296']",11.0,S65,8.87,0,4,4,0.0,,-0.200056,-5.883854,-6.08391,False,False,18,S0,True,9,0.7618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,49,S65,False,0,4,4,0,16,0,0,0,0,"['B48', 'B470', 'B190', 'B514', 'B316', 'B469', 'B73', 'B22', 'B472', 'B145', 'B391', 'B213', 'B90', 'B8', 'B617', 'B655']",11.0,S50,9.57,16,4,20,0.0,,-0.147477,-5.858573,-6.00605,False,False,18,S10,True,7,0.7159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,10,S50,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,4.47,16,4,20,0.0,,-0.276828,-5.959998,-6.236826,False,False,12,S15,False,0,0.593,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,17,S15,False,16,4,20,16,0,0,0,0,0,"['B48', 'B470', 'B190', 'B514', 'B316', 'B469', 'B73', 'B22', 'B472', 'B145', 'B391', 'B213', 'B90', 'B8', 'B617', 'B655']",11.0,S41,4.47,0,4,4,0.0,,-0.283659,-5.917563,-6.201222,False,False,12,S41,False,6,0.5561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,33,S41,False,0,4,4,0,16,1,0,0,0,"['B170', 'B75', 'B31', 'B44', 'B285', 'B50', 'B666', 'B147', 'B336', 'B505', 'B503', 'B159', 'B135', 'B24', 'B592', 'B52']",14.0,S29,7.7,16,4,20,0.0,,-0.431058,-5.977172,-6.40823,True,True,24,S55,True,20,1.019,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,54,S29,False,16,4,20,16,0,0,0,0,0,"['B170', 'B75', 'B31', 'B44', 'B285', 'B50', 'B666', 'B147', 'B336', 'B505', 'B503', 'B159', 'B135', 'B24', 'B592', 'B52']",11.0,S31,6.48,0,4,4,0.0,,-0.378587,-6.001171,-6.379758,False,False,12,S18,True,7,0.5833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,12,S31,False,0,4,4,0,13,3,1,0,0,"['B60', 'B700', 'B465', 'B640', 'B611', 'B76', 'B179', 'B643', 'B675', 'B719', 'B14', 'B335', 'B658', 'B490']",19.0,S35,8.41,13,5,18,0.0,,-0.479653,-5.955656,-6.435308,True,True,120,S35,False,114,4.2791,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,39,S35,False,13,5,18,13,0,0,0,0,0,"['B60', 'B700', 'B465', 'B640', 'B611', 'B76', 'B179', 'B643', 'B675', 'B719', 'B14', 'B335', 'B658']",9.5,S18,8.69,0,5,5,0.0,,-0.260081,-5.929039,-6.18912,False,False,12,S50,True,9,0.4702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,58,S18,False,0,5,5,0,12,0,1,0,0,"['B513', 'B143', 'B364', 'B757', 'B27', 'B474', 'B237', 'B501', 'B127', 'B563', 'B338', 'B187', 'B721']",9.5,S39,2.65,12,6,18,0.0,,-0.207203,-5.996345,-6.203548,True,True,30,S39,False,24,1.5384,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,10,S39,False,12,6,18,12,0,0,0,0,0,"['B513', 'B143', 'B364', 'B757', 'B27', 'B474', 'B237', 'B501', 'B127', 'B563', 'B338', 'B187']",9.0,S12,8.6,0,6,6,0.0,,-0.18355,-5.931638,-6.115188,False,False,12,S51,True,6,0.3908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,27,S12,False,0,6,6,0,14,0,0,0,0,"['B93', 'B732', 'B11', 'B704', 'B461', 'B202', 'B209', 'B333', 'B685', 'B92', 'B585', 'B424', 'B754', 'B408']",10.0,S50,10.53,14,6,20,0.0,,-0.248052,-5.942237,-6.19029,False,False,12,S50,False,6,0.4064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,48,S50,False,14,6,20,14,0,0,0,0,0,"['B93', 'B732', 'B11', 'B704', 'B461', 'B202', 'B209', 'B333', 'B685', 'B92', 'B585', 'B424', 'B754', 'B408']",10.0,S36,7.14,0,6,6,0.0,,-0.182935,-5.925878,-6.108813,False,False,12,S53,True,7,0.4796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,5,S36,False,0,6,6,0,14,0,0,0,0,"['B319', 'B128', 'B762', 'B282', 'B308', 'B384', 'B587', 'B477', 'B750', 'B262', 'B591', 'B596', 'B435', 'B208']",10.0,S53,2.92,14,6,20,0.0,,-0.165183,-5.901701,-6.066884,False,False,12,S17,True,10,0.4866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,18,S53,False,14,6,20,14,0,0,1,0,0,"['B665', 'B319', 'B128', 'B762', 'B282', 'B308', 'B384', 'B587', 'B477', 'B750', 'B262', 'B591', 'B596', 'B435', 'B208']",10.5,S51,3.97,0,7,7,0.0,,-0.165063,-5.895546,-6.060608,True,True,36,S51,True,18,1.5035,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,32,S51,False,0,7,7,0,13,0,0,0,0,"['B718', 'B483', 'B148', 'B458', 'B706', 'B387', 'B116', 'B439', 'B79', 'B25', 'B504', 'B641', 'B710']",9.5,S34,8.2,13,7,20,0.0,,-0.08296,-5.861314,-5.944274,True,False,18,S20,True,14,0.8276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,50,S34,False,13,7,20,13,0,0,0,0,0,"['B718', 'B483', 'B148', 'B458', 'B706', 'B387', 'B116', 'B439', 'B79', 'B25', 'B504', 'B641', 'B710']",9.5,S61,4.15,0,7,7,0.0,,-0.106207,-5.908918,-6.015126,False,False,12,S17,True,9,0.4695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,4,S61,False,0,7,7,0,9,0,1,0,0,"['B75', 'B666', 'B315', 'B39', 'B20', 'B633', 'B688', 'B638', 'B353', 'B725']",8.0,S54,4.83,9,8,17,0.0,,-0.135597,-5.904295,-6.039892,True,True,36,S65,True,31,1.7603,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,17,S54,False,9,8,17,9,0,0,0,0,0,"['B75', 'B666', 'B315', 'B39', 'B20', 'B633', 'B688', 'B638', 'B353']",7.5,S31,5.7,0,8,8,0.0,,-0.135402,-5.919797,-6.0552,False,False,12,S65,True,6,0.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,30,S31,False,0,8,8,0,12,0,0,0,0,"['B451', 'B289', 'B538', 'B347', 'B594', 'B23', 'B103', 'B559', 'B180', 'B62', 'B149', 'B763']",9.0,S55,6.19,12,8,20,0.0,,-0.13001,-5.902408,-6.032418,False,False,12,S65,True,10,0.481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,45,S55,False,12,8,20,11,0,2,1,0,0,"['B692', 'B451', 'B289', 'B538', 'B347', 'B594', 'B23', 'B103', 'B559', 'B180', 'B62', 'B149']",15.0,S65,9.08,1,9,10,0.0,,-0.147298,-5.924192,-6.07149,True,True,90,S56,True,50,2.4919,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,9,S65,False,1,9,10,0,10,0,0,0,0,"['B647', 'B317', 'B532', 'B3', 'B194', 'B582', 'B312', 'B189', 'B453', 'B634']",8.0,S51,10.57,11,9,20,0.0,,-0.248757,-5.877061,-6.125818,False,False,12,S38,True,8,0.3419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,28,S51,False,11,9,20,11,0,0,1,0,0,"['B459', 'B763', 'B647', 'B317', 'B532', 'B3', 'B194', 'B582', 'B312', 'B189', 'B453', 'B634']",9.0,S66,7.67,0,10,10,0.0,,-0.147969,-5.808845,-5.956814,True,True,18,S18,True,13,0.5152,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,44,S66,False,0,10,10,0,10,0,0,0,0,"['B264', 'B438', 'B716', 'B388', 'B147', 'B664', 'B231', 'B544', 'B266', 'B677']",8.0,S38,3.69,10,10,20,0.0,,-0.106657,-5.7976,-5.904257,True,False,24,S3,True,20,0.9443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,56,S38,False,10,10,20,10,0,0,0,0,0,"['B264', 'B438', 'B716', 'B388', 'B147', 'B664', 'B231', 'B544', 'B266', 'B677']",8.0,S18,1.67,0,10,10,0.0,,-0.076487,-5.738211,-5.814698,False,False,12,S57,True,6,0.4908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,6,S18,False,0,10,10,0,10,0,0,0,0,"['B468', 'B45', 'B122', 'B339', 'B132', 'B301', 'B542', 'B413', 'B139', 'B227']",8.0,S26,7.46,10,10,20,0.0,,-0.142053,-5.759648,-5.901701,False,False,12,S28,True,7,0.4385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,21,S26,False,10,10,20,10,0,0,0,0,0,"['B468', 'B45', 'B122', 'B339', 'B132', 'B301', 'B542', 'B413', 'B139', 'B227']",8.0,S4,7.32,0,10,10,0.0,,-0.088396,-5.753375,-5.841771,False,False,12,S27,True,8,0.4023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,36,S4,False,0,10,10,0,7,0,2,0,0,"['B713', 'B555', 'B81', 'B486', 'B166', 'B246', 'B753', 'B276', 'B89']",7.5,S27,3.62,7,12,19,0.0,,-0.071396,-5.738655,-5.810051,True,True,54,S59,True,40,1.9586,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,48,S27,False,7,12,19,7,0,0,0,0,0,"['B713', 'B555', 'B81', 'B486', 'B166', 'B246', 'B753']",6.5,D0,1.1,0,12,12,0.0,,-0.070885,-5.743211,-5.814096,False,False,2,D0,False,1,0.0834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,55,D0,True,0,12,12,12,0,0,0,12,16,"['B690', 'B265', 'B16', 'B698', 'B171', 'B571', 'B406', 'B329', 'B184', 'B663', 'B105', 'B463', 'B670', 'B300', 'B66', 'B767', 'B425', 'B517', 'B735', 'B19', 'B490', 'B721', 'B665', 'B725', 'B692', 'B459', 'B276', 'B89']",23.0,D0,0.0,4,0,4,0.0,,-0.070659,-5.68769,-5.75835,True,True,1,D0,False,0,0.0452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,9,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S65,3.15,16,0,16,0.0,,-1.070411,-6.114014,-7.184425,True,True,5,S12,True,3,0.2414,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,30,S65,False,16,0,16,16,0,0,0,0,0,"['B690', 'B265', 'B16', 'B698', 'B171', 'B571', 'B406', 'B329', 'B184', 'B663', 'B105', 'B463', 'B670', 'B300', 'B66', 'B767']",11.0,S46,8.22,0,0,0,0.0,,-0.7578,-6.103424,-6.861224,True,False,24,S44,True,15,0.8517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,49,S46,False,0,0,0,0,20,0,0,0,0,"['B110', 'B546', 'B454', 'B635', 'B319', 'B371', 'B612', 'B507', 'B91', 'B294', 'B577', 'B203', 'B13', 'B649', 'B251', 'B223', 'B214', 'B428', 'B434', 'B331']",13.0,S12,5.14,20,0,20,0.0,,-0.646373,-6.147449,-6.793821,False,False,12,S37,True,10,0.6145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,8,S12,False,20,0,20,16,0,0,0,0,0,"['B110', 'B546', 'B454', 'B635', 'B319', 'B371', 'B612', 'B507', 'B91', 'B294', 'B577', 'B203', 'B13', 'B649', 'B251', 'B223']",11.0,S32,6.07,4,0,4,0.0,,-0.330782,-6.051191,-6.381973,False,False,18,S37,True,8,0.741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,25,S32,False,4,0,4,0,13,0,0,0,0,"['B722', 'B217', 'B588', 'B57', 'B194', 'B486', 'B137', 'B347', 'B341', 'B666', 'B579', 'B427', 'B753']",9.5,S66,6.41,17,0,17,0.0,,-0.301453,-6.038377,-6.339829,False,False,18,S40,True,16,0.9451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,41,S66,False,17,0,17,13,0,0,2,0,0,"['B21', 'B258', 'B214', 'B428', 'B434', 'B331', 'B722', 'B217', 'B588', 'B57', 'B194', 'B486', 'B137', 'B347', 'B341']",10.5,S37,3.07,4,2,6,0.0,,-0.448392,-6.080349,-6.528741,True,True,54,S7,True,48,1.8216,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,54,S37,False,4,2,6,0,14,0,0,0,0,"['B449', 'B378', 'B651', 'B30', 'B145', 'B566', 'B644', 'B163', 'B679', 'B744', 'B575', 'B499', 'B737', 'B667']",10.0,S51,4.67,18,2,20,0.0,,-0.355112,-6.091285,-6.446397,False,False,12,S18,True,9,0.4079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,9,S51,False,18,2,20,10,0,0,0,0,0,"['B666', 'B579', 'B427', 'B753', 'B449', 'B378', 'B651', 'B30', 'B145', 'B566']",8.0,S48,0.84,8,2,10,0.0,,-0.201121,-6.114027,-6.315148,False,False,18,S31,True,12,0.689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
