seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,10,26,S17,False,14,2,16,13,0,0,0,0,0,"['B355', 'B134', 'B269', 'B537', 'B202', 'B6', 'B51', 'B368', 'B512', 'B87', 'B553', 'B82', 'B760']",9.5,S55,8.57,1,2,3,0.0,,-0.159653,-5.958697,-6.11835,False,False,18,S55,False,10,1.1513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,44,S55,False,1,2,3,0,14,0,0,0,0,"['B585', 'B344', 'B622', 'B668', 'B559', 'B706', 'B526', 'B43', 'B353', 'B248', 'B203', 'B74', 'B620', 'B308']",10.0,S41,7.46,15,2,17,0.0,,-0.271763,-5.996776,-6.268539,True,False,36,S20,True,15,2.2583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,2,S41,False,15,2,17,12,0,0,2,0,0,"['B206', 'B174', 'B94', 'B585', 'B344', 'B622', 'B668', 'B559', 'B706', 'B526', 'B43', 'B353', 'B248', 'B203']",10.0,S20,6.82,3,4,7,0.0,,-0.100532,-6.001838,-6.10237,True,True,84,S31,True,39,5.5373,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,18,S20,False,3,4,7,3,0,0,0,0,0,"['B74', 'B620', 'B308']",4.5,S53,12.19,0,4,4,0.0,,-0.253353,-6.010566,-6.263918,True,False,24,S53,True,16,1.7905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,35,S53,False,0,4,4,0,15,1,0,0,0,"['B39', 'B124', 'B646', 'B251', 'B473', 'B194', 'B376', 'B253', 'B685', 'B643', 'B469', 'B280', 'B713', 'B743', 'B57']",13.5,S35,5.18,15,4,19,0.0,,-0.118131,-5.990833,-6.108963,True,True,108,S32,True,52,6.0312,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,54,S35,False,15,4,19,13,0,0,0,0,0,"['B39', 'B124', 'B646', 'B251', 'B473', 'B194', 'B376', 'B253', 'B685', 'B643', 'B469', 'B280', 'B713']",9.5,S44,6.81,2,4,6,0.0,,-0.212925,-5.981192,-6.194117,False,False,18,S46,True,10,1.1081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,10,S44,False,2,4,6,2,0,0,1,0,0,"['B146', 'B743', 'B57']",4.5,S7,10.4,0,5,5,0.0,,-0.153379,-5.99704,-6.150419,True,True,24,S7,False,22,1.2061,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,25,S7,False,0,5,5,0,15,0,0,0,0,"['B304', 'B400', 'B745', 'B397', 'B226', 'B299', 'B691', 'B130', 'B660', 'B700', 'B630', 'B573', 'B699', 'B177', 'B550']",10.5,S46,11.74,15,5,20,0.0,,-0.165183,-5.964426,-6.129609,True,False,54,S18,True,25,3.365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,47,S46,False,15,5,20,15,0,0,0,0,0,"['B304', 'B400', 'B745', 'B397', 'B226', 'B299', 'B691', 'B130', 'B660', 'B700', 'B630', 'B573', 'B699', 'B177', 'B550']",10.5,S18,4.15,0,5,5,0.0,,-0.360716,-5.948374,-6.30909,False,False,18,S62,True,12,0.6954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,2,S18,False,0,5,5,0,14,0,0,0,0,"['B150', 'B527', 'B406', 'B260', 'B422', 'B485', 'B444', 'B356', 'B257', 'B576', 'B123', 'B219', 'B418', 'B541']",10.0,S44,2.71,14,5,19,0.0,,-0.302386,-5.966122,-6.268508,False,False,18,S44,True,6,0.6937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,15,S44,False,14,5,19,14,0,0,0,0,0,"['B150', 'B527', 'B406', 'B260', 'B422', 'B485', 'B444', 'B356', 'B257', 'B576', 'B123', 'B219', 'B418', 'B541']",10.0,S48,4.46,0,5,5,0.0,,-0.412919,-5.965679,-6.378598,False,False,12,S34,True,9,0.435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,29,S48,False,0,5,5,0,8,0,0,0,0,"['B208', 'B465', 'B62', 'B637', 'B264', 'B380', 'B516', 'B692']",7.0,S19,0.52,8,5,13,0.0,,-0.59007,-5.950968,-6.541038,False,False,18,S12,True,7,0.746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,37,S19,False,8,5,13,0,7,0,0,0,0,"['B207', 'B412', 'B707', 'B58', 'B666', 'B283', 'B155']",6.5,S54,6.83,15,5,20,0.0,,-0.490862,-5.903048,-6.393911,False,False,12,S54,False,8,0.4123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,50,S54,False,15,5,20,12,0,0,0,0,0,"['B208', 'B465', 'B62', 'B637', 'B264', 'B380', 'B516', 'B692', 'B207', 'B412', 'B707', 'B58']",9.0,S26,5.73,3,5,8,0.0,,-0.277815,-5.871585,-6.1494,True,False,30,S50,True,6,1.3912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,5,S26,False,3,5,8,3,0,0,0,0,0,"['B666', 'B283', 'B155']",4.5,S66,5.64,0,5,5,0.0,,-0.378527,-5.884446,-6.262973,False,False,12,S37,True,7,0.7345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,15,S66,False,0,5,5,0,13,1,0,0,0,"['B39', 'B378', 'B681', 'B308', 'B92', 'B564', 'B343', 'B522', 'B73', 'B61', 'B166', 'B25', 'B173']",12.5,S24,6.55,13,5,18,0.0,,-0.295609,-5.843233,-6.138842,True,True,60,S37,True,51,3.4676,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,34,S24,False,13,5,18,0,0,0,1,0,0,['B367'],3.5,S63,10.02,13,6,19,0.0,,-0.33116,-5.959375,-6.290535,True,True,24,S30,True,8,1.2665,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,47,S63,False,13,6,19,13,0,0,0,0,0,"['B39', 'B378', 'B681', 'B308', 'B92', 'B564', 'B343', 'B522', 'B73', 'B61', 'B166', 'B25', 'B173']",9.5,S51,3.43,0,6,6,0.0,,-0.389956,-6.005351,-6.395308,False,False,12,S30,True,7,0.618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,0,S51,False,0,6,6,0,10,0,1,0,0,"['B438', 'B188', 'B629', 'B539', 'B663', 'B363', 'B358', 'B333', 'B763', 'B554', 'B549']",8.5,S26,11.22,10,7,17,0.0,,-0.389865,-6.014787,-6.404653,True,True,36,S47,True,31,2.0513,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,20,S26,False,10,7,17,10,0,0,0,0,0,"['B438', 'B188', 'B629', 'B539', 'B663', 'B363', 'B358', 'B333', 'B763', 'B554']",8.0,S37,7.79,0,7,7,0.0,,-0.272184,-5.961517,-6.233701,False,False,12,S47,True,8,0.6912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,36,S37,False,0,7,7,0,13,0,0,0,0,"['B559', 'B322', 'B280', 'B569', 'B744', 'B93', 'B739', 'B226', 'B621', 'B34', 'B237', 'B130', 'B545']",9.5,S35,7.89,13,7,20,0.0,,-0.373163,-5.930774,-6.303936,True,False,72,S47,True,58,4.9747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,53,S35,False,13,7,20,13,0,0,0,0,0,"['B559', 'B322', 'B280', 'B569', 'B744', 'B93', 'B739', 'B226', 'B621', 'B34', 'B237', 'B130', 'B545']",9.5,S47,11.02,0,7,7,0.0,,-0.384937,-5.897811,-6.282749,False,False,12,S57,True,7,0.6705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,14,S47,False,0,7,7,0,13,0,0,0,0,"['B624', 'B176', 'B626', 'B530', 'B665', 'B517', 'B218', 'B670', 'B46', 'B345', 'B634', 'B628', 'B618']",9.5,S24,7.3,13,7,20,0.0,,-0.247927,-5.839502,-6.087429,False,False,18,S60,True,9,0.8887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,30,S24,False,13,7,20,13,0,0,0,0,0,"['B624', 'B176', 'B626', 'B530', 'B665', 'B517', 'B218', 'B670', 'B46', 'B345', 'B634', 'B628', 'B618']",9.5,S60,7.55,0,7,7,0.0,,-0.225599,-5.835137,-6.060736,False,False,12,S34,True,6,0.8095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,48,S60,False,0,7,7,0,13,1,0,0,0,"['B307', 'B16', 'B694', 'B107', 'B306', 'B473', 'B751', 'B463', 'B207', 'B338', 'B625', 'B482', 'B154']",12.5,S39,2.89,13,7,20,0.0,,-0.242389,-5.867653,-6.110042,True,True,24,S2,True,21,1.6377,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,3,S39,False,13,7,20,13,0,0,0,0,0,"['B307', 'B16', 'B694', 'B107', 'B306', 'B473', 'B751', 'B463', 'B207', 'B338', 'B625', 'B482', 'B154']",9.5,S58,3.13,0,7,7,0.0,,-0.20726,-5.894054,-6.101314,False,False,12,S34,True,6,0.6647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,16,S58,False,0,7,7,0,13,0,0,0,0,"['B32', 'B764', 'B673', 'B477', 'B276', 'B529', 'B205', 'B651', 'B750', 'B104', 'B467', 'B125', 'B151']",9.5,S16,1.83,13,7,20,0.0,,-0.171669,-5.875641,-6.04731,False,False,12,S16,False,6,0.8038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,27,S16,False,13,7,20,7,0,0,1,0,0,"['B701', 'B32', 'B764', 'B673', 'B477', 'B276', 'B529', 'B205']",7.0,S34,5.13,6,8,14,0.0,,-0.136421,-5.907378,-6.043799,True,True,54,S34,True,37,2.9987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,39,S34,False,6,8,14,6,0,0,1,0,0,"['B359', 'B651', 'B750', 'B104', 'B467', 'B125', 'B151']",6.5,S47,7.0,0,9,9,0.0,,-0.124664,-5.913197,-6.03786,True,True,24,S47,False,18,1.6449,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,53,S47,False,0,9,9,0,11,0,0,0,0,"['B222', 'B48', 'B240', 'B550', 'B204', 'B145', 'B164', 'B393', 'B230', 'B44', 'B41']",8.5,S41,1.45,11,9,20,0.0,,-0.147374,-5.915103,-6.062476,False,False,12,S41,False,6,0.8495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,2,S41,False,11,9,20,11,0,0,0,0,0,"['B222', 'B48', 'B240', 'B550', 'B204', 'B145', 'B164', 'B393', 'B230', 'B44', 'B41']",8.5,S22,3.42,0,9,9,0.0,,-0.100245,-5.817475,-5.91772,True,False,36,S65,True,7,1.9854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,14,S22,False,0,9,9,0,11,0,0,0,0,"['B749', 'B538', 'B503', 'B250', 'B155', 'B680', 'B80', 'B438', 'B386', 'B731', 'B309']",8.5,S49,5.18,11,9,20,0.0,,-0.136016,-5.805043,-5.941059,False,False,12,S57,True,6,1.109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,28,S49,False,11,9,20,11,0,0,0,0,0,"['B749', 'B538', 'B503', 'B250', 'B155', 'B680', 'B80', 'B438', 'B386', 'B731', 'B309']",8.5,S57,10.46,0,9,9,0.0,,-0.10038,-5.796176,-5.896556,False,False,12,S2,True,9,0.8502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,47,S57,False,0,9,9,0,11,0,0,0,0,"['B555', 'B514', 'B608', 'B698', 'B655', 'B585', 'B396', 'B710', 'B84', 'B422', 'B63']",8.5,S45,5.13,11,9,20,0.0,,-0.11262,-5.780829,-5.893449,True,False,30,S35,True,16,1.8333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,1,S45,False,11,9,20,0,0,0,0,0,0,[],3.0,S33,1.11,11,9,20,0.0,,-0.053253,-5.841725,-5.894978,False,False,12,S40,True,4,0.6759,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,5,S33,False,11,9,20,10,0,0,0,0,0,"['B555', 'B514', 'B608', 'B698', 'B655', 'B585', 'B396', 'B710', 'B84', 'B422']",8.0,S45,1.11,1,9,10,0.0,,-0.106327,-5.864819,-5.971146,True,False,36,S45,False,12,1.7148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,14,S45,False,1,9,10,1,0,0,0,0,0,['B63'],3.5,S65,7.43,0,9,9,0.0,,-0.059125,-5.794853,-5.853978,False,False,12,S65,False,7,0.5802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,25,S65,False,0,9,9,0,11,0,0,0,0,"['B239', 'B400', 'B402', 'B390', 'B712', 'B597', 'B217', 'B133', 'B7', 'B16', 'B307']",8.5,S37,5.89,11,9,20,0.0,,-0.071049,-5.791264,-5.862313,False,False,11,S45,True,7,0.9269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,39,S37,False,11,9,20,0,0,1,0,0,0,[],6.0,S43,1.66,11,9,20,0.0,,-0.035561,-5.753159,-5.78872,True,True,30,S45,True,7,1.031,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,47,S43,False,11,9,20,11,0,0,0,0,0,"['B239', 'B400', 'B402', 'B390', 'B712', 'B597', 'B217', 'B133', 'B7', 'B16', 'B307']",8.5,D0,2.15,0,9,9,0.0,,-0.052984,-5.778447,-5.831431,False,False,2,D0,False,1,0.0558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,58,D0,True,0,9,9,9,0,0,0,9,12,"['B689', 'B161', 'B682', 'B274', 'B659', 'B131', 'B459', 'B365', 'B191', 'B429', 'B119', 'B52', 'B440', 'B474', 'B206', 'B174', 'B146', 'B367', 'B549', 'B701', 'B359']",18.0,D0,0.0,3,0,3,0.0,,-0.065117,-5.786361,-5.851479,True,True,1,D0,False,0,0.0375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,7,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S65,3.15,12,0,12,0.0,,-0.8284,-5.950362,-6.778762,True,True,5,S32,True,3,0.3085,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,28,S65,False,12,0,12,12,0,0,1,0,0,"['B152', 'B689', 'B161', 'B682', 'B274', 'B659', 'B131', 'B459', 'B365', 'B191', 'B429', 'B119', 'B52']",9.5,S39,5.08,0,1,1,0.0,,-0.533149,-5.989405,-6.522554,True,True,24,S35,True,18,0.8506,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,42,S39,False,0,1,1,0,19,0,0,0,0,"['B306', 'B473', 'B751', 'B463', 'B207', 'B338', 'B625', 'B482', 'B154', 'B112', 'B478', 'B77', 'B314', 'B739', 'B373', 'B242', 'B42', 'B115', 'B409']",12.5,S51,7.16,19,1,20,0.0,,-0.509608,-6.007572,-6.51718,True,False,18,S66,True,16,0.6519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,2,S51,False,19,1,20,16,0,0,0,0,0,"['B306', 'B473', 'B751', 'B463', 'B207', 'B338', 'B625', 'B482', 'B154', 'B112', 'B478', 'B77', 'B314', 'B739', 'B373', 'B242']",11.0,S54,6.18,3,1,4,0.0,,-0.484147,-6.074888,-6.559034,True,False,30,S27,True,6,1.3492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,19,S54,False,3,1,4,0,15,0,0,0,0,"['B353', 'B541', 'B596', 'B122', 'B300', 'B712', 'B425', 'B109', 'B660', 'B752', 'B505', 'B491', 'B307', 'B69', 'B264']",10.5,S41,6.96,18,1,19,0.0,,-0.336985,-6.045204,-6.38219,True,False,36,S66,True,21,1.9826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,37,S41,False,18,1,19,18,0,0,4,0,0,"['B639', 'B638', 'B560', 'B316', 'B42', 'B115', 'B409', 'B353', 'B541', 'B596', 'B122', 'B300', 'B712', 'B425', 'B109', 'B660', 'B752', 'B505', 'B491', 'B307', 'B69', 'B264']",14.0,S35,9.63,0,5,5,0.0,,-0.313737,-6.06645,-6.380188,True,True,72,S22,True,38,2.7858,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,0,S35,False,0,5,5,0,12,0,0,0,0,"['B372', 'B251', 'B522', 'B226', 'B381', 'B32', 'B720', 'B664', 'B227', 'B606', 'B400', 'B193']",9.0,S15,5.79,12,5,17,0.0,,-0.219066,-6.032448,-6.251513,False,False,18,S46,True,12,0.7439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,15,S15,False,12,5,17,12,0,0,0,0,0,"['B372', 'B251', 'B522', 'B226', 'B381', 'B32', 'B720', 'B664', 'B227', 'B606', 'B400', 'B193']",9.0,S46,5.48,0,5,5,0.0,,-0.296092,-5.989318,-6.285411,False,False,12,S54,True,7,0.4466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,29,S46,False,0,5,5,0,11,0,0,0,0,"['B145', 'B637', 'B475', 'B110', 'B627', 'B692', 'B352', 'B270', 'B399', 'B40', 'B292']",8.5,S61,4.04,11,5,16,0.0,,-0.2599,-6.058504,-6.318405,False,False,18,S36,True,15,0.86,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,42,S61,False,11,5,16,9,0,0,0,0,0,"['B145', 'B637', 'B475', 'B110', 'B627', 'B692', 'B352', 'B270', 'B399']",7.5,S54,4.83,2,5,7,0.0,,-0.295176,-6.051136,-6.346312,True,False,36,S66,True,14,2.2081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,54,S54,False,2,5,7,0,13,0,0,0,0,"['B43', 'B572', 'B406', 'B223', 'B488', 'B199', 'B209', 'B392', 'B283', 'B498', 'B273', 'B70', 'B188']",9.5,S63,3.86,15,5,20,0.0,,-0.342152,-6.015727,-6.357879,True,False,36,S16,True,18,1.5865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,8,S63,False,15,5,20,12,0,0,1,0,0,"['B431', 'B40', 'B292', 'B43', 'B572', 'B406', 'B223', 'B488', 'B199', 'B209', 'B392', 'B283', 'B498']",9.5,S27,4.87,3,6,9,0.0,,-0.29555,-6.033291,-6.328841,True,True,42,S65,True,12,2.0274,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,22,S27,False,3,6,9,3,0,0,0,0,0,"['B273', 'B70', 'B188']",4.5,S1,7.34,0,6,6,0.0,,-0.183339,-5.945618,-6.128957,False,False,12,S55,True,9,0.4473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,34,S1,False,0,6,6,0,14,0,0,0,0,"['B730', 'B50', 'B29', 'B383', 'B635', 'B493', 'B356', 'B403', 'B24', 'B16', 'B291', 'B376', 'B517', 'B738']",10.0,S65,11.28,14,6,20,0.0,,-0.219155,-5.970781,-6.189935,False,False,12,S18,True,9,0.7304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,55,S65,False,14,6,20,14,0,0,0,0,0,"['B730', 'B50', 'B29', 'B383', 'B635', 'B493', 'B356', 'B403', 'B24', 'B16', 'B291', 'B376', 'B517', 'B738']",10.0,S60,3.09,0,6,6,0.0,,-0.177391,-5.945513,-6.122903,False,False,12,S41,True,8,0.4805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,8,S60,False,0,6,6,0,0,0,0,0,0,[],3.0,S41,0.87,0,6,6,0.0,,-0.26008,-6.04072,-6.3008,False,False,12,S41,False,1,0.5912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,12,S41,False,0,6,6,0,14,0,0,0,0,"['B596', 'B122', 'B300', 'B712', 'B425', 'B109', 'B660', 'B752', 'B505', 'B491', 'B307', 'B69', 'B264', 'B427']",10.0,S66,1.41,14,6,20,0.0,,-0.230826,-6.028256,-6.259083,False,False,12,S31,True,9,0.7041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,24,S66,False,14,6,20,11,0,0,0,0,0,"['B596', 'B122', 'B300', 'B712', 'B425', 'B109', 'B660', 'B752', 'B505', 'B491', 'B307']",8.5,S60,1.23,3,6,9,0.0,,-0.159401,-6.054895,-6.214296,True,False,30,S44,True,6,1.3571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,33,S60,False,3,6,9,0,11,0,0,0,0,"['B551', 'B595', 'B249', 'B614', 'B14', 'B630', 'B395', 'B322', 'B620', 'B544', 'B94']",8.5,S44,4.0,14,6,20,0.0,,-0.272213,-6.102331,-6.374543,False,False,12,S44,False,9,0.5124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,46,S44,False,14,6,20,11,0,0,0,0,0,"['B69', 'B264', 'B427', 'B551', 'B595', 'B249', 'B614', 'B14', 'B630', 'B395', 'B322']",8.5,S18,2.71,3,6,9,0.0,,-0.182978,-6.100709,-6.283687,False,False,18,S29,True,6,0.8438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,57,S18,False,3,6,9,0,11,0,0,0,0,"['B374', 'B500', 'B571', 'B631', 'B120', 'B114', 'B360', 'B60', 'B271', 'B727', 'B559']",8.5,S29,6.89,14,6,20,0.0,,-0.182949,-6.058973,-6.241923,False,False,12,S8,True,6,0.7258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
